OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117768,275,8,0,2,1,1,4,0,0,0,0,10,0,6,3,1,256,244,0,10,0,2,1,0,1,2.909090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0,0,0,3.6363636363636362,0,2.181818181818182,1.090909090909091,0.36363636363636365,93.0909090909091,88.72727272727273,0,3.6363636363636362,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365
E00117769,335,4,0,1,2,1,0,1,0,1,0,4,1,0,2,1,325,316,1,0,0,8,1,0,1,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,97.01492537313433,94.32835820895522,0.2985074626865672,0,0,2.3880597014925375,0.2985074626865672,0,0.2985074626865672
E00117770,309,3,0,0,1,2,0,2,2,0,0,7,2,0,4,1,297,292,2,0,0,3,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0,0,2.26537216828479,0.6472491909385114,0,1.2944983818770228,0.3236245954692557,96.11650485436894,94.49838187702265,0.6472491909385114,0,0,0.9708737864077669,0,0,0
E00117771,323,4,0,1,2,0,1,0,0,0,0,8,8,0,0,0,307,288,2,0,0,17,4,0,4,1.238390092879257,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,0,0,0,2.476780185758514,2.476780185758514,0,0,0,95.04643962848297,89.1640866873065,0.6191950464396285,0,0,5.263157894736842,1.238390092879257,0,1.238390092879257
E00117772,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.23664122137404,0.7633587786259541,0,0,0,0,0,0
E00117773,143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,142,139,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,99.3006993006993,97.2027972027972,1.3986013986013985,0,0,0.6993006993006993,0,0,0
E00117774,314,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,311,297,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,99.04458598726114,94.5859872611465,0.6369426751592357,0,0,3.821656050955414,0.3184713375796179,0,0.3184713375796179
E00117775,397,2,0,1,0,0,1,1,1,0,0,4,2,0,2,0,390,379,1,0,0,10,0,0,0,0.5037783375314862,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,1.0075566750629723,0.5037783375314862,0,0.5037783375314862,0,98.2367758186398,95.46599496221663,0.2518891687657431,0,0,2.518891687657431,0,0,0
E00117776,141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,132,5,2,0,1,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,99.29078014184397,93.61702127659575,3.546099290780142,1.4184397163120568,0,0.7092198581560284,0,0,0
E00117777,345,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,338,324,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,1.4492753623188406,97.97101449275362,93.91304347826087,1.4492753623188406,0,0,2.608695652173913,0,0,0
E00117778,381,8,0,0,1,3,4,1,0,1,0,8,6,0,1,1,364,349,1,0,1,13,0,0,0,2.099737532808399,0,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0,2.099737532808399,1.574803149606299,0,0.26246719160104987,0.26246719160104987,95.53805774278216,91.60104986876641,0.26246719160104987,0,0.26246719160104987,3.4120734908136483,0,0,0
E00117779,226,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,218,210,1,1,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,0.4424778761061947,2.2123893805309733,0,0,96.46017699115043,92.92035398230088,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.8849557522123894,0,0.8849557522123894
E00117780,214,2,0,0,1,0,1,0,0,0,0,4,2,1,0,1,205,199,0,0,0,6,3,1,2,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,95.7943925233645,92.99065420560748,0,0,0,2.803738317757009,1.4018691588785046,0.46728971962616817,0.9345794392523363
E00117781,321,7,0,3,4,0,0,0,0,0,0,11,0,0,3,8,303,289,5,0,0,9,0,0,0,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0,0,0,0,0,0,3.4267912772585665,0,0,0.9345794392523363,2.4922118380062304,94.39252336448598,90.03115264797508,1.557632398753894,0,0,2.803738317757009,0,0,0
E00117782,270,3,0,0,2,0,1,7,6,1,0,0,0,0,0,0,260,256,0,0,0,4,0,0,0,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,96.29629629629629,94.81481481481482,0,0,0,1.4814814814814816,0,0,0
E00117783,303,7,0,0,6,0,1,2,0,2,0,6,0,3,3,0,288,277,1,0,0,10,0,0,0,2.31023102310231,0,0,1.9801980198019802,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0,95.04950495049505,91.41914191419141,0.33003300330033003,0,0,3.3003300330033,0,0,0
E00117784,432,9,0,3,6,0,0,19,12,5,2,9,4,0,3,2,395,378,1,0,0,16,0,0,0,2.083333333333333,0,0.6944444444444444,1.3888888888888888,0,0,4.398148148148148,2.7777777777777777,1.1574074074074074,0.4629629629629629,2.083333333333333,0.9259259259259258,0,0.6944444444444444,0.4629629629629629,91.43518518518519,87.5,0.23148148148148145,0,0,3.7037037037037033,0,0,0
E00117785,315,1,0,0,0,0,1,1,0,1,0,6,0,2,2,2,306,290,2,0,0,14,1,0,1,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,1.9047619047619049,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,97.14285714285714,92.06349206349206,0.6349206349206349,0,0,4.444444444444445,0.31746031746031744,0,0.31746031746031744
E00117786,315,13,0,0,5,0,8,0,0,0,0,6,1,1,1,3,294,278,0,0,0,16,2,1,1,4.1269841269841265,0,0,1.5873015873015872,0,2.5396825396825395,0,0,0,0,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,93.33333333333333,88.25396825396825,0,0,0,5.079365079365079,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00117787,524,27,5,0,18,0,4,18,8,8,2,10,2,3,4,1,469,431,6,0,0,32,0,0,0,5.152671755725191,0.9541984732824428,0,3.435114503816794,0,0.7633587786259541,3.435114503816794,1.5267175572519083,1.5267175572519083,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.5725190839694656,0.7633587786259541,0.19083969465648853,89.50381679389314,82.25190839694656,1.1450381679389312,0,0,6.106870229007633,0,0,0
E00117788,262,8,0,0,5,0,3,0,0,0,0,5,2,0,0,3,249,227,5,0,0,17,0,0,0,3.0534351145038165,0,0,1.9083969465648856,0,1.1450381679389312,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0,1.1450381679389312,95.0381679389313,86.64122137404581,1.9083969465648856,0,0,6.488549618320611,0,0,0
E00117789,328,26,1,1,15,0,9,4,1,3,0,6,3,2,1,0,292,282,0,0,0,10,0,0,0,7.926829268292683,0.3048780487804878,0.3048780487804878,4.573170731707317,0,2.7439024390243905,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,89.02439024390245,85.97560975609755,0,0,0,3.048780487804878,0,0,0
E00117790,280,11,0,3,8,0,0,0,0,0,0,5,0,2,1,2,262,248,3,0,0,11,2,2,0,3.9285714285714284,0,1.0714285714285714,2.857142857142857,0,0,0,0,0,0,1.7857142857142856,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,93.57142857142857,88.57142857142857,1.0714285714285714,0,0,3.9285714285714284,0.7142857142857143,0.7142857142857143,0
E00117791,545,97,0,0,11,0,86,6,5,1,0,15,9,1,3,2,404,382,2,0,0,20,23,0,23,17.79816513761468,0,0,2.0183486238532113,0,15.77981651376147,1.1009174311926606,0.9174311926605505,0.1834862385321101,0,2.7522935779816518,1.651376146788991,0.1834862385321101,0.5504587155963303,0.3669724770642202,74.12844036697248,70.09174311926606,0.3669724770642202,0,0,3.669724770642202,4.220183486238533,0,4.220183486238533
E00117792,289,9,0,0,5,3,1,0,0,0,0,8,5,0,0,3,269,263,3,0,0,3,3,0,3,3.1141868512110724,0,0,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0,2.768166089965398,1.7301038062283738,0,0,1.0380622837370241,93.07958477508652,91.00346020761245,1.0380622837370241,0,0,1.0380622837370241,1.0380622837370241,0,1.0380622837370241
E00117793,383,14,0,4,9,0,1,0,0,0,0,13,11,0,2,0,354,329,2,0,0,23,2,0,2,3.6553524804177546,0,1.0443864229765014,2.3498694516971277,0,0.26109660574412535,0,0,0,0,3.3942558746736298,2.8720626631853787,0,0.5221932114882507,0,92.42819843342036,85.90078328981723,0.5221932114882507,0,0,6.005221932114883,0.5221932114882507,0,0.5221932114882507
E00117794,371,7,0,1,6,0,0,0,0,0,0,12,11,0,0,1,352,328,2,0,0,22,0,0,0,1.8867924528301887,0,0.2695417789757413,1.6172506738544474,0,0,0,0,0,0,3.234501347708895,2.964959568733154,0,0,0.2695417789757413,94.87870619946092,88.40970350404312,0.5390835579514826,0,0,5.929919137466308,0,0,0
E00117795,346,11,0,3,6,0,2,2,2,0,0,5,0,0,0,5,321,300,1,0,3,17,7,0,7,3.1791907514450863,0,0.8670520231213872,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,1.4450867052023122,0,0,0,1.4450867052023122,92.77456647398844,86.70520231213872,0.2890173410404624,0,0.8670520231213872,4.913294797687861,2.023121387283237,0,2.023121387283237
E00117796,407,8,1,0,4,0,3,4,1,0,3,9,4,0,0,5,382,363,2,0,0,17,4,3,1,1.9656019656019657,0.2457002457002457,0,0.9828009828009828,0,0.7371007371007371,0.9828009828009828,0.2457002457002457,0,0.7371007371007371,2.211302211302211,0.9828009828009828,0,0,1.2285012285012284,93.85749385749385,89.1891891891892,0.4914004914004914,0,0,4.176904176904177,0.9828009828009828,0.7371007371007371,0.2457002457002457
E00117797,282,7,0,0,0,0,7,5,4,1,0,7,2,2,0,3,263,252,1,0,2,8,0,0,0,2.4822695035460995,0,0,0,0,2.4822695035460995,1.773049645390071,1.4184397163120568,0.3546099290780142,0,2.4822695035460995,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,93.26241134751773,89.36170212765957,0.3546099290780142,0,0.7092198581560284,2.8368794326241136,0,0,0
E00117798,477,16,0,4,6,0,6,4,2,2,0,6,2,1,0,3,443,428,0,6,0,9,8,6,2,3.3542976939203357,0,0.8385744234800839,1.257861635220126,0,1.257861635220126,0.8385744234800839,0.41928721174004197,0.41928721174004197,0,1.257861635220126,0.41928721174004197,0.20964360587002098,0,0.628930817610063,92.87211740041928,89.72746331236897,0,1.257861635220126,0,1.8867924528301887,1.6771488469601679,1.257861635220126,0.41928721174004197
E00117799,312,9,0,0,1,0,8,0,0,0,0,3,1,0,2,0,300,278,1,3,0,18,0,0,0,2.8846153846153846,0,0,0.3205128205128205,0,2.564102564102564,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,96.15384615384616,89.1025641025641,0.3205128205128205,0.9615384615384616,0,5.769230769230769,0,0,0
E00117800,306,3,0,2,1,0,0,8,8,0,0,5,0,3,0,2,290,270,3,1,0,16,0,0,0,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,2.6143790849673203,2.6143790849673203,0,0,1.6339869281045754,0,0.9803921568627451,0,0.6535947712418301,94.77124183006535,88.23529411764706,0.9803921568627451,0.32679738562091504,0,5.228758169934641,0,0,0
E00117801,321,5,0,0,5,0,0,6,4,2,0,8,0,0,5,3,298,288,1,0,0,9,4,0,4,1.557632398753894,0,0,1.557632398753894,0,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,2.4922118380062304,0,0,1.557632398753894,0.9345794392523363,92.83489096573209,89.7196261682243,0.3115264797507788,0,0,2.803738317757009,1.2461059190031152,0,1.2461059190031152
E00117802,343,13,0,2,0,0,11,0,0,0,0,5,2,0,1,2,320,282,2,0,0,36,5,0,5,3.7900874635568513,0,0.5830903790087464,0,0,3.206997084548105,0,0,0,0,1.4577259475218658,0.5830903790087464,0,0.2915451895043732,0.5830903790087464,93.29446064139941,82.21574344023324,0.5830903790087464,0,0,10.495626822157435,1.4577259475218658,0,1.4577259475218658
E00117803,293,4,0,3,1,0,0,0,0,0,0,7,3,2,0,2,281,273,0,0,0,8,1,0,1,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,2.3890784982935154,1.023890784982935,0.6825938566552902,0,0.6825938566552902,95.90443686006826,93.1740614334471,0,0,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00117804,235,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,231,222,3,0,0,6,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,0.851063829787234,0,0.425531914893617,98.29787234042553,94.46808510638299,1.276595744680851,0,0,2.553191489361702,0,0,0
E00117805,381,1,0,0,0,0,1,0,0,0,0,9,5,2,1,1,371,353,1,3,0,14,0,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0,0,2.3622047244094486,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.26246719160104987,97.3753280839895,92.6509186351706,0.26246719160104987,0.7874015748031495,0,3.674540682414698,0,0,0
E00117806,526,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,519,490,10,0,1,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.19011406844106463,0.5703422053231939,98.66920152091255,93.15589353612167,1.9011406844106464,0,0.19011406844106463,3.4220532319391634,0.5703422053231939,0,0.5703422053231939
E00117807,298,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,296,287,3,0,0,6,1,0,1,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,99.32885906040269,96.30872483221476,1.006711409395973,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00117808,431,5,0,0,5,0,0,2,1,0,1,16,1,7,0,8,408,393,6,0,0,9,0,0,0,1.160092807424594,0,0,1.160092807424594,0,0,0.46403712296983757,0.23201856148491878,0,0.23201856148491878,3.7122969837587005,0.23201856148491878,1.6241299303944314,0,1.8561484918793503,94.66357308584686,91.1832946635731,1.3921113689095126,0,0,2.088167053364269,0,0,0
E00117809,466,11,0,6,3,0,2,0,0,0,0,8,4,1,0,3,447,438,3,0,0,6,0,0,0,2.3605150214592276,0,1.2875536480686696,0.6437768240343348,0,0.4291845493562232,0,0,0,0,1.7167381974248928,0.8583690987124464,0.2145922746781116,0,0.6437768240343348,95.92274678111588,93.99141630901288,0.6437768240343348,0,0,1.2875536480686696,0,0,0
E00117810,435,31,0,1,19,0,11,0,0,0,0,7,6,0,1,0,396,384,2,2,0,8,1,1,0,7.126436781609195,0,0.22988505747126436,4.3678160919540225,0,2.528735632183908,0,0,0,0,1.6091954022988506,1.3793103448275863,0,0.22988505747126436,0,91.0344827586207,88.27586206896552,0.45977011494252873,0.45977011494252873,0,1.839080459770115,0.22988505747126436,0.22988505747126436,0
E00117812,247,5,0,0,3,0,2,2,0,2,0,5,3,0,0,2,234,227,0,0,0,7,1,0,1,2.0242914979757085,0,0,1.214574898785425,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,2.0242914979757085,1.214574898785425,0,0,0.8097165991902834,94.73684210526315,91.90283400809717,0,0,0,2.834008097165992,0.4048582995951417,0,0.4048582995951417
E00117813,439,40,0,1,32,0,7,9,3,4,2,10,7,0,1,2,377,339,1,0,0,37,3,0,3,9.111617312072893,0,0.22779043280182232,7.289293849658314,0,1.5945330296127564,2.050113895216401,0.683371298405467,0.9111617312072893,0.45558086560364464,2.277904328018223,1.5945330296127564,0,0.22779043280182232,0.45558086560364464,85.87699316628702,77.22095671981776,0.22779043280182232,0,0,8.428246013667426,0.683371298405467,0,0.683371298405467
E00117814,281,14,0,0,4,0,10,0,0,0,0,0,0,0,0,0,266,255,6,0,0,5,1,1,0,4.98220640569395,0,0,1.4234875444839856,0,3.558718861209965,0,0,0,0,0,0,0,0,0,94.66192170818505,90.74733096085409,2.135231316725979,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
E00117815,270,42,0,6,6,6,24,9,5,1,3,4,2,2,0,0,214,206,0,0,0,8,1,0,1,15.555555555555555,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,8.88888888888889,3.3333333333333335,1.8518518518518516,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,79.25925925925927,76.29629629629629,0,0,0,2.9629629629629632,0.3703703703703704,0,0.3703703703703704
E00117816,261,1,0,1,0,0,0,0,0,0,0,4,1,0,3,0,256,244,0,0,0,12,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,98.08429118773945,93.48659003831418,0,0,0,4.597701149425287,0,0,0
E00117817,368,36,6,1,20,0,9,1,0,1,0,4,2,0,0,2,327,297,4,0,1,25,0,0,0,9.782608695652174,1.6304347826086956,0.2717391304347826,5.434782608695652,0,2.4456521739130435,0.2717391304347826,0,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,0,0,0.5434782608695652,88.8586956521739,80.70652173913044,1.0869565217391304,0,0.2717391304347826,6.7934782608695645,0,0,0
E00117818,369,19,0,2,6,0,11,0,0,0,0,5,4,0,1,0,344,319,5,0,0,20,1,0,1,5.149051490514905,0,0.5420054200542005,1.6260162601626018,0,2.9810298102981028,0,0,0,0,1.3550135501355014,1.084010840108401,0,0.27100271002710025,0,93.22493224932249,86.44986449864498,1.3550135501355014,0,0,5.420054200542006,0.27100271002710025,0,0.27100271002710025
E00117819,370,15,0,3,4,0,8,7,6,1,0,8,2,0,2,4,333,316,0,0,0,17,7,0,7,4.054054054054054,0,0.8108108108108109,1.0810810810810811,0,2.1621621621621623,1.891891891891892,1.6216216216216217,0.2702702702702703,0,2.1621621621621623,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,90,85.4054054054054,0,0,0,4.594594594594595,1.891891891891892,0,1.891891891891892
E00117820,484,13,0,4,5,0,4,14,10,3,1,10,3,1,4,2,447,419,0,0,0,28,0,0,0,2.6859504132231407,0,0.8264462809917356,1.0330578512396695,0,0.8264462809917356,2.8925619834710745,2.066115702479339,0.6198347107438017,0.2066115702479339,2.066115702479339,0.6198347107438017,0.2066115702479339,0.8264462809917356,0.4132231404958678,92.35537190082644,86.57024793388429,0,0,0,5.785123966942149,0,0,0
E00117821,224,3,0,1,0,0,2,3,2,1,0,1,0,0,0,1,216,202,0,0,0,14,1,0,1,1.3392857142857142,0,0.4464285714285714,0,0,0.8928571428571428,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,96.42857142857143,90.17857142857143,0,0,0,6.25,0.4464285714285714,0,0.4464285714285714
E00117822,316,6,0,0,0,5,1,0,0,0,0,3,0,0,0,3,306,297,1,0,0,8,1,0,1,1.89873417721519,0,0,0,1.5822784810126582,0.31645569620253167,0,0,0,0,0.949367088607595,0,0,0,0.949367088607595,96.83544303797468,93.9873417721519,0.31645569620253167,0,0,2.5316455696202533,0.31645569620253167,0,0.31645569620253167
E00117823,373,32,0,0,23,0,9,0,0,0,0,3,3,0,0,0,336,314,0,0,0,22,2,1,1,8.579088471849866,0,0,6.166219839142091,0,2.4128686327077746,0,0,0,0,0.8042895442359249,0.8042895442359249,0,0,0,90.0804289544236,84.1823056300268,0,0,0,5.898123324396782,0.5361930294906166,0.2680965147453083,0.2680965147453083
E00117824,307,7,0,3,1,0,3,0,0,0,0,4,3,0,0,1,295,279,1,0,0,15,1,0,1,2.2801302931596092,0,0.9771986970684038,0.32573289902280134,0,0.9771986970684038,0,0,0,0,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,96.09120521172639,90.87947882736157,0.32573289902280134,0,0,4.88599348534202,0.32573289902280134,0,0.32573289902280134
E00117825,330,5,0,2,3,0,0,7,2,1,4,8,2,1,0,5,307,296,3,0,0,8,3,0,3,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,0,0,2.1212121212121215,0.6060606060606061,0.30303030303030304,1.2121212121212122,2.4242424242424243,0.6060606060606061,0.30303030303030304,0,1.5151515151515151,93.03030303030303,89.6969696969697,0.9090909090909091,0,0,2.4242424242424243,0.9090909090909091,0,0.9090909090909091
E00117826,329,8,0,0,6,0,2,1,1,0,0,9,2,4,3,0,308,290,0,0,0,18,3,1,2,2.43161094224924,0,0,1.82370820668693,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,2.735562310030395,0.60790273556231,1.21580547112462,0.911854103343465,0,93.61702127659575,88.14589665653494,0,0,0,5.47112462006079,0.911854103343465,0.303951367781155,0.60790273556231
E00117827,190,1,0,0,0,1,0,1,0,1,0,6,5,0,1,0,181,165,3,0,0,13,1,0,1,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,3.1578947368421053,2.631578947368421,0,0.5263157894736842,0,95.26315789473684,86.8421052631579,1.5789473684210527,0,0,6.842105263157896,0.5263157894736842,0,0.5263157894736842
E00117828,305,11,0,1,0,0,10,0,0,0,0,3,2,0,0,1,291,280,2,0,0,9,0,0,0,3.606557377049181,0,0.32786885245901637,0,0,3.278688524590164,0,0,0,0,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,95.40983606557377,91.80327868852459,0.6557377049180327,0,0,2.9508196721311477,0,0,0
E00117829,321,0,0,0,0,0,0,1,1,0,0,13,3,2,3,5,307,292,2,0,0,13,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,4.049844236760125,0.9345794392523363,0.6230529595015576,0.9345794392523363,1.557632398753894,95.6386292834891,90.96573208722741,0.6230529595015576,0,0,4.049844236760125,0,0,0
E00117830,309,15,0,0,3,0,12,1,1,0,0,7,4,2,0,1,286,266,2,0,0,18,0,0,0,4.854368932038835,0,0,0.9708737864077669,0,3.8834951456310676,0.3236245954692557,0.3236245954692557,0,0,2.26537216828479,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,92.55663430420712,86.08414239482201,0.6472491909385114,0,0,5.825242718446602,0,0,0
E00117831,323,11,0,1,9,1,0,4,4,0,0,5,4,0,0,1,302,293,0,0,0,9,1,1,0,3.4055727554179565,0,0.30959752321981426,2.786377708978328,0.30959752321981426,0,1.238390092879257,1.238390092879257,0,0,1.5479876160990713,1.238390092879257,0,0,0.30959752321981426,93.49845201238391,90.71207430340557,0,0,0,2.786377708978328,0.30959752321981426,0.30959752321981426,0
E00117833,309,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,304,290,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6181229773462782,0.6472491909385114,0,0.9708737864077669,0,98.38187702265373,93.85113268608414,0.3236245954692557,0.9708737864077669,0,3.2362459546925564,0,0,0
E00117834,247,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,234,230,0,0,0,4,11,11,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,94.73684210526315,93.11740890688259,0,0,0,1.6194331983805668,4.4534412955465585,4.4534412955465585,0
E00117835,269,9,0,0,1,6,2,0,0,0,0,1,1,0,0,0,258,244,1,0,0,13,1,0,1,3.3457249070631967,0,0,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,95.91078066914498,90.70631970260223,0.37174721189591076,0,0,4.83271375464684,0.37174721189591076,0,0.37174721189591076
E00117836,302,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,298,289,0,0,0,9,0,0,0,0.9933774834437087,0,0,0,0,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,98.67549668874173,95.69536423841059,0,0,0,2.980132450331126,0,0,0
E00117837,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,253,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.3076923076923,0.38461538461538464,0,0,2.307692307692308,0,0,0
E00117838,536,15,0,3,4,3,5,3,0,3,0,18,5,2,6,5,492,473,0,0,0,19,8,5,3,2.798507462686567,0,0.5597014925373134,0.7462686567164178,0.5597014925373134,0.9328358208955223,0.5597014925373134,0,0.5597014925373134,0,3.3582089552238807,0.9328358208955223,0.3731343283582089,1.1194029850746268,0.9328358208955223,91.7910447761194,88.24626865671642,0,0,0,3.544776119402985,1.4925373134328357,0.9328358208955223,0.5597014925373134
E00117839,303,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,297,291,0,0,0,6,0,0,0,1.65016501650165,0,0,0,0,1.65016501650165,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,98.01980198019803,96.03960396039604,0,0,0,1.9801980198019802,0,0,0
E00117840,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,247,237,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,1.1952191235059761,98.40637450199203,94.42231075697211,0.398406374501992,0,0,3.5856573705179287,0.398406374501992,0,0.398406374501992
E00117841,425,20,0,5,12,1,2,2,1,0,1,9,2,0,3,4,394,380,0,3,0,11,0,0,0,4.705882352941177,0,1.1764705882352942,2.823529411764706,0.2352941176470588,0.4705882352941176,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,2.1176470588235294,0.4705882352941176,0,0.7058823529411765,0.9411764705882352,92.70588235294117,89.41176470588236,0,0.7058823529411765,0,2.588235294117647,0,0,0
E00117842,341,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,336,327,0,3,0,6,2,0,2,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,98.53372434017595,95.89442815249268,0,0.8797653958944283,0,1.7595307917888565,0.5865102639296188,0,0.5865102639296188
E00117843,268,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,265,258,1,0,0,6,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,98.88059701492537,96.26865671641791,0.3731343283582089,0,0,2.2388059701492535,0,0,0
