OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117840,211,97,96,84,23,61,0,0,0,12,2,10,1,2,1,1,1,0,0,0,0,0,0,0,1,112,98,4,5,1,4,45.97156398104265,45.497630331753555,39.81042654028436,10.90047393364929,28.90995260663507,0,0,0,5.687203791469194,0.9478672985781991,4.739336492890995,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,53.08056872037915,46.44549763033176,1.8957345971563981,2.3696682464454977,0.47393364928909953,1.8957345971563981,South East
E00117841,320,218,211,182,52,130,5,1,4,24,16,8,7,6,6,6,5,1,0,0,0,0,0,0,0,96,56,11,9,14,6,68.125,65.9375,56.875,16.25,40.625,1.5625,0.3125,1.25,7.5,5,2.5,2.1875,1.875,1.875,1.875,1.5625,0.3125,0,0,0,0,0,0,0,30,17.5,3.4375000000000004,2.8125,4.375,1.875,South East
E00117842,288,163,162,134,30,104,0,0,0,28,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,125,99,10,16,0,0,56.59722222222222,56.25,46.52777777777778,10.416666666666668,36.11111111111111,0,0,0,9.722222222222223,5.208333333333334,4.513888888888888,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,43.40277777777778,34.375,3.4722222222222223,5.555555555555555,0,0,South East
E00117843,236,129,128,101,28,73,4,1,3,23,13,10,1,6,6,6,6,0,0,0,0,0,0,0,0,101,84,7,4,6,0,54.66101694915254,54.23728813559322,42.79661016949153,11.864406779661017,30.93220338983051,1.694915254237288,0.423728813559322,1.2711864406779663,9.745762711864407,5.508474576271186,4.23728813559322,0.423728813559322,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,42.79661016949153,35.59322033898305,2.9661016949152543,1.694915254237288,2.5423728813559325,0,South East
E00117845,234,137,131,117,31,86,0,0,0,14,7,7,6,4,4,4,4,0,0,0,0,0,0,0,0,93,78,9,5,0,1,58.54700854700855,55.98290598290598,50,13.247863247863249,36.75213675213676,0,0,0,5.982905982905983,2.9914529914529915,2.9914529914529915,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,39.743589743589745,33.33333333333333,3.8461538461538463,2.1367521367521367,0,0.4273504273504274,South East
E00117846,276,128,127,107,33,74,6,2,4,14,2,12,1,6,6,6,4,2,0,0,0,0,0,0,0,142,114,8,10,4,6,46.3768115942029,46.01449275362319,38.768115942028984,11.956521739130435,26.811594202898554,2.1739130434782608,0.7246376811594203,1.4492753623188406,5.072463768115942,0.7246376811594203,4.3478260869565215,0.36231884057971014,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,51.449275362318836,41.30434782608695,2.898550724637681,3.6231884057971016,1.4492753623188406,2.1739130434782608,South East
E00117847,176,73,65,60,22,38,0,0,0,5,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,103,63,3,7,13,17,41.47727272727273,36.93181818181818,34.090909090909086,12.5,21.59090909090909,0,0,0,2.840909090909091,1.7045454545454544,1.1363636363636365,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,58.52272727272727,35.79545454545455,1.7045454545454544,3.977272727272727,7.386363636363637,9.659090909090908,South East
E00117848,391,237,228,199,51,148,4,3,1,25,7,18,9,10,7,5,5,0,0,0,0,2,2,0,3,144,87,10,10,27,10,60.61381074168798,58.31202046035806,50.89514066496164,13.043478260869565,37.851662404092075,1.0230179028132993,0.7672634271099744,0.2557544757033248,6.3938618925831205,1.7902813299232736,4.603580562659847,2.3017902813299234,2.557544757033248,1.7902813299232736,1.278772378516624,1.278772378516624,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0.7672634271099744,36.828644501278774,22.25063938618926,2.557544757033248,2.557544757033248,6.905370843989769,2.557544757033248,South East
E00117849,215,109,105,94,28,66,1,0,1,10,5,5,4,6,5,5,4,1,0,0,0,0,0,0,1,100,67,5,9,11,8,50.697674418604656,48.837209302325576,43.72093023255814,13.023255813953488,30.697674418604652,0.46511627906976744,0,0.46511627906976744,4.651162790697675,2.3255813953488373,2.3255813953488373,1.8604651162790697,2.7906976744186047,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,46.51162790697674,31.16279069767442,2.3255813953488373,4.186046511627907,5.116279069767442,3.7209302325581395,South East
E00117850,226,153,153,135,34,101,0,0,0,18,7,11,0,6,3,3,3,0,0,0,0,0,0,0,3,67,55,0,9,3,0,67.69911504424779,67.69911504424779,59.73451327433629,15.04424778761062,44.690265486725664,0,0,0,7.964601769911504,3.0973451327433628,4.867256637168142,0,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.3274336283185841,29.646017699115045,24.336283185840706,0,3.982300884955752,1.3274336283185841,0,South East
E00117851,207,128,128,105,28,77,4,1,3,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,78,56,7,6,7,2,61.83574879227053,61.83574879227053,50.72463768115942,13.526570048309178,37.19806763285024,1.932367149758454,0.4830917874396135,1.4492753623188406,9.178743961352657,2.898550724637681,6.280193236714976,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,37.68115942028986,27.053140096618357,3.3816425120772946,2.898550724637681,3.3816425120772946,0.966183574879227,South East
E00117852,148,68,62,48,12,36,0,0,0,14,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,80,41,6,12,19,2,45.94594594594595,41.891891891891895,32.432432432432435,8.108108108108109,24.324324324324326,0,0,0,9.45945945945946,5.405405405405405,4.054054054054054,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,54.054054054054056,27.7027027027027,4.054054054054054,8.108108108108109,12.837837837837837,1.3513513513513513,South East
E00117853,344,185,182,140,36,104,6,0,6,36,11,25,3,6,6,4,4,0,0,0,0,2,2,0,0,153,117,10,16,7,3,53.779069767441854,52.90697674418605,40.69767441860465,10.465116279069768,30.23255813953488,1.744186046511628,0,1.744186046511628,10.465116279069768,3.1976744186046515,7.267441860465117,0.872093023255814,1.744186046511628,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,44.47674418604651,34.01162790697674,2.9069767441860463,4.651162790697675,2.0348837209302326,0.872093023255814,South East
E00117855,347,202,196,140,28,112,10,0,10,46,30,16,6,5,4,4,4,0,0,0,0,0,0,0,1,140,97,9,21,3,10,58.21325648414985,56.48414985590778,40.345821325648416,8.069164265129682,32.27665706051873,2.881844380403458,0,2.881844380403458,13.256484149855908,8.645533141210375,4.610951008645533,1.729106628242075,1.440922190201729,1.1527377521613833,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0.2881844380403458,40.345821325648416,27.953890489913547,2.5936599423631126,6.051873198847262,0.8645533141210375,2.881844380403458,South East
E00117856,273,168,163,126,27,99,3,1,2,34,15,19,5,5,2,2,2,0,0,0,0,0,0,0,3,100,66,6,13,8,7,61.53846153846154,59.70695970695971,46.15384615384615,9.89010989010989,36.26373626373626,1.098901098901099,0.3663003663003663,0.7326007326007326,12.454212454212454,5.4945054945054945,6.95970695970696,1.8315018315018317,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,1.098901098901099,36.63003663003663,24.175824175824175,2.197802197802198,4.761904761904762,2.93040293040293,2.564102564102564,South East
E00117857,209,128,121,90,18,72,4,0,4,27,13,14,7,1,1,1,1,0,0,0,0,0,0,0,0,80,62,5,9,1,3,61.24401913875598,57.89473684210527,43.0622009569378,8.61244019138756,34.44976076555024,1.9138755980861244,0,1.9138755980861244,12.918660287081341,6.220095693779904,6.698564593301436,3.349282296650718,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,38.27751196172249,29.665071770334926,2.3923444976076556,4.30622009569378,0.4784688995215311,1.4354066985645932,South East
E00117858,183,106,96,77,17,60,0,0,0,19,10,9,10,2,1,1,1,0,0,0,0,0,0,0,1,75,49,0,8,11,7,57.92349726775956,52.459016393442624,42.07650273224044,9.289617486338798,32.78688524590164,0,0,0,10.382513661202186,5.46448087431694,4.918032786885246,5.46448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,40.98360655737705,26.775956284153008,0,4.371584699453552,6.0109289617486334,3.825136612021858,South East
E00117859,366,240,236,167,44,123,13,2,11,56,26,30,4,6,6,4,4,0,0,0,0,2,2,0,0,120,82,9,15,9,5,65.57377049180327,64.48087431693989,45.62841530054645,12.021857923497267,33.60655737704918,3.551912568306011,0.546448087431694,3.0054644808743167,15.300546448087433,7.103825136612022,8.19672131147541,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,1.092896174863388,0,0,0,0,0.546448087431694,0.546448087431694,0,0,32.78688524590164,22.404371584699454,2.459016393442623,4.098360655737705,2.459016393442623,1.366120218579235,South East
E00117862,155,89,86,66,13,53,3,1,2,17,10,7,3,5,4,4,3,1,0,0,0,0,0,0,1,61,50,0,3,2,6,57.41935483870968,55.483870967741936,42.58064516129032,8.38709677419355,34.193548387096776,1.935483870967742,0.6451612903225806,1.2903225806451613,10.967741935483872,6.451612903225806,4.516129032258064,1.935483870967742,3.225806451612903,2.5806451612903225,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,39.35483870967742,32.25806451612903,0,1.935483870967742,1.2903225806451613,3.870967741935484,South East
E00117863,262,144,141,103,26,77,6,1,5,32,12,20,3,4,4,4,4,0,0,0,0,0,0,0,0,114,87,8,9,9,1,54.961832061068705,53.81679389312977,39.31297709923664,9.923664122137405,29.389312977099237,2.2900763358778624,0.38167938931297707,1.9083969465648856,12.213740458015266,4.580152671755725,7.633587786259542,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,43.51145038167939,33.20610687022901,3.0534351145038165,3.435114503816794,3.435114503816794,0.38167938931297707,South East
E00117864,275,194,186,163,33,130,4,2,2,19,11,8,8,6,6,6,6,0,0,0,0,0,0,0,0,75,59,9,7,0,0,70.54545454545455,67.63636363636364,59.27272727272728,12,47.27272727272727,1.4545454545454546,0.7272727272727273,0.7272727272727273,6.909090909090909,4,2.909090909090909,2.909090909090909,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,27.27272727272727,21.454545454545453,3.272727272727273,2.5454545454545454,0,0,South East
E00117865,355,172,167,126,36,90,7,3,4,34,17,17,5,9,8,7,7,0,0,0,0,1,1,0,1,174,141,12,10,8,3,48.45070422535211,47.04225352112676,35.49295774647888,10.140845070422536,25.352112676056336,1.971830985915493,0.8450704225352111,1.1267605633802817,9.577464788732394,4.788732394366197,4.788732394366197,1.4084507042253522,2.535211267605634,2.2535211267605635,1.971830985915493,1.971830985915493,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,49.014084507042256,39.718309859154935,3.3802816901408446,2.8169014084507045,2.2535211267605635,0.8450704225352111,South East
E00117866,247,156,149,136,33,103,1,1,0,12,4,8,7,6,1,1,1,0,0,0,0,0,0,0,5,85,60,6,8,7,4,63.1578947368421,60.32388663967612,55.06072874493927,13.360323886639677,41.70040485829959,0.4048582995951417,0.4048582995951417,0,4.8582995951417,1.6194331983805668,3.2388663967611335,2.834008097165992,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,2.0242914979757085,34.41295546558704,24.291497975708502,2.42914979757085,3.2388663967611335,2.834008097165992,1.6194331983805668,South East
E00117867,240,148,144,117,36,81,1,1,0,26,16,10,4,6,6,6,6,0,0,0,0,0,0,0,0,86,72,5,5,2,2,61.66666666666667,60,48.75,15,33.75,0.4166666666666667,0.4166666666666667,0,10.833333333333334,6.666666666666667,4.166666666666666,1.6666666666666667,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,35.833333333333336,30,2.083333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,South East
E00117868,236,169,162,143,33,110,0,0,0,19,13,6,7,6,5,5,3,2,0,0,0,0,0,0,1,61,33,3,9,5,11,71.61016949152543,68.64406779661016,60.59322033898306,13.983050847457626,46.61016949152542,0,0,0,8.050847457627118,5.508474576271186,2.5423728813559325,2.9661016949152543,2.5423728813559325,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0.423728813559322,25.847457627118644,13.983050847457626,1.2711864406779663,3.8135593220338984,2.11864406779661,4.661016949152542,South East
E00117869,196,119,110,92,14,78,1,0,1,17,7,10,9,1,1,1,1,0,0,0,0,0,0,0,0,76,47,5,7,11,6,60.71428571428571,56.12244897959183,46.93877551020408,7.142857142857142,39.795918367346935,0.5102040816326531,0,0.5102040816326531,8.673469387755102,3.571428571428571,5.1020408163265305,4.591836734693878,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,38.775510204081634,23.97959183673469,2.5510204081632653,3.571428571428571,5.612244897959184,3.061224489795918,South East
E00117870,268,176,172,145,26,119,5,0,5,22,6,16,4,9,7,6,4,2,0,0,0,1,1,0,2,83,56,6,10,5,6,65.67164179104478,64.17910447761194,54.1044776119403,9.701492537313433,44.40298507462687,1.8656716417910446,0,1.8656716417910446,8.208955223880597,2.2388059701492535,5.970149253731343,1.4925373134328357,3.3582089552238807,2.6119402985074625,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,30.970149253731343,20.8955223880597,2.2388059701492535,3.731343283582089,1.8656716417910446,2.2388059701492535,South East
E00117871,282,160,155,125,30,95,8,1,7,22,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,122,97,10,9,3,3,56.73758865248227,54.96453900709219,44.32624113475177,10.638297872340425,33.687943262411345,2.8368794326241136,0.3546099290780142,2.4822695035460995,7.801418439716312,2.8368794326241136,4.964539007092199,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,43.262411347517734,34.39716312056738,3.546099290780142,3.1914893617021276,1.0638297872340425,1.0638297872340425,South East
E00117872,266,166,162,125,33,92,3,1,2,34,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,100,67,12,12,5,4,62.40601503759399,60.902255639097746,46.99248120300752,12.406015037593985,34.58646616541353,1.1278195488721803,0.37593984962406013,0.7518796992481203,12.781954887218044,8.646616541353383,4.135338345864661,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,37.59398496240601,25.18796992481203,4.511278195488721,4.511278195488721,1.8796992481203008,1.5037593984962405,South East
E00117873,272,190,185,158,36,122,1,0,1,26,13,13,5,4,4,4,4,0,0,0,0,0,0,0,0,78,55,6,7,3,7,69.85294117647058,68.01470588235294,58.08823529411765,13.23529411764706,44.85294117647059,0.3676470588235294,0,0.3676470588235294,9.558823529411764,4.779411764705882,4.779411764705882,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,28.676470588235293,20.22058823529412,2.2058823529411766,2.5735294117647056,1.1029411764705883,2.5735294117647056,South East
E00117874,283,139,135,113,42,71,4,2,2,18,9,9,4,4,3,3,2,1,0,0,0,0,0,0,1,140,111,11,11,6,1,49.11660777385159,47.70318021201413,39.92932862190813,14.840989399293287,25.08833922261484,1.4134275618374559,0.7067137809187279,0.7067137809187279,6.36042402826855,3.180212014134275,3.180212014134275,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,49.46996466431096,39.2226148409894,3.8869257950530036,3.8869257950530036,2.1201413427561837,0.35335689045936397,South East
E00117877,257,147,139,101,27,74,1,0,1,37,11,26,8,8,7,6,6,0,0,0,0,1,1,0,1,102,59,12,10,14,7,57.19844357976653,54.08560311284047,39.29961089494164,10.505836575875486,28.793774319066145,0.38910505836575876,0,0.38910505836575876,14.396887159533073,4.280155642023346,10.116731517509727,3.11284046692607,3.11284046692607,2.7237354085603114,2.3346303501945527,2.3346303501945527,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,39.688715953307394,22.957198443579767,4.669260700389105,3.8910505836575875,5.447470817120623,2.7237354085603114,South East
E00117878,198,79,78,70,21,49,0,0,0,8,5,3,1,6,4,4,4,0,0,0,0,0,0,0,2,113,103,5,4,1,0,39.8989898989899,39.39393939393939,35.35353535353536,10.606060606060606,24.747474747474747,0,0,0,4.040404040404041,2.525252525252525,1.5151515151515151,0.5050505050505051,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,57.07070707070707,52.02020202020202,2.525252525252525,2.0202020202020203,0.5050505050505051,0,South East
E00117879,237,169,164,138,28,110,6,1,5,20,6,14,5,3,3,3,2,1,0,0,0,0,0,0,0,65,52,6,4,3,0,71.30801687763713,69.19831223628692,58.22784810126582,11.814345991561181,46.41350210970464,2.5316455696202533,0.42194092827004215,2.109704641350211,8.438818565400844,2.5316455696202533,5.9071729957805905,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,27.42616033755274,21.940928270042196,2.5316455696202533,1.6877637130801686,1.2658227848101267,0,South East
E00117880,424,226,220,141,36,105,19,6,13,60,28,32,6,4,2,2,2,0,0,0,0,0,0,0,2,194,158,9,12,9,6,53.301886792452834,51.886792452830186,33.25471698113208,8.49056603773585,24.764150943396228,4.481132075471698,1.4150943396226416,3.0660377358490565,14.150943396226415,6.60377358490566,7.547169811320755,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,45.75471698113208,37.264150943396224,2.1226415094339623,2.8301886792452833,2.1226415094339623,1.4150943396226416,South East
E00117881,303,188,175,139,41,98,6,1,5,30,8,22,13,2,2,2,1,1,0,0,0,0,0,0,0,113,92,14,7,0,0,62.04620462046204,57.755775577557756,45.87458745874587,13.531353135313532,32.34323432343234,1.9801980198019802,0.33003300330033003,1.65016501650165,9.900990099009901,2.6402640264026402,7.2607260726072615,4.29042904290429,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,37.29372937293729,30.363036303630363,4.62046204620462,2.31023102310231,0,0,South East
E00117882,269,161,158,120,32,88,8,2,6,30,17,13,3,4,4,4,3,1,0,0,0,0,0,0,0,104,86,9,9,0,0,59.85130111524164,58.7360594795539,44.60966542750929,11.895910780669144,32.71375464684015,2.973977695167286,0.7434944237918215,2.2304832713754648,11.152416356877323,6.319702602230483,4.83271375464684,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,38.66171003717472,31.970260223048324,3.3457249070631967,3.3457249070631967,0,0,South East
E00117885,239,143,139,116,24,92,3,0,3,20,9,11,4,4,4,4,4,0,0,0,0,0,0,0,0,92,67,7,8,5,5,59.83263598326359,58.15899581589959,48.53556485355649,10.0418410041841,38.49372384937239,1.2552301255230125,0,1.2552301255230125,8.368200836820083,3.765690376569038,4.602510460251046,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,38.49372384937239,28.03347280334728,2.928870292887029,3.3472803347280333,2.092050209205021,2.092050209205021,South East
E00117886,260,164,164,155,30,125,1,0,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,96,76,5,6,6,3,63.07692307692307,63.07692307692307,59.61538461538461,11.538461538461538,48.07692307692308,0.38461538461538464,0,0.38461538461538464,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92307692307693,29.230769230769234,1.9230769230769231,2.307692307692308,2.307692307692308,1.153846153846154,South East
E00117887,165,92,84,75,15,60,0,0,0,9,4,5,8,2,2,2,1,1,0,0,0,0,0,0,0,71,43,5,1,20,2,55.757575757575765,50.90909090909091,45.45454545454545,9.090909090909092,36.36363636363637,0,0,0,5.454545454545454,2.4242424242424243,3.0303030303030303,4.848484848484849,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,43.03030303030303,26.060606060606062,3.0303030303030303,0.6060606060606061,12.121212121212121,1.2121212121212122,South East
E00117888,254,175,169,153,33,120,2,1,1,14,6,8,6,4,4,4,4,0,0,0,0,0,0,0,0,75,32,7,12,11,13,68.89763779527559,66.53543307086615,60.23622047244095,12.992125984251967,47.24409448818898,0.7874015748031495,0.39370078740157477,0.39370078740157477,5.511811023622047,2.3622047244094486,3.149606299212598,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,29.527559055118108,12.598425196850393,2.7559055118110236,4.724409448818897,4.330708661417323,5.118110236220472,South East
E00117889,234,144,139,119,24,95,4,2,2,16,4,12,5,3,3,3,3,0,0,0,0,0,0,0,0,87,59,5,9,7,7,61.53846153846154,59.401709401709404,50.85470085470085,10.256410256410255,40.598290598290596,1.7094017094017095,0.8547008547008548,0.8547008547008548,6.837606837606838,1.7094017094017095,5.128205128205128,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,37.17948717948718,25.213675213675213,2.1367521367521367,3.8461538461538463,2.9914529914529915,2.9914529914529915,South East
E00117890,225,163,156,132,31,101,2,0,2,22,9,13,7,6,6,5,5,0,0,0,0,1,1,0,0,56,29,9,11,0,7,72.44444444444444,69.33333333333334,58.666666666666664,13.777777777777779,44.888888888888886,0.8888888888888888,0,0.8888888888888888,9.777777777777779,4,5.777777777777778,3.111111111111111,2.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,24.88888888888889,12.88888888888889,4,4.888888888888889,0,3.111111111111111,South East
E00117891,212,128,126,112,24,88,1,0,1,13,5,8,2,2,0,0,0,0,0,0,0,0,0,0,2,82,55,5,6,11,5,60.37735849056604,59.43396226415094,52.83018867924528,11.320754716981133,41.509433962264154,0.4716981132075472,0,0.4716981132075472,6.132075471698113,2.358490566037736,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,38.67924528301887,25.943396226415093,2.358490566037736,2.8301886792452833,5.188679245283019,2.358490566037736,South East
E00117892,208,110,105,87,16,71,4,3,1,14,6,8,5,1,1,1,0,1,0,0,0,0,0,0,0,97,52,3,14,18,10,52.88461538461539,50.480769230769226,41.82692307692308,7.6923076923076925,34.13461538461539,1.9230769230769231,1.4423076923076923,0.4807692307692308,6.730769230769231,2.8846153846153846,3.8461538461538463,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,46.63461538461539,25,1.4423076923076923,6.730769230769231,8.653846153846153,4.807692307692308,South East
E00117893,258,151,150,126,31,95,11,3,8,13,7,6,1,4,4,4,4,0,0,0,0,0,0,0,0,103,72,7,5,15,4,58.52713178294574,58.139534883720934,48.837209302325576,12.015503875968992,36.82170542635659,4.263565891472868,1.1627906976744187,3.10077519379845,5.038759689922481,2.7131782945736433,2.3255813953488373,0.3875968992248062,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,39.922480620155035,27.906976744186046,2.7131782945736433,1.937984496124031,5.813953488372093,1.550387596899225,South East
E00117894,342,256,245,210,28,182,1,0,1,34,12,22,11,5,5,4,1,3,0,0,0,1,0,1,0,81,42,8,13,11,7,74.85380116959064,71.6374269005848,61.40350877192983,8.187134502923977,53.216374269005854,0.29239766081871343,0,0.29239766081871343,9.941520467836257,3.508771929824561,6.432748538011696,3.216374269005848,1.461988304093567,1.461988304093567,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0.29239766081871343,0,0.29239766081871343,0,23.684210526315788,12.280701754385964,2.3391812865497075,3.8011695906432745,3.216374269005848,2.046783625730994,South East
E00117895,221,150,141,124,18,106,1,0,1,16,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,71,56,5,2,5,3,67.87330316742081,63.80090497737556,56.10859728506787,8.144796380090497,47.963800904977376,0.4524886877828055,0,0.4524886877828055,7.239819004524888,3.619909502262444,3.619909502262444,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,32.126696832579185,25.339366515837103,2.262443438914027,0.904977375565611,2.262443438914027,1.3574660633484164,South East
E00117897,237,138,123,111,34,77,1,1,0,11,7,4,15,5,3,3,2,1,0,0,0,0,0,0,2,94,42,5,19,21,7,58.22784810126582,51.89873417721519,46.835443037974684,14.345991561181433,32.48945147679325,0.42194092827004215,0.42194092827004215,0,4.641350210970464,2.9535864978902953,1.6877637130801686,6.329113924050633,2.109704641350211,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,39.66244725738397,17.72151898734177,2.109704641350211,8.016877637130802,8.860759493670885,2.9535864978902953,South East
E00117898,248,165,151,139,33,106,0,0,0,12,6,6,14,5,5,5,3,2,0,0,0,0,0,0,0,78,41,8,9,15,5,66.53225806451613,60.88709677419355,56.048387096774185,13.306451612903224,42.74193548387097,0,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775,5.64516129032258,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,31.451612903225808,16.532258064516128,3.225806451612903,3.6290322580645165,6.048387096774194,2.0161290322580645,South East
E00117899,241,175,165,149,39,110,1,0,1,15,11,4,10,3,3,2,2,0,0,0,0,1,0,1,0,63,27,9,15,4,8,72.61410788381743,68.46473029045643,61.82572614107884,16.182572614107883,45.643153526970956,0.4149377593360996,0,0.4149377593360996,6.224066390041494,4.564315352697095,1.6597510373443984,4.149377593360995,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,26.141078838174277,11.20331950207469,3.7344398340248963,6.224066390041494,1.6597510373443984,3.319502074688797,South East
