OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117789,330,155,71,75,1,0,4,0,0,1,2,0,0,1,3,0,18,3,21,3,46.96969696969697,21.515151515151516,22.727272727272727,0.30303030303030304,0,1.2121212121212122,0,0,0.30303030303030304,0.6060606060606061,0,0,0.30303030303030304,0.9090909090909091,0,5.454545454545454,0.9090909090909091,6.363636363636363,0.9090909090909091
E00117790,279,161,51,40,2,2,4,3,1,0,0,0,0,0,1,0,10,8,11,8,57.70609318996416,18.27956989247312,14.336917562724013,0.7168458781362007,0.7168458781362007,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,3.584229390681003,2.867383512544803,3.942652329749104,2.867383512544803
E00117791,551,293,71,85,9,0,8,3,1,0,1,0,0,3,2,0,70,13,72,13,53.17604355716878,12.885662431941924,15.426497277676951,1.6333938294010888,0,1.4519056261343013,0.5444646098003629,0.18148820326678766,0,0.18148820326678766,0,0,0.5444646098003629,0.3629764065335753,0,12.704174228675136,2.35934664246824,13.06715063520871,2.35934664246824
E00117792,286,145,63,57,1,1,3,1,0,1,0,0,0,1,1,0,11,4,12,4,50.6993006993007,22.02797202797203,19.93006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,3.8461538461538463,1.3986013986013985,4.195804195804196,1.3986013986013985
E00117793,380,220,76,53,2,0,3,1,1,0,1,0,0,0,0,0,17,9,17,9,57.89473684210527,20,13.94736842105263,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,4.473684210526316,2.368421052631579,4.473684210526316,2.368421052631579
E00117794,371,198,76,63,2,3,9,5,3,0,0,0,0,1,1,0,17,2,18,2,53.36927223719676,20.485175202156334,16.9811320754717,0.5390835579514826,0.8086253369272237,2.4258760107816713,1.3477088948787064,0.8086253369272237,0,0,0,0,0.2695417789757413,0.2695417789757413,0,4.5822102425876015,0.5390835579514826,4.8517520215633425,0.5390835579514826
E00117795,343,227,37,49,0,0,8,7,0,0,1,0,0,0,1,0,16,5,17,5,66.1807580174927,10.787172011661808,14.285714285714285,0,0,2.3323615160349855,2.0408163265306123,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,4.664723032069971,1.4577259475218658,4.956268221574344,1.4577259475218658
E00117796,407,252,57,62,3,1,9,5,1,0,1,0,0,2,1,0,15,7,16,7,61.91646191646192,14.004914004914005,15.233415233415235,0.7371007371007371,0.2457002457002457,2.211302211302211,1.2285012285012284,0.2457002457002457,0,0.2457002457002457,0,0,0.4914004914004914,0.2457002457002457,0,3.6855036855036856,1.71990171990172,3.9312039312039313,1.71990171990172
E00117797,282,159,45,50,3,1,0,0,0,0,0,0,0,0,1,0,22,1,23,1,56.38297872340425,15.957446808510639,17.73049645390071,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,7.801418439716312,0.3546099290780142,8.156028368794328,0.3546099290780142
E00117798,476,270,75,89,1,3,7,5,1,1,0,0,0,0,0,3,12,16,12,19,56.72268907563025,15.756302521008402,18.69747899159664,0.21008403361344538,0.6302521008403361,1.4705882352941175,1.050420168067227,0.21008403361344538,0.21008403361344538,0,0,0,0,0,0.6302521008403361,2.5210084033613445,3.361344537815126,2.5210084033613445,3.9915966386554618
E00117799,313,170,61,51,2,1,0,0,0,0,0,0,0,0,1,0,20,7,21,7,54.31309904153354,19.488817891373802,16.293929712460063,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,6.3897763578274756,2.2364217252396164,6.7092651757188495,2.2364217252396164
E00117800,307,174,54,57,0,2,3,0,0,2,0,0,0,1,2,1,11,3,13,4,56.67752442996743,17.58957654723127,18.566775244299674,0,0.6514657980456027,0.9771986970684038,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,3.5830618892508146,0.9771986970684038,4.234527687296417,1.3029315960912053
E00117801,320,170,75,49,0,0,3,1,0,0,1,0,0,1,1,0,17,5,18,5,53.125,23.4375,15.312500000000002,0,0,0.9375,0.3125,0,0,0.3125,0,0,0.3125,0.3125,0,5.3125,1.5625,5.625,1.5625
E00117802,343,213,44,35,0,0,3,0,0,0,0,0,0,3,1,2,36,9,37,11,62.09912536443149,12.82798833819242,10.204081632653061,0,0,0.8746355685131195,0,0,0,0,0,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,10.495626822157435,2.623906705539359,10.787172011661808,3.206997084548105
E00117803,293,172,63,36,3,1,3,0,2,1,0,0,0,0,0,0,12,3,12,3,58.703071672354945,21.501706484641637,12.286689419795222,1.023890784982935,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,4.09556313993174,1.023890784982935,4.09556313993174,1.023890784982935
E00117804,235,154,23,48,1,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,65.53191489361701,9.787234042553191,20.425531914893615,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,2.127659574468085,1.276595744680851,2.127659574468085,1.276595744680851
E00117805,381,206,79,84,0,1,0,0,0,0,0,0,0,0,1,0,10,0,11,0,54.06824146981627,20.73490813648294,22.04724409448819,0,0.26246719160104987,0,0,0,0,0,0,0,0,0.26246719160104987,0,2.6246719160104988,0,2.8871391076115485,0
E00117806,524,322,83,73,6,0,4,3,0,1,0,0,0,0,8,0,17,11,25,11,61.45038167938931,15.839694656488549,13.931297709923665,1.1450381679389312,0,0.7633587786259541,0.5725190839694656,0,0.19083969465648853,0,0,0,0,1.5267175572519083,0,3.2442748091603053,2.099236641221374,4.770992366412214,2.099236641221374
E00117807,300,145,61,73,0,0,5,3,2,0,0,0,0,0,3,0,6,7,9,7,48.333333333333336,20.333333333333332,24.333333333333336,0,0,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,1,0,2,2.3333333333333335,3,2.3333333333333335
E00117808,432,274,72,66,3,0,4,0,2,0,0,0,0,2,4,0,8,1,12,1,63.42592592592593,16.666666666666664,15.277777777777779,0.6944444444444444,0,0.9259259259259258,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0.9259259259259258,0,1.8518518518518516,0.23148148148148145,2.7777777777777777,0.23148148148148145
E00117809,463,323,62,56,3,1,7,3,1,0,1,0,0,2,3,0,7,1,10,1,69.76241900647948,13.390928725701945,12.095032397408207,0.6479481641468683,0.21598272138228944,1.511879049676026,0.6479481641468683,0.21598272138228944,0,0.21598272138228944,0,0,0.4319654427645789,0.6479481641468683,0,1.511879049676026,0.21598272138228944,2.159827213822894,0.21598272138228944
E00117810,435,229,64,101,5,1,7,3,3,0,0,0,0,1,2,1,17,8,19,9,52.643678160919535,14.71264367816092,23.218390804597703,1.1494252873563218,0.22988505747126436,1.6091954022988506,0.6896551724137931,0.6896551724137931,0,0,0,0,0.22988505747126436,0.45977011494252873,0.22988505747126436,3.9080459770114944,1.839080459770115,4.3678160919540225,2.0689655172413794
E00117812,248,136,56,42,0,0,2,1,1,0,0,0,0,0,0,0,9,3,9,3,54.83870967741935,22.58064516129032,16.93548387096774,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,3.6290322580645165,1.2096774193548387,3.6290322580645165,1.2096774193548387
E00117813,439,238,70,64,0,1,3,1,2,0,0,0,0,0,0,0,60,3,60,3,54.21412300683372,15.945330296127564,14.578587699316628,0,0.22779043280182232,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0,0,0,0,0,0,13.66742596810934,0.683371298405467,13.66742596810934,0.683371298405467
E00117814,282,151,53,52,2,2,11,5,2,3,0,0,0,1,3,0,8,0,11,0,53.54609929078015,18.79432624113475,18.439716312056735,0.7092198581560284,0.7092198581560284,3.900709219858156,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0.3546099290780142,1.0638297872340425,0,2.8368794326241136,0,3.900709219858156,0
E00117815,273,136,68,34,0,0,2,2,0,0,0,0,0,0,0,0,21,12,21,12,49.81684981684982,24.90842490842491,12.454212454212454,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,7.6923076923076925,4.395604395604396,7.6923076923076925,4.395604395604396
E00117816,259,125,67,51,1,0,2,0,0,0,1,0,0,1,0,0,10,3,10,3,48.26254826254826,25.868725868725868,19.69111969111969,0.3861003861003861,0,0.7722007722007722,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,3.861003861003861,1.1583011583011582,3.861003861003861,1.1583011583011582
E00117817,366,227,53,47,2,0,4,0,2,0,0,0,2,0,1,0,28,4,29,4,62.02185792349727,14.48087431693989,12.841530054644808,0.546448087431694,0,1.092896174863388,0,0.546448087431694,0,0,0,0.546448087431694,0,0.273224043715847,0,7.650273224043716,1.092896174863388,7.923497267759563,1.092896174863388
E00117818,370,196,62,66,5,1,5,3,1,1,0,0,0,0,5,1,17,12,22,13,52.972972972972975,16.756756756756758,17.83783783783784,1.3513513513513513,0.2702702702702703,1.3513513513513513,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0,1.3513513513513513,0.2702702702702703,4.594594594594595,3.2432432432432434,5.9459459459459465,3.5135135135135136
E00117819,371,177,75,84,0,0,3,3,0,0,0,0,0,0,0,0,29,3,29,3,47.7088948787062,20.21563342318059,22.641509433962266,0,0,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0,0,0,7.816711590296496,0.8086253369272237,7.816711590296496,0.8086253369272237
E00117820,485,288,69,66,6,2,10,3,7,0,0,0,0,0,0,3,36,5,36,8,59.381443298969074,14.22680412371134,13.608247422680412,1.2371134020618557,0.4123711340206186,2.0618556701030926,0.6185567010309279,1.443298969072165,0,0,0,0,0,0,0.6185567010309279,7.422680412371134,1.0309278350515463,7.422680412371134,1.6494845360824744
E00117821,224,108,57,28,1,2,6,5,1,0,0,0,0,0,0,0,20,2,20,2,48.214285714285715,25.44642857142857,12.5,0.4464285714285714,0.8928571428571428,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,8.928571428571429,0.8928571428571428,8.928571428571429,0.8928571428571428
E00117822,316,201,45,52,3,0,2,2,0,0,0,0,0,0,1,0,12,0,13,0,63.60759493670886,14.240506329113925,16.455696202531644,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,3.79746835443038,0,4.113924050632911,0
E00117823,373,174,57,78,1,0,8,2,6,0,0,0,0,0,0,1,45,9,45,10,46.64879356568365,15.281501340482572,20.91152815013405,0.2680965147453083,0,2.1447721179624666,0.5361930294906166,1.6085790884718498,0,0,0,0,0,0,0.2680965147453083,12.064343163538874,2.4128686327077746,12.064343163538874,2.680965147453083
E00117824,308,177,62,42,0,0,2,0,0,1,0,0,0,1,1,0,19,5,20,5,57.467532467532465,20.12987012987013,13.636363636363635,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,6.1688311688311686,1.6233766233766231,6.493506493506493,1.6233766233766231
E00117825,329,168,64,77,0,0,4,2,2,0,0,0,0,0,1,0,6,9,7,9,51.06382978723404,19.45288753799392,23.404255319148938,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,0.303951367781155,0,1.82370820668693,2.735562310030395,2.127659574468085,2.735562310030395
E00117826,324,170,75,58,0,1,3,2,0,0,1,0,0,0,0,0,16,1,16,1,52.46913580246913,23.14814814814815,17.901234567901234,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0,0,4.938271604938271,0.30864197530864196,4.938271604938271,0.30864197530864196
E00117827,188,103,35,31,1,1,4,2,0,0,0,0,0,2,2,0,11,0,13,0,54.78723404255319,18.617021276595743,16.48936170212766,0.5319148936170213,0.5319148936170213,2.127659574468085,1.0638297872340425,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,5.851063829787234,0,6.914893617021277,0
E00117828,305,194,47,39,0,0,5,1,2,0,0,0,0,2,1,0,14,5,15,5,63.60655737704918,15.40983606557377,12.786885245901638,0,0,1.639344262295082,0.32786885245901637,0.6557377049180327,0,0,0,0,0.6557377049180327,0.32786885245901637,0,4.590163934426229,1.639344262295082,4.918032786885246,1.639344262295082
E00117829,320,188,70,49,1,0,3,0,1,1,1,0,0,0,0,0,6,3,6,3,58.75,21.875,15.312500000000002,0.3125,0,0.9375,0,0.3125,0.3125,0.3125,0,0,0,0,0,1.875,0.9375,1.875,0.9375
E00117830,309,174,53,48,0,0,1,0,0,0,0,0,0,1,1,0,19,13,20,13,56.310679611650485,17.15210355987055,15.53398058252427,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,6.148867313915858,4.207119741100324,6.472491909385113,4.207119741100324
E00117831,326,207,52,43,1,2,10,3,3,0,0,0,1,3,0,0,6,5,6,5,63.49693251533742,15.950920245398773,13.190184049079754,0.3067484662576687,0.6134969325153374,3.067484662576687,0.9202453987730062,0.9202453987730062,0,0,0,0.3067484662576687,0.9202453987730062,0,0,1.8404907975460123,1.5337423312883436,1.8404907975460123,1.5337423312883436
E00117833,309,174,54,70,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,56.310679611650485,17.475728155339805,22.653721682847898,0,0,0,0,0,0,0,0,0,0,0,0,2.5889967637540456,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00117834,246,152,35,42,3,1,3,2,0,1,0,0,0,0,0,1,9,0,9,1,61.78861788617886,14.227642276422763,17.073170731707318,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,3.6585365853658534,0,3.6585365853658534,0.40650406504065045
E00117835,269,178,48,35,0,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,66.17100371747212,17.843866171003718,13.011152416356877,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,2.6022304832713754,0,2.6022304832713754,0
E00117836,303,171,66,49,0,0,4,2,0,1,1,0,0,0,0,0,12,1,12,1,56.43564356435643,21.782178217821784,16.17161716171617,0,0,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,3.9603960396039604,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00117837,259,146,48,54,1,0,3,0,1,1,1,0,0,0,0,0,5,2,5,2,56.37065637065637,18.53281853281853,20.84942084942085,0.3861003861003861,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,1.9305019305019304,0.7722007722007722,1.9305019305019304,0.7722007722007722
E00117838,536,336,77,94,3,0,3,1,0,0,0,0,0,2,0,0,19,4,19,4,62.68656716417911,14.365671641791044,17.537313432835823,0.5597014925373134,0,0.5597014925373134,0.18656716417910446,0,0,0,0,0,0.3731343283582089,0,0,3.544776119402985,0.7462686567164178,3.544776119402985,0.7462686567164178
E00117839,303,180,72,41,1,0,3,1,0,0,0,0,0,2,0,0,5,1,5,1,59.4059405940594,23.762376237623762,13.531353135313532,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0,0,1.65016501650165,0.33003300330033003,1.65016501650165,0.33003300330033003
E00117840,250,131,57,41,3,1,2,1,0,1,0,0,0,0,0,0,9,6,9,6,52.400000000000006,22.8,16.400000000000002,1.2,0.4,0.8,0.4,0,0.4,0,0,0,0,0,0,3.5999999999999996,2.4,3.5999999999999996,2.4
E00117841,421,255,80,69,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,11,60.57007125890736,19.002375296912113,16.389548693586697,0,0,0,0,0,0,0,0,0,0,0,0,1.4251781472684086,2.6128266033254155,1.4251781472684086,2.6128266033254155
E00117842,339,207,52,61,5,4,2,1,0,1,0,0,0,0,1,0,5,2,6,2,61.06194690265486,15.339233038348082,17.99410029498525,1.4749262536873156,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,1.7699115044247788,0.5899705014749262
E00117843,268,131,64,57,1,3,5,2,1,1,0,0,0,1,1,0,1,5,2,5,48.88059701492538,23.88059701492537,21.26865671641791,0.3731343283582089,1.1194029850746268,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.8656716417910446
E00117845,286,140,61,68,0,0,4,1,0,0,0,0,0,3,0,0,11,2,11,2,48.95104895104895,21.328671328671327,23.776223776223777,0,0,1.3986013986013985,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,0,3.8461538461538463,0.6993006993006993,3.8461538461538463,0.6993006993006993
E00117846,304,148,81,64,2,0,3,1,0,1,0,1,0,0,2,0,3,1,5,1,48.68421052631579,26.644736842105267,21.052631578947366,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,1.644736842105263,0.3289473684210526
E00117847,228,135,28,45,2,1,1,0,1,0,0,0,0,0,1,0,14,1,15,1,59.210526315789465,12.280701754385964,19.736842105263158,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,6.140350877192982,0.43859649122807015,6.578947368421052,0.43859649122807015
E00117848,478,274,76,92,1,2,2,0,0,0,0,0,0,2,0,0,18,13,18,13,57.32217573221757,15.899581589958158,19.246861924686193,0.20920502092050208,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,3.765690376569038,2.7196652719665275,3.765690376569038,2.7196652719665275
E00117849,259,130,78,31,0,0,1,1,0,0,0,0,0,0,0,0,12,7,12,7,50.19305019305019,30.115830115830118,11.96911196911197,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,4.633204633204633,2.7027027027027026,4.633204633204633,2.7027027027027026
E00117850,291,173,53,57,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,59.450171821305844,18.213058419243985,19.587628865979383,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00117851,261,156,38,44,1,0,6,2,0,1,2,0,0,1,2,0,9,5,11,5,59.77011494252874,14.559386973180077,16.85823754789272,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0.7662835249042145,0,3.4482758620689653,1.9157088122605364,4.21455938697318,1.9157088122605364
E00117852,174,109,25,22,1,0,1,0,1,0,0,0,0,0,1,0,15,0,16,0,62.643678160919535,14.367816091954023,12.643678160919542,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0,8.620689655172415,0,9.195402298850574,0
E00117853,388,218,70,82,4,1,2,1,1,0,0,0,0,0,0,0,5,6,5,6,56.18556701030928,18.04123711340206,21.1340206185567,1.0309278350515463,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,1.2886597938144329,1.5463917525773196,1.2886597938144329,1.5463917525773196
E00117855,402,268,78,36,0,0,6,2,2,0,0,0,0,2,0,2,5,7,5,9,66.66666666666666,19.402985074626866,8.955223880597014,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0.4975124378109453,1.2437810945273633,1.7412935323383085,1.2437810945273633,2.2388059701492535
E00117856,337,171,95,62,0,0,7,4,0,0,0,0,0,3,1,0,1,0,2,0,50.74183976261127,28.18991097922849,18.397626112759642,0,0,2.0771513353115725,1.1869436201780417,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0
E00117857,240,150,40,28,3,0,5,1,2,0,0,0,1,1,2,2,7,3,9,5,62.5,16.666666666666664,11.666666666666666,1.25,0,2.083333333333333,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.9166666666666665,1.25,3.75,2.083333333333333
E00117858,233,138,47,39,2,0,5,3,0,0,2,0,0,0,0,0,2,0,2,0,59.227467811158796,20.171673819742487,16.738197424892704,0.8583690987124464,0,2.1459227467811157,1.2875536480686696,0,0,0.8583690987124464,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0
E00117859,426,245,88,76,2,0,9,2,0,2,2,2,0,1,1,0,4,1,5,1,57.51173708920187,20.657276995305164,17.84037558685446,0.4694835680751174,0,2.112676056338028,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0.9389671361502347,0.2347417840375587,1.1737089201877933,0.2347417840375587
E00117862,174,114,20,25,2,3,2,0,1,0,0,0,0,1,2,0,4,2,6,2,65.51724137931035,11.494252873563218,14.367816091954023,1.1494252873563218,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0.5747126436781609,1.1494252873563218,0,2.2988505747126435,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00117863,297,171,62,48,2,2,2,2,0,0,0,0,0,0,1,0,7,2,8,2,57.57575757575758,20.875420875420875,16.161616161616163,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0,2.356902356902357,0.6734006734006733,2.6936026936026933,0.6734006734006733
E00117864,323,211,52,34,2,2,10,0,4,0,2,0,0,4,0,0,9,3,9,3,65.3250773993808,16.09907120743034,10.526315789473683,0.6191950464396285,0.6191950464396285,3.0959752321981426,0,1.238390092879257,0,0.6191950464396285,0,0,1.238390092879257,0,0,2.786377708978328,0.9287925696594427,2.786377708978328,0.9287925696594427
E00117865,399,222,69,82,2,1,13,6,3,1,0,0,0,3,4,0,5,1,9,1,55.639097744360896,17.293233082706767,20.551378446115287,0.5012531328320802,0.2506265664160401,3.258145363408521,1.5037593984962405,0.7518796992481203,0.2506265664160401,0,0,0,0.7518796992481203,1.0025062656641603,0,1.2531328320802004,0.2506265664160401,2.2556390977443606,0.2506265664160401
E00117866,303,177,59,43,2,3,5,3,1,0,0,0,0,1,0,0,13,1,13,1,58.415841584158414,19.471947194719473,14.19141914191419,0.6600660066006601,0.9900990099009901,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,4.29042904290429,0.33003300330033003,4.29042904290429,0.33003300330033003
E00117867,274,162,54,45,2,5,4,2,1,0,0,0,0,1,0,0,1,1,1,1,59.12408759124088,19.708029197080293,16.423357664233578,0.7299270072992701,1.824817518248175,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00117868,327,185,35,52,2,5,1,1,0,0,0,0,0,0,0,0,46,1,46,1,56.574923547400616,10.703363914373089,15.902140672782874,0.6116207951070336,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,14.067278287461773,0.3058103975535168,14.067278287461773,0.3058103975535168
E00117869,230,126,50,44,0,0,6,3,0,0,0,0,0,3,0,0,3,1,3,1,54.78260869565217,21.73913043478261,19.130434782608695,0,0,2.608695652173913,1.3043478260869565,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00117870,306,172,58,60,3,1,5,3,0,0,0,0,0,2,0,1,5,1,5,2,56.209150326797385,18.954248366013072,19.607843137254903,0.9803921568627451,0.32679738562091504,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,1.6339869281045754,0.6535947712418301
E00117871,320,206,54,49,0,0,2,0,0,1,0,1,0,0,0,0,7,2,7,2,64.375,16.875,15.312500000000002,0,0,0.625,0,0,0.3125,0,0.3125,0,0,0,0,2.1875,0.625,2.1875,0.625
E00117872,311,187,68,48,0,0,5,1,2,1,0,0,0,1,2,0,1,0,3,0,60.12861736334405,21.864951768488748,15.434083601286176,0,0,1.607717041800643,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0.964630225080386,0
E00117873,322,172,52,78,1,0,3,1,0,0,0,0,0,2,0,0,13,3,13,3,53.41614906832298,16.149068322981368,24.22360248447205,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0,0,4.037267080745342,0.9316770186335404,4.037267080745342,0.9316770186335404
E00117874,334,204,56,48,1,0,2,1,0,0,1,0,0,0,1,0,9,13,10,13,61.07784431137725,16.766467065868262,14.37125748502994,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,2.694610778443114,3.8922155688622757,2.9940119760479043,3.8922155688622757
E00117877,313,189,54,54,1,0,4,1,0,0,0,2,0,1,0,0,9,2,9,2,60.383386581469644,17.252396166134183,17.252396166134183,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0,2.8753993610223643,0.6389776357827476,2.8753993610223643,0.6389776357827476
E00117878,229,111,41,58,8,0,3,0,2,0,0,0,0,1,0,0,6,2,6,2,48.47161572052402,17.903930131004365,25.327510917030565,3.4934497816593884,0,1.3100436681222707,0,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,2.6200873362445414,0.8733624454148471
E00117879,278,174,46,37,2,0,6,3,1,0,0,0,0,2,1,0,9,3,10,3,62.589928057553955,16.546762589928058,13.309352517985612,0.7194244604316548,0,2.158273381294964,1.079136690647482,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,3.237410071942446,1.079136690647482,3.5971223021582732,1.079136690647482
E00117880,490,275,96,101,1,1,1,1,0,0,0,0,0,0,0,0,11,4,11,4,56.12244897959183,19.591836734693878,20.612244897959183,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,0,0,2.2448979591836733,0.8163265306122449,2.2448979591836733,0.8163265306122449
E00117881,372,232,56,49,6,3,7,4,2,0,0,0,0,1,0,0,12,7,12,7,62.365591397849464,15.053763440860216,13.172043010752688,1.6129032258064515,0.8064516129032258,1.881720430107527,1.0752688172043012,0.5376344086021506,0,0,0,0,0.2688172043010753,0,0,3.225806451612903,1.881720430107527,3.225806451612903,1.881720430107527
E00117882,344,202,55,57,1,1,4,3,0,1,0,0,0,0,1,0,9,14,10,14,58.720930232558146,15.988372093023257,16.569767441860463,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,2.616279069767442,4.069767441860465,2.9069767441860463,4.069767441860465
E00117885,275,169,60,30,0,1,4,3,0,0,0,0,0,1,0,0,6,5,6,5,61.45454545454545,21.818181818181817,10.909090909090908,0,0.36363636363636365,1.4545454545454546,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,0,2.181818181818182,1.8181818181818181,2.181818181818182,1.8181818181818181
