OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067830,323,11,17,19,17,7,16,10,18,20,18,17,19,36,21,33,18,14,12,3.4055727554179565,5.263157894736842,5.88235294117647,5.263157894736842,2.1671826625387,4.953560371517028,3.0959752321981426,5.572755417956656,6.191950464396285,5.572755417956656,5.263157894736842,5.88235294117647,11.145510835913312,6.5015479876160995,10.21671826625387,5.572755417956656,4.3343653250774,3.7151702786377707
E00067831,293,12,16,10,15,23,23,24,20,14,15,32,34,24,15,5,3,3,5,4.09556313993174,5.460750853242321,3.4129692832764507,5.1194539249146755,7.849829351535837,7.849829351535837,8.19112627986348,6.825938566552901,4.778156996587031,5.1194539249146755,10.921501706484642,11.604095563139932,8.19112627986348,5.1194539249146755,1.7064846416382253,1.023890784982935,1.023890784982935,1.7064846416382253
E00067832,273,19,16,18,17,15,10,20,12,10,14,24,13,14,15,16,17,11,12,6.95970695970696,5.86080586080586,6.593406593406594,6.227106227106227,5.4945054945054945,3.6630036630036633,7.326007326007327,4.395604395604396,3.6630036630036633,5.128205128205128,8.791208791208792,4.761904761904762,5.128205128205128,5.4945054945054945,5.86080586080586,6.227106227106227,4.029304029304029,4.395604395604396
E00067833,504,16,32,38,46,19,15,10,21,33,36,58,48,42,27,24,17,13,9,3.1746031746031744,6.349206349206349,7.5396825396825395,9.126984126984127,3.7698412698412698,2.976190476190476,1.984126984126984,4.166666666666666,6.547619047619048,7.142857142857142,11.507936507936508,9.523809523809524,8.333333333333332,5.357142857142857,4.761904761904762,3.373015873015873,2.579365079365079,1.7857142857142856
E00067834,390,7,19,25,22,10,9,6,12,14,30,34,34,27,39,44,28,16,14,1.7948717948717947,4.871794871794872,6.41025641025641,5.641025641025641,2.564102564102564,2.307692307692308,1.5384615384615385,3.076923076923077,3.5897435897435894,7.6923076923076925,8.717948717948717,8.717948717948717,6.923076923076923,10,11.282051282051283,7.179487179487179,4.102564102564102,3.5897435897435894
E00067835,340,11,24,27,19,9,13,15,16,27,29,18,29,33,21,20,19,6,4,3.2352941176470593,7.0588235294117645,7.941176470588235,5.588235294117648,2.6470588235294117,3.823529411764706,4.411764705882353,4.705882352941177,7.941176470588235,8.529411764705882,5.294117647058823,8.529411764705882,9.705882352941178,6.176470588235294,5.88235294117647,5.588235294117648,1.7647058823529411,1.1764705882352942
E00067836,364,13,16,24,20,20,18,7,15,24,24,24,32,31,25,28,19,9,15,3.571428571428571,4.395604395604396,6.593406593406594,5.4945054945054945,5.4945054945054945,4.945054945054945,1.9230769230769231,4.1208791208791204,6.593406593406594,6.593406593406594,6.593406593406594,8.791208791208792,8.516483516483516,6.868131868131869,7.6923076923076925,5.21978021978022,2.4725274725274726,4.1208791208791204
E00067837,408,15,10,9,13,19,31,43,39,18,27,26,34,29,16,25,23,14,17,3.6764705882352944,2.450980392156863,2.2058823529411766,3.1862745098039214,4.6568627450980395,7.598039215686274,10.53921568627451,9.558823529411764,4.411764705882353,6.61764705882353,6.372549019607843,8.333333333333332,7.107843137254902,3.9215686274509802,6.127450980392156,5.637254901960785,3.431372549019608,4.166666666666666
E00067838,263,15,21,7,7,11,6,14,20,12,16,19,22,11,18,19,16,14,15,5.7034220532319395,7.984790874524715,2.6615969581749046,2.6615969581749046,4.182509505703422,2.2813688212927756,5.323193916349809,7.604562737642586,4.562737642585551,6.083650190114068,7.224334600760455,8.365019011406844,4.182509505703422,6.844106463878327,7.224334600760455,6.083650190114068,5.323193916349809,5.7034220532319395
E00067839,279,7,16,30,16,15,10,13,15,15,19,33,25,11,15,21,6,5,7,2.5089605734767026,5.734767025089606,10.75268817204301,5.734767025089606,5.376344086021505,3.584229390681003,4.659498207885305,5.376344086021505,5.376344086021505,6.810035842293908,11.827956989247312,8.960573476702509,3.942652329749104,5.376344086021505,7.526881720430108,2.1505376344086025,1.7921146953405016,2.5089605734767026
E00067840,195,4,9,15,16,13,7,6,2,11,22,23,17,17,14,4,11,3,1,2.051282051282051,4.615384615384616,7.6923076923076925,8.205128205128204,6.666666666666667,3.5897435897435894,3.076923076923077,1.0256410256410255,5.641025641025641,11.282051282051283,11.794871794871794,8.717948717948717,8.717948717948717,7.179487179487179,2.051282051282051,5.641025641025641,1.5384615384615385,0.5128205128205128
E00067841,318,15,20,28,21,14,11,14,15,19,26,43,36,18,8,14,10,3,3,4.716981132075472,6.289308176100629,8.80503144654088,6.60377358490566,4.40251572327044,3.459119496855346,4.40251572327044,4.716981132075472,5.9748427672955975,8.176100628930817,13.522012578616351,11.320754716981133,5.660377358490567,2.515723270440252,4.40251572327044,3.1446540880503147,0.9433962264150944,0.9433962264150944
E00067843,338,18,19,26,13,11,4,17,20,25,34,13,36,33,22,17,14,6,10,5.325443786982249,5.621301775147929,7.6923076923076925,3.8461538461538463,3.2544378698224854,1.183431952662722,5.029585798816568,5.9171597633136095,7.396449704142012,10.059171597633137,3.8461538461538463,10.650887573964498,9.763313609467456,6.508875739644971,5.029585798816568,4.142011834319527,1.7751479289940828,2.9585798816568047
E00067844,318,14,16,15,20,14,9,14,13,26,16,31,26,15,21,27,16,12,13,4.40251572327044,5.031446540880504,4.716981132075472,6.289308176100629,4.40251572327044,2.8301886792452833,4.40251572327044,4.088050314465408,8.176100628930817,5.031446540880504,9.748427672955975,8.176100628930817,4.716981132075472,6.60377358490566,8.49056603773585,5.031446540880504,3.7735849056603774,4.088050314465408
E00067845,329,12,19,20,20,26,17,13,22,17,22,28,26,13,18,26,11,11,8,3.64741641337386,5.775075987841945,6.079027355623101,6.079027355623101,7.90273556231003,5.167173252279635,3.951367781155015,6.68693009118541,5.167173252279635,6.68693009118541,8.51063829787234,7.90273556231003,3.951367781155015,5.47112462006079,7.90273556231003,3.343465045592705,3.343465045592705,2.43161094224924
E00067846,325,21,22,26,13,14,12,20,17,23,31,25,23,25,16,21,9,2,5,6.461538461538462,6.769230769230769,8,4,4.3076923076923075,3.6923076923076925,6.153846153846154,5.230769230769231,7.076923076923077,9.538461538461538,7.6923076923076925,7.076923076923077,7.6923076923076925,4.923076923076923,6.461538461538462,2.769230769230769,0.6153846153846154,1.5384615384615385
E00067847,345,12,26,26,20,11,14,16,15,19,33,30,30,21,13,18,20,11,10,3.4782608695652173,7.536231884057972,7.536231884057972,5.797101449275362,3.1884057971014492,4.057971014492753,4.63768115942029,4.3478260869565215,5.507246376811594,9.565217391304348,8.695652173913043,8.695652173913043,6.086956521739131,3.768115942028986,5.217391304347826,5.797101449275362,3.1884057971014492,2.898550724637681
E00067848,390,15,24,35,31,26,14,22,27,21,36,38,46,25,13,6,6,4,1,3.8461538461538463,6.153846153846154,8.974358974358974,7.948717948717948,6.666666666666667,3.5897435897435894,5.641025641025641,6.923076923076923,5.384615384615385,9.230769230769232,9.7435897435897445,11.794871794871794,6.41025641025641,3.3333333333333335,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.2564102564102564
E00067849,290,7,22,20,19,9,4,9,17,23,24,12,19,24,20,25,13,9,14,2.413793103448276,7.586206896551724,6.896551724137931,6.551724137931035,3.103448275862069,1.3793103448275863,3.103448275862069,5.862068965517241,7.931034482758621,8.275862068965518,4.137931034482759,6.551724137931035,8.275862068965518,6.896551724137931,8.620689655172415,4.482758620689655,3.103448275862069,4.827586206896552
E00067850,225,15,20,13,15,9,9,6,12,16,14,23,29,14,13,7,3,6,1,6.666666666666667,8.88888888888889,5.777777777777778,6.666666666666667,4,4,2.666666666666667,5.333333333333334,7.111111111111111,6.222222222222222,10.222222222222223,12.88888888888889,6.222222222222222,5.777777777777778,3.111111111111111,1.3333333333333335,2.666666666666667,0.4444444444444444
E00067851,291,9,25,17,14,12,18,22,26,10,25,16,13,26,17,21,7,6,7,3.0927835051546393,8.59106529209622,5.841924398625429,4.810996563573884,4.123711340206185,6.185567010309279,7.560137457044673,8.934707903780069,3.436426116838488,8.59106529209622,5.498281786941581,4.4673539518900345,8.934707903780069,5.841924398625429,7.216494845360824,2.405498281786942,2.0618556701030926,2.405498281786942
E00067852,298,22,14,21,13,21,11,24,22,18,17,29,11,10,17,11,13,11,13,7.38255033557047,4.697986577181208,7.046979865771812,4.3624161073825505,7.046979865771812,3.691275167785235,8.053691275167784,7.38255033557047,6.0402684563758395,5.704697986577181,9.731543624161073,3.691275167785235,3.3557046979865772,5.704697986577181,3.691275167785235,4.3624161073825505,3.691275167785235,4.3624161073825505
E00067853,525,39,57,40,25,36,33,40,73,58,28,44,17,7,12,9,2,3,2,7.428571428571429,10.857142857142858,7.6190476190476195,4.761904761904762,6.857142857142858,6.2857142857142865,7.6190476190476195,13.904761904761905,11.047619047619047,5.333333333333334,8.380952380952381,3.2380952380952377,1.3333333333333335,2.2857142857142856,1.7142857142857144,0.38095238095238093,0.5714285714285714,0.38095238095238093
E00067854,296,12,13,22,13,5,11,14,16,19,27,15,18,26,20,15,26,12,12,4.054054054054054,4.391891891891892,7.4324324324324325,4.391891891891892,1.6891891891891893,3.7162162162162162,4.72972972972973,5.405405405405405,6.418918918918918,9.121621621621621,5.0675675675675675,6.081081081081082,8.783783783783784,6.756756756756757,5.0675675675675675,8.783783783783784,4.054054054054054,4.054054054054054
E00067855,276,10,9,10,13,11,10,14,7,11,10,24,16,30,27,26,19,19,10,3.6231884057971016,3.260869565217391,3.6231884057971016,4.710144927536232,3.985507246376811,3.6231884057971016,5.072463768115942,2.536231884057971,3.985507246376811,3.6231884057971016,8.695652173913043,5.797101449275362,10.869565217391305,9.782608695652174,9.420289855072465,6.884057971014493,6.884057971014493,3.6231884057971016
E00067856,287,14,13,7,12,13,11,10,15,17,24,23,16,20,14,22,24,19,13,4.878048780487805,4.529616724738676,2.4390243902439024,4.181184668989547,4.529616724738676,3.8327526132404177,3.484320557491289,5.2264808362369335,5.923344947735192,8.362369337979095,8.013937282229964,5.574912891986063,6.968641114982578,4.878048780487805,7.665505226480835,8.362369337979095,6.620209059233449,4.529616724738676
E00067857,283,16,13,9,9,18,20,21,25,21,7,18,12,19,18,16,18,12,11,5.6537102473498235,4.593639575971731,3.180212014134275,3.180212014134275,6.36042402826855,7.06713780918728,7.420494699646643,8.8339222614841,7.420494699646643,2.4734982332155475,6.36042402826855,4.240282685512367,6.713780918727916,6.36042402826855,5.6537102473498235,6.36042402826855,4.240282685512367,3.8869257950530036
E00067858,301,16,18,19,8,13,21,16,31,16,16,14,17,18,26,21,17,6,8,5.3156146179401995,5.980066445182724,6.312292358803987,2.6578073089700998,4.318936877076411,6.976744186046512,5.3156146179401995,10.299003322259136,5.3156146179401995,5.3156146179401995,4.651162790697675,5.647840531561462,5.980066445182724,8.637873754152823,6.976744186046512,5.647840531561462,1.9933554817275747,2.6578073089700998
E00067859,267,14,11,21,12,17,12,30,29,26,14,17,16,17,8,14,6,3,0,5.2434456928838955,4.119850187265917,7.865168539325842,4.49438202247191,6.367041198501873,4.49438202247191,11.235955056179774,10.861423220973784,9.737827715355806,5.2434456928838955,6.367041198501873,5.992509363295881,6.367041198501873,2.9962546816479403,5.2434456928838955,2.247191011235955,1.1235955056179776,0
E00067860,329,23,24,28,25,21,24,30,29,29,23,15,13,13,8,16,5,1,2,6.990881458966565,7.29483282674772,8.51063829787234,7.598784194528875,6.382978723404255,7.29483282674772,9.118541033434651,8.814589665653495,8.814589665653495,6.990881458966565,4.5592705167173255,3.951367781155015,3.951367781155015,2.43161094224924,4.86322188449848,1.5197568389057752,0.303951367781155,0.60790273556231
E00067861,417,33,39,50,30,29,30,25,31,28,23,29,30,16,14,3,5,0,2,7.913669064748201,9.352517985611511,11.990407673860911,7.1942446043165464,6.954436450839328,7.1942446043165464,5.995203836930456,7.434052757793765,6.71462829736211,5.515587529976019,6.954436450839328,7.1942446043165464,3.8369304556354913,3.357314148681055,0.7194244604316548,1.1990407673860912,0,0.4796163069544364
E00067862,378,39,43,33,19,17,29,40,36,19,19,16,18,14,11,7,7,2,9,10.317460317460316,11.375661375661375,8.73015873015873,5.026455026455026,4.497354497354497,7.671957671957672,10.582010582010582,9.523809523809524,5.026455026455026,5.026455026455026,4.232804232804233,4.761904761904762,3.7037037037037033,2.91005291005291,1.8518518518518516,1.8518518518518516,0.5291005291005291,2.380952380952381
E00067863,311,23,26,28,26,18,29,19,29,26,20,12,14,9,10,11,5,3,3,7.395498392282958,8.360128617363344,9.003215434083602,8.360128617363344,5.787781350482315,9.32475884244373,6.109324758842444,9.32475884244373,8.360128617363344,6.430868167202572,3.858520900321544,4.501607717041801,2.8938906752411575,3.215434083601286,3.536977491961415,1.607717041800643,0.964630225080386,0.964630225080386
E00067864,251,14,8,6,7,16,25,36,23,21,22,16,9,16,10,10,2,5,5,5.577689243027888,3.187250996015936,2.3904382470119523,2.788844621513944,6.374501992031872,9.9601593625498,14.342629482071715,9.163346613545817,8.366533864541832,8.764940239043826,6.374501992031872,3.5856573705179287,6.374501992031872,3.9840637450199203,3.9840637450199203,0.796812749003984,1.9920318725099602,1.9920318725099602
E00067865,260,16,18,7,6,10,30,28,14,18,4,12,18,17,9,9,7,20,17,6.153846153846154,6.923076923076923,2.6923076923076925,2.307692307692308,3.8461538461538463,11.538461538461538,10.76923076923077,5.384615384615385,6.923076923076923,1.5384615384615385,4.615384615384616,6.923076923076923,6.538461538461539,3.4615384615384617,3.4615384615384617,2.6923076923076925,7.6923076923076925,6.538461538461539
E00067866,279,12,17,22,16,18,26,18,30,20,20,25,18,21,5,7,1,1,2,4.301075268817205,6.093189964157706,7.885304659498208,5.734767025089606,6.451612903225806,9.31899641577061,6.451612903225806,10.75268817204301,7.168458781362006,7.168458781362006,8.960573476702509,6.451612903225806,7.526881720430108,1.7921146953405016,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.7168458781362007
E00067867,406,23,23,33,33,28,24,34,27,26,25,23,22,14,6,15,16,11,23,5.665024630541872,5.665024630541872,8.12807881773399,8.12807881773399,6.896551724137931,5.911330049261084,8.374384236453201,6.65024630541872,6.403940886699508,6.157635467980295,5.665024630541872,5.41871921182266,3.4482758620689653,1.477832512315271,3.6945812807881775,3.9408866995073892,2.70935960591133,5.665024630541872
E00067868,316,18,15,22,22,16,23,26,17,25,26,23,24,17,17,15,4,3,3,5.69620253164557,4.746835443037975,6.962025316455696,6.962025316455696,5.063291139240507,7.2784810126582276,8.227848101265822,5.379746835443038,7.9113924050632916,8.227848101265822,7.2784810126582276,7.59493670886076,5.379746835443038,5.379746835443038,4.746835443037975,1.2658227848101267,0.949367088607595,0.949367088607595
E00067869,336,34,38,15,9,16,36,33,31,17,24,19,19,12,14,7,5,4,3,10.119047619047619,11.30952380952381,4.464285714285714,2.6785714285714284,4.761904761904762,10.714285714285714,9.821428571428571,9.226190476190476,5.059523809523809,7.142857142857142,5.654761904761905,5.654761904761905,3.571428571428571,4.166666666666666,2.083333333333333,1.488095238095238,1.1904761904761905,0.8928571428571428
E00067870,198,9,5,9,8,18,12,13,15,7,17,20,9,12,13,12,4,8,7,4.545454545454546,2.525252525252525,4.545454545454546,4.040404040404041,9.090909090909092,6.0606060606060606,6.565656565656567,7.575757575757576,3.535353535353535,8.585858585858585,10.1010101010101,4.545454545454546,6.0606060606060606,6.565656565656567,6.0606060606060606,2.0202020202020203,4.040404040404041,3.535353535353535
E00067871,251,26,15,10,12,19,22,21,16,22,15,25,19,10,9,6,0,2,2,10.358565737051793,5.9760956175298805,3.9840637450199203,4.780876494023905,7.569721115537849,8.764940239043826,8.366533864541832,6.374501992031872,8.764940239043826,5.9760956175298805,9.9601593625498,7.569721115537849,3.9840637450199203,3.5856573705179287,2.3904382470119523,0,0.796812749003984,0.796812749003984
E00067872,237,9,15,15,9,6,13,18,27,4,5,9,15,15,18,21,20,9,9,3.79746835443038,6.329113924050633,6.329113924050633,3.79746835443038,2.5316455696202533,5.485232067510549,7.59493670886076,11.39240506329114,1.6877637130801686,2.109704641350211,3.79746835443038,6.329113924050633,6.329113924050633,7.59493670886076,8.860759493670885,8.438818565400844,3.79746835443038,3.79746835443038
E00067873,390,21,34,29,20,22,25,41,26,25,28,31,23,9,14,19,9,4,10,5.384615384615385,8.717948717948717,7.435897435897436,5.128205128205128,5.641025641025641,6.41025641025641,10.512820512820513,6.666666666666667,6.41025641025641,7.179487179487179,7.948717948717948,5.897435897435897,2.307692307692308,3.5897435897435894,4.871794871794872,2.307692307692308,1.0256410256410255,2.564102564102564
E00067874,267,15,25,10,16,19,20,22,18,20,6,21,31,11,9,6,6,6,6,5.617977528089887,9.363295880149813,3.7453183520599254,5.992509363295881,7.116104868913857,7.490636704119851,8.239700374531834,6.741573033707865,7.490636704119851,2.247191011235955,7.865168539325842,11.610486891385769,4.119850187265917,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955
E00067875,260,14,18,17,13,20,22,21,19,15,17,18,18,16,14,3,5,6,4,5.384615384615385,6.923076923076923,6.538461538461539,5,7.6923076923076925,8.461538461538462,8.076923076923077,7.307692307692308,5.769230769230769,6.538461538461539,6.923076923076923,6.923076923076923,6.153846153846154,5.384615384615385,1.153846153846154,1.9230769230769231,2.307692307692308,1.5384615384615385
E00067876,259,10,25,19,10,12,23,21,21,19,14,15,20,14,7,10,10,6,3,3.861003861003861,9.652509652509652,7.335907335907336,3.861003861003861,4.633204633204633,8.880308880308881,8.108108108108109,8.108108108108109,7.335907335907336,5.405405405405405,5.7915057915057915,7.722007722007722,5.405405405405405,2.7027027027027026,3.861003861003861,3.861003861003861,2.3166023166023164,1.1583011583011582
E00067877,297,33,17,19,25,24,21,29,22,18,13,19,18,11,10,2,7,5,4,11.11111111111111,5.723905723905724,6.397306397306397,8.417508417508419,8.080808080808081,7.07070707070707,9.764309764309765,7.4074074074074066,6.0606060606060606,4.377104377104377,6.397306397306397,6.0606060606060606,3.7037037037037033,3.3670033670033668,0.6734006734006733,2.356902356902357,1.6835016835016834,1.3468013468013467
E00067878,344,17,19,24,15,13,21,16,30,29,24,20,22,19,11,21,15,17,11,4.941860465116279,5.523255813953488,6.976744186046512,4.3604651162790695,3.77906976744186,6.104651162790697,4.651162790697675,8.720930232558139,8.430232558139535,6.976744186046512,5.813953488372093,6.395348837209303,5.523255813953488,3.1976744186046515,6.104651162790697,4.3604651162790695,4.941860465116279,3.1976744186046515
E00067879,429,23,34,31,22,19,40,47,42,32,34,31,24,15,10,18,5,2,0,5.361305361305361,7.925407925407925,7.226107226107226,5.128205128205128,4.428904428904429,9.324009324009324,10.955710955710956,9.79020979020979,7.459207459207459,7.925407925407925,7.226107226107226,5.594405594405594,3.4965034965034967,2.331002331002331,4.195804195804196,1.1655011655011656,0.4662004662004662,0
E00067880,267,10,9,13,9,12,7,9,17,13,5,24,21,30,19,22,23,13,11,3.7453183520599254,3.3707865168539324,4.868913857677903,3.3707865168539324,4.49438202247191,2.6217228464419478,3.3707865168539324,6.367041198501873,4.868913857677903,1.8726591760299627,8.98876404494382,7.865168539325842,11.235955056179774,7.116104868913857,8.239700374531834,8.614232209737828,4.868913857677903,4.119850187265917
E00067881,299,15,15,12,8,15,12,14,25,23,13,32,22,31,29,15,10,0,8,5.016722408026756,5.016722408026756,4.013377926421405,2.6755852842809364,5.016722408026756,4.013377926421405,4.682274247491638,8.361204013377927,7.6923076923076925,4.3478260869565215,10.702341137123746,7.357859531772576,10.367892976588628,9.698996655518394,5.016722408026756,3.3444816053511706,0,2.6755852842809364
E00067882,329,22,29,37,25,19,19,21,30,27,21,12,20,14,15,5,8,5,0,6.68693009118541,8.814589665653495,11.246200607902736,7.598784194528875,5.775075987841945,5.775075987841945,6.382978723404255,9.118541033434651,8.206686930091186,6.382978723404255,3.64741641337386,6.079027355623101,4.25531914893617,4.5592705167173255,1.5197568389057752,2.43161094224924,1.5197568389057752,0
E00067883,253,16,21,17,11,22,18,27,26,12,11,5,21,19,10,7,6,3,1,6.324110671936759,8.300395256916996,6.719367588932807,4.3478260869565215,8.695652173913043,7.114624505928854,10.67193675889328,10.276679841897234,4.743083003952568,4.3478260869565215,1.9762845849802373,8.300395256916996,7.5098814229249005,3.9525691699604746,2.766798418972332,2.371541501976284,1.185770750988142,0.3952569169960474
E00067884,253,15,21,27,11,11,14,17,21,9,16,16,9,14,16,14,7,8,7,5.928853754940711,8.300395256916996,10.67193675889328,4.3478260869565215,4.3478260869565215,5.533596837944664,6.719367588932807,8.300395256916996,3.557312252964427,6.324110671936759,6.324110671936759,3.557312252964427,5.533596837944664,6.324110671936759,5.533596837944664,2.766798418972332,3.1620553359683794,2.766798418972332
E00067885,295,23,31,15,12,11,13,22,17,15,26,27,14,19,9,22,7,8,4,7.796610169491526,10.508474576271185,5.084745762711865,4.067796610169491,3.728813559322034,4.406779661016949,7.457627118644068,5.762711864406779,5.084745762711865,8.813559322033898,9.152542372881356,4.745762711864407,6.440677966101695,3.050847457627119,7.457627118644068,2.3728813559322033,2.711864406779661,1.3559322033898304
E00067886,247,4,13,8,9,14,18,19,12,13,18,22,14,11,16,13,11,14,18,1.6194331983805668,5.263157894736842,3.2388663967611335,3.643724696356275,5.668016194331984,7.28744939271255,7.6923076923076925,4.8582995951417,5.263157894736842,7.28744939271255,8.906882591093117,5.668016194331984,4.4534412955465585,6.477732793522267,5.263157894736842,4.4534412955465585,5.668016194331984,7.28744939271255
E00067887,328,17,21,11,8,16,28,34,23,24,19,20,28,22,12,10,11,14,10,5.182926829268292,6.402439024390244,3.353658536585366,2.4390243902439024,4.878048780487805,8.536585365853659,10.365853658536585,7.01219512195122,7.317073170731707,5.7926829268292686,6.097560975609756,8.536585365853659,6.707317073170732,3.6585365853658534,3.048780487804878,3.353658536585366,4.2682926829268295,3.048780487804878
E00067888,315,16,14,8,11,20,32,46,42,21,17,18,28,10,6,16,4,0,6,5.079365079365079,4.444444444444445,2.5396825396825395,3.492063492063492,6.349206349206349,10.158730158730158,14.603174603174605,13.333333333333334,6.666666666666667,5.396825396825397,5.714285714285714,8.88888888888889,3.1746031746031744,1.9047619047619049,5.079365079365079,1.2698412698412698,0,1.9047619047619049
E00067889,348,21,19,16,21,17,26,33,25,17,19,27,28,16,17,25,9,3,9,6.0344827586206895,5.459770114942529,4.597701149425287,6.0344827586206895,4.885057471264368,7.471264367816093,9.482758620689655,7.183908045977011,4.885057471264368,5.459770114942529,7.758620689655173,8.045977011494253,4.597701149425287,4.885057471264368,7.183908045977011,2.586206896551724,0.8620689655172413,2.586206896551724
E00067890,292,10,13,12,11,7,8,12,23,13,33,18,18,24,27,24,19,12,8,3.4246575342465753,4.4520547945205475,4.10958904109589,3.767123287671233,2.3972602739726026,2.73972602739726,4.10958904109589,7.876712328767123,4.4520547945205475,11.301369863013697,6.164383561643835,6.164383561643835,8.21917808219178,9.246575342465754,8.21917808219178,6.506849315068493,4.10958904109589,2.73972602739726
E00067891,315,25,37,29,9,18,22,33,34,18,17,13,13,14,9,9,6,5,4,7.936507936507936,11.746031746031745,9.206349206349207,2.857142857142857,5.714285714285714,6.984126984126984,10.476190476190476,10.793650793650794,5.714285714285714,5.396825396825397,4.1269841269841265,4.1269841269841265,4.444444444444445,2.857142857142857,2.857142857142857,1.9047619047619049,1.5873015873015872,1.2698412698412698
E00067892,264,17,21,24,16,15,13,20,24,16,21,18,11,14,10,14,5,2,3,6.4393939393939394,7.954545454545454,9.090909090909092,6.0606060606060606,5.681818181818182,4.924242424242424,7.575757575757576,9.090909090909092,6.0606060606060606,7.954545454545454,6.8181818181818175,4.166666666666666,5.303030303030303,3.787878787878788,5.303030303030303,1.893939393939394,0.7575757575757576,1.1363636363636365
E00067893,249,19,18,6,3,13,12,21,12,15,8,25,14,16,17,11,11,16,12,7.630522088353414,7.228915662650602,2.4096385542168677,1.2048192771084338,5.220883534136546,4.819277108433735,8.433734939759036,4.819277108433735,6.024096385542169,3.2128514056224895,10.040160642570282,5.622489959839357,6.425702811244979,6.827309236947792,4.417670682730924,4.417670682730924,6.425702811244979,4.819277108433735
E00067894,258,9,21,22,16,13,19,22,23,22,19,15,13,9,6,10,7,7,5,3.488372093023256,8.13953488372093,8.527131782945736,6.2015503875969,5.038759689922481,7.3643410852713185,8.527131782945736,8.914728682170542,8.527131782945736,7.3643410852713185,5.813953488372093,5.038759689922481,3.488372093023256,2.3255813953488373,3.875968992248062,2.7131782945736433,2.7131782945736433,1.937984496124031
E00067895,264,18,27,24,16,12,18,19,24,20,14,14,11,13,12,7,6,3,6,6.8181818181818175,10.227272727272728,9.090909090909092,6.0606060606060606,4.545454545454546,6.8181818181818175,7.196969696969697,9.090909090909092,7.575757575757576,5.303030303030303,5.303030303030303,4.166666666666666,4.924242424242424,4.545454545454546,2.6515151515151514,2.272727272727273,1.1363636363636365,2.272727272727273
E00067896,301,13,11,15,12,22,25,27,22,16,22,27,19,23,10,18,8,3,8,4.318936877076411,3.6544850498338874,4.983388704318937,3.9867109634551494,7.308970099667775,8.305647840531561,8.970099667774086,7.308970099667775,5.3156146179401995,7.308970099667775,8.970099667774086,6.312292358803987,7.641196013289036,3.322259136212625,5.980066445182724,2.6578073089700998,0.9966777408637874,2.6578073089700998
E00067897,278,17,24,11,17,9,23,27,16,19,15,24,24,17,7,11,5,2,10,6.115107913669065,8.633093525179856,3.9568345323741005,6.115107913669065,3.237410071942446,8.273381294964029,9.712230215827338,5.755395683453238,6.83453237410072,5.39568345323741,8.633093525179856,8.633093525179856,6.115107913669065,2.5179856115107913,3.9568345323741005,1.7985611510791366,0.7194244604316548,3.5971223021582732
E00067898,205,13,14,8,8,9,25,19,14,12,5,12,14,12,10,14,8,5,3,6.341463414634147,6.829268292682928,3.902439024390244,3.902439024390244,4.390243902439024,12.195121951219512,9.268292682926829,6.829268292682928,5.853658536585367,2.4390243902439024,5.853658536585367,6.829268292682928,5.853658536585367,4.878048780487805,6.829268292682928,3.902439024390244,2.4390243902439024,1.4634146341463417
E00067899,308,13,15,18,14,19,15,27,19,23,23,16,21,15,15,17,14,14,10,4.220779220779221,4.870129870129871,5.844155844155844,4.545454545454546,6.1688311688311686,4.870129870129871,8.766233766233766,6.1688311688311686,7.467532467532467,7.467532467532467,5.194805194805195,6.8181818181818175,4.870129870129871,4.870129870129871,5.51948051948052,4.545454545454546,4.545454545454546,3.2467532467532463
E00067900,353,31,24,19,24,20,28,26,35,24,14,27,22,15,15,13,6,6,4,8.78186968838527,6.79886685552408,5.382436260623229,6.79886685552408,5.6657223796034,7.932011331444759,7.365439093484419,9.91501416430595,6.79886685552408,3.9660056657223794,7.64872521246459,6.232294617563739,4.2492917847025495,4.2492917847025495,3.6827195467422094,1.69971671388102,1.69971671388102,1.13314447592068
E00067901,300,22,15,11,5,7,11,7,18,16,15,13,23,35,29,33,19,10,11,7.333333333333333,5,3.6666666666666665,1.6666666666666667,2.3333333333333335,3.6666666666666665,2.3333333333333335,6,5.333333333333334,5,4.333333333333334,7.666666666666666,11.666666666666666,9.666666666666666,11,6.333333333333334,3.3333333333333335,3.6666666666666665
