OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067362,256,235,21,1,3,1,0,0,1,0,6,2,5,2,0,0,0,0,0,91.796875,8.203125,0.390625,1.171875,0.390625,0,0,0.390625,0,2.34375,0.78125,1.953125,0.78125,0,0,0,0,0
E00067365,433,351,82,6,2,6,8,0,1,14,15,9,15,5,0,1,0,0,0,81.06235565819861,18.937644341801384,1.3856812933025404,0.4618937644341801,1.3856812933025404,1.8475750577367205,0,0.23094688221709006,3.233256351039261,3.4642032332563506,2.0785219399538106,3.4642032332563506,1.1547344110854503,0,0.23094688221709006,0,0,0
E00067366,272,218,54,5,3,0,3,0,3,1,14,13,9,3,0,0,0,0,0,80.14705882352942,19.852941176470587,1.8382352941176472,1.1029411764705883,0,1.1029411764705883,0,1.1029411764705883,0.3676470588235294,5.147058823529411,4.779411764705882,3.308823529411765,1.1029411764705883,0,0,0,0,0
E00067367,231,197,34,6,0,0,1,2,2,0,7,4,11,1,0,0,0,0,0,85.28138528138528,14.71861471861472,2.5974025974025974,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,1.7316017316017316,4.761904761904762,0.4329004329004329,0,0,0,0,0
E00067368,316,280,36,4,0,1,1,1,1,6,11,6,5,0,0,0,0,0,0,88.60759493670885,11.39240506329114,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.89873417721519,3.481012658227848,1.89873417721519,1.5822784810126582,0,0,0,0,0,0
E00067338,239,192,47,5,2,1,4,0,1,2,9,8,9,6,0,0,0,0,0,80.3347280334728,19.665271966527197,2.092050209205021,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0.8368200836820083,3.765690376569038,3.3472803347280333,3.765690376569038,2.510460251046025,0,0,0,0,0
E00067341,350,301,49,7,1,2,3,0,2,6,5,9,10,4,0,0,0,0,0,86,14.000000000000002,2,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0.5714285714285714,1.7142857142857144,1.4285714285714286,2.571428571428571,2.857142857142857,1.1428571428571428,0,0,0,0,0
E00067353,317,265,52,5,2,2,2,1,1,3,9,11,12,4,0,0,0,0,0,83.59621451104101,16.40378548895899,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.9463722397476341,2.8391167192429023,3.4700315457413247,3.7854889589905363,1.2618296529968454,0,0,0,0,0
E00067361,278,247,31,3,1,5,0,0,0,2,5,5,10,0,0,0,0,0,0,88.84892086330936,11.151079136690647,1.079136690647482,0.3597122302158274,1.7985611510791366,0,0,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,3.5971223021582732,0,0,0,0,0,0
E00067364,274,247,27,9,0,0,3,0,0,1,2,2,9,1,0,0,0,0,0,90.14598540145985,9.854014598540147,3.2846715328467155,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,3.2846715328467155,0.36496350364963503,0,0,0,0,0
E00067370,226,209,17,2,1,0,2,0,1,0,3,3,2,2,1,0,0,0,0,92.47787610619469,7.52212389380531,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,0
E00067345,316,291,25,6,0,0,1,1,1,0,4,4,7,1,0,0,0,0,0,92.08860759493672,7.9113924050632916,1.89873417721519,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,1.2658227848101267,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00067349,291,249,42,9,0,0,2,0,0,4,7,7,6,7,0,0,0,0,0,85.56701030927834,14.432989690721648,3.0927835051546393,0,0,0.6872852233676976,0,0,1.3745704467353952,2.405498281786942,2.405498281786942,2.0618556701030926,2.405498281786942,0,0,0,0,0
E00067357,339,279,60,8,5,0,0,0,2,2,19,12,10,2,0,0,0,0,0,82.30088495575221,17.699115044247787,2.359882005899705,1.4749262536873156,0,0,0,0.5899705014749262,0.5899705014749262,5.604719764011799,3.5398230088495577,2.949852507374631,0.5899705014749262,0,0,0,0,0
E00067379,321,272,49,7,2,1,2,0,1,1,11,9,12,3,0,0,0,0,0,84.73520249221184,15.264797507788161,2.1806853582554515,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,3.4267912772585665,2.803738317757009,3.7383177570093453,0.9345794392523363,0,0,0,0,0
E00067380,347,283,64,5,0,0,6,1,0,6,11,15,19,1,0,0,0,0,0,81.55619596541787,18.443804034582133,1.440922190201729,0,0,1.729106628242075,0.2881844380403458,0,1.729106628242075,3.170028818443804,4.322766570605188,5.475504322766571,0.2881844380403458,0,0,0,0,0
E00067344,369,326,43,3,0,0,2,0,0,0,12,11,11,3,0,1,0,0,0,88.34688346883469,11.653116531165312,0.8130081300813009,0,0,0.5420054200542005,0,0,0,3.2520325203252036,2.9810298102981028,2.9810298102981028,0.8130081300813009,0,0.27100271002710025,0,0,0
E00067347,294,265,29,3,0,1,2,1,0,1,4,9,5,3,0,0,0,0,0,90.1360544217687,9.863945578231291,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,3.061224489795918,1.7006802721088436,1.0204081632653061,0,0,0,0,0
E00067348,386,329,57,5,5,2,8,1,1,2,4,10,13,6,0,0,0,0,0,85.23316062176166,14.766839378238341,1.2953367875647668,1.2953367875647668,0.5181347150259068,2.072538860103627,0.2590673575129534,0.2590673575129534,0.5181347150259068,1.0362694300518136,2.5906735751295336,3.3678756476683938,1.5544041450777202,0,0,0,0,0
E00067351,346,312,34,6,3,0,2,0,1,2,7,4,8,1,0,0,0,0,0,90.17341040462428,9.826589595375722,1.7341040462427744,0.8670520231213872,0,0.5780346820809248,0,0.2890173410404624,0.5780346820809248,2.023121387283237,1.1560693641618496,2.312138728323699,0.2890173410404624,0,0,0,0,0
E00067343,447,378,69,7,6,1,6,1,0,0,7,14,20,6,0,1,0,0,0,84.56375838926175,15.436241610738255,1.5659955257270695,1.342281879194631,0.22371364653243847,1.342281879194631,0.22371364653243847,0,0,1.5659955257270695,3.131991051454139,4.47427293064877,1.342281879194631,0,0.22371364653243847,0,0,0
E00067355,305,247,58,4,4,0,4,0,0,4,11,15,15,1,0,0,0,0,0,80.98360655737706,19.01639344262295,1.3114754098360655,1.3114754098360655,0,1.3114754098360655,0,0,1.3114754098360655,3.606557377049181,4.918032786885246,4.918032786885246,0.32786885245901637,0,0,0,0,0
E00067356,371,308,63,10,2,1,4,1,1,3,8,11,19,3,0,0,0,0,0,83.01886792452831,16.9811320754717,2.6954177897574128,0.5390835579514826,0.2695417789757413,1.078167115902965,0.2695417789757413,0.2695417789757413,0.8086253369272237,2.15633423180593,2.964959568733154,5.121293800539084,0.8086253369272237,0,0,0,0,0
E00067363,256,215,41,4,1,2,3,0,0,1,9,10,10,0,0,1,0,0,0,83.984375,16.015625,1.5625,0.390625,0.78125,1.171875,0,0,0.390625,3.515625,3.90625,3.90625,0,0,0.390625,0,0,0
E00067378,237,201,36,5,1,0,3,0,1,4,4,2,11,4,0,0,1,0,0,84.81012658227847,15.18987341772152,2.109704641350211,0.42194092827004215,0,1.2658227848101267,0,0.42194092827004215,1.6877637130801686,1.6877637130801686,0.8438818565400843,4.641350210970464,1.6877637130801686,0,0,0.42194092827004215,0,0
E00067346,308,282,26,2,1,0,3,0,0,2,4,5,7,1,0,0,0,1,0,91.55844155844156,8.441558441558442,0.6493506493506493,0.3246753246753247,0,0.974025974025974,0,0,0.6493506493506493,1.2987012987012987,1.6233766233766231,2.272727272727273,0.3246753246753247,0,0,0,0.3246753246753247,0
E00067352,279,244,35,5,1,0,0,0,0,6,6,6,9,2,0,0,0,0,0,87.45519713261649,12.544802867383511,1.7921146953405016,0.35842293906810035,0,0,0,0,2.1505376344086025,2.1505376344086025,2.1505376344086025,3.225806451612903,0.7168458781362007,0,0,0,0,0
E00067358,279,247,32,3,1,2,3,0,1,2,4,5,8,1,0,1,1,0,0,88.5304659498208,11.469534050179211,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.7921146953405016,2.867383512544803,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0
E00067359,191,146,45,6,2,1,3,0,0,5,5,10,12,1,0,0,0,0,0,76.43979057591623,23.56020942408377,3.1413612565445024,1.0471204188481675,0.5235602094240838,1.5706806282722512,0,0,2.6178010471204187,2.6178010471204187,5.2356020942408374,6.282722513089005,0.5235602094240838,0,0,0,0,0
E00185506,276,222,54,8,5,1,2,1,4,4,5,13,9,2,0,0,0,0,0,80.43478260869566,19.565217391304348,2.898550724637681,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.4492753623188406,1.4492753623188406,1.8115942028985508,4.710144927536232,3.260869565217391,0.7246376811594203,0,0,0,0,0
E00185539,426,375,51,11,4,1,3,0,2,9,6,8,7,0,0,0,0,0,0,88.02816901408451,11.971830985915492,2.5821596244131455,0.9389671361502347,0.2347417840375587,0.7042253521126761,0,0.4694835680751174,2.112676056338028,1.4084507042253522,1.8779342723004695,1.643192488262911,0,0,0,0,0,0
E00067468,436,361,75,5,2,2,2,2,3,5,15,19,15,5,0,0,0,0,0,82.79816513761467,17.201834862385322,1.146788990825688,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.6880733944954129,1.146788990825688,3.4403669724770642,4.3577981651376145,3.4403669724770642,1.146788990825688,0,0,0,0,0
E00067469,373,327,46,6,2,1,0,1,3,2,9,9,9,4,0,0,0,0,0,87.66756032171583,12.332439678284182,1.6085790884718498,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,2.4128686327077746,2.4128686327077746,2.4128686327077746,1.0723860589812333,0,0,0,0,0
E00067470,284,248,36,2,0,1,1,0,1,4,8,8,11,0,0,0,0,0,0,87.32394366197182,12.676056338028168,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,2.8169014084507045,2.8169014084507045,3.873239436619718,0,0,0,0,0,0
E00067471,278,230,48,9,3,3,3,1,2,4,6,6,7,4,0,0,0,0,0,82.73381294964028,17.26618705035971,3.237410071942446,1.079136690647482,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,1.4388489208633095,2.158273381294964,2.158273381294964,2.5179856115107913,1.4388489208633095,0,0,0,0,0
E00067479,239,203,36,5,2,0,0,0,2,4,14,3,4,1,0,1,0,0,0,84.93723849372385,15.062761506276152,2.092050209205021,0.8368200836820083,0,0,0,0.8368200836820083,1.6736401673640167,5.857740585774058,1.2552301255230125,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0,0,0
E00067480,303,242,61,5,3,2,2,0,1,2,16,19,11,0,0,0,0,0,0,79.86798679867987,20.13201320132013,1.65016501650165,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,5.2805280528052805,6.270627062706271,3.6303630363036308,0,0,0,0,0,0
E00067481,229,195,34,6,1,1,2,0,1,3,5,5,8,2,0,0,0,0,0,85.1528384279476,14.847161572052403,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,1.3100436681222707,2.1834061135371177,2.1834061135371177,3.4934497816593884,0.8733624454148471,0,0,0,0,0
E00067574,264,232,32,4,4,0,0,0,2,3,8,4,7,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,1.5151515151515151,0,0,0,0.7575757575757576,1.1363636363636365,3.0303030303030303,1.5151515151515151,2.6515151515151514,0,0,0,0,0,0
E00067575,296,242,54,3,1,1,2,2,5,4,13,7,13,3,0,0,0,0,0,81.75675675675676,18.243243243243242,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.6891891891891893,1.3513513513513513,4.391891891891892,2.364864864864865,4.391891891891892,1.0135135135135136,0,0,0,0,0
E00067577,312,262,50,6,2,4,4,2,2,1,8,10,11,0,0,0,0,0,0,83.97435897435898,16.025641025641026,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205,2.564102564102564,3.205128205128205,3.5256410256410255,0,0,0,0,0,0
E00067580,314,284,30,7,3,1,0,0,0,3,5,6,5,0,0,0,0,0,0,90.44585987261146,9.554140127388536,2.229299363057325,0.9554140127388535,0.3184713375796179,0,0,0,0.9554140127388535,1.5923566878980893,1.910828025477707,1.5923566878980893,0,0,0,0,0,0
E00067581,436,362,74,8,2,0,3,0,1,10,9,16,21,3,0,1,0,0,0,83.02752293577981,16.972477064220186,1.834862385321101,0.45871559633027525,0,0.6880733944954129,0,0.22935779816513763,2.293577981651376,2.064220183486239,3.669724770642202,4.81651376146789,0.6880733944954129,0,0.22935779816513763,0,0,0
E00067553,429,376,53,9,2,0,3,0,3,1,11,9,12,3,0,0,0,0,0,87.64568764568764,12.354312354312354,2.097902097902098,0.4662004662004662,0,0.6993006993006993,0,0.6993006993006993,0.2331002331002331,2.564102564102564,2.097902097902098,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00067557,498,431,67,2,3,0,6,1,1,6,21,9,12,4,0,2,0,0,0,86.54618473895582,13.453815261044177,0.4016064257028112,0.6024096385542169,0,1.2048192771084338,0.2008032128514056,0.2008032128514056,1.2048192771084338,4.216867469879518,1.8072289156626504,2.4096385542168677,0.8032128514056224,0,0.4016064257028112,0,0,0
E00067562,289,244,45,5,5,1,3,1,2,1,6,6,15,0,0,0,0,0,0,84.42906574394463,15.570934256055363,1.7301038062283738,1.7301038062283738,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,2.0761245674740483,2.0761245674740483,5.190311418685121,0,0,0,0,0,0
E00067563,384,329,55,7,3,2,2,0,2,2,13,11,9,2,1,1,0,0,0,85.67708333333334,14.322916666666666,1.8229166666666667,0.78125,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,3.3854166666666665,2.864583333333333,2.34375,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0
E00170137,243,175,68,9,3,1,2,1,3,1,17,23,7,0,1,0,0,0,0,72.0164609053498,27.983539094650205,3.7037037037037033,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,1.2345679012345678,0.411522633744856,6.995884773662551,9.465020576131687,2.880658436213992,0,0.411522633744856,0,0,0,0
E00170138,260,223,37,4,0,0,0,0,0,4,12,11,5,0,1,0,0,0,0,85.76923076923076,14.23076923076923,1.5384615384615385,0,0,0,0,0,1.5384615384615385,4.615384615384616,4.230769230769231,1.9230769230769231,0,0.38461538461538464,0,0,0,0
E00185498,248,219,29,2,3,0,3,0,0,7,7,3,3,1,0,0,0,0,0,88.30645161290323,11.693548387096774,0.8064516129032258,1.2096774193548387,0,1.2096774193548387,0,0,2.82258064516129,2.82258064516129,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0,0,0,0
E00185515,469,335,134,11,2,1,7,0,18,25,40,15,10,5,0,0,0,0,0,71.42857142857143,28.57142857142857,2.345415778251599,0.42643923240938164,0.21321961620469082,1.4925373134328357,0,3.8379530916844353,5.330490405117271,8.528784648187633,3.1982942430703627,2.1321961620469083,1.0660980810234542,0,0,0,0,0
E00067543,205,172,33,4,1,1,3,0,0,3,8,5,8,0,0,0,0,0,0,83.90243902439025,16.097560975609756,1.951219512195122,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0,1.4634146341463417,3.902439024390244,2.4390243902439024,3.902439024390244,0,0,0,0,0,0
E00067566,369,307,62,3,4,2,4,1,0,1,12,28,5,1,1,0,0,0,0,83.19783197831978,16.802168021680217,0.8130081300813009,1.084010840108401,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0.27100271002710025,3.2520325203252036,7.588075880758807,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0
E00067567,267,236,31,7,2,0,1,0,1,2,4,6,5,2,0,1,0,0,0,88.38951310861424,11.610486891385769,2.6217228464419478,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,2.247191011235955,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0
E00067570,546,447,99,13,3,2,6,1,1,3,17,18,31,2,1,1,0,0,0,81.86813186813187,18.13186813186813,2.380952380952381,0.5494505494505495,0.3663003663003663,1.098901098901099,0.18315018315018314,0.18315018315018314,0.5494505494505495,3.1135531135531136,3.296703296703297,5.677655677655678,0.3663003663003663,0.18315018315018314,0.18315018315018314,0,0,0
E00067572,380,315,65,11,6,2,3,0,1,2,11,15,14,0,0,0,0,0,0,82.89473684210526,17.105263157894736,2.8947368421052633,1.5789473684210527,0.5263157894736842,0.7894736842105263,0,0.2631578947368421,0.5263157894736842,2.8947368421052633,3.9473684210526314,3.684210526315789,0,0,0,0,0,0
E00067760,618,589,29,9,4,1,2,0,3,1,1,5,2,1,0,0,0,0,0,95.30744336569579,4.692556634304207,1.4563106796116505,0.6472491909385114,0.16181229773462785,0.3236245954692557,0,0.48543689320388345,0.16181229773462785,0.16181229773462785,0.8090614886731391,0.3236245954692557,0.16181229773462785,0,0,0,0,0
E00067761,310,300,10,1,3,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0,0,0
E00067783,337,327,10,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,97.03264094955489,2.967359050445104,0.8902077151335311,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0
E00067785,313,297,16,1,2,2,1,0,0,1,5,3,1,0,0,0,0,0,0,94.88817891373802,5.111821086261981,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
E00067778,314,293,21,5,2,1,1,0,0,2,0,6,3,0,0,0,1,0,0,93.31210191082803,6.687898089171974,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,1.910828025477707,0.9554140127388535,0,0,0,0.3184713375796179,0,0
E00067779,415,391,24,0,2,2,0,0,2,2,9,5,2,0,0,0,0,0,0,94.21686746987952,5.783132530120482,0,0.48192771084337355,0.48192771084337355,0,0,0.48192771084337355,0.48192771084337355,2.1686746987951806,1.2048192771084338,0.48192771084337355,0,0,0,0,0,0
E00067784,351,328,23,3,1,1,1,0,1,0,1,6,5,0,2,2,0,0,0,93.44729344729345,6.552706552706552,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,1.7094017094017095,1.4245014245014245,0,0.5698005698005698,0.5698005698005698,0,0,0
E00067789,342,321,21,5,1,0,3,0,1,1,2,3,2,3,0,0,0,0,0,93.85964912280701,6.140350877192982,1.461988304093567,0.29239766081871343,0,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.8771929824561403,0,0,0,0,0
E00067791,299,280,19,3,1,1,0,1,0,3,7,2,1,0,0,0,0,0,0,93.64548494983278,6.354515050167224,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,2.341137123745819,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00067775,268,255,13,3,1,0,0,1,3,0,1,2,2,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00067781,293,272,21,6,1,1,3,0,0,0,2,2,6,0,0,0,0,0,0,92.83276450511946,7.167235494880546,2.04778156996587,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0,0,0.6825938566552902,0.6825938566552902,2.04778156996587,0,0,0,0,0,0
E00067786,287,277,10,2,3,0,1,0,0,1,0,2,0,1,0,0,0,0,0,96.51567944250871,3.484320557491289,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0
E00067788,305,298,7,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.6557377049180327,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00067790,316,302,14,3,2,1,0,0,1,1,3,0,2,1,0,0,0,0,0,95.56962025316456,4.430379746835443,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00067792,253,234,19,6,2,1,0,0,0,0,5,2,3,0,0,0,0,0,0,92.4901185770751,7.5098814229249005,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0,0,1.9762845849802373,0.7905138339920948,1.185770750988142,0,0,0,0,0,0
E00067776,322,307,15,7,1,0,0,2,1,0,1,3,0,0,0,0,0,0,0,95.34161490683229,4.658385093167702,2.1739130434782608,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0
E00067777,277,263,14,2,0,0,1,0,1,1,0,4,5,0,0,0,0,0,0,94.94584837545126,5.054151624548736,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,1.8050541516245486,0,0,0,0,0,0
E00067780,291,266,25,8,1,4,1,0,0,3,4,2,1,1,0,0,0,0,0,91.40893470790378,8.59106529209622,2.7491408934707904,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00067782,262,250,12,4,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,95.41984732824427,4.580152671755725,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00067787,275,260,15,5,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0.36363636363636365,0,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00067299,337,324,13,3,2,0,0,0,0,2,0,2,3,1,0,0,0,0,0,96.14243323442136,3.857566765578635,0.8902077151335311,0.5934718100890208,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00067305,320,307,13,4,0,0,1,0,0,0,3,1,3,0,0,1,0,0,0,95.9375,4.0625,1.25,0,0,0.3125,0,0,0,0.9375,0.3125,0.9375,0,0,0.3125,0,0,0
E00067306,308,288,20,5,2,3,0,0,0,4,1,4,1,0,0,0,0,0,0,93.5064935064935,6.493506493506493,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0
E00067310,365,334,31,3,2,1,4,2,1,3,7,1,6,1,0,0,0,0,0,91.5068493150685,8.493150684931507,0.821917808219178,0.547945205479452,0.273972602739726,1.095890410958904,0.547945205479452,0.273972602739726,0.821917808219178,1.9178082191780823,0.273972602739726,1.643835616438356,0.273972602739726,0,0,0,0,0
E00067321,300,262,38,10,4,1,3,0,2,0,2,10,4,2,0,0,0,0,0,87.33333333333333,12.666666666666668,3.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,0.6666666666666667,0,0.6666666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,0,0,0,0
E00067308,309,295,14,5,0,0,0,1,0,1,3,3,1,0,0,0,0,0,0,95.46925566343042,4.53074433656958,1.6181229773462782,0,0,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0
E00067309,284,255,29,3,0,0,3,0,0,0,3,9,8,3,0,0,0,0,0,89.7887323943662,10.211267605633804,1.056338028169014,0,0,1.056338028169014,0,0,0,1.056338028169014,3.169014084507042,2.8169014084507045,1.056338028169014,0,0,0,0,0
E00067311,316,298,18,3,0,0,1,0,0,1,5,4,4,0,0,0,0,0,0,94.30379746835443,5.69620253164557,0.949367088607595,0,0,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
E00067312,259,244,15,3,0,1,0,1,0,1,2,4,3,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.1583011583011582,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0
E00067314,352,332,20,4,2,0,0,0,0,3,1,2,7,1,0,0,0,0,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.5681818181818182,0,0,0,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,1.9886363636363635,0.2840909090909091,0,0,0,0,0
E00067300,277,262,15,2,3,1,0,0,1,1,2,2,2,1,0,0,0,0,0,94.58483754512635,5.415162454873646,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00067307,292,279,13,1,1,0,0,0,2,1,4,0,3,0,1,0,0,0,0,95.54794520547945,4.4520547945205475,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.3424657534246575,1.36986301369863,0,1.0273972602739725,0,0.3424657534246575,0,0,0,0
E00067313,295,281,14,1,1,1,1,0,2,2,1,3,1,1,0,0,0,0,0,95.25423728813558,4.745762711864407,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00067322,455,399,56,16,2,0,2,0,1,4,10,10,10,1,0,0,0,0,0,87.6923076923077,12.307692307692308,3.5164835164835164,0.43956043956043955,0,0.43956043956043955,0,0.21978021978021978,0.8791208791208791,2.197802197802198,2.197802197802198,2.197802197802198,0.21978021978021978,0,0,0,0,0
E00067323,333,317,16,3,0,0,1,0,0,0,7,2,2,1,0,0,0,0,0,95.1951951951952,4.804804804804805,0.9009009009009009,0,0,0.3003003003003003,0,0,0,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00067304,350,330,20,6,0,1,0,0,0,2,2,2,7,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.7142857142857144,0,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,2,0,0,0,0,0,0
E00067315,310,294,16,4,0,0,1,0,1,1,2,3,3,1,0,0,0,0,0,94.83870967741936,5.161290322580645,1.2903225806451613,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0
