OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00185468,187,66,79,34,8,35.294117647058826,42.24598930481284,18.181818181818183,4.27807486631016
E00185470,48,19,23,5,1,39.58333333333333,47.91666666666667,10.416666666666668,2.083333333333333
E00185471,141,3,37,55,46,2.127659574468085,26.24113475177305,39.00709219858156,32.62411347517731
E00185472,103,32,41,7,23,31.06796116504854,39.80582524271845,6.796116504854369,22.330097087378643
E00185477,126,7,56,30,33,5.555555555555555,44.44444444444444,23.809523809523807,26.190476190476193
E00185478,156,20,106,10,20,12.82051282051282,67.94871794871796,6.41025641025641,12.82051282051282
E00185479,176,10,139,7,20,5.681818181818182,78.97727272727273,3.977272727272727,11.363636363636363
E00185480,114,2,14,54,44,1.7543859649122806,12.280701754385964,47.368421052631575,38.59649122807017
E00185482,146,4,95,42,5,2.73972602739726,65.06849315068493,28.767123287671232,3.4246575342465753
E00185484,186,92,74,19,1,49.46236559139785,39.784946236559136,10.21505376344086,0.5376344086021506
E00185485,146,25,81,35,5,17.123287671232877,55.47945205479452,23.972602739726025,3.4246575342465753
E00185486,45,3,25,12,5,6.666666666666667,55.55555555555556,26.666666666666668,11.11111111111111
E00185488,38,27,5,2,4,71.05263157894737,13.157894736842104,5.263157894736842,10.526315789473683
E00185491,179,53,92,20,14,29.608938547486037,51.39664804469274,11.1731843575419,7.82122905027933
E00185493,196,12,168,9,7,6.122448979591836,85.71428571428571,4.591836734693878,3.571428571428571
E00185494,41,13,26,2,0,31.70731707317073,63.41463414634146,4.878048780487805,0
E00185498,49,20,23,3,3,40.816326530612244,46.93877551020408,6.122448979591836,6.122448979591836
E00185503,231,93,63,32,43,40.25974025974026,27.27272727272727,13.852813852813853,18.614718614718615
E00185504,63,27,26,5,5,42.857142857142854,41.269841269841265,7.936507936507936,7.936507936507936
E00185506,107,4,31,42,30,3.7383177570093453,28.971962616822427,39.25233644859813,28.037383177570092
E00185509,205,88,104,10,3,42.926829268292686,50.73170731707317,4.878048780487805,1.4634146341463417
E00185510,41,9,16,9,7,21.951219512195124,39.02439024390244,21.951219512195124,17.073170731707318
E00185511,54,30,21,2,1,55.55555555555556,38.88888888888889,3.7037037037037033,1.8518518518518516
E00185512,156,13,69,58,16,8.333333333333332,44.230769230769226,37.17948717948718,10.256410256410255
E00185514,180,2,31,67,80,1.1111111111111112,17.22222222222222,37.22222222222222,44.44444444444444
E00185515,85,38,42,4,1,44.70588235294118,49.411764705882355,4.705882352941177,1.1764705882352942
E00185516,47,1,4,4,38,2.127659574468085,8.51063829787234,8.51063829787234,80.85106382978722
E00185520,46,9,28,9,0,19.565217391304348,60.86956521739131,19.565217391304348,0
E00185526,72,7,35,22,8,9.722222222222223,48.61111111111111,30.555555555555557,11.11111111111111
E00185530,45,11,3,11,20,24.444444444444443,6.666666666666667,24.444444444444443,44.44444444444444
E00185531,249,8,50,119,72,3.2128514056224895,20.080321285140563,47.791164658634536,28.915662650602407
E00185533,100,3,5,45,47,3,5,45,47
E00185536,167,2,47,77,41,1.1976047904191618,28.143712574850298,46.10778443113773,24.550898203592812
E00185539,64,17,41,2,4,26.5625,64.0625,3.125,6.25
E00185540,93,2,58,13,20,2.1505376344086025,62.365591397849464,13.978494623655912,21.50537634408602
E00185541,172,0,5,30,137,0,2.9069767441860463,17.441860465116278,79.65116279069767
E00185544,220,0,56,120,44,0,25.454545454545453,54.54545454545454,20
E00185545,64,17,15,16,16,26.5625,23.4375,25,25
E00185546,151,23,41,73,14,15.2317880794702,27.1523178807947,48.34437086092716,9.271523178807946
E00185550,85,31,48,6,0,36.470588235294116,56.470588235294116,7.0588235294117645,0
E00185552,58,0,9,16,33,0,15.517241379310345,27.586206896551722,56.896551724137936
E00185555,74,37,31,3,3,50,41.891891891891895,4.054054054054054,4.054054054054054
E00185558,168,12,147,9,0,7.142857142857142,87.5,5.357142857142857,0
E00185561,167,0,54,51,62,0,32.33532934131736,30.538922155688624,37.12574850299401
E00185562,136,0,29,79,28,0,21.323529411764707,58.08823529411765,20.588235294117645
E00185563,191,99,74,11,7,51.832460732984295,38.7434554973822,5.7591623036649215,3.664921465968586
