OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134407,266,1,0,0,0,0,1,7,7,0,0,6,2,1,3,0,246,244,2,0,0,0,6,0,6,0.37593984962406013,0,0,0,0,0.37593984962406013,2.631578947368421,2.631578947368421,0,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,92.4812030075188,91.72932330827066,0.7518796992481203,0,0,0,2.2556390977443606,0,2.2556390977443606
E00134408,312,2,0,0,1,0,1,0,0,0,0,6,4,1,1,0,300,273,0,0,2,25,4,0,4,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,1.9230769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0,96.15384615384616,87.5,0,0,0.641025641025641,8.012820512820513,1.282051282051282,0,1.282051282051282
E00134409,271,7,6,1,0,0,0,0,0,0,0,4,0,4,0,0,256,231,4,0,0,21,4,0,4,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0,0,94.4649446494465,85.23985239852398,1.4760147601476015,0,0,7.7490774907749085,1.4760147601476015,0,1.4760147601476015
E00134413,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,286,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,99.33993399339934,94.38943894389439,0,0,0,4.9504950495049505,0.33003300330033003,0,0.33003300330033003
E00134414,230,6,0,0,5,0,1,0,0,0,0,9,0,1,3,5,208,187,1,0,0,20,7,0,7,2.608695652173913,0,0,2.1739130434782608,0,0.43478260869565216,0,0,0,0,3.91304347826087,0,0.43478260869565216,1.3043478260869565,2.1739130434782608,90.43478260869566,81.30434782608695,0.43478260869565216,0,0,8.695652173913043,3.0434782608695654,0,3.0434782608695654
E00134416,395,4,0,2,1,0,1,8,4,1,3,3,2,0,0,1,380,369,0,0,0,11,0,0,0,1.0126582278481013,0,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,2.0253164556962027,1.0126582278481013,0.25316455696202533,0.7594936708860759,0.7594936708860759,0.5063291139240507,0,0,0.25316455696202533,96.20253164556962,93.41772151898734,0,0,0,2.7848101265822782,0,0,0
E00134417,464,13,0,6,7,0,0,0,0,0,0,9,5,1,1,2,440,427,0,0,0,13,2,0,2,2.8017241379310347,0,1.293103448275862,1.5086206896551724,0,0,0,0,0,0,1.9396551724137931,1.0775862068965518,0.21551724137931033,0.21551724137931033,0.43103448275862066,94.82758620689656,92.02586206896551,0,0,0,2.8017241379310347,0.43103448275862066,0,0.43103448275862066
E00134418,442,0,0,0,0,0,0,2,2,0,0,8,0,4,3,1,432,409,1,0,3,19,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,1.809954751131222,0,0.904977375565611,0.6787330316742082,0.22624434389140274,97.73755656108597,92.53393665158372,0.22624434389140274,0,0.6787330316742082,4.298642533936651,0,0,0
E00134419,346,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,343,334,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,99.13294797687861,96.53179190751445,0,0,0.2890173410404624,2.312138728323699,0,0,0
E00134420,267,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,263,243,2,5,0,13,1,0,1,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,98.50187265917603,91.01123595505618,0.7490636704119851,1.8726591760299627,0,4.868913857677903,0.37453183520599254,0,0.37453183520599254
E00134421,337,2,0,0,0,0,2,0,0,0,0,4,1,2,1,0,323,319,0,0,0,4,8,0,8,0.5934718100890208,0,0,0,0,0.5934718100890208,0,0,0,0,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,95.84569732937686,94.65875370919882,0,0,0,1.1869436201780417,2.3738872403560833,0,2.3738872403560833
E00134422,432,2,0,0,1,0,1,0,0,0,0,6,2,2,0,2,421,412,0,0,0,9,3,0,3,0.4629629629629629,0,0,0.23148148148148145,0,0.23148148148148145,0,0,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,97.45370370370371,95.37037037037037,0,0,0,2.083333333333333,0.6944444444444444,0,0.6944444444444444
E00134423,411,0,0,0,0,0,0,1,1,0,0,6,2,1,0,3,403,401,0,0,0,2,1,0,1,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,1.4598540145985401,0.48661800486618007,0.24330900243309003,0,0.7299270072992701,98.05352798053528,97.5669099756691,0,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003
E00134424,359,3,0,0,0,0,3,3,0,1,2,1,0,0,0,1,351,340,0,0,0,11,1,0,1,0.8356545961002786,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,0.2785515320334262,97.7715877437326,94.70752089136491,0,0,0,3.064066852367688,0.2785515320334262,0,0.2785515320334262
E00134425,310,1,0,0,1,0,0,2,1,1,0,2,2,0,0,0,304,297,0,0,0,7,1,0,1,0.3225806451612903,0,0,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,0,0,98.06451612903226,95.80645161290322,0,0,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903
E00134426,443,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,441,424,2,0,0,15,0,0,0,0,0,0,0,0,0,0.2257336343115124,0.2257336343115124,0,0,0.2257336343115124,0,0,0,0.2257336343115124,99.54853273137697,95.71106094808127,0.4514672686230248,0,0,3.3860045146726865,0,0,0
E00134427,313,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,311,309,1,1,0,0,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,99.36102236421725,98.7220447284345,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00134428,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,217,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.74774774774775,0,0,0,2.2522522522522523,0,0,0
E00134429,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,114,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.43589743589743,0.8547008547008548,0,0,1.7094017094017095,0,0,0
E00134430,114,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,112,105,0,0,0,7,0,0,0,0,0,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,98.24561403508771,92.10526315789474,0,0,0,6.140350877192982,0,0,0
E00134431,268,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,264,260,0,0,0,4,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,98.50746268656717,97.01492537313433,0,0,0,1.4925373134328357,0,0,0
E00134432,236,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230,224,1,0,0,5,1,0,1,2.11864406779661,0,0,0,0,2.11864406779661,0,0,0,0,0,0,0,0,0,97.45762711864407,94.91525423728814,0.423728813559322,0,0,2.11864406779661,0.423728813559322,0,0.423728813559322
E00134433,349,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,340,331,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2.005730659025788,0,1.146131805157593,0,0.8595988538681949,97.42120343839542,94.84240687679083,0,0.28653295128939826,0,2.292263610315186,0.5730659025787965,0,0.5730659025787965
E00134434,303,0,0,0,0,0,0,3,3,0,0,5,1,0,1,3,295,286,0,0,0,9,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,97.35973597359737,94.38943894389439,0,0,0,2.9702970297029703,0,0,0
E00134435,254,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,252,246,0,0,0,6,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,99.21259842519686,96.8503937007874,0,0,0,2.3622047244094486,0,0,0
E00134436,297,1,0,1,0,0,0,5,0,5,0,4,1,3,0,0,287,277,0,0,0,10,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,1.6835016835016834,0,1.6835016835016834,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,96.63299663299664,93.26599326599326,0,0,0,3.3670033670033668,0,0,0
E00134437,381,0,0,0,0,0,0,1,0,1,0,4,1,0,1,2,376,344,2,0,5,25,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,98.68766404199475,90.28871391076116,0.5249343832020997,0,1.3123359580052494,6.561679790026247,0,0,0
E00134438,300,3,0,1,0,0,2,5,0,4,1,3,2,0,0,1,289,268,1,0,6,14,0,0,0,1,0,0.33333333333333337,0,0,0.6666666666666667,1.6666666666666667,0,1.3333333333333335,0.33333333333333337,1,0.6666666666666667,0,0,0.33333333333333337,96.33333333333334,89.33333333333333,0.33333333333333337,0,2,4.666666666666667,0,0,0
E00134439,299,2,0,0,1,0,1,1,1,0,0,8,2,1,4,1,288,276,1,0,0,11,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,2.6755852842809364,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706,96.32107023411372,92.3076923076923,0.33444816053511706,0,0,3.678929765886288,0,0,0
E00134440,345,2,0,0,0,0,2,1,1,0,0,2,0,2,0,0,340,326,1,0,0,13,0,0,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0,0.5797101449275363,0,0,98.55072463768117,94.4927536231884,0.2898550724637681,0,0,3.768115942028986,0,0,0
E00134441,309,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,303,275,1,0,0,27,3,0,3,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,98.05825242718447,88.9967637540453,0.3236245954692557,0,0,8.737864077669903,0.9708737864077669,0,0.9708737864077669
E00134442,322,6,0,0,5,0,1,0,0,0,0,3,3,0,0,0,313,308,0,1,0,4,0,0,0,1.8633540372670807,0,0,1.5527950310559007,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,97.20496894409938,95.65217391304348,0,0.3105590062111801,0,1.2422360248447204,0,0,0
E00134443,285,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,282,253,1,1,0,27,2,0,2,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,88.7719298245614,0.3508771929824561,0.3508771929824561,0,9.473684210526317,0.7017543859649122,0,0.7017543859649122
E00134444,321,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,306,293,2,0,0,11,6,0,6,2.1806853582554515,0,0,0,0,2.1806853582554515,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,95.32710280373831,91.27725856697819,0.6230529595015576,0,0,3.4267912772585665,1.8691588785046727,0,1.8691588785046727
E00134446,269,5,0,2,1,0,2,0,0,0,0,4,3,0,1,0,254,232,1,3,0,18,6,0,6,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0,0,0,0,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,94.42379182156134,86.2453531598513,0.37174721189591076,1.1152416356877324,0,6.691449814126393,2.2304832713754648,0,2.2304832713754648
E00134447,264,3,0,0,3,0,0,0,0,0,0,5,0,4,0,1,255,246,0,0,2,7,1,0,1,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,1.893939393939394,0,1.5151515151515151,0,0.3787878787878788,96.5909090909091,93.18181818181817,0,0,0.7575757575757576,2.6515151515151514,0.3787878787878788,0,0.3787878787878788
E00134448,444,1,0,1,0,0,0,3,0,2,1,1,0,1,0,0,438,420,1,0,0,17,1,0,1,0.22522522522522523,0,0.22522522522522523,0,0,0,0.6756756756756757,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0.22522522522522523,0,0,98.64864864864865,94.5945945945946,0.22522522522522523,0,0,3.8288288288288284,0.22522522522522523,0,0.22522522522522523
E00134449,258,9,0,1,4,0,4,1,0,1,0,6,0,1,4,1,237,224,0,0,0,13,5,0,5,3.488372093023256,0,0.3875968992248062,1.550387596899225,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0,2.3255813953488373,0,0.3875968992248062,1.550387596899225,0.3875968992248062,91.86046511627907,86.82170542635659,0,0,0,5.038759689922481,1.937984496124031,0,1.937984496124031
E00134450,277,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,275,270,2,0,0,3,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,99.27797833935018,97.47292418772562,0.7220216606498195,0,0,1.083032490974729,0,0,0
E00134451,250,10,0,0,8,0,2,0,0,0,0,1,1,0,0,0,239,229,0,0,0,10,0,0,0,4,0,0,3.2,0,0.8,0,0,0,0,0.4,0.4,0,0,0,95.6,91.60000000000001,0,0,0,4,0,0,0
E00134453,365,8,1,1,0,0,6,0,0,0,0,3,2,0,0,1,348,336,2,0,0,10,6,0,6,2.191780821917808,0.273972602739726,0.273972602739726,0,0,1.643835616438356,0,0,0,0,0.821917808219178,0.547945205479452,0,0,0.273972602739726,95.34246575342465,92.05479452054794,0.547945205479452,0,0,2.73972602739726,1.643835616438356,0,1.643835616438356
E00134454,266,2,0,0,2,0,0,0,0,0,0,11,1,0,7,3,253,236,2,0,0,15,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,4.135338345864661,0.37593984962406013,0,2.631578947368421,1.1278195488721803,95.11278195488721,88.7218045112782,0.7518796992481203,0,0,5.639097744360902,0,0,0
E00134455,288,3,0,1,0,0,2,2,0,2,0,1,0,0,1,0,282,271,3,0,0,8,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,97.91666666666666,94.09722222222221,1.0416666666666665,0,0,2.7777777777777777,0,0,0
E00134456,205,2,0,1,1,0,0,1,0,0,1,5,2,1,0,2,191,175,0,1,0,15,6,1,5,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,2.4390243902439024,0.975609756097561,0.4878048780487805,0,0.975609756097561,93.17073170731707,85.36585365853658,0,0.4878048780487805,0,7.317073170731707,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00134457,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,214,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.3963963963964,1.3513513513513513,0.45045045045045046,0,1.8018018018018018,0,0,0
E00134458,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,243,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,96.81274900398407,1.1952191235059761,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992
E00134459,279,1,0,0,0,0,1,2,1,1,0,3,0,2,0,1,273,263,0,0,0,10,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,0.7168458781362007,0,0.35842293906810035,97.84946236559139,94.26523297491039,0,0,0,3.584229390681003,0,0,0
E00134460,361,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,357,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,98.89196675900277,98.337950138504155,0.2770083102493075,0,0,0.2770083102493075,0,0,0
E00134462,217,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,215,215,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,99.07834101382488,99.07834101382488,0,0,0,0,0,0,0
E00134463,354,6,0,0,0,0,6,0,0,0,0,3,2,0,1,0,343,326,8,0,0,9,2,0,2,1.694915254237288,0,0,0,0,1.694915254237288,0,0,0,0,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,96.89265536723164,92.09039548022598,2.2598870056497176,0,0,2.5423728813559325,0.5649717514124294,0,0.5649717514124294
E00134464,236,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,231,228,3,0,0,0,2,0,2,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,97.88135593220339,96.61016949152543,1.2711864406779663,0,0,0,0.847457627118644,0,0.847457627118644
E00134465,286,1,0,0,0,0,1,0,0,0,0,6,0,2,4,0,279,253,0,2,0,24,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,2.097902097902098,0,0.6993006993006993,1.3986013986013985,0,97.55244755244755,88.46153846153845,0,0.6993006993006993,0,8.391608391608392,0,0,0
E00134466,260,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,249,2,0,0,8,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,99.61538461538461,95.76923076923077,0.7692307692307693,0,0,3.076923076923077,0,0,0
E00134467,261,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,257,243,4,0,0,10,1,0,1,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,98.46743295019157,93.10344827586206,1.532567049808429,0,0,3.8314176245210727,0.38314176245210724,0,0.38314176245210724
E00134468,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,251,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,95.80152671755725,0.7633587786259541,0,0,2.6717557251908395,0.7633587786259541,0,0.7633587786259541
E00134469,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,264,255,1,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.24812030075188,95.86466165413535,0.37593984962406013,0,0.37593984962406013,2.631578947368421,0.37593984962406013,0,0.37593984962406013
E00134470,130,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,99.23076923076923,99.23076923076923,0,0,0,0,0,0,0
E00134472,478,5,0,1,0,0,4,0,0,0,0,3,2,0,0,1,470,445,9,0,0,16,0,0,0,1.0460251046025104,0,0.20920502092050208,0,0,0.8368200836820083,0,0,0,0,0.6276150627615062,0.41841004184100417,0,0,0.20920502092050208,98.32635983263597,93.09623430962343,1.882845188284519,0,0,3.3472803347280333,0,0,0
E00134473,410,11,0,0,0,0,11,27,12,6,9,8,0,0,2,6,356,345,3,0,0,8,8,1,7,2.682926829268293,0,0,0,0,2.682926829268293,6.585365853658537,2.9268292682926833,1.4634146341463417,2.195121951219512,1.951219512195122,0,0,0.4878048780487805,1.4634146341463417,86.82926829268293,84.14634146341463,0.7317073170731708,0,0,1.951219512195122,1.951219512195122,0.24390243902439024,1.707317073170732
E00134475,438,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,430,406,3,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82648401826484,0.228310502283105,1.141552511415525,0.45662100456621,0,98.17351598173516,92.69406392694064,0.684931506849315,0,0.228310502283105,4.5662100456621,0,0,0
E00134476,300,4,0,0,3,0,1,5,3,0,2,0,0,0,0,0,291,287,1,0,0,3,0,0,0,1.3333333333333335,0,0,1,0,0.33333333333333337,1.6666666666666667,1,0,0.6666666666666667,0,0,0,0,0,97,95.66666666666667,0.33333333333333337,0,0,1,0,0,0
E00134477,272,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,271,261,4,0,0,6,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,99.63235294117648,95.95588235294117,1.4705882352941175,0,0,2.2058823529411766,0,0,0
E00134478,483,1,0,0,1,0,0,1,0,1,0,4,1,0,0,3,476,461,2,0,0,13,1,0,1,0.2070393374741201,0,0,0.2070393374741201,0,0,0.2070393374741201,0,0.2070393374741201,0,0.8281573498964804,0.2070393374741201,0,0,0.6211180124223602,98.55072463768117,95.44513457556936,0.4140786749482402,0,0,2.691511387163561,0.2070393374741201,0,0.2070393374741201
E00134479,406,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,402,394,0,0,0,8,1,0,1,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0,0,0,0.49261083743842365,0.24630541871921183,0,0,0.24630541871921183,99.01477832512316,97.04433497536947,0,0,0,1.9704433497536946,0.24630541871921183,0,0.24630541871921183
E00134480,278,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,274,273,1,0,0,0,1,1,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,98.56115107913669,98.20143884892086,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0
E00134481,296,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,294,285,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,99.32432432432432,96.28378378378379,0.6756756756756757,0,0,2.364864864864865,0,0,0
E00134482,307,3,1,0,1,0,1,0,0,0,0,3,1,1,0,1,301,294,3,0,0,4,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,98.0456026058632,95.76547231270358,0.9771986970684038,0,0,1.3029315960912053,0,0,0
E00134483,384,1,0,0,0,0,1,0,0,0,0,10,6,0,1,3,373,365,1,0,0,7,0,0,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0,2.604166666666667,1.5625,0,0.26041666666666663,0.78125,97.13541666666666,95.05208333333334,0.26041666666666663,0,0,1.8229166666666667,0,0,0
E00134484,272,3,0,0,0,0,3,1,1,0,0,1,1,0,0,0,267,260,0,2,0,5,0,0,0,1.1029411764705883,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.16176470588235,95.58823529411765,0,0.7352941176470588,0,1.8382352941176472,0,0,0
E00134485,286,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,276,3,0,0,6,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,99.65034965034964,96.5034965034965,1.048951048951049,0,0,2.097902097902098,0,0,0
E00134487,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,272,1,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65870307167235,92.83276450511946,0.3412969283276451,0,0,6.484641638225256,0.3412969283276451,0,0.3412969283276451
E00134488,481,2,0,1,1,0,0,0,0,0,0,6,2,0,3,1,473,461,1,0,1,10,0,0,0,0.4158004158004158,0,0.2079002079002079,0.2079002079002079,0,0,0,0,0,0,1.2474012474012475,0.4158004158004158,0,0.6237006237006237,0.2079002079002079,98.33679833679834,95.84199584199584,0.2079002079002079,0,0.2079002079002079,2.079002079002079,0,0,0
E00134491,263,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,261,252,1,0,0,8,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,99.23954372623575,95.81749049429658,0.38022813688212925,0,0,3.041825095057034,0,0,0
E00134492,296,2,0,1,0,0,1,0,0,0,0,4,0,0,1,3,288,191,1,0,1,95,2,0,2,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0,0,0.33783783783783783,1.0135135135135136,97.2972972972973,64.52702702702703,0.33783783783783783,0,0.33783783783783783,32.0945945945946,0.6756756756756757,0,0.6756756756756757
E00134493,314,0,0,0,0,0,0,1,1,0,0,7,0,4,1,2,300,203,1,1,0,95,6,0,6,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,2.229299363057325,0,1.2738853503184715,0.3184713375796179,0.6369426751592357,95.54140127388536,64.64968152866241,0.3184713375796179,0.3184713375796179,0,30.254777070063692,1.910828025477707,0,1.910828025477707
E00134494,398,0,0,0,0,0,0,13,10,3,0,14,0,9,1,4,361,262,0,0,0,99,10,0,10,0,0,0,0,0,0,3.2663316582914574,2.512562814070352,0.7537688442211055,0,3.5175879396984926,0,2.261306532663317,0.25125628140703515,1.0050251256281406,90.7035175879397,65.82914572864321,0,0,0,24.87437185929648,2.512562814070352,0,2.512562814070352
E00134495,306,5,0,4,1,0,0,0,0,0,0,4,0,4,0,0,281,197,0,0,1,83,16,0,16,1.6339869281045754,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0,0,91.83006535947712,64.37908496732027,0,0,0.32679738562091504,27.124183006535947,5.228758169934641,0,5.228758169934641
E00134497,340,11,6,0,0,0,5,0,0,0,0,10,0,3,3,4,319,237,1,0,0,81,0,0,0,3.2352941176470593,1.7647058823529411,0,0,0,1.4705882352941175,0,0,0,0,2.941176470588235,0,0.8823529411764706,0.8823529411764706,1.1764705882352942,93.82352941176471,69.70588235294117,0.29411764705882354,0,0,23.823529411764703,0,0,0
E00134498,328,0,0,0,0,0,0,6,4,0,2,19,0,9,4,6,299,189,0,10,0,100,4,0,4,0,0,0,0,0,0,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,5.7926829268292686,0,2.7439024390243905,1.2195121951219512,1.8292682926829267,91.15853658536585,57.62195121951219,0,3.048780487804878,0,30.48780487804878,1.2195121951219512,0,1.2195121951219512
E00134499,374,2,0,0,2,0,0,13,11,2,0,20,0,12,6,2,339,253,1,0,0,85,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,3.4759358288770055,2.941176470588235,0.53475935828877,0,5.347593582887701,0,3.2085561497326207,1.6042780748663104,0.53475935828877,90.64171122994652,67.64705882352942,0.267379679144385,0,0,22.727272727272727,0,0,0
