OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00134333,384,365,19,1,0,1,1,0,1,1,3,1,5,3,2,0,0,0,0,95.05208333333334,4.947916666666666,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0.78125,0.26041666666666663,1.3020833333333335,0.78125,0.5208333333333333,0,0,0,0
E00134334,320,299,21,2,0,0,4,0,1,0,2,3,6,3,0,0,0,0,0,93.4375,6.5625,0.625,0,0,1.25,0,0.3125,0,0.625,0.9375,1.875,0.9375,0,0,0,0,0
E00134335,230,217,13,4,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,0,0,0,1.3043478260869565,0,1.7391304347826086,0,0,0,0,0,0
E00134329,287,276,11,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00134330,410,395,15,5,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0,0.24390243902439024,0,0,0,0.975609756097561,0.4878048780487805,0.7317073170731708,0,0,0,0,0,0
E00134331,356,327,29,4,0,1,4,0,4,1,4,3,5,3,0,0,0,0,0,91.85393258426966,8.146067415730338,1.1235955056179776,0,0.2808988764044944,1.1235955056179776,0,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.8426966292134831,1.4044943820224718,0.8426966292134831,0,0,0,0,0
E00134419,346,329,17,6,1,1,0,0,3,0,1,0,5,0,0,0,0,0,0,95.08670520231213,4.913294797687861,1.7341040462427744,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0,0.2890173410404624,0,1.4450867052023122,0,0,0,0,0,0
E00134420,266,237,29,7,1,0,2,0,1,3,3,5,6,1,0,0,0,0,0,89.09774436090225,10.902255639097744,2.631578947368421,0.37593984962406013,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,1.8796992481203008,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00134421,335,318,17,6,1,0,0,0,1,1,0,2,4,2,0,0,0,0,0,94.92537313432837,5.074626865671641,1.791044776119403,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0,0,0,0
E00134422,430,414,16,6,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,96.27906976744185,3.7209302325581395,1.3953488372093024,0.23255813953488372,0,0,0,0,0,0.9302325581395349,0.23255813953488372,0.6976744186046512,0.23255813953488372,0,0,0,0,0
E00134423,411,406,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.78345498783455,1.2165450121654502,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0
E00134424,359,343,16,4,0,1,1,0,1,1,3,2,3,0,0,0,0,0,0,95.54317548746518,4.456824512534819,1.1142061281337048,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0
E00134425,309,297,12,4,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00134639,450,426,24,7,2,1,0,0,0,0,2,4,8,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1.5555555555555556,0.4444444444444444,0.2222222222222222,0,0,0,0,0.4444444444444444,0.8888888888888888,1.7777777777777777,0,0,0,0,0,0
E00134641,263,244,19,6,2,1,0,0,1,1,1,2,4,1,0,0,0,0,0,92.77566539923954,7.224334600760455,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00134644,263,246,17,3,3,1,0,1,0,0,1,3,4,1,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00134645,263,253,10,2,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,96.1977186311787,3.802281368821293,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0
E00134647,207,196,11,3,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,94.68599033816425,5.314009661835748,1.4492753623188406,0,0,0.966183574879227,0.4830917874396135,0,0,0,0.4830917874396135,1.932367149758454,0,0,0,0,0,0
E00134640,223,206,17,0,0,0,2,0,2,0,6,4,1,2,0,0,0,0,0,92.37668161434978,7.623318385650224,0,0,0,0.8968609865470852,0,0.8968609865470852,0,2.690582959641256,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,0,0,0,0
E00134642,256,248,8,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,96.875,3.125,0.390625,0,0.78125,0.390625,0,0,0.390625,0,0.78125,0,0.390625,0,0,0,0,0
E00134643,316,310,6,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,0,0
E00134646,328,313,15,3,1,0,1,1,0,0,5,3,1,0,0,0,0,0,0,95.42682926829268,4.573170731707317,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0
E00134610,306,281,25,7,0,0,0,0,0,0,8,2,7,1,0,0,0,0,0,91.83006535947712,8.169934640522875,2.287581699346405,0,0,0,0,0,0,2.6143790849673203,0.6535947712418301,2.287581699346405,0.32679738562091504,0,0,0,0,0
E00134612,286,246,40,2,1,0,1,1,2,3,10,2,12,3,1,2,0,0,0,86.01398601398601,13.986013986013987,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.048951048951049,3.4965034965034967,0.6993006993006993,4.195804195804196,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0
E00134613,397,331,66,10,4,0,4,0,1,5,15,9,13,5,0,0,0,0,0,83.37531486146096,16.624685138539043,2.518891687657431,1.0075566750629723,0,1.0075566750629723,0,0.2518891687657431,1.2594458438287155,3.7783375314861463,2.2670025188916876,3.27455919395466,1.2594458438287155,0,0,0,0,0
E00134614,399,315,84,9,4,3,3,0,1,3,11,13,30,3,2,2,0,0,0,78.94736842105263,21.052631578947366,2.2556390977443606,1.0025062656641603,0.7518796992481203,0.7518796992481203,0,0.2506265664160401,0.7518796992481203,2.756892230576441,3.258145363408521,7.518796992481203,0.7518796992481203,0.5012531328320802,0.5012531328320802,0,0,0
E00187972,483,396,87,8,2,2,3,0,4,10,22,16,13,7,0,0,0,0,0,81.98757763975155,18.012422360248447,1.6563146997929608,0.4140786749482402,0.4140786749482402,0.6211180124223602,0,0.8281573498964804,2.070393374741201,4.554865424430641,3.3126293995859215,2.691511387163561,1.4492753623188406,0,0,0,0,0
E00187985,103,98,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,95.14563106796116,4.854368932038835,1.9417475728155338,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0.9708737864077669,0,0
E00134598,300,246,54,7,4,0,2,2,0,5,9,8,15,1,1,0,0,0,0,82,18,2.3333333333333335,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,3,2.666666666666667,5,0.33333333333333337,0.33333333333333337,0,0,0,0
E00134607,261,197,64,6,3,1,1,1,0,7,16,11,13,5,0,0,0,0,0,75.47892720306514,24.521072796934863,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,2.681992337164751,6.130268199233716,4.21455938697318,4.980842911877394,1.9157088122605364,0,0,0,0,0
E00134608,305,275,30,8,4,0,1,1,1,1,3,2,7,1,0,0,1,0,0,90.1639344262295,9.836065573770492,2.622950819672131,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,2.2950819672131146,0.32786885245901637,0,0,0.32786885245901637,0,0
E00187879,106,90,16,4,1,0,0,0,0,1,0,3,6,1,0,0,0,0,0,84.90566037735849,15.09433962264151,3.7735849056603774,0.9433962264150944,0,0,0,0,0.9433962264150944,0,2.8301886792452833,5.660377358490567,0.9433962264150944,0,0,0,0,0
E00187898,429,370,59,16,2,1,3,0,0,5,15,5,7,4,0,1,0,0,0,86.24708624708624,13.752913752913754,3.7296037296037294,0.4662004662004662,0.2331002331002331,0.6993006993006993,0,0,1.1655011655011656,3.4965034965034967,1.1655011655011656,1.6317016317016315,0.9324009324009324,0,0.2331002331002331,0,0,0
E00187922,351,265,86,8,7,4,7,0,0,7,17,11,21,4,0,0,0,0,0,75.49857549857549,24.501424501424502,2.2792022792022792,1.9943019943019942,1.1396011396011396,1.9943019943019942,0,0,1.9943019943019942,4.843304843304843,3.133903133903134,5.982905982905983,1.1396011396011396,0,0,0,0,0
E00187930,167,137,30,4,1,0,1,0,1,5,4,3,9,1,0,0,0,1,0,82.03592814371258,17.964071856287426,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,2.9940119760479043,2.3952095808383236,1.7964071856287425,5.389221556886228,0.5988023952095809,0,0,0,0.5988023952095809,0
E00188005,307,242,65,10,4,3,4,0,1,5,5,14,15,4,0,0,0,0,0,78.82736156351791,21.172638436482085,3.257328990228013,1.3029315960912053,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,4.5602605863192185,4.88599348534202,1.3029315960912053,0,0,0,0,0
E00134592,262,164,98,0,6,3,6,0,3,4,20,11,30,11,2,2,0,0,0,62.59541984732825,37.404580152671755,0,2.2900763358778624,1.1450381679389312,2.2900763358778624,0,1.1450381679389312,1.5267175572519083,7.633587786259542,4.198473282442748,11.450381679389313,4.198473282442748,0.7633587786259541,0.7633587786259541,0,0,0
E00134594,440,340,100,5,3,2,4,0,2,7,17,11,28,17,1,2,0,1,0,77.27272727272727,22.727272727272727,1.1363636363636365,0.6818181818181818,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,1.5909090909090908,3.8636363636363633,2.5,6.363636363636363,3.8636363636363633,0.22727272727272727,0.45454545454545453,0,0.22727272727272727,0
E00134595,296,269,27,6,1,0,1,1,2,1,4,2,7,2,0,0,0,0,0,90.87837837837837,9.121621621621621,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.6756756756756757,2.364864864864865,0.6756756756756757,0,0,0,0,0
E00134615,389,202,187,10,2,4,4,3,5,14,34,27,53,30,1,0,0,0,0,51.9280205655527,48.0719794344473,2.570694087403599,0.5141388174807198,1.0282776349614395,1.0282776349614395,0.7712082262210797,1.2853470437017995,3.5989717223650386,8.740359897172237,6.940874035989718,13.624678663239074,7.712082262210797,0.2570694087403599,0,0,0,0
E00134593,308,235,73,8,5,2,1,1,2,5,12,6,21,10,0,0,0,0,0,76.2987012987013,23.7012987012987,2.5974025974025974,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.6233766233766231,3.896103896103896,1.948051948051948,6.8181818181818175,3.2467532467532463,0,0,0,0,0
E00134601,307,275,32,5,3,1,2,0,0,1,6,6,7,0,1,0,0,0,0,89.57654723127035,10.423452768729643,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,1.9543973941368076,1.9543973941368076,2.2801302931596092,0,0.32573289902280134,0,0,0,0
E00134603,244,225,19,0,1,0,0,0,0,4,3,1,6,4,0,0,0,0,0,92.21311475409836,7.786885245901639,0,0.4098360655737705,0,0,0,0,1.639344262295082,1.2295081967213115,0.4098360655737705,2.459016393442623,1.639344262295082,0,0,0,0,0
E00134606,311,254,57,5,2,1,2,1,1,4,14,13,13,1,0,0,0,0,0,81.67202572347267,18.327974276527332,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145,4.501607717041801,4.180064308681672,4.180064308681672,0.3215434083601286,0,0,0,0,0
E00134611,298,282,16,1,1,0,0,0,1,1,6,2,3,1,0,0,0,0,0,94.63087248322147,5.369127516778524,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00134596,517,459,58,13,4,1,2,0,0,1,4,10,16,4,0,2,1,0,0,88.78143133462282,11.218568665377177,2.5145067698259185,0.7736943907156674,0.19342359767891684,0.3868471953578337,0,0,0.19342359767891684,0.7736943907156674,1.9342359767891684,3.0947775628626695,0.7736943907156674,0,0.3868471953578337,0.19342359767891684,0,0
E00134597,276,255,21,5,0,2,1,0,1,1,3,2,5,1,0,0,0,0,0,92.3913043478261,7.608695652173914,1.8115942028985508,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.8115942028985508,0.36231884057971014,0,0,0,0,0
E00134604,254,224,30,4,1,0,1,0,2,2,5,2,9,4,0,0,0,0,0,88.18897637795276,11.811023622047244,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,1.968503937007874,0.7874015748031495,3.543307086614173,1.574803149606299,0,0,0,0,0
E00134609,249,234,15,4,0,0,0,1,0,1,1,4,2,2,0,0,0,0,0,93.97590361445783,6.024096385542169,1.6064257028112447,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0
E00187925,354,281,73,3,4,1,4,1,0,8,15,14,17,5,1,0,0,0,0,79.37853107344633,20.62146892655367,0.847457627118644,1.1299435028248588,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,2.2598870056497176,4.23728813559322,3.954802259887006,4.80225988700565,1.4124293785310735,0.2824858757062147,0,0,0,0
E00188014,253,214,39,5,4,1,2,0,0,2,8,3,13,1,0,0,0,0,0,84.58498023715416,15.41501976284585,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.7905138339920948,0,0,0.7905138339920948,3.1620553359683794,1.185770750988142,5.138339920948617,0.3952569169960474,0,0,0,0,0
E00134227,255,242,13,3,1,0,3,0,0,1,3,0,2,0,0,0,0,0,0,94.90196078431372,5.098039215686274,1.1764705882352942,0.39215686274509803,0,1.1764705882352942,0,0,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0,0
E00134228,408,388,20,1,8,0,0,0,0,0,5,0,4,2,0,0,0,0,0,95.09803921568627,4.901960784313726,0.24509803921568626,1.9607843137254901,0,0,0,0,0,1.2254901960784315,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00134229,381,361,20,6,0,0,3,0,1,0,0,3,7,0,0,0,0,0,0,94.750656167979,5.2493438320209975,1.574803149606299,0,0,0.7874015748031495,0,0.26246719160104987,0,0,0.7874015748031495,1.837270341207349,0,0,0,0,0,0
E00134230,253,233,20,6,0,0,2,0,0,0,2,4,3,3,0,0,0,0,0,92.09486166007905,7.905138339920949,2.371541501976284,0,0,0.7905138339920948,0,0,0,0.7905138339920948,1.5810276679841897,1.185770750988142,1.185770750988142,0,0,0,0,0
E00134224,326,305,21,6,0,1,1,0,1,0,3,3,6,0,0,0,0,0,0,93.55828220858896,6.441717791411043,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,1.8404907975460123,0,0,0,0,0,0
E00134225,414,398,16,2,1,0,2,0,1,1,3,3,2,0,1,0,0,0,0,96.1352657004831,3.864734299516908,0.4830917874396135,0.24154589371980675,0,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.7246376811594203,0.4830917874396135,0,0.24154589371980675,0,0,0,0
E00134226,525,507,18,6,0,1,2,0,1,0,2,2,4,0,0,0,0,0,0,96.57142857142857,3.428571428571429,1.1428571428571428,0,0.19047619047619047,0.38095238095238093,0,0.19047619047619047,0,0.38095238095238093,0.38095238095238093,0.7619047619047619,0,0,0,0,0,0
E00134484,269,257,12,3,0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.1152416356877324,0,0.37174721189591076,0,0,0,0.37174721189591076,0,1.486988847583643,1.1152416356877324,0,0,0,0,0,0
E00134485,285,274,11,0,1,0,0,0,1,1,1,0,6,0,1,0,0,0,0,96.14035087719299,3.8596491228070176,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,0,0.3508771929824561,0,0,0,0
E00134488,480,456,24,5,1,1,1,2,0,1,3,1,6,2,0,1,0,0,0,95,5,1.0416666666666665,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.4166666666666667,0,0.20833333333333334,0.625,0.20833333333333334,1.25,0.4166666666666667,0,0.20833333333333334,0,0,0
E00134491,264,256,8,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00134616,311,290,21,3,1,1,0,0,1,0,7,0,8,0,0,0,0,0,0,93.2475884244373,6.752411575562702,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,2.2508038585209005,0,2.572347266881029,0,0,0,0,0,0
E00134617,324,311,13,4,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,95.98765432098766,4.012345679012346,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00134618,116,105,11,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,90.51724137931035,9.482758620689655,4.310344827586207,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0
E00134619,451,426,25,5,1,0,2,0,0,0,6,0,6,5,0,0,0,0,0,94.45676274944567,5.543237250554324,1.1086474501108647,0.22172949002217296,0,0.4434589800443459,0,0,0,1.3303769401330376,0,1.3303769401330376,1.1086474501108647,0,0,0,0,0
E00134620,337,314,23,4,2,0,0,0,2,0,3,6,2,3,0,1,0,0,0,93.17507418397626,6.824925816023739,1.1869436201780417,0.5934718100890208,0,0,0,0.5934718100890208,0,0.8902077151335311,1.7804154302670623,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0,0,0
E00134621,368,347,21,7,1,2,0,0,0,1,0,7,3,0,0,0,0,0,0,94.29347826086956,5.706521739130435,1.9021739130434785,0.2717391304347826,0.5434782608695652,0,0,0,0.2717391304347826,0,1.9021739130434785,0.8152173913043478,0,0,0,0,0,0
E00134622,397,373,24,3,2,1,1,0,2,3,2,3,7,0,0,0,0,0,0,93.95465994962217,6.045340050377834,0.7556675062972292,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.7556675062972292,1.7632241813602016,0,0,0,0,0,0
E00169887,579,443,136,17,6,1,14,0,1,7,32,21,31,3,3,0,0,0,0,76.51122625215889,23.488773747841105,2.936096718480138,1.0362694300518136,0.17271157167530224,2.4179620034542317,0,0.17271157167530224,1.2089810017271159,5.526770293609672,3.6269430051813467,5.354058721934369,0.5181347150259068,0.5181347150259068,0,0,0,0
E00169888,594,476,118,14,1,1,13,3,6,15,18,16,29,1,0,1,0,0,0,80.13468013468014,19.865319865319865,2.356902356902357,0.16835016835016833,0.16835016835016833,2.1885521885521886,0.5050505050505051,1.0101010101010102,2.525252525252525,3.0303030303030303,2.6936026936026933,4.882154882154882,0.16835016835016833,0,0.16835016835016833,0,0,0
E00169890,419,342,77,9,2,1,5,0,1,7,19,11,18,4,0,0,0,0,0,81.62291169451073,18.377088305489263,2.1479713603818613,0.47732696897374705,0.23866348448687352,1.1933174224343674,0,0.23866348448687352,1.6706443914081146,4.534606205250596,2.6252983293556085,4.295942720763723,0.9546539379474941,0,0,0,0,0
E00169902,1027,912,115,28,6,4,14,6,9,3,11,6,26,1,0,1,0,0,0,88.80233690360274,11.197663096397275,2.726387536514119,0.5842259006815969,0.3894839337877313,1.3631937682570594,0.5842259006815969,0.8763388510223954,0.2921129503407984,1.071080817916261,0.5842259006815969,2.5316455696202533,0.09737098344693282,0,0.09737098344693282,0,0,0
E00134487,294,266,28,5,3,0,0,0,1,4,2,2,7,4,0,0,0,0,0,90.47619047619048,9.523809523809524,1.7006802721088436,1.0204081632653061,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.380952380952381,1.3605442176870748,0,0,0,0,0
E00169889,249,221,28,3,2,0,2,0,1,0,3,3,9,5,0,0,0,0,0,88.75502008032129,11.244979919678714,1.2048192771084338,0.8032128514056224,0,0.8032128514056224,0,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,3.614457831325301,2.0080321285140563,0,0,0,0,0
E00169891,137,131,6,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0,0.7299270072992701,0,0.7299270072992701,0,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00187902,198,181,17,1,2,0,0,2,1,1,2,4,3,1,0,0,0,0,0,91.41414141414141,8.585858585858585,0.5050505050505051,1.0101010101010102,0,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,1.0101010101010102,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0
E00187951,135,109,26,0,0,0,1,2,2,4,8,5,2,2,0,0,0,0,0,80.74074074074075,19.25925925925926,0,0,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,5.9259259259259265,3.7037037037037033,1.4814814814814816,1.4814814814814816,0,0,0,0,0
E00187992,314,252,62,3,4,1,6,1,3,1,9,19,13,1,0,1,0,0,0,80.2547770700637,19.745222929936308,0.9554140127388535,1.2738853503184715,0.3184713375796179,1.910828025477707,0.3184713375796179,0.9554140127388535,0.3184713375796179,2.8662420382165608,6.050955414012739,4.140127388535031,0.3184713375796179,0,0.3184713375796179,0,0,0
E00134237,195,170,25,2,1,1,4,0,0,4,2,4,7,0,0,0,0,0,0,87.17948717948718,12.82051282051282,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.051282051282051,0,0,2.051282051282051,1.0256410256410255,2.051282051282051,3.5897435897435894,0,0,0,0,0,0
E00134239,394,353,41,5,0,1,2,0,2,2,9,6,12,0,1,1,0,0,0,89.59390862944161,10.406091370558377,1.2690355329949239,0,0.25380710659898476,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,2.284263959390863,1.5228426395939088,3.0456852791878175,0,0.25380710659898476,0.25380710659898476,0,0,0
E00134243,400,323,77,10,2,1,3,1,2,7,11,13,20,6,1,0,0,0,0,80.75,19.25,2.5,0.5,0.25,0.75,0.25,0.5,1.7500000000000002,2.75,3.25,5,1.5,0.25,0,0,0,0
E00134244,287,225,62,3,2,2,4,0,0,4,15,9,16,7,0,0,0,0,0,78.397212543554,21.602787456445995,1.0452961672473868,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,0,1.3937282229965158,5.2264808362369335,3.1358885017421603,5.574912891986063,2.4390243902439024,0,0,0,0,0
E00134245,290,271,19,4,1,0,0,0,1,1,4,1,3,2,1,1,0,0,0,93.44827586206897,6.551724137931035,1.3793103448275863,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00134246,315,293,22,2,1,0,0,0,3,2,4,5,4,1,0,0,0,0,0,93.01587301587301,6.984126984126984,0.6349206349206349,0.31746031746031744,0,0,0,0.9523809523809524,0.6349206349206349,1.2698412698412698,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00134397,515,467,48,6,2,0,3,0,1,4,12,5,8,4,1,1,1,0,0,90.67961165048544,9.320388349514563,1.1650485436893203,0.3883495145631068,0,0.5825242718446602,0,0.1941747572815534,0.7766990291262136,2.3300970873786406,0.9708737864077669,1.5533980582524272,0.7766990291262136,0.1941747572815534,0.1941747572815534,0.1941747572815534,0,0
E00134406,120,104,16,2,1,0,1,0,0,0,6,2,3,1,0,0,0,0,0,86.66666666666667,13.333333333333334,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,5,1.6666666666666667,2.5,0.8333333333333334,0,0,0,0,0
E00134407,268,245,23,3,0,3,2,1,0,2,1,3,7,1,0,0,0,0,0,91.4179104477612,8.582089552238806,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,2.6119402985074625,0.3731343283582089,0,0,0,0,0
E00134408,313,282,31,6,1,1,5,0,0,1,1,4,8,3,0,0,1,0,0,90.09584664536742,9.904153354632587,1.9169329073482428,0.3194888178913738,0.3194888178913738,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,2.5559105431309903,0.9584664536741214,0,0,0.3194888178913738,0,0
E00134409,272,233,39,4,0,0,5,0,3,3,1,8,8,7,0,0,0,0,0,85.66176470588235,14.338235294117647,1.4705882352941175,0,0,1.8382352941176472,0,1.1029411764705883,1.1029411764705883,0.3676470588235294,2.941176470588235,2.941176470588235,2.5735294117647056,0,0,0,0,0
E00134414,230,193,37,4,2,1,2,0,0,3,3,7,10,4,0,1,0,0,0,83.91304347826087,16.08695652173913,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0,1.3043478260869565,1.3043478260869565,3.0434782608695654,4.3478260869565215,1.7391304347826086,0,0.43478260869565216,0,0,0
E00134401,172,162,10,2,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0,0,0,0,0,0.5813953488372093,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0
E00169893,308,267,41,6,3,4,2,0,0,1,3,10,10,2,0,0,0,0,0,86.68831168831169,13.311688311688311,1.948051948051948,0.974025974025974,1.2987012987012987,0.6493506493506493,0,0,0.3246753246753247,0.974025974025974,3.2467532467532463,3.2467532467532463,0.6493506493506493,0,0,0,0,0
E00187856,371,302,69,7,2,3,4,0,2,6,11,6,20,8,0,0,0,0,0,81.40161725067385,18.598382749326145,1.8867924528301887,0.5390835579514826,0.8086253369272237,1.078167115902965,0,0.5390835579514826,1.6172506738544474,2.964959568733154,1.6172506738544474,5.3908355795148255,2.15633423180593,0,0,0,0,0
