OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134616,271,156,153,104,37,67,11,3,8,38,23,15,3,3,3,3,3,0,0,0,0,0,0,0,0,112,89,3,9,5,6,57.564575645756456,56.457564575645755,38.37638376383764,13.653136531365314,24.723247232472325,4.059040590405904,1.107011070110701,2.952029520295203,14.022140221402212,8.487084870848708,5.535055350553505,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,41.32841328413284,32.84132841328413,1.107011070110701,3.3210332103321036,1.8450184501845017,2.214022140221402
E00134617,278,169,169,124,46,78,6,1,5,39,20,19,0,7,7,7,7,0,0,0,0,0,0,0,0,102,70,5,11,11,5,60.79136690647482,60.79136690647482,44.60431654676259,16.546762589928058,28.05755395683453,2.158273381294964,0.3597122302158274,1.7985611510791366,14.028776978417264,7.1942446043165464,6.83453237410072,0,2.5179856115107913,2.5179856115107913,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0,0,36.69064748201439,25.179856115107913,1.7985611510791366,3.9568345323741005,3.9568345323741005,1.7985611510791366
E00134618,99,48,44,34,12,22,2,0,2,8,1,7,4,2,1,1,1,0,0,0,0,0,0,0,1,49,40,0,8,1,0,48.484848484848484,44.44444444444444,34.34343434343434,12.121212121212121,22.22222222222222,2.0202020202020203,0,2.0202020202020203,8.080808080808081,1.0101010101010102,7.07070707070707,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,49.494949494949495,40.4040404040404,0,8.080808080808081,1.0101010101010102,0
E00134619,374,228,223,167,52,115,7,1,6,49,24,25,5,6,4,2,1,1,0,0,0,2,2,0,2,140,103,7,16,9,5,60.962566844919785,59.62566844919787,44.6524064171123,13.903743315508022,30.74866310160428,1.8716577540106951,0.267379679144385,1.6042780748663104,13.101604278074866,6.417112299465241,6.684491978609626,1.3368983957219251,1.6042780748663104,1.06951871657754,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877,37.4331550802139,27.540106951871657,1.8716577540106951,4.27807486631016,2.406417112299465,1.3368983957219251
E00134620,276,153,153,104,40,64,11,4,7,38,13,25,0,2,2,2,2,0,0,0,0,0,0,0,0,121,81,13,16,8,3,55.434782608695656,55.434782608695656,37.68115942028986,14.492753623188406,23.18840579710145,3.985507246376811,1.4492753623188406,2.536231884057971,13.768115942028986,4.710144927536232,9.057971014492754,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,43.84057971014493,29.347826086956523,4.710144927536232,5.797101449275362,2.898550724637681,1.0869565217391304
E00134621,323,155,149,114,32,82,3,0,3,32,13,19,6,0,0,0,0,0,0,0,0,0,0,0,0,168,129,5,16,9,9,47.987616099071204,46.13003095975232,35.294117647058826,9.907120743034056,25.386996904024766,0.9287925696594427,0,0.9287925696594427,9.907120743034056,4.024767801857585,5.88235294117647,1.8575851393188854,0,0,0,0,0,0,0,0,0,0,0,0,52.012383900928796,39.93808049535604,1.5479876160990713,4.953560371517028,2.786377708978328,2.786377708978328
E00134622,347,217,211,158,37,121,13,5,8,40,17,23,6,3,2,2,1,1,0,0,0,0,0,0,1,127,85,7,16,7,12,62.53602305475504,60.80691642651297,45.53314121037464,10.662824207492795,34.87031700288185,3.7463976945244957,1.440922190201729,2.3054755043227666,11.527377521613833,4.899135446685879,6.628242074927954,1.729106628242075,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,36.59942363112392,24.495677233429394,2.0172910662824206,4.610951008645533,2.0172910662824206,3.45821325648415
E00134623,264,159,159,144,36,108,1,0,1,14,5,9,0,4,4,4,2,2,0,0,0,0,0,0,0,101,75,3,8,9,6,60.22727272727273,60.22727272727273,54.54545454545454,13.636363636363635,40.909090909090914,0.3787878787878788,0,0.3787878787878788,5.303030303030303,1.893939393939394,3.4090909090909087,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,38.25757575757576,28.40909090909091,1.1363636363636365,3.0303030303030303,3.4090909090909087,2.272727272727273
E00134624,254,120,116,98,27,71,3,0,3,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,134,115,3,8,7,1,47.24409448818898,45.66929133858268,38.582677165354326,10.62992125984252,27.95275590551181,1.1811023622047243,0,1.1811023622047243,5.905511811023622,3.149606299212598,2.7559055118110236,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,52.75590551181102,45.2755905511811,1.1811023622047243,3.149606299212598,2.7559055118110236,0.39370078740157477
E00134625,110,65,64,49,14,35,3,0,3,12,8,4,1,2,1,1,1,0,0,0,0,0,0,0,1,43,37,0,4,1,1,59.09090909090909,58.18181818181818,44.54545454545455,12.727272727272727,31.818181818181817,2.727272727272727,0,2.727272727272727,10.909090909090908,7.2727272727272725,3.6363636363636362,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,39.09090909090909,33.63636363636363,0,3.6363636363636362,0.9090909090909091,0.9090909090909091
E00134626,288,165,160,132,34,98,4,2,2,24,12,12,5,1,1,1,1,0,0,0,0,0,0,0,0,122,74,11,15,14,8,57.291666666666664,55.55555555555556,45.83333333333333,11.805555555555555,34.02777777777778,1.3888888888888888,0.6944444444444444,0.6944444444444444,8.333333333333332,4.166666666666666,4.166666666666666,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,42.36111111111111,25.694444444444443,3.8194444444444446,5.208333333333334,4.861111111111112,2.7777777777777777
E00134627,230,129,121,96,21,75,2,1,1,23,15,8,8,1,0,0,0,0,0,0,0,0,0,0,1,100,78,0,7,13,2,56.086956521739125,52.60869565217391,41.73913043478261,9.130434782608695,32.608695652173914,0.8695652173913043,0.43478260869565216,0.43478260869565216,10,6.521739130434782,3.4782608695652173,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,33.91304347826087,0,3.0434782608695654,5.6521739130434785,0.8695652173913043
E00134628,275,154,148,127,26,101,1,0,1,20,8,12,6,10,10,10,6,4,0,0,0,0,0,0,0,111,78,7,21,5,0,56.00000000000001,53.81818181818182,46.18181818181818,9.454545454545455,36.72727272727273,0.36363636363636365,0,0.36363636363636365,7.2727272727272725,2.909090909090909,4.363636363636364,2.181818181818182,3.6363636363636362,3.6363636363636362,3.6363636363636362,2.181818181818182,1.4545454545454546,0,0,0,0,0,0,0,40.36363636363636,28.363636363636363,2.5454545454545454,7.636363636363637,1.8181818181818181,0
E00134629,279,165,160,123,34,89,2,0,2,35,15,20,5,5,5,5,3,2,0,0,0,0,0,0,0,109,68,7,14,13,7,59.13978494623656,57.34767025089605,44.086021505376344,12.186379928315413,31.899641577060933,0.7168458781362007,0,0.7168458781362007,12.544802867383511,5.376344086021505,7.168458781362006,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,39.06810035842294,24.372759856630825,2.5089605734767026,5.017921146953405,4.659498207885305,2.5089605734767026
E00134630,230,131,125,99,31,68,3,1,2,23,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,99,62,6,13,13,5,56.95652173913044,54.347826086956516,43.04347826086957,13.478260869565217,29.565217391304348,1.3043478260869565,0.43478260869565216,0.8695652173913043,10,3.91304347826087,6.086956521739131,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,43.04347826086957,26.956521739130434,2.608695652173913,5.6521739130434785,5.6521739130434785,2.1739130434782608
E00134631,285,151,151,112,31,81,6,1,5,33,13,20,0,8,8,8,6,2,0,0,0,0,0,0,0,126,93,6,14,6,7,52.98245614035088,52.98245614035088,39.29824561403509,10.87719298245614,28.421052631578945,2.1052631578947367,0.3508771929824561,1.7543859649122806,11.578947368421053,4.56140350877193,7.017543859649122,0,2.807017543859649,2.807017543859649,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0,0,0,0,0,0,44.21052631578947,32.631578947368425,2.1052631578947367,4.912280701754386,2.1052631578947367,2.456140350877193
E00134632,230,113,111,88,25,63,4,1,3,19,11,8,2,2,2,2,1,1,0,0,0,0,0,0,0,115,79,6,14,10,6,49.130434782608695,48.26086956521739,38.26086956521739,10.869565217391305,27.391304347826086,1.7391304347826086,0.43478260869565216,1.3043478260869565,8.26086956521739,4.782608695652174,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,50,34.34782608695652,2.608695652173913,6.086956521739131,4.3478260869565215,2.608695652173913
E00134633,239,135,131,100,34,66,3,0,3,28,13,15,4,5,5,5,5,0,0,0,0,0,0,0,0,99,83,6,7,0,3,56.48535564853556,54.811715481171554,41.84100418410041,14.225941422594143,27.615062761506277,1.2552301255230125,0,1.2552301255230125,11.715481171548117,5.439330543933055,6.2761506276150625,1.6736401673640167,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,41.42259414225941,34.72803347280335,2.510460251046025,2.928870292887029,0,1.2552301255230125
E00134634,405,247,241,189,49,140,7,3,4,45,21,24,6,14,11,11,9,2,0,0,0,0,0,0,3,144,96,8,24,8,8,60.98765432098765,59.50617283950618,46.666666666666664,12.098765432098766,34.5679012345679,1.728395061728395,0.7407407407407408,0.9876543209876543,11.11111111111111,5.185185185185185,5.9259259259259265,1.4814814814814816,3.45679012345679,2.7160493827160495,2.7160493827160495,2.2222222222222223,0.49382716049382713,0,0,0,0,0,0,0.7407407407407408,35.55555555555556,23.703703703703706,1.9753086419753085,5.9259259259259265,1.9753086419753085,1.9753086419753085
E00134635,214,125,121,81,24,57,4,1,3,36,12,24,4,5,3,3,3,0,0,0,0,0,0,0,2,84,62,4,6,4,8,58.41121495327103,56.54205607476636,37.850467289719624,11.214953271028037,26.635514018691588,1.8691588785046727,0.46728971962616817,1.4018691588785046,16.822429906542055,5.607476635514018,11.214953271028037,1.8691588785046727,2.336448598130841,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.9345794392523363,39.25233644859813,28.971962616822427,1.8691588785046727,2.803738317757009,1.8691588785046727,3.7383177570093453
E00134636,290,171,164,131,40,91,3,0,3,30,12,18,7,1,1,1,1,0,0,0,0,0,0,0,0,118,84,7,13,9,5,58.9655172413793,56.55172413793104,45.17241379310345,13.793103448275861,31.379310344827587,1.0344827586206897,0,1.0344827586206897,10.344827586206897,4.137931034482759,6.206896551724138,2.413793103448276,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,40.689655172413794,28.965517241379313,2.413793103448276,4.482758620689655,3.103448275862069,1.7241379310344827
E00134637,289,150,146,112,23,89,6,3,3,28,13,15,4,3,2,2,1,1,0,0,0,0,0,0,1,136,109,10,12,1,4,51.903114186851205,50.51903114186851,38.75432525951557,7.958477508650519,30.79584775086505,2.0761245674740483,1.0380622837370241,1.0380622837370241,9.688581314878892,4.498269896193772,5.190311418685121,1.384083044982699,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,47.05882352941176,37.71626297577855,3.4602076124567476,4.1522491349480966,0.34602076124567477,1.384083044982699
E00134638,363,208,207,145,33,112,7,1,6,55,32,23,1,6,6,6,6,0,0,0,0,0,0,0,0,149,105,12,15,6,11,57.30027548209367,57.02479338842975,39.94490358126722,9.090909090909092,30.853994490358126,1.9283746556473829,0.27548209366391185,1.6528925619834711,15.151515151515152,8.81542699724518,6.336088154269973,0.27548209366391185,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,41.04683195592286,28.92561983471074,3.3057851239669422,4.132231404958678,1.6528925619834711,3.0303030303030303
E00134639,375,179,167,135,46,89,4,2,2,28,11,17,12,4,4,3,1,2,0,0,0,1,1,0,0,192,139,7,26,16,4,47.733333333333334,44.53333333333334,36,12.266666666666666,23.733333333333334,1.0666666666666667,0.5333333333333333,0.5333333333333333,7.466666666666668,2.933333333333333,4.533333333333333,3.2,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,0.5333333333333333,0,0,0,0.26666666666666666,0.26666666666666666,0,0,51.2,37.06666666666666,1.866666666666667,6.933333333333333,4.266666666666667,1.0666666666666667
E00134640,206,89,87,68,25,43,4,0,4,15,8,7,2,1,1,1,1,0,0,0,0,0,0,0,0,116,90,5,12,5,4,43.203883495145625,42.23300970873786,33.00970873786408,12.135922330097088,20.87378640776699,1.9417475728155338,0,1.9417475728155338,7.281553398058252,3.8834951456310676,3.3980582524271843,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,56.310679611650485,43.689320388349515,2.4271844660194173,5.825242718446602,2.4271844660194173,1.9417475728155338
E00134641,240,94,91,75,26,49,1,0,1,15,5,10,3,2,2,2,1,1,0,0,0,0,0,0,0,144,126,3,9,5,1,39.166666666666664,37.916666666666664,31.25,10.833333333333334,20.416666666666668,0.4166666666666667,0,0.4166666666666667,6.25,2.083333333333333,4.166666666666666,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,60,52.5,1.25,3.75,2.083333333333333,0.4166666666666667
E00134642,230,85,85,66,19,47,3,2,1,16,8,8,0,3,2,1,1,0,0,0,0,1,1,0,1,142,126,2,6,4,4,36.95652173913043,36.95652173913043,28.695652173913043,8.26086956521739,20.434782608695652,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.956521739130435,3.4782608695652173,3.4782608695652173,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,61.73913043478261,54.78260869565217,0.8695652173913043,2.608695652173913,1.7391304347826086,1.7391304347826086
E00134643,276,128,126,98,30,68,0,0,0,28,9,19,2,4,3,3,2,1,0,0,0,0,0,0,1,144,122,10,5,5,2,46.3768115942029,45.65217391304348,35.507246376811594,10.869565217391305,24.637681159420293,0,0,0,10.144927536231885,3.260869565217391,6.884057971014493,0.7246376811594203,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,52.17391304347826,44.20289855072464,3.6231884057971016,1.8115942028985508,1.8115942028985508,0.7246376811594203
E00134644,229,127,121,99,32,67,3,1,2,19,11,8,6,2,2,2,2,0,0,0,0,0,0,0,0,100,76,5,13,1,5,55.45851528384279,52.838427947598255,43.23144104803494,13.973799126637553,29.257641921397383,1.3100436681222707,0.43668122270742354,0.8733624454148471,8.296943231441048,4.8034934497816595,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,43.66812227074236,33.18777292576419,2.1834061135371177,5.676855895196507,0.43668122270742354,2.1834061135371177
E00134645,212,95,88,64,25,39,3,2,1,21,8,13,7,4,3,2,2,0,0,0,0,1,1,0,1,113,79,11,11,12,0,44.81132075471698,41.509433962264154,30.18867924528302,11.79245283018868,18.39622641509434,1.4150943396226416,0.9433962264150944,0.4716981132075472,9.90566037735849,3.7735849056603774,6.132075471698113,3.30188679245283,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,53.301886792452834,37.264150943396224,5.188679245283019,5.188679245283019,5.660377358490567,0
E00134646,282,143,143,112,31,81,4,0,4,27,18,9,0,3,0,0,0,0,0,0,0,0,0,0,3,136,102,4,16,7,7,50.70921985815603,50.70921985815603,39.71631205673759,10.99290780141844,28.723404255319153,1.4184397163120568,0,1.4184397163120568,9.574468085106384,6.382978723404255,3.1914893617021276,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,48.226950354609926,36.17021276595745,1.4184397163120568,5.673758865248227,2.4822695035460995,2.4822695035460995
E00134647,172,89,87,73,19,54,0,0,0,14,7,7,2,3,3,3,3,0,0,0,0,0,0,0,0,80,42,7,7,18,6,51.74418604651163,50.58139534883721,42.44186046511628,11.046511627906977,31.3953488372093,0,0,0,8.13953488372093,4.069767441860465,4.069767441860465,1.1627906976744187,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,46.51162790697674,24.418604651162788,4.069767441860465,4.069767441860465,10.465116279069768,3.488372093023256
E00169875,215,141,140,125,25,100,0,0,0,15,7,8,1,3,2,2,2,0,0,0,0,0,0,0,1,71,56,6,8,1,0,65.58139534883722,65.11627906976744,58.139534883720934,11.627906976744185,46.51162790697674,0,0,0,6.976744186046512,3.255813953488372,3.7209302325581395,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,33.02325581395349,26.046511627906977,2.7906976744186047,3.7209302325581395,0.46511627906976744,0
E00169876,243,141,140,115,44,71,5,1,4,20,9,11,1,5,3,3,3,0,0,0,0,0,0,0,2,97,72,7,4,10,4,58.0246913580247,57.61316872427984,47.325102880658434,18.106995884773664,29.218106995884774,2.05761316872428,0.411522633744856,1.646090534979424,8.23045267489712,3.7037037037037033,4.526748971193416,0.411522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,39.91769547325103,29.629629629629626,2.880658436213992,1.646090534979424,4.11522633744856,1.646090534979424
E00169877,216,140,140,115,28,87,4,0,4,21,12,9,0,3,3,3,3,0,0,0,0,0,0,0,0,73,48,8,14,0,3,64.81481481481481,64.81481481481481,53.24074074074075,12.962962962962962,40.27777777777778,1.8518518518518516,0,1.8518518518518516,9.722222222222223,5.555555555555555,4.166666666666666,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,33.7962962962963,22.22222222222222,3.7037037037037033,6.481481481481481,0,1.3888888888888888
E00169878,228,181,174,160,34,126,3,1,2,11,9,2,7,3,3,3,3,0,0,0,0,0,0,0,0,44,24,8,6,1,5,79.3859649122807,76.31578947368422,70.17543859649122,14.912280701754385,55.26315789473685,1.3157894736842104,0.43859649122807015,0.8771929824561403,4.824561403508771,3.9473684210526314,0.8771929824561403,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,19.298245614035086,10.526315789473683,3.508771929824561,2.631578947368421,0.43859649122807015,2.1929824561403506
E00169879,374,303,296,265,55,210,7,0,7,24,7,17,7,5,5,4,3,1,0,0,0,1,1,0,0,66,32,13,13,1,7,81.01604278074866,79.14438502673798,70.85561497326202,14.705882352941178,56.14973262032086,1.8716577540106951,0,1.8716577540106951,6.417112299465241,1.8716577540106951,4.545454545454546,1.8716577540106951,1.3368983957219251,1.3368983957219251,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,0,0,17.647058823529413,8.55614973262032,3.4759358288770055,3.4759358288770055,0.267379679144385,1.8716577540106951
E00169880,223,181,175,156,25,131,2,1,1,17,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,42,11,9,10,6,6,81.16591928251121,78.47533632286996,69.95515695067265,11.210762331838566,58.744394618834086,0.8968609865470852,0.4484304932735426,0.4484304932735426,7.623318385650224,2.690582959641256,4.932735426008969,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,18.83408071748879,4.932735426008969,4.0358744394618835,4.484304932735426,2.690582959641256,2.690582959641256
E00169881,222,172,171,160,37,123,2,1,1,9,5,4,1,2,1,1,1,0,0,0,0,0,0,0,1,48,32,3,8,2,3,77.47747747747748,77.02702702702703,72.07207207207207,16.666666666666664,55.4054054054054,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.054054054054054,2.2522522522522523,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,21.62162162162162,14.414414414414415,1.3513513513513513,3.6036036036036037,0.9009009009009009,1.3513513513513513
E00169882,237,191,186,173,30,143,2,0,2,11,6,5,5,8,7,7,4,3,0,0,0,0,0,0,1,38,12,11,11,1,3,80.59071729957806,78.48101265822784,72.9957805907173,12.658227848101266,60.337552742616026,0.8438818565400843,0,0.8438818565400843,4.641350210970464,2.5316455696202533,2.109704641350211,2.109704641350211,3.375527426160337,2.9535864978902953,2.9535864978902953,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,16.033755274261605,5.063291139240507,4.641350210970464,4.641350210970464,0.42194092827004215,1.2658227848101267
E00169884,282,187,179,161,38,123,3,0,3,15,8,7,8,7,7,7,6,1,0,0,0,0,0,0,0,88,55,17,8,7,1,66.31205673758865,63.47517730496454,57.09219858156028,13.47517730496454,43.61702127659575,1.0638297872340425,0,1.0638297872340425,5.319148936170213,2.8368794326241136,2.4822695035460995,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,31.20567375886525,19.50354609929078,6.028368794326241,2.8368794326241136,2.4822695035460995,0.3546099290780142
E00169885,291,229,221,195,45,150,4,1,3,22,8,14,8,5,5,5,3,2,0,0,0,0,0,0,0,57,16,14,13,9,5,78.69415807560138,75.94501718213058,67.0103092783505,15.463917525773196,51.546391752577314,1.3745704467353952,0.3436426116838488,1.0309278350515463,7.560137457044673,2.7491408934707904,4.810996563573884,2.7491408934707904,1.718213058419244,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,19.587628865979383,5.498281786941581,4.810996563573884,4.4673539518900345,3.0927835051546393,1.718213058419244
E00169886,264,157,148,137,41,96,2,2,0,9,2,7,9,9,9,9,4,5,0,0,0,0,0,0,0,98,45,16,5,23,9,59.46969696969697,56.060606060606055,51.89393939393939,15.530303030303031,36.36363636363637,0.7575757575757576,0.7575757575757576,0,3.4090909090909087,0.7575757575757576,2.6515151515151514,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,1.5151515151515151,1.893939393939394,0,0,0,0,0,0,0,37.121212121212125,17.045454545454543,6.0606060606060606,1.893939393939394,8.712121212121213,3.4090909090909087
E00169887,444,336,327,289,53,236,2,1,1,36,9,27,9,7,7,7,3,4,0,0,0,0,0,0,0,101,55,10,17,12,7,75.67567567567568,73.64864864864865,65.09009009009009,11.936936936936938,53.153153153153156,0.45045045045045046,0.22522522522522523,0.22522522522522523,8.108108108108109,2.027027027027027,6.081081081081082,2.027027027027027,1.5765765765765765,1.5765765765765765,1.5765765765765765,0.6756756756756757,0.9009009009009009,0,0,0,0,0,0,0,22.74774774774775,12.387387387387387,2.2522522522522523,3.8288288288288284,2.7027027027027026,1.5765765765765765
E00169888,411,290,262,234,55,179,3,0,3,25,15,10,28,8,8,7,7,0,1,0,1,0,0,0,0,113,15,20,39,23,16,70.55961070559611,63.74695863746959,56.934306569343065,13.381995133819952,43.552311435523116,0.7299270072992701,0,0.7299270072992701,6.082725060827251,3.64963503649635,2.4330900243309004,6.81265206812652,1.9464720194647203,1.9464720194647203,1.70316301703163,1.70316301703163,0,0.24330900243309003,0,0.24330900243309003,0,0,0,0,27.49391727493917,3.64963503649635,4.866180048661801,9.48905109489051,5.59610705596107,3.8929440389294405
E00169889,202,143,140,114,23,91,3,0,3,23,9,14,3,4,4,4,4,0,0,0,0,0,0,0,0,55,22,3,15,13,2,70.79207920792079,69.3069306930693,56.43564356435643,11.386138613861387,45.04950495049505,1.4851485148514851,0,1.4851485148514851,11.386138613861387,4.455445544554455,6.9306930693069315,1.4851485148514851,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,27.22772277227723,10.891089108910892,1.4851485148514851,7.425742574257425,6.435643564356436,0.9900990099009901
E00169890,295,197,181,162,26,136,1,1,0,18,3,15,16,9,7,7,4,3,0,0,0,0,0,0,2,89,14,10,23,25,17,66.77966101694915,61.35593220338983,54.91525423728814,8.813559322033898,46.101694915254235,0.3389830508474576,0.3389830508474576,0,6.101694915254238,1.0169491525423728,5.084745762711865,5.423728813559322,3.050847457627119,2.3728813559322033,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0,0.6779661016949152,30.16949152542373,4.745762711864407,3.389830508474576,7.796610169491526,8.47457627118644,5.762711864406779
E00169891,130,38,37,30,10,20,1,0,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,75,3,4,8,2,29.230769230769234,28.46153846153846,23.076923076923077,7.6923076923076925,15.384615384615385,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,70.76923076923077,57.692307692307686,2.307692307692308,3.076923076923077,6.153846153846154,1.5384615384615385
E00169893,235,175,166,152,30,122,0,0,0,14,9,5,9,1,1,1,1,0,0,0,0,0,0,0,0,59,21,14,10,10,4,74.46808510638297,70.63829787234043,64.68085106382979,12.76595744680851,51.91489361702127,0,0,0,5.957446808510639,3.829787234042553,2.127659574468085,3.829787234042553,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,25.106382978723403,8.936170212765958,5.957446808510639,4.25531914893617,4.25531914893617,1.702127659574468
E00169894,301,170,165,147,47,100,2,0,2,16,7,9,5,8,7,7,7,0,0,0,0,0,0,0,1,123,101,8,9,4,1,56.47840531561462,54.81727574750831,48.837209302325576,15.614617940199334,33.222591362126245,0.6644518272425249,0,0.6644518272425249,5.3156146179401995,2.3255813953488373,2.990033222591362,1.6611295681063125,2.6578073089700998,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.33222591362126247,40.863787375415285,33.5548172757475,2.6578073089700998,2.990033222591362,1.3289036544850499,0.33222591362126247
E00169895,324,130,124,105,27,78,3,0,3,16,6,10,6,6,4,4,3,1,0,0,0,0,0,0,2,188,170,0,12,1,5,40.123456790123456,38.2716049382716,32.407407407407405,8.333333333333332,24.074074074074073,0.9259259259259258,0,0.9259259259259258,4.938271604938271,1.8518518518518516,3.0864197530864197,1.8518518518518516,1.8518518518518516,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,58.0246913580247,52.46913580246913,0,3.7037037037037033,0.30864197530864196,1.5432098765432098
