OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161254,207,72,92,92,92,0,0,0,0,5,5,0,26,26,0,12,12,0,34.78260869565217,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.4154589371980677,2.4154589371980677,0,12.560386473429952,12.560386473429952,0,5.797101449275362,5.797101449275362,0
E00188695,249,81,133,133,133,0,0,0,0,6,6,0,21,21,0,8,8,0,32.53012048192771,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.433734939759036,8.433734939759036,0,3.2128514056224895,3.2128514056224895,0
E00161255,229,94,95,95,95,0,0,0,0,6,6,0,23,22,1,11,11,0,41.04803493449782,41.48471615720524,41.48471615720524,41.48471615720524,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.043668122270741,9.606986899563319,0.43668122270742354,4.8034934497816595,4.8034934497816595,0
E00188668,237,114,88,88,88,0,0,0,0,5,5,0,26,26,0,4,4,0,48.10126582278481,37.130801687763714,37.130801687763714,37.130801687763714,0,0,0,0,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,1.6877637130801686,1.6877637130801686,0
E00188742,239,79,119,119,119,0,0,0,0,7,7,0,27,26,1,7,7,0,33.054393305439326,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,2.928870292887029,2.928870292887029,0,11.297071129707113,10.87866108786611,0.41841004184100417,2.928870292887029,2.928870292887029,0
E00188746,251,125,100,99,97,2,1,0,1,6,5,1,19,19,0,1,1,0,49.800796812749006,39.8406374501992,39.44223107569721,38.645418326693225,0.796812749003984,0.398406374501992,0,0.398406374501992,2.3904382470119523,1.9920318725099602,0.398406374501992,7.569721115537849,7.569721115537849,0,0.398406374501992,0.398406374501992,0
E00188569,268,120,114,114,112,2,0,0,0,6,6,0,27,27,0,1,1,0,44.776119402985074,42.53731343283582,42.53731343283582,41.7910447761194,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,10.074626865671641,10.074626865671641,0,0.3731343283582089,0.3731343283582089,0
E00188587,220,99,87,83,81,2,4,0,4,3,3,0,20,20,0,11,11,0,45,39.54545454545455,37.72727272727273,36.81818181818181,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,9.090909090909092,9.090909090909092,0,5,5,0
E00188612,255,65,151,151,151,0,0,0,0,2,2,0,27,27,0,10,10,0,25.49019607843137,59.21568627450981,59.21568627450981,59.21568627450981,0,0,0,0,0.7843137254901961,0.7843137254901961,0,10.588235294117647,10.588235294117647,0,3.9215686274509802,3.9215686274509802,0
E00188640,185,55,64,64,64,0,0,0,0,5,5,0,26,25,1,35,35,0,29.72972972972973,34.5945945945946,34.5945945945946,34.5945945945946,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.054054054054054,13.513513513513514,0.5405405405405406,18.91891891891892,18.91891891891892,0
E00188651,237,96,115,115,115,0,0,0,0,4,4,0,15,15,0,7,7,0,40.50632911392405,48.52320675105485,48.52320675105485,48.52320675105485,0,0,0,0,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,2.9535864978902953,2.9535864978902953,0
E00188678,232,99,110,110,110,0,0,0,0,2,2,0,17,17,0,4,4,0,42.672413793103445,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.327586206896551,7.327586206896551,0,1.7241379310344827,1.7241379310344827,0
E00188618,263,60,171,170,170,0,1,0,1,4,4,0,25,25,0,3,3,0,22.813688212927758,65.0190114068441,64.63878326996198,64.63878326996198,0,0.38022813688212925,0,0.38022813688212925,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,1.1406844106463878,1.1406844106463878,0
E00188629,235,73,126,126,124,2,0,0,0,5,5,0,26,26,0,5,5,0,31.06382978723404,53.61702127659574,53.61702127659574,52.76595744680851,0.851063829787234,0,0,0,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,2.127659574468085,2.127659574468085,0
E00188633,245,80,133,133,130,3,0,0,0,7,7,0,22,22,0,3,3,0,32.6530612244898,54.285714285714285,54.285714285714285,53.06122448979592,1.2244897959183674,0,0,0,2.857142857142857,2.857142857142857,0,8.979591836734693,8.979591836734693,0,1.2244897959183674,1.2244897959183674,0
E00188674,250,76,146,146,146,0,0,0,0,4,4,0,19,19,0,5,5,0,30.4,58.4,58.4,58.4,0,0,0,0,1.6,1.6,0,7.6,7.6,0,2,2,0
E00188749,244,77,128,128,127,1,0,0,0,5,5,0,30,30,0,4,4,0,31.557377049180328,52.459016393442624,52.459016393442624,52.04918032786885,0.4098360655737705,0,0,0,2.0491803278688523,2.0491803278688523,0,12.295081967213115,12.295081967213115,0,1.639344262295082,1.639344262295082,0
E00161328,234,80,108,108,106,2,0,0,0,5,5,0,23,23,0,18,18,0,34.18803418803419,46.15384615384615,46.15384615384615,45.2991452991453,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,9.82905982905983,9.82905982905983,0,7.6923076923076925,7.6923076923076925,0
E00161330,336,119,150,150,150,0,0,0,0,10,10,0,35,35,0,22,22,0,35.41666666666667,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,2.976190476190476,2.976190476190476,0,10.416666666666668,10.416666666666668,0,6.547619047619048,6.547619047619048,0
E00161340,244,51,144,144,144,0,0,0,0,2,2,0,20,20,0,27,27,0,20.901639344262296,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,8.19672131147541,0,11.065573770491802,11.065573770491802,0
E00161341,240,84,94,94,94,0,0,0,0,6,6,0,35,35,0,21,21,0,35,39.166666666666664,39.166666666666664,39.166666666666664,0,0,0,0,2.5,2.5,0,14.583333333333334,14.583333333333334,0,8.75,8.75,0
E00167711,167,44,90,90,90,0,0,0,0,2,2,0,23,23,0,8,8,0,26.34730538922156,53.89221556886228,53.89221556886228,53.89221556886228,0,0,0,0,1.1976047904191618,1.1976047904191618,0,13.77245508982036,13.77245508982036,0,4.790419161676647,4.790419161676647,0
E00167715,99,51,30,30,30,0,0,0,0,4,4,0,12,12,0,2,2,0,51.515151515151516,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,4.040404040404041,4.040404040404041,0,12.121212121212121,12.121212121212121,0,2.0202020202020203,2.0202020202020203,0
E00161346,221,58,132,130,128,2,2,2,0,3,3,0,17,17,0,11,11,0,26.244343891402718,59.72850678733032,58.82352941176471,57.9185520361991,0.904977375565611,0.904977375565611,0.904977375565611,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,4.97737556561086,4.97737556561086,0
E00161347,262,46,181,179,179,0,2,2,0,2,2,0,13,13,0,20,20,0,17.557251908396946,69.08396946564885,68.32061068702289,68.32061068702289,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,4.961832061068702,4.961832061068702,0,7.633587786259542,7.633587786259542,0
E00161354,325,68,205,202,200,2,3,3,0,2,2,0,27,27,0,23,23,0,20.923076923076923,63.07692307692307,62.153846153846146,61.53846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0,0.6153846153846154,0.6153846153846154,0,8.307692307692308,8.307692307692308,0,7.076923076923077,7.076923076923077,0
E00161357,126,55,46,46,46,0,0,0,0,1,1,0,16,16,0,8,8,0,43.65079365079365,36.507936507936506,36.507936507936506,36.507936507936506,0,0,0,0,0.7936507936507936,0.7936507936507936,0,12.698412698412698,12.698412698412698,0,6.349206349206349,6.349206349206349,0
E00161358,293,82,147,147,147,0,0,0,0,7,7,0,19,19,0,38,38,0,27.986348122866893,50.170648464163826,50.170648464163826,50.170648464163826,0,0,0,0,2.3890784982935154,2.3890784982935154,0,6.484641638225256,6.484641638225256,0,12.969283276450511,12.969283276450511,0
E00188709,258,83,143,143,140,3,0,0,0,4,4,0,15,15,0,13,13,0,32.17054263565892,55.42635658914728,55.42635658914728,54.263565891472865,1.1627906976744187,0,0,0,1.550387596899225,1.550387596899225,0,5.813953488372093,5.813953488372093,0,5.038759689922481,5.038759689922481,0
E00188729,221,104,87,87,81,6,0,0,0,5,5,0,19,19,0,6,6,0,47.05882352941176,39.366515837104075,39.366515837104075,36.65158371040724,2.7149321266968327,0,0,0,2.262443438914027,2.262443438914027,0,8.597285067873303,8.597285067873303,0,2.7149321266968327,2.7149321266968327,0
E00161349,236,40,166,166,166,0,0,0,0,0,0,0,9,9,0,21,21,0,16.94915254237288,70.33898305084746,70.33898305084746,70.33898305084746,0,0,0,0,0,0,0,3.8135593220338984,3.8135593220338984,0,8.898305084745763,8.898305084745763,0
E00161350,221,39,161,161,161,0,0,0,0,3,3,0,8,8,0,10,10,0,17.647058823529413,72.85067873303167,72.85067873303167,72.85067873303167,0,0,0,0,1.3574660633484164,1.3574660633484164,0,3.619909502262444,3.619909502262444,0,4.524886877828054,4.524886877828054,0
E00161351,249,50,167,167,167,0,0,0,0,0,0,0,13,13,0,19,19,0,20.080321285140563,67.06827309236948,67.06827309236948,67.06827309236948,0,0,0,0,0,0,0,5.220883534136546,5.220883534136546,0,7.630522088353414,7.630522088353414,0
E00161352,255,54,173,173,173,0,0,0,0,2,2,0,9,9,0,17,17,0,21.176470588235293,67.84313725490196,67.84313725490196,67.84313725490196,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,6.666666666666667,6.666666666666667,0
E00161355,235,37,176,176,176,0,0,0,0,2,2,0,3,3,0,17,17,0,15.74468085106383,74.8936170212766,74.8936170212766,74.8936170212766,0,0,0,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,7.234042553191489,7.234042553191489,0
E00167717,289,51,203,203,203,0,0,0,0,5,5,0,10,10,0,20,20,0,17.647058823529413,70.24221453287197,70.24221453287197,70.24221453287197,0,0,0,0,1.7301038062283738,1.7301038062283738,0,3.4602076124567476,3.4602076124567476,0,6.920415224913495,6.920415224913495,0
E00161455,215,47,128,128,128,0,0,0,0,2,2,0,20,20,0,18,18,0,21.86046511627907,59.53488372093023,59.53488372093023,59.53488372093023,0,0,0,0,0.9302325581395349,0.9302325581395349,0,9.30232558139535,9.30232558139535,0,8.372093023255815,8.372093023255815,0
E00161456,317,59,202,200,196,4,2,0,2,8,8,0,28,28,0,20,20,0,18.61198738170347,63.722397476340696,63.09148264984227,61.82965299684543,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,2.5236593059936907,2.5236593059936907,0,8.832807570977918,8.832807570977918,0,6.309148264984227,6.309148264984227,0
E00161457,292,75,182,182,182,0,0,0,0,2,2,0,25,25,0,8,8,0,25.684931506849317,62.328767123287676,62.328767123287676,62.328767123287676,0,0,0,0,0.684931506849315,0.684931506849315,0,8.561643835616438,8.561643835616438,0,2.73972602739726,2.73972602739726,0
E00161458,340,96,192,192,192,0,0,0,0,3,3,0,24,24,0,25,25,0,28.235294117647058,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,0.8823529411764706,0.8823529411764706,0,7.0588235294117645,7.0588235294117645,0,7.352941176470589,7.352941176470589,0
E00161452,294,83,167,167,167,0,0,0,0,5,5,0,26,26,0,13,13,0,28.2312925170068,56.80272108843537,56.80272108843537,56.80272108843537,0,0,0,0,1.7006802721088436,1.7006802721088436,0,8.843537414965986,8.843537414965986,0,4.421768707482993,4.421768707482993,0
E00161453,296,64,181,181,179,2,0,0,0,7,7,0,28,28,0,16,16,0,21.62162162162162,61.14864864864865,61.14864864864865,60.47297297297297,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,9.45945945945946,9.45945945945946,0,5.405405405405405,5.405405405405405,0
E00161454,358,102,203,195,193,2,8,2,6,6,6,0,31,31,0,16,16,0,28.49162011173184,56.70391061452514,54.46927374301676,53.910614525139664,0.5586592178770949,2.2346368715083798,0.5586592178770949,1.675977653631285,1.675977653631285,1.675977653631285,0,8.659217877094973,8.659217877094973,0,4.4692737430167595,4.4692737430167595,0
E00161459,217,61,101,101,101,0,0,0,0,2,2,0,30,29,1,23,23,0,28.110599078341014,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,0.9216589861751152,0.9216589861751152,0,13.82488479262673,13.36405529953917,0.4608294930875576,10.599078341013826,10.599078341013826,0
E00161460,248,37,194,192,192,0,2,0,2,2,2,0,5,5,0,10,10,0,14.919354838709678,78.2258064516129,77.41935483870968,77.41935483870968,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,2.0161290322580645,0,4.032258064516129,4.032258064516129,0
E00161551,275,83,159,159,159,0,0,0,0,6,6,0,17,17,0,10,10,0,30.181818181818183,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,2.181818181818182,2.181818181818182,0,6.181818181818182,6.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00167716,172,67,65,64,63,1,1,0,1,6,6,0,20,20,0,14,14,0,38.95348837209303,37.7906976744186,37.2093023255814,36.627906976744185,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,3.488372093023256,3.488372093023256,0,11.627906976744185,11.627906976744185,0,8.13953488372093,8.13953488372093,0
E00188556,371,89,240,237,234,3,3,2,1,2,2,0,26,25,1,14,14,0,23.98921832884097,64.6900269541779,63.881401617250674,63.07277628032345,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,7.008086253369273,6.738544474393531,0.2695417789757413,3.7735849056603774,3.7735849056603774,0
E00188693,109,40,51,51,51,0,0,0,0,2,2,0,13,13,0,3,3,0,36.69724770642202,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,1.834862385321101,1.834862385321101,0,11.926605504587156,11.926605504587156,0,2.7522935779816518,2.7522935779816518,0
E00188730,470,347,89,89,87,2,0,0,0,2,2,0,24,24,0,8,8,0,73.82978723404256,18.93617021276596,18.93617021276596,18.51063829787234,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,5.106382978723404,5.106382978723404,0,1.702127659574468,1.702127659574468,0
E00161545,223,47,128,128,128,0,0,0,0,3,3,0,20,20,0,25,25,0,21.076233183856502,57.399103139013455,57.399103139013455,57.399103139013455,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,11.210762331838566,11.210762331838566,0
E00161546,249,74,132,130,130,0,2,0,2,3,3,0,22,22,0,18,18,0,29.71887550200803,53.01204819277109,52.208835341365464,52.208835341365464,0,0.8032128514056224,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,8.835341365461847,8.835341365461847,0,7.228915662650602,7.228915662650602,0
E00161547,326,104,162,162,162,0,0,0,0,12,12,0,23,23,0,25,25,0,31.901840490797547,49.693251533742334,49.693251533742334,49.693251533742334,0,0,0,0,3.6809815950920246,3.6809815950920246,0,7.05521472392638,7.05521472392638,0,7.668711656441718,7.668711656441718,0
E00161548,196,63,85,85,85,0,0,0,0,2,2,0,31,31,0,15,15,0,32.142857142857146,43.36734693877551,43.36734693877551,43.36734693877551,0,0,0,0,1.0204081632653061,1.0204081632653061,0,15.816326530612246,15.816326530612246,0,7.653061224489796,7.653061224489796,0
E00161564,298,85,160,160,160,0,0,0,0,7,7,0,32,32,0,14,14,0,28.523489932885905,53.691275167785236,53.691275167785236,53.691275167785236,0,0,0,0,2.348993288590604,2.348993288590604,0,10.738255033557047,10.738255033557047,0,4.697986577181208,4.697986577181208,0
E00161550,286,86,158,158,158,0,0,0,0,8,8,0,20,19,1,14,14,0,30.069930069930066,55.24475524475524,55.24475524475524,55.24475524475524,0,0,0,0,2.797202797202797,2.797202797202797,0,6.993006993006993,6.643356643356643,0.34965034965034963,4.895104895104895,4.895104895104895,0
E00161562,267,54,179,174,170,4,5,2,3,6,6,0,13,13,0,15,15,0,20.224719101123593,67.04119850187266,65.1685393258427,63.670411985018724,1.4981273408239701,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.247191011235955,2.247191011235955,0,4.868913857677903,4.868913857677903,0,5.617977528089887,5.617977528089887,0
E00161563,328,68,229,229,229,0,0,0,0,2,2,0,16,16,0,13,13,0,20.73170731707317,69.8170731707317,69.8170731707317,69.8170731707317,0,0,0,0,0.6097560975609756,0.6097560975609756,0,4.878048780487805,4.878048780487805,0,3.9634146341463414,3.9634146341463414,0
E00188643,210,61,125,124,124,0,1,0,1,6,6,0,11,11,0,7,7,0,29.04761904761905,59.523809523809526,59.04761904761905,59.04761904761905,0,0.4761904761904762,0,0.4761904761904762,2.857142857142857,2.857142857142857,0,5.238095238095238,5.238095238095238,0,3.3333333333333335,3.3333333333333335,0
E00188724,394,106,245,245,245,0,0,0,0,4,4,0,20,20,0,19,19,0,26.903553299492383,62.182741116751274,62.182741116751274,62.182741116751274,0,0,0,0,1.015228426395939,1.015228426395939,0,5.0761421319796955,5.0761421319796955,0,4.822335025380711,4.822335025380711,0
E00161539,252,67,150,150,148,2,0,0,0,2,2,0,25,25,0,8,8,0,26.58730158730159,59.523809523809526,59.523809523809526,58.730158730158735,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,9.920634920634921,9.920634920634921,0,3.1746031746031744,3.1746031746031744,0
E00161540,315,78,188,188,188,0,0,0,0,4,3,1,24,24,0,21,21,0,24.761904761904763,59.682539682539684,59.682539682539684,59.682539682539684,0,0,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,7.6190476190476195,7.6190476190476195,0,6.666666666666667,6.666666666666667,0
E00161553,411,106,262,258,256,2,4,2,2,1,1,0,24,24,0,18,18,0,25.790754257907544,63.74695863746959,62.77372262773723,62.28710462287105,0.48661800486618007,0.9732360097323601,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,5.839416058394161,5.839416058394161,0,4.37956204379562,4.37956204379562,0
E00161554,274,72,175,175,175,0,0,0,0,1,1,0,12,12,0,14,14,0,26.277372262773724,63.868613138686136,63.868613138686136,63.868613138686136,0,0,0,0,0.36496350364963503,0.36496350364963503,0,4.37956204379562,4.37956204379562,0,5.109489051094891,5.109489051094891,0
E00161542,258,98,108,108,108,0,0,0,0,8,8,0,42,41,1,2,2,0,37.98449612403101,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,3.10077519379845,3.10077519379845,0,16.27906976744186,15.891472868217054,0.3875968992248062,0.7751937984496124,0.7751937984496124,0
E00161543,371,95,228,228,224,4,0,0,0,7,7,0,30,30,0,11,11,0,25.60646900269542,61.45552560646901,61.45552560646901,60.37735849056604,1.078167115902965,0,0,0,1.8867924528301887,1.8867924528301887,0,8.086253369272237,8.086253369272237,0,2.964959568733154,2.964959568733154,0
E00161555,341,97,185,185,185,0,0,0,0,5,5,0,27,27,0,27,27,0,28.445747800586513,54.252199413489734,54.252199413489734,54.252199413489734,0,0,0,0,1.466275659824047,1.466275659824047,0,7.9178885630498534,7.9178885630498534,0,7.9178885630498534,7.9178885630498534,0
E00188606,247,92,103,103,103,0,0,0,0,5,5,0,30,30,0,17,17,0,37.24696356275304,41.70040485829959,41.70040485829959,41.70040485829959,0,0,0,0,2.0242914979757085,2.0242914979757085,0,12.145748987854251,12.145748987854251,0,6.882591093117409,6.882591093117409,0
E00188718,203,84,71,71,69,2,0,0,0,11,11,0,30,30,0,7,7,0,41.37931034482759,34.97536945812808,34.97536945812808,33.99014778325123,0.9852216748768473,0,0,0,5.41871921182266,5.41871921182266,0,14.77832512315271,14.77832512315271,0,3.4482758620689653,3.4482758620689653,0
E00161544,236,67,144,144,144,0,0,0,0,2,2,0,16,16,0,7,7,0,28.389830508474578,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,2.9661016949152543,2.9661016949152543,0
E00161556,223,77,109,109,108,1,0,0,0,1,1,0,23,23,0,13,13,0,34.52914798206278,48.87892376681614,48.87892376681614,48.4304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,10.31390134529148,10.31390134529148,0,5.829596412556054,5.829596412556054,0
E00161560,244,88,115,115,115,0,0,0,0,9,9,0,28,28,0,4,4,0,36.0655737704918,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,3.6885245901639343,3.6885245901639343,0,11.475409836065573,11.475409836065573,0,1.639344262295082,1.639344262295082,0
E00161561,206,75,90,90,90,0,0,0,0,3,3,0,26,26,0,12,12,0,36.407766990291265,43.689320388349515,43.689320388349515,43.689320388349515,0,0,0,0,1.4563106796116505,1.4563106796116505,0,12.62135922330097,12.62135922330097,0,5.825242718446602,5.825242718446602,0
E00161557,213,68,110,110,110,0,0,0,0,4,4,0,24,24,0,7,7,0,31.92488262910798,51.64319248826291,51.64319248826291,51.64319248826291,0,0,0,0,1.8779342723004695,1.8779342723004695,0,11.267605633802818,11.267605633802818,0,3.286384976525822,3.286384976525822,0
E00161558,276,82,142,142,142,0,0,0,0,2,2,0,30,30,0,20,20,0,29.71014492753623,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,0.7246376811594203,0.7246376811594203,0,10.869565217391305,10.869565217391305,0,7.246376811594203,7.246376811594203,0
E00161559,252,78,134,134,134,0,0,0,0,7,7,0,23,23,0,10,10,0,30.952380952380953,53.17460317460318,53.17460317460318,53.17460317460318,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.126984126984127,9.126984126984127,0,3.968253968253968,3.968253968253968,0
E00161565,436,150,213,211,209,2,2,0,2,11,11,0,42,42,0,20,19,1,34.403669724770644,48.853211009174316,48.39449541284404,47.935779816513765,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,2.522935779816514,2.522935779816514,0,9.63302752293578,9.63302752293578,0,4.587155963302752,4.3577981651376145,0.22935779816513763
E00161224,321,69,206,206,204,2,0,0,0,7,7,0,25,25,0,14,14,0,21.49532710280374,64.17445482866043,64.17445482866043,63.55140186915887,0.6230529595015576,0,0,0,2.1806853582554515,2.1806853582554515,0,7.78816199376947,7.78816199376947,0,4.361370716510903,4.361370716510903,0
E00161225,244,58,149,147,147,0,2,2,0,4,4,0,22,21,1,11,11,0,23.770491803278688,61.065573770491795,60.245901639344254,60.245901639344254,0,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,9.01639344262295,8.60655737704918,0.4098360655737705,4.508196721311475,4.508196721311475,0
E00161226,294,77,164,161,159,2,3,0,3,3,3,0,37,37,0,13,13,0,26.190476190476193,55.78231292517006,54.761904761904766,54.08163265306123,0.6802721088435374,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,12.585034013605442,12.585034013605442,0,4.421768707482993,4.421768707482993,0
E00188563,200,105,72,72,72,0,0,0,0,4,4,0,12,12,0,7,7,0,52.5,36,36,36,0,0,0,0,2,2,0,6,6,0,3.5000000000000004,3.5000000000000004,0
E00188588,302,105,160,160,160,0,0,0,0,4,4,0,21,21,0,12,12,0,34.7682119205298,52.980132450331126,52.980132450331126,52.980132450331126,0,0,0,0,1.3245033112582782,1.3245033112582782,0,6.95364238410596,6.95364238410596,0,3.9735099337748347,3.9735099337748347,0
E00188603,268,59,164,164,164,0,0,0,0,3,3,0,28,27,1,14,14,0,22.01492537313433,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.1194029850746268,1.1194029850746268,0,10.44776119402985,10.074626865671641,0.3731343283582089,5.223880597014925,5.223880597014925,0
E00188631,200,55,111,111,111,0,0,0,0,2,2,0,17,17,0,15,15,0,27.500000000000004,55.50000000000001,55.50000000000001,55.50000000000001,0,0,0,0,1,1,0,8.5,8.5,0,7.5,7.5,0
E00188648,271,94,138,135,133,2,3,3,0,3,3,0,26,26,0,10,10,0,34.686346863468636,50.92250922509225,49.815498154981555,49.07749077490775,0.7380073800738007,1.107011070110701,1.107011070110701,0,1.107011070110701,1.107011070110701,0,9.59409594095941,9.59409594095941,0,3.6900369003690034,3.6900369003690034,0
E00188721,194,77,101,101,99,2,0,0,0,4,4,0,10,10,0,2,2,0,39.69072164948454,52.0618556701031,52.0618556701031,51.03092783505154,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,5.154639175257731,5.154639175257731,0,1.0309278350515463,1.0309278350515463,0
E00161203,399,97,235,235,227,8,0,0,0,6,6,0,41,41,0,20,20,0,24.31077694235589,58.89724310776943,58.89724310776943,56.89223057644111,2.0050125313283207,0,0,0,1.5037593984962405,1.5037593984962405,0,10.275689223057643,10.275689223057643,0,5.012531328320802,5.012531328320802,0
E00161205,301,108,134,134,134,0,0,0,0,6,6,0,36,36,0,17,17,0,35.880398671096344,44.518272425249165,44.518272425249165,44.518272425249165,0,0,0,0,1.9933554817275747,1.9933554817275747,0,11.960132890365449,11.960132890365449,0,5.647840531561462,5.647840531561462,0
E00161220,264,78,127,127,127,0,0,0,0,7,7,0,27,26,1,25,25,0,29.545454545454547,48.10606060606061,48.10606060606061,48.10606060606061,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.227272727272728,9.848484848484848,0.3787878787878788,9.469696969696969,9.469696969696969,0
E00161223,239,76,126,125,125,0,1,0,1,6,6,0,17,17,0,14,14,0,31.799163179916317,52.719665271966534,52.30125523012552,52.30125523012552,0,0.41841004184100417,0,0.41841004184100417,2.510460251046025,2.510460251046025,0,7.112970711297072,7.112970711297072,0,5.857740585774058,5.857740585774058,0
E00167719,259,70,142,137,133,4,5,2,3,3,3,0,29,29,0,15,15,0,27.027027027027028,54.826254826254825,52.8957528957529,51.35135135135135,1.5444015444015444,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,5.7915057915057915,5.7915057915057915,0
E00167722,240,43,147,147,147,0,0,0,0,9,9,0,29,29,0,12,12,0,17.916666666666668,61.25000000000001,61.25000000000001,61.25000000000001,0,0,0,0,3.75,3.75,0,12.083333333333334,12.083333333333334,0,5,5,0
E00161217,358,83,222,219,219,0,3,2,1,6,6,0,30,30,0,17,17,0,23.18435754189944,62.01117318435754,61.1731843575419,61.1731843575419,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.675977653631285,1.675977653631285,0,8.379888268156424,8.379888268156424,0,4.748603351955307,4.748603351955307,0
E00161219,275,104,102,102,102,0,0,0,0,8,7,1,38,38,0,23,23,0,37.81818181818182,37.09090909090909,37.09090909090909,37.09090909090909,0,0,0,0,2.909090909090909,2.5454545454545454,0.36363636363636365,13.818181818181818,13.818181818181818,0,8.363636363636363,8.363636363636363,0
E00161221,272,86,111,111,111,0,0,0,0,13,13,0,36,36,0,26,26,0,31.61764705882353,40.80882352941176,40.80882352941176,40.80882352941176,0,0,0,0,4.779411764705882,4.779411764705882,0,13.23529411764706,13.23529411764706,0,9.558823529411764,9.558823529411764,0
E00167718,189,72,58,58,58,0,0,0,0,13,13,0,19,19,0,27,27,0,38.095238095238095,30.687830687830687,30.687830687830687,30.687830687830687,0,0,0,0,6.878306878306878,6.878306878306878,0,10.052910052910052,10.052910052910052,0,14.285714285714285,14.285714285714285,0
