OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161367,232,4,0,3,0,0,1,1,0,1,0,8,1,0,4,3,219,207,1,0,0,11,0,0,0,1.7241379310344827,0,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,3.4482758620689653,0.43103448275862066,0,1.7241379310344827,1.293103448275862,94.39655172413794,89.22413793103449,0.43103448275862066,0,0,4.741379310344827,0,0,0
E00161368,308,10,0,0,6,0,4,0,0,0,0,4,1,0,0,3,293,268,3,0,0,22,1,0,1,3.2467532467532463,0,0,1.948051948051948,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0,0.974025974025974,95.12987012987013,87.01298701298701,0.974025974025974,0,0,7.142857142857142,0.3246753246753247,0,0.3246753246753247
E00161369,250,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,244,240,0,0,0,4,3,1,2,0.8,0,0,0,0,0.8,0,0,0,0,0.4,0.4,0,0,0,97.6,96,0,0,0,1.6,1.2,0.4,0.8
E00161370,200,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,190,187,0,0,0,3,5,3,2,0.5,0,0,0,0,0.5,0,0,0,0,2,0,0,2,0,95,93.5,0,0,0,1.5,2.5,1.5,1
E00161371,281,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,278,269,5,0,0,4,1,0,1,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,98.93238434163702,95.72953736654804,1.7793594306049825,0,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964
E00161373,245,6,0,0,0,6,0,3,1,0,2,9,1,0,4,4,227,220,0,0,0,7,0,0,0,2.4489795918367347,0,0,0,2.4489795918367347,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,3.6734693877551026,0.40816326530612246,0,1.6326530612244898,1.6326530612244898,92.65306122448979,89.79591836734694,0,0,0,2.857142857142857,0,0,0
E00161374,291,2,0,0,0,0,2,1,0,0,1,7,1,1,1,4,281,279,1,0,0,1,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.3745704467353952,96.56357388316151,95.87628865979381,0.3436426116838488,0,0,0.3436426116838488,0,0,0
E00161375,235,0,0,0,0,0,0,5,4,0,1,5,0,1,1,3,221,210,7,0,0,4,4,0,4,0,0,0,0,0,0,2.127659574468085,1.702127659574468,0,0.425531914893617,2.127659574468085,0,0.425531914893617,0.425531914893617,1.276595744680851,94.04255319148936,89.36170212765957,2.9787234042553195,0,0,1.702127659574468,1.702127659574468,0,1.702127659574468
E00161376,312,26,7,7,5,6,1,0,0,0,0,4,4,0,0,0,281,253,2,0,0,26,1,0,1,8.333333333333332,2.2435897435897436,2.2435897435897436,1.6025641025641024,1.9230769230769231,0.3205128205128205,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,90.06410256410257,81.08974358974359,0.641025641025641,0,0,8.333333333333332,0.3205128205128205,0,0.3205128205128205
E00161377,426,7,0,0,7,0,0,0,0,0,0,8,0,0,4,4,411,387,10,0,2,12,0,0,0,1.643192488262911,0,0,1.643192488262911,0,0,0,0,0,0,1.8779342723004695,0,0,0.9389671361502347,0.9389671361502347,96.47887323943662,90.84507042253522,2.3474178403755865,0,0.4694835680751174,2.8169014084507045,0,0,0
E00161378,453,34,0,3,19,7,5,0,0,0,0,10,3,4,0,3,403,343,1,0,0,59,6,0,6,7.505518763796909,0,0.6622516556291391,4.194260485651214,1.545253863134658,1.1037527593818985,0,0,0,0,2.207505518763797,0.6622516556291391,0.8830022075055187,0,0.6622516556291391,88.96247240618102,75.71743929359823,0.22075055187637968,0,0,13.024282560706402,1.3245033112582782,0,1.3245033112582782
E00161379,334,5,0,0,0,5,0,0,0,0,0,2,1,1,0,0,324,313,3,0,0,8,3,1,2,1.4970059880239521,0,0,0,1.4970059880239521,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,97.0059880239521,93.7125748502994,0.8982035928143712,0,0,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.5988023952095809
E00161380,239,3,0,0,3,0,0,0,0,0,0,9,1,2,0,6,226,215,2,0,0,9,1,0,1,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,0,0,3.765690376569038,0.41841004184100417,0.8368200836820083,0,2.510460251046025,94.56066945606695,89.9581589958159,0.8368200836820083,0,0,3.765690376569038,0.41841004184100417,0,0.41841004184100417
E00161381,328,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,321,303,1,0,0,17,1,0,1,1.8292682926829267,0,0,0.9146341463414633,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,97.86585365853658,92.3780487804878,0.3048780487804878,0,0,5.182926829268292,0.3048780487804878,0,0.3048780487804878
E00161382,236,7,0,3,0,0,4,1,0,1,0,10,9,0,0,1,216,199,3,0,0,14,2,0,2,2.9661016949152543,0,1.2711864406779663,0,0,1.694915254237288,0.423728813559322,0,0.423728813559322,0,4.23728813559322,3.8135593220338984,0,0,0.423728813559322,91.52542372881356,84.32203389830508,1.2711864406779663,0,0,5.932203389830509,0.847457627118644,0,0.847457627118644
E00161383,314,16,4,0,8,2,2,1,1,0,0,9,5,1,3,0,288,270,3,0,0,15,0,0,0,5.095541401273886,1.2738853503184715,0,2.547770700636943,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,2.8662420382165608,1.5923566878980893,0.3184713375796179,0.9554140127388535,0,91.71974522292994,85.98726114649682,0.9554140127388535,0,0,4.777070063694268,0,0,0
E00161384,389,22,1,2,13,5,1,0,0,0,0,4,1,0,3,0,358,340,7,0,0,11,5,0,5,5.655526992287918,0.2570694087403599,0.5141388174807198,3.3419023136246784,1.2853470437017995,0.2570694087403599,0,0,0,0,1.0282776349614395,0.2570694087403599,0,0.7712082262210797,0,92.03084832904884,87.40359897172236,1.7994858611825193,0,0,2.827763496143959,1.2853470437017995,0,1.2853470437017995
E00161385,230,25,0,4,8,5,8,11,10,0,1,7,3,0,0,4,183,167,0,0,0,16,4,1,3,10.869565217391305,0,1.7391304347826086,3.4782608695652173,2.1739130434782608,3.4782608695652173,4.782608695652174,4.3478260869565215,0,0.43478260869565216,3.0434782608695654,1.3043478260869565,0,0,1.7391304347826086,79.56521739130434,72.60869565217392,0,0,0,6.956521739130435,1.7391304347826086,0.43478260869565216,1.3043478260869565
E00161386,370,9,0,0,8,0,1,5,3,2,0,10,7,0,2,1,346,331,3,0,0,12,0,0,0,2.4324324324324325,0,0,2.1621621621621623,0,0.2702702702702703,1.3513513513513513,0.8108108108108109,0.5405405405405406,0,2.7027027027027026,1.891891891891892,0,0.5405405405405406,0.2702702702702703,93.51351351351352,89.45945945945945,0.8108108108108109,0,0,3.2432432432432434,0,0,0
E00161387,265,12,5,1,1,0,5,0,0,0,0,5,3,1,1,0,248,203,4,0,0,41,0,0,0,4.528301886792453,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,0,0,0,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,93.58490566037736,76.60377358490567,1.509433962264151,0,0,15.471698113207546,0,0,0
E00161388,504,33,3,3,12,6,9,6,4,1,1,19,7,9,3,0,445,414,4,3,2,22,1,1,0,6.547619047619048,0.5952380952380952,0.5952380952380952,2.380952380952381,1.1904761904761905,1.7857142857142856,1.1904761904761905,0.7936507936507936,0.1984126984126984,0.1984126984126984,3.7698412698412698,1.3888888888888888,1.7857142857142856,0.5952380952380952,0,88.29365079365078,82.14285714285714,0.7936507936507936,0.5952380952380952,0.3968253968253968,4.365079365079365,0.1984126984126984,0.1984126984126984,0
E00161389,572,32,18,3,6,1,4,10,2,5,3,10,4,0,1,5,515,479,8,0,0,28,5,0,5,5.594405594405594,3.146853146853147,0.5244755244755245,1.048951048951049,0.17482517482517482,0.6993006993006993,1.7482517482517483,0.34965034965034963,0.8741258741258742,0.5244755244755245,1.7482517482517483,0.6993006993006993,0,0.17482517482517482,0.8741258741258742,90.03496503496503,83.74125874125873,1.3986013986013985,0,0,4.895104895104895,0.8741258741258742,0,0.8741258741258742
E00161390,292,6,0,2,4,0,0,4,1,2,1,5,0,3,2,0,277,259,1,0,0,17,0,0,0,2.054794520547945,0,0.684931506849315,1.36986301369863,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,1.7123287671232876,0,1.0273972602739725,0.684931506849315,0,94.86301369863014,88.6986301369863,0.3424657534246575,0,0,5.821917808219178,0,0,0
E00161391,301,13,5,0,7,0,1,0,0,0,0,2,1,0,0,1,285,269,0,0,1,15,1,0,1,4.318936877076411,1.6611295681063125,0,2.3255813953488373,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,94.6843853820598,89.3687707641196,0,0,0.33222591362126247,4.983388704318937,0.33222591362126247,0,0.33222591362126247
E00161392,355,8,0,3,0,4,1,0,0,0,0,9,5,1,3,0,338,323,5,0,0,10,0,0,0,2.2535211267605635,0,0.8450704225352111,0,1.1267605633802817,0.28169014084507044,0,0,0,0,2.535211267605634,1.4084507042253522,0.28169014084507044,0.8450704225352111,0,95.2112676056338,90.98591549295774,1.4084507042253522,0,0,2.8169014084507045,0,0,0
E00161393,302,6,0,1,0,0,5,3,3,0,0,3,2,0,0,1,289,273,1,0,0,15,1,0,1,1.9867549668874174,0,0.33112582781456956,0,0,1.6556291390728477,0.9933774834437087,0.9933774834437087,0,0,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,95.69536423841059,90.39735099337747,0.33112582781456956,0,0,4.966887417218543,0.33112582781456956,0,0.33112582781456956
E00161394,309,2,0,0,2,0,0,0,0,0,0,4,0,0,0,4,303,288,6,0,0,9,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,1.2944983818770228,0,0,0,1.2944983818770228,98.05825242718447,93.20388349514563,1.9417475728155338,0,0,2.912621359223301,0,0,0
E00161395,282,7,0,1,3,1,2,5,5,0,0,14,10,0,0,4,250,220,1,0,0,29,6,1,5,2.4822695035460995,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.773049645390071,1.773049645390071,0,0,4.964539007092199,3.546099290780142,0,0,1.4184397163120568,88.65248226950354,78.01418439716312,0.3546099290780142,0,0,10.28368794326241,2.127659574468085,0.3546099290780142,1.773049645390071
E00161396,188,12,0,0,5,0,7,5,4,1,0,2,0,0,0,2,169,142,1,0,2,24,0,0,0,6.382978723404255,0,0,2.6595744680851063,0,3.723404255319149,2.6595744680851063,2.127659574468085,0.5319148936170213,0,1.0638297872340425,0,0,0,1.0638297872340425,89.8936170212766,75.53191489361703,0.5319148936170213,0,1.0638297872340425,12.76595744680851,0,0,0
E00161398,295,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,285,273,2,0,0,10,4,0,4,2.0338983050847457,0,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,96.61016949152543,92.54237288135593,0.6779661016949152,0,0,3.389830508474576,1.3559322033898304,0,1.3559322033898304
E00161399,268,8,0,1,2,0,5,4,2,2,0,12,1,7,2,2,244,225,0,0,0,19,0,0,0,2.9850746268656714,0,0.3731343283582089,0.7462686567164178,0,1.8656716417910446,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,4.477611940298507,0.3731343283582089,2.6119402985074625,0.7462686567164178,0.7462686567164178,91.04477611940298,83.95522388059702,0,0,0,7.08955223880597,0,0,0
E00161400,384,16,6,1,3,1,5,0,0,0,0,12,8,0,0,4,349,336,1,0,0,12,7,1,6,4.166666666666666,1.5625,0.26041666666666663,0.78125,0.26041666666666663,1.3020833333333335,0,0,0,0,3.125,2.083333333333333,0,0,1.0416666666666665,90.88541666666666,87.5,0.26041666666666663,0,0,3.125,1.8229166666666667,0.26041666666666663,1.5625
E00161401,206,12,0,1,5,3,3,6,6,0,0,0,0,0,0,0,177,166,2,0,0,9,11,9,2,5.825242718446602,0,0.48543689320388345,2.4271844660194173,1.4563106796116505,1.4563106796116505,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,85.92233009708737,80.58252427184466,0.9708737864077669,0,0,4.368932038834951,5.339805825242718,4.368932038834951,0.9708737864077669
E00161402,251,2,0,0,1,0,1,1,1,0,0,2,0,1,0,1,246,237,4,0,0,5,0,0,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992,98.00796812749005,94.42231075697211,1.593625498007968,0,0,1.9920318725099602,0,0,0
E00161403,223,6,2,0,0,1,3,2,2,0,0,3,0,3,0,0,212,195,3,0,0,14,0,0,0,2.690582959641256,0.8968609865470852,0,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,1.345291479820628,0,1.345291479820628,0,0,95.06726457399103,87.4439461883408,1.345291479820628,0,0,6.278026905829597,0,0,0
E00161404,318,2,0,1,1,0,0,0,0,0,0,10,5,1,1,3,306,296,3,0,0,7,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,3.1446540880503147,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.9433962264150944,96.22641509433963,93.08176100628931,0.9433962264150944,0,0,2.20125786163522,0,0,0
E00161405,375,4,0,0,0,0,4,4,4,0,0,9,4,5,0,0,357,340,2,0,2,13,1,0,1,1.0666666666666667,0,0,0,0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,0,2.4,1.0666666666666667,1.3333333333333335,0,0,95.19999999999999,90.66666666666666,0.5333333333333333,0,0.5333333333333333,3.4666666666666663,0.26666666666666666,0,0.26666666666666666
E00161406,380,0,0,0,0,0,0,1,0,1,0,6,0,1,0,5,364,345,0,0,0,19,9,8,1,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,1.5789473684210527,0,0.2631578947368421,0,1.3157894736842104,95.78947368421052,90.78947368421053,0,0,0,5,2.368421052631579,2.1052631578947367,0.2631578947368421
E00161409,285,7,1,1,3,1,1,0,0,0,0,5,3,2,0,0,272,266,3,0,0,3,1,0,1,2.456140350877193,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,95.43859649122807,93.33333333333333,1.0526315789473684,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561
E00161410,223,11,5,0,6,0,0,0,0,0,0,3,1,2,0,0,208,198,2,1,0,7,1,0,1,4.932735426008969,2.242152466367713,0,2.690582959641256,0,0,0,0,0,0,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,93.27354260089686,88.78923766816143,0.8968609865470852,0.4484304932735426,0,3.1390134529147984,0.4484304932735426,0,0.4484304932735426
E00161411,200,5,0,3,2,0,0,0,0,0,0,4,2,0,1,1,186,181,1,0,0,4,5,0,5,2.5,0,1.5,1,0,0,0,0,0,0,2,1,0,0.5,0.5,93,90.5,0.5,0,0,2,2.5,0,2.5
E00161412,384,13,5,0,7,0,1,3,2,0,1,16,11,0,1,4,352,334,1,0,0,17,0,0,0,3.3854166666666665,1.3020833333333335,0,1.8229166666666667,0,0.26041666666666663,0.78125,0.5208333333333333,0,0.26041666666666663,4.166666666666666,2.864583333333333,0,0.26041666666666663,1.0416666666666665,91.66666666666666,86.97916666666666,0.26041666666666663,0,0,4.427083333333334,0,0,0
E00161413,318,15,0,0,7,5,3,7,7,0,0,12,7,0,3,2,280,260,0,0,0,20,4,1,3,4.716981132075472,0,0,2.20125786163522,1.5723270440251573,0.9433962264150944,2.20125786163522,2.20125786163522,0,0,3.7735849056603774,2.20125786163522,0,0.9433962264150944,0.628930817610063,88.0503144654088,81.76100628930818,0,0,0,6.289308176100629,1.257861635220126,0.3144654088050315,0.9433962264150944
E00161414,363,24,0,0,17,3,4,0,0,0,0,18,8,3,3,4,316,271,7,0,0,38,5,3,2,6.6115702479338845,0,0,4.683195592286501,0.8264462809917356,1.1019283746556474,0,0,0,0,4.958677685950414,2.203856749311295,0.8264462809917356,0.8264462809917356,1.1019283746556474,87.05234159779614,74.65564738292011,1.9283746556473829,0,0,10.46831955922865,1.3774104683195594,0.8264462809917356,0.5509641873278237
E00161415,463,15,5,4,6,0,0,0,0,0,0,11,2,1,3,5,437,405,9,0,0,23,0,0,0,3.2397408207343417,1.079913606911447,0.8639308855291578,1.2958963282937366,0,0,0,0,0,0,2.375809935205184,0.4319654427645789,0.21598272138228944,0.6479481641468683,1.079913606911447,94.38444924406048,87.47300215982722,1.9438444924406046,0,0,4.967602591792657,0,0,0
E00161416,256,5,0,0,4,0,1,14,14,0,0,5,1,2,0,2,231,211,1,0,0,19,1,0,1,1.953125,0,0,1.5625,0,0.390625,5.46875,5.46875,0,0,1.953125,0.390625,0.78125,0,0.78125,90.234375,82.421875,0.390625,0,0,7.421875,0.390625,0,0.390625
E00161417,366,9,0,2,7,0,0,3,3,0,0,15,7,0,4,4,338,299,10,0,0,29,1,1,0,2.459016393442623,0,0.546448087431694,1.912568306010929,0,0,0.819672131147541,0.819672131147541,0,0,4.098360655737705,1.912568306010929,0,1.092896174863388,1.092896174863388,92.34972677595628,81.69398907103826,2.73224043715847,0,0,7.923497267759563,0.273224043715847,0.273224043715847,0
E00161418,309,8,0,1,3,0,4,0,0,0,0,7,3,1,3,0,294,283,0,0,0,11,0,0,0,2.5889967637540456,0,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,0,0,0,0,2.26537216828479,0.9708737864077669,0.3236245954692557,0.9708737864077669,0,95.14563106796116,91.58576051779936,0,0,0,3.559870550161812,0,0,0
E00161419,286,4,0,0,1,1,2,7,6,0,1,10,9,0,0,1,263,245,1,0,0,17,2,0,2,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,2.4475524475524475,2.097902097902098,0,0.34965034965034963,3.4965034965034967,3.146853146853147,0,0,0.34965034965034963,91.95804195804196,85.66433566433567,0.34965034965034963,0,0,5.944055944055944,0.6993006993006993,0,0.6993006993006993
E00161420,224,9,0,0,3,4,2,1,0,1,0,11,5,0,3,3,202,178,4,0,0,20,1,0,1,4.017857142857143,0,0,1.3392857142857142,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,4.910714285714286,2.232142857142857,0,1.3392857142857142,1.3392857142857142,90.17857142857143,79.46428571428571,1.7857142857142856,0,0,8.928571428571429,0.4464285714285714,0,0.4464285714285714
E00161422,400,16,0,1,6,8,1,2,1,0,1,26,8,2,0,16,352,315,4,0,0,33,4,0,4,4,0,0.25,1.5,2,0.25,0.5,0.25,0,0.25,6.5,2,0.5,0,4,88,78.75,1,0,0,8.25,1,0,1
E00161423,333,15,0,3,4,8,0,1,0,1,0,8,5,3,0,0,308,279,4,0,1,24,1,1,0,4.504504504504505,0,0.9009009009009009,1.2012012012012012,2.4024024024024024,0,0.3003003003003003,0,0.3003003003003003,0,2.4024024024024024,1.5015015015015014,0.9009009009009009,0,0,92.49249249249249,83.78378378378379,1.2012012012012012,0,0.3003003003003003,7.207207207207207,0.3003003003003003,0.3003003003003003,0
E00161424,301,23,0,2,15,6,0,2,0,1,1,6,1,1,3,1,266,246,0,0,0,20,4,1,3,7.641196013289036,0,0.6644518272425249,4.983388704318937,1.9933554817275747,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,88.37209302325581,81.72757475083057,0,0,0,6.64451827242525,1.3289036544850499,0.33222591362126247,0.9966777408637874
E00161425,258,24,0,1,13,0,10,0,0,0,0,3,1,0,0,2,230,217,5,0,0,8,1,0,1,9.30232558139535,0,0.3875968992248062,5.038759689922481,0,3.875968992248062,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0,0.7751937984496124,89.14728682170544,84.10852713178295,1.937984496124031,0,0,3.10077519379845,0.3875968992248062,0,0.3875968992248062
E00161426,412,26,3,2,4,8,9,6,2,4,0,19,3,0,11,5,352,319,9,0,1,23,9,0,9,6.310679611650485,0.7281553398058253,0.48543689320388345,0.9708737864077669,1.9417475728155338,2.1844660194174756,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,4.611650485436893,0.7281553398058253,0,2.669902912621359,1.2135922330097086,85.43689320388349,77.42718446601941,2.1844660194174756,0,0.24271844660194172,5.582524271844661,2.1844660194174756,0,2.1844660194174756
E00161427,235,23,0,0,15,0,8,5,1,4,0,5,3,0,0,2,202,188,1,0,0,13,0,0,0,9.787234042553191,0,0,6.382978723404255,0,3.404255319148936,2.127659574468085,0.425531914893617,1.702127659574468,0,2.127659574468085,1.276595744680851,0,0,0.851063829787234,85.95744680851064,80,0.425531914893617,0,0,5.531914893617021,0,0,0
E00161429,285,29,0,11,10,0,8,7,5,2,0,7,3,1,3,0,238,204,6,0,1,27,4,0,4,10.175438596491228,0,3.8596491228070176,3.508771929824561,0,2.807017543859649,2.456140350877193,1.7543859649122806,0.7017543859649122,0,2.456140350877193,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,83.50877192982456,71.57894736842105,2.1052631578947367,0,0.3508771929824561,9.473684210526317,1.4035087719298245,0,1.4035087719298245
E00161430,282,23,1,0,14,0,8,6,6,0,0,9,4,0,0,5,241,208,1,0,5,27,3,0,3,8.156028368794328,0.3546099290780142,0,4.964539007092199,0,2.8368794326241136,2.127659574468085,2.127659574468085,0,0,3.1914893617021276,1.4184397163120568,0,0,1.773049645390071,85.46099290780141,73.75886524822694,0.3546099290780142,0,1.773049645390071,9.574468085106384,1.0638297872340425,0,1.0638297872340425
E00161431,331,9,0,4,0,4,1,1,1,0,0,10,6,0,4,0,311,289,0,0,0,22,0,0,0,2.719033232628399,0,1.2084592145015105,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,3.0211480362537766,1.812688821752266,0,1.2084592145015105,0,93.95770392749245,87.31117824773413,0,0,0,6.646525679758309,0,0,0
E00161432,321,14,6,0,8,0,0,2,1,0,1,13,5,2,0,6,286,261,1,0,0,24,6,3,3,4.361370716510903,1.8691588785046727,0,2.4922118380062304,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,4.049844236760125,1.557632398753894,0.6230529595015576,0,1.8691588785046727,89.09657320872275,81.30841121495327,0.3115264797507788,0,0,7.476635514018691,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00161433,266,15,0,1,3,0,11,0,0,0,0,9,6,0,0,3,234,199,0,0,0,35,8,2,6,5.639097744360902,0,0.37593984962406013,1.1278195488721803,0,4.135338345864661,0,0,0,0,3.3834586466165413,2.2556390977443606,0,0,1.1278195488721803,87.96992481203007,74.81203007518798,0,0,0,13.157894736842104,3.007518796992481,0.7518796992481203,2.2556390977443606
E00161434,330,24,10,0,11,0,3,0,0,0,0,7,4,2,0,1,290,268,1,0,0,21,9,1,8,7.2727272727272725,3.0303030303030303,0,3.3333333333333335,0,0.9090909090909091,0,0,0,0,2.1212121212121215,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,87.87878787878788,81.21212121212122,0.30303030303030304,0,0,6.363636363636363,2.727272727272727,0.30303030303030304,2.4242424242424243
E00161435,383,34,0,0,18,8,8,4,3,1,0,8,1,1,2,4,328,293,0,3,1,31,9,0,9,8.87728459530026,0,0,4.699738903394255,2.088772845953003,2.088772845953003,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,2.088772845953003,0.26109660574412535,0.26109660574412535,0.5221932114882507,1.0443864229765014,85.6396866840731,76.50130548302873,0,0.7832898172323759,0.26109660574412535,8.093994778067886,2.3498694516971277,0,2.3498694516971277
E00161436,376,0,0,0,0,0,0,8,2,4,2,6,2,3,1,0,362,339,4,0,0,19,0,0,0,0,0,0,0,0,0,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.7978723404255319,0.26595744680851063,0,96.27659574468085,90.1595744680851,1.0638297872340425,0,0,5.053191489361701,0,0,0
E00161437,320,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,317,310,0,0,0,7,0,0,0,0.3125,0,0,0,0,0.3125,0.625,0,0.625,0,0,0,0,0,0,99.0625,96.875,0,0,0,2.1875,0,0,0
E00161439,417,2,0,1,0,0,1,3,0,3,0,4,3,1,0,0,408,385,0,5,0,18,0,0,0,0.4796163069544364,0,0.2398081534772182,0,0,0.2398081534772182,0.7194244604316548,0,0.7194244604316548,0,0.9592326139088728,0.7194244604316548,0.2398081534772182,0,0,97.84172661870504,92.32613908872902,0,1.1990407673860912,0,4.316546762589928,0,0,0
E00161440,370,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,368,358,0,0,0,10,1,1,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,99.45945945945947,96.75675675675676,0,0,0,2.7027027027027026,0.2702702702702703,0.2702702702702703,0
E00161441,439,5,0,2,2,0,1,0,0,0,0,5,4,0,0,1,429,415,4,0,0,10,0,0,0,1.1389521640091116,0,0.45558086560364464,0.45558086560364464,0,0.22779043280182232,0,0,0,0,1.1389521640091116,0.9111617312072893,0,0,0.22779043280182232,97.72209567198178,94.53302961275627,0.9111617312072893,0,0,2.277904328018223,0,0,0
E00161442,383,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,378,362,2,0,0,14,0,0,0,1.3054830287206265,0,0,0.26109660574412535,0,1.0443864229765014,0,0,0,0,0,0,0,0,0,98.69451697127938,94.51697127937337,0.5221932114882507,0,0,3.6553524804177546,0,0,0
E00161443,374,1,0,0,0,0,1,0,0,0,0,5,1,4,0,0,368,355,1,0,0,12,0,0,0,0.267379679144385,0,0,0,0,0.267379679144385,0,0,0,0,1.3368983957219251,0.267379679144385,1.06951871657754,0,0,98.3957219251337,94.91978609625669,0.267379679144385,0,0,3.2085561497326207,0,0,0
E00161444,390,11,0,0,9,1,1,12,9,0,3,4,2,1,0,1,362,333,2,0,0,27,1,1,0,2.8205128205128207,0,0,2.307692307692308,0.2564102564102564,0.2564102564102564,3.076923076923077,2.307692307692308,0,0.7692307692307693,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,92.82051282051282,85.38461538461539,0.5128205128205128,0,0,6.923076923076923,0.2564102564102564,0.2564102564102564,0
E00161445,339,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,334,326,0,1,0,7,0,0,0,1.4749262536873156,0,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,98.52507374631269,96.16519174041298,0,0.2949852507374631,0,2.0648967551622417,0,0,0
