OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161260,473,270,265,202,61,141,6,1,5,57,29,28,5,5,5,5,5,0,0,0,0,0,0,0,0,198,134,20,25,6,13,57.082452431289646,56.02536997885835,42.706131078224104,12.896405919661733,29.809725158562365,1.2684989429175475,0.21141649048625794,1.0570824524312896,12.050739957716702,6.13107822410148,5.9196617336152215,1.0570824524312896,1.0570824524312896,1.0570824524312896,1.0570824524312896,1.0570824524312896,0,0,0,0,0,0,0,0,41.86046511627907,28.32980972515856,4.2283298097251585,5.2854122621564485,1.2684989429175475,2.748414376321353,South East
E00161261,271,179,170,128,37,91,4,0,4,38,12,26,9,4,3,3,3,0,0,0,0,0,0,0,1,88,55,13,4,11,5,66.05166051660517,62.73062730627307,47.23247232472325,13.653136531365314,33.579335793357934,1.4760147601476015,0,1.4760147601476015,14.022140221402212,4.428044280442804,9.59409594095941,3.3210332103321036,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,32.47232472324723,20.29520295202952,4.797047970479705,1.4760147601476015,4.059040590405904,1.8450184501845017,South East
E00161262,298,180,174,116,39,77,7,0,7,51,19,32,6,1,1,1,0,1,0,0,0,0,0,0,0,117,79,13,16,3,6,60.40268456375839,58.38926174496645,38.92617449664429,13.087248322147651,25.838926174496645,2.348993288590604,0,2.348993288590604,17.114093959731544,6.375838926174497,10.738255033557047,2.013422818791946,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,39.261744966442954,26.51006711409396,4.3624161073825505,5.369127516778524,1.006711409395973,2.013422818791946,South East
E00161263,327,169,166,115,37,78,8,3,5,43,26,17,3,2,1,1,1,0,0,0,0,0,0,0,1,156,126,4,15,4,7,51.681957186544345,50.764525993883794,35.16819571865443,11.314984709480122,23.853211009174313,2.4464831804281344,0.9174311926605505,1.529051987767584,13.149847094801222,7.951070336391437,5.198776758409786,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,47.706422018348626,38.53211009174312,1.2232415902140672,4.587155963302752,1.2232415902140672,2.1406727828746175,South East
E00161264,425,278,271,212,64,148,5,0,5,54,29,25,7,6,5,5,5,0,0,0,0,0,0,0,1,141,91,23,16,3,8,65.41176470588236,63.76470588235294,49.88235294117647,15.058823529411763,34.8235294117647,1.1764705882352942,0,1.1764705882352942,12.705882352941176,6.8235294117647065,5.88235294117647,1.647058823529412,1.411764705882353,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.2352941176470588,33.1764705882353,21.41176470588235,5.411764705882352,3.7647058823529407,0.7058823529411765,1.8823529411764703,South East
E00161265,351,230,225,143,40,103,9,3,6,73,37,36,5,1,1,1,1,0,0,0,0,0,0,0,0,120,83,11,19,3,4,65.52706552706553,64.1025641025641,40.74074074074074,11.396011396011396,29.34472934472934,2.564102564102564,0.8547008547008548,1.7094017094017095,20.7977207977208,10.541310541310542,10.256410256410255,1.4245014245014245,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,34.18803418803419,23.646723646723647,3.133903133903134,5.413105413105413,0.8547008547008548,1.1396011396011396,South East
E00161266,312,221,214,152,44,108,7,3,4,55,29,26,7,4,4,4,4,0,0,0,0,0,0,0,0,87,47,16,16,4,4,70.83333333333334,68.58974358974359,48.717948717948715,14.102564102564102,34.61538461538461,2.2435897435897436,0.9615384615384616,1.282051282051282,17.628205128205128,9.294871794871796,8.333333333333332,2.2435897435897436,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,27.884615384615387,15.064102564102564,5.128205128205128,5.128205128205128,1.282051282051282,1.282051282051282,South East
E00161268,265,154,147,117,34,83,4,2,2,26,14,12,7,1,1,1,1,0,0,0,0,0,0,0,0,110,92,0,11,7,0,58.11320754716981,55.471698113207545,44.15094339622642,12.830188679245284,31.32075471698113,1.509433962264151,0.7547169811320755,0.7547169811320755,9.811320754716983,5.283018867924529,4.528301886792453,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,41.509433962264154,34.71698113207547,0,4.150943396226415,2.6415094339622645,0,South East
E00161269,269,109,106,80,25,55,10,1,9,16,10,6,3,2,1,1,1,0,0,0,0,0,0,0,1,158,131,7,13,0,7,40.520446096654275,39.405204460966544,29.739776951672862,9.293680297397769,20.44609665427509,3.717472118959108,0.37174721189591076,3.3457249070631967,5.947955390334572,3.717472118959108,2.2304832713754648,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,58.7360594795539,48.698884758364315,2.6022304832713754,4.83271375464684,0,2.6022304832713754,South East
E00161270,299,129,129,99,39,60,4,2,2,26,17,9,0,4,4,4,4,0,0,0,0,0,0,0,0,166,129,7,18,4,8,43.1438127090301,43.1438127090301,33.11036789297659,13.043478260869565,20.066889632107024,1.3377926421404682,0.6688963210702341,0.6688963210702341,8.695652173913043,5.68561872909699,3.0100334448160537,0,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,55.51839464882943,43.1438127090301,2.341137123745819,6.0200668896321075,1.3377926421404682,2.6755852842809364,South East
E00161271,250,80,77,52,11,41,6,0,6,19,9,10,3,2,1,1,1,0,0,0,0,0,0,0,1,168,146,5,12,0,5,32,30.8,20.8,4.3999999999999995,16.400000000000002,2.4,0,2.4,7.6,3.5999999999999996,4,1.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,67.2,58.4,2,4.8,0,2,South East
E00161272,272,173,164,96,27,69,9,4,5,59,24,35,9,6,6,6,6,0,0,0,0,0,0,0,0,93,56,17,11,5,4,63.60294117647059,60.29411764705882,35.294117647058826,9.926470588235293,25.36764705882353,3.308823529411765,1.4705882352941175,1.8382352941176472,21.691176470588236,8.823529411764707,12.867647058823529,3.308823529411765,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,34.19117647058824,20.588235294117645,6.25,4.044117647058823,1.8382352941176472,1.4705882352941175,South East
E00161273,263,127,124,92,34,58,3,1,2,29,18,11,3,5,4,4,4,0,0,0,0,0,0,0,1,131,105,10,12,0,4,48.28897338403042,47.14828897338403,34.98098859315589,12.927756653992395,22.0532319391635,1.1406844106463878,0.38022813688212925,0.7604562737642585,11.02661596958175,6.844106463878327,4.182509505703422,1.1406844106463878,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,49.80988593155893,39.92395437262358,3.802281368821293,4.562737642585551,0,1.520912547528517,South East
E00161274,235,113,113,82,28,54,4,0,4,27,15,12,0,1,1,1,1,0,0,0,0,0,0,0,0,121,94,11,10,1,5,48.08510638297872,48.08510638297872,34.8936170212766,11.914893617021278,22.97872340425532,1.702127659574468,0,1.702127659574468,11.48936170212766,6.382978723404255,5.106382978723404,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,51.48936170212765,40,4.680851063829787,4.25531914893617,0.425531914893617,2.127659574468085,South East
E00161275,276,81,80,59,11,48,2,0,2,19,8,11,1,2,1,1,1,0,0,0,0,0,0,0,1,193,174,2,10,4,3,29.347826086956523,28.985507246376812,21.3768115942029,3.985507246376811,17.391304347826086,0.7246376811594203,0,0.7246376811594203,6.884057971014493,2.898550724637681,3.985507246376811,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,69.92753623188406,63.04347826086957,0.7246376811594203,3.6231884057971016,1.4492753623188406,1.0869565217391304,South East
E00161276,251,101,98,73,21,52,2,0,2,23,15,8,3,1,1,0,0,0,0,0,0,1,1,0,0,149,131,5,8,1,4,40.23904382470119,39.04382470119522,29.08366533864542,8.366533864541832,20.717131474103585,0.796812749003984,0,0.796812749003984,9.163346613545817,5.9760956175298805,3.187250996015936,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,59.36254980079681,52.191235059760956,1.9920318725099602,3.187250996015936,0.398406374501992,1.593625498007968,South East
E00161277,278,91,86,65,21,44,4,1,3,17,9,8,5,2,1,1,1,0,0,0,0,0,0,0,1,185,168,1,10,1,5,32.73381294964029,30.935251798561154,23.381294964028775,7.553956834532374,15.827338129496402,1.4388489208633095,0.3597122302158274,1.079136690647482,6.115107913669065,3.237410071942446,2.877697841726619,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,66.54676258992805,60.431654676258994,0.3597122302158274,3.5971223021582732,0.3597122302158274,1.7985611510791366,South East
E00161278,225,80,77,60,24,36,2,1,1,15,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,145,134,3,3,5,0,35.55555555555556,34.22222222222222,26.666666666666668,10.666666666666668,16,0.8888888888888888,0.4444444444444444,0.4444444444444444,6.666666666666667,3.5555555555555554,3.111111111111111,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,64.44444444444444,59.55555555555555,1.3333333333333335,1.3333333333333335,2.2222222222222223,0,South East
E00161279,209,40,40,31,7,24,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,155,2,7,1,4,19.138755980861244,19.138755980861244,14.832535885167463,3.349282296650718,11.483253588516746,0.4784688995215311,0.4784688995215311,0,3.827751196172249,2.8708133971291865,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,80.86124401913875,74.16267942583733,0.9569377990430622,3.349282296650718,0.4784688995215311,1.9138755980861244,South East
E00161280,183,119,118,76,22,54,1,0,1,41,19,22,1,2,1,1,1,0,0,0,0,0,0,0,1,62,33,5,14,4,6,65.02732240437157,64.48087431693989,41.53005464480874,12.021857923497267,29.508196721311474,0.546448087431694,0,0.546448087431694,22.404371584699454,10.382513661202186,12.021857923497267,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,33.87978142076503,18.0327868852459,2.73224043715847,7.650273224043716,2.185792349726776,3.278688524590164,South East
E00161281,238,121,118,94,35,59,4,0,4,20,9,11,3,2,0,0,0,0,0,0,0,0,0,0,2,115,90,4,10,6,5,50.84033613445378,49.57983193277311,39.49579831932773,14.705882352941178,24.789915966386555,1.680672268907563,0,1.680672268907563,8.403361344537815,3.7815126050420167,4.621848739495799,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,48.319327731092436,37.81512605042017,1.680672268907563,4.201680672268908,2.5210084033613445,2.100840336134454,South East
E00161282,247,124,121,78,16,62,8,2,6,35,24,11,3,2,1,1,1,0,0,0,0,0,0,0,1,121,92,8,14,2,5,50.20242914979757,48.987854251012145,31.57894736842105,6.477732793522267,25.101214574898783,3.2388663967611335,0.8097165991902834,2.42914979757085,14.17004048582996,9.7165991902834,4.4534412955465585,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,48.987854251012145,37.24696356275304,3.2388663967611335,5.668016194331984,0.8097165991902834,2.0242914979757085,South East
E00161283,196,112,108,68,17,51,6,1,5,34,21,13,4,5,5,3,3,0,0,0,0,2,1,1,0,79,52,8,9,1,9,57.14285714285714,55.10204081632652,34.69387755102041,8.673469387755102,26.02040816326531,3.061224489795918,0.5102040816326531,2.5510204081632653,17.346938775510203,10.714285714285714,6.63265306122449,2.0408163265306123,2.5510204081632653,2.5510204081632653,1.530612244897959,1.530612244897959,0,0,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,40.30612244897959,26.53061224489796,4.081632653061225,4.591836734693878,0.5102040816326531,4.591836734693878,South East
E00161284,295,136,133,102,33,69,3,1,2,28,16,12,3,3,2,2,2,0,0,0,0,0,0,0,1,156,125,8,12,5,6,46.101694915254235,45.08474576271186,34.57627118644068,11.186440677966102,23.389830508474578,1.0169491525423728,0.3389830508474576,0.6779661016949152,9.491525423728813,5.423728813559322,4.067796610169491,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,52.88135593220339,42.3728813559322,2.711864406779661,4.067796610169491,1.694915254237288,2.0338983050847457,South East
E00161285,219,132,128,99,28,71,0,0,0,29,14,15,4,1,1,1,1,0,0,0,0,0,0,0,0,86,56,12,10,0,8,60.273972602739725,58.44748858447488,45.20547945205479,12.785388127853881,32.42009132420091,0,0,0,13.24200913242009,6.392694063926941,6.8493150684931505,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,39.26940639269406,25.570776255707763,5.47945205479452,4.5662100456621,0,3.65296803652968,South East
E00161286,312,163,158,123,36,87,6,1,5,29,20,9,5,2,1,1,1,0,0,0,0,0,0,0,1,147,131,3,9,0,4,52.243589743589745,50.641025641025635,39.42307692307692,11.538461538461538,27.884615384615387,1.9230769230769231,0.3205128205128205,1.6025641025641024,9.294871794871796,6.41025641025641,2.8846153846153846,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,47.11538461538461,41.98717948717949,0.9615384615384616,2.8846153846153846,0,1.282051282051282,South East
E00161287,234,167,157,114,37,77,11,0,11,32,9,23,10,5,5,5,5,0,0,0,0,0,0,0,0,62,24,14,14,7,3,71.36752136752136,67.09401709401709,48.717948717948715,15.81196581196581,32.9059829059829,4.700854700854701,0,4.700854700854701,13.675213675213676,3.8461538461538463,9.82905982905983,4.273504273504273,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,26.495726495726498,10.256410256410255,5.982905982905983,5.982905982905983,2.9914529914529915,1.282051282051282,South East
E00161288,266,107,103,81,23,58,5,0,5,17,8,9,4,3,3,3,3,0,0,0,0,0,0,0,0,156,139,10,7,0,0,40.225563909774436,38.721804511278194,30.451127819548873,8.646616541353383,21.804511278195488,1.8796992481203008,0,1.8796992481203008,6.390977443609022,3.007518796992481,3.3834586466165413,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,58.64661654135338,52.255639097744364,3.7593984962406015,2.631578947368421,0,0,South East
E00161289,384,261,256,198,50,148,14,2,12,44,28,16,5,3,0,0,0,0,0,0,0,0,0,0,3,120,73,12,20,9,6,67.96875,66.66666666666666,51.5625,13.020833333333334,38.54166666666667,3.6458333333333335,0.5208333333333333,3.125,11.458333333333332,7.291666666666667,4.166666666666666,1.3020833333333335,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,31.25,19.010416666666664,3.125,5.208333333333334,2.34375,1.5625,South East
E00161290,310,223,213,176,48,128,2,0,2,35,13,22,10,10,5,5,5,0,0,0,0,0,0,0,5,77,30,3,23,15,6,71.93548387096774,68.70967741935485,56.774193548387096,15.483870967741936,41.29032258064516,0.6451612903225806,0,0.6451612903225806,11.29032258064516,4.193548387096775,7.096774193548387,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,1.6129032258064515,24.838709677419356,9.67741935483871,0.967741935483871,7.419354838709677,4.838709677419355,1.935483870967742,South East
E00161291,269,145,138,102,33,69,0,0,0,36,18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,124,93,9,10,7,5,53.90334572490706,51.301115241635685,37.9182156133829,12.267657992565056,25.650557620817843,0,0,0,13.382899628252787,6.691449814126393,6.691449814126393,2.6022304832713754,0,0,0,0,0,0,0,0,0,0,0,0,46.09665427509294,34.572490706319705,3.3457249070631967,3.717472118959108,2.6022304832713754,1.858736059479554,South East
E00161292,201,103,98,79,30,49,1,0,1,18,7,11,5,4,1,1,1,0,0,0,0,0,0,0,3,94,60,6,10,12,6,51.243781094527364,48.756218905472636,39.30348258706468,14.925373134328357,24.378109452736318,0.4975124378109453,0,0.4975124378109453,8.955223880597014,3.482587064676617,5.472636815920398,2.4875621890547266,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,1.4925373134328357,46.766169154228855,29.850746268656714,2.9850746268656714,4.975124378109453,5.970149253731343,2.9850746268656714,South East
E00161293,327,156,149,105,32,73,5,0,5,39,26,13,7,4,3,3,3,0,0,0,0,0,0,0,1,167,138,12,10,7,0,47.706422018348626,45.56574923547401,32.11009174311927,9.785932721712538,22.32415902140673,1.529051987767584,0,1.529051987767584,11.926605504587156,7.951070336391437,3.9755351681957185,2.1406727828746175,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,51.07033639143731,42.201834862385326,3.669724770642202,3.058103975535168,2.1406727828746175,0,South East
E00161294,270,131,121,84,30,54,7,0,7,30,18,12,10,1,0,0,0,0,0,0,0,0,0,0,1,138,110,8,6,8,6,48.51851851851852,44.81481481481481,31.11111111111111,11.11111111111111,20,2.5925925925925926,0,2.5925925925925926,11.11111111111111,6.666666666666667,4.444444444444445,3.7037037037037033,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,51.11111111111111,40.74074074074074,2.9629629629629632,2.2222222222222223,2.9629629629629632,2.2222222222222223,South East
E00161295,214,96,95,79,25,54,3,0,3,13,6,7,1,5,3,2,2,0,0,0,0,1,1,0,2,113,78,14,8,7,6,44.85981308411215,44.39252336448598,36.915887850467286,11.682242990654206,25.233644859813083,1.4018691588785046,0,1.4018691588785046,6.074766355140187,2.803738317757009,3.2710280373831773,0.46728971962616817,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,52.80373831775701,36.44859813084112,6.5420560747663545,3.7383177570093453,3.2710280373831773,2.803738317757009,South East
E00161296,257,156,149,118,26,92,4,3,1,27,10,17,7,0,0,0,0,0,0,0,0,0,0,0,0,101,58,6,14,13,10,60.70038910505836,57.97665369649806,45.91439688715953,10.116731517509727,35.797665369649806,1.556420233463035,1.1673151750972763,0.38910505836575876,10.505836575875486,3.8910505836575875,6.614785992217899,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,39.29961089494164,22.56809338521401,2.3346303501945527,5.447470817120623,5.058365758754864,3.8910505836575875,South East
E00161297,256,96,94,75,30,45,2,0,2,17,12,5,2,4,3,3,3,0,0,0,0,0,0,0,1,156,148,0,7,0,1,37.5,36.71875,29.296875,11.71875,17.578125,0.78125,0,0.78125,6.640625,4.6875,1.953125,0.78125,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,60.9375,57.8125,0,2.734375,0,0.390625,South East
E00161298,288,150,145,108,31,77,6,1,5,31,13,18,5,1,1,1,1,0,0,0,0,0,0,0,0,137,105,8,9,4,11,52.083333333333336,50.34722222222222,37.5,10.76388888888889,26.73611111111111,2.083333333333333,0.3472222222222222,1.7361111111111112,10.76388888888889,4.513888888888888,6.25,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,47.56944444444444,36.45833333333333,2.7777777777777777,3.125,1.3888888888888888,3.8194444444444446,South East
E00161299,236,140,138,105,30,75,6,1,5,27,13,14,2,5,4,4,4,0,0,0,0,0,0,0,1,91,80,1,8,1,1,59.32203389830508,58.47457627118644,44.49152542372881,12.711864406779661,31.779661016949152,2.5423728813559325,0.423728813559322,2.11864406779661,11.440677966101696,5.508474576271186,5.932203389830509,0.847457627118644,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,38.559322033898304,33.89830508474576,0.423728813559322,3.389830508474576,0.423728813559322,0.423728813559322,South East
E00161300,305,99,94,65,19,46,7,2,5,22,12,10,5,1,1,1,1,0,0,0,0,0,0,0,0,205,183,5,9,1,7,32.459016393442624,30.81967213114754,21.311475409836063,6.229508196721312,15.081967213114755,2.2950819672131146,0.6557377049180327,1.639344262295082,7.213114754098362,3.934426229508197,3.278688524590164,1.639344262295082,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,67.21311475409836,60,1.639344262295082,2.9508196721311477,0.32786885245901637,2.2950819672131146,South East
