OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121085,298,12,25,19,22,13,16,21,18,16,19,32,32,13,11,10,11,6,2,4.026845637583892,8.389261744966444,6.375838926174497,7.38255033557047,4.3624161073825505,5.369127516778524,7.046979865771812,6.0402684563758395,5.369127516778524,6.375838926174497,10.738255033557047,10.738255033557047,4.3624161073825505,3.691275167785235,3.3557046979865772,3.691275167785235,2.013422818791946,0.6711409395973155
E00121087,342,15,20,19,26,10,10,14,23,14,29,39,16,17,20,21,24,15,10,4.385964912280701,5.847953216374268,5.555555555555555,7.602339181286549,2.923976608187134,2.923976608187134,4.093567251461988,6.725146198830409,4.093567251461988,8.47953216374269,11.403508771929824,4.678362573099415,4.970760233918129,5.847953216374268,6.140350877192982,7.017543859649122,4.385964912280701,2.923976608187134
E00121088,236,8,18,22,9,6,14,14,12,21,20,18,9,14,13,17,11,4,6,3.389830508474576,7.627118644067797,9.322033898305085,3.8135593220338984,2.5423728813559325,5.932203389830509,5.932203389830509,5.084745762711865,8.898305084745763,8.47457627118644,7.627118644067797,3.8135593220338984,5.932203389830509,5.508474576271186,7.203389830508475,4.661016949152542,1.694915254237288,2.5423728813559325
E00121089,237,7,8,10,14,13,10,14,12,11,17,13,24,17,18,15,12,10,12,2.9535864978902953,3.375527426160337,4.219409282700422,5.9071729957805905,5.485232067510549,4.219409282700422,5.9071729957805905,5.063291139240507,4.641350210970464,7.172995780590717,5.485232067510549,10.126582278481013,7.172995780590717,7.59493670886076,6.329113924050633,5.063291139240507,4.219409282700422,5.063291139240507
E00121090,217,11,12,16,10,10,7,9,9,7,25,25,12,13,12,14,11,10,4,5.0691244239631335,5.529953917050691,7.373271889400922,4.6082949308755765,4.6082949308755765,3.225806451612903,4.147465437788019,4.147465437788019,3.225806451612903,11.52073732718894,11.52073732718894,5.529953917050691,5.990783410138248,5.529953917050691,6.451612903225806,5.0691244239631335,4.6082949308755765,1.8433179723502304
E00121092,299,22,17,20,15,11,18,29,26,22,15,13,18,27,17,17,4,4,4,7.357859531772576,5.68561872909699,6.688963210702341,5.016722408026756,3.678929765886288,6.0200668896321075,9.698996655518394,8.695652173913043,7.357859531772576,5.016722408026756,4.3478260869565215,6.0200668896321075,9.03010033444816,5.68561872909699,5.68561872909699,1.3377926421404682,1.3377926421404682,1.3377926421404682
E00121093,341,11,13,18,23,16,19,15,21,15,22,27,34,22,28,22,18,10,7,3.225806451612903,3.812316715542522,5.278592375366569,6.744868035190615,4.69208211143695,5.571847507331378,4.398826979472141,6.158357771260997,4.398826979472141,6.451612903225806,7.9178885630498534,9.970674486803519,6.451612903225806,8.211143695014663,6.451612903225806,5.278592375366569,2.932551319648094,2.0527859237536656
E00121094,398,19,33,39,28,19,9,11,25,43,33,20,27,26,23,27,8,7,1,4.773869346733668,8.291457286432161,9.798994974874372,7.035175879396985,4.773869346733668,2.261306532663317,2.763819095477387,6.281407035175879,10.804020100502512,8.291457286432161,5.025125628140704,6.78391959798995,6.532663316582915,5.778894472361809,6.78391959798995,2.0100502512562812,1.7587939698492463,0.25125628140703515
E00121095,368,26,21,17,11,16,23,34,27,30,27,28,26,28,17,18,12,5,2,7.065217391304348,5.706521739130435,4.619565217391304,2.989130434782609,4.3478260869565215,6.25,9.239130434782608,7.336956521739131,8.152173913043478,7.336956521739131,7.608695652173914,7.065217391304348,7.608695652173914,4.619565217391304,4.891304347826087,3.260869565217391,1.358695652173913,0.5434782608695652
E00121096,310,22,26,20,18,15,7,22,22,25,42,31,23,18,7,4,3,0,5,7.096774193548387,8.38709677419355,6.451612903225806,5.806451612903226,4.838709677419355,2.258064516129032,7.096774193548387,7.096774193548387,8.064516129032258,13.548387096774196,10,7.419354838709677,5.806451612903226,2.258064516129032,1.2903225806451613,0.967741935483871,0,1.6129032258064515
E00121097,333,22,27,22,19,18,22,24,21,38,24,26,17,16,9,13,6,2,7,6.606606606606606,8.108108108108109,6.606606606606606,5.7057057057057055,5.405405405405405,6.606606606606606,7.207207207207207,6.306306306306306,11.411411411411411,7.207207207207207,7.807807807807808,5.105105105105105,4.804804804804805,2.7027027027027026,3.903903903903904,1.8018018018018018,0.6006006006006006,2.1021021021021022
E00121098,342,25,26,19,19,20,15,25,30,26,32,18,28,17,12,16,5,5,4,7.309941520467836,7.602339181286549,5.555555555555555,5.555555555555555,5.847953216374268,4.385964912280701,7.309941520467836,8.771929824561402,7.602339181286549,9.35672514619883,5.263157894736842,8.187134502923977,4.970760233918129,3.508771929824561,4.678362573099415,1.461988304093567,1.461988304093567,1.1695906432748537
E00121099,332,19,27,34,20,17,13,20,41,24,28,23,25,9,8,10,7,5,2,5.72289156626506,8.132530120481928,10.240963855421686,6.024096385542169,5.120481927710843,3.91566265060241,6.024096385542169,12.349397590361445,7.228915662650602,8.433734939759036,6.927710843373494,7.530120481927711,2.710843373493976,2.4096385542168677,3.0120481927710845,2.108433734939759,1.5060240963855422,0.6024096385542169
E00121100,270,21,20,12,14,8,11,23,22,19,14,25,29,15,6,14,7,3,7,7.777777777777778,7.4074074074074066,4.444444444444445,5.185185185185185,2.9629629629629632,4.074074074074074,8.518518518518519,8.148148148148149,7.037037037037037,5.185185185185185,9.25925925925926,10.74074074074074,5.555555555555555,2.2222222222222223,5.185185185185185,2.5925925925925926,1.1111111111111112,2.5925925925925926
E00121101,377,35,23,24,23,14,14,41,27,34,26,25,22,17,8,15,12,7,10,9.283819628647215,6.10079575596817,6.36604774535809,6.10079575596817,3.7135278514588856,3.7135278514588856,10.875331564986737,7.161803713527852,9.018567639257293,6.896551724137931,6.631299734748011,5.835543766578249,4.509283819628647,2.122015915119363,3.978779840848806,3.183023872679045,1.8567639257294428,2.6525198938992043
E00121102,234,16,16,11,13,5,15,28,24,15,19,14,16,11,8,12,4,3,4,6.837606837606838,6.837606837606838,4.700854700854701,5.555555555555555,2.1367521367521367,6.41025641025641,11.965811965811966,10.256410256410255,6.41025641025641,8.11965811965812,5.982905982905983,6.837606837606838,4.700854700854701,3.418803418803419,5.128205128205128,1.7094017094017095,1.282051282051282,1.7094017094017095
E00121103,310,16,26,22,27,12,12,15,17,28,23,19,21,17,3,16,16,9,11,5.161290322580645,8.38709677419355,7.096774193548387,8.709677419354838,3.870967741935484,3.870967741935484,4.838709677419355,5.483870967741936,9.032258064516128,7.419354838709677,6.129032258064516,6.774193548387098,5.483870967741936,0.967741935483871,5.161290322580645,5.161290322580645,2.903225806451613,3.5483870967741935
E00121104,320,24,20,28,27,15,11,24,23,23,29,22,19,13,13,8,9,7,5,7.5,6.25,8.75,8.4375,4.6875,3.4375000000000004,7.5,7.187499999999999,7.187499999999999,9.0625,6.875000000000001,5.9375,4.0625,4.0625,2.5,2.8125,2.1875,1.5625
E00121105,552,45,43,56,50,17,32,41,52,42,43,33,28,22,19,17,8,0,4,8.152173913043478,7.789855072463768,10.144927536231885,9.057971014492754,3.0797101449275366,5.797101449275362,7.427536231884058,9.420289855072465,7.608695652173914,7.789855072463768,5.978260869565218,5.072463768115942,3.985507246376811,3.4420289855072466,3.0797101449275366,1.4492753623188406,0,0.7246376811594203
E00121106,417,23,11,10,11,16,54,61,46,32,28,27,33,16,12,16,6,9,6,5.515587529976019,2.6378896882494005,2.3980815347721824,2.6378896882494005,3.8369304556354913,12.949640287769784,14.628297362110313,11.031175059952037,7.673860911270983,6.71462829736211,6.474820143884892,7.913669064748201,3.8369304556354913,2.877697841726619,3.8369304556354913,1.4388489208633095,2.158273381294964,1.4388489208633095
E00121107,353,17,12,13,14,11,17,29,24,19,23,24,20,24,12,20,13,19,42,4.815864022662889,3.39943342776204,3.6827195467422094,3.9660056657223794,3.1161473087818696,4.815864022662889,8.21529745042493,6.79886685552408,5.382436260623229,6.515580736543909,6.79886685552408,5.6657223796034,6.79886685552408,3.39943342776204,5.6657223796034,3.6827195467422094,5.382436260623229,11.89801699716714
E00121108,221,8,10,8,13,13,8,21,21,12,16,14,18,9,10,9,12,8,11,3.619909502262444,4.524886877828054,3.619909502262444,5.88235294117647,5.88235294117647,3.619909502262444,9.502262443438914,9.502262443438914,5.429864253393665,7.239819004524888,6.334841628959276,8.144796380090497,4.072398190045249,4.524886877828054,4.072398190045249,5.429864253393665,3.619909502262444,4.97737556561086
E00121109,300,12,6,12,4,15,40,37,30,23,16,20,21,19,13,7,13,6,6,4,2,4,1.3333333333333335,5,13.333333333333334,12.333333333333334,10,7.666666666666666,5.333333333333334,6.666666666666667,7.000000000000001,6.333333333333334,4.333333333333334,2.3333333333333335,4.333333333333334,2,2
E00121110,246,13,24,8,9,7,16,32,30,24,15,23,11,12,5,4,4,5,4,5.284552845528456,9.75609756097561,3.2520325203252036,3.6585365853658534,2.8455284552845526,6.504065040650407,13.008130081300814,12.195121951219512,9.75609756097561,6.097560975609756,9.34959349593496,4.471544715447155,4.878048780487805,2.0325203252032518,1.6260162601626018,1.6260162601626018,2.0325203252032518,1.6260162601626018
E00121111,225,7,3,6,7,12,26,20,23,17,17,15,11,14,12,14,9,4,8,3.111111111111111,1.3333333333333335,2.666666666666667,3.111111111111111,5.333333333333334,11.555555555555555,8.88888888888889,10.222222222222223,7.555555555555555,7.555555555555555,6.666666666666667,4.888888888888889,6.222222222222222,5.333333333333334,6.222222222222222,4,1.7777777777777777,3.5555555555555554
E00121112,317,13,21,14,17,9,12,6,25,15,28,26,26,19,26,26,14,14,6,4.100946372239748,6.624605678233439,4.416403785488959,5.3627760252365935,2.8391167192429023,3.7854889589905363,1.8927444794952681,7.886435331230284,4.73186119873817,8.832807570977918,8.201892744479496,8.201892744479496,5.993690851735016,8.201892744479496,8.201892744479496,4.416403785488959,4.416403785488959,1.8927444794952681
E00121113,168,5,11,8,5,2,2,11,13,16,12,5,11,12,11,14,17,8,5,2.976190476190476,6.547619047619048,4.761904761904762,2.976190476190476,1.1904761904761905,1.1904761904761905,6.547619047619048,7.738095238095238,9.523809523809524,7.142857142857142,2.976190476190476,6.547619047619048,7.142857142857142,6.547619047619048,8.333333333333332,10.119047619047619,4.761904761904762,2.976190476190476
E00121114,277,13,13,13,15,11,11,10,13,20,10,25,28,14,22,16,17,7,19,4.693140794223827,4.693140794223827,4.693140794223827,5.415162454873646,3.9711191335740073,3.9711191335740073,3.6101083032490973,4.693140794223827,7.2202166064981945,3.6101083032490973,9.025270758122744,10.108303249097473,5.054151624548736,7.9422382671480145,5.776173285198556,6.137184115523466,2.527075812274368,6.859205776173286
E00121115,291,8,9,16,18,22,16,11,13,19,17,28,26,21,20,13,13,12,9,2.7491408934707904,3.0927835051546393,5.498281786941581,6.185567010309279,7.560137457044673,5.498281786941581,3.7800687285223367,4.4673539518900345,6.529209621993128,5.841924398625429,9.621993127147768,8.934707903780069,7.216494845360824,6.872852233676976,4.4673539518900345,4.4673539518900345,4.123711340206185,3.0927835051546393
E00121116,262,15,19,9,10,6,11,12,16,16,14,19,29,12,20,17,21,7,9,5.7251908396946565,7.251908396946565,3.435114503816794,3.816793893129771,2.2900763358778624,4.198473282442748,4.580152671755725,6.106870229007633,6.106870229007633,5.343511450381679,7.251908396946565,11.068702290076336,4.580152671755725,7.633587786259542,6.488549618320611,8.015267175572518,2.6717557251908395,3.435114503816794
E00121117,300,2,16,15,19,10,18,11,12,15,25,19,33,21,20,29,11,11,13,0.6666666666666667,5.333333333333334,5,6.333333333333334,3.3333333333333335,6,3.6666666666666665,4,5,8.333333333333332,6.333333333333334,11,7.000000000000001,6.666666666666667,9.666666666666666,3.6666666666666665,3.6666666666666665,4.333333333333334
E00121118,493,19,28,54,82,18,17,23,24,18,20,28,47,39,15,26,16,10,9,3.8539553752535496,5.679513184584178,10.953346855983773,16.63286004056795,3.6511156186612577,3.4482758620689653,4.665314401622718,4.86815415821501,3.6511156186612577,4.056795131845842,5.679513184584178,9.533468559837727,7.910750507099391,3.0425963488843815,5.273833671399594,3.2454361054766734,2.028397565922921,1.8255578093306288
E00121121,249,22,11,13,11,5,4,18,18,10,18,12,12,15,22,21,10,13,14,8.835341365461847,4.417670682730924,5.220883534136546,4.417670682730924,2.0080321285140563,1.6064257028112447,7.228915662650602,7.228915662650602,4.016064257028113,7.228915662650602,4.819277108433735,4.819277108433735,6.024096385542169,8.835341365461847,8.433734939759036,4.016064257028113,5.220883534136546,5.622489959839357
E00121122,322,19,23,24,20,15,23,20,16,16,27,28,24,20,12,12,11,8,4,5.900621118012422,7.142857142857142,7.453416149068323,6.211180124223603,4.658385093167702,7.142857142857142,6.211180124223603,4.968944099378882,4.968944099378882,8.385093167701864,8.695652173913043,7.453416149068323,6.211180124223603,3.7267080745341614,3.7267080745341614,3.4161490683229814,2.484472049689441,1.2422360248447204
E00121123,341,20,20,25,20,14,17,32,25,13,23,24,35,15,18,10,12,11,7,5.865102639296188,5.865102639296188,7.331378299120235,5.865102639296188,4.105571847507331,4.9853372434017595,9.3841642228739,7.331378299120235,3.812316715542522,6.744868035190615,7.038123167155426,10.263929618768328,4.398826979472141,5.278592375366569,2.932551319648094,3.519061583577713,3.225806451612903,2.0527859237536656
E00121124,365,14,26,38,28,19,11,10,11,33,33,34,28,17,16,19,13,6,9,3.8356164383561646,7.123287671232877,10.41095890410959,7.671232876712329,5.205479452054795,3.0136986301369864,2.73972602739726,3.0136986301369864,9.04109589041096,9.04109589041096,9.315068493150685,7.671232876712329,4.657534246575342,4.383561643835616,5.205479452054795,3.5616438356164384,1.643835616438356,2.4657534246575343
E00121125,344,19,23,22,20,14,11,11,17,25,20,37,33,18,14,18,19,10,13,5.523255813953488,6.686046511627906,6.395348837209303,5.813953488372093,4.069767441860465,3.1976744186046515,3.1976744186046515,4.941860465116279,7.267441860465117,5.813953488372093,10.755813953488373,9.593023255813954,5.232558139534884,4.069767441860465,5.232558139534884,5.523255813953488,2.9069767441860463,3.77906976744186
E00121126,308,16,16,19,20,10,18,14,14,23,23,26,28,19,11,19,14,12,6,5.194805194805195,5.194805194805195,6.1688311688311686,6.493506493506493,3.2467532467532463,5.844155844155844,4.545454545454546,4.545454545454546,7.467532467532467,7.467532467532467,8.441558441558442,9.090909090909092,6.1688311688311686,3.571428571428571,6.1688311688311686,4.545454545454546,3.896103896103896,1.948051948051948
E00121127,288,7,13,20,12,17,12,10,10,17,24,34,31,12,19,14,14,10,12,2.430555555555556,4.513888888888888,6.944444444444445,4.166666666666666,5.902777777777778,4.166666666666666,3.4722222222222223,3.4722222222222223,5.902777777777778,8.333333333333332,11.805555555555555,10.76388888888889,4.166666666666666,6.597222222222222,4.861111111111112,4.861111111111112,3.4722222222222223,4.166666666666666
E00121128,291,23,18,15,18,6,10,25,23,24,19,26,18,26,11,9,11,6,3,7.903780068728522,6.185567010309279,5.154639175257731,6.185567010309279,2.0618556701030926,3.436426116838488,8.59106529209622,7.903780068728522,8.24742268041237,6.529209621993128,8.934707903780069,6.185567010309279,8.934707903780069,3.7800687285223367,3.0927835051546393,3.7800687285223367,2.0618556701030926,1.0309278350515463
E00121129,392,14,16,42,34,21,13,6,10,29,34,48,34,19,24,23,13,10,2,3.571428571428571,4.081632653061225,10.714285714285714,8.673469387755102,5.357142857142857,3.316326530612245,1.530612244897959,2.5510204081632653,7.3979591836734695,8.673469387755102,12.244897959183673,8.673469387755102,4.846938775510204,6.122448979591836,5.86734693877551,3.316326530612245,2.5510204081632653,0.5102040816326531
E00121130,416,15,33,32,28,13,16,12,17,35,31,29,23,22,34,25,14,23,14,3.6057692307692304,7.9326923076923075,7.6923076923076925,6.730769230769231,3.125,3.8461538461538463,2.8846153846153846,4.086538461538462,8.413461538461538,7.451923076923077,6.971153846153847,5.528846153846153,5.288461538461538,8.173076923076923,6.009615384615385,3.3653846153846154,5.528846153846153,3.3653846153846154
E00121131,374,9,24,21,27,18,8,17,13,21,23,26,37,33,24,22,25,19,7,2.406417112299465,6.417112299465241,5.614973262032086,7.219251336898395,4.81283422459893,2.13903743315508,4.545454545454546,3.4759358288770055,5.614973262032086,6.149732620320856,6.951871657754011,9.893048128342247,8.823529411764707,6.417112299465241,5.88235294117647,6.684491978609626,5.080213903743315,1.8716577540106951
E00121132,369,17,18,19,14,17,14,21,14,25,22,23,48,41,12,23,20,5,16,4.607046070460704,4.878048780487805,5.149051490514905,3.7940379403794036,4.607046070460704,3.7940379403794036,5.691056910569105,3.7940379403794036,6.775067750677506,5.9620596205962055,6.233062330623306,13.008130081300814,11.11111111111111,3.2520325203252036,6.233062330623306,5.420054200542006,1.3550135501355014,4.336043360433604
E00121133,277,7,11,19,17,14,4,6,14,16,21,28,28,19,16,22,16,12,7,2.527075812274368,3.9711191335740073,6.859205776173286,6.137184115523466,5.054151624548736,1.444043321299639,2.166064981949458,5.054151624548736,5.776173285198556,7.581227436823104,10.108303249097473,10.108303249097473,6.859205776173286,5.776173285198556,7.9422382671480145,5.776173285198556,4.332129963898916,2.527075812274368
E00121134,326,9,16,21,18,14,16,8,7,16,16,26,36,22,39,28,15,8,11,2.7607361963190185,4.9079754601226995,6.441717791411043,5.521472392638037,4.294478527607362,4.9079754601226995,2.4539877300613497,2.147239263803681,4.9079754601226995,4.9079754601226995,7.975460122699387,11.042944785276074,6.748466257668712,11.96319018404908,8.588957055214724,4.601226993865031,2.4539877300613497,3.374233128834356
E00121135,305,9,13,15,13,11,10,14,9,16,18,30,25,23,22,28,17,13,19,2.9508196721311477,4.2622950819672125,4.918032786885246,4.2622950819672125,3.606557377049181,3.278688524590164,4.590163934426229,2.9508196721311477,5.245901639344262,5.901639344262295,9.836065573770492,8.19672131147541,7.540983606557377,7.213114754098362,9.180327868852459,5.573770491803279,4.2622950819672125,6.229508196721312
E00121136,365,11,17,26,14,14,9,5,13,28,22,30,28,24,35,24,21,20,24,3.0136986301369864,4.657534246575342,7.123287671232877,3.8356164383561646,3.8356164383561646,2.4657534246575343,1.36986301369863,3.5616438356164384,7.671232876712329,6.027397260273973,8.21917808219178,7.671232876712329,6.575342465753424,9.58904109589041,6.575342465753424,5.7534246575342465,5.47945205479452,6.575342465753424
E00121137,294,12,20,19,13,7,3,4,15,17,22,25,21,30,21,22,19,14,10,4.081632653061225,6.802721088435375,6.462585034013606,4.421768707482993,2.380952380952381,1.0204081632653061,1.3605442176870748,5.1020408163265305,5.782312925170068,7.482993197278912,8.503401360544217,7.142857142857142,10.204081632653061,7.142857142857142,7.482993197278912,6.462585034013606,4.761904761904762,3.4013605442176873
E00169769,239,15,14,9,10,8,23,23,21,16,22,19,17,11,9,11,3,2,6,6.2761506276150625,5.857740585774058,3.765690376569038,4.184100418410042,3.3472803347280333,9.623430962343097,9.623430962343097,8.786610878661087,6.694560669456067,9.205020920502092,7.949790794979079,7.112970711297072,4.602510460251046,3.765690376569038,4.602510460251046,1.2552301255230125,0.8368200836820083,2.510460251046025
E00169770,254,12,12,9,9,26,25,18,29,17,20,25,16,6,9,7,6,5,3,4.724409448818897,4.724409448818897,3.543307086614173,3.543307086614173,10.236220472440944,9.84251968503937,7.086614173228346,11.41732283464567,6.692913385826772,7.874015748031496,9.84251968503937,6.299212598425196,2.3622047244094486,3.543307086614173,2.7559055118110236,2.3622047244094486,1.968503937007874,1.1811023622047243
E00169771,364,31,25,26,24,15,42,42,29,19,38,31,17,12,7,3,2,1,0,8.516483516483516,6.868131868131869,7.142857142857142,6.593406593406594,4.1208791208791204,11.538461538461538,11.538461538461538,7.967032967032966,5.21978021978022,10.43956043956044,8.516483516483516,4.670329670329671,3.296703296703297,1.9230769230769231,0.8241758241758242,0.5494505494505495,0.27472527472527475,0
E00169772,246,16,15,3,11,10,29,38,35,23,14,16,10,7,9,4,3,2,1,6.504065040650407,6.097560975609756,1.2195121951219512,4.471544715447155,4.0650406504065035,11.788617886178862,15.447154471544716,14.227642276422763,9.34959349593496,5.691056910569105,6.504065040650407,4.0650406504065035,2.8455284552845526,3.6585365853658534,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045
E00169773,308,39,24,20,12,20,26,34,30,25,19,18,22,5,3,5,2,3,1,12.662337662337661,7.792207792207792,6.493506493506493,3.896103896103896,6.493506493506493,8.441558441558442,11.03896103896104,9.740259740259742,8.116883116883116,6.1688311688311686,5.844155844155844,7.142857142857142,1.6233766233766231,0.974025974025974,1.6233766233766231,0.6493506493506493,0.974025974025974,0.3246753246753247
E00169774,272,6,16,11,13,13,19,17,12,14,19,26,21,32,14,16,13,5,5,2.2058823529411766,5.88235294117647,4.044117647058823,4.779411764705882,4.779411764705882,6.985294117647059,6.25,4.411764705882353,5.147058823529411,6.985294117647059,9.558823529411764,7.720588235294118,11.76470588235294,5.147058823529411,5.88235294117647,4.779411764705882,1.8382352941176472,1.8382352941176472
E00169775,402,14,39,30,19,25,23,29,34,30,24,31,37,23,20,5,8,3,8,3.482587064676617,9.701492537313433,7.462686567164178,4.72636815920398,6.218905472636816,5.721393034825871,7.213930348258707,8.45771144278607,7.462686567164178,5.970149253731343,7.711442786069651,9.203980099502488,5.721393034825871,4.975124378109453,1.2437810945273633,1.9900497512437811,0.7462686567164178,1.9900497512437811
E00169777,429,30,38,39,30,20,20,17,23,36,38,51,45,18,18,4,1,0,1,6.993006993006993,8.857808857808857,9.090909090909092,6.993006993006993,4.662004662004662,4.662004662004662,3.9627039627039626,5.361305361305361,8.391608391608392,8.857808857808857,11.888111888111888,10.48951048951049,4.195804195804196,4.195804195804196,0.9324009324009324,0.2331002331002331,0,0.2331002331002331
E00169778,396,17,29,30,22,16,17,23,17,28,33,34,24,36,20,14,17,10,9,4.292929292929292,7.3232323232323235,7.575757575757576,5.555555555555555,4.040404040404041,4.292929292929292,5.808080808080808,4.292929292929292,7.07070707070707,8.333333333333332,8.585858585858585,6.0606060606060606,9.090909090909092,5.05050505050505,3.535353535353535,4.292929292929292,2.525252525252525,2.272727272727273
E00190221,244,23,20,8,3,5,28,29,23,18,20,18,14,11,13,5,3,2,1,9.426229508196721,8.19672131147541,3.278688524590164,1.2295081967213115,2.0491803278688523,11.475409836065573,11.885245901639344,9.426229508196721,7.377049180327869,8.19672131147541,7.377049180327869,5.737704918032787,4.508196721311475,5.327868852459016,2.0491803278688523,1.2295081967213115,0.819672131147541,0.4098360655737705
E00190225,131,4,15,10,10,5,8,4,4,10,11,9,8,3,7,6,7,5,5,3.0534351145038165,11.450381679389313,7.633587786259542,7.633587786259542,3.816793893129771,6.106870229007633,3.0534351145038165,3.0534351145038165,7.633587786259542,8.396946564885496,6.870229007633588,6.106870229007633,2.2900763358778624,5.343511450381679,4.580152671755725,5.343511450381679,3.816793893129771,3.816793893129771
E00190228,225,13,14,15,6,5,21,18,22,23,18,20,15,5,4,14,3,4,5,5.777777777777778,6.222222222222222,6.666666666666667,2.666666666666667,2.2222222222222223,9.333333333333334,8,9.777777777777779,10.222222222222223,8,8.88888888888889,6.666666666666667,2.2222222222222223,1.7777777777777777,6.222222222222222,1.3333333333333335,1.7777777777777777,2.2222222222222223
E00190233,372,49,48,25,7,14,22,39,51,49,23,11,9,8,7,5,3,1,1,13.172043010752688,12.903225806451612,6.720430107526881,1.881720430107527,3.763440860215054,5.913978494623656,10.483870967741936,13.709677419354838,13.172043010752688,6.182795698924731,2.956989247311828,2.4193548387096775,2.1505376344086025,1.881720430107527,1.3440860215053763,0.8064516129032258,0.2688172043010753,0.2688172043010753
E00190235,387,26,30,31,25,26,16,12,21,42,38,36,26,21,17,9,6,3,2,6.718346253229974,7.751937984496124,8.010335917312661,6.459948320413436,6.718346253229974,4.1343669250646,3.10077519379845,5.426356589147287,10.852713178294573,9.819121447028424,9.30232558139535,6.718346253229974,5.426356589147287,4.3927648578811365,2.3255813953488373,1.550387596899225,0.7751937984496124,0.516795865633075
E00190236,212,9,5,11,6,5,28,21,31,19,19,11,12,11,7,5,5,5,2,4.245283018867925,2.358490566037736,5.188679245283019,2.8301886792452833,2.358490566037736,13.20754716981132,9.90566037735849,14.622641509433961,8.962264150943396,8.962264150943396,5.188679245283019,5.660377358490567,5.188679245283019,3.30188679245283,2.358490566037736,2.358490566037736,2.358490566037736,0.9433962264150944
E00190238,380,12,28,22,31,22,24,24,18,31,31,38,30,14,19,14,11,4,7,3.1578947368421053,7.368421052631578,5.7894736842105265,8.157894736842106,5.7894736842105265,6.315789473684211,6.315789473684211,4.736842105263158,8.157894736842106,8.157894736842106,10,7.894736842105263,3.684210526315789,5,3.684210526315789,2.8947368421052633,1.0526315789473684,1.8421052631578945
E00190248,318,20,20,31,14,10,26,22,29,22,22,25,16,23,15,5,8,6,4,6.289308176100629,6.289308176100629,9.748427672955975,4.40251572327044,3.1446540880503147,8.176100628930817,6.918238993710692,9.119496855345911,6.918238993710692,6.918238993710692,7.861635220125786,5.031446540880504,7.232704402515723,4.716981132075472,1.5723270440251573,2.515723270440252,1.8867924528301887,1.257861635220126
E00190262,238,12,5,6,4,11,14,19,15,14,16,4,7,12,12,15,26,12,34,5.042016806722689,2.100840336134454,2.5210084033613445,1.680672268907563,4.621848739495799,5.88235294117647,7.9831932773109235,6.302521008403361,5.88235294117647,6.722689075630252,1.680672268907563,2.941176470588235,5.042016806722689,5.042016806722689,6.302521008403361,10.92436974789916,5.042016806722689,14.285714285714285
E00190280,442,55,44,41,25,11,20,37,54,48,43,21,12,7,10,9,3,1,1,12.44343891402715,9.95475113122172,9.276018099547512,5.656108597285068,2.48868778280543,4.524886877828054,8.3710407239819,12.217194570135746,10.85972850678733,9.728506787330318,4.751131221719457,2.7149321266968327,1.583710407239819,2.262443438914027,2.0361990950226243,0.6787330316742082,0.22624434389140274,0.22624434389140274
E00190294,410,40,61,49,12,8,21,33,42,44,31,18,14,13,9,9,5,1,0,9.75609756097561,14.878048780487804,11.951219512195122,2.9268292682926833,1.951219512195122,5.121951219512195,8.048780487804878,10.24390243902439,10.731707317073171,7.560975609756097,4.390243902439024,3.414634146341464,3.1707317073170733,2.195121951219512,2.195121951219512,1.2195121951219512,0.24390243902439024,0
E00190304,321,27,33,30,14,12,19,26,26,37,31,19,14,7,7,8,8,3,0,8.411214953271028,10.2803738317757,9.345794392523365,4.361370716510903,3.7383177570093453,5.919003115264798,8.09968847352025,8.09968847352025,11.526479750778815,9.657320872274143,5.919003115264798,4.361370716510903,2.1806853582554515,2.1806853582554515,2.4922118380062304,2.4922118380062304,0.9345794392523363,0
E00190312,167,3,0,3,1,13,26,17,16,11,7,11,7,8,5,5,7,7,20,1.7964071856287425,0,1.7964071856287425,0.5988023952095809,7.784431137724551,15.568862275449103,10.179640718562874,9.580838323353294,6.58682634730539,4.191616766467066,6.58682634730539,4.191616766467066,4.790419161676647,2.9940119760479043,2.9940119760479043,4.191616766467066,4.191616766467066,11.976047904191617
E00190332,266,39,22,15,4,19,39,34,37,20,8,10,12,4,1,0,2,0,0,14.661654135338345,8.270676691729323,5.639097744360902,1.5037593984962405,7.142857142857142,14.661654135338345,12.781954887218044,13.909774436090224,7.518796992481203,3.007518796992481,3.7593984962406015,4.511278195488721,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,0,0
