OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121137,126,73,1,0,0,0,0,44,1,1,6,0,57.936507936507944,0.7936507936507936,0,0,0,0,34.92063492063492,0.7936507936507936,0.7936507936507936,4.761904761904762,0
E00169769,133,62,1,5,0,0,2,60,0,0,2,1,46.616541353383454,0.7518796992481203,3.7593984962406015,0,0,1.5037593984962405,45.11278195488722,0,0,1.5037593984962405,0.7518796992481203
E00169770,162,63,5,6,1,1,0,72,5,1,5,3,38.88888888888889,3.0864197530864197,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,44.44444444444444,3.0864197530864197,0.6172839506172839,3.0864197530864197,1.8518518518518516
E00169771,216,96,4,10,0,0,0,93,7,1,3,2,44.44444444444444,1.8518518518518516,4.62962962962963,0,0,0,43.05555555555556,3.2407407407407405,0.4629629629629629,1.3888888888888888,0.9259259259259258
E00169772,157,72,1,5,2,3,0,62,3,1,6,2,45.85987261146497,0.6369426751592357,3.1847133757961785,1.2738853503184715,1.910828025477707,0,39.490445859872615,1.910828025477707,0.6369426751592357,3.821656050955414,1.2738853503184715
E00169773,166,64,9,2,1,0,0,82,5,0,2,1,38.55421686746988,5.421686746987952,1.2048192771084338,0.6024096385542169,0,0,49.39759036144578,3.0120481927710845,0,1.2048192771084338,0.6024096385542169
E00169774,163,78,4,2,1,0,0,69,2,0,4,3,47.85276073619632,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0,42.331288343558285,1.2269938650306749,0,2.4539877300613497,1.8404907975460123
E00169775,220,78,3,2,2,0,2,111,10,4,8,0,35.45454545454545,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,50.45454545454545,4.545454545454546,1.8181818181818181,3.6363636363636362,0
E00169777,230,107,1,1,2,1,0,111,2,2,2,1,46.52173913043478,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,48.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216
E00169778,212,87,6,8,2,0,3,88,7,3,5,3,41.0377358490566,2.8301886792452833,3.7735849056603774,0.9433962264150944,0,1.4150943396226416,41.509433962264154,3.30188679245283,1.4150943396226416,2.358490566037736,1.4150943396226416
E00190221,153,74,4,1,1,0,1,55,0,2,14,1,48.366013071895424,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,35.947712418300654,0,1.3071895424836601,9.15032679738562,0.6535947712418301
E00190225,54,22,1,2,0,0,1,20,4,1,2,1,40.74074074074074,1.8518518518518516,3.7037037037037033,0,0,1.8518518518518516,37.03703703703704,7.4074074074074066,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00190228,130,72,6,4,1,0,1,39,0,0,7,0,55.38461538461539,4.615384615384616,3.076923076923077,0.7692307692307693,0,0.7692307692307693,30,0,0,5.384615384615385,0
E00190233,192,75,4,1,5,2,0,87,4,0,10,4,39.0625,2.083333333333333,0.5208333333333333,2.604166666666667,1.0416666666666665,0,45.3125,2.083333333333333,0,5.208333333333334,2.083333333333333
E00190235,198,71,3,4,4,3,1,102,1,1,7,1,35.858585858585855,1.5151515151515151,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,51.515151515151516,0.5050505050505051,0.5050505050505051,3.535353535353535,0.5050505050505051
E00190236,137,81,16,3,1,0,0,30,1,0,4,1,59.12408759124088,11.678832116788321,2.18978102189781,0.7299270072992701,0,0,21.897810218978105,0.7299270072992701,0,2.9197080291970803,0.7299270072992701
E00190238,220,77,7,3,2,0,1,113,8,2,4,3,35,3.1818181818181817,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,51.36363636363637,3.6363636363636362,0.9090909090909091,1.8181818181818181,1.3636363636363635
E00190248,184,64,2,0,2,0,3,95,7,1,10,0,34.78260869565217,1.0869565217391304,0,1.0869565217391304,0,1.6304347826086956,51.63043478260869,3.804347826086957,0.5434782608695652,5.434782608695652,0
E00190262,106,64,7,1,0,0,0,31,0,0,3,0,60.37735849056604,6.60377358490566,0.9433962264150944,0,0,0,29.245283018867923,0,0,2.8301886792452833,0
E00190280,215,94,2,6,2,2,1,97,8,0,3,0,43.72093023255814,0.9302325581395349,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.46511627906976744,45.11627906976744,3.7209302325581395,0,1.3953488372093024,0
E00190294,188,89,4,5,4,0,0,72,3,1,9,1,47.340425531914896,2.127659574468085,2.6595744680851063,2.127659574468085,0,0,38.297872340425535,1.5957446808510638,0.5319148936170213,4.787234042553192,0.5319148936170213
E00190304,163,72,2,1,2,1,1,73,3,0,7,1,44.171779141104295,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,44.785276073619634,1.8404907975460123,0,4.294478527607362,0.6134969325153374
E00190312,94,42,8,4,1,1,0,32,1,2,3,0,44.680851063829785,8.51063829787234,4.25531914893617,1.0638297872340425,1.0638297872340425,0,34.04255319148936,1.0638297872340425,2.127659574468085,3.1914893617021276,0
E00190332,136,51,1,4,4,1,2,60,6,2,2,3,37.5,0.7352941176470588,2.941176470588235,2.941176470588235,0.7352941176470588,1.4705882352941175,44.11764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,2.2058823529411766
E00190338,252,112,4,7,2,0,0,113,8,0,4,2,44.44444444444444,1.5873015873015872,2.7777777777777777,0.7936507936507936,0,0,44.84126984126984,3.1746031746031744,0,1.5873015873015872,0.7936507936507936
