OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00054182,122,11,58,36,16,0,0,1,0,9.01639344262295,47.540983606557376,29.508196721311474,13.114754098360656,0,0,0.819672131147541,0
E00054183,123,7,44,48,19,0,2,3,0,5.691056910569105,35.77235772357724,39.02439024390244,15.447154471544716,0,1.6260162601626018,2.4390243902439024,0
E00054184,122,0,5,24,90,0,1,2,0,0,4.098360655737705,19.672131147540984,73.77049180327869,0,0.819672131147541,1.639344262295082,0
E00054185,121,18,99,4,0,0,0,0,0,14.87603305785124,81.81818181818183,3.3057851239669422,0,0,0,0,0
E00054186,124,9,72,42,0,0,0,1,0,7.258064516129033,58.06451612903226,33.87096774193548,0,0,0,0.8064516129032258,0
E00054187,137,5,37,93,0,1,0,1,0,3.64963503649635,27.00729927007299,67.88321167883211,0,0.7299270072992701,0,0.7299270072992701,0
E00054188,130,5,42,79,2,0,0,2,0,3.8461538461538463,32.30769230769231,60.76923076923077,1.5384615384615385,0,0,1.5384615384615385,0
E00054189,130,3,99,25,2,0,1,0,0,2.307692307692308,76.15384615384615,19.230769230769234,1.5384615384615385,0,0.7692307692307693,0,0
E00054190,146,6,101,14,25,0,0,0,0,4.10958904109589,69.17808219178082,9.58904109589041,17.123287671232877,0,0,0,0
E00054191,140,5,26,63,42,2,2,0,0,3.571428571428571,18.571428571428573,45,30,1.4285714285714286,1.4285714285714286,0,0
E00054192,138,2,108,20,6,1,1,0,0,1.4492753623188406,78.26086956521739,14.492753623188406,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,0
E00054193,123,3,35,27,55,1,1,1,0,2.4390243902439024,28.455284552845526,21.951219512195124,44.71544715447154,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00054194,140,31,59,49,0,1,0,0,0,22.142857142857142,42.142857142857146,35,0,0.7142857142857143,0,0,0
E00054195,135,7,127,1,0,0,0,0,0,5.185185185185185,94.07407407407408,0.7407407407407408,0,0,0,0,0
E00054196,135,17,56,58,0,0,2,2,0,12.592592592592592,41.48148148148148,42.96296296296296,0,0,1.4814814814814816,1.4814814814814816,0
E00054197,127,0,126,1,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0,0,0
E00054198,138,14,70,45,0,1,5,3,0,10.144927536231885,50.72463768115942,32.608695652173914,0,0.7246376811594203,3.6231884057971016,2.1739130434782608,0
E00054199,129,3,125,0,0,0,0,1,0,2.3255813953488373,96.89922480620154,0,0,0,0,0.7751937984496124,0
E00054200,121,43,68,5,4,1,0,0,0,35.53719008264463,56.19834710743802,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,0
E00054201,138,6,131,1,0,0,0,0,0,4.3478260869565215,94.92753623188406,0.7246376811594203,0,0,0,0,0
E00054202,108,9,52,43,4,0,0,0,0,8.333333333333332,48.148148148148145,39.81481481481482,3.7037037037037033,0,0,0,0
E00054203,145,6,32,58,46,3,0,0,0,4.137931034482759,22.06896551724138,40,31.724137931034484,2.0689655172413794,0,0,0
E00054204,139,2,136,1,0,0,0,0,0,1.4388489208633095,97.84172661870504,0.7194244604316548,0,0,0,0,0
E00054205,128,10,36,57,23,2,0,0,0,7.8125,28.125,44.53125,17.96875,1.5625,0,0,0
E00054206,155,2,12,24,116,0,0,1,0,1.2903225806451613,7.741935483870968,15.483870967741936,74.83870967741936,0,0,0.6451612903225806,0
E00054207,127,5,11,47,61,2,1,0,0,3.937007874015748,8.661417322834646,37.00787401574803,48.031496062992126,1.574803149606299,0.7874015748031495,0,0
E00054209,116,0,6,110,0,0,0,0,0,0,5.172413793103448,94.82758620689656,0,0,0,0,0
E00054210,115,4,18,93,0,0,0,0,0,3.4782608695652173,15.65217391304348,80.8695652173913,0,0,0,0,0
E00054211,113,8,27,75,3,0,0,0,0,7.079646017699115,23.893805309734514,66.3716814159292,2.6548672566371683,0,0,0,0
E00054212,162,19,29,108,6,0,0,0,0,11.728395061728394,17.901234567901234,66.66666666666666,3.7037037037037033,0,0,0,0
E00054213,94,2,4,86,0,1,0,1,0,2.127659574468085,4.25531914893617,91.48936170212765,0,1.0638297872340425,0,1.0638297872340425,0
E00054214,111,5,5,84,11,0,0,6,0,4.504504504504505,4.504504504504505,75.67567567567568,9.90990990990991,0,0,5.405405405405405,0
E00054215,150,4,4,51,87,3,1,0,0,2.666666666666667,2.666666666666667,34,57.99999999999999,2,0.6666666666666667,0,0
E00054216,121,4,20,93,2,1,0,1,0,3.3057851239669422,16.528925619834713,76.85950413223141,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00054217,132,6,34,92,0,0,0,0,0,4.545454545454546,25.757575757575758,69.6969696969697,0,0,0,0,0
E00054218,134,9,23,100,2,0,0,0,0,6.7164179104477615,17.16417910447761,74.6268656716418,1.4925373134328357,0,0,0,0
E00054219,123,5,73,44,0,0,0,1,0,4.0650406504065035,59.34959349593496,35.77235772357724,0,0,0,0.8130081300813009,0
E00054220,145,8,34,100,2,1,0,0,0,5.517241379310345,23.448275862068964,68.96551724137932,1.3793103448275863,0.6896551724137931,0,0,0
E00054221,127,7,52,68,0,0,0,0,0,5.511811023622047,40.94488188976378,53.54330708661418,0,0,0,0,0
E00054222,101,5,3,89,2,2,0,0,0,4.9504950495049505,2.9702970297029703,88.11881188118812,1.9801980198019802,1.9801980198019802,0,0,0
E00054223,125,0,109,16,0,0,0,0,0,0,87.2,12.8,0,0,0,0,0
E00054224,105,11,39,51,1,0,0,3,0,10.476190476190476,37.142857142857146,48.57142857142857,0.9523809523809524,0,0,2.857142857142857,0
E00054226,152,4,52,79,5,7,1,4,0,2.631578947368421,34.21052631578947,51.973684210526315,3.289473684210526,4.605263157894736,0.6578947368421052,2.631578947368421,0
E00054227,119,80,37,2,0,0,0,0,0,67.22689075630252,31.092436974789916,1.680672268907563,0,0,0,0,0
E00054228,154,39,58,57,0,0,0,0,0,25.324675324675322,37.66233766233766,37.01298701298701,0,0,0,0,0
E00054229,140,81,20,34,2,1,2,0,0,57.85714285714286,14.285714285714285,24.285714285714285,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,0
E00054231,133,10,55,63,4,1,0,0,0,7.518796992481203,41.35338345864661,47.368421052631575,3.007518796992481,0.7518796992481203,0,0,0
E00054232,144,50,24,44,3,0,20,3,0,34.72222222222222,16.666666666666664,30.555555555555557,2.083333333333333,0,13.88888888888889,2.083333333333333,0
E00054233,150,44,26,72,7,1,0,0,0,29.333333333333332,17.333333333333336,48,4.666666666666667,0.6666666666666667,0,0,0
E00054234,165,17,41,74,31,0,0,1,1,10.303030303030303,24.848484848484848,44.84848484848485,18.787878787878785,0,0,0.6060606060606061,0.6060606060606061
E00054235,115,24,80,10,0,1,0,0,0,20.869565217391305,69.56521739130434,8.695652173913043,0,0.8695652173913043,0,0,0
E00054236,108,6,54,24,20,4,0,0,0,5.555555555555555,50,22.22222222222222,18.51851851851852,3.7037037037037033,0,0,0
E00054237,132,0,47,84,0,0,1,0,0,0,35.60606060606061,63.63636363636363,0,0,0.7575757575757576,0,0
E00054238,137,65,28,32,0,1,3,1,7,47.44525547445255,20.437956204379564,23.357664233576642,0,0.7299270072992701,2.18978102189781,0.7299270072992701,5.109489051094891
E00054239,118,7,72,39,0,0,0,0,0,5.932203389830509,61.016949152542374,33.05084745762712,0,0,0,0,0
E00054240,116,4,111,0,1,0,0,0,0,3.4482758620689653,95.6896551724138,0,0.8620689655172413,0,0,0,0
E00054241,109,46,24,21,15,0,0,3,0,42.201834862385326,22.018348623853214,19.26605504587156,13.761467889908257,0,0,2.7522935779816518,0
E00054242,120,8,35,77,0,0,0,0,0,6.666666666666667,29.166666666666668,64.16666666666667,0,0,0,0,0
E00054243,113,1,111,1,0,0,0,0,0,0.8849557522123894,98.23008849557522,0.8849557522123894,0,0,0,0,0
E00054244,143,15,125,3,0,0,0,0,0,10.48951048951049,87.41258741258741,2.097902097902098,0,0,0,0,0
E00054245,133,52,23,58,0,0,0,0,0,39.097744360902254,17.293233082706767,43.609022556390975,0,0,0,0,0
E00054246,143,5,129,3,1,1,0,4,0,3.4965034965034967,90.20979020979021,2.097902097902098,0.6993006993006993,0.6993006993006993,0,2.797202797202797,0
E00054247,212,46,40,77,20,0,29,0,0,21.69811320754717,18.867924528301888,36.32075471698113,9.433962264150944,0,13.679245283018867,0,0
E00054248,134,13,30,88,0,0,2,1,0,9.701492537313433,22.388059701492537,65.67164179104478,0,0,1.4925373134328357,0.7462686567164178,0
E00054249,149,21,28,99,0,0,0,1,0,14.093959731543624,18.79194630872483,66.44295302013423,0,0,0,0.6711409395973155,0
E00054250,119,101,17,1,0,0,0,0,0,84.87394957983193,14.285714285714285,0.8403361344537815,0,0,0,0,0
E00054251,128,1,96,28,0,0,0,2,1,0.78125,75,21.875,0,0,0,1.5625,0.78125
E00054252,121,1,71,48,1,0,0,0,0,0.8264462809917356,58.67768595041323,39.66942148760331,0.8264462809917356,0,0,0,0
E00054253,127,11,110,6,0,0,0,0,0,8.661417322834646,86.61417322834646,4.724409448818897,0,0,0,0,0
E00054254,238,37,59,106,9,8,11,8,0,15.546218487394958,24.789915966386555,44.537815126050425,3.7815126050420167,3.361344537815126,4.621848739495799,3.361344537815126,0
E00054255,145,12,30,53,44,4,2,0,0,8.275862068965518,20.689655172413794,36.55172413793103,30.344827586206897,2.7586206896551726,1.3793103448275863,0,0
E00054256,110,101,4,4,1,0,0,0,0,91.81818181818183,3.6363636363636362,3.6363636363636362,0.9090909090909091,0,0,0,0
E00054257,178,12,25,118,10,1,6,6,0,6.741573033707865,14.04494382022472,66.29213483146067,5.617977528089887,0.5617977528089888,3.3707865168539324,3.3707865168539324,0
E00054258,119,36,65,17,1,0,0,0,0,30.252100840336134,54.621848739495796,14.285714285714285,0.8403361344537815,0,0,0,0
E00054259,127,9,46,70,1,0,0,1,0,7.086614173228346,36.22047244094488,55.118110236220474,0.7874015748031495,0,0,0.7874015748031495,0
E00054260,85,39,46,0,0,0,0,0,0,45.88235294117647,54.11764705882353,0,0,0,0,0,0
E00054261,118,2,9,100,1,3,0,3,0,1.694915254237288,7.627118644067797,84.7457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325,0
E00054262,124,16,103,5,0,0,0,0,0,12.903225806451612,83.06451612903226,4.032258064516129,0,0,0,0,0
E00054263,138,10,18,109,0,0,1,0,0,7.246376811594203,13.043478260869565,78.98550724637681,0,0,0.7246376811594203,0,0
E00054264,176,7,143,26,0,0,0,0,0,3.977272727272727,81.25,14.772727272727273,0,0,0,0,0
E00054265,110,1,67,10,29,3,0,0,0,0.9090909090909091,60.909090909090914,9.090909090909092,26.36363636363636,2.727272727272727,0,0,0
E00054266,118,7,106,4,1,0,0,0,0,5.932203389830509,89.83050847457628,3.389830508474576,0.847457627118644,0,0,0,0
E00054267,198,20,149,27,2,0,0,0,0,10.1010101010101,75.25252525252525,13.636363636363635,1.0101010101010102,0,0,0,0
E00054268,174,1,15,156,2,0,0,0,0,0.5747126436781609,8.620689655172415,89.65517241379311,1.1494252873563218,0,0,0,0
E00054269,164,24,71,67,1,0,0,1,0,14.634146341463413,43.292682926829265,40.853658536585364,0.6097560975609756,0,0,0.6097560975609756,0
E00054270,107,4,87,16,0,0,0,0,0,3.7383177570093453,81.30841121495327,14.953271028037381,0,0,0,0,0
E00054271,142,16,103,22,0,0,0,1,0,11.267605633802818,72.53521126760563,15.492957746478872,0,0,0,0.7042253521126761,0
E00054272,124,15,36,70,0,0,2,1,0,12.096774193548388,29.03225806451613,56.451612903225815,0,0,1.6129032258064515,0.8064516129032258,0
E00054274,108,64,25,19,0,0,0,0,0,59.25925925925925,23.14814814814815,17.59259259259259,0,0,0,0,0
E00054275,117,18,26,66,3,3,0,1,0,15.384615384615385,22.22222222222222,56.41025641025641,2.564102564102564,2.564102564102564,0,0.8547008547008548,0
E00054277,119,37,55,25,1,1,0,0,0,31.092436974789916,46.21848739495798,21.008403361344538,0.8403361344537815,0.8403361344537815,0,0,0
E00054278,151,36,89,26,0,0,0,0,0,23.841059602649008,58.94039735099338,17.218543046357617,0,0,0,0,0
E00054279,108,4,99,3,0,1,1,0,0,3.7037037037037033,91.66666666666666,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0,0
E00054282,149,15,85,38,10,1,0,0,0,10.06711409395973,57.04697986577181,25.503355704697988,6.7114093959731544,0.6711409395973155,0,0,0
E00054283,131,50,56,25,0,0,0,0,0,38.16793893129771,42.74809160305343,19.083969465648856,0,0,0,0,0
E00054284,118,42,69,7,0,0,0,0,0,35.59322033898305,58.47457627118644,5.932203389830509,0,0,0,0,0
E00054285,140,12,62,63,0,0,0,3,0,8.571428571428571,44.285714285714285,45,0,0,0,2.142857142857143,0
E00054286,111,0,36,64,11,0,0,0,0,0,32.432432432432435,57.65765765765766,9.90990990990991,0,0,0,0
E00054287,120,13,70,4,27,6,0,0,0,10.833333333333334,58.333333333333336,3.3333333333333335,22.5,5,0,0,0
E00054288,113,17,46,47,1,2,0,0,0,15.04424778761062,40.707964601769916,41.5929203539823,0.8849557522123894,1.7699115044247788,0,0,0
E00054289,175,5,24,120,12,1,9,4,0,2.857142857142857,13.714285714285715,68.57142857142857,6.857142857142858,0.5714285714285714,5.142857142857142,2.2857142857142856,0
E00054290,151,66,54,29,0,0,2,0,0,43.70860927152318,35.76158940397351,19.205298013245034,0,0,1.3245033112582782,0,0
E00054291,94,28,33,32,0,1,0,0,0,29.78723404255319,35.1063829787234,34.04255319148936,0,1.0638297872340425,0,0,0
E00054292,113,3,8,102,0,0,0,0,0,2.6548672566371683,7.079646017699115,90.2654867256637,0,0,0,0,0
E00054293,149,2,77,69,0,0,0,1,0,1.342281879194631,51.67785234899329,46.308724832214764,0,0,0,0.6711409395973155,0
E00054294,241,77,72,22,44,0,26,0,0,31.950207468879665,29.87551867219917,9.12863070539419,18.25726141078838,0,10.78838174273859,0,0
E00054295,120,64,45,2,8,0,0,1,0,53.333333333333336,37.5,1.6666666666666667,6.666666666666667,0,0,0.8333333333333334,0
E00054296,128,81,37,9,0,0,1,0,0,63.28125,28.90625,7.03125,0,0,0.78125,0,0
E00054297,157,92,59,2,4,0,0,0,0,58.59872611464968,37.57961783439491,1.2738853503184715,2.547770700636943,0,0,0,0
E00054298,185,5,12,7,139,0,18,4,0,2.7027027027027026,6.486486486486487,3.783783783783784,75.13513513513513,0,9.72972972972973,2.1621621621621623,0
E00054299,122,41,51,27,0,0,0,3,0,33.60655737704918,41.80327868852459,22.131147540983605,0,0,0,2.459016393442623,0
E00054300,152,12,107,20,13,0,0,0,0,7.894736842105263,70.39473684210526,13.157894736842104,8.552631578947368,0,0,0,0
E00054301,124,41,83,0,0,0,0,0,0,33.064516129032256,66.93548387096774,0,0,0,0,0,0
E00054302,111,30,81,0,0,0,0,0,0,27.027027027027028,72.97297297297297,0,0,0,0,0,0
E00054303,134,109,23,1,0,1,0,0,0,81.34328358208955,17.16417910447761,0.7462686567164178,0,0.7462686567164178,0,0,0
E00054304,175,89,43,37,5,0,0,1,0,50.857142857142854,24.571428571428573,21.142857142857142,2.857142857142857,0,0,0.5714285714285714,0
E00054305,105,84,21,0,0,0,0,0,0,80,20,0,0,0,0,0,0
E00054306,123,58,64,1,0,0,0,0,0,47.15447154471545,52.03252032520326,0.8130081300813009,0,0,0,0,0
E00054307,153,34,40,72,1,4,1,1,0,22.22222222222222,26.143790849673206,47.05882352941176,0.6535947712418301,2.6143790849673203,0.6535947712418301,0.6535947712418301,0
E00054308,112,54,29,26,0,0,3,0,0,48.214285714285715,25.892857142857146,23.214285714285715,0,0,2.6785714285714284,0,0
E00054309,155,75,60,19,0,1,0,0,0,48.38709677419355,38.70967741935484,12.258064516129032,0,0.6451612903225806,0,0,0
E00054310,137,9,11,64,35,5,11,2,0,6.569343065693431,8.02919708029197,46.715328467153284,25.547445255474454,3.64963503649635,8.02919708029197,1.4598540145985401,0
E00054311,108,61,45,2,0,0,0,0,0,56.481481481481474,41.66666666666667,1.8518518518518516,0,0,0,0,0
E00054312,126,126,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00054313,176,44,65,13,42,6,0,6,0,25,36.93181818181818,7.386363636363637,23.863636363636363,3.4090909090909087,0,3.4090909090909087,0
E00054315,170,86,57,2,24,0,0,1,0,50.588235294117645,33.52941176470588,1.1764705882352942,14.117647058823529,0,0,0.5882352941176471,0
E00054316,111,72,25,12,0,2,0,0,0,64.86486486486487,22.52252252252252,10.81081081081081,0,1.8018018018018018,0,0,0
E00054317,149,20,20,64,39,3,3,0,0,13.422818791946309,13.422818791946309,42.95302013422819,26.174496644295303,2.013422818791946,2.013422818791946,0,0
E00054318,136,45,39,4,48,0,0,0,0,33.088235294117645,28.676470588235293,2.941176470588235,35.294117647058826,0,0,0,0
E00054319,140,53,44,20,10,8,0,5,0,37.857142857142854,31.428571428571427,14.285714285714285,7.142857142857142,5.714285714285714,0,3.571428571428571,0
E00054320,143,72,18,48,0,2,0,3,0,50.349650349650354,12.587412587412588,33.56643356643357,0,1.3986013986013985,0,2.097902097902098,0
E00054321,144,12,82,34,14,2,0,0,0,8.333333333333332,56.94444444444444,23.61111111111111,9.722222222222223,1.3888888888888888,0,0,0
E00054322,121,8,93,17,1,1,0,1,0,6.6115702479338845,76.85950413223141,14.049586776859504,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00054323,123,9,60,0,46,3,0,5,0,7.317073170731707,48.78048780487805,0,37.39837398373984,2.4390243902439024,0,4.0650406504065035,0
E00054324,125,123,1,1,0,0,0,0,0,98.4,0.8,0.8,0,0,0,0,0
E00054325,126,44,6,75,0,0,1,0,0,34.92063492063492,4.761904761904762,59.523809523809526,0,0,0.7936507936507936,0,0
E00054326,144,30,20,93,0,0,0,1,0,20.833333333333336,13.88888888888889,64.58333333333334,0,0,0,0.6944444444444444,0
E00054327,129,51,75,0,3,0,0,0,0,39.53488372093023,58.139534883720934,0,2.3255813953488373,0,0,0,0
E00054328,182,7,17,113,20,4,11,10,0,3.8461538461538463,9.340659340659341,62.08791208791209,10.989010989010989,2.197802197802198,6.043956043956044,5.4945054945054945,0
E00054329,132,10,17,86,15,1,1,2,0,7.575757575757576,12.878787878787879,65.15151515151516,11.363636363636363,0.7575757575757576,0.7575757575757576,1.5151515151515151,0
E00054330,119,84,25,3,7,0,0,0,0,70.58823529411765,21.008403361344538,2.5210084033613445,5.88235294117647,0,0,0,0
E00054331,138,4,42,7,66,2,17,0,0,2.898550724637681,30.434782608695656,5.072463768115942,47.82608695652174,1.4492753623188406,12.318840579710146,0,0
E00054332,128,5,78,45,0,0,0,0,0,3.90625,60.9375,35.15625,0,0,0,0,0
E00054333,143,9,25,104,3,1,0,0,1,6.293706293706294,17.482517482517483,72.72727272727273,2.097902097902098,0.6993006993006993,0,0,0.6993006993006993
E00054334,127,34,61,14,16,2,0,0,0,26.77165354330709,48.031496062992126,11.023622047244094,12.598425196850393,1.574803149606299,0,0,0
E00054335,122,29,37,10,46,0,0,0,0,23.770491803278688,30.327868852459016,8.19672131147541,37.704918032786885,0,0,0,0
E00054336,150,86,55,7,1,0,1,0,0,57.333333333333336,36.666666666666664,4.666666666666667,0.6666666666666667,0,0.6666666666666667,0,0
E00054337,112,39,46,19,2,6,0,0,0,34.82142857142857,41.07142857142857,16.964285714285715,1.7857142857142856,5.357142857142857,0,0,0
E00054338,123,59,64,0,0,0,0,0,0,47.96747967479675,52.03252032520326,0,0,0,0,0,0
E00054339,112,51,61,0,0,0,0,0,0,45.535714285714285,54.46428571428571,0,0,0,0,0,0
E00054340,114,106,5,2,0,0,1,0,0,92.98245614035088,4.385964912280701,1.7543859649122806,0,0,0.8771929824561403,0,0
E00054341,100,30,36,6,27,0,0,1,0,30,36,6,27,0,0,1,0
E00054342,51,19,21,10,0,0,1,0,0,37.254901960784316,41.17647058823529,19.607843137254903,0,0,1.9607843137254901,0,0
E00054343,143,10,88,32,12,1,0,0,0,6.993006993006993,61.53846153846154,22.377622377622377,8.391608391608392,0.6993006993006993,0,0,0
E00054344,129,0,1,0,124,0,0,4,0,0,0.7751937984496124,0,96.12403100775194,0,0,3.10077519379845,0
E00054345,117,1,8,5,98,4,0,1,0,0.8547008547008548,6.837606837606838,4.273504273504273,83.76068376068376,3.418803418803419,0,0.8547008547008548,0
E00054346,226,12,107,43,63,1,0,0,0,5.3097345132743365,47.34513274336283,19.02654867256637,27.876106194690266,0.4424778761061947,0,0,0
E00054348,203,19,104,32,41,7,0,0,0,9.35960591133005,51.231527093596064,15.763546798029557,20.19704433497537,3.4482758620689653,0,0,0
E00054350,165,3,5,122,14,2,14,5,0,1.8181818181818181,3.0303030303030303,73.93939393939394,8.484848484848486,1.2121212121212122,8.484848484848486,3.0303030303030303,0
E00054351,237,5,8,27,140,26,12,18,1,2.109704641350211,3.375527426160337,11.39240506329114,59.07172995780591,10.970464135021098,5.063291139240507,7.59493670886076,0.42194092827004215
E00054353,124,2,30,42,49,0,0,1,0,1.6129032258064515,24.193548387096776,33.87096774193548,39.516129032258064,0,0,0.8064516129032258,0
E00054354,137,14,122,0,0,1,0,0,0,10.218978102189782,89.05109489051095,0,0,0.7299270072992701,0,0,0
E00054355,139,0,27,112,0,0,0,0,0,0,19.424460431654676,80.57553956834532,0,0,0,0,0
E00054356,129,7,120,0,2,0,0,0,0,5.426356589147287,93.02325581395348,0,1.550387596899225,0,0,0,0
E00054357,200,4,32,70,92,2,0,0,0,2,16,35,46,1,0,0,0
E00054358,124,6,36,41,16,21,3,1,0,4.838709677419355,29.03225806451613,33.064516129032256,12.903225806451612,16.93548387096774,2.4193548387096775,0.8064516129032258,0
E00054359,130,5,125,0,0,0,0,0,0,3.8461538461538463,96.15384615384616,0,0,0,0,0,0
E00054360,122,4,48,28,39,2,0,0,1,3.278688524590164,39.34426229508197,22.950819672131146,31.967213114754102,1.639344262295082,0,0,0.819672131147541
E00054361,122,12,104,5,0,0,0,1,0,9.836065573770492,85.24590163934425,4.098360655737705,0,0,0,0.819672131147541,0
E00054362,135,8,79,39,8,1,0,0,0,5.9259259259259265,58.51851851851851,28.888888888888886,5.9259259259259265,0.7407407407407408,0,0,0
E00054363,152,8,107,36,1,0,0,0,0,5.263157894736842,70.39473684210526,23.684210526315788,0.6578947368421052,0,0,0,0
E00054364,147,23,92,30,2,0,0,0,0,15.646258503401361,62.585034013605444,20.408163265306122,1.3605442176870748,0,0,0,0
E00054366,142,15,99,20,7,0,1,0,0,10.56338028169014,69.71830985915493,14.084507042253522,4.929577464788732,0,0.7042253521126761,0,0
E00054367,146,27,97,18,1,0,1,2,0,18.493150684931507,66.43835616438356,12.32876712328767,0.684931506849315,0,0.684931506849315,1.36986301369863,0
E00054368,134,4,31,57,41,0,0,1,0,2.9850746268656714,23.134328358208954,42.53731343283582,30.597014925373134,0,0,0.7462686567164178,0
E00054370,110,5,98,6,0,0,0,1,0,4.545454545454546,89.0909090909091,5.454545454545454,0,0,0,0.9090909090909091,0
E00054371,110,0,109,0,0,1,0,0,0,0,99.0909090909091,0,0,0.9090909090909091,0,0,0
E00054372,130,1,20,15,93,1,0,0,0,0.7692307692307693,15.384615384615385,11.538461538461538,71.53846153846153,0.7692307692307693,0,0,0
E00054374,144,7,87,17,32,1,0,0,0,4.861111111111112,60.416666666666664,11.805555555555555,22.22222222222222,0.6944444444444444,0,0,0
E00054375,129,4,81,27,14,3,0,0,0,3.10077519379845,62.7906976744186,20.930232558139537,10.852713178294573,2.3255813953488373,0,0,0
E00054376,113,4,52,27,23,4,0,3,0,3.5398230088495577,46.017699115044245,23.893805309734514,20.353982300884958,3.5398230088495577,0,2.6548672566371683,0
E00054377,135,4,64,41,23,2,0,0,1,2.9629629629629632,47.40740740740741,30.37037037037037,17.037037037037038,1.4814814814814816,0,0,0.7407407407407408
E00054378,213,77,76,60,0,0,0,0,0,36.15023474178404,35.68075117370892,28.169014084507044,0,0,0,0,0
E00054379,129,2,93,26,4,4,0,0,0,1.550387596899225,72.09302325581395,20.155038759689923,3.10077519379845,3.10077519379845,0,0,0
E00054380,144,9,11,123,0,0,0,1,0,6.25,7.638888888888889,85.41666666666666,0,0,0,0.6944444444444444,0
E00054381,187,18,74,51,39,1,4,0,0,9.62566844919786,39.57219251336899,27.27272727272727,20.855614973262032,0.53475935828877,2.13903743315508,0,0
E00054382,138,6,108,8,16,0,0,0,0,4.3478260869565215,78.26086956521739,5.797101449275362,11.594202898550725,0,0,0,0
E00054383,130,1,109,20,0,0,0,0,0,0.7692307692307693,83.84615384615385,15.384615384615385,0,0,0,0,0
E00054384,125,2,76,44,2,1,0,0,0,1.6,60.8,35.199999999999996,1.6,0.8,0,0,0
E00054385,142,4,115,12,8,0,0,3,0,2.8169014084507045,80.98591549295774,8.450704225352112,5.633802816901409,0,0,2.112676056338028,0
E00054386,138,3,114,20,1,0,0,0,0,2.1739130434782608,82.6086956521739,14.492753623188406,0.7246376811594203,0,0,0,0
E00054387,105,1,2,99,1,2,0,0,0,0.9523809523809524,1.9047619047619049,94.28571428571428,0.9523809523809524,1.9047619047619049,0,0,0
E00054388,146,12,36,35,62,0,0,1,0,8.21917808219178,24.65753424657534,23.972602739726025,42.465753424657535,0,0,0.684931506849315,0
E00054389,152,0,2,49,18,1,79,3,0,0,1.3157894736842104,32.23684210526316,11.842105263157894,0.6578947368421052,51.973684210526315,1.9736842105263157,0
E00054390,133,3,4,51,62,11,0,2,0,2.2556390977443606,3.007518796992481,38.34586466165413,46.616541353383454,8.270676691729323,0,1.5037593984962405,0
E00054391,133,4,54,65,1,9,0,0,0,3.007518796992481,40.6015037593985,48.87218045112782,0.7518796992481203,6.7669172932330826,0,0,0
E00054392,127,52,60,2,3,0,9,1,0,40.94488188976378,47.24409448818898,1.574803149606299,2.3622047244094486,0,7.086614173228346,0.7874015748031495,0
E00054393,135,17,17,87,2,10,0,2,0,12.592592592592592,12.592592592592592,64.44444444444444,1.4814814814814816,7.4074074074074066,0,1.4814814814814816,0
E00054394,157,2,10,125,10,10,0,0,0,1.2738853503184715,6.369426751592357,79.61783439490446,6.369426751592357,6.369426751592357,0,0,0
E00054395,117,29,83,2,2,0,1,0,0,24.786324786324787,70.94017094017094,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0,0
E00054396,148,85,55,2,4,2,0,0,0,57.432432432432435,37.16216216216216,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,0,0
E00054397,116,2,114,0,0,0,0,0,0,1.7241379310344827,98.27586206896551,0,0,0,0,0,0
E00054398,123,15,107,1,0,0,0,0,0,12.195121951219512,86.99186991869918,0.8130081300813009,0,0,0,0,0
E00054399,143,1,2,46,75,12,2,5,0,0.6993006993006993,1.3986013986013985,32.16783216783217,52.44755244755245,8.391608391608392,1.3986013986013985,3.4965034965034967,0
E00054400,123,1,7,115,0,0,0,0,0,0.8130081300813009,5.691056910569105,93.4959349593496,0,0,0,0,0
E00054401,123,4,48,16,55,0,0,0,0,3.2520325203252036,39.02439024390244,13.008130081300814,44.71544715447154,0,0,0,0
E00054402,129,1,92,30,6,0,0,0,0,0.7751937984496124,71.31782945736434,23.25581395348837,4.651162790697675,0,0,0,0
E00054403,135,67,64,3,1,0,0,0,0,49.629629629629626,47.40740740740741,2.2222222222222223,0.7407407407407408,0,0,0,0
E00054404,118,1,29,68,16,4,0,0,0,0.847457627118644,24.576271186440678,57.6271186440678,13.559322033898304,3.389830508474576,0,0,0
E00054405,134,16,38,72,1,6,0,1,0,11.940298507462686,28.35820895522388,53.73134328358209,0.7462686567164178,4.477611940298507,0,0.7462686567164178,0
