OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00054461,312,64,248,20.51282051282051,79.48717948717949
E00054462,330,93,237,28.18181818181818,71.81818181818181
E00054463,331,80,251,24.169184290030213,75.83081570996978
E00054464,330,113,217,34.24242424242424,65.75757575757576
E00054465,184,19,165,10.326086956521738,89.67391304347827
E00054467,391,60,331,15.34526854219949,84.65473145780051
E00054468,510,158,352,30.980392156862745,69.01960784313725
E00054469,272,57,215,20.955882352941178,79.04411764705883
E00054470,324,64,260,19.753086419753085,80.24691358024691
E00054471,316,76,240,24.050632911392405,75.9493670886076
E00054472,255,50,205,19.607843137254903,80.3921568627451
E00054474,264,39,225,14.772727272727273,85.22727272727273
E00054475,328,75,253,22.865853658536587,77.13414634146342
E00054476,356,88,268,24.719101123595504,75.28089887640449
E00054477,297,53,244,17.845117845117844,82.15488215488216
E00054478,235,28,207,11.914893617021278,88.08510638297872
E00054479,312,63,249,20.192307692307693,79.8076923076923
E00054480,270,41,229,15.185185185185185,84.81481481481481
E00054482,589,195,394,33.106960950764005,66.893039049236
E00054483,552,155,397,28.07971014492754,71.92028985507247
E00054484,400,121,279,30.25,69.75
E00054485,496,157,339,31.653225806451612,68.34677419354838
E00054486,445,163,282,36.62921348314607,63.370786516853926
E00054488,542,168,374,30.996309963099634,69.00369003690037
E00054489,561,214,347,38.146167557932266,61.853832442067734
E00054490,369,118,251,31.978319783197833,68.02168021680217
E00054491,523,181,342,34.608030592734224,65.39196940726578
E00054492,458,150,308,32.751091703056765,67.24890829694323
E00054493,410,107,303,26.097560975609756,73.90243902439025
E00054494,449,110,339,24.4988864142539,75.50111358574611
E00054495,395,131,264,33.164556962025316,66.83544303797468
E00054496,440,112,328,25.454545454545453,74.54545454545455
E00054497,549,212,337,38.61566484517304,61.384335154826964
E00054498,234,45,189,19.230769230769234,80.76923076923077
E00054499,544,173,371,31.801470588235293,68.19852941176471
E00054501,218,36,182,16.51376146788991,83.4862385321101
E00054504,556,213,343,38.30935251798561,61.69064748201439
E00054505,464,143,321,30.81896551724138,69.18103448275862
E00054506,544,150,394,27.573529411764707,72.42647058823529
E00054507,545,223,322,40.91743119266055,59.082568807339456
E00054508,511,150,361,29.354207436399214,70.64579256360078
E00054509,513,156,357,30.409356725146196,69.5906432748538
E00054510,425,123,302,28.941176470588236,71.05882352941177
E00054511,569,157,412,27.592267135325134,72.40773286467487
E00054512,546,174,372,31.868131868131865,68.13186813186813
E00054513,550,151,399,27.454545454545453,72.54545454545455
E00054514,137,18,119,13.138686131386862,86.86131386861314
E00054516,581,229,352,39.41480206540447,60.58519793459553
E00054517,475,167,308,35.1578947368421,64.84210526315789
E00054519,429,139,290,32.400932400932405,67.5990675990676
E00054521,313,66,247,21.08626198083067,78.91373801916933
E00054522,513,219,294,42.69005847953216,57.30994152046783
E00054523,460,180,280,39.130434782608695,60.86956521739131
E00054524,249,74,175,29.71887550200803,70.28112449799197
E00054525,485,108,377,22.268041237113405,77.7319587628866
E00054526,437,119,318,27.23112128146453,72.76887871853546
E00054527,398,96,302,24.120603015075375,75.87939698492463
E00054528,298,71,227,23.825503355704697,76.1744966442953
E00054529,270,31,239,11.481481481481481,88.51851851851852
E00054530,334,48,286,14.37125748502994,85.62874251497006
E00054531,414,97,317,23.42995169082126,76.57004830917874
E00054533,297,47,250,15.824915824915825,84.17508417508418
E00054534,308,39,269,12.662337662337661,87.33766233766234
E00054535,284,79,205,27.816901408450708,72.1830985915493
E00054536,236,56,180,23.728813559322035,76.27118644067797
E00054537,382,116,266,30.36649214659686,69.63350785340315
E00054538,274,71,203,25.91240875912409,74.08759124087592
E00054539,286,72,214,25.174825174825177,74.82517482517483
E00054541,212,36,176,16.9811320754717,83.01886792452831
E00054542,310,82,228,26.451612903225808,73.54838709677419
E00054543,262,79,183,30.15267175572519,69.8473282442748
E00054544,325,95,230,29.230769230769234,70.76923076923077
E00054545,312,103,209,33.01282051282051,66.98717948717949
E00054546,344,120,224,34.883720930232556,65.11627906976744
E00054547,256,55,201,21.484375,78.515625
E00054548,278,79,199,28.41726618705036,71.58273381294964
E00054549,288,60,228,20.833333333333336,79.16666666666666
E00054550,342,107,235,31.28654970760234,68.71345029239765
E00054551,239,67,172,28.03347280334728,71.96652719665272
E00054552,298,87,211,29.194630872483224,70.80536912751678
E00054553,175,34,141,19.428571428571427,80.57142857142857
E00054554,488,99,389,20.28688524590164,79.71311475409836
E00054555,260,47,213,18.076923076923077,81.92307692307692
E00054556,268,53,215,19.776119402985074,80.22388059701493
E00054557,204,39,165,19.11764705882353,80.88235294117648
E00054558,329,95,234,28.87537993920973,71.12462006079028
E00054559,358,75,283,20.949720670391063,79.05027932960894
E00054560,273,48,225,17.582417582417584,82.41758241758241
E00054562,252,17,235,6.746031746031746,93.25396825396825
E00054563,258,44,214,17.05426356589147,82.94573643410853
E00054564,298,85,213,28.523489932885905,71.47651006711409
E00054565,360,66,294,18.333333333333332,81.66666666666667
E00054566,524,102,422,19.46564885496183,80.53435114503816
E00054567,325,64,261,19.692307692307693,80.3076923076923
E00054569,320,97,223,30.312499999999996,69.6875
E00054570,333,96,237,28.82882882882883,71.17117117117117
E00054574,285,53,232,18.596491228070175,81.40350877192982
E00054575,449,113,336,25.16703786191537,74.83296213808464
E00054576,399,143,256,35.83959899749373,64.16040100250626
E00054577,344,94,250,27.325581395348834,72.67441860465115
E00054578,356,115,241,32.30337078651686,67.69662921348315
E00054579,170,28,142,16.470588235294116,83.52941176470588
E00054580,319,93,226,29.153605015673982,70.84639498432603
E00054581,242,62,180,25.6198347107438,74.3801652892562
E00054583,412,143,269,34.70873786407767,65.29126213592234
E00054585,290,84,206,28.965517241379313,71.03448275862068
E00054587,308,94,214,30.519480519480517,69.48051948051948
E00054588,383,158,225,41.253263707571804,58.7467362924282
E00054589,490,166,324,33.87755102040816,66.12244897959184
E00054590,422,176,246,41.70616113744076,58.29383886255924
E00054592,449,157,292,34.96659242761693,65.03340757238307
E00054594,356,106,250,29.775280898876407,70.2247191011236
E00054595,460,188,272,40.869565217391305,59.130434782608695
E00054597,266,77,189,28.947368421052634,71.05263157894737
E00054598,310,74,236,23.870967741935484,76.12903225806451
E00054599,395,119,276,30.126582278481013,69.87341772151898
E00054600,404,161,243,39.851485148514854,60.148514851485146
E00054602,384,84,300,21.875,78.125
E00054603,333,72,261,21.62162162162162,78.37837837837837
E00054604,127,13,114,10.236220472440944,89.76377952755905
E00054605,280,78,202,27.857142857142858,72.14285714285714
E00054606,264,42,222,15.909090909090908,84.0909090909091
E00054607,318,85,233,26.729559748427672,73.27044025157232
E00054608,347,89,258,25.64841498559078,74.35158501440922
E00054609,362,93,269,25.69060773480663,74.30939226519338
E00054610,404,152,252,37.62376237623762,62.37623762376238
E00054611,429,78,351,18.181818181818183,81.81818181818183
E00054612,323,80,243,24.76780185758514,75.23219814241486
E00054613,426,156,270,36.61971830985916,63.38028169014085
E00054617,612,199,413,32.51633986928105,67.48366013071896
E00054618,565,215,350,38.05309734513274,61.94690265486725
E00054620,478,140,338,29.288702928870293,70.7112970711297
E00054621,162,43,119,26.543209876543212,73.4567901234568
E00054622,173,71,102,41.040462427745666,58.95953757225434
E00054624,420,139,281,33.095238095238095,66.9047619047619
E00054626,402,135,267,33.582089552238806,66.4179104477612
E00054628,459,235,224,51.19825708061002,48.80174291938998
E00054629,431,136,295,31.554524361948953,68.44547563805105
E00054631,487,158,329,32.4435318275154,67.5564681724846
E00054632,473,173,300,36.57505285412262,63.424947145877375
E00054633,467,155,312,33.190578158458244,66.80942184154176
E00054636,466,153,313,32.83261802575107,67.16738197424893
E00054637,410,145,265,35.36585365853659,64.63414634146342
E00054638,434,144,290,33.17972350230415,66.82027649769586
E00054640,466,179,287,38.412017167381975,61.587982832618025
E00054641,340,88,252,25.882352941176475,74.11764705882354
E00054642,451,138,313,30.598669623059866,69.40133037694012
E00054643,387,108,279,27.906976744186046,72.09302325581395
E00054644,347,98,249,28.24207492795389,71.75792507204612
E00054645,397,104,293,26.19647355163728,73.80352644836272
E00054646,442,126,316,28.50678733031674,71.49321266968326
E00054647,506,149,357,29.446640316205535,70.55335968379447
E00054648,496,152,344,30.64516129032258,69.35483870967742
E00054649,503,152,351,30.218687872763418,69.78131212723659
E00054650,574,217,357,37.80487804878049,62.19512195121951
E00054652,375,108,267,28.799999999999997,71.2
E00054653,531,187,344,35.2165725047081,64.7834274952919
E00054654,364,88,276,24.175824175824175,75.82417582417582
E00054660,230,26,204,11.304347826086957,88.69565217391305
E00054661,388,103,285,26.54639175257732,73.4536082474227
E00054662,288,45,243,15.625,84.375
E00054663,266,55,211,20.676691729323306,79.32330827067669
E00054664,299,64,235,21.40468227424749,78.59531772575251
E00054665,265,43,222,16.22641509433962,83.77358490566039
E00054666,334,104,230,31.137724550898206,68.8622754491018
E00054667,358,108,250,30.16759776536313,69.83240223463687
E00054668,293,57,236,19.453924914675767,80.54607508532423
E00054669,257,35,222,13.618677042801556,86.38132295719845
E00054670,300,40,260,13.333333333333334,86.66666666666667
E00054671,321,68,253,21.18380062305296,78.81619937694704
E00054672,273,76,197,27.83882783882784,72.16117216117216
E00054673,230,48,182,20.869565217391305,79.13043478260869
E00054674,435,99,336,22.758620689655174,77.24137931034483
E00054675,258,55,203,21.31782945736434,78.68217054263566
E00054676,352,105,247,29.829545454545453,70.17045454545455
E00054677,225,45,180,20,80
E00054678,402,129,273,32.08955223880597,67.91044776119402
E00054679,346,85,261,24.566473988439306,75.43352601156069
E00054680,382,114,268,29.84293193717277,70.15706806282722
E00054681,303,73,230,24.09240924092409,75.9075907590759
E00054682,317,78,239,24.605678233438486,75.39432176656152
E00054684,296,66,230,22.2972972972973,77.7027027027027
E00054685,306,64,242,20.915032679738562,79.08496732026144
E00054686,353,84,269,23.79603399433428,76.20396600566572
E00054687,271,49,222,18.081180811808117,81.91881918819189
E00054689,278,68,210,24.46043165467626,75.53956834532374
E00054690,258,49,209,18.992248062015506,81.0077519379845
E00054691,264,58,206,21.96969696969697,78.03030303030303
E00054692,291,59,232,20.274914089347078,79.72508591065292
E00054693,283,58,225,20.49469964664311,79.50530035335689
E00054694,255,25,230,9.803921568627452,90.19607843137256
E00054695,276,53,223,19.202898550724637,80.79710144927536
E00054696,342,82,260,23.976608187134502,76.0233918128655
E00054697,269,63,206,23.42007434944238,76.57992565055763
E00054698,234,48,186,20.51282051282051,79.48717948717949
E00054699,255,36,219,14.117647058823529,85.88235294117646
E00054700,482,119,363,24.688796680497926,75.31120331950207
E00054701,320,93,227,29.062500000000004,70.9375
E00054702,419,129,290,30.787589498806682,69.21241050119332
E00054703,295,63,232,21.35593220338983,78.64406779661017
E00054704,354,38,316,10.734463276836157,89.26553672316385
E00054705,288,30,258,10.416666666666668,89.58333333333334
E00054706,310,48,262,15.483870967741936,84.51612903225806
E00054707,296,28,268,9.45945945945946,90.54054054054053
E00054708,288,57,231,19.791666666666664,80.20833333333334
E00054709,362,57,305,15.745856353591158,84.25414364640883
E00054710,272,39,233,14.338235294117647,85.66176470588235
E00054711,218,38,180,17.431192660550458,82.56880733944955
E00054712,272,58,214,21.323529411764707,78.67647058823529
E00054713,333,32,301,9.60960960960961,90.39039039039038
E00054714,315,78,237,24.761904761904763,75.23809523809524
E00054715,266,50,216,18.796992481203006,81.203007518797
E00054716,301,58,243,19.269102990033225,80.73089700996677
E00054717,234,30,204,12.82051282051282,87.17948717948718
E00054718,202,22,180,10.891089108910892,89.10891089108911
E00054719,314,41,273,13.05732484076433,86.94267515923568
E00054720,229,44,185,19.213973799126638,80.78602620087337
E00054721,281,52,229,18.505338078291814,81.49466192170819
E00054722,265,54,211,20.37735849056604,79.62264150943396
E00054723,206,21,185,10.194174757281553,89.80582524271846
E00054724,235,37,198,15.74468085106383,84.25531914893617
E00054725,211,33,178,15.639810426540285,84.36018957345972
E00054726,334,48,286,14.37125748502994,85.62874251497006
E00054727,278,48,230,17.26618705035971,82.73381294964028
E00054728,461,82,379,17.787418655097614,82.21258134490239
E00054729,345,36,309,10.434782608695652,89.56521739130436
E00054730,276,42,234,15.217391304347828,84.78260869565217
E00054731,210,14,196,6.666666666666667,93.33333333333333
E00054732,203,38,165,18.7192118226601,81.2807881773399
E00054733,463,69,394,14.902807775377969,85.09719222462203
E00054734,503,92,411,18.290258449304176,81.70974155069582
E00054735,288,47,241,16.319444444444446,83.68055555555556
E00054736,234,39,195,16.666666666666664,83.33333333333334
E00054737,170,18,152,10.588235294117647,89.41176470588236
E00054738,164,24,140,14.634146341463413,85.36585365853658
E00054739,277,46,231,16.60649819494585,83.39350180505414
E00054740,477,85,392,17.81970649895178,82.18029350104821
E00054741,232,22,210,9.482758620689655,90.51724137931035
E00054742,369,74,295,20.05420054200542,79.94579945799458
E00054743,460,53,407,11.521739130434783,88.47826086956522
E00054744,272,49,223,18.014705882352942,81.98529411764706
E00054745,266,47,219,17.669172932330827,82.33082706766918
E00054746,217,38,179,17.51152073732719,82.48847926267281
E00054747,216,19,197,8.796296296296296,91.20370370370371
E00054748,237,36,201,15.18987341772152,84.81012658227847
E00054749,280,54,226,19.28571428571429,80.71428571428572
E00054750,137,15,122,10.948905109489052,89.05109489051095
E00054751,281,50,231,17.793594306049823,82.20640569395017
E00054752,104,19,85,18.269230769230766,81.73076923076923
E00054753,325,65,260,20,80
E00054754,325,70,255,21.53846153846154,78.46153846153847
E00054755,373,76,297,20.37533512064343,79.62466487935657
E00054756,231,45,186,19.480519480519483,80.51948051948052
E00054757,280,52,228,18.571428571428573,81.42857142857143
E00054758,385,75,310,19.480519480519483,80.51948051948052
E00054759,386,81,305,20.984455958549223,79.01554404145078
E00054760,465,119,346,25.591397849462368,74.40860215053763
E00054761,372,119,253,31.989247311827956,68.01075268817203
E00054762,302,41,261,13.57615894039735,86.42384105960265
E00054763,418,114,304,27.27272727272727,72.72727272727273
E00054764,247,35,212,14.17004048582996,85.82995951417004
E00054765,249,29,220,11.646586345381527,88.35341365461848
E00054766,283,46,237,16.25441696113074,83.74558303886926
E00054767,312,61,251,19.55128205128205,80.44871794871796
E00054768,540,117,423,21.666666666666668,78.33333333333333
E00054769,261,35,226,13.409961685823754,86.59003831417624
E00054770,313,49,264,15.654952076677317,84.34504792332268
E00054771,257,34,223,13.229571984435799,86.7704280155642
E00054772,300,62,238,20.666666666666668,79.33333333333333
E00054773,434,139,295,32.02764976958525,67.97235023041475
E00054774,252,32,220,12.698412698412698,87.3015873015873
E00054775,339,74,265,21.828908554572273,78.17109144542773
E00054776,262,25,237,9.541984732824428,90.45801526717557
E00054777,356,104,252,29.213483146067414,70.78651685393258
E00054778,303,54,249,17.82178217821782,82.17821782178217
E00054779,329,114,215,34.650455927051674,65.34954407294833
E00054780,218,26,192,11.926605504587156,88.07339449541286
E00054781,262,44,218,16.793893129770993,83.20610687022901
E00054782,323,96,227,29.721362229102166,70.27863777089783
E00054783,225,51,174,22.666666666666664,77.33333333333333
E00054784,455,115,340,25.274725274725274,74.72527472527473
E00054785,296,96,200,32.432432432432435,67.56756756756756
E00054786,282,58,224,20.56737588652482,79.43262411347519
E00054787,194,23,171,11.855670103092782,88.14432989690721
E00054788,243,55,188,22.633744855967077,77.36625514403292
E00054789,388,97,291,25,75
E00054790,259,44,215,16.988416988416986,83.01158301158301
E00054791,398,65,333,16.331658291457288,83.66834170854271
E00054792,286,30,256,10.48951048951049,89.5104895104895
E00054793,249,41,208,16.46586345381526,83.53413654618474
E00054794,233,43,190,18.4549356223176,81.54506437768241
E00054795,241,29,212,12.033195020746888,87.96680497925311
E00054796,309,52,257,16.828478964401295,83.1715210355987
E00054797,345,63,282,18.26086956521739,81.73913043478261
E00054798,291,87,204,29.896907216494846,70.10309278350515
E00054799,273,64,209,23.44322344322344,76.55677655677655
E00054800,220,39,181,17.727272727272727,82.27272727272728
E00054801,313,88,225,28.115015974440894,71.8849840255591
E00054802,287,55,232,19.16376306620209,80.8362369337979
E00054803,237,23,214,9.70464135021097,90.29535864978902
E00054804,296,87,209,29.39189189189189,70.6081081081081
E00054805,305,63,242,20.655737704918035,79.34426229508198
E00054806,287,46,241,16.02787456445993,83.97212543554006
E00054807,315,53,262,16.825396825396826,83.17460317460318
E00054808,315,69,246,21.904761904761905,78.0952380952381
E00054809,292,39,253,13.356164383561644,86.64383561643835
E00176094,137,11,126,8.02919708029197,91.970802919708035
E00176095,162,23,139,14.19753086419753,85.80246913580247
E00176096,277,65,212,23.465703971119133,76.53429602888086
E00176097,564,160,404,28.368794326241137,71.63120567375887
E00176098,363,90,273,24.793388429752067,75.20661157024794
E00176099,207,11,196,5.314009661835748,94.68599033816425
E00176100,213,8,205,3.755868544600939,96.24413145539906
E00176101,121,5,116,4.132231404958678,95.86776859504133
E00176102,358,105,253,29.329608938547487,70.6703910614525
E00176103,200,67,133,33.5,66.5
E00176104,247,56,191,22.672064777327936,77.32793522267207
E00176107,170,22,148,12.941176470588237,87.05882352941177
E00176108,187,33,154,17.647058823529413,82.35294117647058
E00176109,245,42,203,17.142857142857142,82.85714285714286
E00176111,338,42,296,12.42603550295858,87.57396449704143
E00176112,419,210,209,50.11933174224343,49.88066825775656
E00176113,252,115,137,45.63492063492063,54.36507936507936
E00176114,410,166,244,40.487804878048784,59.512195121951216
E00176116,191,56,135,29.31937172774869,70.68062827225131
E00176117,396,102,294,25.757575757575758,74.24242424242425
E00176118,416,128,288,30.76923076923077,69.23076923076923
E00176119,298,75,223,25.16778523489933,74.83221476510067
E00176120,191,56,135,29.31937172774869,70.68062827225131
E00176121,438,103,335,23.515981735159816,76.48401826484019
E00176122,282,81,201,28.723404255319153,71.27659574468085
E00176123,233,65,168,27.896995708154503,72.1030042918455
E00176125,205,54,151,26.34146341463415,73.65853658536585
E00176126,253,82,171,32.41106719367589,67.58893280632411
E00176127,442,123,319,27.828054298642535,72.17194570135746
E00176128,356,98,258,27.52808988764045,72.47191011235955
E00176129,221,70,151,31.674208144796378,68.32579185520362
E00176131,175,46,129,26.285714285714285,73.71428571428571
E00176132,215,93,122,43.25581395348837,56.74418604651162
E00176133,381,137,244,35.958005249343834,64.04199475065617
E00176134,374,116,258,31.016042780748666,68.98395721925134
E00176135,270,57,213,21.11111111111111,78.88888888888889
E00176136,178,72,106,40.44943820224719,59.55056179775281
E00176137,216,36,180,16.666666666666664,83.33333333333334
E00176139,362,90,272,24.861878453038674,75.13812154696133
E00176140,402,120,282,29.850746268656714,70.1492537313433
E00176141,278,105,173,37.76978417266187,62.23021582733813
E00176142,156,39,117,25,75
E00176143,516,161,355,31.2015503875969,68.7984496124031
E00176144,179,46,133,25.69832402234637,74.30167597765363
E00176145,399,129,270,32.33082706766917,67.66917293233082
E00176146,223,42,181,18.83408071748879,81.16591928251121
E00176147,242,70,172,28.92561983471074,71.07438016528926
E00176148,515,152,363,29.514563106796114,70.48543689320388
E00176149,434,149,285,34.331797235023046,65.66820276497695
E00176150,385,97,288,25.19480519480519,74.8051948051948
E00176151,305,98,207,32.131147540983605,67.8688524590164
E00176155,373,111,262,29.75871313672922,70.24128686327077
E00176156,260,46,214,17.692307692307693,82.3076923076923
E00176157,495,175,320,35.35353535353536,64.64646464646465
E00176158,176,32,144,18.181818181818183,81.81818181818183
E00176159,361,107,254,29.6398891966759,70.3601108033241
E00176160,357,117,240,32.773109243697476,67.22689075630252
E00176161,508,201,307,39.56692913385827,60.43307086614173
E00176162,312,95,217,30.448717948717945,69.55128205128204
E00176163,264,72,192,27.27272727272727,72.72727272727273
E00176164,341,98,243,28.739002932551323,71.26099706744868
E00176166,167,26,141,15.568862275449103,84.4311377245509
E00176167,346,94,252,27.167630057803464,72.83236994219652
E00176168,450,168,282,37.333333333333336,62.66666666666667
E00176169,496,184,312,37.096774193548384,62.903225806451616
E00176170,316,70,246,22.151898734177212,77.84810126582279
E00176171,301,94,207,31.22923588039867,68.77076411960132
E00176172,369,115,254,31.16531165311653,68.83468834688347
E00176173,316,93,223,29.430379746835445,70.56962025316456
E00176174,375,139,236,37.06666666666666,62.93333333333333
E00176175,354,72,282,20.33898305084746,79.66101694915254
E00176176,269,47,222,17.472118959107807,82.5278810408922
E00176177,264,56,208,21.21212121212121,78.78787878787878
E00176178,281,76,205,27.046263345195733,72.95373665480427
E00176179,356,82,274,23.03370786516854,76.96629213483146
E00176180,364,96,268,26.373626373626376,73.62637362637363
E00176181,228,60,168,26.31578947368421,73.68421052631578
E00176182,689,568,121,82.43831640058055,17.561683599419446
E00176183,328,76,252,23.170731707317074,76.82926829268293
E00176184,329,119,210,36.17021276595745,63.829787234042556
E00176185,225,59,166,26.222222222222225,73.77777777777777
E00176186,257,61,196,23.73540856031128,76.26459143968872
E00176187,293,84,209,28.668941979522184,71.33105802047781
E00176188,160,54,106,33.75,66.25
E00176189,307,88,219,28.664495114006517,71.33550488599349
E00176190,281,50,231,17.793594306049823,82.20640569395017
E00176192,370,138,232,37.2972972972973,62.70270270270271
E00176193,259,91,168,35.13513513513514,64.86486486486487
E00176194,180,43,137,23.88888888888889,76.11111111111111
E00176195,210,81,129,38.57142857142858,61.42857142857143
E00176196,477,160,317,33.542976939203356,66.45702306079664
E00176197,354,120,234,33.89830508474576,66.10169491525424
E00176198,372,110,262,29.56989247311828,70.43010752688173
E00176199,299,85,214,28.428093645484946,71.57190635451505
E00176200,218,84,134,38.53211009174312,61.46788990825688
E00176201,183,41,142,22.404371584699454,77.59562841530054
E00176202,257,48,209,18.67704280155642,81.32295719844358
E00176203,262,68,194,25.954198473282442,74.04580152671755
E00176204,355,105,250,29.577464788732392,70.4225352112676
E00176205,245,48,197,19.591836734693878,80.40816326530611
E00176206,482,163,319,33.81742738589212,66.18257261410788
E00176207,349,91,258,26.07449856733524,73.92550143266476
E00176208,206,73,133,35.43689320388349,64.56310679611651
E00176209,193,59,134,30.569948186528496,69.43005181347151
E00176210,188,58,130,30.851063829787233,69.14893617021278
E00176211,521,177,344,33.97312859884837,66.02687140115164
E00176212,304,75,229,24.671052631578945,75.32894736842105
E00176213,195,10,185,5.128205128205128,94.87179487179486
E00176214,390,86,304,22.05128205128205,77.94871794871796
E00176215,337,95,242,28.18991097922849,71.81008902077151
E00177751,477,89,388,18.658280922431867,81.34171907756813
E00177753,413,163,250,39.46731234866828,60.53268765133172
E00177754,303,44,259,14.521452145214523,85.47854785478548
E00177755,257,38,219,14.785992217898833,85.21400778210116
E00177760,383,115,268,30.026109660574413,69.9738903394256
E00177761,616,201,415,32.62987012987013,67.37012987012987
E00177762,637,316,321,49.60753532182103,50.39246467817896
E00177764,332,95,237,28.614457831325304,71.3855421686747
E00177765,293,81,212,27.64505119453925,72.35494880546075
E00177766,260,96,164,36.92307692307693,63.07692307692307
E00177767,441,127,314,28.798185941043087,71.20181405895691
E00177768,385,69,316,17.92207792207792,82.07792207792208
E00177769,552,434,118,78.62318840579711,21.3768115942029
E00177770,514,145,369,28.21011673151751,71.78988326848248
E00177771,148,9,139,6.081081081081082,93.91891891891892
E00177772,394,107,287,27.157360406091367,72.84263959390863
E00177773,489,158,331,32.31083844580777,67.68916155419224
E00177774,328,86,242,26.21951219512195,73.78048780487805
E00177775,384,104,280,27.083333333333332,72.91666666666666
E00177776,327,107,220,32.7217125382263,67.2782874617737
E00177777,275,71,204,25.818181818181817,74.18181818181819
E00177778,122,43,79,35.24590163934426,64.75409836065575
E00177779,320,110,210,34.375,65.625
E00177780,404,153,251,37.87128712871287,62.12871287128713
E00177781,243,49,194,20.16460905349794,79.83539094650206
E00177782,128,56,72,43.75,56.25
E00177783,128,28,100,21.875,78.125
E00177784,223,78,145,34.97757847533632,65.02242152466367
E00177785,191,41,150,21.465968586387437,78.53403141361257
E00177786,172,55,117,31.976744186046513,68.02325581395348
E00177787,206,30,176,14.563106796116504,85.43689320388349
E00177788,212,36,176,16.9811320754717,83.01886792452831
E00177789,484,72,412,14.87603305785124,85.12396694214877
E00177790,397,152,245,38.287153652392945,61.712846347607055
E00177791,402,141,261,35.07462686567165,64.92537313432835
E00177792,219,24,195,10.95890410958904,89.04109589041096
E00177793,277,159,118,57.400722021660656,42.59927797833935
E00177794,518,107,411,20.656370656370658,79.34362934362935
E00177795,114,27,87,23.684210526315788,76.31578947368422
E00177796,343,97,246,28.279883381924197,71.7201166180758
E00177797,401,170,231,42.394014962593516,57.605985037406484
E00177798,341,112,229,32.84457478005865,67.15542521994135
E00177799,305,63,242,20.655737704918035,79.34426229508198
E00177800,263,68,195,25.85551330798479,74.1444866920152
E00177801,393,114,279,29.00763358778626,70.99236641221374
E00177802,114,11,103,9.649122807017543,90.35087719298247
E00177803,261,72,189,27.586206896551722,72.41379310344827
E00177804,147,24,123,16.3265306122449,83.6734693877551
E00177805,398,97,301,24.371859296482413,75.62814070351759
E00177806,144,42,102,29.166666666666668,70.83333333333334
E00177807,333,56,277,16.816816816816818,83.18318318318319
E00177808,174,25,149,14.367816091954023,85.63218390804597
E00177809,166,31,135,18.67469879518072,81.32530120481928
E00177810,147,31,116,21.08843537414966,78.91156462585033
E00177811,279,39,240,13.978494623655912,86.02150537634408
E00177812,195,80,115,41.02564102564102,58.97435897435898
E00177813,158,65,93,41.139240506329116,58.86075949367089
E00177814,127,11,116,8.661417322834646,91.33858267716536
E00177815,188,28,160,14.893617021276595,85.1063829787234
E00177816,260,84,176,32.30769230769231,67.6923076923077
E00177817,284,77,207,27.11267605633803,72.88732394366197
E00177818,214,77,137,35.981308411214954,64.01869158878505
E00177819,282,106,176,37.5886524822695,62.4113475177305
E00177820,310,99,211,31.93548387096774,68.06451612903226
E00177821,278,25,253,8.992805755395683,91.00719424460432
E00177822,180,66,114,36.666666666666664,63.33333333333333
E00177823,341,98,243,28.739002932551323,71.26099706744868
E00177824,104,12,92,11.538461538461538,88.46153846153845
E00177825,514,222,292,43.190661478599225,56.809338521400775
E00177826,367,48,319,13.079019073569482,86.92098092643052
E00177827,355,134,221,37.74647887323944,62.25352112676056
E00177828,306,86,220,28.104575163398692,71.89542483660131
E00177829,235,107,128,45.53191489361702,54.46808510638298
E00177830,332,97,235,29.21686746987952,70.78313253012048
E00177831,404,81,323,20.049504950495052,79.95049504950495
E00177832,442,170,272,38.46153846153847,61.53846153846154
E00177833,198,56,142,28.28282828282828,71.71717171717171
E00177834,483,142,341,29.39958592132505,70.60041407867494
E00177835,290,44,246,15.172413793103448,84.82758620689656
E00177836,321,34,287,10.59190031152648,89.40809968847351
E00177837,500,162,338,32.4,67.60000000000001
E00177838,543,198,345,36.46408839779006,63.53591160220995
E00177839,114,19,95,16.666666666666664,83.33333333333334
E00177840,410,166,244,40.487804878048784,59.512195121951216
E00177841,487,128,359,26.283367556468175,73.71663244353182
E00177842,453,184,269,40.618101545253865,59.38189845474614
E00177843,335,102,233,30.447761194029848,69.55223880597015
E00177844,281,126,155,44.83985765124555,55.16014234875445
E00177845,336,117,219,34.82142857142857,65.17857142857143
E00177846,330,70,260,21.21212121212121,78.78787878787878
E00177847,269,52,217,19.33085501858736,80.66914498141264
E00177848,155,10,145,6.451612903225806,93.54838709677419
E00177849,174,75,99,43.103448275862064,56.896551724137936
E00177850,354,117,237,33.05084745762712,66.94915254237289
E00177851,239,65,174,27.19665271966527,72.80334728033473
E00177852,147,46,101,31.292517006802722,68.70748299319727
E00177853,283,126,157,44.522968197879855,55.47703180212014
E00177854,425,119,306,28.000000000000004,72
E00177855,559,492,67,88.01431127012522,11.985688729874775
E00177856,315,64,251,20.317460317460316,79.68253968253968
E00177857,228,83,145,36.40350877192983,63.59649122807017
E00177858,124,23,101,18.548387096774192,81.45161290322581
E00177859,159,36,123,22.641509433962266,77.35849056603774
E00177860,268,152,116,56.71641791044776,43.28358208955223
E00177861,130,20,110,15.384615384615385,84.61538461538461
E00177862,457,195,262,42.669584245076585,57.330415754923415
