OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00054237,319,295,24,10,0,0,0,0,1,0,7,2,4,0,0,0,0,0,0,92.47648902821317,7.523510971786834,3.1347962382445136,0,0,0,0,0.3134796238244514,0,2.19435736677116,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
E00054239,287,246,41,5,1,0,5,1,0,3,13,7,4,2,0,0,0,0,0,85.71428571428571,14.285714285714285,1.7421602787456445,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,0,1.0452961672473868,4.529616724738676,2.4390243902439024,1.3937282229965158,0.6968641114982579,0,0,0,0,0
E00054285,357,273,84,8,1,3,9,3,3,10,18,9,15,3,0,1,1,0,0,76.47058823529412,23.52941176470588,2.2408963585434174,0.2801120448179272,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.801120448179272,5.042016806722689,2.5210084033613445,4.201680672268908,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0
E00054286,314,235,79,12,2,3,4,1,5,8,19,9,11,2,0,3,0,0,0,74.84076433121018,25.159235668789808,3.821656050955414,0.6369426751592357,0.9554140127388535,1.2738853503184715,0.3184713375796179,1.5923566878980893,2.547770700636943,6.050955414012739,2.8662420382165608,3.5031847133757963,0.6369426751592357,0,0.9554140127388535,0,0,0
E00054288,297,246,51,4,2,2,5,3,1,8,7,9,7,3,0,0,0,0,0,82.82828282828282,17.17171717171717,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.33670033670033667,2.6936026936026933,2.356902356902357,3.0303030303030303,2.356902356902357,1.0101010101010102,0,0,0,0,0
E00054240,317,292,25,4,2,0,1,0,1,2,8,5,2,0,0,0,0,0,0,92.11356466876973,7.886435331230284,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,2.5236593059936907,1.5772870662460567,0.6309148264984227,0,0,0,0,0,0
E00054242,284,257,27,4,1,1,2,0,1,0,9,6,3,0,0,0,0,0,0,90.49295774647888,9.507042253521126,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,3.169014084507042,2.112676056338028,1.056338028169014,0,0,0,0,0,0
E00054244,416,365,51,8,2,3,4,1,0,3,14,8,6,1,1,0,0,0,0,87.74038461538461,12.259615384615383,1.9230769230769231,0.4807692307692308,0.7211538461538461,0.9615384615384616,0.2403846153846154,0,0.7211538461538461,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.2403846153846154,0.2403846153846154,0,0,0,0
E00054246,351,310,41,8,0,0,6,0,1,4,11,7,3,0,0,1,0,0,0,88.31908831908832,11.68091168091168,2.2792022792022792,0,0,1.7094017094017095,0,0.2849002849002849,1.1396011396011396,3.133903133903134,1.9943019943019942,0.8547008547008548,0,0,0.2849002849002849,0,0,0
E00054287,278,227,51,5,3,1,5,1,6,1,9,5,12,1,0,0,2,0,0,81.65467625899281,18.345323741007196,1.7985611510791366,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,2.158273381294964,0.3597122302158274,3.237410071942446,1.7985611510791366,4.316546762589928,0.3597122302158274,0,0,0.7194244604316548,0,0
E00054687,290,256,34,4,2,2,4,0,1,2,7,5,7,0,0,0,0,0,0,88.27586206896552,11.724137931034482,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,2.413793103448276,1.7241379310344827,2.413793103448276,0,0,0,0,0,0
E00054690,289,271,18,2,0,3,0,0,0,5,3,4,1,0,0,0,0,0,0,93.77162629757785,6.228373702422145,0.6920415224913495,0,1.0380622837370241,0,0,0,1.7301038062283738,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,0,0,0,0
E00054691,277,255,22,3,1,2,4,1,1,0,2,2,5,1,0,0,0,0,0,92.05776173285199,7.9422382671480145,1.083032490974729,0.36101083032490977,0.7220216606498195,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00054700,515,466,49,12,5,2,0,2,0,2,9,7,9,0,0,1,0,0,0,90.48543689320388,9.514563106796116,2.3300970873786406,0.9708737864077669,0.3883495145631068,0,0.3883495145631068,0,0.3883495145631068,1.7475728155339807,1.3592233009708738,1.7475728155339807,0,0,0.1941747572815534,0,0,0
E00176175,381,344,37,8,2,0,2,0,2,3,8,4,5,1,2,0,0,0,0,90.28871391076116,9.711286089238845,2.099737532808399,0.5249343832020997,0,0.5249343832020997,0,0.5249343832020997,0.7874015748031495,2.099737532808399,1.0498687664041995,1.3123359580052494,0.26246719160104987,0.5249343832020997,0,0,0,0
E00176180,386,301,85,9,6,3,7,3,5,8,17,11,14,2,0,0,0,0,0,77.97927461139896,22.020725388601036,2.33160621761658,1.5544041450777202,0.7772020725388601,1.8134715025906734,0.7772020725388601,1.2953367875647668,2.072538860103627,4.404145077720207,2.849740932642487,3.6269430051813467,0.5181347150259068,0,0,0,0,0
E00054218,469,316,153,25,8,8,8,3,7,20,20,15,31,5,2,1,0,0,0,67.37739872068231,32.6226012793177,5.330490405117271,1.7057569296375266,1.7057569296375266,1.7057569296375266,0.6396588486140725,1.4925373134328357,4.264392324093817,4.264392324093817,3.1982942430703627,6.609808102345416,1.0660980810234542,0.42643923240938164,0.21321961620469082,0,0,0
E00054220,444,317,127,12,11,2,11,2,5,12,33,12,25,1,0,1,0,0,0,71.3963963963964,28.603603603603606,2.7027027027027026,2.4774774774774775,0.45045045045045046,2.4774774774774775,0.45045045045045046,1.1261261261261262,2.7027027027027026,7.4324324324324325,2.7027027027027026,5.63063063063063,0.22522522522522523,0,0.22522522522522523,0,0,0
E00054221,416,306,110,15,12,3,17,1,2,3,28,12,12,2,2,1,0,0,0,73.5576923076923,26.442307692307693,3.6057692307692304,2.8846153846153846,0.7211538461538461,4.086538461538462,0.2403846153846154,0.4807692307692308,0.7211538461538461,6.730769230769231,2.8846153846153846,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.2403846153846154,0,0,0
E00054222,267,202,65,8,4,2,3,1,3,6,14,7,15,2,0,0,0,0,0,75.65543071161048,24.344569288389515,2.9962546816479403,1.4981273408239701,0.7490636704119851,1.1235955056179776,0.37453183520599254,1.1235955056179776,2.247191011235955,5.2434456928838955,2.6217228464419478,5.617977528089887,0.7490636704119851,0,0,0,0,0
E00054224,303,235,68,3,5,1,7,4,5,4,24,4,7,1,2,0,1,0,0,77.55775577557755,22.442244224422442,0.9900990099009901,1.65016501650165,0.33003300330033003,2.31023102310231,1.3201320132013201,1.65016501650165,1.3201320132013201,7.920792079207921,1.3201320132013201,2.31023102310231,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0
E00054174,421,309,112,16,5,4,6,3,4,11,20,19,16,6,0,2,0,0,0,73.39667458432304,26.60332541567696,3.800475059382423,1.187648456057007,0.9501187648456058,1.4251781472684086,0.7125890736342043,0.9501187648456058,2.6128266033254155,4.750593824228028,4.513064133016627,3.800475059382423,1.4251781472684086,0,0.4750593824228029,0,0,0
E00054182,254,241,13,1,1,0,0,0,1,2,3,1,4,0,0,0,0,0,0,94.88188976377953,5.118110236220472,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.39370078740157477,1.574803149606299,0,0,0,0,0,0
E00054184,177,160,17,1,3,1,1,0,3,0,2,1,3,1,1,0,0,0,0,90.3954802259887,9.6045197740113,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,0,1.694915254237288,0,1.1299435028248588,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,0
E00054223,426,296,130,13,4,5,10,3,7,12,30,15,22,6,1,0,2,0,0,69.48356807511738,30.51643192488263,3.051643192488263,0.9389671361502347,1.1737089201877933,2.3474178403755865,0.7042253521126761,1.643192488262911,2.8169014084507045,7.042253521126761,3.5211267605633805,5.164319248826291,1.4084507042253522,0.2347417840375587,0,0.4694835680751174,0,0
E00054226,328,277,51,7,3,3,1,0,3,2,12,16,3,1,0,0,0,0,0,84.45121951219512,15.548780487804878,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,3.6585365853658534,4.878048780487805,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00054176,384,327,57,7,3,4,2,0,1,2,8,13,15,1,0,1,0,0,0,85.15625,14.84375,1.8229166666666667,0.78125,1.0416666666666665,0.5208333333333333,0,0.26041666666666663,0.5208333333333333,2.083333333333333,3.3854166666666665,3.90625,0.26041666666666663,0,0.26041666666666663,0,0,0
E00054181,321,301,20,3,1,0,0,0,1,0,4,4,7,0,0,0,0,0,0,93.76947040498442,6.230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,2.1806853582554515,0,0,0,0,0,0
E00054190,318,298,20,5,1,0,1,0,0,0,1,4,8,0,0,0,0,0,0,93.71069182389937,6.289308176100629,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,1.257861635220126,2.515723270440252,0,0,0,0,0,0
E00054192,363,339,24,4,2,2,1,0,1,0,4,1,8,1,0,0,0,0,0,93.38842975206612,6.6115702479338845,1.1019283746556474,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,2.203856749311295,0.27548209366391185,0,0,0,0,0
E00054193,230,204,26,4,2,5,4,0,2,1,3,3,2,0,0,0,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.8695652173913043,2.1739130434782608,1.7391304347826086,0,0.8695652173913043,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0
E00054175,222,218,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0
E00054183,221,209,12,2,1,0,0,0,1,0,3,1,3,0,0,0,0,1,0,94.57013574660633,5.429864253393665,0.904977375565611,0.4524886877828055,0,0,0,0.4524886877828055,0,1.3574660633484164,0.4524886877828055,1.3574660633484164,0,0,0,0,0.4524886877828055,0
E00054186,269,252,17,1,2,3,2,0,0,1,5,1,1,1,0,0,0,0,0,93.68029739776952,6.319702602230483,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00054187,280,248,32,6,0,6,2,0,0,2,10,5,1,0,0,0,0,0,0,88.57142857142857,11.428571428571429,2.142857142857143,0,2.142857142857143,0.7142857142857143,0,0,0.7142857142857143,3.571428571428571,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0
E00054189,348,325,23,2,2,1,1,0,0,2,3,2,7,3,0,0,0,0,0,93.39080459770115,6.609195402298851,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0.8620689655172413,0.5747126436781609,2.0114942528735633,0.8620689655172413,0,0,0,0,0
E00054555,274,237,37,3,1,0,3,0,2,1,9,5,12,1,0,0,0,0,0,86.4963503649635,13.503649635036496,1.094890510948905,0.36496350364963503,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,3.2846715328467155,1.824817518248175,4.37956204379562,0.36496350364963503,0,0,0,0,0
E00054556,286,269,17,6,1,0,1,0,0,1,2,2,2,2,0,0,0,0,0,94.05594405594405,5.944055944055944,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00054557,222,185,37,3,0,2,7,0,2,0,5,1,11,4,2,0,0,0,0,83.33333333333334,16.666666666666664,1.3513513513513513,0,0.9009009009009009,3.153153153153153,0,0.9009009009009009,0,2.2522522522522523,0.45045045045045046,4.954954954954955,1.8018018018018018,0.9009009009009009,0,0,0,0
E00054560,297,275,22,3,2,1,0,0,0,2,1,9,1,3,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,3.0303030303030303,0.33670033670033667,1.0101010101010102,0,0,0,0,0
E00054562,263,247,16,2,0,0,1,0,0,0,1,9,3,0,0,0,0,0,0,93.91634980988593,6.083650190114068,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0.38022813688212925,3.4220532319391634,1.1406844106463878,0,0,0,0,0,0
E00054563,281,257,24,2,1,3,2,0,0,1,4,5,6,0,0,0,0,0,0,91.45907473309609,8.540925266903916,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,1.4234875444839856,1.7793594306049825,2.135231316725979,0,0,0,0,0,0
E00054525,523,417,106,15,8,5,8,3,4,9,22,11,15,2,3,1,0,0,0,79.73231357552581,20.26768642447419,2.8680688336520075,1.5296367112810707,0.9560229445506693,1.5296367112810707,0.5736137667304015,0.7648183556405354,1.7208413001912046,4.2065009560229445,2.1032504780114722,2.8680688336520075,0.3824091778202677,0.5736137667304015,0.19120458891013384,0,0,0
E00054528,316,287,29,1,2,0,2,0,3,5,7,3,6,0,0,0,0,0,0,90.82278481012658,9.177215189873419,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0.949367088607595,1.5822784810126582,2.2151898734177213,0.949367088607595,1.89873417721519,0,0,0,0,0,0
E00054531,446,371,75,7,4,2,0,3,3,11,20,17,4,4,0,0,0,0,0,83.18385650224215,16.81614349775785,1.5695067264573992,0.8968609865470852,0.4484304932735426,0,0.672645739910314,0.672645739910314,2.4663677130044843,4.484304932735426,3.811659192825112,0.8968609865470852,0.8968609865470852,0,0,0,0,0
E00054549,315,267,48,4,3,1,3,2,2,0,12,9,12,0,0,0,0,0,0,84.76190476190476,15.238095238095239,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,3.8095238095238098,2.857142857142857,3.8095238095238098,0,0,0,0,0,0
E00176140,454,298,156,13,11,6,7,0,0,6,48,32,26,7,0,0,0,0,0,65.63876651982379,34.36123348017621,2.8634361233480177,2.4229074889867843,1.3215859030837005,1.5418502202643172,0,0,1.3215859030837005,10.572687224669604,7.048458149779736,5.726872246696035,1.5418502202643172,0,0,0,0,0
E00176169,545,416,129,19,6,3,5,3,0,3,33,34,21,2,0,0,0,0,0,76.3302752293578,23.669724770642205,3.486238532110092,1.1009174311926606,0.5504587155963303,0.9174311926605505,0.5504587155963303,0,0.5504587155963303,6.055045871559633,6.238532110091743,3.853211009174312,0.3669724770642202,0,0,0,0,0
E00054530,351,323,28,2,2,0,1,0,2,8,8,1,3,1,0,0,0,0,0,92.02279202279202,7.977207977207977,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0.5698005698005698,2.2792022792022792,2.2792022792022792,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00054534,322,314,8,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00054554,519,455,64,8,5,5,5,1,1,4,15,6,10,3,1,0,0,0,0,87.66859344894027,12.33140655105973,1.5414258188824663,0.9633911368015413,0.9633911368015413,0.9633911368015413,0.1926782273603083,0.1926782273603083,0.7707129094412332,2.8901734104046244,1.1560693641618496,1.9267822736030826,0.5780346820809248,0.1926782273603083,0,0,0,0
E00054559,374,334,40,3,2,4,4,3,4,2,6,7,5,0,0,0,0,0,0,89.3048128342246,10.695187165775401,0.8021390374331552,0.53475935828877,1.06951871657754,1.06951871657754,0.8021390374331552,1.06951871657754,0.53475935828877,1.6042780748663104,1.8716577540106951,1.3368983957219251,0,0,0,0,0,0
E00054567,348,339,9,2,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,97.41379310344827,2.586206896551724,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00054526,478,368,110,11,2,1,4,0,3,10,31,32,11,4,0,1,0,0,0,76.98744769874477,23.01255230125523,2.301255230125523,0.41841004184100417,0.20920502092050208,0.8368200836820083,0,0.6276150627615062,2.092050209205021,6.485355648535565,6.694560669456067,2.301255230125523,0.8368200836820083,0,0.20920502092050208,0,0,0
E00054558,358,317,41,3,5,1,3,0,1,2,10,9,6,0,0,0,1,0,0,88.54748603351955,11.452513966480447,0.8379888268156425,1.3966480446927374,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0.5586592178770949,2.793296089385475,2.5139664804469275,1.675977653631285,0,0,0,0.27932960893854747,0,0
E00054564,345,288,57,5,4,2,8,1,2,2,11,6,10,6,0,0,0,0,0,83.47826086956522,16.52173913043478,1.4492753623188406,1.1594202898550725,0.5797101449275363,2.318840579710145,0.2898550724637681,0.5797101449275363,0.5797101449275363,3.1884057971014492,1.7391304347826086,2.898550724637681,1.7391304347826086,0,0,0,0,0
E00054566,562,456,106,11,4,3,4,0,8,11,22,14,18,7,2,2,0,0,0,81.13879003558719,18.86120996441281,1.9572953736654803,0.7117437722419928,0.5338078291814947,0.7117437722419928,0,1.4234875444839856,1.9572953736654803,3.9145907473309607,2.491103202846975,3.202846975088968,1.2455516014234875,0.3558718861209964,0.3558718861209964,0,0,0
E00176148,607,447,160,13,8,2,4,1,4,11,58,25,29,4,0,1,0,0,0,73.64085667215815,26.359143327841846,2.14168039538715,1.3179571663920924,0.3294892915980231,0.6589785831960462,0.16474464579901155,0.6589785831960462,1.8121911037891267,9.555189456342669,4.118616144975288,4.7775947281713345,0.6589785831960462,0,0.16474464579901155,0,0,0
E00176187,313,233,80,7,1,2,7,1,4,7,23,6,19,2,0,1,0,0,0,74.4408945686901,25.559105431309902,2.2364217252396164,0.3194888178913738,0.6389776357827476,2.2364217252396164,0.3194888178913738,1.2779552715654952,2.2364217252396164,7.348242811501597,1.9169329073482428,6.070287539936102,0.6389776357827476,0,0.3194888178913738,0,0,0
E00054527,416,339,77,13,2,1,9,2,5,5,13,12,12,3,0,0,0,0,0,81.49038461538461,18.509615384615387,3.125,0.4807692307692308,0.2403846153846154,2.1634615384615383,0.4807692307692308,1.201923076923077,1.201923076923077,3.125,2.8846153846153846,2.8846153846153846,0.7211538461538461,0,0,0,0,0
E00054529,278,260,18,4,1,1,1,1,0,0,2,5,1,2,0,0,0,0,0,93.5251798561151,6.474820143884892,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,1.7985611510791366,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00054533,309,297,12,2,1,0,1,0,1,2,3,0,2,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0
E00054565,394,331,63,4,5,2,7,0,4,4,16,12,7,2,0,0,0,0,0,84.01015228426397,15.989847715736042,1.015228426395939,1.2690355329949239,0.5076142131979695,1.7766497461928936,0,1.015228426395939,1.015228426395939,4.060913705583756,3.0456852791878175,1.7766497461928936,0.5076142131979695,0,0,0,0,0
E00177828,339,268,71,8,3,5,7,1,2,5,17,13,9,1,0,0,0,0,0,79.05604719764013,20.943952802359885,2.359882005899705,0.8849557522123894,1.4749262536873156,2.0648967551622417,0.2949852507374631,0.5899705014749262,1.4749262536873156,5.014749262536873,3.8348082595870205,2.6548672566371683,0.2949852507374631,0,0,0,0,0
E00177830,350,261,89,8,5,5,10,3,5,11,15,11,13,2,0,0,1,0,0,74.57142857142857,25.428571428571427,2.2857142857142856,1.4285714285714286,1.4285714285714286,2.857142857142857,0.8571428571428572,1.4285714285714286,3.1428571428571432,4.285714285714286,3.1428571428571432,3.7142857142857144,0.5714285714285714,0,0,0.2857142857142857,0,0
E00054232,295,273,22,3,2,1,3,0,3,3,5,1,1,0,0,0,0,0,0,92.54237288135593,7.457627118644068,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00054241,265,227,38,7,4,1,5,0,3,5,8,4,1,0,0,0,0,0,0,85.66037735849056,14.339622641509434,2.6415094339622645,1.509433962264151,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,1.8867924528301887,3.018867924528302,1.509433962264151,0.37735849056603776,0,0,0,0,0,0
E00054248,283,268,15,3,5,0,0,0,0,1,3,2,0,1,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,1.76678445229682,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0
E00054249,356,332,24,7,1,1,1,0,0,1,4,3,4,2,0,0,0,0,0,93.25842696629213,6.741573033707865,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,1.1235955056179776,0.8426966292134831,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00054254,563,528,35,7,2,1,0,0,2,2,3,14,3,1,0,0,0,0,0,93.78330373001776,6.216696269982238,1.2433392539964476,0.3552397868561279,0.17761989342806395,0,0,0.3552397868561279,0.3552397868561279,0.5328596802841918,2.4866785079928952,0.5328596802841918,0.17761989342806395,0,0,0,0,0
E00054257,365,350,15,2,1,0,0,0,1,1,4,3,2,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0.547945205479452,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,1.095890410958904,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0
E00054253,271,266,5,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,98.1549815498155,1.8450184501845017,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0
E00054258,268,263,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0
E00054262,262,255,7,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0
E00054266,256,252,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.4375,1.5625,0.78125,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0
E00054272,260,251,9,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0,0,0,0,0,0
E00054238,349,346,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,99.14040114613181,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0
E00054245,328,304,24,5,0,1,0,0,1,4,3,7,3,0,0,0,0,0,0,92.6829268292683,7.317073170731707,1.524390243902439,0,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0.9146341463414633,2.1341463414634148,0.9146341463414633,0,0,0,0,0,0
E00054255,275,272,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00054263,272,265,7,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00054283,334,330,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0
E00054233,334,321,13,2,1,4,0,0,0,3,0,1,0,1,1,0,0,0,0,96.10778443113772,3.8922155688622757,0.5988023952095809,0.29940119760479045,1.1976047904191618,0,0,0,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0
E00054256,311,289,22,1,3,1,0,1,1,0,9,2,4,0,0,0,0,0,0,92.92604501607717,7.07395498392283,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,2.8938906752411575,0.6430868167202572,1.2861736334405145,0,0,0,0,0,0
E00054261,200,187,13,2,0,0,0,0,0,2,4,0,3,1,1,0,0,0,0,93.5,6.5,1,0,0,0,0,0,1,2,0,1.5,0.5,0.5,0,0,0,0
E00054270,271,264,7,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0
E00177823,380,362,18,4,1,2,0,0,0,0,6,1,4,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0.2631578947368421,0.5263157894736842,0,0,0,0,1.5789473684210527,0.2631578947368421,1.0526315789473684,0,0,0,0,0,0
E00177835,311,297,14,4,1,1,1,0,0,3,2,0,2,0,0,0,0,0,0,95.4983922829582,4.501607717041801,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0
E00054227,292,285,7,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,97.6027397260274,2.3972602739726026,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0
E00054228,384,372,12,5,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,96.875,3.125,1.3020833333333335,0,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0
E00054250,323,315,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.52321981424149,2.476780185758514,2.1671826625387,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0
E00054274,290,275,15,3,0,1,0,0,1,0,2,3,4,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.0344827586206897,0,0.3448275862068966,0,0,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00054259,190,186,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0,0,0,0,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00054268,329,317,12,1,0,0,1,0,2,0,2,3,3,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0.303951367781155,0,0,0.303951367781155,0,0.60790273556231,0,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0
