OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053363,237,134,126,110,26,84,1,0,1,15,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,103,67,5,9,16,6,56.540084388185655,53.16455696202531,46.41350210970464,10.970464135021098,35.44303797468354,0.42194092827004215,0,0.42194092827004215,6.329113924050633,1.2658227848101267,5.063291139240507,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,43.459915611814345,28.270042194092827,2.109704641350211,3.79746835443038,6.751054852320674,2.5316455696202533
E00053364,190,61,61,53,12,41,2,1,1,6,3,3,0,2,1,1,1,0,0,0,0,0,0,0,1,127,112,4,2,8,1,32.10526315789474,32.10526315789474,27.89473684210526,6.315789473684211,21.578947368421055,1.0526315789473684,0.5263157894736842,0.5263157894736842,3.1578947368421053,1.5789473684210527,1.5789473684210527,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,66.84210526315789,58.94736842105262,2.1052631578947367,1.0526315789473684,4.2105263157894735,0.5263157894736842
E00053365,237,154,148,121,34,87,5,0,5,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,83,67,5,7,2,2,64.9789029535865,62.447257383966246,51.0548523206751,14.345991561181433,36.708860759493675,2.109704641350211,0,2.109704641350211,9.282700421940929,4.641350210970464,4.641350210970464,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,35.0210970464135,28.270042194092827,2.109704641350211,2.9535864978902953,0.8438818565400843,0.8438818565400843
E00053366,269,157,151,120,31,89,6,0,6,25,16,9,6,6,2,2,2,0,0,0,0,0,0,0,4,106,71,14,10,7,4,58.36431226765799,56.13382899628253,44.60966542750929,11.524163568773234,33.08550185873606,2.2304832713754648,0,2.2304832713754648,9.293680297397769,5.947955390334572,3.3457249070631967,2.2304832713754648,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,1.486988847583643,39.405204460966544,26.394052044609666,5.204460966542751,3.717472118959108,2.6022304832713754,1.486988847583643
E00053367,221,107,101,84,28,56,5,2,3,12,6,6,6,3,1,1,1,0,0,0,0,0,0,0,2,111,92,5,1,6,7,48.41628959276018,45.70135746606335,38.009049773755656,12.669683257918551,25.339366515837103,2.262443438914027,0.904977375565611,1.3574660633484164,5.429864253393665,2.7149321266968327,2.7149321266968327,2.7149321266968327,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,50.2262443438914,41.6289592760181,2.262443438914027,0.4524886877828055,2.7149321266968327,3.167420814479638
E00053368,210,121,115,103,28,75,3,0,3,9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,89,58,6,9,8,8,57.61904761904761,54.761904761904766,49.047619047619044,13.333333333333334,35.714285714285715,1.4285714285714286,0,1.4285714285714286,4.285714285714286,1.9047619047619049,2.380952380952381,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,42.38095238095238,27.61904761904762,2.857142857142857,4.285714285714286,3.8095238095238098,3.8095238095238098
E00053369,236,157,152,127,32,95,3,0,3,22,9,13,5,3,3,3,3,0,0,0,0,0,0,0,0,76,67,6,1,2,0,66.52542372881356,64.40677966101694,53.813559322033896,13.559322033898304,40.25423728813559,1.2711864406779663,0,1.2711864406779663,9.322033898305085,3.8135593220338984,5.508474576271186,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,32.20338983050847,28.389830508474578,2.5423728813559325,0.423728813559322,0.847457627118644,0
E00053370,324,192,191,156,43,113,5,0,5,30,17,13,1,6,5,5,4,1,0,0,0,0,0,0,1,126,95,11,12,0,8,59.25925925925925,58.95061728395061,48.148148148148145,13.271604938271606,34.876543209876544,1.5432098765432098,0,1.5432098765432098,9.25925925925926,5.246913580246913,4.012345679012346,0.30864197530864196,1.8518518518518516,1.5432098765432098,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,38.88888888888889,29.32098765432099,3.3950617283950617,3.7037037037037033,0,2.4691358024691357
E00053371,263,208,199,170,36,134,3,1,2,26,13,13,9,4,4,4,4,0,0,0,0,0,0,0,0,51,38,0,6,3,4,79.08745247148289,75.66539923954373,64.63878326996198,13.688212927756654,50.950570342205324,1.1406844106463878,0.38022813688212925,0.7604562737642585,9.885931558935361,4.942965779467681,4.942965779467681,3.4220532319391634,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,19.39163498098859,14.44866920152091,0,2.2813688212927756,1.1406844106463878,1.520912547528517
E00053372,233,106,100,85,24,61,0,0,0,15,5,10,6,5,4,4,4,0,0,0,0,0,0,0,1,122,95,0,9,8,10,45.493562231759654,42.91845493562232,36.48068669527897,10.300429184549357,26.180257510729614,0,0,0,6.437768240343347,2.1459227467811157,4.291845493562231,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,52.36051502145923,40.772532188841204,0,3.862660944206009,3.4334763948497855,4.291845493562231
E00053373,369,165,160,125,40,85,11,3,8,24,9,15,5,4,4,4,4,0,0,0,0,0,0,0,0,200,162,15,12,4,7,44.71544715447154,43.360433604336045,33.87533875338754,10.840108401084011,23.035230352303522,2.9810298102981028,0.8130081300813009,2.168021680216802,6.504065040650407,2.4390243902439024,4.0650406504065035,1.3550135501355014,1.084010840108401,1.084010840108401,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0,0,54.20054200542005,43.90243902439025,4.0650406504065035,3.2520325203252036,1.084010840108401,1.8970189701897018
E00053374,274,146,139,119,31,88,3,2,1,17,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,128,106,5,6,6,5,53.284671532846716,50.72992700729927,43.43065693430657,11.313868613138686,32.11678832116788,1.094890510948905,0.7299270072992701,0.36496350364963503,6.204379562043796,2.9197080291970803,3.2846715328467155,2.5547445255474455,0,0,0,0,0,0,0,0,0,0,0,0,46.715328467153284,38.68613138686132,1.824817518248175,2.18978102189781,2.18978102189781,1.824817518248175
E00053375,256,138,137,114,20,94,2,0,2,21,10,11,1,2,1,1,1,0,0,0,0,0,0,0,1,116,96,5,6,7,2,53.90625,53.515625,44.53125,7.8125,36.71875,0.78125,0,0.78125,8.203125,3.90625,4.296875,0.390625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,45.3125,37.5,1.953125,2.34375,2.734375,0.78125
E00053376,304,178,178,143,33,110,8,2,6,27,8,19,0,1,1,1,1,0,0,0,0,0,0,0,0,125,92,12,11,5,5,58.55263157894737,58.55263157894737,47.03947368421053,10.855263157894738,36.18421052631579,2.631578947368421,0.6578947368421052,1.9736842105263157,8.881578947368421,2.631578947368421,6.25,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,41.118421052631575,30.263157894736842,3.9473684210526314,3.618421052631579,1.644736842105263,1.644736842105263
E00053377,227,130,124,107,38,69,2,1,1,15,4,11,6,3,3,3,3,0,0,0,0,0,0,0,0,94,52,8,7,20,7,57.268722466960355,54.62555066079295,47.136563876651984,16.740088105726873,30.396475770925107,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,1.762114537444934,4.845814977973569,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,41.409691629955944,22.90748898678414,3.524229074889868,3.0837004405286343,8.81057268722467,3.0837004405286343
E00053378,309,186,173,151,52,99,3,0,3,19,5,14,13,4,3,3,3,0,0,0,0,0,0,0,1,119,32,17,26,28,16,60.19417475728155,55.98705501618123,48.86731391585761,16.828478964401295,32.038834951456316,0.9708737864077669,0,0.9708737864077669,6.148867313915858,1.6181229773462782,4.53074433656958,4.207119741100324,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,38.51132686084142,10.355987055016183,5.501618122977346,8.414239482200648,9.06148867313916,5.177993527508091
E00053379,209,109,104,84,20,64,2,0,2,18,8,10,5,4,4,4,3,1,0,0,0,0,0,0,0,96,68,5,7,7,9,52.15311004784689,49.760765550239235,40.19138755980861,9.569377990430622,30.62200956937799,0.9569377990430622,0,0.9569377990430622,8.61244019138756,3.827751196172249,4.784688995215311,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,45.933014354066984,32.535885167464116,2.3923444976076556,3.349282296650718,3.349282296650718,4.30622009569378
E00053380,254,135,135,112,24,88,2,1,1,21,15,6,0,3,3,3,3,0,0,0,0,0,0,0,0,116,99,3,4,4,6,53.14960629921261,53.14960629921261,44.09448818897638,9.448818897637794,34.645669291338585,0.7874015748031495,0.39370078740157477,0.39370078740157477,8.267716535433072,5.905511811023622,2.3622047244094486,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,45.66929133858268,38.976377952755904,1.1811023622047243,1.574803149606299,1.574803149606299,2.3622047244094486
E00053381,216,147,138,114,35,79,2,0,2,22,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,69,29,11,16,9,4,68.05555555555556,63.888888888888886,52.77777777777778,16.203703703703702,36.574074074074076,0.9259259259259258,0,0.9259259259259258,10.185185185185185,3.7037037037037033,6.481481481481481,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,31.944444444444443,13.425925925925927,5.092592592592593,7.4074074074074066,4.166666666666666,1.8518518518518516
E00053382,338,229,219,201,31,170,3,0,3,15,4,11,10,7,6,6,4,2,0,0,0,0,0,0,1,102,63,18,7,9,5,67.75147928994083,64.79289940828401,59.46745562130178,9.171597633136095,50.29585798816568,0.8875739644970414,0,0.8875739644970414,4.437869822485207,1.183431952662722,3.2544378698224854,2.9585798816568047,2.0710059171597637,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,30.17751479289941,18.639053254437872,5.325443786982249,2.0710059171597637,2.6627218934911245,1.4792899408284024
E00053383,239,144,136,118,35,83,1,0,1,17,11,6,8,3,3,3,2,1,0,0,0,0,0,0,0,92,52,6,10,15,9,60.25104602510461,56.903765690376574,49.37238493723849,14.644351464435147,34.72803347280335,0.41841004184100417,0,0.41841004184100417,7.112970711297072,4.602510460251046,2.510460251046025,3.3472803347280333,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,38.49372384937239,21.75732217573222,2.510460251046025,4.184100418410042,6.2761506276150625,3.765690376569038
E00053384,212,145,135,122,27,95,2,2,0,11,7,4,10,1,1,1,1,0,0,0,0,0,0,0,0,66,32,0,5,20,9,68.39622641509435,63.67924528301887,57.54716981132076,12.735849056603774,44.81132075471698,0.9433962264150944,0.9433962264150944,0,5.188679245283019,3.30188679245283,1.8867924528301887,4.716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,31.132075471698112,15.09433962264151,0,2.358490566037736,9.433962264150944,4.245283018867925
E00053385,201,127,124,106,31,75,1,0,1,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,74,50,4,9,2,9,63.18407960199005,61.69154228855721,52.736318407960205,15.422885572139302,37.3134328358209,0.4975124378109453,0,0.4975124378109453,8.45771144278607,3.9800995024875623,4.477611940298507,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,36.81592039800995,24.875621890547265,1.9900497512437811,4.477611940298507,0.9950248756218906,4.477611940298507
E00053386,240,126,117,97,36,61,2,0,2,18,9,9,9,1,0,0,0,0,0,0,0,0,0,0,1,113,56,9,8,28,12,52.5,48.75,40.416666666666664,15,25.416666666666664,0.8333333333333334,0,0.8333333333333334,7.5,3.75,3.75,3.75,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,47.083333333333336,23.333333333333332,3.75,3.3333333333333335,11.666666666666666,5
E00053387,243,135,132,109,23,86,3,0,3,20,9,11,3,3,0,0,0,0,0,0,0,0,0,0,3,105,91,5,4,3,2,55.55555555555556,54.32098765432099,44.8559670781893,9.465020576131687,35.390946502057616,1.2345679012345678,0,1.2345679012345678,8.23045267489712,3.7037037037037033,4.526748971193416,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,43.20987654320987,37.4485596707819,2.05761316872428,1.646090534979424,1.2345679012345678,0.823045267489712
E00053388,230,129,129,100,32,68,4,0,4,25,9,16,0,3,3,3,2,1,0,0,0,0,0,0,0,98,75,7,4,5,7,56.086956521739125,56.086956521739125,43.47826086956522,13.91304347826087,29.565217391304348,1.7391304347826086,0,1.7391304347826086,10.869565217391305,3.91304347826087,6.956521739130435,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,42.608695652173914,32.608695652173914,3.0434782608695654,1.7391304347826086,2.1739130434782608,3.0434782608695654
E00053389,288,144,144,118,33,85,6,4,2,20,8,12,0,8,4,4,3,1,0,0,0,0,0,0,4,136,98,8,7,14,9,50,50,40.97222222222222,11.458333333333332,29.51388888888889,2.083333333333333,1.3888888888888888,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,47.22222222222222,34.02777777777778,2.7777777777777777,2.430555555555556,4.861111111111112,3.125
E00053390,229,121,120,95,27,68,2,0,2,23,13,10,1,2,1,1,0,1,0,0,0,0,0,0,1,106,91,3,5,3,4,52.838427947598255,52.40174672489083,41.48471615720524,11.790393013100436,29.694323144104807,0.8733624454148471,0,0.8733624454148471,10.043668122270741,5.676855895196507,4.366812227074235,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,46.288209606986904,39.737991266375545,1.3100436681222707,2.1834061135371177,1.3100436681222707,1.7467248908296942
E00053391,230,91,85,74,15,59,1,1,0,10,6,4,6,1,0,0,0,0,0,0,0,0,0,0,1,138,129,3,2,1,3,39.565217391304344,36.95652173913043,32.17391304347826,6.521739130434782,25.65217391304348,0.43478260869565216,0.43478260869565216,0,4.3478260869565215,2.608695652173913,1.7391304347826086,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,60,56.086956521739125,1.3043478260869565,0.8695652173913043,0.43478260869565216,1.3043478260869565
E00053392,222,119,117,95,31,64,6,1,5,16,5,11,2,4,4,4,4,0,0,0,0,0,0,0,0,99,85,3,5,1,5,53.6036036036036,52.702702702702695,42.792792792792795,13.963963963963963,28.82882882882883,2.7027027027027026,0.45045045045045046,2.2522522522522523,7.207207207207207,2.2522522522522523,4.954954954954955,0.9009009009009009,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,44.5945945945946,38.288288288288285,1.3513513513513513,2.2522522522522523,0.45045045045045046,2.2522522522522523
E00053393,216,128,120,99,29,70,4,0,4,17,9,8,8,3,0,0,0,0,0,0,0,0,0,0,3,85,74,4,3,2,2,59.25925925925925,55.55555555555556,45.83333333333333,13.425925925925927,32.407407407407405,1.8518518518518516,0,1.8518518518518516,7.87037037037037,4.166666666666666,3.7037037037037033,3.7037037037037033,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,39.351851851851855,34.25925925925926,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.9259259259259258
E00053394,228,151,147,116,31,85,3,0,3,28,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,77,62,4,5,3,3,66.22807017543859,64.47368421052632,50.877192982456144,13.596491228070176,37.280701754385966,1.3157894736842104,0,1.3157894736842104,12.280701754385964,5.263157894736842,7.017543859649122,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,33.771929824561404,27.192982456140353,1.7543859649122806,2.1929824561403506,1.3157894736842104,1.3157894736842104
E00053395,248,142,137,110,25,85,6,3,3,21,9,12,5,3,2,2,2,0,0,0,0,0,0,0,1,103,84,8,8,3,0,57.25806451612904,55.24193548387096,44.354838709677416,10.080645161290322,34.274193548387096,2.4193548387096775,1.2096774193548387,1.2096774193548387,8.46774193548387,3.6290322580645165,4.838709677419355,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,41.53225806451613,33.87096774193548,3.225806451612903,3.225806451612903,1.2096774193548387,0
E00053396,266,168,165,137,37,100,7,3,4,21,12,9,3,7,7,7,5,2,0,0,0,0,0,0,0,91,66,7,7,7,4,63.1578947368421,62.03007518796993,51.50375939849624,13.909774436090224,37.59398496240601,2.631578947368421,1.1278195488721803,1.5037593984962405,7.894736842105263,4.511278195488721,3.3834586466165413,1.1278195488721803,2.631578947368421,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,34.21052631578947,24.81203007518797,2.631578947368421,2.631578947368421,2.631578947368421,1.5037593984962405
E00053397,166,89,89,75,12,63,0,0,0,14,7,7,0,2,1,1,1,0,0,0,0,0,0,0,1,75,53,10,1,6,5,53.6144578313253,53.6144578313253,45.18072289156627,7.228915662650602,37.95180722891566,0,0,0,8.433734939759036,4.216867469879518,4.216867469879518,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,45.18072289156627,31.92771084337349,6.024096385542169,0.6024096385542169,3.614457831325301,3.0120481927710845
E00053398,228,115,111,88,25,63,3,0,3,20,8,12,4,2,2,1,1,0,0,0,0,1,0,1,0,111,89,8,5,4,5,50.43859649122807,48.68421052631579,38.59649122807017,10.964912280701753,27.631578947368425,1.3157894736842104,0,1.3157894736842104,8.771929824561402,3.508771929824561,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,48.68421052631579,39.03508771929825,3.508771929824561,2.1929824561403506,1.7543859649122806,2.1929824561403506
E00053399,310,141,137,114,34,80,3,1,2,20,7,13,4,1,0,0,0,0,0,0,0,0,0,0,1,168,134,8,5,14,7,45.483870967741936,44.193548387096776,36.774193548387096,10.967741935483872,25.806451612903224,0.967741935483871,0.3225806451612903,0.6451612903225806,6.451612903225806,2.258064516129032,4.193548387096775,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,54.19354838709678,43.225806451612904,2.5806451612903225,1.6129032258064515,4.516129032258064,2.258064516129032
E00053400,235,149,148,125,30,95,5,1,4,18,7,11,1,9,7,6,6,0,0,0,0,1,1,0,2,77,63,5,5,2,2,63.40425531914894,62.97872340425532,53.191489361702125,12.76595744680851,40.42553191489361,2.127659574468085,0.425531914893617,1.702127659574468,7.659574468085106,2.9787234042553195,4.680851063829787,0.425531914893617,3.829787234042553,2.9787234042553195,2.553191489361702,2.553191489361702,0,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,32.76595744680851,26.80851063829787,2.127659574468085,2.127659574468085,0.851063829787234,0.851063829787234
E00053401,261,153,153,123,31,92,7,0,7,23,13,10,0,3,2,1,1,0,0,0,0,1,0,1,1,105,87,15,2,0,1,58.620689655172406,58.620689655172406,47.12643678160919,11.877394636015326,35.24904214559387,2.681992337164751,0,2.681992337164751,8.812260536398467,4.980842911877394,3.8314176245210727,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,40.229885057471265,33.33333333333333,5.747126436781609,0.7662835249042145,0,0.38314176245210724
E00053402,234,141,140,123,30,93,2,1,1,15,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,93,73,5,11,4,0,60.256410256410255,59.82905982905983,52.56410256410257,12.82051282051282,39.743589743589745,0.8547008547008548,0.4273504273504274,0.4273504273504274,6.41025641025641,1.7094017094017095,4.700854700854701,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745,31.196581196581196,2.1367521367521367,4.700854700854701,1.7094017094017095,0
E00053403,246,141,136,108,19,89,7,1,6,21,11,10,5,3,2,1,0,1,0,0,0,1,1,0,1,102,74,11,10,2,5,57.3170731707317,55.28455284552846,43.90243902439025,7.723577235772358,36.17886178861789,2.8455284552845526,0.40650406504065045,2.4390243902439024,8.536585365853659,4.471544715447155,4.0650406504065035,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,41.46341463414634,30.081300813008134,4.471544715447155,4.0650406504065035,0.8130081300813009,2.0325203252032518
E00053404,355,229,228,204,58,146,8,1,7,16,7,9,1,4,3,3,3,0,0,0,0,0,0,0,1,122,90,22,4,6,0,64.50704225352113,64.22535211267606,57.46478873239437,16.338028169014084,41.12676056338028,2.2535211267605635,0.28169014084507044,1.971830985915493,4.507042253521127,1.971830985915493,2.535211267605634,0.28169014084507044,1.1267605633802817,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0.28169014084507044,34.36619718309859,25.352112676056336,6.197183098591549,1.1267605633802817,1.6901408450704223,0
E00053405,277,144,139,117,33,84,6,0,6,16,6,10,5,4,4,4,4,0,0,0,0,0,0,0,0,129,97,13,8,5,6,51.985559566786996,50.18050541516246,42.238267148014444,11.913357400722022,30.324909747292416,2.166064981949458,0,2.166064981949458,5.776173285198556,2.166064981949458,3.6101083032490973,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,46.57039711191336,35.018050541516246,4.693140794223827,2.888086642599278,1.8050541516245486,2.166064981949458
E00053406,184,101,91,79,29,50,2,0,2,10,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,83,45,3,7,21,7,54.891304347826086,49.45652173913043,42.934782608695656,15.760869565217392,27.173913043478258,1.0869565217391304,0,1.0869565217391304,5.434782608695652,2.1739130434782608,3.260869565217391,5.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,45.108695652173914,24.456521739130434,1.6304347826086956,3.804347826086957,11.41304347826087,3.804347826086957
E00053407,310,169,165,141,37,104,7,1,6,17,9,8,4,12,12,12,12,0,0,0,0,0,0,0,0,129,96,16,5,5,7,54.516129032258064,53.2258064516129,45.483870967741936,11.935483870967742,33.5483870967742,2.258064516129032,0.3225806451612903,1.935483870967742,5.483870967741936,2.903225806451613,2.5806451612903225,1.2903225806451613,3.870967741935484,3.870967741935484,3.870967741935484,3.870967741935484,0,0,0,0,0,0,0,0,41.612903225806456,30.967741935483872,5.161290322580645,1.6129032258064515,1.6129032258064515,2.258064516129032
E00053408,285,129,129,99,25,74,5,1,4,25,14,11,0,3,2,2,2,0,0,0,0,0,0,0,1,153,134,7,5,1,6,45.26315789473684,45.26315789473684,34.73684210526316,8.771929824561402,25.964912280701753,1.7543859649122806,0.3508771929824561,1.4035087719298245,8.771929824561402,4.912280701754386,3.8596491228070176,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,53.68421052631579,47.01754385964912,2.456140350877193,1.7543859649122806,0.3508771929824561,2.1052631578947367
E00053409,262,168,166,132,32,100,5,1,4,29,14,15,2,7,7,5,4,1,1,1,0,1,1,0,0,87,66,7,3,6,5,64.12213740458014,63.358778625954194,50.38167938931297,12.213740458015266,38.16793893129771,1.9083969465648856,0.38167938931297707,1.5267175572519083,11.068702290076336,5.343511450381679,5.7251908396946565,0.7633587786259541,2.6717557251908395,2.6717557251908395,1.9083969465648856,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,33.20610687022901,25.190839694656486,2.6717557251908395,1.1450381679389312,2.2900763358778624,1.9083969465648856
E00053410,240,156,153,129,31,98,2,1,1,22,7,15,3,3,0,0,0,0,0,0,0,0,0,0,3,81,55,11,6,3,6,65,63.74999999999999,53.75,12.916666666666668,40.833333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,9.166666666666666,2.9166666666666665,6.25,1.25,1.25,0,0,0,0,0,0,0,0,0,0,1.25,33.75,22.916666666666664,4.583333333333333,2.5,1.25,2.5
E00053411,261,163,158,135,25,110,2,1,1,21,8,13,5,2,1,1,1,0,0,0,0,0,0,0,1,96,43,5,10,29,9,62.45210727969349,60.53639846743295,51.724137931034484,9.578544061302683,42.1455938697318,0.7662835249042145,0.38314176245210724,0.38314176245210724,8.045977011494253,3.065134099616858,4.980842911877394,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,36.7816091954023,16.47509578544061,1.9157088122605364,3.8314176245210727,11.11111111111111,3.4482758620689653
E00053412,225,152,146,133,35,98,3,1,2,10,4,6,6,1,1,1,1,0,0,0,0,0,0,0,0,72,46,8,8,10,0,67.55555555555556,64.88888888888889,59.111111111111114,15.555555555555555,43.55555555555555,1.3333333333333335,0.4444444444444444,0.8888888888888888,4.444444444444445,1.7777777777777777,2.666666666666667,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,32,20.444444444444446,3.5555555555555554,3.5555555555555554,4.444444444444445,0
E00053414,418,267,260,227,50,177,4,0,4,29,14,15,7,8,8,8,8,0,0,0,0,0,0,0,0,143,100,21,9,7,6,63.8755980861244,62.20095693779905,54.30622009569378,11.961722488038278,42.3444976076555,0.9569377990430622,0,0.9569377990430622,6.937799043062201,3.349282296650718,3.588516746411483,1.674641148325359,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,34.21052631578947,23.923444976076556,5.023923444976076,2.15311004784689,1.674641148325359,1.4354066985645932
E00053415,377,168,158,126,29,97,7,2,5,25,7,18,10,1,0,0,0,0,0,0,0,0,0,0,1,208,139,27,3,36,3,44.56233421750663,41.90981432360743,33.42175066312997,7.6923076923076925,25.72944297082228,1.8567639257294428,0.5305039787798408,1.3262599469496021,6.631299734748011,1.8567639257294428,4.774535809018567,2.6525198938992043,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,55.172413793103445,36.87002652519894,7.161803713527852,0.7957559681697612,9.549071618037134,0.7957559681697612
