OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00177846,381,372,365,7,7,0,0,0,0,0,4,4,1,0,0,97.63779527559055,95.8005249343832,1.837270341207349,1.837270341207349,0,0,0,0,0,1.0498687664041995,1.0498687664041995,0.26246719160104987,0,0
E00177847,293,284,278,5,1,4,0,0,1,1,2,5,1,1,0,96.9283276450512,94.88054607508532,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,0.3412969283276451,0.3412969283276451,0
E00053485,287,286,280,6,3,1,0,2,0,0,1,0,0,0,0,99.65156794425087,97.5609756097561,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0
E00053488,293,291,291,0,0,0,0,0,0,0,1,0,0,1,0,99.31740614334471,99.31740614334471,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0
E00053490,222,214,213,1,1,0,0,0,0,0,3,5,0,0,0,96.3963963963964,95.94594594594594,0.45045045045045046,0.45045045045045046,0,0,0,0,0,1.3513513513513513,2.2522522522522523,0,0,0
E00053491,285,283,279,4,4,0,0,0,0,0,1,1,0,0,0,99.29824561403508,97.89473684210527,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
E00053493,582,572,567,5,5,0,0,0,0,0,2,7,0,0,1,98.28178694158075,97.42268041237114,0.859106529209622,0.859106529209622,0,0,0,0,0,0.3436426116838488,1.202749140893471,0,0,0.1718213058419244
E00053495,376,359,354,5,4,0,1,0,0,0,2,8,2,5,0,95.47872340425532,94.14893617021278,1.3297872340425532,1.0638297872340425,0,0.26595744680851063,0,0,0,0.5319148936170213,2.127659574468085,0.5319148936170213,1.3297872340425532,0
E00053500,382,377,370,7,3,3,1,0,0,0,0,4,1,0,0,98.69109947643979,96.8586387434555,1.832460732984293,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0,0,0,1.0471204188481675,0.2617801047120419,0,0
E00053501,287,283,277,5,1,4,0,0,1,1,3,1,0,0,0,98.60627177700349,96.51567944250871,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0
E00053502,297,296,284,11,7,1,3,0,1,1,0,0,1,0,0,99.66329966329967,95.62289562289563,3.7037037037037033,2.356902356902357,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0
E00053503,327,319,314,5,1,4,0,0,0,0,2,2,4,0,0,97.55351681957187,96.02446483180428,1.529051987767584,0.3058103975535168,1.2232415902140672,0,0,0,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0
E00053494,295,287,279,7,1,1,5,0,1,1,1,6,1,0,0,97.28813559322033,94.57627118644068,2.3728813559322033,0.3389830508474576,0.3389830508474576,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.0338983050847457,0.3389830508474576,0,0
E00053496,267,261,256,5,3,2,0,0,0,0,2,2,2,0,0,97.75280898876404,95.88014981273409,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0
E00053497,554,536,527,9,6,1,0,2,0,0,1,13,1,3,0,96.75090252707581,95.12635379061372,1.6245487364620936,1.083032490974729,0.18050541516245489,0,0.36101083032490977,0,0,0.18050541516245489,2.3465703971119134,0.18050541516245489,0.5415162454873645,0
E00053498,465,455,454,1,1,0,0,0,0,0,0,8,1,1,0,97.84946236559139,97.63440860215053,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,1.7204301075268817,0.21505376344086022,0.21505376344086022,0
E00053499,555,541,525,13,10,3,0,0,3,3,10,3,1,0,0,97.47747747747748,94.5945945945946,2.3423423423423424,1.8018018018018018,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,1.8018018018018018,0.5405405405405406,0.18018018018018017,0,0
E00053523,366,343,333,10,7,3,0,0,0,0,0,23,0,0,0,93.71584699453553,90.98360655737704,2.73224043715847,1.912568306010929,0.819672131147541,0,0,0,0,0,6.284153005464481,0,0,0
E00053527,291,261,254,6,1,5,0,0,1,1,1,27,1,1,0,89.69072164948454,87.2852233676976,2.0618556701030926,0.3436426116838488,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,9.278350515463918,0.3436426116838488,0.3436426116838488,0
E00053535,375,341,332,9,3,5,0,1,0,0,0,32,2,0,0,90.93333333333334,88.53333333333333,2.4,0.8,1.3333333333333335,0,0.26666666666666666,0,0,0,8.533333333333333,0.5333333333333333,0,0
E00053536,361,341,326,15,5,10,0,0,0,0,5,14,1,0,0,94.45983379501385,90.30470914127424,4.1551246537396125,1.3850415512465373,2.7700831024930745,0,0,0,0,1.3850415512465373,3.8781163434903045,0.2770083102493075,0,0
E00053537,437,420,405,15,0,15,0,0,0,0,0,17,0,0,0,96.10983981693364,92.67734553775743,3.4324942791762014,0,3.4324942791762014,0,0,0,0,0,3.8901601830663615,0,0,0
E00053743,376,343,338,5,2,0,3,0,0,0,3,26,4,0,0,91.22340425531915,89.8936170212766,1.3297872340425532,0.5319148936170213,0,0.7978723404255319,0,0,0,0.7978723404255319,6.914893617021277,1.0638297872340425,0,0
E00053765,302,292,281,11,4,7,0,0,0,0,1,9,0,0,0,96.68874172185431,93.04635761589404,3.642384105960265,1.3245033112582782,2.3178807947019866,0,0,0,0,0.33112582781456956,2.980132450331126,0,0,0
E00053770,292,263,260,3,2,1,0,0,0,0,0,28,1,0,0,90.06849315068493,89.04109589041096,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,9.58904109589041,0.3424657534246575,0,0
E00053771,355,323,321,2,1,1,0,0,0,0,0,30,1,0,1,90.98591549295774,90.4225352112676,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,8.450704225352112,0.28169014084507044,0,0.28169014084507044
E00053774,347,314,307,6,2,4,0,0,1,1,1,31,0,1,0,90.48991354466858,88.47262247838617,1.729106628242075,0.57636887608069165,1.1527377521613833,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,8.93371757925072,0,0.2881844380403458,0
E00054598,328,296,296,0,0,0,0,0,0,0,1,29,2,0,0,90.2439024390244,90.2439024390244,0,0,0,0,0,0,0,0.3048780487804878,8.841463414634147,0.6097560975609756,0,0
E00054599,439,370,342,25,5,20,0,0,3,3,9,55,5,0,0,84.28246013667426,77.90432801822324,5.694760820045558,1.1389521640091116,4.555808656036446,0,0,0.683371298405467,0.683371298405467,2.050113895216401,12.52847380410023,1.1389521640091116,0,0
E00054602,411,367,353,13,10,3,0,0,1,1,1,40,3,0,0,89.29440389294405,85.88807785888078,3.1630170316301705,2.4330900243309004,0.7299270072992701,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,9.732360097323602,0.7299270072992701,0,0
E00054603,361,327,317,10,5,3,2,0,0,0,0,32,1,1,0,90.58171745152355,87.81163434903047,2.7700831024930745,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0,0,0,8.86426592797784,0.2770083102493075,0.2770083102493075,0
E00054576,425,357,333,24,6,17,1,0,0,0,1,62,5,0,0,84,78.3529411764706,5.647058823529412,1.411764705882353,4,0.2352941176470588,0,0,0,0.2352941176470588,14.588235294117647,1.1764705882352942,0,0
E00054577,361,303,301,1,1,0,0,0,1,1,4,54,0,0,0,83.93351800554017,83.37950138504155,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,14.958448753462603,0,0,0
E00054608,377,332,327,5,3,2,0,0,0,0,6,39,0,0,0,88.06366047745358,86.73740053050398,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,1.5915119363395225,10.344827586206897,0,0,0
E00054609,396,337,327,9,2,7,0,0,1,1,2,56,1,0,0,85.1010101010101,82.57575757575758,2.272727272727273,0.5050505050505051,1.7676767676767675,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,14.14141414141414,0.25252525252525254,0,0
E00054496,465,306,302,4,0,3,0,1,0,0,2,155,2,0,0,65.80645161290323,64.94623655913978,0.8602150537634409,0,0.6451612903225806,0,0.21505376344086022,0,0,0.43010752688172044,33.33333333333333,0.43010752688172044,0,0
E00054499,579,385,381,4,2,2,0,0,0,0,1,193,0,0,0,66.49395509499136,65.80310880829016,0.690846286701209,0.3454231433506045,0.3454231433506045,0,0,0,0,0.17271157167530224,33.33333333333333,0,0,0
E00054506,584,371,367,0,0,0,0,0,4,4,6,207,0,0,0,63.52739726027398,62.84246575342466,0,0,0,0,0,0.684931506849315,0.684931506849315,1.0273972602739725,35.44520547945205,0,0,0
E00176134,414,283,280,3,3,0,0,0,0,0,0,130,1,0,0,68.35748792270532,67.6328502415459,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,31.40096618357488,0.24154589371980675,0,0
E00176185,247,163,154,8,5,3,0,0,1,1,2,82,0,0,0,65.9919028340081,62.34817813765182,3.2388663967611335,2.0242914979757085,1.214574898785425,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,33.198380566801625,0,0,0
E00054488,579,408,393,10,5,5,0,0,5,5,4,167,0,0,0,70.46632124352331,67.87564766839378,1.7271157167530224,0.8635578583765112,0.8635578583765112,0,0,0.8635578583765112,0.8635578583765112,0.690846286701209,28.842832469775477,0,0,0
E00054497,593,427,420,7,1,6,0,0,0,0,3,153,10,0,0,72.00674536256324,70.82630691399663,1.1804384485666104,0.16863406408094433,1.0118043844856661,0,0,0,0,0.5059021922428331,25.801011804384487,1.6863406408094435,0,0
E00054498,264,227,212,15,4,11,0,0,0,0,4,32,1,0,0,85.98484848484848,80.3030303030303,5.681818181818182,1.5151515151515151,4.166666666666666,0,0,0,0,1.5151515151515151,12.121212121212121,0.3787878787878788,0,0
E00054501,250,167,145,20,3,17,0,0,2,2,10,71,2,0,0,66.8,57.99999999999999,8,1.2,6.800000000000001,0,0,0.8,0.8,4,28.4,0.8,0,0
E00054504,590,403,398,5,1,4,0,0,0,0,0,185,2,0,0,68.30508474576271,67.45762711864407,0.847457627118644,0.1694915254237288,0.6779661016949152,0,0,0,0,0,31.35593220338983,0.3389830508474576,0,0
E00054514,145,100,93,7,5,2,0,0,0,0,2,39,4,0,0,68.96551724137932,64.13793103448275,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,0,0,1.3793103448275863,26.89655172413793,2.7586206896551726,0,0
E00176119,325,216,206,9,4,5,0,0,1,1,5,103,1,0,0,66.46153846153847,63.38461538461539,2.769230769230769,1.2307692307692308,1.5384615384615385,0,0,0.3076923076923077,0.3076923076923077,1.5384615384615385,31.692307692307693,0.3076923076923077,0,0
E00176120,206,122,117,5,3,2,0,0,0,0,3,80,1,0,0,59.22330097087378,56.79611650485437,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,1.4563106796116505,38.83495145631068,0.48543689320388345,0,0
E00176121,491,318,316,2,2,0,0,0,0,0,10,163,0,0,0,64.76578411405295,64.35845213849288,0.40733197556008144,0.40733197556008144,0,0,0,0,0,2.0366598778004072,33.19755600814664,0,0,0
E00176122,288,209,180,29,8,20,1,0,0,0,21,53,5,0,0,72.56944444444444,62.5,10.069444444444445,2.7777777777777777,6.944444444444445,0.3472222222222222,0,0,0,7.291666666666667,18.40277777777778,1.7361111111111112,0,0
E00176123,280,212,182,30,23,5,2,0,0,0,6,60,2,0,0,75.71428571428571,65,10.714285714285714,8.214285714285714,1.7857142857142856,0.7142857142857143,0,0,0,2.142857142857143,21.428571428571427,0.7142857142857143,0,0
E00054482,637,421,374,47,12,32,3,0,0,0,18,196,2,0,0,66.09105180533751,58.712715855572995,7.378335949764521,1.8838304552590266,5.023547880690738,0.47095761381475665,0,0,0,2.8257456828885403,30.76923076923077,0.3139717425431711,0,0
E00054489,608,379,367,12,12,0,0,0,0,0,5,224,0,0,0,62.335526315789465,60.36184210526315,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0.8223684210526315,36.84210526315789,0,0,0
E00054505,500,320,301,19,14,4,0,1,0,0,1,179,0,0,0,64,60.199999999999996,3.8,2.8000000000000003,0.8,0,0.2,0,0,0.2,35.8,0,0,0
E00054507,589,397,364,33,29,4,0,0,0,0,4,187,1,0,0,67.40237691001698,61.79966044142614,5.602716468590832,4.923599320882852,0.6791171477079796,0,0,0,0,0.6791171477079796,31.748726655348047,0.1697792869269949,0,0
E00054508,536,354,330,24,11,13,0,0,0,0,0,181,1,0,0,66.04477611940298,61.56716417910447,4.477611940298507,2.0522388059701493,2.425373134328358,0,0,0,0,0,33.76865671641791,0.18656716417910446,0,0
E00054509,550,349,339,9,0,9,0,0,1,1,10,191,0,0,0,63.45454545454545,61.63636363636363,1.6363636363636365,0,1.6363636363636365,0,0,0.18181818181818182,0.18181818181818182,1.8181818181818181,34.72727272727273,0,0,0
E00054510,463,305,271,34,7,26,1,0,0,0,0,153,4,1,0,65.87473002159827,58.53131749460043,7.343412526997841,1.511879049676026,5.615550755939525,0.21598272138228944,0,0,0,0,33.04535637149028,0.8639308855291578,0.21598272138228944,0
E00054512,601,414,392,22,9,13,0,0,0,0,4,183,0,0,0,68.88519134775375,65.22462562396007,3.6605657237936775,1.497504159733777,2.1630615640599005,0,0,0,0,0.6655574043261231,30.449251247920134,0,0,0
E00053859,489,351,331,20,7,13,0,0,0,0,9,129,0,0,0,71.77914110429448,67.68916155419224,4.08997955010225,1.4314928425357873,2.658486707566462,0,0,0,0,1.8404907975460123,26.380368098159508,0,0,0
E00053862,557,361,334,27,14,11,2,0,0,0,2,194,0,0,0,64.81149012567326,59.964093357271096,4.847396768402154,2.5134649910233393,1.9748653500897666,0.3590664272890485,0,0,0,0.3590664272890485,34.8294434470377,0,0,0
E00176150,401,236,232,4,0,4,0,0,0,0,22,142,1,0,0,58.85286783042394,57.85536159600998,0.997506234413965,0,0.997506234413965,0,0,0,0,5.486284289276807,35.41147132169576,0.24937655860349126,0,0
E00176209,211,144,104,40,5,35,0,0,0,0,2,61,4,0,0,68.24644549763033,49.28909952606635,18.95734597156398,2.3696682464454977,16.587677725118482,0,0,0,0,0.9478672985781991,28.90995260663507,1.8957345971563981,0,0
E00176210,213,153,149,4,0,4,0,0,0,0,1,59,0,0,0,71.83098591549296,69.95305164319248,1.8779342723004695,0,1.8779342723004695,0,0,0,0,0.4694835680751174,27.699530516431924,0,0,0
E00176211,547,324,324,0,0,0,0,0,0,0,56,167,0,0,0,59.23217550274224,59.23217550274224,0,0,0,0,0,0,0,10.23765996343693,30.53016453382084,0,0,0
E00053837,461,334,285,47,8,39,0,0,2,2,11,109,7,0,0,72.45119305856834,61.82212581344903,10.195227765726681,1.735357917570499,8.459869848156181,0,0,0.43383947939262474,0.43383947939262474,2.386117136659436,23.644251626898047,1.5184381778741864,0,0
E00053838,569,392,346,46,8,32,6,0,0,0,15,162,0,0,0,68.89279437609842,60.80843585237259,8.084358523725834,1.4059753954305798,5.623901581722319,1.054481546572935,0,0,0,2.6362038664323375,28.471001757469246,0,0,0
E00053867,428,285,252,32,0,32,0,0,1,1,18,111,14,0,0,66.58878504672897,58.87850467289719,7.476635514018691,0,7.476635514018691,0,0,0.23364485981308408,0.23364485981308408,4.205607476635514,25.934579439252335,3.2710280373831773,0,0
E00177801,434,239,211,28,9,15,4,0,0,0,8,183,4,0,0,55.06912442396313,48.61751152073733,6.451612903225806,2.0737327188940093,3.4562211981566824,0.9216589861751152,0,0,0,1.8433179723502304,42.16589861751152,0.9216589861751152,0,0
E00177833,211,116,109,7,3,4,0,0,0,0,9,84,1,0,1,54.976303317535546,51.65876777251185,3.3175355450236967,1.4218009478672986,1.8957345971563981,0,0,0,0,4.265402843601896,39.81042654028436,0.47393364928909953,0,0.47393364928909953
E00054574,304,217,171,46,4,42,0,0,0,0,9,78,0,0,0,71.38157894736842,56.25,15.131578947368421,1.3157894736842104,13.815789473684212,0,0,0,0,2.9605263157894735,25.657894736842106,0,0,0
E00054611,456,357,254,98,2,73,23,0,5,5,14,84,1,0,0,78.28947368421053,55.70175438596491,21.49122807017544,0.43859649122807015,16.00877192982456,5.0438596491228065,0,1.0964912280701753,1.0964912280701753,3.070175438596491,18.421052631578945,0.21929824561403508,0,0
E00177760,437,356,336,18,1,17,0,0,2,2,15,63,3,0,0,81.46453089244852,76.88787185354691,4.118993135011442,0.2288329519450801,3.8901601830663615,0,0,0.4576659038901602,0.4576659038901602,3.4324942791762014,14.416475972540047,0.6864988558352403,0,0
E00177865,214,149,124,25,3,16,6,0,0,0,7,57,1,0,0,69.62616822429906,57.943925233644855,11.682242990654206,1.4018691588785046,7.476635514018691,2.803738317757009,0,0,0,3.2710280373831773,26.635514018691588,0.46728971962616817,0,0
E00177866,508,375,296,78,6,59,13,0,1,1,17,109,7,0,0,73.81889763779527,58.26771653543307,15.354330708661418,1.1811023622047243,11.614173228346457,2.559055118110236,0,0.19685039370078738,0.19685039370078738,3.346456692913386,21.456692913385826,1.3779527559055118,0,0
E00054645,432,304,275,28,12,13,3,0,1,1,7,118,3,0,0,70.37037037037037,63.657407407407405,6.481481481481481,2.7777777777777777,3.009259259259259,0.6944444444444444,0,0.23148148148148145,0.23148148148148145,1.6203703703703702,27.314814814814813,0.6944444444444444,0,0
E00054646,485,306,302,4,3,1,0,0,0,0,2,150,27,0,0,63.092783505154635,62.2680412371134,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,0,0,0,0.4123711340206186,30.927835051546392,5.567010309278351,0,0
E00054647,544,327,309,18,6,10,2,0,0,0,4,210,3,0,0,60.11029411764706,56.80147058823529,3.308823529411765,1.1029411764705883,1.8382352941176472,0.3676470588235294,0,0,0,0.7352941176470588,38.60294117647059,0.5514705882352942,0,0
E00054652,422,236,229,3,0,3,0,0,4,4,21,161,4,0,0,55.92417061611374,54.2654028436019,0.7109004739336493,0,0.7109004739336493,0,0,0.9478672985781991,0.9478672985781991,4.976303317535545,38.15165876777251,0.9478672985781991,0,0
E00054648,536,381,329,52,4,46,2,0,0,0,12,139,4,0,0,71.0820895522388,61.38059701492538,9.701492537313433,0.7462686567164178,8.582089552238806,0.3731343283582089,0,0,0,2.2388059701492535,25.932835820895523,0.7462686567164178,0,0
E00054649,545,353,341,12,4,8,0,0,0,0,14,173,5,0,0,64.77064220183486,62.56880733944954,2.2018348623853212,0.7339449541284404,1.4678899082568808,0,0,0,0,2.5688073394495414,31.743119266055047,0.9174311926605505,0,0
E00176159,379,250,249,0,0,0,0,0,1,1,0,129,0,0,0,65.96306068601582,65.69920844327177,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,34.03693931398417,0,0,0
E00176207,377,243,186,57,3,54,0,0,0,0,11,120,3,0,0,64.45623342175067,49.3368700265252,15.119363395225463,0.7957559681697612,14.323607427055704,0,0,0,0,2.9177718832891246,31.830238726790448,0.7957559681697612,0,0
E00054569,341,301,281,20,1,16,2,1,0,0,7,33,0,0,0,88.26979472140762,82.40469208211144,5.865102639296188,0.2932551319648094,4.69208211143695,0.5865102639296188,0.2932551319648094,0,0,2.0527859237536656,9.67741935483871,0,0,0
E00054570,362,322,296,26,7,15,2,2,0,0,7,33,0,0,0,88.95027624309392,81.76795580110497,7.18232044198895,1.9337016574585635,4.143646408839778,0.5524861878453038,0.5524861878453038,0,0,1.9337016574585635,9.116022099447514,0,0,0
E00054579,178,155,146,8,3,5,0,0,1,1,1,20,2,0,0,87.07865168539325,82.02247191011236,4.49438202247191,1.6853932584269662,2.8089887640449436,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,11.235955056179774,1.1235955056179776,0,0
E00054604,128,118,116,2,2,0,0,0,0,0,0,8,2,0,0,92.1875,90.625,1.5625,1.5625,0,0,0,0,0,0,6.25,1.5625,0,0
E00054606,284,268,259,9,4,4,0,1,0,0,0,16,0,0,0,94.36619718309859,91.19718309859155,3.169014084507042,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0,0,0,5.633802816901409,0,0,0
E00054607,340,293,290,3,0,3,0,0,0,0,0,44,1,0,2,86.1764705882353,85.29411764705883,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0,12.941176470588237,0.29411764705882354,0,0.5882352941176471
E00054578,385,297,274,23,11,12,0,0,0,0,7,81,0,0,0,77.14285714285715,71.16883116883118,5.974025974025974,2.857142857142857,3.116883116883117,0,0,0,0,1.8181818181818181,21.038961038961038,0,0,0
E00054580,355,302,260,39,1,36,1,1,3,3,0,52,1,0,0,85.07042253521126,73.23943661971832,10.985915492957748,0.28169014084507044,10.140845070422536,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,14.647887323943662,0.28169014084507044,0,0
E00054581,254,185,177,8,2,2,4,0,0,0,0,67,1,1,0,72.83464566929135,69.68503937007874,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0,0,26.37795275590551,0.39370078740157477,0.39370078740157477,0
E00054585,323,255,223,31,4,27,0,0,1,1,17,48,3,0,0,78.94736842105263,69.04024767801857,9.597523219814242,1.238390092879257,8.359133126934983,0,0,0.30959752321981426,0.30959752321981426,5.263157894736842,14.860681114551083,0.9287925696594427,0,0
E00054594,377,277,250,26,3,21,2,0,1,1,12,88,0,0,0,73.47480106100795,66.3129973474801,6.896551724137931,0.7957559681697612,5.570291777188329,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,3.183023872679045,23.342175066312997,0,0,0
E00054583,442,341,310,30,20,9,1,0,1,1,5,96,0,0,0,77.14932126696833,70.13574660633483,6.787330316742081,4.524886877828054,2.0361990950226243,0.22624434389140274,0,0.22624434389140274,0.22624434389140274,1.1312217194570136,21.71945701357466,0,0,0
E00054587,324,211,195,15,5,10,0,0,1,1,6,106,1,0,0,65.12345679012346,60.18518518518518,4.62962962962963,1.5432098765432098,3.0864197530864197,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,32.71604938271605,0.30864197530864196,0,0
E00054590,474,302,262,40,17,21,2,0,0,0,13,154,4,1,0,63.71308016877637,55.27426160337553,8.438818565400844,3.5864978902953584,4.430379746835443,0.42194092827004215,0,0,0,2.7426160337552745,32.48945147679325,0.8438818565400843,0.21097046413502107,0
E00054595,500,320,273,46,21,25,0,0,1,1,5,174,1,0,0,64,54.6,9.2,4.2,5,0,0,0.2,0.2,1,34.8,0.2,0,0
E00177827,391,294,250,43,26,17,0,0,1,1,22,68,6,0,1,75.1918158567775,63.9386189258312,10.997442455242968,6.649616368286446,4.3478260869565215,0,0,0.2557544757033248,0.2557544757033248,5.626598465473146,17.391304347826086,1.5345268542199488,0,0.2557544757033248
E00177860,299,221,207,14,4,10,0,0,0,0,5,71,2,0,0,73.91304347826086,69.23076923076923,4.682274247491638,1.3377926421404682,3.3444816053511706,0,0,0,0,1.6722408026755853,23.745819397993312,0.6688963210702341,0,0
E00054575,491,410,371,35,1,32,2,0,4,4,14,67,0,0,0,83.5030549898167,75.56008146639512,7.128309572301425,0.20366598778004072,6.517311608961303,0.40733197556008144,0,0.8146639511201629,0.8146639511201629,2.8513238289205702,13.64562118126273,0,0,0
E00054589,546,382,377,5,3,2,0,0,0,0,9,155,0,0,0,69.96336996336996,69.04761904761905,0.9157509157509158,0.5494505494505495,0.3663003663003663,0,0,0,0,1.6483516483516485,28.388278388278387,0,0,0
E00054592,490,330,321,9,3,6,0,0,0,0,10,148,1,1,0,67.3469387755102,65.51020408163265,1.8367346938775513,0.6122448979591837,1.2244897959183674,0,0,0,0,2.0408163265306123,30.20408163265306,0.20408163265306123,0.20408163265306123,0
E00177761,669,476,435,40,9,22,9,0,1,1,7,183,3,0,0,71.15097159940208,65.02242152466367,5.9790732436472345,1.345291479820628,3.288490284005979,1.345291479820628,0,0.14947683109118087,0.14947683109118087,1.046337817638266,27.3542600896861,0.4484304932735426,0,0
E00054588,411,333,306,27,5,22,0,0,0,0,3,75,0,0,0,81.02189781021897,74.45255474452554,6.569343065693431,1.2165450121654502,5.35279805352798,0,0,0,0,0.7299270072992701,18.248175182481752,0,0,0
E00054612,335,295,281,13,7,6,0,0,1,1,6,32,2,0,0,88.05970149253731,83.88059701492537,3.880597014925373,2.0895522388059704,1.791044776119403,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,9.55223880597015,0.5970149253731344,0,0
E00177819,309,238,228,10,1,9,0,0,0,0,1,69,0,1,0,77.02265372168284,73.7864077669903,3.2362459546925564,0.3236245954692557,2.912621359223301,0,0,0,0,0.3236245954692557,22.330097087378643,0,0.3236245954692557,0
E00177825,550,372,366,6,4,2,0,0,0,0,15,163,0,0,0,67.63636363636364,66.54545454545455,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,2.727272727272727,29.63636363636364,0,0,0
E00177832,468,328,320,8,5,0,3,0,0,0,8,132,0,0,0,70.08547008547008,68.37606837606837,1.7094017094017095,1.0683760683760684,0,0.641025641025641,0,0,0,1.7094017094017095,28.205128205128204,0,0,0
E00177845,358,269,256,13,6,7,0,0,0,0,0,89,0,0,0,75.13966480446928,71.50837988826815,3.6312849162011176,1.675977653631285,1.9553072625698324,0,0,0,0,0,24.860335195530723,0,0,0
E00053839,377,353,346,7,3,3,1,0,0,0,1,23,0,0,0,93.63395225464191,91.77718832891246,1.8567639257294428,0.7957559681697612,0.7957559681697612,0.2652519893899204,0,0,0,0.2652519893899204,6.10079575596817,0,0,0
E00053874,530,484,476,8,8,0,0,0,0,0,12,31,2,1,0,91.32075471698113,89.81132075471699,1.509433962264151,1.509433962264151,0,0,0,0,0,2.2641509433962264,5.849056603773585,0.37735849056603776,0.18867924528301888,0
E00053877,434,401,391,7,6,1,0,0,3,3,6,24,3,0,0,92.3963133640553,90.09216589861751,1.6129032258064515,1.3824884792626728,0.2304147465437788,0,0,0.6912442396313364,0.6912442396313364,1.3824884792626728,5.529953917050691,0.6912442396313364,0,0
E00053834,453,385,377,6,3,1,2,0,2,2,3,61,4,0,0,84.98896247240619,83.22295805739515,1.3245033112582782,0.6622516556291391,0.22075055187637968,0.44150110375275936,0,0.44150110375275936,0.44150110375275936,0.6622516556291391,13.46578366445916,0.8830022075055187,0,0
E00053836,382,336,320,15,3,12,0,0,1,1,3,43,0,0,0,87.95811518324608,83.7696335078534,3.926701570680628,0.7853403141361256,3.1413612565445024,0,0,0.2617801047120419,0.2617801047120419,0.7853403141361256,11.2565445026178,0,0,0
E00053842,349,292,286,6,3,3,0,0,0,0,7,50,0,0,0,83.66762177650429,81.9484240687679,1.7191977077363898,0.8595988538681949,0.8595988538681949,0,0,0,0,2.005730659025788,14.326647564469914,0,0,0
E00053864,236,218,209,9,2,7,0,0,0,0,1,15,2,0,0,92.37288135593221,88.5593220338983,3.8135593220338984,0.847457627118644,2.9661016949152543,0,0,0,0,0.423728813559322,6.3559322033898304,0.847457627118644,0,0
E00054438,349,267,253,11,3,7,0,1,3,3,4,75,3,0,0,76.50429799426934,72.49283667621776,3.151862464183381,0.8595988538681949,2.005730659025788,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.146131805157593,21.48997134670487,0.8595988538681949,0,0
E00054439,376,347,341,6,2,4,0,0,0,0,0,28,1,0,0,92.2872340425532,90.69148936170212,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0,0,7.446808510638298,0.26595744680851063,0,0
