OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00053458,362,358,0,0,2,0,0,0,2,0,0,0,0,98.89502762430939,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0
E00053486,432,412,0,2,2,7,2,1,2,3,0,1,0,95.37037037037037,0,0.4629629629629629,0.4629629629629629,1.6203703703703702,0.4629629629629629,0.23148148148148145,0.4629629629629629,0.6944444444444444,0,0.23148148148148145,0
E00053487,326,302,0,1,3,1,1,0,5,5,2,6,0,92.63803680981594,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,1.5337423312883436,0.6134969325153374,1.8404907975460123,0
E00053489,411,403,0,0,2,2,2,0,2,0,0,0,0,98.05352798053528,0,0,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0.48661800486618007,0,0,0,0
E00177846,379,365,0,1,1,2,2,3,4,0,0,1,0,96.30606860158312,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,1.0554089709762533,0,0,0.2638522427440633,0
E00177847,291,278,1,0,2,4,1,0,1,1,1,1,1,95.53264604810997,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00053485,288,280,0,2,0,1,1,0,1,0,2,0,1,97.22222222222221,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222
E00053488,293,291,0,0,1,0,0,1,0,0,0,0,0,99.31740614334471,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0
E00053490,222,213,0,0,0,1,0,0,4,1,0,3,0,95.94594594594594,0,0,0,0.45045045045045046,0,0,1.8018018018018018,0.45045045045045046,0,1.3513513513513513,0
E00053491,285,279,0,1,2,0,2,0,0,1,0,0,0,97.89473684210527,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0
E00053493,581,567,0,1,1,2,2,5,2,0,1,0,0,97.59036144578313,0,0.17211703958691912,0.17211703958691912,0.34423407917383825,0.34423407917383825,0.8605851979345954,0.34423407917383825,0,0.17211703958691912,0,0
E00053495,377,354,0,2,2,4,2,3,3,0,2,4,1,93.89920424403184,0,0.5305039787798408,0.5305039787798408,1.0610079575596816,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,0.5305039787798408,1.0610079575596816,0.2652519893899204
E00053500,383,370,0,1,0,2,2,0,4,1,3,0,0,96.60574412532638,0,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,0,1.0443864229765014,0.26109660574412535,0.7832898172323759,0,0
E00053501,287,277,0,0,2,1,0,0,0,4,2,1,0,96.51567944250871,0,0,0.6968641114982579,0.34843205574912894,0,0,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0
E00053502,297,284,0,2,1,0,0,0,2,0,3,2,3,95.62289562289563,0,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0,1.0101010101010102,0.6734006734006733,1.0101010101010102
E00053503,328,314,0,0,3,0,0,3,3,1,2,2,0,95.73170731707317,0,0,0.9146341463414633,0,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.6097560975609756,0
E00053494,299,279,0,0,3,1,1,3,5,2,2,3,0,93.31103678929766,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0.6688963210702341,0.6688963210702341,1.0033444816053512,0
E00053496,268,256,0,2,1,2,2,2,3,0,0,0,0,95.52238805970148,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0,0,0
E00053497,555,527,0,0,6,0,0,1,14,1,5,1,0,94.95495495495496,0,0,1.0810810810810811,0,0,0.18018018018018017,2.5225225225225225,0.18018018018018017,0.9009009009009009,0.18018018018018017,0
E00053498,465,454,0,0,0,1,1,2,3,0,3,1,0,97.63440860215053,0,0,0,0.21505376344086022,0.21505376344086022,0.43010752688172044,0.6451612903225806,0,0.6451612903225806,0.21505376344086022,0
E00053499,558,525,0,2,1,3,2,6,14,0,3,2,0,94.08602150537635,0,0.35842293906810035,0.17921146953405018,0.5376344086021506,0.35842293906810035,1.0752688172043012,2.5089605734767026,0,0.5376344086021506,0.35842293906810035,0
E00053523,368,333,4,2,1,1,4,1,7,7,0,6,2,90.48913043478261,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.0869565217391304,0.2717391304347826,1.9021739130434785,1.9021739130434785,0,1.6304347826086956,0.5434782608695652
E00053527,289,254,0,2,2,4,5,7,7,4,3,1,0,87.88927335640139,0,0.6920415224913495,0.6920415224913495,1.384083044982699,1.7301038062283738,2.422145328719723,2.422145328719723,1.384083044982699,1.0380622837370241,0.34602076124567477,0
E00053535,377,332,0,3,3,3,8,6,12,4,5,0,1,88.06366047745358,0,0.7957559681697612,0.7957559681697612,0.7957559681697612,2.122015915119363,1.5915119363395225,3.183023872679045,1.0610079575596816,1.3262599469496021,0,0.2652519893899204
E00053536,362,326,0,0,2,3,1,4,19,4,3,0,0,90.05524861878453,0,0,0.5524861878453038,0.8287292817679558,0.2762430939226519,1.1049723756906076,5.248618784530387,1.1049723756906076,0.8287292817679558,0,0
E00053537,436,405,0,0,1,3,2,0,18,3,1,1,2,92.88990825688074,0,0,0.22935779816513763,0.6880733944954129,0.45871559633027525,0,4.128440366972478,0.6880733944954129,0.22935779816513763,0.22935779816513763,0.45871559633027525
E00053743,376,338,1,4,1,4,3,6,10,3,1,5,0,89.8936170212766,0.26595744680851063,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.7978723404255319,1.5957446808510638,2.6595744680851063,0.7978723404255319,0.26595744680851063,1.3297872340425532,0
E00053765,301,281,0,1,1,1,1,4,5,4,2,1,0,93.35548172757476,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00053770,291,260,1,0,3,3,4,3,10,1,0,6,0,89.3470790378007,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,1.3745704467353952,1.0309278350515463,3.436426116838488,0.3436426116838488,0,2.0618556701030926,0
E00053771,355,321,1,2,4,6,5,3,4,2,6,1,0,90.4225352112676,0.28169014084507044,0.5633802816901409,1.1267605633802817,1.6901408450704223,1.4084507042253522,0.8450704225352111,1.1267605633802817,0.5633802816901409,1.6901408450704223,0.28169014084507044,0
E00053774,347,307,1,0,4,9,8,7,6,4,0,0,1,88.47262247838617,0.2881844380403458,0,1.1527377521613833,2.5936599423631126,2.3054755043227666,2.0172910662824206,1.729106628242075,1.1527377521613833,0,0,0.2881844380403458
E00054598,327,296,0,1,1,5,4,5,12,2,0,1,0,90.51987767584097,0,0.3058103975535168,0.3058103975535168,1.529051987767584,1.2232415902140672,1.529051987767584,3.669724770642202,0.6116207951070336,0,0.3058103975535168,0
E00054599,442,342,0,2,3,3,9,9,39,21,1,11,2,77.37556561085974,0,0.4524886877828055,0.6787330316742082,0.6787330316742082,2.0361990950226243,2.0361990950226243,8.823529411764707,4.751131221719457,0.22624434389140274,2.48868778280543,0.4524886877828055
E00054602,408,353,0,1,7,8,12,8,6,0,2,2,9,86.51960784313727,0,0.24509803921568626,1.715686274509804,1.9607843137254901,2.941176470588235,1.9607843137254901,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,2.2058823529411766
E00054603,361,317,1,1,8,3,5,4,8,6,2,5,1,87.81163434903047,0.2770083102493075,0.2770083102493075,2.21606648199446,0.8310249307479225,1.3850415512465373,1.10803324099723,2.21606648199446,1.662049861495845,0.554016620498615,1.3850415512465373,0.2770083102493075
E00054576,426,333,1,0,3,10,5,13,29,15,8,6,3,78.16901408450704,0.2347417840375587,0,0.7042253521126761,2.3474178403755865,1.1737089201877933,3.051643192488263,6.807511737089202,3.5211267605633805,1.8779342723004695,1.4084507042253522,0.7042253521126761
E00054577,362,301,0,1,6,7,3,9,26,3,1,3,2,83.14917127071824,0,0.2762430939226519,1.6574585635359116,1.9337016574585635,0.8287292817679558,2.4861878453038675,7.18232044198895,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.5524861878453038
E00054608,380,327,0,1,4,2,4,5,19,4,3,8,3,86.05263157894737,0,0.2631578947368421,1.0526315789473684,0.5263157894736842,1.0526315789473684,1.3157894736842104,5,1.0526315789473684,0.7894736842105263,2.1052631578947367,0.7894736842105263
E00054609,395,327,0,2,2,6,10,12,18,4,5,7,2,82.78481012658227,0,0.5063291139240507,0.5063291139240507,1.5189873417721518,2.5316455696202533,3.0379746835443036,4.556962025316456,1.0126582278481013,1.2658227848101267,1.7721518987341773,0.5063291139240507
E00054496,466,302,0,5,30,30,24,21,18,7,9,14,6,64.8068669527897,0,1.0729613733905579,6.437768240343347,6.437768240343347,5.150214592274678,4.506437768240343,3.862660944206009,1.502145922746781,1.9313304721030045,3.004291845493562,1.2875536480686696
E00054499,580,381,0,1,34,35,33,22,33,18,6,15,2,65.6896551724138,0,0.1724137931034483,5.862068965517241,6.0344827586206895,5.689655172413794,3.793103448275862,5.689655172413794,3.103448275862069,1.0344827586206897,2.586206896551724,0.3448275862068966
E00054506,585,367,0,7,34,40,34,35,26,5,16,14,7,62.73504273504273,0,1.1965811965811968,5.811965811965812,6.837606837606838,5.811965811965812,5.982905982905983,4.444444444444445,0.8547008547008548,2.735042735042735,2.3931623931623935,1.1965811965811968
E00176134,414,280,0,3,24,38,13,15,17,6,8,5,5,67.6328502415459,0,0.7246376811594203,5.797101449275362,9.178743961352657,3.140096618357488,3.6231884057971016,4.1062801932367154,1.4492753623188406,1.932367149758454,1.2077294685990339,1.2077294685990339
E00176185,247,154,0,2,9,21,12,15,17,1,7,7,2,62.34817813765182,0,0.8097165991902834,3.643724696356275,8.502024291497975,4.8582995951417,6.0728744939271255,6.882591093117409,0.4048582995951417,2.834008097165992,2.834008097165992,0.8097165991902834
E00054488,579,393,1,3,30,26,25,33,35,3,11,11,8,67.87564766839378,0.17271157167530224,0.5181347150259068,5.181347150259067,4.490500863557859,4.317789291882556,5.699481865284974,6.0449050086355784,0.5181347150259068,1.8998272884283247,1.8998272884283247,1.381692573402418
E00054497,593,420,0,4,23,18,19,41,40,8,12,3,5,70.82630691399663,0,0.6745362563237773,3.87858347386172,3.0354131534569984,3.204047217537943,6.913996627318718,6.745362563237774,1.3490725126475547,2.0236087689713322,0.5059021922428331,0.8431703204047217
E00054498,264,212,1,3,9,5,3,4,14,1,6,2,4,80.3030303030303,0.3787878787878788,1.1363636363636365,3.4090909090909087,1.893939393939394,1.1363636363636365,1.5151515151515151,5.303030303030303,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151
E00054501,248,145,0,2,9,2,6,6,16,2,10,21,29,58.46774193548387,0,0.8064516129032258,3.6290322580645165,0.8064516129032258,2.4193548387096775,2.4193548387096775,6.451612903225806,0.8064516129032258,4.032258064516129,8.46774193548387,11.693548387096774
E00054504,590,398,1,1,15,26,31,35,46,8,11,15,3,67.45762711864407,0.1694915254237288,0.1694915254237288,2.5423728813559325,4.406779661016949,5.2542372881355925,5.932203389830509,7.796610169491526,1.3559322033898304,1.864406779661017,2.5423728813559325,0.5084745762711864
E00054514,145,93,0,3,14,5,3,9,13,2,0,1,2,64.13793103448275,0,2.0689655172413794,9.655172413793103,3.4482758620689653,2.0689655172413794,6.206896551724138,8.96551724137931,1.3793103448275863,0,0.6896551724137931,1.3793103448275863
E00176119,324,206,1,1,22,12,9,13,27,15,10,6,2,63.580246913580254,0.30864197530864196,0.30864197530864196,6.790123456790123,3.7037037037037033,2.7777777777777777,4.012345679012346,8.333333333333332,4.62962962962963,3.0864197530864197,1.8518518518518516,0.6172839506172839
E00176120,207,117,0,2,18,17,11,4,12,11,4,4,7,56.52173913043478,0,0.966183574879227,8.695652173913043,8.212560386473431,5.314009661835748,1.932367149758454,5.797101449275362,5.314009661835748,1.932367149758454,1.932367149758454,3.3816425120772946
E00176121,491,316,1,1,24,44,26,25,29,4,2,16,3,64.35845213849288,0.20366598778004072,0.20366598778004072,4.887983706720977,8.961303462321792,5.295315682281059,5.091649694501019,5.906313645621181,0.8146639511201629,0.40733197556008144,3.2586558044806515,0.6109979633401221
E00176122,290,180,0,1,3,2,6,8,37,2,20,25,6,62.06896551724138,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,2.0689655172413794,2.7586206896551726,12.758620689655173,0.6896551724137931,6.896551724137931,8.620689655172415,2.0689655172413794
E00176123,280,182,0,0,1,1,5,22,15,11,5,34,4,65,0,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,7.857142857142857,5.357142857142857,3.9285714285714284,1.7857142857142856,12.142857142857142,1.4285714285714286
E00054482,635,374,0,3,29,31,27,36,84,22,11,15,3,58.89763779527559,0,0.47244094488188976,4.566929133858268,4.881889763779528,4.251968503937007,5.669291338582677,13.228346456692913,3.4645669291338583,1.7322834645669292,2.3622047244094486,0.47244094488188976
E00054489,609,367,0,1,25,22,23,26,67,14,22,31,11,60.26272577996716,0,0.16420361247947454,4.105090311986864,3.6124794745484397,3.776683087027915,4.269293924466338,11.001642036124796,2.2988505747126435,3.6124794745484397,5.0903119868637114,1.8062397372742198
E00054505,503,301,1,0,17,23,19,37,43,13,27,17,5,59.84095427435388,0.19880715705765406,0,3.3797216699801194,4.572564612326044,3.7773359840954273,7.3558648111332,8.548707753479125,2.584493041749503,5.36779324055666,3.3797216699801194,0.9940357852882704
E00054507,595,364,0,0,8,8,19,40,61,10,39,39,7,61.1764705882353,0,0,1.3445378151260505,1.3445378151260505,3.1932773109243695,6.722689075630252,10.252100840336134,1.680672268907563,6.5546218487394965,6.5546218487394965,1.1764705882352942
E00054508,538,330,2,3,24,29,22,30,25,17,29,18,9,61.33828996282528,0.37174721189591076,0.5576208178438662,4.4609665427509295,5.390334572490707,4.089219330855019,5.5762081784386615,4.646840148698884,3.1598513011152414,5.390334572490707,3.3457249070631967,1.6728624535315983
E00054509,551,339,1,5,33,28,20,24,45,13,16,20,7,61.524500907441016,0.18148820326678766,0.9074410163339384,5.9891107078039925,5.081669691470054,3.6297640653357535,4.3557168784029034,8.166969147005444,2.35934664246824,2.9038112522686026,3.6297640653357535,1.2704174228675136
E00054510,463,271,0,4,19,23,20,24,50,9,12,16,15,58.53131749460043,0,0.8639308855291578,4.103671706263499,4.967602591792657,4.319654427645788,5.183585313174946,10.799136069114471,1.9438444924406046,2.591792656587473,3.455723542116631,3.2397408207343417
E00054512,601,392,0,0,29,40,25,25,34,9,32,10,5,65.22462562396007,0,0,4.825291181364393,6.655574043261231,4.159733777038269,4.159733777038269,5.657237936772046,1.497504159733777,5.324459234608985,1.6638935108153077,0.8319467554076538
E00053859,494,331,1,3,28,27,19,24,25,7,11,7,11,67.00404858299595,0.20242914979757085,0.6072874493927125,5.668016194331984,5.465587044534413,3.8461538461538463,4.8582995951417,5.060728744939271,1.417004048582996,2.2267206477732793,1.417004048582996,2.2267206477732793
E00053862,558,334,0,5,19,35,16,39,38,14,12,32,14,59.85663082437276,0,0.8960573476702508,3.405017921146954,6.272401433691756,2.867383512544803,6.989247311827956,6.810035842293908,2.5089605734767026,2.1505376344086025,5.734767025089606,2.5089605734767026
E00176150,401,232,0,0,30,37,21,21,18,11,6,19,6,57.85536159600998,0,0,7.4812967581047385,9.226932668329177,5.236907730673317,5.236907730673317,4.488778054862843,2.7431421446384037,1.4962593516209477,4.738154613466334,1.4962593516209477
E00176209,213,104,0,1,7,4,10,9,44,8,13,12,1,48.82629107981221,0,0.4694835680751174,3.286384976525822,1.8779342723004695,4.694835680751173,4.225352112676056,20.657276995305164,3.755868544600939,6.103286384976526,5.633802816901409,0.4694835680751174
E00176210,216,149,0,3,8,11,5,14,14,1,3,5,3,68.98148148148148,0,1.3888888888888888,3.7037037037037033,5.092592592592593,2.314814814814815,6.481481481481481,6.481481481481481,0.4629629629629629,1.3888888888888888,2.314814814814815,1.3888888888888888
E00176211,551,324,0,2,23,29,35,30,39,48,13,5,3,58.802177858439194,0,0.3629764065335753,4.174228675136116,5.263157894736842,6.352087114337568,5.44464609800363,7.078039927404718,8.711433756805807,2.35934664246824,0.9074410163339384,0.5444646098003629
E00053837,460,285,0,5,18,13,13,13,37,16,21,24,15,61.95652173913043,0,1.0869565217391304,3.91304347826087,2.8260869565217392,2.8260869565217392,2.8260869565217392,8.043478260869565,3.4782608695652173,4.565217391304348,5.217391304347826,3.260869565217391
E00053838,568,346,0,2,21,17,25,23,65,17,18,32,2,60.91549295774647,0,0.35211267605633806,3.697183098591549,2.992957746478873,4.401408450704225,4.049295774647888,11.443661971830986,2.992957746478873,3.169014084507042,5.633802816901409,0.35211267605633806
E00053867,426,252,0,0,15,13,14,10,74,8,10,24,6,59.154929577464785,0,0,3.5211267605633805,3.051643192488263,3.286384976525822,2.3474178403755865,17.370892018779344,1.8779342723004695,2.3474178403755865,5.633802816901409,1.4084507042253522
E00177801,440,211,0,3,23,19,10,33,47,12,12,31,39,47.95454545454545,0,0.6818181818181818,5.227272727272727,4.318181818181818,2.272727272727273,7.5,10.681818181818182,2.727272727272727,2.727272727272727,7.045454545454545,8.863636363636363
E00177833,209,109,0,3,13,10,6,16,13,3,4,20,12,52.15311004784689,0,1.4354066985645932,6.220095693779904,4.784688995215311,2.8708133971291865,7.655502392344498,6.220095693779904,1.4354066985645932,1.9138755980861244,9.569377990430622,5.741626794258373
E00054574,305,171,0,1,6,10,9,12,44,9,12,21,10,56.0655737704918,0,0.32786885245901637,1.9672131147540985,3.278688524590164,2.9508196721311477,3.934426229508197,14.426229508196723,2.9508196721311477,3.934426229508197,6.885245901639345,3.278688524590164
E00054611,459,254,2,2,7,9,15,17,51,22,23,30,27,55.33769063180828,0.4357298474945534,0.4357298474945534,1.5250544662309369,1.9607843137254901,3.2679738562091507,3.7037037037037033,11.11111111111111,4.793028322440087,5.010893246187364,6.535947712418301,5.88235294117647
E00177760,440,336,0,0,5,9,8,6,43,8,8,14,3,76.36363636363637,0,0,1.1363636363636365,2.0454545454545454,1.8181818181818181,1.3636363636363635,9.772727272727273,1.8181818181818181,1.8181818181818181,3.1818181818181817,0.6818181818181818
E00177865,211,124,0,0,6,1,8,8,22,8,10,18,6,58.767772511848335,0,0,2.843601895734597,0.47393364928909953,3.7914691943127963,3.7914691943127963,10.42654028436019,3.7914691943127963,4.739336492890995,8.530805687203792,2.843601895734597
E00177866,507,296,0,3,20,14,14,17,38,18,31,42,14,58.38264299802761,0,0.591715976331361,3.9447731755424065,2.7613412228796843,2.7613412228796843,3.353057199211045,7.495069033530571,3.5502958579881656,6.11439842209073,8.284023668639055,2.7613412228796843
E00054645,438,275,0,2,23,14,12,12,27,9,12,33,19,62.78538812785388,0,0.45662100456621,5.251141552511415,3.1963470319634704,2.73972602739726,2.73972602739726,6.164383561643835,2.054794520547945,2.73972602739726,7.534246575342466,4.337899543378995
E00054646,485,302,0,5,30,31,21,23,29,8,8,26,2,62.2680412371134,0,1.0309278350515463,6.185567010309279,6.391752577319587,4.329896907216495,4.742268041237113,5.979381443298969,1.6494845360824744,1.6494845360824744,5.360824742268041,0.4123711340206186
E00054647,543,309,0,5,23,46,24,22,43,14,31,24,2,56.9060773480663,0,0.9208103130755065,4.23572744014733,8.47145488029466,4.41988950276243,4.051565377532229,7.918968692449356,2.578268876611418,5.70902394106814,4.41988950276243,0.3683241252302026
E00054652,422,229,1,3,18,16,16,14,39,4,11,70,1,54.2654028436019,0.23696682464454977,0.7109004739336493,4.265402843601896,3.7914691943127963,3.7914691943127963,3.3175355450236967,9.24170616113744,0.9478672985781991,2.6066350710900474,16.587677725118482,0.23696682464454977
E00054648,536,329,0,2,23,23,25,14,61,19,20,11,9,61.38059701492538,0,0.3731343283582089,4.291044776119403,4.291044776119403,4.664179104477612,2.6119402985074625,11.380597014925373,3.544776119402985,3.731343283582089,2.0522388059701493,1.6791044776119404
E00054649,545,341,1,3,45,35,21,26,40,19,6,6,2,62.56880733944954,0.1834862385321101,0.5504587155963303,8.256880733944955,6.422018348623854,3.853211009174312,4.770642201834862,7.339449541284404,3.486238532110092,1.1009174311926606,1.1009174311926606,0.3669724770642202
E00176159,380,249,0,1,33,21,13,24,26,2,1,7,3,65.52631578947368,0,0.2631578947368421,8.68421052631579,5.526315789473684,3.421052631578948,6.315789473684211,6.842105263157896,0.5263157894736842,0.2631578947368421,1.8421052631578945,0.7894736842105263
E00176207,375,186,0,5,20,16,26,35,54,5,14,12,2,49.6,0,1.3333333333333335,5.333333333333334,4.266666666666667,6.933333333333333,9.333333333333334,14.399999999999999,1.3333333333333335,3.733333333333334,3.2,0.5333333333333333
E00054569,344,281,0,1,4,6,5,3,17,6,16,5,0,81.68604651162791,0,0.29069767441860467,1.1627906976744187,1.744186046511628,1.4534883720930232,0.872093023255814,4.941860465116279,1.744186046511628,4.651162790697675,1.4534883720930232,0
E00054570,362,296,0,1,6,2,3,8,12,11,6,7,10,81.76795580110497,0,0.2762430939226519,1.6574585635359116,0.5524861878453038,0.8287292817679558,2.209944751381215,3.314917127071823,3.0386740331491713,1.6574585635359116,1.9337016574585635,2.7624309392265194
E00054579,178,146,0,0,3,5,1,6,12,0,2,2,1,82.02247191011236,0,0,1.6853932584269662,2.8089887640449436,0.5617977528089888,3.3707865168539324,6.741573033707865,0,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00054604,128,116,1,0,1,0,3,3,4,0,0,0,0,90.625,0.78125,0,0.78125,0,2.34375,2.34375,3.125,0,0,0,0
E00054606,284,259,0,0,0,0,2,3,17,2,0,1,0,91.19718309859155,0,0,0,0,0.7042253521126761,1.056338028169014,5.985915492957746,0.7042253521126761,0,0.35211267605633806,0
E00054607,342,290,0,0,5,10,8,11,10,2,3,1,2,84.7953216374269,0,0,1.461988304093567,2.923976608187134,2.3391812865497075,3.216374269005848,2.923976608187134,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.5847953216374269
E00054578,383,274,0,2,5,5,7,23,23,19,7,17,1,71.54046997389034,0,0.5221932114882507,1.3054830287206265,1.3054830287206265,1.8276762402088773,6.005221932114883,6.005221932114883,4.960835509138381,1.8276762402088773,4.43864229765013,0.26109660574412535
E00054580,350,260,0,0,6,6,8,6,27,10,10,10,7,74.28571428571429,0,0,1.7142857142857144,1.7142857142857144,2.2857142857142856,1.7142857142857144,7.7142857142857135,2.857142857142857,2.857142857142857,2.857142857142857,2
E00054581,250,177,1,1,2,6,2,12,20,3,2,22,2,70.8,0.4,0.4,0.8,2.4,0.8,4.8,8,1.2,0.8,8.799999999999999,0.8
E00054585,323,223,0,0,3,4,3,10,16,5,17,28,14,69.04024767801857,0,0,0.9287925696594427,1.238390092879257,0.9287925696594427,3.0959752321981426,4.953560371517028,1.5479876160990713,5.263157894736842,8.6687306501548,4.3343653250774
E00054594,379,250,0,2,17,12,18,20,32,5,13,9,1,65.96306068601582,0,0.5277044854881267,4.485488126649076,3.16622691292876,4.749340369393139,5.277044854881266,8.443271767810026,1.3192612137203166,3.430079155672823,2.3746701846965697,0.2638522427440633
E00054583,441,310,0,0,5,8,13,28,25,18,10,20,4,70.29478458049887,0,0,1.1337868480725624,1.8140589569160999,2.947845804988662,6.349206349206349,5.6689342403628125,4.081632653061225,2.2675736961451247,4.535147392290249,0.9070294784580499
E00054587,325,195,1,1,9,15,8,30,36,15,4,6,5,60,0.3076923076923077,0.3076923076923077,2.769230769230769,4.615384615384616,2.4615384615384617,9.230769230769232,11.076923076923077,4.615384615384616,1.2307692307692308,1.8461538461538463,1.5384615384615385
E00054590,475,262,0,3,4,11,3,21,53,20,3,79,16,55.1578947368421,0,0.631578947368421,0.8421052631578947,2.3157894736842106,0.631578947368421,4.421052631578947,11.157894736842106,4.2105263157894735,0.631578947368421,16.63157894736842,3.3684210526315788
E00054595,500,273,0,4,0,4,2,11,80,17,10,82,17,54.6,0,0.8,0,0.8,0.4,2.1999999999999997,16,3.4000000000000004,2,16.400000000000002,3.4000000000000004
E00177827,391,250,0,1,5,6,3,16,39,18,19,33,1,63.9386189258312,0,0.2557544757033248,1.278772378516624,1.5345268542199488,0.7672634271099744,4.092071611253197,9.974424552429667,4.603580562659847,4.859335038363171,8.439897698209718,0.2557544757033248
E00177860,300,207,0,1,0,3,2,8,55,9,6,9,0,69,0,0.33333333333333337,0,1,0.6666666666666667,2.666666666666667,18.333333333333332,3,2,3,0
E00054575,496,371,1,3,7,12,3,11,38,14,18,14,4,74.79838709677419,0.20161290322580644,0.6048387096774194,1.411290322580645,2.4193548387096775,0.6048387096774194,2.217741935483871,7.661290322580645,2.82258064516129,3.6290322580645165,2.82258064516129,0.8064516129032258
E00054589,546,377,0,3,12,23,16,24,51,10,15,14,1,69.04761904761905,0,0.5494505494505495,2.197802197802198,4.212454212454213,2.93040293040293,4.395604395604396,9.340659340659341,1.8315018315018317,2.7472527472527473,2.564102564102564,0.18315018315018314
E00054592,494,321,0,2,21,30,13,26,33,5,9,22,12,64.97975708502024,0,0.4048582995951417,4.251012145748987,6.0728744939271255,2.631578947368421,5.263157894736842,6.680161943319838,1.0121457489878543,1.8218623481781375,4.4534412955465585,2.42914979757085
E00177761,670,435,0,2,6,14,17,51,68,27,11,34,5,64.92537313432835,0,0.2985074626865672,0.8955223880597015,2.0895522388059704,2.5373134328358207,7.611940298507462,10.149253731343283,4.029850746268656,1.6417910447761193,5.074626865671641,0.7462686567164178
E00054588,412,306,2,0,1,10,12,15,31,16,0,15,4,74.27184466019418,0.48543689320388345,0,0.24271844660194172,2.4271844660194173,2.912621359223301,3.640776699029126,7.524271844660194,3.8834951456310676,0,3.640776699029126,0.9708737864077669
E00054612,335,281,1,4,5,4,4,5,15,7,2,5,2,83.88059701492537,0.2985074626865672,1.1940298507462688,1.4925373134328357,1.1940298507462688,1.1940298507462688,1.4925373134328357,4.477611940298507,2.0895522388059704,0.5970149253731344,1.4925373134328357,0.5970149253731344
E00177819,305,228,0,0,7,14,12,12,21,1,4,4,2,74.75409836065575,0,0,2.2950819672131146,4.590163934426229,3.934426229508197,3.934426229508197,6.885245901639345,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.6557377049180327
E00177825,551,366,0,2,5,13,14,20,75,9,16,15,16,66.42468239564428,0,0.3629764065335753,0.9074410163339384,2.35934664246824,2.540834845735027,3.6297640653357535,13.611615245009073,1.6333938294010888,2.9038112522686026,2.722323049001815,2.9038112522686026
E00177832,467,320,0,0,12,19,11,24,44,10,17,5,5,68.52248394004282,0,0,2.569593147751606,4.068522483940043,2.355460385438972,5.139186295503212,9.421841541755889,2.141327623126338,3.640256959314775,1.070663811563169,1.070663811563169
E00177845,358,256,0,1,13,15,9,16,17,9,15,5,2,71.50837988826815,0,0.27932960893854747,3.6312849162011176,4.189944134078212,2.5139664804469275,4.4692737430167595,4.748603351955307,2.5139664804469275,4.189944134078212,1.3966480446927374,0.5586592178770949
E00053839,376,346,0,2,0,6,2,3,12,3,2,0,0,92.02127659574468,0,0.5319148936170213,0,1.5957446808510638,0.5319148936170213,0.7978723404255319,3.1914893617021276,0.7978723404255319,0.5319148936170213,0,0
