OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00053995,275,11,18,24,21,13,17,17,14,20,22,22,19,13,9,19,7,8,1,4,6.545454545454546,8.727272727272728,7.636363636363637,4.7272727272727275,6.181818181818182,6.181818181818182,5.090909090909091,7.2727272727272725,8,8,6.909090909090909,4.7272727272727275,3.272727272727273,6.909090909090909,2.5454545454545454,2.909090909090909,0.36363636363636365
E00053996,340,32,26,34,19,20,29,40,38,22,14,21,20,4,7,8,2,3,1,9.411764705882353,7.647058823529412,10,5.588235294117648,5.88235294117647,8.529411764705882,11.76470588235294,11.176470588235295,6.470588235294119,4.117647058823529,6.176470588235294,5.88235294117647,1.1764705882352942,2.0588235294117645,2.3529411764705883,0.5882352941176471,0.8823529411764706,0.29411764705882354
E00053997,315,7,20,23,21,12,12,13,18,12,31,17,21,22,19,28,20,12,7,2.2222222222222223,6.349206349206349,7.301587301587302,6.666666666666667,3.8095238095238098,3.8095238095238098,4.1269841269841265,5.714285714285714,3.8095238095238098,9.841269841269842,5.396825396825397,6.666666666666667,6.984126984126984,6.031746031746032,8.88888888888889,6.349206349206349,3.8095238095238098,2.2222222222222223
E00053998,281,15,18,13,11,9,15,17,10,18,12,23,21,22,23,20,12,11,11,5.338078291814947,6.405693950177936,4.6263345195729535,3.9145907473309607,3.202846975088968,5.338078291814947,6.049822064056939,3.558718861209965,6.405693950177936,4.270462633451958,8.185053380782918,7.473309608540925,7.829181494661921,8.185053380782918,7.11743772241993,4.270462633451958,3.9145907473309607,3.9145907473309607
E00053999,430,24,32,29,26,15,17,22,36,19,25,31,30,22,28,36,19,12,7,5.5813953488372094,7.441860465116279,6.744186046511628,6.046511627906977,3.488372093023256,3.953488372093023,5.116279069767442,8.372093023255815,4.4186046511627906,5.813953488372093,7.209302325581396,6.976744186046512,5.116279069767442,6.511627906976744,8.372093023255815,4.4186046511627906,2.7906976744186047,1.627906976744186
E00054000,318,12,19,23,27,14,18,14,21,15,23,23,28,26,15,18,11,8,3,3.7735849056603774,5.9748427672955975,7.232704402515723,8.49056603773585,4.40251572327044,5.660377358490567,4.40251572327044,6.60377358490566,4.716981132075472,7.232704402515723,7.232704402515723,8.80503144654088,8.176100628930817,4.716981132075472,5.660377358490567,3.459119496855346,2.515723270440252,0.9433962264150944
E00054001,249,8,12,12,9,5,17,13,11,18,12,20,27,22,29,10,11,7,6,3.2128514056224895,4.819277108433735,4.819277108433735,3.614457831325301,2.0080321285140563,6.827309236947792,5.220883534136546,4.417670682730924,7.228915662650602,4.819277108433735,8.032128514056225,10.843373493975903,8.835341365461847,11.646586345381527,4.016064257028113,4.417670682730924,2.8112449799196786,2.4096385542168677
E00054002,313,16,22,20,8,20,13,24,12,16,24,26,20,21,17,13,13,18,10,5.111821086261981,7.0287539936102235,6.3897763578274756,2.5559105431309903,6.3897763578274756,4.15335463258786,7.667731629392971,3.8338658146964857,5.111821086261981,7.667731629392971,8.30670926517572,6.3897763578274756,6.7092651757188495,5.431309904153355,4.15335463258786,4.15335463258786,5.7507987220447285,3.1948881789137378
E00054003,284,14,24,18,20,8,13,23,13,21,23,20,20,11,17,16,15,5,3,4.929577464788732,8.450704225352112,6.338028169014084,7.042253521126761,2.8169014084507045,4.577464788732395,8.098591549295776,4.577464788732395,7.394366197183098,8.098591549295776,7.042253521126761,7.042253521126761,3.873239436619718,5.985915492957746,5.633802816901409,5.28169014084507,1.7605633802816902,1.056338028169014
E00054004,172,7,12,13,17,9,10,13,4,20,14,7,10,12,10,5,7,0,2,4.069767441860465,6.976744186046512,7.55813953488372,9.883720930232558,5.232558139534884,5.813953488372093,7.55813953488372,2.3255813953488373,11.627906976744185,8.13953488372093,4.069767441860465,5.813953488372093,6.976744186046512,5.813953488372093,2.9069767441860463,4.069767441860465,0,1.1627906976744187
E00054005,319,23,15,19,11,10,15,25,26,18,13,17,30,33,21,18,13,6,6,7.210031347962382,4.702194357366771,5.956112852664576,3.4482758620689653,3.1347962382445136,4.702194357366771,7.836990595611286,8.150470219435736,5.6426332288401255,4.075235109717868,5.329153605015674,9.404388714733543,10.344827586206897,6.583072100313479,5.6426332288401255,4.075235109717868,1.8808777429467085,1.8808777429467085
E00054006,277,12,11,6,9,11,12,11,6,32,10,23,32,28,26,27,15,2,4,4.332129963898916,3.9711191335740073,2.166064981949458,3.2490974729241873,3.9711191335740073,4.332129963898916,3.9711191335740073,2.166064981949458,11.552346570397113,3.6101083032490973,8.303249097472925,11.552346570397113,10.108303249097473,9.386281588447654,9.747292418772563,5.415162454873646,0.7220216606498195,1.444043321299639
E00054007,131,6,1,12,10,2,12,8,5,7,16,17,5,10,8,7,1,4,0,4.580152671755725,0.7633587786259541,9.16030534351145,7.633587786259542,1.5267175572519083,9.16030534351145,6.106870229007633,3.816793893129771,5.343511450381679,12.213740458015266,12.977099236641221,3.816793893129771,7.633587786259542,6.106870229007633,5.343511450381679,0.7633587786259541,3.0534351145038165,0
E00054008,261,9,12,12,7,7,15,12,16,15,15,28,26,20,13,22,13,11,8,3.4482758620689653,4.597701149425287,4.597701149425287,2.681992337164751,2.681992337164751,5.747126436781609,4.597701149425287,6.130268199233716,5.747126436781609,5.747126436781609,10.727969348659004,9.961685823754788,7.662835249042145,4.980842911877394,8.42911877394636,4.980842911877394,4.21455938697318,3.065134099616858
E00054009,301,19,15,8,12,14,21,27,17,5,14,26,23,34,23,22,10,6,5,6.312292358803987,4.983388704318937,2.6578073089700998,3.9867109634551494,4.651162790697675,6.976744186046512,8.970099667774086,5.647840531561462,1.6611295681063125,4.651162790697675,8.637873754152823,7.641196013289036,11.295681063122924,7.641196013289036,7.308970099667775,3.322259136212625,1.9933554817275747,1.6611295681063125
E00054011,309,12,17,19,7,12,20,29,20,8,20,26,35,23,15,18,11,9,8,3.8834951456310676,5.501618122977346,6.148867313915858,2.26537216828479,3.8834951456310676,6.472491909385113,9.385113268608414,6.472491909385113,2.5889967637540456,6.472491909385113,8.414239482200648,11.326860841423949,7.443365695792881,4.854368932038835,5.825242718446602,3.559870550161812,2.912621359223301,2.5889967637540456
E00054012,290,12,20,21,22,21,13,18,23,9,27,17,19,17,17,18,5,8,3,4.137931034482759,6.896551724137931,7.241379310344828,7.586206896551724,7.241379310344828,4.482758620689655,6.206896551724138,7.931034482758621,3.103448275862069,9.310344827586208,5.862068965517241,6.551724137931035,5.862068965517241,5.862068965517241,6.206896551724138,1.7241379310344827,2.7586206896551726,1.0344827586206897
E00054013,471,17,29,37,14,12,31,32,43,26,20,30,40,37,31,30,13,16,13,3.6093418259023355,6.1571125265392785,7.855626326963907,2.9723991507431,2.547770700636943,6.581740976645436,6.794055201698514,9.129511677282377,5.520169851380043,4.246284501061571,6.369426751592357,8.492569002123142,7.855626326963907,6.581740976645436,6.369426751592357,2.7600849256900215,3.397027600849257,2.7600849256900215
E00054014,323,11,16,13,9,15,11,24,10,17,26,26,30,26,19,27,18,12,13,3.4055727554179565,4.953560371517028,4.024767801857585,2.786377708978328,4.643962848297214,3.4055727554179565,7.430340557275541,3.0959752321981426,5.263157894736842,8.04953560371517,8.04953560371517,9.287925696594428,8.04953560371517,5.88235294117647,8.359133126934983,5.572755417956656,3.7151702786377707,4.024767801857585
E00054015,356,30,32,35,19,16,16,31,36,26,16,21,20,17,11,13,7,6,4,8.426966292134832,8.98876404494382,9.831460674157304,5.337078651685393,4.49438202247191,4.49438202247191,8.707865168539326,10.112359550561797,7.303370786516854,4.49438202247191,5.8988764044943816,5.617977528089887,4.775280898876404,3.089887640449438,3.651685393258427,1.9662921348314606,1.6853932584269662,1.1235955056179776
E00054016,451,29,36,28,37,30,34,22,28,23,39,39,18,22,11,18,13,11,13,6.430155210643015,7.982261640798225,6.208425720620843,8.2039911308204,6.651884700665188,7.5388026607538805,4.878048780487805,6.208425720620843,5.099778270509978,8.647450110864744,8.647450110864744,3.9911308203991127,4.878048780487805,2.4390243902439024,3.9911308203991127,2.882483370288248,2.4390243902439024,2.882483370288248
E00054017,336,26,28,20,11,19,29,25,30,25,18,17,21,16,10,12,7,7,15,7.738095238095238,8.333333333333332,5.952380952380952,3.273809523809524,5.654761904761905,8.630952380952381,7.440476190476191,8.928571428571429,7.440476190476191,5.357142857142857,5.059523809523809,6.25,4.761904761904762,2.976190476190476,3.571428571428571,2.083333333333333,2.083333333333333,4.464285714285714
E00054019,431,20,27,27,24,26,18,20,26,26,23,26,24,35,31,36,17,14,11,4.640371229698376,6.2645011600928076,6.2645011600928076,5.56844547563805,6.0324825986078885,4.176334106728538,4.640371229698376,6.0324825986078885,6.0324825986078885,5.336426914153132,6.0324825986078885,5.56844547563805,8.120649651972158,7.192575406032482,8.352668213457076,3.944315545243619,3.248259860788863,2.5522041763341066
E00054020,474,47,52,47,40,21,30,38,40,39,20,18,24,23,13,10,4,5,3,9.915611814345992,10.970464135021098,9.915611814345992,8.438818565400844,4.430379746835443,6.329113924050633,8.016877637130802,8.438818565400844,8.227848101265822,4.219409282700422,3.79746835443038,5.063291139240507,4.852320675105485,2.7426160337552745,2.109704641350211,0.8438818565400843,1.0548523206751055,0.6329113924050633
E00054021,552,33,50,39,51,57,63,42,33,29,31,21,20,20,36,12,4,5,6,5.978260869565218,9.057971014492754,7.065217391304348,9.239130434782608,10.326086956521738,11.41304347826087,7.608695652173914,5.978260869565218,5.253623188405797,5.615942028985507,3.804347826086957,3.6231884057971016,3.6231884057971016,6.521739130434782,2.1739130434782608,0.7246376811594203,0.9057971014492754,1.0869565217391304
E00054022,341,34,20,41,38,30,28,22,34,34,18,8,6,12,8,2,3,2,1,9.970674486803519,5.865102639296188,12.023460410557185,11.143695014662756,8.797653958944283,8.211143695014663,6.451612903225806,9.970674486803519,9.970674486803519,5.278592375366569,2.346041055718475,1.7595307917888565,3.519061583577713,2.346041055718475,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.2932551319648094
E00054023,392,51,30,44,36,33,30,32,35,34,28,13,1,2,12,0,3,3,5,13.010204081632654,7.653061224489796,11.224489795918368,9.183673469387756,8.418367346938775,7.653061224489796,8.16326530612245,8.928571428571429,8.673469387755102,7.142857142857142,3.316326530612245,0.25510204081632654,0.5102040816326531,3.061224489795918,0,0.7653061224489796,0.7653061224489796,1.2755102040816326
E00054024,390,30,34,30,31,29,30,30,28,27,29,18,11,28,18,6,4,4,3,7.6923076923076925,8.717948717948717,7.6923076923076925,7.948717948717948,7.435897435897436,7.6923076923076925,7.6923076923076925,7.179487179487179,6.923076923076923,7.435897435897436,4.615384615384616,2.8205128205128207,7.179487179487179,4.615384615384616,1.5384615384615385,1.0256410256410255,1.0256410256410255,0.7692307692307693
E00054025,505,32,44,64,62,47,32,31,35,44,39,26,5,10,10,5,7,6,6,6.336633663366337,8.712871287128712,12.673267326732674,12.277227722772277,9.306930693069306,6.336633663366337,6.138613861386139,6.9306930693069315,8.712871287128712,7.7227722772277225,5.148514851485149,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.9900990099009901,1.3861386138613863,1.188118811881188,1.188118811881188
E00054026,398,40,38,37,51,17,24,31,30,36,24,11,9,16,18,9,1,2,4,10.050251256281408,9.547738693467336,9.296482412060302,12.814070351758794,4.271356783919598,6.030150753768844,7.788944723618091,7.537688442211055,9.045226130653267,6.030150753768844,2.763819095477387,2.261306532663317,4.0201005025125625,4.522613065326634,2.261306532663317,0.25125628140703515,0.5025125628140703,1.0050251256281406
E00054027,298,6,12,15,18,9,3,14,21,12,15,31,32,28,19,23,19,15,6,2.013422818791946,4.026845637583892,5.033557046979865,6.0402684563758395,3.0201342281879198,1.006711409395973,4.697986577181208,7.046979865771812,4.026845637583892,5.033557046979865,10.40268456375839,10.738255033557047,9.395973154362416,6.375838926174497,7.718120805369128,6.375838926174497,5.033557046979865,2.013422818791946
E00054028,486,56,37,47,52,43,37,42,36,37,27,16,10,15,18,5,1,3,4,11.522633744855968,7.613168724279835,9.670781893004115,10.699588477366255,8.847736625514404,7.613168724279835,8.641975308641975,7.4074074074074066,7.613168724279835,5.555555555555555,3.292181069958848,2.05761316872428,3.0864197530864197,3.7037037037037033,1.02880658436214,0.205761316872428,0.6172839506172839,0.823045267489712
E00054029,493,13,23,30,42,19,19,17,19,23,40,62,51,37,32,31,16,14,5,2.636916835699797,4.665314401622718,6.085192697768763,8.519269776876268,3.8539553752535496,3.8539553752535496,3.4482758620689653,3.8539553752535496,4.665314401622718,8.113590263691684,12.57606490872211,10.344827586206897,7.505070993914807,6.490872210953347,6.288032454361055,3.2454361054766734,2.839756592292089,1.0141987829614605
E00054030,161,8,12,3,9,3,6,3,5,8,11,6,9,11,16,21,7,12,11,4.968944099378882,7.453416149068323,1.8633540372670807,5.590062111801243,1.8633540372670807,3.7267080745341614,1.8633540372670807,3.1055900621118013,4.968944099378882,6.832298136645963,3.7267080745341614,5.590062111801243,6.832298136645963,9.937888198757763,13.043478260869565,4.3478260869565215,7.453416149068323,6.832298136645963
E00054031,352,14,28,46,41,27,26,23,25,31,17,21,10,12,8,8,6,5,4,3.977272727272727,7.954545454545454,13.068181818181818,11.647727272727272,7.670454545454546,7.386363636363637,6.534090909090909,7.1022727272727275,8.806818181818182,4.829545454545454,5.965909090909091,2.840909090909091,3.4090909090909087,2.272727272727273,2.272727272727273,1.7045454545454544,1.4204545454545454,1.1363636363636365
E00054032,279,11,13,12,36,13,7,10,22,17,26,0,8,25,18,13,16,15,17,3.942652329749104,4.659498207885305,4.301075268817205,12.903225806451612,4.659498207885305,2.5089605734767026,3.584229390681003,7.885304659498208,6.093189964157706,9.31899641577061,0,2.867383512544803,8.960573476702509,6.451612903225806,4.659498207885305,5.734767025089606,5.376344086021505,6.093189964157706
E00054033,266,19,13,12,19,14,31,17,14,16,26,17,28,12,12,7,4,5,0,7.142857142857142,4.887218045112782,4.511278195488721,7.142857142857142,5.263157894736842,11.654135338345863,6.390977443609022,5.263157894736842,6.015037593984962,9.774436090225564,6.390977443609022,10.526315789473683,4.511278195488721,4.511278195488721,2.631578947368421,1.5037593984962405,1.8796992481203008,0
E00054034,440,22,36,38,23,27,20,49,37,31,31,36,17,14,17,23,8,7,4,5,8.181818181818182,8.636363636363637,5.227272727272727,6.136363636363637,4.545454545454546,11.136363636363637,8.409090909090908,7.045454545454545,7.045454545454545,8.181818181818182,3.8636363636363633,3.1818181818181817,3.8636363636363633,5.227272727272727,1.8181818181818181,1.5909090909090908,0.9090909090909091
E00054035,195,2,7,7,7,5,10,8,14,12,19,13,23,16,15,21,10,5,1,1.0256410256410255,3.5897435897435894,3.5897435897435894,3.5897435897435894,2.564102564102564,5.128205128205128,4.102564102564102,7.179487179487179,6.153846153846154,9.7435897435897445,6.666666666666667,11.794871794871794,8.205128205128204,7.6923076923076925,10.76923076923077,5.128205128205128,2.564102564102564,0.5128205128205128
E00054036,416,23,43,28,27,19,16,26,32,20,19,33,33,32,28,18,14,3,2,5.528846153846153,10.336538461538462,6.730769230769231,6.490384615384616,4.567307692307692,3.8461538461538463,6.25,7.6923076923076925,4.807692307692308,4.567307692307692,7.9326923076923075,7.9326923076923075,7.6923076923076925,6.730769230769231,4.326923076923077,3.3653846153846154,0.7211538461538461,0.4807692307692308
E00054037,372,27,30,27,17,12,28,42,26,19,23,32,24,22,11,16,12,4,0,7.258064516129033,8.064516129032258,7.258064516129033,4.56989247311828,3.225806451612903,7.526881720430108,11.29032258064516,6.989247311827956,5.10752688172043,6.182795698924731,8.60215053763441,6.451612903225806,5.913978494623656,2.956989247311828,4.301075268817205,3.225806451612903,1.0752688172043012,0
E00054038,239,9,18,16,16,11,14,22,22,15,19,14,16,15,9,10,6,4,3,3.765690376569038,7.531380753138076,6.694560669456067,6.694560669456067,4.602510460251046,5.857740585774058,9.205020920502092,9.205020920502092,6.2761506276150625,7.949790794979079,5.857740585774058,6.694560669456067,6.2761506276150625,3.765690376569038,4.184100418410042,2.510460251046025,1.6736401673640167,1.2552301255230125
E00054039,279,14,16,10,6,25,33,18,31,15,23,32,24,29,1,1,0,1,0,5.017921146953405,5.734767025089606,3.584229390681003,2.1505376344086025,8.960573476702509,11.827956989247312,6.451612903225806,11.11111111111111,5.376344086021505,8.24372759856631,11.469534050179211,8.60215053763441,10.39426523297491,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0
E00054040,548,33,35,49,48,64,63,56,44,41,22,21,15,27,19,6,3,0,2,6.021897810218978,6.3868613138686134,8.94160583941606,8.75912408759124,11.678832116788321,11.496350364963504,10.218978102189782,8.02919708029197,7.481751824817519,4.014598540145985,3.832116788321168,2.737226277372263,4.927007299270073,3.4671532846715327,1.094890510948905,0.5474452554744526,0,0.36496350364963503
E00054041,506,31,55,56,42,42,36,41,33,40,27,31,19,18,16,9,4,5,1,6.126482213438735,10.869565217391305,11.067193675889328,8.300395256916996,8.300395256916996,7.114624505928854,8.102766798418973,6.521739130434782,7.905138339920949,5.33596837944664,6.126482213438735,3.7549407114624502,3.557312252964427,3.1620553359683794,1.7786561264822136,0.7905138339920948,0.9881422924901186,0.1976284584980237
E00054042,198,16,6,3,1,12,14,6,15,5,3,9,25,40,12,11,12,5,3,8.080808080808081,3.0303030303030303,1.5151515151515151,0.5050505050505051,6.0606060606060606,7.07070707070707,3.0303030303030303,7.575757575757576,2.525252525252525,1.5151515151515151,4.545454545454546,12.626262626262626,20.2020202020202,6.0606060606060606,5.555555555555555,6.0606060606060606,2.525252525252525,1.5151515151515151
E00054043,226,12,15,11,10,7,30,22,14,3,6,11,8,21,21,9,14,6,6,5.3097345132743365,6.637168141592921,4.867256637168142,4.424778761061947,3.0973451327433628,13.274336283185843,9.734513274336283,6.1946902654867255,1.3274336283185841,2.6548672566371683,4.867256637168142,3.5398230088495577,9.29203539823009,9.29203539823009,3.982300884955752,6.1946902654867255,2.6548672566371683,2.6548672566371683
E00054044,203,6,2,5,5,11,44,22,18,15,15,15,18,22,4,0,0,1,0,2.955665024630542,0.9852216748768473,2.4630541871921183,2.4630541871921183,5.41871921182266,21.67487684729064,10.83743842364532,8.866995073891626,7.389162561576355,7.389162561576355,7.389162561576355,8.866995073891626,10.83743842364532,1.9704433497536946,0,0,0.49261083743842365,0
E00054045,149,1,2,4,3,1,3,0,6,2,3,4,12,26,18,26,19,7,12,0.6711409395973155,1.342281879194631,2.684563758389262,2.013422818791946,0.6711409395973155,2.013422818791946,0,4.026845637583892,1.342281879194631,2.013422818791946,2.684563758389262,8.053691275167784,17.449664429530202,12.080536912751679,17.449664429530202,12.751677852348994,4.697986577181208,8.053691275167784
E00054046,409,30,54,41,35,27,33,30,44,26,17,15,11,14,14,6,2,8,2,7.334963325183375,13.202933985330073,10.024449877750612,8.557457212713937,6.601466992665037,8.06845965770171,7.334963325183375,10.757946210268948,6.356968215158925,4.156479217603912,3.6674816625916873,2.689486552567237,3.4229828850855744,3.4229828850855744,1.466992665036675,0.4889975550122249,1.9559902200488997,0.4889975550122249
E00054047,485,39,52,58,51,33,33,46,39,34,42,17,10,9,9,1,1,8,3,8.041237113402062,10.721649484536082,11.958762886597938,10.515463917525773,6.804123711340206,6.804123711340206,9.484536082474227,8.041237113402062,7.010309278350515,8.65979381443299,3.5051546391752577,2.0618556701030926,1.8556701030927836,1.8556701030927836,0.2061855670103093,0.2061855670103093,1.6494845360824744,0.6185567010309279
E00054048,457,28,44,61,64,37,29,34,33,41,30,23,12,6,8,3,1,1,2,6.12691466083151,9.62800875273523,13.347921225382933,14.00437636761488,8.096280087527353,6.3457330415754925,7.439824945295405,7.2210065645514225,8.971553610503284,6.564551422319474,5.032822757111598,2.62582056892779,1.312910284463895,1.75054704595186,0.6564551422319475,0.2188183807439825,0.2188183807439825,0.437636761487965
E00054049,333,25,9,3,11,80,56,39,28,14,27,5,5,3,5,23,0,0,0,7.5075075075075075,2.7027027027027026,0.9009009009009009,3.303303303303303,24.024024024024023,16.816816816816818,11.711711711711711,8.408408408408409,4.2042042042042045,8.108108108108109,1.5015015015015014,1.5015015015015014,0.9009009009009009,1.5015015015015014,6.906906906906906,0,0,0
E00054050,267,24,19,13,10,13,18,30,33,13,20,15,9,18,8,16,6,2,0,8.98876404494382,7.116104868913857,4.868913857677903,3.7453183520599254,4.868913857677903,6.741573033707865,11.235955056179774,12.359550561797752,4.868913857677903,7.490636704119851,5.617977528089887,3.3707865168539324,6.741573033707865,2.9962546816479403,5.992509363295881,2.247191011235955,0.7490636704119851,0
E00054051,286,18,12,11,18,23,11,11,20,8,22,28,11,21,25,21,10,10,6,6.293706293706294,4.195804195804196,3.8461538461538463,6.293706293706294,8.041958041958042,3.8461538461538463,3.8461538461538463,6.993006993006993,2.797202797202797,7.6923076923076925,9.79020979020979,3.8461538461538463,7.3426573426573425,8.741258741258742,7.3426573426573425,3.4965034965034967,3.4965034965034967,2.097902097902098
E00054052,322,11,23,25,17,21,18,15,18,19,18,29,22,19,32,18,7,4,6,3.4161490683229814,7.142857142857142,7.763975155279502,5.279503105590062,6.521739130434782,5.590062111801243,4.658385093167702,5.590062111801243,5.900621118012422,5.590062111801243,9.006211180124224,6.832298136645963,5.900621118012422,9.937888198757763,5.590062111801243,2.1739130434782608,1.2422360248447204,1.8633540372670807
E00054053,311,24,16,23,29,19,18,23,26,20,27,23,15,13,12,16,3,0,4,7.717041800643088,5.144694533762058,7.395498392282958,9.32475884244373,6.109324758842444,5.787781350482315,7.395498392282958,8.360128617363344,6.430868167202572,8.681672025723474,7.395498392282958,4.823151125401929,4.180064308681672,3.858520900321544,5.144694533762058,0.964630225080386,0,1.2861736334405145
E00054054,300,30,27,35,12,13,13,24,22,19,15,14,12,14,13,21,5,7,4,10,9,11.666666666666666,4,4.333333333333334,4.333333333333334,8,7.333333333333333,6.333333333333334,5,4.666666666666667,4,4.666666666666667,4.333333333333334,7.000000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333335
E00054055,277,15,15,9,11,15,21,16,10,13,10,24,21,35,19,13,11,11,8,5.415162454873646,5.415162454873646,3.2490974729241873,3.9711191335740073,5.415162454873646,7.581227436823104,5.776173285198556,3.6101083032490973,4.693140794223827,3.6101083032490973,8.664259927797833,7.581227436823104,12.63537906137184,6.859205776173286,4.693140794223827,3.9711191335740073,3.9711191335740073,2.888086642599278
E00054056,232,17,21,21,14,6,13,13,13,7,11,7,10,16,18,12,17,10,6,7.327586206896551,9.051724137931034,9.051724137931034,6.0344827586206895,2.586206896551724,5.603448275862069,5.603448275862069,5.603448275862069,3.0172413793103448,4.741379310344827,3.0172413793103448,4.310344827586207,6.896551724137931,7.758620689655173,5.172413793103448,7.327586206896551,4.310344827586207,2.586206896551724
E00054057,280,14,21,19,13,10,18,20,9,18,17,19,24,17,9,20,13,10,9,5,7.5,6.785714285714286,4.642857142857143,3.571428571428571,6.428571428571428,7.142857142857142,3.214285714285714,6.428571428571428,6.071428571428571,6.785714285714286,8.571428571428571,6.071428571428571,3.214285714285714,7.142857142857142,4.642857142857143,3.571428571428571,3.214285714285714
E00054058,298,25,21,17,14,14,19,25,23,19,10,20,25,16,12,13,9,10,6,8.389261744966444,7.046979865771812,5.704697986577181,4.697986577181208,4.697986577181208,6.375838926174497,8.389261744966444,7.718120805369128,6.375838926174497,3.3557046979865772,6.7114093959731544,8.389261744966444,5.369127516778524,4.026845637583892,4.3624161073825505,3.0201342281879198,3.3557046979865772,2.013422818791946
E00054059,428,20,64,68,25,20,32,46,43,27,25,18,15,11,7,3,1,3,0,4.672897196261682,14.953271028037381,15.887850467289718,5.841121495327103,4.672897196261682,7.476635514018691,10.74766355140187,10.046728971962617,6.308411214953271,5.841121495327103,4.205607476635514,3.5046728971962615,2.570093457943925,1.6355140186915886,0.7009345794392523,0.23364485981308408,0.7009345794392523,0
E00054060,269,23,21,18,14,24,20,16,17,16,23,25,11,13,5,11,9,3,0,8.550185873605948,7.806691449814126,6.691449814126393,5.204460966542751,8.921933085501859,7.434944237918216,5.947955390334572,6.319702602230483,5.947955390334572,8.550185873605948,9.293680297397769,4.089219330855019,4.83271375464684,1.858736059479554,4.089219330855019,3.3457249070631967,1.1152416356877324,0
E00054061,258,20,24,17,4,6,7,22,29,9,15,16,19,11,7,12,27,6,7,7.751937984496124,9.30232558139535,6.5891472868217065,1.550387596899225,2.3255813953488373,2.7131782945736433,8.527131782945736,11.24031007751938,3.488372093023256,5.813953488372093,6.2015503875969,7.3643410852713185,4.263565891472868,2.7131782945736433,4.651162790697675,10.465116279069768,2.3255813953488373,2.7131782945736433
E00054062,317,19,20,14,18,46,22,24,23,39,8,12,25,11,10,16,5,3,2,5.993690851735016,6.309148264984227,4.416403785488959,5.678233438485805,14.511041009463725,6.940063091482649,7.570977917981073,7.255520504731862,12.302839116719243,2.5236593059936907,3.7854889589905363,7.886435331230284,3.4700315457413247,3.1545741324921135,5.047318611987381,1.5772870662460567,0.9463722397476341,0.6309148264984227
E00054063,235,17,12,8,15,17,13,14,13,11,22,14,24,13,12,12,7,8,3,7.234042553191489,5.106382978723404,3.404255319148936,6.382978723404255,7.234042553191489,5.531914893617021,5.957446808510639,5.531914893617021,4.680851063829787,9.361702127659575,5.957446808510639,10.212765957446807,5.531914893617021,5.106382978723404,5.106382978723404,2.9787234042553195,3.404255319148936,1.276595744680851
E00054064,512,49,44,35,22,28,41,38,43,22,41,43,44,19,14,15,9,3,2,9.5703125,8.59375,6.8359375,4.296875,5.46875,8.0078125,7.421875,8.3984375,4.296875,8.0078125,8.3984375,8.59375,3.7109375,2.734375,2.9296875,1.7578125,0.5859375,0.390625
E00054065,214,12,15,13,10,11,23,22,16,6,11,15,16,15,8,6,9,3,3,5.607476635514018,7.009345794392523,6.074766355140187,4.672897196261682,5.14018691588785,10.74766355140187,10.2803738317757,7.476635514018691,2.803738317757009,5.14018691588785,7.009345794392523,7.476635514018691,7.009345794392523,3.7383177570093453,2.803738317757009,4.205607476635514,1.4018691588785046,1.4018691588785046
E00054066,348,24,39,31,25,16,35,25,25,22,30,25,11,13,5,10,5,6,1,6.896551724137931,11.206896551724139,8.908045977011495,7.183908045977011,4.597701149425287,10.057471264367816,7.183908045977011,7.183908045977011,6.321839080459771,8.620689655172415,7.183908045977011,3.1609195402298855,3.7356321839080464,1.4367816091954022,2.8735632183908044,1.4367816091954022,1.7241379310344827,0.28735632183908044
E00054067,227,5,6,9,8,8,8,9,8,5,8,20,26,25,18,33,15,6,10,2.2026431718061676,2.643171806167401,3.9647577092511015,3.524229074889868,3.524229074889868,3.524229074889868,3.9647577092511015,3.524229074889868,2.2026431718061676,3.524229074889868,8.81057268722467,11.45374449339207,11.013215859030836,7.929515418502203,14.537444933920703,6.607929515418502,2.643171806167401,4.405286343612335
E00054068,166,1,0,0,2,2,0,1,8,6,7,4,11,46,19,23,18,11,7,0.6024096385542169,0,0,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,4.819277108433735,3.614457831325301,4.216867469879518,2.4096385542168677,6.626506024096386,27.710843373493976,11.44578313253012,13.855421686746988,10.843373493975903,6.626506024096386,4.216867469879518
