OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00054175,120,81,36,3,67.5,30,2.5
E00054176,141,73,58,10,51.77304964539007,41.13475177304964,7.092198581560284
E00054177,150,101,44,5,67.33333333333333,29.333333333333332,3.3333333333333335
E00054178,147,97,37,13,65.98639455782312,25.170068027210885,8.843537414965986
E00054179,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00054180,149,90,56,3,60.40268456375839,37.58389261744966,2.013422818791946
E00054181,148,97,45,6,65.54054054054053,30.405405405405407,4.054054054054054
E00054182,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00054183,125,76,42,7,60.8,33.6,5.6000000000000005
E00054184,122,66,51,5,54.09836065573771,41.80327868852459,4.098360655737705
E00054185,115,72,30,13,62.60869565217392,26.08695652173913,11.304347826086957
E00054186,124,87,23,14,70.16129032258065,18.548387096774192,11.29032258064516
E00054187,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00054188,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00054189,130,66,46,18,50.76923076923077,35.38461538461539,13.846153846153847
E00054190,147,77,57,13,52.38095238095239,38.775510204081634,8.843537414965986
E00054191,141,88,44,9,62.4113475177305,31.20567375886525,6.382978723404255
E00054192,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00054193,122,68,42,12,55.73770491803278,34.42622950819672,9.836065573770492
E00054194,140,96,39,5,68.57142857142857,27.857142857142858,3.571428571428571
E00054195,136,97,26,13,71.32352941176471,19.11764705882353,9.558823529411764
E00054196,136,90,41,5,66.17647058823529,30.14705882352941,3.6764705882352944
E00054197,127,88,26,13,69.29133858267717,20.47244094488189,10.236220472440944
E00054198,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00054199,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00054200,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00054201,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00054202,109,80,25,4,73.39449541284404,22.93577981651376,3.669724770642202
E00054203,145,89,46,10,61.37931034482759,31.724137931034484,6.896551724137931
E00054204,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00054205,126,82,41,3,65.07936507936508,32.53968253968254,2.380952380952381
E00054206,155,68,75,12,43.87096774193549,48.38709677419355,7.741935483870968
E00054207,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00054209,116,63,36,17,54.310344827586206,31.03448275862069,14.655172413793101
E00054210,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00054211,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00054212,162,105,44,13,64.81481481481481,27.160493827160494,8.024691358024691
E00054213,94,58,27,9,61.702127659574465,28.723404255319153,9.574468085106384
E00054214,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00054215,150,72,66,12,48,44,8
E00054216,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00054217,130,72,45,13,55.38461538461539,34.61538461538461,10
E00054218,138,98,26,14,71.01449275362319,18.84057971014493,10.144927536231885
E00054219,123,73,32,18,59.34959349593496,26.01626016260163,14.634146341463413
E00054220,144,96,39,9,66.66666666666666,27.083333333333332,6.25
E00054221,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00054222,101,54,34,13,53.46534653465347,33.663366336633665,12.871287128712872
E00054223,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00054224,106,64,26,16,60.37735849056604,24.528301886792452,15.09433962264151
E00054226,150,107,37,6,71.33333333333334,24.666666666666668,4
E00054227,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00054228,158,119,30,9,75.31645569620254,18.9873417721519,5.69620253164557
E00054229,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00054231,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00054232,141,90,46,5,63.829787234042556,32.62411347517731,3.546099290780142
E00054233,152,105,35,12,69.07894736842105,23.026315789473685,7.894736842105263
E00054234,165,119,39,7,72.12121212121212,23.636363636363637,4.242424242424243
E00054235,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00054236,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00054237,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00054238,136,91,34,11,66.91176470588235,25,8.088235294117647
E00054239,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00054240,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00054241,108,74,30,4,68.51851851851852,27.77777777777778,3.7037037037037033
E00054242,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00054243,113,68,37,8,60.17699115044248,32.743362831858406,7.079646017699115
E00054244,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00054245,133,95,28,10,71.42857142857143,21.052631578947366,7.518796992481203
E00054246,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00054247,213,140,57,16,65.72769953051643,26.76056338028169,7.511737089201878
E00054248,134,87,43,4,64.92537313432835,32.08955223880597,2.9850746268656714
E00054249,148,94,43,11,63.51351351351351,29.054054054054053,7.4324324324324325
E00054250,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00054251,128,92,29,7,71.875,22.65625,5.46875
E00054252,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00054253,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00054254,239,159,71,9,66.52719665271967,29.707112970711297,3.765690376569038
E00054255,144,93,46,5,64.58333333333334,31.944444444444443,3.4722222222222223
E00054256,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00054257,177,123,44,10,69.49152542372882,24.858757062146893,5.649717514124294
E00054258,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00054259,127,59,61,7,46.45669291338583,48.031496062992126,5.511811023622047
E00054260,87,68,12,7,78.16091954022988,13.793103448275861,8.045977011494253
E00054261,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00054262,124,83,31,10,66.93548387096774,25,8.064516129032258
E00054263,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00054264,176,121,40,15,68.75,22.727272727272727,8.522727272727272
E00054265,109,67,33,9,61.46788990825688,30.275229357798167,8.256880733944955
E00054266,118,79,26,13,66.94915254237289,22.033898305084744,11.016949152542372
E00054267,199,115,59,25,57.78894472361809,29.64824120603015,12.562814070351758
E00054268,174,144,23,7,82.75862068965517,13.218390804597702,4.022988505747127
E00054269,164,118,36,10,71.95121951219512,21.951219512195124,6.097560975609756
E00054270,108,74,24,10,68.51851851851852,22.22222222222222,9.25925925925926
E00054271,144,98,34,12,68.05555555555556,23.61111111111111,8.333333333333332
E00054272,125,87,32,6,69.6,25.6,4.8
E00054274,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00054275,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00054277,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00054278,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00054279,111,82,25,4,73.87387387387388,22.52252252252252,3.6036036036036037
E00054282,152,99,41,12,65.13157894736842,26.973684210526315,7.894736842105263
E00054283,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00054284,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00054285,140,94,33,13,67.14285714285714,23.57142857142857,9.285714285714286
E00054286,111,76,28,7,68.46846846846847,25.225225225225223,6.306306306306306
E00054287,120,80,34,6,66.66666666666666,28.333333333333332,5
E00054288,111,77,31,3,69.36936936936937,27.927927927927925,2.7027027027027026
E00054289,175,124,43,8,70.85714285714285,24.571428571428573,4.571428571428571
E00054290,149,110,30,9,73.8255033557047,20.13422818791946,6.0402684563758395
E00054291,94,66,22,6,70.2127659574468,23.404255319148938,6.382978723404255
E00054292,113,76,32,5,67.2566371681416,28.31858407079646,4.424778761061947
E00054293,151,98,43,10,64.90066225165563,28.47682119205298,6.622516556291391
E00054294,242,177,50,15,73.14049586776859,20.66115702479339,6.198347107438017
E00054295,119,86,29,4,72.26890756302521,24.369747899159663,3.361344537815126
E00054296,128,86,33,9,67.1875,25.78125,7.03125
E00054297,159,117,39,3,73.58490566037736,24.528301886792452,1.8867924528301887
E00054298,186,111,65,10,59.67741935483871,34.946236559139784,5.376344086021505
E00054299,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00054300,150,111,35,4,74,23.333333333333332,2.666666666666667
E00054301,123,97,24,2,78.86178861788618,19.51219512195122,1.6260162601626018
E00054302,110,90,18,2,81.81818181818183,16.363636363636363,1.8181818181818181
E00054303,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00054304,175,123,43,9,70.28571428571428,24.571428571428573,5.142857142857142
E00054305,105,83,16,6,79.04761904761905,15.238095238095239,5.714285714285714
E00054306,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00054307,154,121,29,4,78.57142857142857,18.83116883116883,2.5974025974025974
E00054308,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00054309,155,114,31,10,73.54838709677419,20,6.451612903225806
E00054310,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00054311,108,71,32,5,65.74074074074075,29.629629629629626,4.62962962962963
E00054312,125,94,29,2,75.2,23.200000000000003,1.6
E00054313,176,133,36,7,75.56818181818183,20.454545454545457,3.977272727272727
E00054315,169,115,42,12,68.04733727810651,24.85207100591716,7.100591715976331
E00054316,110,91,13,6,82.72727272727273,11.818181818181818,5.454545454545454
E00054317,148,107,32,9,72.2972972972973,21.62162162162162,6.081081081081082
E00054318,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00054319,141,107,31,3,75.88652482269504,21.98581560283688,2.127659574468085
E00054320,143,115,24,4,80.41958041958041,16.783216783216783,2.797202797202797
E00054321,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00054322,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00054323,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00054324,126,105,15,6,83.33333333333334,11.904761904761903,4.761904761904762
E00054325,124,100,17,7,80.64516129032258,13.709677419354838,5.64516129032258
E00054326,144,103,33,8,71.52777777777779,22.916666666666664,5.555555555555555
E00054327,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00054328,186,135,47,4,72.58064516129032,25.268817204301076,2.1505376344086025
E00054329,132,99,27,6,75,20.454545454545457,4.545454545454546
E00054330,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00054331,137,92,43,2,67.15328467153284,31.386861313868614,1.4598540145985401
E00054332,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00054333,144,117,19,8,81.25,13.194444444444445,5.555555555555555
E00054334,128,75,42,11,58.59375,32.8125,8.59375
E00054335,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00054336,151,105,38,8,69.5364238410596,25.165562913907287,5.298013245033113
E00054337,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00054338,123,98,22,3,79.67479674796748,17.88617886178862,2.4390243902439024
E00054339,108,89,13,6,82.4074074074074,12.037037037037036,5.555555555555555
E00054340,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00054341,99,75,21,3,75.75757575757575,21.21212121212121,3.0303030303030303
E00054342,51,36,11,4,70.58823529411765,21.568627450980394,7.8431372549019605
E00054343,144,104,33,7,72.22222222222221,22.916666666666664,4.861111111111112
E00054344,129,57,62,10,44.18604651162791,48.06201550387597,7.751937984496124
E00054345,117,56,53,8,47.863247863247864,45.2991452991453,6.837606837606838
E00054346,226,118,92,16,52.21238938053098,40.707964601769916,7.079646017699115
E00054348,203,101,86,16,49.75369458128079,42.364532019704434,7.8817733990147785
E00054350,164,113,46,5,68.90243902439023,28.04878048780488,3.048780487804878
E00054351,240,130,106,4,54.166666666666664,44.166666666666664,1.6666666666666667
E00054353,123,63,50,10,51.21951219512195,40.65040650406504,8.130081300813007
E00054354,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00054355,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00054356,130,96,26,8,73.84615384615385,20,6.153846153846154
E00054357,201,146,46,9,72.636815920398,22.885572139303484,4.477611940298507
E00054358,124,71,38,15,57.25806451612904,30.64516129032258,12.096774193548388
E00054359,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00054360,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00054361,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00054362,133,75,52,6,56.390977443609025,39.097744360902254,4.511278195488721
E00054363,151,90,46,15,59.60264900662252,30.4635761589404,9.933774834437086
E00054364,147,96,37,14,65.3061224489796,25.170068027210885,9.523809523809524
E00054366,141,100,37,4,70.92198581560284,26.24113475177305,2.8368794326241136
E00054367,145,86,51,8,59.310344827586206,35.172413793103445,5.517241379310345
E00054368,136,64,54,18,47.05882352941176,39.705882352941174,13.23529411764706
E00054370,110,83,17,10,75.45454545454545,15.454545454545453,9.090909090909092
E00054371,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00054372,132,62,65,5,46.96969696969697,49.24242424242424,3.787878787878788
E00054374,144,86,41,17,59.72222222222222,28.47222222222222,11.805555555555555
E00054375,128,93,29,6,72.65625,22.65625,4.6875
E00054376,111,67,37,7,60.36036036036037,33.33333333333333,6.306306306306306
E00054377,135,80,49,6,59.25925925925925,36.2962962962963,4.444444444444445
E00054378,214,155,48,11,72.42990654205607,22.429906542056074,5.14018691588785
E00054379,131,88,30,13,67.17557251908397,22.900763358778626,9.923664122137405
E00054380,144,74,64,6,51.388888888888886,44.44444444444444,4.166666666666666
E00054381,188,138,37,13,73.40425531914893,19.680851063829788,6.914893617021277
E00054382,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00054383,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00054384,124,81,36,7,65.32258064516128,29.03225806451613,5.64516129032258
E00054385,142,107,28,7,75.35211267605634,19.718309859154928,4.929577464788732
E00054386,138,100,31,7,72.46376811594203,22.463768115942027,5.072463768115942
E00054387,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00054388,149,103,39,7,69.12751677852349,26.174496644295303,4.697986577181208
E00054389,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00054390,138,74,51,13,53.62318840579711,36.95652173913043,9.420289855072465
E00054391,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00054392,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00054393,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00054394,156,110,32,14,70.51282051282051,20.51282051282051,8.974358974358974
E00054395,121,82,36,3,67.76859504132231,29.75206611570248,2.479338842975207
E00054396,147,117,22,8,79.59183673469387,14.965986394557824,5.442176870748299
E00054397,117,82,23,12,70.08547008547008,19.65811965811966,10.256410256410255
E00054398,122,87,24,11,71.31147540983606,19.672131147540984,9.01639344262295
E00054399,145,96,38,11,66.20689655172414,26.20689655172414,7.586206896551724
E00054400,122,68,43,11,55.73770491803278,35.24590163934426,9.01639344262295
E00054401,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00054402,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00054403,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00054404,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00054405,134,76,42,16,56.71641791044776,31.343283582089555,11.940298507462686
E00054407,126,75,35,16,59.523809523809526,27.77777777777778,12.698412698412698
E00054408,132,79,39,14,59.84848484848485,29.545454545454547,10.606060606060606
E00054409,142,81,47,14,57.04225352112676,33.098591549295776,9.859154929577464
E00054410,169,103,52,14,60.946745562130175,30.76923076923077,8.284023668639055
E00054411,164,96,50,18,58.536585365853654,30.48780487804878,10.975609756097562
E00054412,141,87,48,6,61.702127659574465,34.04255319148936,4.25531914893617
E00054413,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00054414,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00054415,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00054416,119,61,45,13,51.26050420168067,37.81512605042017,10.92436974789916
E00054417,144,109,29,6,75.69444444444444,20.13888888888889,4.166666666666666
E00054418,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00054419,171,116,42,13,67.83625730994152,24.561403508771928,7.602339181286549
E00054420,146,117,26,3,80.13698630136986,17.80821917808219,2.054794520547945
E00054421,144,102,36,6,70.83333333333334,25,4.166666666666666
E00054422,171,116,46,9,67.83625730994152,26.900584795321635,5.263157894736842
E00054423,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00054424,137,83,43,11,60.58394160583942,31.386861313868614,8.02919708029197
E00054425,179,126,44,9,70.39106145251397,24.581005586592177,5.027932960893855
E00054426,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00054427,171,118,40,13,69.00584795321637,23.391812865497073,7.602339181286549
E00054428,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00054429,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00054430,97,59,35,3,60.824742268041234,36.08247422680412,3.0927835051546393
E00054431,112,62,38,12,55.35714285714286,33.92857142857143,10.714285714285714
E00054432,138,90,44,4,65.21739130434783,31.88405797101449,2.898550724637681
E00054433,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00054434,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
E00054435,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00054436,149,113,30,6,75.83892617449665,20.13422818791946,4.026845637583892
E00054437,139,91,34,14,65.46762589928058,24.46043165467626,10.071942446043165
E00054438,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00054439,153,92,48,13,60.130718954248366,31.372549019607842,8.49673202614379
E00054440,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
E00054441,131,75,45,11,57.25190839694656,34.35114503816794,8.396946564885496
E00054442,133,71,39,23,53.383458646616546,29.32330827067669,17.293233082706767
E00054443,132,69,51,12,52.27272727272727,38.63636363636363,9.090909090909092
E00054444,169,126,34,9,74.55621301775149,20.118343195266274,5.325443786982249
E00054445,162,114,39,9,70.37037037037037,24.074074074074073,5.555555555555555
E00054446,142,103,37,2,72.53521126760563,26.056338028169012,1.4084507042253522
E00054447,136,82,42,12,60.29411764705882,30.88235294117647,8.823529411764707
E00054448,118,76,29,13,64.40677966101694,24.576271186440678,11.016949152542372
E00054449,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00054450,158,118,32,8,74.68354430379746,20.253164556962027,5.063291139240507
E00054451,121,75,40,6,61.98347107438017,33.057851239669425,4.958677685950414
E00054452,127,76,35,16,59.84251968503938,27.559055118110237,12.598425196850393
E00054453,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00054454,134,74,51,9,55.223880597014926,38.059701492537314,6.7164179104477615
E00054456,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00054457,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00054458,114,66,34,14,57.89473684210527,29.82456140350877,12.280701754385964
E00054459,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00054460,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00054461,158,79,62,17,50,39.24050632911392,10.759493670886076
E00054462,135,85,42,8,62.96296296296296,31.11111111111111,5.9259259259259265
E00054463,163,81,63,19,49.693251533742334,38.65030674846626,11.65644171779141
E00054464,142,78,54,10,54.929577464788736,38.028169014084504,7.042253521126761
E00054465,92,66,18,8,71.73913043478261,19.565217391304348,8.695652173913043
E00054467,170,90,60,20,52.94117647058824,35.294117647058826,11.76470588235294
E00054468,188,100,57,31,53.191489361702125,30.319148936170215,16.48936170212766
E00054469,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00054470,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00054471,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00054472,126,61,51,14,48.41269841269841,40.476190476190474,11.11111111111111
E00054474,161,102,42,17,63.35403726708074,26.08695652173913,10.559006211180124
E00054475,144,99,32,13,68.75,22.22222222222222,9.027777777777777
E00054476,151,94,47,10,62.251655629139066,31.125827814569533,6.622516556291391
E00054477,152,94,54,4,61.8421052631579,35.526315789473685,2.631578947368421
E00054478,138,75,48,15,54.347826086956516,34.78260869565217,10.869565217391305
E00054479,134,83,37,14,61.940298507462686,27.611940298507463,10.44776119402985
E00054480,141,91,45,5,64.53900709219859,31.914893617021278,3.546099290780142
E00054482,165,86,54,25,52.121212121212125,32.72727272727273,15.151515151515152
E00054483,155,96,45,14,61.935483870967744,29.03225806451613,9.032258064516128
E00054484,110,76,25,9,69.0909090909091,22.727272727272727,8.181818181818182
E00054485,121,70,38,13,57.85123966942148,31.40495867768595,10.743801652892563
E00054486,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00054488,127,73,35,19,57.48031496062992,27.559055118110237,14.960629921259844
E00054489,136,88,31,17,64.70588235294117,22.794117647058822,12.5
E00054490,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00054491,151,89,38,24,58.94039735099338,25.165562913907287,15.894039735099339
E00054492,150,110,35,5,73.33333333333333,23.333333333333332,3.3333333333333335
E00054493,143,92,34,17,64.33566433566433,23.776223776223777,11.888111888111888
E00054494,143,99,32,12,69.23076923076923,22.377622377622377,8.391608391608392
E00054495,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00054496,109,68,29,12,62.38532110091744,26.605504587155966,11.009174311926607
E00054497,144,92,27,25,63.888888888888886,18.75,17.36111111111111
E00054498,113,65,42,6,57.52212389380531,37.16814159292036,5.3097345132743365
E00054499,129,67,38,24,51.93798449612403,29.457364341085274,18.6046511627907
E00054501,111,90,17,4,81.08108108108108,15.315315315315313,3.6036036036036037
E00054504,132,72,38,22,54.54545454545454,28.78787878787879,16.666666666666664
E00054505,113,65,33,15,57.52212389380531,29.20353982300885,13.274336283185843
E00054506,123,60,38,25,48.78048780487805,30.89430894308943,20.32520325203252
E00054507,135,95,24,16,70.37037037037037,17.77777777777778,11.851851851851853
E00054508,121,79,29,13,65.28925619834712,23.96694214876033,10.743801652892563
E00054509,135,74,42,19,54.81481481481482,31.11111111111111,14.074074074074074
E00054510,106,56,33,17,52.83018867924528,31.132075471698112,16.037735849056602
E00054511,165,102,45,18,61.81818181818181,27.27272727272727,10.909090909090908
E00054512,129,72,32,25,55.81395348837209,24.8062015503876,19.379844961240313
E00054513,178,109,53,16,61.23595505617978,29.775280898876407,8.98876404494382
E00054514,90,54,35,1,60,38.88888888888889,1.1111111111111112
E00054516,152,94,39,19,61.8421052631579,25.657894736842106,12.5
E00054517,113,76,22,15,67.2566371681416,19.469026548672566,13.274336283185843
E00054519,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00054521,133,72,53,8,54.13533834586466,39.849624060150376,6.015037593984962
E00054522,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
E00054523,140,84,37,19,60,26.42857142857143,13.571428571428571
E00054524,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
E00054525,183,132,40,11,72.1311475409836,21.85792349726776,6.0109289617486334
E00054526,182,127,43,12,69.78021978021978,23.626373626373624,6.593406593406594
E00054527,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00054528,118,65,38,15,55.08474576271186,32.20338983050847,12.711864406779661
E00054529,128,78,36,14,60.9375,28.125,10.9375
E00054530,156,113,32,11,72.43589743589743,20.51282051282051,7.051282051282051
E00054531,181,138,36,7,76.24309392265194,19.88950276243094,3.867403314917127
E00054533,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00054534,131,99,22,10,75.57251908396947,16.793893129770993,7.633587786259542
E00054535,128,67,43,18,52.34375,33.59375,14.0625
E00054536,123,61,47,15,49.59349593495935,38.21138211382114,12.195121951219512
E00054537,137,87,31,19,63.503649635036496,22.62773722627737,13.86861313868613
E00054538,132,73,45,14,55.3030303030303,34.090909090909086,10.606060606060606
E00054539,127,69,43,15,54.330708661417326,33.85826771653544,11.811023622047244
E00054541,137,62,67,8,45.25547445255474,48.9051094890511,5.839416058394161
E00054542,132,79,41,12,59.84848484848485,31.060606060606062,9.090909090909092
E00054543,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00054544,125,71,40,14,56.8,32,11.200000000000001
E00054545,132,67,50,15,50.75757575757576,37.878787878787875,11.363636363636363
E00054546,137,70,49,18,51.09489051094891,35.76642335766424,13.138686131386862
E00054547,137,78,49,10,56.934306569343065,35.76642335766424,7.2992700729927
E00054548,126,62,50,14,49.2063492063492,39.682539682539684,11.11111111111111
E00054549,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00054550,153,97,44,12,63.39869281045751,28.75816993464052,7.8431372549019605
E00054551,118,59,48,11,50,40.67796610169492,9.322033898305085
E00054552,140,73,56,11,52.142857142857146,40,7.857142857142857
E00054553,112,46,55,11,41.07142857142857,49.107142857142854,9.821428571428571
E00054554,215,157,46,12,73.0232558139535,21.3953488372093,5.5813953488372094
E00054555,133,88,40,5,66.16541353383458,30.075187969924812,3.7593984962406015
E00054556,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
E00054557,122,70,51,1,57.377049180327866,41.80327868852459,0.819672131147541
E00054558,135,79,47,9,58.51851851851851,34.81481481481482,6.666666666666667
E00054559,145,101,39,5,69.6551724137931,26.89655172413793,3.4482758620689653
E00054560,148,103,37,8,69.5945945945946,25,5.405405405405405
E00054562,130,83,33,14,63.84615384615384,25.384615384615383,10.76923076923077
E00054563,140,91,40,9,65,28.57142857142857,6.428571428571428
E00054564,132,71,46,15,53.78787878787878,34.84848484848485,11.363636363636363
E00054565,174,109,54,11,62.643678160919535,31.03448275862069,6.321839080459771
E00054566,218,122,77,19,55.96330275229357,35.321100917431195,8.715596330275229
E00054567,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00054569,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00054570,157,115,32,10,73.24840764331209,20.382165605095544,6.369426751592357
E00054574,144,77,60,7,53.47222222222222,41.66666666666667,4.861111111111112
E00054575,203,148,44,11,72.9064039408867,21.67487684729064,5.41871921182266
E00054576,139,86,42,11,61.87050359712231,30.215827338129497,7.913669064748201
E00054577,148,102,38,8,68.91891891891892,25.675675675675674,5.405405405405405
E00054578,112,75,27,10,66.96428571428571,24.107142857142858,8.928571428571429
E00054579,101,47,49,5,46.53465346534654,48.51485148514851,4.9504950495049505
E00054580,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00054581,113,57,45,11,50.442477876106196,39.823008849557525,9.734513274336283
E00054583,143,91,29,23,63.63636363636363,20.27972027972028,16.083916083916083
E00054585,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00054587,132,63,57,12,47.72727272727273,43.18181818181818,9.090909090909092
E00054588,106,74,20,12,69.81132075471697,18.867924528301888,11.320754716981133
E00054589,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00054590,134,86,28,20,64.17910447761194,20.8955223880597,14.925373134328357
E00054592,112,60,28,24,53.57142857142857,25,21.428571428571427
E00054594,132,67,48,17,50.75757575757576,36.36363636363637,12.878787878787879
