OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00054239,219,56,29,28,8,39,56,3,25.570776255707763,13.24200913242009,12.785388127853881,3.65296803652968,17.80821917808219,25.570776255707763,1.36986301369863
E00054240,228,58,37,38,11,38,43,3,25.438596491228072,16.228070175438596,16.666666666666664,4.824561403508771,16.666666666666664,18.859649122807017,1.3157894736842104
E00054241,222,41,23,33,18,42,60,5,18.46846846846847,10.36036036036036,14.864864864864865,8.108108108108109,18.91891891891892,27.027027027027028,2.2522522522522523
E00054242,229,55,32,30,15,40,49,8,24.017467248908297,13.973799126637553,13.100436681222707,6.550218340611353,17.46724890829694,21.397379912663755,3.4934497816593884
E00054243,211,55,15,36,19,35,46,5,26.066350710900476,7.109004739336493,17.061611374407583,9.004739336492891,16.587677725118482,21.80094786729858,2.3696682464454977
E00054244,328,108,32,35,14,56,77,6,32.926829268292686,9.75609756097561,10.670731707317072,4.2682926829268295,17.073170731707318,23.47560975609756,1.8292682926829267
E00054245,264,44,20,40,17,48,90,5,16.666666666666664,7.575757575757576,15.151515151515152,6.4393939393939394,18.181818181818183,34.090909090909086,1.893939393939394
E00054246,270,53,47,34,28,38,65,5,19.62962962962963,17.40740740740741,12.592592592592592,10.37037037037037,14.074074074074074,24.074074074074073,1.8518518518518516
E00054247,385,80,47,58,25,73,96,6,20.77922077922078,12.207792207792208,15.064935064935064,6.493506493506493,18.961038961038962,24.935064935064936,1.5584415584415585
E00054248,242,46,35,51,11,40,53,6,19.00826446280992,14.46280991735537,21.074380165289256,4.545454545454546,16.528925619834713,21.90082644628099,2.479338842975207
E00054249,284,33,32,52,15,66,74,12,11.619718309859154,11.267605633802818,18.30985915492958,5.28169014084507,23.239436619718308,26.056338028169012,4.225352112676056
E00054250,264,8,22,64,14,70,86,0,3.0303030303030303,8.333333333333332,24.242424242424242,5.303030303030303,26.515151515151516,32.57575757575758,0
E00054251,210,49,21,40,15,40,42,3,23.333333333333332,10,19.047619047619047,7.142857142857142,19.047619047619047,20,1.4285714285714286
E00054252,212,31,40,38,15,33,46,9,14.622641509433961,18.867924528301888,17.92452830188679,7.0754716981132075,15.566037735849056,21.69811320754717,4.245283018867925
E00054253,247,64,28,28,25,40,52,10,25.910931174089068,11.336032388663968,11.336032388663968,10.121457489878543,16.194331983805668,21.052631578947366,4.048582995951417
E00054254,392,63,42,65,26,85,105,6,16.071428571428573,10.714285714285714,16.581632653061224,6.63265306122449,21.683673469387756,26.785714285714285,1.530612244897959
E00054255,232,44,35,24,16,46,60,7,18.96551724137931,15.086206896551724,10.344827586206897,6.896551724137931,19.82758620689655,25.862068965517242,3.0172413793103448
E00054256,263,31,33,37,12,45,98,7,11.787072243346007,12.547528517110266,14.068441064638785,4.562737642585551,17.110266159695815,37.26235741444867,2.6615969581749046
E00054257,293,59,35,47,20,60,65,7,20.13651877133106,11.945392491467576,16.040955631399317,6.825938566552901,20.477815699658702,22.18430034129693,2.3890784982935154
E00054258,220,64,14,26,20,35,54,7,29.09090909090909,6.363636363636363,11.818181818181818,9.090909090909092,15.909090909090908,24.545454545454547,3.1818181818181817
E00054259,173,81,15,24,13,15,25,0,46.82080924855491,8.670520231213873,13.872832369942195,7.514450867052023,8.670520231213873,14.450867052023122,0
E00054260,197,19,30,36,9,29,70,4,9.644670050761421,15.228426395939088,18.274111675126903,4.568527918781726,14.720812182741117,35.53299492385787,2.030456852791878
E00054261,172,42,15,30,9,37,37,2,24.418604651162788,8.720930232558139,17.441860465116278,5.232558139534884,21.511627906976745,21.511627906976745,1.1627906976744187
E00054262,234,63,25,28,25,40,47,6,26.923076923076923,10.683760683760683,11.965811965811966,10.683760683760683,17.094017094017094,20.085470085470085,2.564102564102564
E00054263,226,38,22,33,13,57,62,1,16.8141592920354,9.734513274336283,14.601769911504425,5.752212389380531,25.221238938053098,27.43362831858407,0.4424778761061947
E00054264,339,60,48,54,24,65,75,13,17.699115044247787,14.15929203539823,15.929203539823009,7.079646017699115,19.174041297935105,22.123893805309734,3.8348082595870205
E00054265,203,76,23,28,10,24,38,4,37.4384236453202,11.330049261083744,13.793103448275861,4.926108374384237,11.822660098522167,18.7192118226601,1.9704433497536946
E00054266,218,42,18,39,23,45,44,7,19.26605504587156,8.256880733944955,17.889908256880734,10.550458715596331,20.642201834862387,20.18348623853211,3.211009174311927
E00054267,409,108,66,69,18,54,81,13,26.405867970660147,16.13691931540342,16.87041564792176,4.400977995110025,13.202933985330073,19.80440097799511,3.1784841075794623
E00054268,264,39,44,31,14,69,62,5,14.772727272727273,16.666666666666664,11.742424242424242,5.303030303030303,26.136363636363637,23.484848484848484,1.893939393939394
E00054269,314,62,29,43,23,64,92,1,19.745222929936308,9.235668789808917,13.694267515923567,7.32484076433121,20.382165605095544,29.29936305732484,0.3184713375796179
E00054270,215,34,25,36,31,44,41,4,15.813953488372093,11.627906976744185,16.74418604651163,14.418604651162791,20.46511627906977,19.069767441860467,1.8604651162790697
E00054271,289,64,23,60,13,56,69,4,22.145328719723185,7.958477508650519,20.761245674740483,4.498269896193772,19.377162629757784,23.875432525951556,1.384083044982699
E00054272,215,36,18,33,11,52,56,9,16.74418604651163,8.372093023255815,15.348837209302326,5.116279069767442,24.186046511627907,26.046511627906977,4.186046511627907
E00054274,237,35,20,33,15,51,74,9,14.767932489451477,8.438818565400844,13.924050632911392,6.329113924050633,21.518987341772153,31.223628691983123,3.79746835443038
E00054275,199,36,22,27,18,42,54,0,18.090452261306535,11.055276381909549,13.5678391959799,9.045226130653267,21.105527638190953,27.1356783919598,0
E00054277,232,35,24,38,17,49,64,5,15.086206896551724,10.344827586206897,16.379310344827587,7.327586206896551,21.120689655172413,27.586206896551722,2.1551724137931036
E00054278,302,36,31,51,23,63,94,4,11.920529801324504,10.264900662251655,16.887417218543046,7.6158940397351,20.86092715231788,31.125827814569533,1.3245033112582782
E00054279,227,34,27,33,17,55,60,1,14.977973568281937,11.894273127753303,14.537444933920703,7.488986784140969,24.229074889867842,26.431718061674008,0.4405286343612335
E00054282,301,74,34,37,12,45,96,3,24.58471760797342,11.295681063122924,12.29235880398671,3.9867109634551494,14.950166112956811,31.893687707641195,0.9966777408637874
E00054283,274,31,33,35,20,69,79,7,11.313868613138686,12.043795620437956,12.773722627737227,7.2992700729927,25.18248175182482,28.832116788321166,2.5547445255474455
E00054284,305,89,32,38,11,35,91,9,29.18032786885246,10.491803278688524,12.459016393442624,3.606557377049181,11.475409836065573,29.836065573770494,2.9508196721311477
E00054285,293,87,35,47,20,31,63,10,29.692832764505116,11.945392491467576,16.040955631399317,6.825938566552901,10.580204778156997,21.501706484641637,3.4129692832764507
E00054286,230,51,34,34,9,34,57,11,22.17391304347826,14.782608695652174,14.782608695652174,3.91304347826087,14.782608695652174,24.782608695652176,4.782608695652174
E00054287,234,61,32,38,12,31,53,7,26.06837606837607,13.675213675213676,16.23931623931624,5.128205128205128,13.247863247863249,22.64957264957265,2.9914529914529915
E00054288,239,57,30,34,6,47,63,2,23.84937238493724,12.552301255230125,14.225941422594143,2.510460251046025,19.665271966527197,26.359832635983267,0.8368200836820083
E00054289,302,61,26,43,22,55,89,6,20.198675496688743,8.609271523178808,14.23841059602649,7.28476821192053,18.211920529801322,29.47019867549669,1.9867549668874174
E00054290,309,37,29,50,16,49,115,13,11.974110032362459,9.385113268608414,16.181229773462782,5.177993527508091,15.857605177993527,37.2168284789644,4.207119741100324
E00054291,179,16,7,17,10,33,94,2,8.938547486033519,3.910614525139665,9.497206703910614,5.58659217877095,18.435754189944134,52.513966480446925,1.1173184357541899
E00054292,205,46,21,32,12,38,50,6,22.439024390243905,10.24390243902439,15.609756097560975,5.853658536585367,18.536585365853657,24.390243902439025,2.9268292682926833
E00054293,291,36,29,52,26,62,76,10,12.371134020618557,9.965635738831615,17.869415807560138,8.934707903780069,21.305841924398624,26.11683848797251,3.436426116838488
E00054294,409,53,32,55,22,71,169,7,12.95843520782396,7.823960880195599,13.447432762836186,5.378973105134474,17.359413202933986,41.32029339853301,1.7114914425427872
E00054295,228,39,20,26,11,31,93,8,17.105263157894736,8.771929824561402,11.403508771929824,4.824561403508771,13.596491228070176,40.78947368421053,3.508771929824561
E00054296,254,30,22,31,11,56,99,5,11.811023622047244,8.661417322834646,12.204724409448819,4.330708661417323,22.04724409448819,38.976377952755904,1.968503937007874
E00054297,320,25,18,39,18,53,160,7,7.8125,5.625,12.1875,5.625,16.5625,50,2.1875
E00054298,232,84,19,36,18,28,43,4,36.206896551724135,8.189655172413794,15.517241379310345,7.758620689655173,12.068965517241379,18.53448275862069,1.7241379310344827
E00054299,246,17,15,40,18,56,95,5,6.910569105691057,6.097560975609756,16.260162601626014,7.317073170731707,22.76422764227642,38.61788617886179,2.0325203252032518
E00054300,279,47,33,26,21,51,94,7,16.845878136200717,11.827956989247312,9.31899641577061,7.526881720430108,18.27956989247312,33.691756272401435,2.5089605734767026
E00054301,227,28,29,20,19,31,91,9,12.334801762114537,12.77533039647577,8.81057268722467,8.370044052863436,13.656387665198238,40.08810572687225,3.9647577092511015
E00054302,202,17,22,25,14,32,90,2,8.415841584158416,10.891089108910892,12.376237623762377,6.9306930693069315,15.841584158415841,44.554455445544555,0.9900990099009901
E00054303,265,39,24,22,15,30,131,4,14.716981132075471,9.056603773584905,8.30188679245283,5.660377358490567,11.320754716981133,49.43396226415094,1.509433962264151
E00054304,332,41,34,40,20,58,132,7,12.349397590361445,10.240963855421686,12.048192771084338,6.024096385542169,17.46987951807229,39.75903614457831,2.108433734939759
E00054305,227,17,23,23,10,37,112,5,7.488986784140969,10.13215859030837,10.13215859030837,4.405286343612335,16.299559471365637,49.33920704845815,2.2026431718061676
E00054306,253,17,14,40,10,43,124,5,6.719367588932807,5.533596837944664,15.810276679841898,3.9525691699604746,16.99604743083004,49.01185770750988,1.9762845849802373
E00054307,256,21,15,29,15,33,140,3,8.203125,5.859375,11.328125,5.859375,12.890625,54.6875,1.171875
E00054308,235,13,12,30,10,30,137,3,5.531914893617021,5.106382978723404,12.76595744680851,4.25531914893617,12.76595744680851,58.29787234042553,1.276595744680851
E00054309,303,25,17,39,13,38,166,5,8.25082508250825,5.6105610561056105,12.871287128712872,4.29042904290429,12.541254125412541,54.78547854785478,1.65016501650165
E00054310,222,37,13,25,7,30,103,7,16.666666666666664,5.8558558558558556,11.26126126126126,3.153153153153153,13.513513513513514,46.3963963963964,3.153153153153153
E00054311,220,18,14,17,20,28,120,3,8.181818181818182,6.363636363636363,7.727272727272727,9.090909090909092,12.727272727272727,54.54545454545454,1.3636363636363635
E00054312,263,21,14,31,13,38,141,5,7.984790874524715,5.323193916349809,11.787072243346007,4.942965779467681,14.44866920152091,53.61216730038023,1.9011406844106464
E00054313,317,42,36,39,21,50,124,5,13.249211356466878,11.35646687697161,12.302839116719243,6.624605678233439,15.772870662460567,39.11671924290221,1.5772870662460567
E00054315,311,35,13,33,13,39,168,10,11.254019292604502,4.180064308681672,10.610932475884244,4.180064308681672,12.540192926045016,54.019292604501615,3.215434083601286
E00054316,228,25,9,27,11,34,117,5,10.964912280701753,3.9473684210526314,11.842105263157894,4.824561403508771,14.912280701754385,51.31578947368421,2.1929824561403506
E00054317,275,31,20,27,8,34,150,5,11.272727272727273,7.2727272727272725,9.818181818181818,2.909090909090909,12.363636363636363,54.54545454545454,1.8181818181818181
E00054318,228,21,34,23,3,31,109,7,9.210526315789473,14.912280701754385,10.087719298245613,1.3157894736842104,13.596491228070176,47.80701754385965,3.070175438596491
E00054319,266,27,13,37,6,35,145,3,10.150375939849624,4.887218045112782,13.909774436090224,2.2556390977443606,13.157894736842104,54.51127819548872,1.1278195488721803
E00054320,265,26,13,24,13,43,139,7,9.811320754716983,4.905660377358491,9.056603773584905,4.905660377358491,16.22641509433962,52.45283018867924,2.6415094339622645
E00054321,274,40,25,33,17,51,101,7,14.5985401459854,9.124087591240876,12.043795620437956,6.204379562043796,18.613138686131386,36.86131386861314,2.5547445255474455
E00054322,237,27,11,28,18,34,117,2,11.39240506329114,4.641350210970464,11.814345991561181,7.59493670886076,14.345991561181433,49.36708860759494,0.8438818565400843
E00054323,206,17,13,26,15,35,96,4,8.25242718446602,6.310679611650485,12.62135922330097,7.281553398058252,16.990291262135923,46.601941747572816,1.9417475728155338
E00054324,274,12,15,32,13,43,156,3,4.37956204379562,5.474452554744526,11.678832116788321,4.744525547445255,15.693430656934307,56.934306569343065,1.094890510948905
E00054325,238,13,16,25,10,42,131,1,5.46218487394958,6.722689075630252,10.504201680672269,4.201680672268908,17.647058823529413,55.04201680672269,0.42016806722689076
E00054326,259,24,23,43,15,35,119,0,9.266409266409266,8.880308880308881,16.602316602316602,5.7915057915057915,13.513513513513514,45.94594594594595,0
E00054327,251,41,13,29,11,36,113,8,16.334661354581673,5.179282868525896,11.553784860557768,4.382470119521913,14.342629482071715,45.0199203187251,3.187250996015936
E00054328,298,37,19,28,14,59,135,6,12.416107382550337,6.375838926174497,9.395973154362416,4.697986577181208,19.798657718120804,45.302013422818796,2.013422818791946
E00054329,264,45,19,19,19,36,115,11,17.045454545454543,7.196969696969697,7.196969696969697,7.196969696969697,13.636363636363635,43.56060606060606,4.166666666666666
E00054330,237,21,11,16,17,33,132,7,8.860759493670885,4.641350210970464,6.751054852320674,7.172995780590717,13.924050632911392,55.69620253164557,2.9535864978902953
E00054331,217,42,25,25,12,36,73,4,19.35483870967742,11.52073732718894,11.52073732718894,5.529953917050691,16.589861751152075,33.6405529953917,1.8433179723502304
E00054332,274,32,27,41,16,51,100,7,11.678832116788321,9.854014598540147,14.963503649635038,5.839416058394161,18.613138686131386,36.496350364963504,2.5547445255474455
E00054333,252,18,17,27,11,43,130,6,7.142857142857142,6.746031746031746,10.714285714285714,4.365079365079365,17.063492063492063,51.587301587301596,2.380952380952381
E00054334,228,39,8,29,8,32,105,7,17.105263157894736,3.508771929824561,12.719298245614036,3.508771929824561,14.035087719298245,46.05263157894737,3.070175438596491
E00054335,199,42,8,22,14,20,88,5,21.105527638190953,4.0201005025125625,11.055276381909549,7.035175879396985,10.050251256281408,44.221105527638194,2.512562814070352
E00054336,306,30,24,25,19,46,155,7,9.803921568627452,7.8431372549019605,8.169934640522875,6.209150326797386,15.032679738562091,50.65359477124183,2.287581699346405
E00054337,224,23,18,21,9,38,111,4,10.267857142857142,8.035714285714286,9.375,4.017857142857143,16.964285714285715,49.55357142857143,1.7857142857142856
E00054338,246,16,15,26,3,40,143,3,6.504065040650407,6.097560975609756,10.569105691056912,1.2195121951219512,16.260162601626014,58.13008130081301,1.2195121951219512
E00054339,232,22,11,34,11,44,105,5,9.482758620689655,4.741379310344827,14.655172413793101,4.741379310344827,18.96551724137931,45.258620689655174,2.1551724137931036
E00054340,238,18,19,40,13,32,112,4,7.563025210084033,7.9831932773109235,16.80672268907563,5.46218487394958,13.445378151260504,47.05882352941176,1.680672268907563
E00054341,179,21,10,17,7,27,95,2,11.731843575418994,5.58659217877095,9.497206703910614,3.910614525139665,15.083798882681565,53.072625698324025,1.1173184357541899
E00054342,103,11,8,14,11,13,46,0,10.679611650485436,7.766990291262135,13.592233009708737,10.679611650485436,12.62135922330097,44.66019417475729,0
E00054343,266,46,25,36,30,46,74,9,17.293233082706767,9.398496240601503,13.533834586466165,11.278195488721805,17.293233082706767,27.819548872180448,3.3834586466165413
E00054344,181,57,27,30,8,26,27,6,31.491712707182316,14.917127071823206,16.574585635359114,4.41988950276243,14.3646408839779,14.917127071823206,3.314917127071823
E00054345,151,67,12,15,7,20,27,3,44.370860927152314,7.9470198675496695,9.933774834437086,4.635761589403973,13.245033112582782,17.880794701986755,1.9867549668874174
E00054346,347,86,37,56,22,43,91,12,24.78386167146974,10.662824207492795,16.138328530259365,6.340057636887608,12.39193083573487,26.22478386167147,3.45821325648415
E00054348,357,128,51,40,29,44,52,13,35.85434173669468,14.285714285714285,11.204481792717088,8.123249299719888,12.324929971988796,14.565826330532214,3.6414565826330536
E00054350,265,28,19,25,9,47,132,5,10.566037735849058,7.169811320754717,9.433962264150944,3.3962264150943398,17.735849056603772,49.81132075471698,1.8867924528301887
E00054351,317,100,51,40,13,40,67,6,31.545741324921135,16.08832807570978,12.618296529968454,4.100946372239748,12.618296529968454,21.13564668769716,1.8927444794952681
E00054353,233,62,29,32,14,37,51,8,26.609442060085836,12.446351931330472,13.733905579399142,6.008583690987124,15.879828326180256,21.888412017167383,3.4334763948497855
E00054354,273,38,45,37,24,58,65,6,13.91941391941392,16.483516483516482,13.553113553113553,8.791208791208792,21.245421245421245,23.809523809523807,2.197802197802198
E00054355,249,44,35,47,17,48,58,0,17.670682730923694,14.056224899598394,18.87550200803213,6.827309236947792,19.27710843373494,23.293172690763054,0
E00054356,264,50,30,48,18,54,55,9,18.939393939393938,11.363636363636363,18.181818181818183,6.8181818181818175,20.454545454545457,20.833333333333336,3.4090909090909087
E00054357,316,44,30,49,19,59,111,4,13.924050632911392,9.49367088607595,15.50632911392405,6.012658227848101,18.670886075949365,35.12658227848101,1.2658227848101267
E00054358,215,58,27,35,15,31,49,0,26.976744186046513,12.558139534883722,16.27906976744186,6.976744186046512,14.418604651162791,22.790697674418606,0
E00054359,258,40,42,36,25,52,59,4,15.503875968992247,16.27906976744186,13.953488372093023,9.689922480620156,20.155038759689923,22.868217054263564,1.550387596899225
E00054360,202,62,31,27,17,36,27,2,30.693069306930692,15.346534653465346,13.366336633663368,8.415841584158416,17.82178217821782,13.366336633663368,0.9900990099009901
E00054361,239,57,29,26,24,43,55,5,23.84937238493724,12.133891213389122,10.87866108786611,10.0418410041841,17.99163179916318,23.01255230125523,2.092050209205021
E00054362,237,62,28,36,21,42,38,10,26.160337552742618,11.814345991561181,15.18987341772152,8.860759493670885,17.72151898734177,16.033755274261605,4.219409282700422
E00054363,282,58,41,39,21,53,64,6,20.56737588652482,14.539007092198581,13.829787234042554,7.446808510638298,18.79432624113475,22.69503546099291,2.127659574468085
E00054364,299,63,31,38,18,57,84,8,21.070234113712374,10.367892976588628,12.709030100334449,6.0200668896321075,19.063545150501675,28.093645484949832,2.6755852842809364
E00054366,258,46,26,43,22,58,60,3,17.829457364341085,10.077519379844961,16.666666666666664,8.527131782945736,22.48062015503876,23.25581395348837,1.1627906976744187
E00054367,300,65,38,45,19,60,69,4,21.666666666666668,12.666666666666668,15,6.333333333333334,20,23,1.3333333333333335
E00054368,221,62,35,27,15,33,40,9,28.054298642533936,15.837104072398189,12.217194570135746,6.787330316742081,14.93212669683258,18.099547511312217,4.072398190045249
E00054370,229,59,35,28,17,42,45,3,25.76419213973799,15.283842794759824,12.22707423580786,7.423580786026202,18.340611353711793,19.65065502183406,1.3100436681222707
E00054371,221,47,29,32,19,37,49,8,21.266968325791854,13.122171945701359,14.479638009049776,8.597285067873303,16.7420814479638,22.171945701357465,3.619909502262444
E00054372,179,45,35,22,13,27,33,4,25.139664804469277,19.553072625698324,12.290502793296088,7.262569832402235,15.083798882681565,18.435754189944134,2.2346368715083798
E00054374,255,80,22,40,25,39,44,5,31.372549019607842,8.627450980392156,15.686274509803921,9.803921568627452,15.294117647058824,17.254901960784313,1.9607843137254901
E00054375,252,61,30,36,28,35,54,8,24.206349206349206,11.904761904761903,14.285714285714285,11.11111111111111,13.88888888888889,21.428571428571427,3.1746031746031744
E00054376,184,45,19,40,5,29,46,0,24.456521739130434,10.326086956521738,21.73913043478261,2.717391304347826,15.760869565217392,25,0
E00054377,227,52,31,32,10,49,42,11,22.90748898678414,13.656387665198238,14.096916299559473,4.405286343612335,21.58590308370044,18.502202643171806,4.845814977973569
E00054378,483,87,47,79,31,85,139,15,18.012422360248447,9.730848861283643,16.35610766045549,6.418219461697723,17.598343685300208,28.778467908902694,3.1055900621118013
E00054379,234,76,24,29,29,35,38,3,32.47863247863248,10.256410256410255,12.393162393162394,12.393162393162394,14.957264957264957,16.23931623931624,1.282051282051282
E00054380,272,71,53,32,22,37,56,1,26.10294117647059,19.485294117647058,11.76470588235294,8.088235294117647,13.602941176470587,20.588235294117645,0.3676470588235294
E00054381,323,66,35,34,18,71,88,11,20.43343653250774,10.8359133126935,10.526315789473683,5.572755417956656,21.981424148606813,27.24458204334365,3.4055727554179565
E00054382,243,49,30,36,20,37,64,7,20.16460905349794,12.345679012345679,14.814814814814813,8.23045267489712,15.22633744855967,26.337448559670783,2.880658436213992
E00054383,229,39,15,35,18,42,68,12,17.03056768558952,6.550218340611353,15.283842794759824,7.860262008733625,18.340611353711793,29.694323144104807,5.240174672489083
E00054384,214,62,25,26,8,39,45,9,28.971962616822427,11.682242990654206,12.149532710280374,3.7383177570093453,18.22429906542056,21.02803738317757,4.205607476635514
E00054385,257,60,23,35,26,44,66,3,23.346303501945524,8.949416342412452,13.618677042801556,10.116731517509727,17.120622568093385,25.680933852140075,1.1673151750972763
E00054386,236,54,26,26,15,52,57,6,22.88135593220339,11.016949152542372,11.016949152542372,6.3559322033898304,22.033898305084744,24.152542372881356,2.5423728813559325
E00054387,193,20,20,27,12,29,83,2,10.362694300518134,10.362694300518134,13.989637305699482,6.217616580310881,15.025906735751295,43.005181347150256,1.0362694300518136
E00054388,233,66,39,40,19,31,31,7,28.32618025751073,16.738197424892704,17.167381974248926,8.15450643776824,13.304721030042918,13.304721030042918,3.004291845493562
E00054389,216,20,11,24,7,38,116,0,9.25925925925926,5.092592592592593,11.11111111111111,3.2407407407407405,17.59259259259259,53.70370370370371,0
E00054390,236,67,27,20,14,30,69,9,28.389830508474578,11.440677966101696,8.47457627118644,5.932203389830509,12.711864406779661,29.23728813559322,3.8135593220338984
E00054391,273,39,24,41,13,42,105,9,14.285714285714285,8.791208791208792,15.018315018315018,4.761904761904762,15.384615384615385,38.46153846153847,3.296703296703297
E00054392,245,26,17,26,11,38,120,7,10.612244897959183,6.938775510204081,10.612244897959183,4.489795918367347,15.510204081632653,48.97959183673469,2.857142857142857
E00054393,349,75,40,47,10,56,112,9,21.48997134670487,11.461318051575931,13.46704871060172,2.865329512893983,16.045845272206304,32.09169054441261,2.5787965616045847
E00054394,344,68,32,40,9,49,137,9,19.767441860465116,9.30232558139535,11.627906976744185,2.616279069767442,14.244186046511627,39.825581395348834,2.616279069767442
E00054395,239,33,17,36,15,30,103,5,13.807531380753138,7.112970711297072,15.062761506276152,6.2761506276150625,12.552301255230125,43.09623430962343,2.092050209205021
E00054396,333,52,19,47,15,49,145,6,15.615615615615615,5.7057057057057055,14.114114114114114,4.504504504504505,14.714714714714713,43.54354354354354,1.8018018018018018
E00054397,229,33,15,26,6,43,96,10,14.41048034934498,6.550218340611353,11.353711790393014,2.6200873362445414,18.777292576419214,41.92139737991266,4.366812227074235
E00054398,274,35,18,39,8,38,132,4,12.773722627737227,6.569343065693431,14.233576642335766,2.9197080291970803,13.86861313868613,48.175182481751825,1.4598540145985401
E00054399,254,51,30,32,22,37,82,0,20.078740157480315,11.811023622047244,12.598425196850393,8.661417322834646,14.566929133858267,32.28346456692913,0
E00054400,306,57,42,45,7,58,85,12,18.627450980392158,13.725490196078432,14.705882352941178,2.287581699346405,18.954248366013072,27.77777777777778,3.9215686274509802
E00054401,236,50,35,42,10,33,57,9,21.1864406779661,14.83050847457627,17.796610169491526,4.23728813559322,13.983050847457626,24.152542372881356,3.8135593220338984
E00054402,312,65,41,51,8,46,87,14,20.833333333333336,13.141025641025642,16.346153846153847,2.564102564102564,14.743589743589745,27.884615384615387,4.487179487179487
E00054403,328,62,20,36,9,50,147,4,18.902439024390244,6.097560975609756,10.975609756097562,2.7439024390243905,15.24390243902439,44.81707317073171,1.2195121951219512
E00054404,300,84,23,44,1,43,91,14,28.000000000000004,7.666666666666666,14.666666666666666,0.33333333333333337,14.333333333333334,30.333333333333336,4.666666666666667
E00054405,409,130,52,35,11,47,118,16,31.784841075794624,12.71393643031785,8.557457212713937,2.689486552567237,11.491442542787286,28.850855745721272,3.9119804400977993
E00054407,368,88,28,51,4,55,133,9,23.91304347826087,7.608695652173914,13.858695652173914,1.0869565217391304,14.945652173913043,36.141304347826086,2.4456521739130435
E00054408,306,59,31,39,8,44,118,7,19.28104575163399,10.130718954248366,12.745098039215685,2.6143790849673203,14.37908496732026,38.56209150326798,2.287581699346405
E00054409,399,120,46,53,9,68,88,15,30.075187969924812,11.528822055137844,13.283208020050125,2.2556390977443606,17.042606516290725,22.05513784461153,3.7593984962406015
E00054410,461,110,22,53,7,57,200,12,23.861171366594363,4.772234273318872,11.496746203904555,1.5184381778741864,12.364425162689804,43.38394793926248,2.6030368763557483
E00054411,368,126,42,48,10,56,65,21,34.23913043478261,11.41304347826087,13.043478260869565,2.717391304347826,15.217391304347828,17.66304347826087,5.706521739130435
E00054412,183,41,19,21,7,30,59,6,22.404371584699454,10.382513661202186,11.475409836065573,3.825136612021858,16.39344262295082,32.240437158469945,3.278688524590164
E00054413,228,49,27,37,15,32,68,0,21.49122807017544,11.842105263157894,16.228070175438596,6.578947368421052,14.035087719298245,29.82456140350877,0
E00054414,220,34,12,34,14,42,82,2,15.454545454545453,5.454545454545454,15.454545454545453,6.363636363636363,19.090909090909093,37.27272727272727,0.9090909090909091
E00054415,197,35,12,21,9,31,87,2,17.766497461928935,6.091370558375635,10.65989847715736,4.568527918781726,15.736040609137056,44.16243654822335,1.015228426395939
E00054416,230,40,20,35,13,42,74,6,17.391304347826086,8.695652173913043,15.217391304347828,5.6521739130434785,18.26086956521739,32.17391304347826,2.608695652173913
E00054417,205,13,9,16,9,33,125,0,6.341463414634147,4.390243902439024,7.804878048780488,4.390243902439024,16.097560975609756,60.97560975609756,0
E00054418,217,22,15,20,8,30,116,6,10.138248847926267,6.912442396313365,9.216589861751153,3.686635944700461,13.82488479262673,53.45622119815668,2.7649769585253456
E00054419,401,60,26,47,6,39,215,8,14.962593516209477,6.483790523690773,11.72069825436409,1.4962593516209477,9.72568578553616,53.61596009975062,1.99501246882793
E00054420,223,13,14,17,1,29,149,0,5.829596412556054,6.278026905829597,7.623318385650224,0.4484304932735426,13.004484304932735,66.81614349775785,0
E00054421,207,24,9,14,11,31,113,5,11.594202898550725,4.3478260869565215,6.763285024154589,5.314009661835748,14.975845410628018,54.589371980676326,2.4154589371980677
E00054422,290,34,26,27,11,36,146,10,11.724137931034482,8.96551724137931,9.310344827586208,3.793103448275862,12.413793103448276,50.3448275862069,3.4482758620689653
E00054423,208,13,14,21,8,31,116,5,6.25,6.730769230769231,10.096153846153847,3.8461538461538463,14.903846153846153,55.769230769230774,2.403846153846154
E00054424,288,23,15,37,8,38,162,5,7.986111111111111,5.208333333333334,12.847222222222221,2.7777777777777777,13.194444444444445,56.25,1.7361111111111112
E00054425,312,29,14,25,17,45,176,6,9.294871794871796,4.487179487179487,8.012820512820513,5.448717948717949,14.423076923076922,56.41025641025641,1.9230769230769231
E00054426,280,36,17,28,8,35,153,3,12.857142857142856,6.071428571428571,10,2.857142857142857,12.5,54.64285714285714,1.0714285714285714
E00054427,329,63,22,37,10,51,132,14,19.148936170212767,6.68693009118541,11.246200607902736,3.0395136778115504,15.501519756838904,40.121580547112465,4.25531914893617
E00054428,257,24,22,34,9,32,127,9,9.33852140077821,8.560311284046692,13.229571984435799,3.501945525291829,12.45136186770428,49.416342412451364,3.501945525291829
E00054429,295,72,14,30,7,31,134,7,24.40677966101695,4.745762711864407,10.16949152542373,2.3728813559322033,10.508474576271185,45.42372881355932,2.3728813559322033
E00054430,123,44,8,11,9,13,33,5,35.77235772357724,6.504065040650407,8.94308943089431,7.317073170731707,10.569105691056912,26.82926829268293,4.0650406504065035
