OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091653,310,292,283,7,4,2,1,0,2,2,8,6,4,0,0,94.19354838709677,91.29032258064517,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.935483870967742,1.2903225806451613,0,0
E00091654,347,313,300,13,4,9,0,0,0,0,8,22,4,0,0,90.20172910662824,86.45533141210375,3.7463976945244957,1.1527377521613833,2.5936599423631126,0,0,0,0,2.3054755043227666,6.340057636887608,1.1527377521613833,0,0
E00091655,320,296,263,31,8,10,12,1,2,2,12,12,0,0,0,92.5,82.1875,9.6875,2.5,3.125,3.75,0.3125,0.625,0.625,3.75,3.75,0,0,0
E00091668,300,261,242,15,12,2,0,1,4,4,13,14,12,0,0,87,80.66666666666666,5,4,0.6666666666666667,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,4.333333333333334,4.666666666666667,4,0,0
E00091649,296,274,261,10,3,5,2,0,3,3,9,2,9,2,0,92.56756756756756,88.17567567567568,3.3783783783783785,1.0135135135135136,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,3.040540540540541,0.6756756756756757,3.040540540540541,0.6756756756756757,0
E00091662,320,291,269,22,16,4,1,1,0,0,3,25,1,0,0,90.9375,84.0625,6.875000000000001,5,1.25,0.3125,0.3125,0,0,0.9375,7.8125,0.3125,0,0
E00091663,248,238,222,16,9,6,0,1,0,0,3,4,2,1,0,95.96774193548387,89.51612903225806,6.451612903225806,3.6290322580645165,2.4193548387096775,0,0.4032258064516129,0,0,1.2096774193548387,1.6129032258064515,0.8064516129032258,0.4032258064516129,0
E00091664,306,287,266,19,13,2,0,4,2,2,6,8,5,0,0,93.79084967320262,86.9281045751634,6.209150326797386,4.248366013071895,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,2.6143790849673203,1.6339869281045754,0,0
E00091669,263,245,229,16,5,1,7,3,0,0,4,8,4,2,0,93.15589353612167,87.07224334600761,6.083650190114068,1.9011406844106464,0.38022813688212925,2.6615969581749046,1.1406844106463878,0,0,1.520912547528517,3.041825095057034,1.520912547528517,0.7604562737642585,0
E00091651,214,190,173,15,10,2,3,0,2,2,7,14,0,3,0,88.78504672897196,80.8411214953271,7.009345794392523,4.672897196261682,0.9345794392523363,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,3.2710280373831773,6.5420560747663545,0,1.4018691588785046,0
E00091656,177,175,169,6,4,0,0,2,0,0,1,0,1,0,0,98.87005649717514,95.48022598870057,3.389830508474576,2.2598870056497176,0,0,1.1299435028248588,0,0,0.5649717514124294,0,0.5649717514124294,0,0
E00091657,225,214,198,16,8,2,6,0,0,0,1,7,3,0,0,95.11111111111111,88,7.111111111111111,3.5555555555555554,0.8888888888888888,2.666666666666667,0,0,0,0.4444444444444444,3.111111111111111,1.3333333333333335,0,0
E00091659,321,283,245,36,7,16,10,3,2,2,12,26,0,0,0,88.1619937694704,76.32398753894081,11.214953271028037,2.1806853582554515,4.984423676012461,3.115264797507788,0.9345794392523363,0.6230529595015576,0.6230529595015576,3.7383177570093453,8.09968847352025,0,0,0
E00091660,188,176,154,21,11,7,3,0,1,1,0,8,3,1,0,93.61702127659575,81.91489361702128,11.170212765957446,5.851063829787234,3.723404255319149,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0,4.25531914893617,1.5957446808510638,0.5319148936170213,0
E00183548,178,162,136,25,17,2,0,6,1,1,2,3,10,0,1,91.01123595505618,76.40449438202246,14.04494382022472,9.550561797752808,1.1235955056179776,0,3.3707865168539324,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.6853932584269662,5.617977528089887,0,0.5617977528089888
E00183549,279,226,192,26,11,13,2,0,8,8,12,33,7,1,0,81.00358422939068,68.81720430107528,9.31899641577061,3.942652329749104,4.659498207885305,0.7168458781362007,0,2.867383512544803,2.867383512544803,4.301075268817205,11.827956989247312,2.5089605734767026,0.35842293906810035,0
E00183550,214,178,162,15,5,9,1,0,1,1,12,16,8,0,0,83.17757009345794,75.70093457943925,7.009345794392523,2.336448598130841,4.205607476635514,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,5.607476635514018,7.476635514018691,3.7383177570093453,0,0
E00183551,223,208,179,29,13,5,10,1,0,0,0,8,7,0,0,93.27354260089686,80.26905829596413,13.004484304932735,5.829596412556054,2.242152466367713,4.484304932735426,0.4484304932735426,0,0,0,3.587443946188341,3.1390134529147984,0,0
E00091648,268,253,239,11,7,0,0,4,3,3,1,7,7,0,0,94.40298507462687,89.17910447761194,4.104477611940299,2.6119402985074625,0,0,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0
E00091650,349,320,294,23,11,9,0,3,3,3,0,22,6,1,0,91.69054441260745,84.2406876790831,6.59025787965616,3.151862464183381,2.5787965616045847,0,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,6.303724928366762,1.7191977077363898,0.28653295128939826,0
E00091665,356,323,314,9,8,0,1,0,0,0,7,16,4,6,0,90.73033707865169,88.20224719101124,2.528089887640449,2.247191011235955,0,0.2808988764044944,0,0,0,1.9662921348314606,4.49438202247191,1.1235955056179776,1.6853932584269662,0
E00091666,267,226,217,9,4,3,0,2,0,0,8,29,4,0,0,84.6441947565543,81.27340823970037,3.3707865168539324,1.4981273408239701,1.1235955056179776,0,0.7490636704119851,0,0,2.9962546816479403,10.861423220973784,1.4981273408239701,0,0
E00183552,588,538,492,44,21,18,4,1,2,2,8,28,14,0,0,91.49659863945578,83.6734693877551,7.482993197278912,3.571428571428571,3.061224489795918,0.6802721088435374,0.17006802721088435,0.3401360544217687,0.3401360544217687,1.3605442176870748,4.761904761904762,2.380952380952381,0,0
E00183553,246,237,213,19,9,8,2,0,5,5,3,6,0,0,0,96.34146341463415,86.58536585365853,7.723577235772358,3.6585365853658534,3.2520325203252036,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,1.2195121951219512,2.4390243902439024,0,0,0
E00183554,178,164,150,13,6,7,0,0,1,1,2,5,5,2,0,92.13483146067416,84.26966292134831,7.303370786516854,3.3707865168539324,3.932584269662921,0,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,2.8089887640449436,2.8089887640449436,1.1235955056179776,0
E00091481,343,331,323,8,4,4,0,0,0,0,3,3,3,3,0,96.50145772594753,94.16909620991254,2.3323615160349855,1.1661807580174928,1.1661807580174928,0,0,0,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8746355685131195,0
E00091483,267,261,245,16,6,9,0,1,0,0,2,4,0,0,0,97.75280898876404,91.76029962546816,5.992509363295881,2.247191011235955,3.3707865168539324,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,0,0,0
E00091484,297,287,262,25,9,14,0,2,0,0,5,5,0,0,0,96.63299663299664,88.21548821548821,8.417508417508419,3.0303030303030303,4.713804713804714,0,0.6734006734006733,0,0,1.6835016835016834,1.6835016835016834,0,0,0
E00091488,320,303,272,30,7,21,1,1,1,1,5,6,6,0,0,94.6875,85,9.375,2.1875,6.5625,0.3125,0.3125,0.3125,0.3125,1.5625,1.875,1.875,0,0
E00091491,286,272,246,25,14,8,0,3,1,1,9,5,0,0,0,95.1048951048951,86.01398601398601,8.741258741258742,4.895104895104895,2.797202797202797,0,1.048951048951049,0.34965034965034963,0.34965034965034963,3.146853146853147,1.7482517482517483,0,0,0
E00091478,569,542,511,27,10,15,2,0,4,4,11,6,10,0,0,95.2548330404218,89.80667838312829,4.745166959578207,1.7574692442882252,2.6362038664323375,0.35149384885764495,0,0.7029876977152899,0.7029876977152899,1.9332161687170473,1.054481546572935,1.7574692442882252,0,0
E00091487,316,302,291,10,4,5,1,0,1,1,2,2,10,0,0,95.56962025316456,92.08860759493672,3.1645569620253164,1.2658227848101267,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,3.1645569620253164,0,0
E00091490,375,346,334,12,6,6,0,0,0,0,8,10,7,4,0,92.26666666666667,89.06666666666668,3.2,1.6,1.6,0,0,0,0,2.1333333333333333,2.666666666666667,1.866666666666667,1.0666666666666667,0
E00091492,393,367,351,14,7,4,2,1,2,2,14,8,3,1,0,93.38422391857506,89.31297709923665,3.5623409669211195,1.7811704834605597,1.0178117048346056,0.5089058524173028,0.2544529262086514,0.5089058524173028,0.5089058524173028,3.5623409669211195,2.035623409669211,0.7633587786259541,0.2544529262086514,0
E00091477,568,551,522,26,11,15,0,0,3,3,4,4,8,1,0,97.00704225352112,91.90140845070422,4.577464788732395,1.936619718309859,2.640845070422535,0,0,0.528169014084507,0.528169014084507,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.17605633802816903,0
E00091480,304,296,279,17,6,7,3,1,0,0,5,0,2,1,0,97.36842105263158,91.77631578947368,5.592105263157895,1.9736842105263157,2.302631578947368,0.9868421052631579,0.3289473684210526,0,0,1.644736842105263,0,0.6578947368421052,0.3289473684210526,0
E00091493,227,204,174,29,9,16,2,2,1,1,11,11,0,1,0,89.86784140969164,76.65198237885463,12.77533039647577,3.9647577092511015,7.048458149779736,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,4.845814977973569,4.845814977973569,0,0.4405286343612335,0
E00091494,471,435,396,39,19,11,7,2,0,0,10,16,10,0,0,92.35668789808918,84.07643312101911,8.280254777070063,4.033970276008493,2.335456475583864,1.48619957537155,0.42462845010615713,0,0,2.1231422505307855,3.397027600849257,2.1231422505307855,0,0
E00091495,288,274,262,11,5,6,0,0,1,1,6,3,2,3,0,95.13888888888889,90.97222222222221,3.8194444444444446,1.7361111111111112,2.083333333333333,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,1.0416666666666665,0.6944444444444444,1.0416666666666665,0
E00091482,336,318,298,20,12,7,0,1,0,0,12,5,1,0,0,94.64285714285714,88.69047619047619,5.952380952380952,3.571428571428571,2.083333333333333,0,0.2976190476190476,0,0,3.571428571428571,1.488095238095238,0.2976190476190476,0,0
E00091485,249,232,209,21,10,8,3,0,2,2,5,7,4,1,0,93.17269076305222,83.93574297188755,8.433734939759036,4.016064257028113,3.2128514056224895,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,2.0080321285140563,2.8112449799196786,1.6064257028112447,0.4016064257028112,0
E00091486,274,265,247,18,4,10,1,3,0,0,1,1,7,0,0,96.71532846715328,90.14598540145985,6.569343065693431,1.4598540145985401,3.64963503649635,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,0,0
E00091489,254,241,234,4,4,0,0,0,3,3,3,4,6,0,0,94.88188976377953,92.1259842519685,1.574803149606299,1.574803149606299,0,0,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.574803149606299,2.3622047244094486,0,0
E00091496,172,158,138,19,5,11,2,1,1,1,5,3,5,0,1,91.86046511627907,80.23255813953489,11.046511627906977,2.9069767441860463,6.395348837209303,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,2.9069767441860463,1.744186046511628,2.9069767441860463,0,0.5813953488372093
E00183533,238,225,209,15,8,4,2,1,1,1,1,1,11,0,0,94.53781512605042,87.81512605042016,6.302521008403361,3.361344537815126,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,4.621848739495799,0,0
E00183534,240,215,199,9,5,4,0,0,7,7,8,6,11,0,0,89.58333333333334,82.91666666666667,3.75,2.083333333333333,1.6666666666666667,0,0,2.9166666666666665,2.9166666666666665,3.3333333333333335,2.5,4.583333333333333,0,0
E00183535,567,511,429,78,13,54,10,1,4,4,34,13,9,0,0,90.12345679012346,75.66137566137566,13.756613756613756,2.2927689594356258,9.523809523809524,1.763668430335097,0.1763668430335097,0.7054673721340388,0.7054673721340388,5.996472663139329,2.2927689594356258,1.5873015873015872,0,0
E00183536,142,117,114,3,0,3,0,0,0,0,6,9,9,1,0,82.3943661971831,80.28169014084507,2.112676056338028,0,2.112676056338028,0,0,0,0,4.225352112676056,6.338028169014084,6.338028169014084,0.7042253521126761,0
E00183537,391,325,282,43,19,18,6,0,0,0,23,23,19,1,0,83.12020460358056,72.1227621483376,10.997442455242968,4.859335038363171,4.603580562659847,1.5345268542199488,0,0,0,5.88235294117647,5.88235294117647,4.859335038363171,0.2557544757033248,0
E00091448,167,159,154,4,2,1,0,1,1,1,4,3,1,0,0,95.20958083832335,92.21556886227546,2.3952095808383236,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,0
E00091451,153,142,141,1,1,0,0,0,0,0,3,1,4,3,0,92.81045751633987,92.15686274509804,0.6535947712418301,0.6535947712418301,0,0,0,0,0,1.9607843137254901,0.6535947712418301,2.6143790849673203,1.9607843137254901,0
E00091452,272,254,246,8,4,0,3,1,0,0,0,7,11,0,0,93.38235294117648,90.44117647058823,2.941176470588235,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,2.5735294117647056,4.044117647058823,0,0
E00091453,331,317,308,9,4,4,1,0,0,0,0,6,7,1,0,95.77039274924472,93.05135951661632,2.719033232628399,1.2084592145015105,1.2084592145015105,0.3021148036253776,0,0,0,0,1.812688821752266,2.1148036253776437,0.3021148036253776,0
E00091456,269,254,242,9,6,3,0,0,3,3,4,3,8,0,0,94.42379182156134,89.96282527881041,3.3457249070631967,2.2304832713754648,1.1152416356877324,0,0,1.1152416356877324,1.1152416356877324,1.486988847583643,1.1152416356877324,2.973977695167286,0,0
E00091457,336,305,296,9,6,1,2,0,0,0,2,5,17,7,0,90.77380952380952,88.09523809523809,2.6785714285714284,1.7857142857142856,0.2976190476190476,0.5952380952380952,0,0,0,0.5952380952380952,1.488095238095238,5.059523809523809,2.083333333333333,0
E00091447,423,393,378,12,5,3,2,2,3,3,7,4,15,4,0,92.90780141843972,89.36170212765957,2.8368794326241136,1.1820330969267139,0.7092198581560284,0.4728132387706856,0.4728132387706856,0.7092198581560284,0.7092198581560284,1.6548463356973995,0.9456264775413712,3.546099290780142,0.9456264775413712,0
E00091449,341,313,305,8,5,1,1,1,0,0,9,3,14,2,0,91.78885630498533,89.44281524926686,2.346041055718475,1.466275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,2.6392961876832843,0.8797653958944283,4.105571847507331,0.5865102639296188,0
E00091450,369,355,345,8,8,0,0,0,2,2,4,0,7,3,0,96.2059620596206,93.4959349593496,2.168021680216802,2.168021680216802,0,0,0,0.5420054200542005,0.5420054200542005,1.084010840108401,0,1.8970189701897018,0.8130081300813009,0
E00091454,189,178,173,5,5,0,0,0,0,0,3,0,7,1,0,94.17989417989418,91.53439153439153,2.6455026455026456,2.6455026455026456,0,0,0,0,0,1.5873015873015872,0,3.7037037037037033,0.5291005291005291,0
E00091455,233,227,219,8,3,3,1,1,0,0,1,0,5,0,0,97.42489270386267,93.99141630901288,3.4334763948497855,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,2.1459227467811157,0,0
E00091458,137,129,125,4,2,2,0,0,0,0,3,4,1,0,0,94.16058394160584,91.24087591240875,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0,0,2.18978102189781,2.9197080291970803,0.7299270072992701,0,0
E00091578,265,260,257,3,3,0,0,0,0,0,0,2,0,3,0,98.11320754716981,96.98113207547169,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0
E00091579,256,246,239,7,2,1,4,0,0,0,1,0,9,0,0,96.09375,93.359375,2.734375,0.78125,0.390625,1.5625,0,0,0,0.390625,0,3.515625,0,0
E00091580,333,325,308,13,10,3,0,0,4,4,1,0,7,0,0,97.5975975975976,92.49249249249249,3.903903903903904,3.003003003003003,0.9009009009009009,0,0,1.2012012012012012,1.2012012012012012,0.3003003003003003,0,2.1021021021021022,0,0
E00091581,258,251,241,9,6,0,2,1,1,1,4,1,2,0,0,97.28682170542635,93.4108527131783,3.488372093023256,2.3255813953488373,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0
E00091582,319,317,311,5,3,2,0,0,1,1,2,0,0,0,0,99.37304075235109,97.4921630094044,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0
E00091583,246,228,223,5,5,0,0,0,0,0,1,2,14,1,0,92.6829268292683,90.65040650406505,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0.40650406504065045,0.8130081300813009,5.691056910569105,0.40650406504065045,0
E00091584,275,249,233,15,8,5,2,0,1,1,2,12,12,0,0,90.54545454545455,84.72727272727273,5.454545454545454,2.909090909090909,1.8181818181818181,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.363636363636364,4.363636363636364,0,0
E00091585,312,296,289,6,4,0,0,2,1,1,6,4,6,0,0,94.87179487179486,92.62820512820514,1.9230769230769231,1.282051282051282,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231,0,0
E00091586,281,270,262,7,5,1,0,1,1,1,2,0,8,1,0,96.08540925266904,93.23843416370107,2.491103202846975,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,2.8469750889679712,0.3558718861209964,0
E00091587,256,248,237,11,7,3,0,1,0,0,0,2,6,0,0,96.875,92.578125,4.296875,2.734375,1.171875,0,0.390625,0,0,0,0.78125,2.34375,0,0
E00091588,357,342,333,9,8,1,0,0,0,0,7,0,8,0,0,95.7983193277311,93.27731092436974,2.5210084033613445,2.2408963585434174,0.2801120448179272,0,0,0,0,1.9607843137254901,0,2.2408963585434174,0,0
E00091468,283,271,246,22,14,7,0,1,3,3,0,5,7,0,0,95.75971731448763,86.92579505300353,7.773851590106007,4.946996466431095,2.4734982332155475,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,1.76678445229682,2.4734982332155475,0,0
E00091470,426,396,374,22,11,8,3,0,0,0,10,10,10,0,0,92.95774647887323,87.79342723004694,5.164319248826291,2.5821596244131455,1.8779342723004695,0.7042253521126761,0,0,0,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0
E00091473,282,263,249,11,4,5,2,0,3,3,9,8,1,1,0,93.26241134751773,88.29787234042553,3.900709219858156,1.4184397163120568,1.773049645390071,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.8368794326241136,0.3546099290780142,0.3546099290780142,0
E00091474,290,280,270,9,4,5,0,0,1,1,0,6,4,0,0,96.55172413793103,93.10344827586206,3.103448275862069,1.3793103448275863,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,0,0
E00091475,356,348,320,26,9,13,3,1,2,2,4,4,0,0,0,97.75280898876404,89.8876404494382,7.303370786516854,2.528089887640449,3.651685393258427,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,0
E00091469,380,371,362,6,6,0,0,0,3,3,5,4,0,0,0,97.63157894736842,95.26315789473684,1.5789473684210527,1.5789473684210527,0,0,0,0.7894736842105263,0.7894736842105263,1.3157894736842104,1.0526315789473684,0,0,0
E00091476,281,273,262,10,5,5,0,0,1,1,1,2,4,1,0,97.15302491103202,93.23843416370107,3.558718861209965,1.7793594306049825,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.4234875444839856,0.3558718861209964,0
E00173824,299,293,278,13,11,2,0,0,2,2,1,3,1,1,0,97.9933110367893,92.97658862876254,4.3478260869565215,3.678929765886288,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00173826,315,293,280,10,7,2,0,1,3,3,8,8,5,1,0,93.01587301587301,88.88888888888889,3.1746031746031744,2.2222222222222223,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,2.5396825396825395,2.5396825396825395,1.5873015873015872,0.31746031746031744,0
E00183531,280,262,239,17,5,4,7,1,6,6,7,11,0,0,0,93.57142857142857,85.35714285714285,6.071428571428571,1.7857142857142856,1.4285714285714286,2.5,0.35714285714285715,2.142857142857143,2.142857142857143,2.5,3.9285714285714284,0,0,0
E00183532,388,375,363,9,6,3,0,0,3,3,0,5,7,1,0,96.64948453608247,93.55670103092784,2.3195876288659796,1.5463917525773196,0.7731958762886598,0,0,0.7731958762886598,0.7731958762886598,0,1.2886597938144329,1.804123711340206,0.25773195876288657,0
E00091818,307,296,278,18,15,1,0,2,0,0,1,0,7,1,2,96.41693811074919,90.55374592833876,5.863192182410423,4.88599348534202,0.32573289902280134,0,0.6514657980456027,0,0,0.32573289902280134,0,2.2801302931596092,0.32573289902280134,0.6514657980456027
E00091819,311,294,279,12,10,2,0,0,3,3,3,2,11,1,0,94.53376205787781,89.71061093247589,3.858520900321544,3.215434083601286,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0.6430868167202572,3.536977491961415,0.3215434083601286,0
E00091822,286,268,264,3,3,0,0,0,1,1,4,4,8,2,0,93.7062937062937,92.3076923076923,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,1.3986013986013985,2.797202797202797,0.6993006993006993,0
E00091826,265,245,242,2,2,0,0,0,1,1,6,3,7,4,0,92.45283018867924,91.32075471698113,0.7547169811320755,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,2.2641509433962264,1.1320754716981132,2.6415094339622645,1.509433962264151,0
E00091828,279,270,257,12,10,2,0,0,1,1,0,6,3,0,0,96.7741935483871,92.1146953405018,4.301075268817205,3.584229390681003,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,0,0
E00091823,272,262,244,18,6,7,3,2,0,0,3,0,3,4,0,96.32352941176471,89.70588235294117,6.61764705882353,2.2058823529411766,2.5735294117647056,1.1029411764705883,0.7352941176470588,0,0,1.1029411764705883,0,1.1029411764705883,1.4705882352941175,0
E00091824,229,217,205,9,6,0,2,1,3,3,2,5,3,2,0,94.75982532751091,89.51965065502183,3.9301310043668125,2.6200873362445414,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,1.3100436681222707,0.8733624454148471,2.1834061135371177,1.3100436681222707,0.8733624454148471,0
E00091825,289,272,268,3,3,0,0,0,1,1,8,3,3,3,0,94.11764705882352,92.73356401384083,1.0380622837370241,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,2.768166089965398,1.0380622837370241,1.0380622837370241,1.0380622837370241,0
E00091827,279,268,256,10,8,2,0,0,2,2,5,1,2,3,0,96.05734767025089,91.75627240143369,3.584229390681003,2.867383512544803,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,0.35842293906810035,0.7168458781362007,1.0752688172043012,0
E00183564,617,584,533,46,16,22,7,1,5,5,8,7,13,5,0,94.6515397082658,86.38573743922204,7.455429497568882,2.593192868719611,3.565640194489465,1.1345218800648298,0.1620745542949757,0.8103727714748784,0.8103727714748784,1.2965964343598055,1.1345218800648298,2.106969205834684,0.8103727714748784,0
E00183565,166,158,157,1,1,0,0,0,0,0,0,5,2,1,0,95.18072289156626,94.57831325301204,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,3.0120481927710845,1.2048192771084338,0.6024096385542169,0
E00091820,350,333,321,12,9,0,1,2,0,0,1,6,8,2,0,95.14285714285714,91.71428571428571,3.428571428571429,2.571428571428571,0,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,1.7142857142857144,2.2857142857142856,0.5714285714285714,0
E00091829,395,376,352,18,5,8,5,0,6,6,10,1,7,1,0,95.18987341772151,89.1139240506329,4.556962025316456,1.2658227848101267,2.0253164556962027,1.2658227848101267,0,1.5189873417721518,1.5189873417721518,2.5316455696202533,0.25316455696202533,1.7721518987341773,0.25316455696202533,0
E00091830,343,318,303,10,5,1,4,0,5,5,7,3,15,0,0,92.71137026239067,88.33819241982506,2.9154518950437316,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,1.4577259475218658,1.4577259475218658,2.0408163265306123,0.8746355685131195,4.373177842565598,0,0
E00091831,314,304,292,12,12,0,0,0,0,0,4,0,5,1,0,96.81528662420382,92.99363057324841,3.821656050955414,3.821656050955414,0,0,0,0,0,1.2738853503184715,0,1.5923566878980893,0.3184713375796179,0
E00091832,266,250,243,7,4,2,1,0,0,0,0,0,16,0,0,93.98496240601504,91.35338345864662,2.631578947368421,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0,6.015037593984962,0,0
E00091833,316,298,289,8,4,3,0,1,1,1,1,3,11,3,0,94.30379746835443,91.45569620253164,2.5316455696202533,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,3.481012658227848,0.949367088607595,0
E00091834,387,369,341,20,16,3,0,1,8,8,5,10,3,0,0,95.34883720930233,88.11369509043928,5.167958656330749,4.1343669250646,0.7751937984496124,0,0.2583979328165375,2.0671834625323,2.0671834625323,1.2919896640826873,2.5839793281653747,0.7751937984496124,0,0
E00091835,241,231,221,9,4,3,1,1,1,1,0,1,6,3,0,95.850622406639,91.70124481327801,3.7344398340248963,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,0
E00091836,266,245,240,5,2,1,0,2,0,0,4,9,8,0,0,92.10526315789474,90.22556390977444,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0,0,1.5037593984962405,3.3834586466165413,3.007518796992481,0,0
E00091837,277,269,264,5,5,0,0,0,0,0,5,1,0,2,0,97.11191335740072,95.30685920577618,1.8050541516245486,1.8050541516245486,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0.7220216606498195,0
E00091412,313,297,290,7,5,1,0,1,0,0,11,0,0,5,0,94.88817891373802,92.65175718849841,2.2364217252396164,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,3.5143769968051117,0,0,1.5974440894568689,0
E00091413,285,265,250,14,14,0,0,0,1,1,1,4,15,0,0,92.98245614035088,87.71929824561403,4.912280701754386,4.912280701754386,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,5.263157894736842,0,0
E00091414,315,303,291,12,8,4,0,0,0,0,0,3,6,3,0,96.19047619047619,92.38095238095238,3.8095238095238098,2.5396825396825395,1.2698412698412698,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0
E00173794,1200,1086,1020,57,31,9,14,3,9,9,43,49,21,1,0,90.5,85,4.75,2.5833333333333335,0.75,1.1666666666666667,0.25,0.75,0.75,3.5833333333333335,4.083333333333333,1.7500000000000002,0.08333333333333334,0
E00173795,229,221,220,1,0,1,0,0,0,0,4,4,0,0,0,96.50655021834062,96.06986899563319,0.43668122270742354,0,0.43668122270742354,0,0,0,0,1.7467248908296942,1.7467248908296942,0,0,0
