OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091725,268,245,12,7,5,3,1,2,8,91.4179104477612,4.477611940298507,2.6119402985074625,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
E00091726,309,281,14,10,4,10,5,5,4,90.93851132686083,4.53074433656958,3.2362459546925564,1.2944983818770228,3.2362459546925564,1.6181229773462782,1.6181229773462782,1.2944983818770228
E00091727,271,237,12,9,3,5,5,0,17,87.4538745387454,4.428044280442804,3.3210332103321036,1.107011070110701,1.8450184501845017,1.8450184501845017,0,6.273062730627306
E00091728,296,267,12,6,6,9,5,4,8,90.2027027027027,4.054054054054054,2.027027027027027,2.027027027027027,3.040540540540541,1.6891891891891893,1.3513513513513513,2.7027027027027026
E00091729,329,295,13,11,2,6,4,2,15,89.66565349544074,3.951367781155015,3.343465045592705,0.60790273556231,1.82370820668693,1.21580547112462,0.60790273556231,4.5592705167173255
E00091730,345,317,17,12,5,3,3,0,8,91.88405797101449,4.9275362318840585,3.4782608695652173,1.4492753623188406,0.8695652173913043,0.8695652173913043,0,2.318840579710145
E00091731,462,422,16,13,3,7,2,5,17,91.34199134199135,3.463203463203463,2.813852813852814,0.6493506493506493,1.5151515151515151,0.4329004329004329,1.0822510822510822,3.67965367965368
E00091732,269,226,18,13,5,8,5,3,17,84.01486988847584,6.691449814126393,4.83271375464684,1.858736059479554,2.973977695167286,1.858736059479554,1.1152416356877324,6.319702602230483
E00091733,247,224,14,11,3,5,5,0,4,90.68825910931174,5.668016194331984,4.4534412955465585,1.214574898785425,2.0242914979757085,2.0242914979757085,0,1.6194331983805668
E00091734,266,242,11,6,5,2,1,1,11,90.97744360902256,4.135338345864661,2.2556390977443606,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.135338345864661
E00091735,327,297,9,6,3,8,5,3,13,90.82568807339449,2.7522935779816518,1.834862385321101,0.9174311926605505,2.4464831804281344,1.529051987767584,0.9174311926605505,3.9755351681957185
E00091736,163,154,3,3,0,1,0,1,5,94.47852760736197,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,0,0.6134969325153374,3.067484662576687
E00091737,242,220,8,6,2,7,4,3,7,90.9090909090909,3.3057851239669422,2.479338842975207,0.8264462809917356,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.8925619834710745
E00091738,245,231,4,3,1,5,3,2,5,94.28571428571428,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.0408163265306123
E00091739,311,285,17,11,6,4,1,3,5,91.63987138263666,5.466237942122187,3.536977491961415,1.929260450160772,1.2861736334405145,0.3215434083601286,0.964630225080386,1.607717041800643
E00091740,262,249,9,7,2,3,2,1,1,95.0381679389313,3.435114503816794,2.6717557251908395,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00091741,326,306,10,6,4,4,0,4,6,93.86503067484662,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,1.8404907975460123
E00091742,300,275,14,10,4,4,2,2,7,91.66666666666666,4.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.3333333333333335
E00091743,354,315,24,18,6,4,4,0,11,88.98305084745762,6.779661016949152,5.084745762711865,1.694915254237288,1.1299435028248588,1.1299435028248588,0,3.1073446327683616
E00091744,250,226,5,2,3,5,2,3,14,90.4,2,0.8,1.2,2,0.8,1.2,5.6000000000000005
E00091745,277,246,21,19,2,2,0,2,8,88.8086642599278,7.581227436823104,6.859205776173286,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,2.888086642599278
E00091746,281,252,12,6,6,4,3,1,13,89.6797153024911,4.270462633451958,2.135231316725979,2.135231316725979,1.4234875444839856,1.0676156583629894,0.3558718861209964,4.6263345195729535
E00091747,274,255,11,10,1,2,1,1,6,93.06569343065694,4.014598540145985,3.64963503649635,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.18978102189781
E00091749,258,241,8,6,2,2,1,1,7,93.4108527131783,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433
E00091750,283,266,8,6,2,3,1,2,6,93.99293286219081,2.8268551236749118,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.7067137809187279,2.1201413427561837
E00091751,304,276,18,15,3,4,2,2,6,90.78947368421053,5.921052631578947,4.934210526315789,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00091752,279,238,28,22,6,5,3,2,8,85.30465949820788,10.03584229390681,7.885304659498208,2.1505376344086025,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.867383512544803
E00091753,362,327,22,14,8,6,5,1,7,90.33149171270718,6.077348066298343,3.867403314917127,2.209944751381215,1.6574585635359116,1.3812154696132597,0.2762430939226519,1.9337016574585635
E00091754,291,265,8,6,2,5,1,4,13,91.06529209621993,2.7491408934707904,2.0618556701030926,0.6872852233676976,1.718213058419244,0.3436426116838488,1.3745704467353952,4.4673539518900345
E00091755,271,241,15,9,6,5,0,5,10,88.92988929889299,5.535055350553505,3.3210332103321036,2.214022140221402,1.8450184501845017,0,1.8450184501845017,3.6900369003690034
E00091756,253,237,5,2,3,9,4,5,2,93.67588932806325,1.9762845849802373,0.7905138339920948,1.185770750988142,3.557312252964427,1.5810276679841897,1.9762845849802373,0.7905138339920948
E00091757,329,297,16,12,4,4,2,2,12,90.27355623100304,4.86322188449848,3.64741641337386,1.21580547112462,1.21580547112462,0.60790273556231,0.60790273556231,3.64741641337386
E00091758,304,279,11,7,4,7,7,0,7,91.77631578947368,3.618421052631579,2.302631578947368,1.3157894736842104,2.302631578947368,2.302631578947368,0,2.302631578947368
E00091759,334,301,14,9,5,9,3,6,10,90.11976047904191,4.191616766467066,2.694610778443114,1.4970059880239521,2.694610778443114,0.8982035928143712,1.7964071856287425,2.9940119760479043
E00091760,238,216,12,8,4,4,1,3,6,90.75630252100841,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,0.42016806722689076,1.2605042016806722,2.5210084033613445
E00091761,305,270,25,20,5,6,2,4,4,88.52459016393442,8.19672131147541,6.557377049180328,1.639344262295082,1.9672131147540985,0.6557377049180327,1.3114754098360655,1.3114754098360655
E00091763,238,224,2,2,0,4,3,1,8,94.11764705882352,0.8403361344537815,0.8403361344537815,0,1.680672268907563,1.2605042016806722,0.42016806722689076,3.361344537815126
E00091764,348,326,13,13,0,6,4,2,3,93.67816091954023,3.7356321839080464,3.7356321839080464,0,1.7241379310344827,1.1494252873563218,0.5747126436781609,0.8620689655172413
E00091765,235,217,4,1,3,4,3,1,10,92.34042553191489,1.702127659574468,0.425531914893617,1.276595744680851,1.702127659574468,1.276595744680851,0.425531914893617,4.25531914893617
E00091766,281,258,15,12,3,5,2,3,3,91.81494661921708,5.338078291814947,4.270462633451958,1.0676156583629894,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894
E00091767,201,189,5,4,1,3,0,3,4,94.02985074626866,2.4875621890547266,1.9900497512437811,0.4975124378109453,1.4925373134328357,0,1.4925373134328357,1.9900497512437811
E00091768,203,180,12,7,5,4,3,1,7,88.66995073891626,5.911330049261084,3.4482758620689653,2.4630541871921183,1.9704433497536946,1.477832512315271,0.49261083743842365,3.4482758620689653
E00091769,260,235,17,15,2,3,1,2,5,90.38461538461539,6.538461538461539,5.769230769230769,0.7692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,1.9230769230769231
E00091770,323,299,14,14,0,3,2,1,7,92.56965944272446,4.3343653250774,4.3343653250774,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.1671826625387
E00091771,187,165,13,11,2,4,3,1,5,88.23529411764706,6.951871657754011,5.88235294117647,1.06951871657754,2.13903743315508,1.6042780748663104,0.53475935828877,2.6737967914438503
E00091772,312,293,5,3,2,4,4,0,10,93.91025641025641,1.6025641025641024,0.9615384615384616,0.641025641025641,1.282051282051282,1.282051282051282,0,3.205128205128205
E00091773,292,272,13,8,5,2,1,1,5,93.15068493150685,4.4520547945205475,2.73972602739726,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,1.7123287671232876
E00091774,339,315,17,14,3,4,2,2,3,92.92035398230088,5.014749262536873,4.129793510324483,0.8849557522123894,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.8849557522123894
E00091775,248,222,7,5,2,8,5,3,11,89.51612903225806,2.82258064516129,2.0161290322580645,0.8064516129032258,3.225806451612903,2.0161290322580645,1.2096774193548387,4.435483870967742
E00091776,262,236,17,7,10,4,0,4,5,90.07633587786259,6.488549618320611,2.6717557251908395,3.816793893129771,1.5267175572519083,0,1.5267175572519083,1.9083969465648856
E00091777,321,302,11,9,2,2,0,2,6,94.0809968847352,3.4267912772585665,2.803738317757009,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,1.8691588785046727
E00091778,306,269,20,16,4,5,3,2,12,87.90849673202614,6.535947712418301,5.228758169934641,1.3071895424836601,1.6339869281045754,0.9803921568627451,0.6535947712418301,3.9215686274509802
E00091779,278,252,15,11,4,4,3,1,7,90.64748201438849,5.39568345323741,3.9568345323741005,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,2.5179856115107913
E00091780,282,261,13,11,2,2,1,1,6,92.5531914893617,4.609929078014184,3.900709219858156,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085
E00091781,293,276,10,10,0,2,0,2,5,94.19795221843003,3.4129692832764507,3.4129692832764507,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253
E00091783,250,237,4,2,2,6,6,0,3,94.8,1.6,0.8,0.8,2.4,2.4,0,1.2
E00091784,308,276,16,12,4,6,4,2,10,89.6103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,1.948051948051948,1.2987012987012987,0.6493506493506493,3.2467532467532463
E00091785,325,300,7,7,0,8,3,5,10,92.3076923076923,2.1538461538461537,2.1538461538461537,0,2.4615384615384617,0.9230769230769231,1.5384615384615385,3.076923076923077
E00091786,407,382,9,6,3,4,1,3,12,93.85749385749385,2.211302211302211,1.4742014742014742,0.7371007371007371,0.9828009828009828,0.2457002457002457,0.7371007371007371,2.9484029484029484
E00091787,283,261,16,13,3,1,0,1,5,92.226148409894,5.6537102473498235,4.593639575971731,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,1.76678445229682
E00091788,285,260,18,12,6,1,0,1,6,91.22807017543859,6.315789473684211,4.2105263157894735,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,2.1052631578947367
E00091789,204,176,17,13,4,3,3,0,8,86.27450980392157,8.333333333333332,6.372549019607843,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,3.9215686274509802
E00091790,243,230,6,3,3,2,2,0,5,94.65020576131687,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0,2.05761316872428
E00091791,501,467,23,14,9,5,1,4,6,93.21357285429141,4.590818363273453,2.7944111776447107,1.7964071856287425,0.998003992015968,0.19960079840319359,0.7984031936127743,1.1976047904191618
E00091792,361,328,19,16,3,10,8,2,4,90.85872576177285,5.263157894736842,4.43213296398892,0.8310249307479225,2.7700831024930745,2.21606648199446,0.554016620498615,1.10803324099723
E00091793,251,221,15,10,5,5,2,3,10,88.04780876494024,5.9760956175298805,3.9840637450199203,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,3.9840637450199203
E00091794,396,369,19,12,7,1,0,1,7,93.18181818181817,4.797979797979798,3.0303030303030303,1.7676767676767675,0.25252525252525254,0,0.25252525252525254,1.7676767676767675
E00091795,305,278,15,12,3,4,3,1,8,91.14754098360656,4.918032786885246,3.934426229508197,0.9836065573770493,1.3114754098360655,0.9836065573770493,0.32786885245901637,2.622950819672131
E00091796,322,301,13,8,5,4,3,1,4,93.47826086956522,4.037267080745342,2.484472049689441,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.3105590062111801,1.2422360248447204
E00091797,282,246,23,19,4,6,3,3,7,87.2340425531915,8.156028368794328,6.73758865248227,1.4184397163120568,2.127659574468085,1.0638297872340425,1.0638297872340425,2.4822695035460995
E00091798,288,261,18,13,5,4,1,3,5,90.625,6.25,4.513888888888888,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.7361111111111112
E00091799,292,266,14,10,4,11,6,5,1,91.0958904109589,4.794520547945205,3.4246575342465753,1.36986301369863,3.767123287671233,2.054794520547945,1.7123287671232876,0.3424657534246575
E00091800,328,301,18,13,5,4,2,2,5,91.76829268292683,5.487804878048781,3.9634146341463414,1.524390243902439,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.524390243902439
E00091801,262,242,14,12,2,1,1,0,5,92.36641221374046,5.343511450381679,4.580152671755725,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.9083969465648856
E00091802,401,364,23,14,9,6,3,3,8,90.77306733167082,5.7356608478802995,3.4912718204488775,2.2443890274314215,1.4962593516209477,0.7481296758104738,0.7481296758104738,1.99501246882793
E00091803,267,244,14,13,1,3,3,0,6,91.38576779026218,5.2434456928838955,4.868913857677903,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,2.247191011235955
E00091804,278,260,8,7,1,4,1,3,6,93.5251798561151,2.877697841726619,2.5179856115107913,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,2.158273381294964
E00091805,261,237,14,8,6,6,3,3,4,90.80459770114942,5.363984674329502,3.065134099616858,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.532567049808429
E00091806,209,194,6,4,2,4,1,3,5,92.82296650717703,2.8708133971291865,1.9138755980861244,0.9569377990430622,1.9138755980861244,0.4784688995215311,1.4354066985645932,2.3923444976076556
E00091807,348,305,21,13,8,8,5,3,14,87.643678160919535,6.0344827586206895,3.7356321839080464,2.2988505747126435,2.2988505747126435,1.4367816091954022,0.8620689655172413,4.022988505747127
E00091808,290,263,16,9,7,4,2,2,7,90.6896551724138,5.517241379310345,3.103448275862069,2.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.413793103448276
E00091809,352,314,21,14,7,8,4,4,9,89.20454545454545,5.965909090909091,3.977272727272727,1.9886363636363635,2.272727272727273,1.1363636363636365,1.1363636363636365,2.556818181818182
E00091810,209,179,14,11,3,8,2,6,8,85.64593301435407,6.698564593301436,5.263157894736842,1.4354066985645932,3.827751196172249,0.9569377990430622,2.8708133971291865,3.827751196172249
E00091811,274,256,11,7,4,2,0,2,5,93.43065693430657,4.014598540145985,2.5547445255474455,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,1.824817518248175
E00091812,263,245,13,9,4,1,1,0,4,93.15589353612167,4.942965779467681,3.4220532319391634,1.520912547528517,0.38022813688212925,0.38022813688212925,0,1.520912547528517
E00091813,330,291,28,22,6,9,4,5,2,88.18181818181819,8.484848484848486,6.666666666666667,1.8181818181818181,2.727272727272727,1.2121212121212122,1.5151515151515151,0.6060606060606061
E00091814,291,269,10,5,5,9,2,7,3,92.43986254295532,3.436426116838488,1.718213058419244,1.718213058419244,3.0927835051546393,0.6872852233676976,2.405498281786942,1.0309278350515463
E00091815,328,291,17,12,5,9,5,4,11,88.71951219512195,5.182926829268292,3.6585365853658534,1.524390243902439,2.7439024390243905,1.524390243902439,1.2195121951219512,3.353658536585366
E00091816,265,243,12,11,1,5,4,1,5,91.69811320754717,4.528301886792453,4.150943396226415,0.37735849056603776,1.8867924528301887,1.509433962264151,0.37735849056603776,1.8867924528301887
E00091817,286,263,12,9,3,3,1,2,8,91.95804195804196,4.195804195804196,3.146853146853147,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,2.797202797202797
E00091818,302,272,16,12,4,4,3,1,10,90.06622516556291,5.298013245033113,3.9735099337748347,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,3.3112582781456954
E00091819,300,270,26,21,5,1,0,1,3,90,8.666666666666668,7.000000000000001,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,1
E00091820,338,305,21,13,8,4,1,3,8,90.23668639053254,6.21301775147929,3.8461538461538463,2.366863905325444,1.183431952662722,0.2958579881656805,0.8875739644970414,2.366863905325444
E00091822,275,250,18,12,6,1,1,0,6,90.9090909090909,6.545454545454546,4.363636363636364,2.181818181818182,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00091823,255,242,5,5,0,1,1,0,7,94.90196078431372,1.9607843137254901,1.9607843137254901,0,0.39215686274509803,0.39215686274509803,0,2.7450980392156863
E00091824,219,207,8,8,0,1,1,0,3,94.52054794520548,3.65296803652968,3.65296803652968,0,0.45662100456621,0.45662100456621,0,1.36986301369863
E00091825,279,249,15,11,4,4,3,1,11,89.24731182795699,5.376344086021505,3.942652329749104,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,3.942652329749104
E00091826,258,237,12,11,1,1,1,0,8,91.86046511627907,4.651162790697675,4.263565891472868,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,3.10077519379845
E00091827,268,244,12,10,2,2,1,1,10,91.04477611940298,4.477611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,3.731343283582089
E00091828,268,244,15,10,5,1,0,1,8,91.04477611940298,5.597014925373134,3.731343283582089,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,2.9850746268656714
E00091829,373,341,19,13,6,8,4,4,5,91.42091152815014,5.093833780160858,3.485254691689008,1.6085790884718498,2.1447721179624666,1.0723860589812333,1.0723860589812333,1.3404825737265416
E00091830,331,302,24,22,2,3,3,0,2,91.23867069486404,7.250755287009064,6.646525679758309,0.6042296072507553,0.906344410876133,0.906344410876133,0,0.6042296072507553
E00091831,304,282,15,14,1,2,2,0,5,92.76315789473685,4.934210526315789,4.605263157894736,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,1.644736842105263
E00091832,250,227,14,8,6,3,0,3,6,90.8,5.6000000000000005,3.2,2.4,1.2,0,1.2,2.4
E00091833,301,273,17,13,4,1,0,1,10,90.69767441860465,5.647840531561462,4.318936877076411,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,3.322259136212625
E00091834,382,341,17,12,5,5,4,1,19,89.26701570680629,4.450261780104712,3.1413612565445024,1.3089005235602094,1.3089005235602094,1.0471204188481675,0.2617801047120419,4.973821989528796
E00091835,234,220,8,8,0,3,1,2,3,94.01709401709401,3.418803418803419,3.418803418803419,0,1.282051282051282,0.4273504273504274,0.8547008547008548,1.282051282051282
E00091836,252,224,16,13,3,3,3,0,9,88.88888888888889,6.349206349206349,5.158730158730158,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00091837,268,244,16,13,3,0,0,0,8,91.04477611940298,5.970149253731343,4.850746268656716,1.1194029850746268,0,0,0,2.9850746268656714
E00091838,300,275,19,14,5,3,0,3,3,91.66666666666666,6.333333333333334,4.666666666666667,1.6666666666666667,1,0,1,1
E00091841,182,170,7,7,0,2,0,2,3,93.4065934065934,3.8461538461538463,3.8461538461538463,0,1.098901098901099,0,1.098901098901099,1.6483516483516485
E00091842,380,328,19,13,6,10,2,8,23,86.31578947368422,5,3.421052631578948,1.5789473684210527,2.631578947368421,0.5263157894736842,2.1052631578947367,6.052631578947368
E00091843,328,301,14,11,3,5,3,2,8,91.76829268292683,4.2682926829268295,3.353658536585366,0.9146341463414633,1.524390243902439,0.9146341463414633,0.6097560975609756,2.4390243902439024
E00091844,401,368,17,14,3,4,4,0,12,91.77057356608479,4.239401496259352,3.4912718204488775,0.7481296758104738,0.997506234413965,0.997506234413965,0,2.9925187032418954
E00091845,145,132,8,3,5,2,1,1,3,91.0344827586207,5.517241379310345,2.0689655172413794,3.4482758620689653,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00091846,208,191,10,8,2,2,0,2,5,91.82692307692307,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,2.403846153846154
E00091847,518,466,24,24,0,11,3,8,17,89.96138996138995,4.633204633204633,4.633204633204633,0,2.1235521235521233,0.5791505791505791,1.5444015444015444,3.2818532818532815
E00091848,382,353,15,11,4,1,1,0,13,92.40837696335078,3.926701570680628,2.8795811518324608,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,3.4031413612565444
E00091849,292,268,13,11,2,4,1,3,7,91.78082191780823,4.4520547945205475,3.767123287671233,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,2.3972602739726026
E00091850,355,339,9,4,5,3,2,1,4,95.49295774647887,2.535211267605634,1.1267605633802817,1.4084507042253522,0.8450704225352111,0.5633802816901409,0.28169014084507044,1.1267605633802817
E00091851,291,263,14,12,2,6,4,2,8,90.37800687285224,4.810996563573884,4.123711340206185,0.6872852233676976,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.7491408934707904
E00091852,238,211,11,5,6,7,7,0,9,88.65546218487394,4.621848739495799,2.100840336134454,2.5210084033613445,2.941176470588235,2.941176470588235,0,3.7815126050420167
E00091853,248,220,18,13,5,7,2,5,3,88.70967741935483,7.258064516129033,5.241935483870968,2.0161290322580645,2.82258064516129,0.8064516129032258,2.0161290322580645,1.2096774193548387
E00091854,142,125,5,4,1,7,3,4,5,88.02816901408451,3.5211267605633805,2.8169014084507045,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,3.5211267605633805
E00091855,373,336,15,11,4,2,1,1,20,90.0804289544236,4.021447721179625,2.949061662198391,1.0723860589812333,0.5361930294906166,0.2680965147453083,0.2680965147453083,5.361930294906166
E00091856,329,294,20,12,8,4,4,0,11,89.36170212765957,6.079027355623101,3.64741641337386,2.43161094224924,1.21580547112462,1.21580547112462,0,3.343465045592705
E00091857,243,206,23,18,5,8,6,2,6,84.77366255144034,9.465020576131687,7.4074074074074066,2.05761316872428,3.292181069958848,2.4691358024691357,0.823045267489712,2.4691358024691357
E00091859,249,225,10,5,5,3,0,3,11,90.36144578313254,4.016064257028113,2.0080321285140563,2.0080321285140563,1.2048192771084338,0,1.2048192771084338,4.417670682730924
E00091860,227,202,17,16,1,3,2,1,5,88.98678414096916,7.488986784140969,7.048458149779736,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,2.2026431718061676
E00091861,284,254,22,16,6,3,2,1,5,89.43661971830986,7.746478873239436,5.633802816901409,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,1.7605633802816902
E00091862,286,253,22,16,6,5,1,4,6,88.46153846153845,7.6923076923076925,5.594405594405594,2.097902097902098,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.097902097902098
E00091863,364,343,14,9,5,4,2,2,3,94.23076923076923,3.8461538461538463,2.4725274725274726,1.3736263736263736,1.098901098901099,0.5494505494505495,0.5494505494505495,0.8241758241758242
E00091864,428,399,14,12,2,7,3,4,8,93.22429906542055,3.2710280373831773,2.803738317757009,0.46728971962616817,1.6355140186915886,0.7009345794392523,0.9345794392523363,1.8691588785046727
E00091865,298,268,23,16,7,2,1,1,5,89.93288590604027,7.718120805369128,5.369127516778524,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.6778523489932886
E00091866,220,201,10,8,2,3,3,0,6,91.36363636363637,4.545454545454546,3.6363636363636362,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,2.727272727272727
E00091867,390,353,14,8,6,10,5,5,13,90.51282051282051,3.5897435897435894,2.051282051282051,1.5384615384615385,2.564102564102564,1.282051282051282,1.282051282051282,3.3333333333333335
E00091868,275,250,17,14,3,3,2,1,5,90.9090909090909,6.181818181818182,5.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,1.8181818181818181
E00091869,243,219,16,13,3,2,0,2,6,90.12345679012346,6.584362139917696,5.349794238683128,1.2345679012345678,0.823045267489712,0,0.823045267489712,2.4691358024691357
E00091870,348,314,12,9,3,5,3,2,17,90.22988505747126,3.4482758620689653,2.586206896551724,0.8620689655172413,1.4367816091954022,0.8620689655172413,0.5747126436781609,4.885057471264368
E00091871,260,225,16,14,2,9,5,4,10,86.53846153846155,6.153846153846154,5.384615384615385,0.7692307692307693,3.4615384615384617,1.9230769230769231,1.5384615384615385,3.8461538461538463
E00091872,193,175,9,5,4,2,2,0,7,90.67357512953367,4.66321243523316,2.5906735751295336,2.072538860103627,1.0362694300518136,1.0362694300518136,0,3.6269430051813467
E00091873,279,259,11,7,4,2,2,0,7,92.831541218638,3.942652329749104,2.5089605734767026,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,2.5089605734767026
E00091874,355,326,16,15,1,7,7,0,6,91.83098591549296,4.507042253521127,4.225352112676056,0.28169014084507044,1.971830985915493,1.971830985915493,0,1.6901408450704223
E00091875,376,325,25,20,5,11,5,6,15,86.43617021276596,6.648936170212766,5.319148936170213,1.3297872340425532,2.925531914893617,1.3297872340425532,1.5957446808510638,3.9893617021276597
E00091876,305,275,15,8,7,4,3,1,11,90.1639344262295,4.918032786885246,2.622950819672131,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.32786885245901637,3.606557377049181
E00091877,352,322,13,6,7,9,6,3,8,91.47727272727273,3.6931818181818183,1.7045454545454544,1.9886363636363635,2.556818181818182,1.7045454545454544,0.8522727272727272,2.272727272727273
E00091878,396,351,19,17,2,14,5,9,12,88.63636363636364,4.797979797979798,4.292929292929292,0.5050505050505051,3.535353535353535,1.2626262626262625,2.272727272727273,3.0303030303030303
E00091879,441,396,26,24,2,11,7,4,8,89.79591836734694,5.895691609977324,5.442176870748299,0.45351473922902497,2.494331065759637,1.5873015873015872,0.9070294784580499,1.8140589569160999
E00091881,242,218,5,3,2,7,3,4,12,90.08264462809917,2.066115702479339,1.2396694214876034,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.6528925619834711,4.958677685950414
E00091882,299,263,15,7,8,11,3,8,10,87.95986622073578,5.016722408026756,2.341137123745819,2.6755852842809364,3.678929765886288,1.0033444816053512,2.6755852842809364,3.3444816053511706
E00091884,291,271,12,10,2,4,4,0,4,93.12714776632302,4.123711340206185,3.436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,1.3745704467353952
E00091885,257,221,12,9,3,7,3,4,17,85.99221789883269,4.669260700389105,3.501945525291829,1.1673151750972763,2.7237354085603114,1.1673151750972763,1.556420233463035,6.614785992217899
E00091887,326,306,10,7,3,6,6,0,4,93.86503067484662,3.067484662576687,2.147239263803681,0.9202453987730062,1.8404907975460123,1.8404907975460123,0,1.2269938650306749
E00091888,253,219,17,14,3,5,2,3,12,86.56126482213439,6.719367588932807,5.533596837944664,1.185770750988142,1.9762845849802373,0.7905138339920948,1.185770750988142,4.743083003952568
E00091889,324,298,11,10,1,7,4,3,8,91.9753086419753,3.3950617283950617,3.0864197530864197,0.30864197530864196,2.1604938271604937,1.2345679012345678,0.9259259259259258,2.4691358024691357
E00091890,545,499,25,20,5,7,1,6,14,91.55963302752293,4.587155963302752,3.669724770642202,0.9174311926605505,1.2844036697247707,0.1834862385321101,1.1009174311926606,2.5688073394495414
E00091891,215,191,16,12,4,5,4,1,3,88.83720930232558,7.441860465116279,5.5813953488372094,1.8604651162790697,2.3255813953488373,1.8604651162790697,0.46511627906976744,1.3953488372093024
E00091892,294,266,14,10,4,2,1,1,12,90.47619047619048,4.761904761904762,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,4.081632653061225
