OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091694,273,12,12,10,1,14,15,28,13,12,10,20,22,12,21,18,23,10,20,4.395604395604396,4.395604395604396,3.6630036630036633,0.3663003663003663,5.128205128205128,5.4945054945054945,10.256410256410255,4.761904761904762,4.395604395604396,3.6630036630036633,7.326007326007327,8.058608058608058,4.395604395604396,7.6923076923076925,6.593406593406594,8.424908424908425,3.6630036630036633,7.326007326007327
E00091695,278,13,10,9,16,20,23,20,18,17,15,26,32,18,18,12,5,2,4,4.676258992805756,3.5971223021582732,3.237410071942446,5.755395683453238,7.1942446043165464,8.273381294964029,7.1942446043165464,6.474820143884892,6.115107913669065,5.39568345323741,9.352517985611511,11.510791366906476,6.474820143884892,6.474820143884892,4.316546762589928,1.7985611510791366,0.7194244604316548,1.4388489208633095
E00091696,356,9,26,20,22,13,14,10,15,25,35,32,29,19,27,30,8,10,12,2.528089887640449,7.303370786516854,5.617977528089887,6.179775280898876,3.651685393258427,3.932584269662921,2.8089887640449436,4.213483146067416,7.02247191011236,9.831460674157304,8.98876404494382,8.146067415730338,5.337078651685393,7.584269662921349,8.426966292134832,2.247191011235955,2.8089887640449436,3.3707865168539324
E00091697,384,13,16,16,14,25,16,19,19,23,27,31,20,20,24,30,20,26,25,3.3854166666666665,4.166666666666666,4.166666666666666,3.6458333333333335,6.510416666666667,4.166666666666666,4.947916666666666,4.947916666666666,5.989583333333334,7.03125,8.072916666666668,5.208333333333334,5.208333333333334,6.25,7.8125,5.208333333333334,6.770833333333333,6.510416666666667
E00091698,343,21,21,11,16,12,23,25,18,18,14,31,23,24,19,28,22,10,7,6.122448979591836,6.122448979591836,3.206997084548105,4.664723032069971,3.498542274052478,6.705539358600583,7.288629737609329,5.247813411078718,5.247813411078718,4.081632653061225,9.037900874635568,6.705539358600583,6.997084548104956,5.539358600583091,8.16326530612245,6.41399416909621,2.9154518950437316,2.0408163265306123
E00091699,288,13,9,10,9,20,19,33,21,18,24,29,17,13,22,15,8,3,5,4.513888888888888,3.125,3.4722222222222223,3.125,6.944444444444445,6.597222222222222,11.458333333333332,7.291666666666667,6.25,8.333333333333332,10.069444444444445,5.902777777777778,4.513888888888888,7.638888888888889,5.208333333333334,2.7777777777777777,1.0416666666666665,1.7361111111111112
E00091700,316,17,20,18,15,11,15,14,22,31,14,25,19,25,19,20,15,5,11,5.379746835443038,6.329113924050633,5.69620253164557,4.746835443037975,3.481012658227848,4.746835443037975,4.430379746835443,6.962025316455696,9.81012658227848,4.430379746835443,7.9113924050632916,6.012658227848101,7.9113924050632916,6.012658227848101,6.329113924050633,4.746835443037975,1.5822784810126582,3.481012658227848
E00091701,286,6,12,11,11,14,9,11,7,16,18,20,26,18,25,34,18,19,11,2.097902097902098,4.195804195804196,3.8461538461538463,3.8461538461538463,4.895104895104895,3.146853146853147,3.8461538461538463,2.4475524475524475,5.594405594405594,6.293706293706294,6.993006993006993,9.090909090909092,6.293706293706294,8.741258741258742,11.888111888111888,6.293706293706294,6.643356643356643,3.8461538461538463
E00091702,350,18,24,25,14,11,21,18,28,17,27,21,33,26,22,21,14,4,6,5.142857142857142,6.857142857142858,7.142857142857142,4,3.1428571428571432,6,5.142857142857142,8,4.857142857142857,7.7142857142857135,6,9.428571428571429,7.428571428571429,6.2857142857142865,6,4,1.1428571428571428,1.7142857142857144
E00091703,367,17,19,16,11,24,31,25,28,17,29,32,35,31,25,8,10,8,1,4.632152588555858,5.177111716621254,4.35967302452316,2.997275204359673,6.539509536784741,8.446866485013624,6.811989100817439,7.629427792915531,4.632152588555858,7.901907356948229,8.71934604904632,9.536784741144414,8.446866485013624,6.811989100817439,2.17983651226158,2.7247956403269753,2.17983651226158,0.2724795640326975
E00091704,350,14,32,23,24,28,26,27,31,22,23,22,24,10,17,14,7,2,4,4,9.142857142857142,6.571428571428571,6.857142857142858,8,7.428571428571429,7.7142857142857135,8.857142857142856,6.2857142857142865,6.571428571428571,6.2857142857142865,6.857142857142858,2.857142857142857,4.857142857142857,4,2,0.5714285714285714,1.1428571428571428
E00091705,278,9,14,10,12,19,14,24,17,7,19,27,17,23,20,21,10,8,7,3.237410071942446,5.0359712230215825,3.5971223021582732,4.316546762589928,6.83453237410072,5.0359712230215825,8.633093525179856,6.115107913669065,2.5179856115107913,6.83453237410072,9.712230215827338,6.115107913669065,8.273381294964029,7.1942446043165464,7.553956834532374,3.5971223021582732,2.877697841726619,2.5179856115107913
E00091706,250,4,4,2,5,5,9,7,6,7,8,11,16,11,19,21,34,31,50,1.6,1.6,0.8,2,2,3.5999999999999996,2.8000000000000003,2.4,2.8000000000000003,3.2,4.3999999999999995,6.4,4.3999999999999995,7.6,8.4,13.600000000000001,12.4,20
E00091707,418,28,35,23,13,22,45,45,37,41,22,22,26,19,17,8,6,5,4,6.698564593301436,8.373205741626794,5.502392344497608,3.110047846889952,5.263157894736842,10.76555023923445,10.76555023923445,8.851674641148326,9.808612440191387,5.263157894736842,5.263157894736842,6.220095693779904,4.545454545454546,4.0669856459330145,1.9138755980861244,1.4354066985645932,1.1961722488038278,0.9569377990430622
E00091708,321,20,23,19,13,22,21,29,25,17,25,17,33,13,7,15,13,7,2,6.230529595015576,7.165109034267912,5.919003115264798,4.049844236760125,6.853582554517133,6.5420560747663545,9.034267912772584,7.78816199376947,5.29595015576324,7.78816199376947,5.29595015576324,10.2803738317757,4.049844236760125,2.1806853582554515,4.672897196261682,4.049844236760125,2.1806853582554515,0.6230529595015576
E00091709,459,31,29,31,17,15,18,26,31,42,29,19,26,15,21,30,28,12,39,6.753812636165578,6.318082788671024,6.753812636165578,3.7037037037037033,3.2679738562091507,3.9215686274509802,5.664488017429194,6.753812636165578,9.15032679738562,6.318082788671024,4.139433551198257,5.664488017429194,3.2679738562091507,4.57516339869281,6.535947712418301,6.1002178649237475,2.6143790849673203,8.49673202614379
E00091710,284,13,14,9,13,10,19,16,13,11,19,24,19,23,22,22,19,10,8,4.577464788732395,4.929577464788732,3.169014084507042,4.577464788732395,3.5211267605633805,6.690140845070422,5.633802816901409,4.577464788732395,3.873239436619718,6.690140845070422,8.450704225352112,6.690140845070422,8.098591549295776,7.746478873239436,7.746478873239436,6.690140845070422,3.5211267605633805,2.8169014084507045
E00091711,299,7,18,13,18,13,18,14,17,23,18,29,26,20,18,24,14,4,5,2.341137123745819,6.0200668896321075,4.3478260869565215,6.0200668896321075,4.3478260869565215,6.0200668896321075,4.682274247491638,5.68561872909699,7.6923076923076925,6.0200668896321075,9.698996655518394,8.695652173913043,6.688963210702341,6.0200668896321075,8.02675585284281,4.682274247491638,1.3377926421404682,1.6722408026755853
E00091712,224,19,18,11,8,14,20,22,12,12,7,16,22,15,9,4,4,9,2,8.482142857142858,8.035714285714286,4.910714285714286,3.571428571428571,6.25,8.928571428571429,9.821428571428571,5.357142857142857,5.357142857142857,3.125,7.142857142857142,9.821428571428571,6.696428571428571,4.017857142857143,1.7857142857142856,1.7857142857142856,4.017857142857143,0.8928571428571428
E00091713,286,15,13,23,19,12,16,17,12,21,21,18,17,11,19,21,16,8,7,5.244755244755245,4.545454545454546,8.041958041958042,6.643356643356643,4.195804195804196,5.594405594405594,5.944055944055944,4.195804195804196,7.3426573426573425,7.3426573426573425,6.293706293706294,5.944055944055944,3.8461538461538463,6.643356643356643,7.3426573426573425,5.594405594405594,2.797202797202797,2.4475524475524475
E00091714,295,13,28,17,7,16,19,24,26,23,19,14,19,21,21,19,3,2,4,4.406779661016949,9.491525423728813,5.762711864406779,2.3728813559322033,5.423728813559322,6.440677966101695,8.135593220338983,8.813559322033898,7.796610169491526,6.440677966101695,4.745762711864407,6.440677966101695,7.118644067796611,7.118644067796611,6.440677966101695,1.0169491525423728,0.6779661016949152,1.3559322033898304
E00091715,347,16,27,24,17,29,17,19,33,21,21,26,22,20,14,13,13,10,5,4.610951008645533,7.780979827089338,6.9164265129683,4.899135446685879,8.357348703170029,4.899135446685879,5.475504322766571,9.510086455331413,6.051873198847262,6.051873198847262,7.492795389048991,6.340057636887608,5.763688760806916,4.034582132564841,3.7463976945244957,3.7463976945244957,2.881844380403458,1.440922190201729
E00091716,297,8,18,17,10,10,16,14,11,21,15,20,29,20,10,25,23,18,12,2.6936026936026933,6.0606060606060606,5.723905723905724,3.3670033670033668,3.3670033670033668,5.387205387205387,4.713804713804714,3.7037037037037033,7.07070707070707,5.05050505050505,6.7340067340067336,9.764309764309765,6.7340067340067336,3.3670033670033668,8.417508417508419,7.744107744107744,6.0606060606060606,4.040404040404041
E00091717,366,12,25,27,24,23,17,26,21,26,29,23,15,22,17,29,15,14,1,3.278688524590164,6.830601092896176,7.377049180327869,6.557377049180328,6.284153005464481,4.644808743169399,7.103825136612022,5.737704918032787,7.103825136612022,7.923497267759563,6.284153005464481,4.098360655737705,6.0109289617486334,4.644808743169399,7.923497267759563,4.098360655737705,3.825136612021858,0.273224043715847
E00091718,244,9,5,10,7,6,4,8,7,21,5,9,23,17,15,29,31,22,16,3.6885245901639343,2.0491803278688523,4.098360655737705,2.8688524590163933,2.459016393442623,1.639344262295082,3.278688524590164,2.8688524590163933,8.60655737704918,2.0491803278688523,3.6885245901639343,9.426229508196721,6.967213114754098,6.147540983606557,11.885245901639344,12.704918032786885,9.01639344262295,6.557377049180328
E00091720,225,13,8,5,4,17,33,26,23,17,20,17,15,10,2,9,6,0,0,5.777777777777778,3.5555555555555554,2.2222222222222223,1.7777777777777777,7.555555555555555,14.666666666666666,11.555555555555555,10.222222222222223,7.555555555555555,8.88888888888889,7.555555555555555,6.666666666666667,4.444444444444445,0.8888888888888888,4,2.666666666666667,0,0
E00091721,279,12,15,5,9,23,21,19,17,18,22,31,38,19,6,9,8,4,3,4.301075268817205,5.376344086021505,1.7921146953405016,3.225806451612903,8.24372759856631,7.526881720430108,6.810035842293908,6.093189964157706,6.451612903225806,7.885304659498208,11.11111111111111,13.620071684587815,6.810035842293908,2.1505376344086025,3.225806451612903,2.867383512544803,1.4336917562724014,1.0752688172043012
E00091722,277,17,18,18,14,17,23,18,21,19,18,19,26,13,8,13,8,5,2,6.137184115523466,6.4981949458483745,6.4981949458483745,5.054151624548736,6.137184115523466,8.303249097472925,6.4981949458483745,7.581227436823104,6.859205776173286,6.4981949458483745,6.859205776173286,9.386281588447654,4.693140794223827,2.888086642599278,4.693140794223827,2.888086642599278,1.8050541516245486,0.7220216606498195
E00091723,214,9,7,8,4,12,16,13,8,13,14,14,23,18,17,15,8,12,3,4.205607476635514,3.2710280373831773,3.7383177570093453,1.8691588785046727,5.607476635514018,7.476635514018691,6.074766355140187,3.7383177570093453,6.074766355140187,6.5420560747663545,6.5420560747663545,10.74766355140187,8.411214953271028,7.943925233644859,7.009345794392523,3.7383177570093453,5.607476635514018,1.4018691588785046
E00091724,277,17,14,18,8,13,31,24,24,18,22,18,24,11,11,13,7,2,2,6.137184115523466,5.054151624548736,6.4981949458483745,2.888086642599278,4.693140794223827,11.191335740072201,8.664259927797833,8.664259927797833,6.4981949458483745,7.9422382671480145,6.4981949458483745,8.664259927797833,3.9711191335740073,3.9711191335740073,4.693140794223827,2.527075812274368,0.7220216606498195,0.7220216606498195
E00091725,285,16,21,17,18,13,32,22,20,16,12,16,26,17,12,12,8,6,1,5.614035087719298,7.368421052631578,5.964912280701754,6.315789473684211,4.56140350877193,11.228070175438596,7.719298245614035,7.017543859649122,5.614035087719298,4.2105263157894735,5.614035087719298,9.12280701754386,5.964912280701754,4.2105263157894735,4.2105263157894735,2.807017543859649,2.1052631578947367,0.3508771929824561
E00091726,326,15,29,26,26,14,16,31,21,27,27,29,25,9,7,6,7,8,3,4.601226993865031,8.895705521472392,7.975460122699387,7.975460122699387,4.294478527607362,4.9079754601226995,9.509202453987731,6.441717791411043,8.282208588957054,8.282208588957054,8.895705521472392,7.668711656441718,2.7607361963190185,2.147239263803681,1.8404907975460123,2.147239263803681,2.4539877300613497,0.9202453987730062
E00091727,286,13,13,13,15,8,7,12,12,16,21,22,16,14,12,25,34,16,17,4.545454545454546,4.545454545454546,4.545454545454546,5.244755244755245,2.797202797202797,2.4475524475524475,4.195804195804196,4.195804195804196,5.594405594405594,7.3426573426573425,7.6923076923076925,5.594405594405594,4.895104895104895,4.195804195804196,8.741258741258742,11.888111888111888,5.594405594405594,5.944055944055944
E00091728,314,15,7,10,25,25,23,22,16,12,12,34,33,23,16,13,13,11,4,4.777070063694268,2.229299363057325,3.1847133757961785,7.961783439490445,7.961783439490445,7.32484076433121,7.006369426751593,5.095541401273886,3.821656050955414,3.821656050955414,10.828025477707007,10.509554140127388,7.32484076433121,5.095541401273886,4.140127388535031,4.140127388535031,3.5031847133757963,1.2738853503184715
E00091729,351,20,24,18,15,16,27,19,19,22,24,16,27,12,20,33,13,12,14,5.698005698005698,6.837606837606838,5.128205128205128,4.273504273504273,4.5584045584045585,7.6923076923076925,5.413105413105413,5.413105413105413,6.267806267806268,6.837606837606838,4.5584045584045585,7.6923076923076925,3.418803418803419,5.698005698005698,9.401709401709402,3.7037037037037033,3.418803418803419,3.9886039886039883
E00091730,369,21,24,33,26,17,30,30,30,33,19,21,24,19,19,14,3,5,1,5.691056910569105,6.504065040650407,8.94308943089431,7.046070460704606,4.607046070460704,8.130081300813007,8.130081300813007,8.130081300813007,8.94308943089431,5.149051490514905,5.691056910569105,6.504065040650407,5.149051490514905,5.149051490514905,3.7940379403794036,0.8130081300813009,1.3550135501355014,0.27100271002710025
E00091731,487,24,19,23,37,24,42,31,28,32,34,44,33,30,28,30,22,3,3,4.9281314168377826,3.9014373716632447,4.722792607802875,7.597535934291582,4.9281314168377826,8.624229979466119,6.365503080082135,5.749486652977413,6.570841889117044,6.981519507186857,9.034907597535934,6.7761806981519515,6.160164271047227,5.749486652977413,6.160164271047227,4.517453798767967,0.6160164271047228,0.6160164271047228
E00091732,292,14,12,18,10,10,15,19,27,15,12,19,18,23,14,21,24,16,5,4.794520547945205,4.10958904109589,6.164383561643835,3.4246575342465753,3.4246575342465753,5.136986301369863,6.506849315068493,9.246575342465754,5.136986301369863,4.10958904109589,6.506849315068493,6.164383561643835,7.876712328767123,4.794520547945205,7.191780821917808,8.21917808219178,5.47945205479452,1.7123287671232876
E00091733,264,15,13,19,11,9,20,10,21,15,21,24,19,20,9,19,6,9,4,5.681818181818182,4.924242424242424,7.196969696969697,4.166666666666666,3.4090909090909087,7.575757575757576,3.787878787878788,7.954545454545454,5.681818181818182,7.954545454545454,9.090909090909092,7.196969696969697,7.575757575757576,3.4090909090909087,7.196969696969697,2.272727272727273,3.4090909090909087,1.5151515151515151
E00091734,288,23,15,18,19,8,16,16,24,13,25,25,20,15,11,11,10,13,6,7.986111111111111,5.208333333333334,6.25,6.597222222222222,2.7777777777777777,5.555555555555555,5.555555555555555,8.333333333333332,4.513888888888888,8.680555555555555,8.680555555555555,6.944444444444445,5.208333333333334,3.8194444444444446,3.8194444444444446,3.4722222222222223,4.513888888888888,2.083333333333333
E00091735,340,13,25,22,16,27,24,26,20,19,26,17,29,19,14,14,15,8,6,3.823529411764706,7.352941176470589,6.470588235294119,4.705882352941177,7.941176470588235,7.0588235294117645,7.647058823529412,5.88235294117647,5.588235294117648,7.647058823529412,5,8.529411764705882,5.588235294117648,4.117647058823529,4.117647058823529,4.411764705882353,2.3529411764705883,1.7647058823529411
E00091736,165,7,11,3,3,10,24,21,18,11,7,20,8,8,6,4,2,1,1,4.242424242424243,6.666666666666667,1.8181818181818181,1.8181818181818181,6.0606060606060606,14.545454545454545,12.727272727272727,10.909090909090908,6.666666666666667,4.242424242424243,12.121212121212121,4.848484848484849,4.848484848484849,3.6363636363636362,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061
E00091737,254,9,10,9,10,11,15,20,13,11,21,15,18,20,21,16,16,9,10,3.543307086614173,3.937007874015748,3.543307086614173,3.937007874015748,4.330708661417323,5.905511811023622,7.874015748031496,5.118110236220472,4.330708661417323,8.267716535433072,5.905511811023622,7.086614173228346,7.874015748031496,8.267716535433072,6.299212598425196,6.299212598425196,3.543307086614173,3.937007874015748
E00091738,266,20,19,16,11,20,28,17,14,11,16,23,16,9,8,13,9,14,2,7.518796992481203,7.142857142857142,6.015037593984962,4.135338345864661,7.518796992481203,10.526315789473683,6.390977443609022,5.263157894736842,4.135338345864661,6.015037593984962,8.646616541353383,6.015037593984962,3.3834586466165413,3.007518796992481,4.887218045112782,3.3834586466165413,5.263157894736842,0.7518796992481203
E00091739,320,11,16,11,8,11,17,24,19,24,24,23,35,13,22,22,14,13,13,3.4375000000000004,5,3.4375000000000004,2.5,3.4375000000000004,5.3125,7.5,5.9375,7.5,7.5,7.187499999999999,10.9375,4.0625,6.875000000000001,6.875000000000001,4.375,4.0625,4.0625
E00091740,275,14,11,13,10,17,26,25,15,17,18,24,15,19,15,18,8,3,7,5.090909090909091,4,4.7272727272727275,3.6363636363636362,6.181818181818182,9.454545454545455,9.090909090909092,5.454545454545454,6.181818181818182,6.545454545454546,8.727272727272728,5.454545454545454,6.909090909090909,5.454545454545454,6.545454545454546,2.909090909090909,1.090909090909091,2.5454545454545454
E00091741,363,32,20,33,30,21,33,31,29,25,21,23,25,14,6,8,5,1,6,8.81542699724518,5.5096418732782375,9.090909090909092,8.264462809917356,5.785123966942149,9.090909090909092,8.539944903581267,7.988980716253444,6.887052341597796,5.785123966942149,6.336088154269973,6.887052341597796,3.8567493112947657,1.6528925619834711,2.203856749311295,1.3774104683195594,0.27548209366391185,1.6528925619834711
E00091742,322,24,34,25,4,21,22,23,26,19,17,24,19,18,17,12,8,6,3,7.453416149068323,10.559006211180124,7.763975155279502,1.2422360248447204,6.521739130434782,6.832298136645963,7.142857142857142,8.074534161490684,5.900621118012422,5.279503105590062,7.453416149068323,5.900621118012422,5.590062111801243,5.279503105590062,3.7267080745341614,2.484472049689441,1.8633540372670807,0.9316770186335404
E00091743,366,12,22,15,21,24,31,15,20,13,20,34,37,17,16,17,26,12,14,3.278688524590164,6.0109289617486334,4.098360655737705,5.737704918032787,6.557377049180328,8.469945355191257,4.098360655737705,5.46448087431694,3.551912568306011,5.46448087431694,9.289617486338798,10.10928961748634,4.644808743169399,4.371584699453552,4.644808743169399,7.103825136612022,3.278688524590164,3.825136612021858
E00091744,269,15,13,9,18,22,15,19,15,14,28,17,14,12,7,17,17,8,9,5.5762081784386615,4.83271375464684,3.3457249070631967,6.691449814126393,8.178438661710038,5.5762081784386615,7.063197026022305,5.5762081784386615,5.204460966542751,10.408921933085502,6.319702602230483,5.204460966542751,4.4609665427509295,2.6022304832713754,6.319702602230483,6.319702602230483,2.973977695167286,3.3457249070631967
E00091745,291,15,6,6,10,12,19,19,20,11,25,24,28,25,24,24,13,6,4,5.154639175257731,2.0618556701030926,2.0618556701030926,3.436426116838488,4.123711340206185,6.529209621993128,6.529209621993128,6.872852233676976,3.7800687285223367,8.59106529209622,8.24742268041237,9.621993127147768,8.59106529209622,8.24742268041237,8.24742268041237,4.4673539518900345,2.0618556701030926,1.3745704467353952
E00091746,298,17,20,22,20,33,22,17,17,28,16,19,14,11,5,9,11,8,9,5.704697986577181,6.7114093959731544,7.38255033557047,6.7114093959731544,11.073825503355705,7.38255033557047,5.704697986577181,5.704697986577181,9.395973154362416,5.369127516778524,6.375838926174497,4.697986577181208,3.691275167785235,1.6778523489932886,3.0201342281879198,3.691275167785235,2.684563758389262,3.0201342281879198
E00091747,284,8,11,13,3,17,23,30,23,12,13,24,25,16,13,22,14,11,6,2.8169014084507045,3.873239436619718,4.577464788732395,1.056338028169014,5.985915492957746,8.098591549295776,10.56338028169014,8.098591549295776,4.225352112676056,4.577464788732395,8.450704225352112,8.80281690140845,5.633802816901409,4.577464788732395,7.746478873239436,4.929577464788732,3.873239436619718,2.112676056338028
E00091749,268,10,4,2,8,7,10,13,12,13,13,14,25,18,13,19,17,29,41,3.731343283582089,1.4925373134328357,0.7462686567164178,2.9850746268656714,2.6119402985074625,3.731343283582089,4.850746268656716,4.477611940298507,4.850746268656716,4.850746268656716,5.223880597014925,9.328358208955224,6.7164179104477615,4.850746268656716,7.08955223880597,6.343283582089552,10.820895522388058,15.298507462686567
E00091750,286,5,16,22,11,17,3,4,7,25,27,26,26,22,16,32,14,6,7,1.7482517482517483,5.594405594405594,7.6923076923076925,3.8461538461538463,5.944055944055944,1.048951048951049,1.3986013986013985,2.4475524475524475,8.741258741258742,9.44055944055944,9.090909090909092,9.090909090909092,7.6923076923076925,5.594405594405594,11.188811188811188,4.895104895104895,2.097902097902098,2.4475524475524475
E00091751,316,14,16,21,17,10,5,6,16,16,33,32,25,43,16,18,13,7,8,4.430379746835443,5.063291139240507,6.6455696202531636,5.379746835443038,3.1645569620253164,1.5822784810126582,1.89873417721519,5.063291139240507,5.063291139240507,10.443037974683545,10.126582278481013,7.9113924050632916,13.60759493670886,5.063291139240507,5.69620253164557,4.113924050632911,2.2151898734177213,2.5316455696202533
E00091752,283,8,13,12,13,9,4,10,7,10,18,27,22,13,19,35,30,21,12,2.8268551236749118,4.593639575971731,4.240282685512367,4.593639575971731,3.180212014134275,1.4134275618374559,3.53356890459364,2.4734982332155475,3.53356890459364,6.36042402826855,9.540636042402827,7.773851590106007,4.593639575971731,6.713780918727916,12.36749116607774,10.60070671378092,7.420494699646643,4.240282685512367
E00091753,366,8,24,29,31,19,12,11,20,22,32,41,36,20,16,21,12,8,4,2.185792349726776,6.557377049180328,7.923497267759563,8.469945355191257,5.191256830601093,3.278688524590164,3.0054644808743167,5.46448087431694,6.0109289617486334,8.743169398907105,11.202185792349727,9.836065573770492,5.46448087431694,4.371584699453552,5.737704918032787,3.278688524590164,2.185792349726776,1.092896174863388
E00091754,308,18,17,25,22,10,20,31,14,19,20,27,24,18,12,5,10,9,7,5.844155844155844,5.51948051948052,8.116883116883116,7.142857142857142,3.2467532467532463,6.493506493506493,10.064935064935066,4.545454545454546,6.1688311688311686,6.493506493506493,8.766233766233766,7.792207792207792,5.844155844155844,3.896103896103896,1.6233766233766231,3.2467532467532463,2.922077922077922,2.272727272727273
E00091755,291,25,9,15,19,16,21,32,22,24,22,24,15,17,10,7,5,7,1,8.59106529209622,3.0927835051546393,5.154639175257731,6.529209621993128,5.498281786941581,7.216494845360824,10.996563573883162,7.560137457044673,8.24742268041237,7.560137457044673,8.24742268041237,5.154639175257731,5.841924398625429,3.436426116838488,2.405498281786942,1.718213058419244,2.405498281786942,0.3436426116838488
E00091756,265,12,6,17,12,16,25,20,15,16,7,16,17,10,14,22,25,9,6,4.528301886792453,2.2641509433962264,6.415094339622642,4.528301886792453,6.037735849056604,9.433962264150944,7.547169811320755,5.660377358490567,6.037735849056604,2.6415094339622645,6.037735849056604,6.415094339622642,3.7735849056603774,5.283018867924529,8.30188679245283,9.433962264150944,3.3962264150943398,2.2641509433962264
E00091757,352,24,17,31,20,29,22,28,25,20,25,27,23,12,14,9,6,12,8,6.8181818181818175,4.829545454545454,8.806818181818182,5.681818181818182,8.238636363636363,6.25,7.954545454545454,7.1022727272727275,5.681818181818182,7.1022727272727275,7.670454545454546,6.534090909090909,3.4090909090909087,3.977272727272727,2.556818181818182,1.7045454545454544,3.4090909090909087,2.272727272727273
E00091758,318,13,18,26,27,29,22,11,17,24,22,24,21,16,12,14,11,8,3,4.088050314465408,5.660377358490567,8.176100628930817,8.49056603773585,9.119496855345911,6.918238993710692,3.459119496855346,5.345911949685535,7.547169811320755,6.918238993710692,7.547169811320755,6.60377358490566,5.031446540880504,3.7735849056603774,4.40251572327044,3.459119496855346,2.515723270440252,0.9433962264150944
E00091759,356,25,31,24,30,32,23,26,21,28,27,25,20,15,9,6,8,2,4,7.02247191011236,8.707865168539326,6.741573033707865,8.426966292134832,8.98876404494382,6.460674157303371,7.303370786516854,5.8988764044943816,7.865168539325842,7.584269662921349,7.02247191011236,5.617977528089887,4.213483146067416,2.528089887640449,1.6853932584269662,2.247191011235955,0.5617977528089888,1.1235955056179776
E00091760,251,14,17,12,10,16,10,19,16,11,14,18,19,15,13,17,10,11,9,5.577689243027888,6.772908366533864,4.780876494023905,3.9840637450199203,6.374501992031872,3.9840637450199203,7.569721115537849,6.374501992031872,4.382470119521913,5.577689243027888,7.171314741035857,7.569721115537849,5.9760956175298805,5.179282868525896,6.772908366533864,3.9840637450199203,4.382470119521913,3.5856573705179287
E00091761,322,14,12,11,12,16,17,21,20,25,27,28,28,23,23,19,14,6,6,4.3478260869565215,3.7267080745341614,3.4161490683229814,3.7267080745341614,4.968944099378882,5.279503105590062,6.521739130434782,6.211180124223603,7.763975155279502,8.385093167701864,8.695652173913043,8.695652173913043,7.142857142857142,7.142857142857142,5.900621118012422,4.3478260869565215,1.8633540372670807,1.8633540372670807
E00091763,257,18,9,11,8,16,38,29,12,9,30,21,11,18,6,11,5,1,4,7.003891050583658,3.501945525291829,4.280155642023346,3.11284046692607,6.22568093385214,14.785992217898833,11.284046692607005,4.669260700389105,3.501945525291829,11.673151750972762,8.171206225680933,4.280155642023346,7.003891050583658,2.3346303501945527,4.280155642023346,1.9455252918287937,0.38910505836575876,1.556420233463035
E00091764,372,23,21,17,28,21,31,15,24,23,32,32,31,17,19,13,17,6,2,6.182795698924731,5.64516129032258,4.56989247311828,7.526881720430108,5.64516129032258,8.333333333333332,4.032258064516129,6.451612903225806,6.182795698924731,8.60215053763441,8.60215053763441,8.333333333333332,4.56989247311828,5.10752688172043,3.494623655913978,4.56989247311828,1.6129032258064515,0.5376344086021506
E00091765,242,5,5,2,3,7,18,12,19,15,11,10,9,8,11,22,16,25,44,2.066115702479339,2.066115702479339,0.8264462809917356,1.2396694214876034,2.8925619834710745,7.43801652892562,4.958677685950414,7.851239669421488,6.198347107438017,4.545454545454546,4.132231404958678,3.71900826446281,3.3057851239669422,4.545454545454546,9.090909090909092,6.6115702479338845,10.330578512396695,18.181818181818183
E00091766,292,12,20,15,12,15,19,20,12,20,17,22,27,19,7,20,12,19,4,4.10958904109589,6.8493150684931505,5.136986301369863,4.10958904109589,5.136986301369863,6.506849315068493,6.8493150684931505,4.10958904109589,6.8493150684931505,5.821917808219178,7.534246575342466,9.246575342465754,6.506849315068493,2.3972602739726026,6.8493150684931505,4.10958904109589,6.506849315068493,1.36986301369863
E00091767,217,13,8,11,7,9,17,12,8,14,7,25,19,12,16,12,6,10,11,5.990783410138248,3.686635944700461,5.0691244239631335,3.225806451612903,4.147465437788019,7.834101382488479,5.529953917050691,3.686635944700461,6.451612903225806,3.225806451612903,11.52073732718894,8.755760368663594,5.529953917050691,7.373271889400922,5.529953917050691,2.7649769585253456,4.6082949308755765,5.0691244239631335
E00091768,208,7,7,14,12,7,9,10,11,13,18,20,29,12,11,12,6,7,3,3.3653846153846154,3.3653846153846154,6.730769230769231,5.769230769230769,3.3653846153846154,4.326923076923077,4.807692307692308,5.288461538461538,6.25,8.653846153846153,9.615384615384617,13.942307692307693,5.769230769230769,5.288461538461538,5.769230769230769,2.8846153846153846,3.3653846153846154,1.4423076923076923
