OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00173714,357,326,290,6,30,30,1,1,1,0,4,2,2,7,12,0,0,0,3,1,0,2,2,0,0,0,2,0,3,3,0,0,0,23,91.31652661064426,81.23249299719888,1.680672268907563,8.403361344537815,8.403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,1.1204481792717087,0.5602240896358543,0.5602240896358543,1.9607843137254901,3.361344537815126,0,0,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,0,0,0,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,0,0,0,6.442577030812324
E00173730,311,279,260,1,18,15,2,0,2,0,4,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.71061093247589,83.60128617363344,0.3215434083601286,5.787781350482315,4.823151125401929,0.6430868167202572,0,0.6430868167202572,0,1.2861736334405145,0,1.2861736334405145,0,0.964630225080386,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,9.967845659163988
E00173732,348,312,279,2,31,28,1,0,0,0,4,7,11,0,5,3,0,3,1,0,0,1,1,0,1,0,0,0,6,5,1,0,0,28,89.65517241379311,80.17241379310344,0.5747126436781609,8.908045977011495,8.045977011494253,0.28735632183908044,0,0,0,1.1494252873563218,2.0114942528735633,3.1609195402298855,0,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,8.045977011494253
E00173735,215,193,168,0,25,24,0,0,0,3,0,2,10,2,7,1,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,1,0,17,89.76744186046511,78.13953488372093,0,11.627906976744185,11.162790697674419,0,0,0,1.3953488372093024,0,0.9302325581395349,4.651162790697675,0.9302325581395349,3.255813953488372,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,7.906976744186046
E00173738,379,356,332,6,18,18,4,0,1,5,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,0,13,93.93139841688655,87.59894459102902,1.58311345646438,4.749340369393139,4.749340369393139,1.0554089709762533,0,0.2638522427440633,1.3192612137203166,0,0,1.3192612137203166,0,0.79155672823219,0,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,2.3746701846965697,1.8469656992084433,0.5277044854881267,0,0,3.430079155672823
E00173739,390,356,343,1,12,11,0,0,1,0,1,0,2,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,5,0,26,91.28205128205128,87.94871794871794,0.2564102564102564,3.076923076923077,2.8205128205128207,0,0,0.2564102564102564,0,0.2564102564102564,0,0.5128205128205128,0,1.7948717948717947,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.282051282051282,0,6.666666666666667
E00090951,261,165,153,0,12,12,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,63.2183908045977,58.620689655172406,0,4.597701149425287,4.597701149425287,0,0,0,0,0,1.532567049808429,1.532567049808429,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7816091954023
E00090953,335,302,292,0,10,10,0,3,2,0,1,0,0,0,4,0,0,0,2,0,0,2,2,0,0,1,1,0,2,2,0,0,0,27,90.14925373134328,87.16417910447761,0,2.9850746268656714,2.9850746268656714,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,0,0,1.1940298507462688,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,8.059701492537313
E00090954,422,372,354,4,14,11,2,0,1,0,0,4,0,0,4,3,2,1,0,0,0,0,1,0,0,0,1,0,13,9,4,1,0,35,88.15165876777252,83.88625592417061,0.9478672985781991,3.3175355450236967,2.6066350710900474,0.47393364928909953,0,0.23696682464454977,0,0,0.9478672985781991,0,0,0.9478672985781991,0.7109004739336493,0.47393364928909953,0.23696682464454977,0,0,0,0,0.23696682464454977,0,0,0,0.23696682464454977,0,3.080568720379147,2.132701421800948,0.9478672985781991,0.23696682464454977,0,8.293838862559241
E00090956,386,302,259,5,38,37,6,0,3,2,0,9,7,8,2,1,0,1,1,0,0,1,1,1,0,0,0,0,4,4,0,2,0,76,78.23834196891191,67.09844559585493,1.2953367875647668,9.844559585492227,9.585492227979273,1.5544041450777202,0,0.7772020725388601,0.5181347150259068,0,2.33160621761658,1.8134715025906734,2.072538860103627,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0.5181347150259068,0,19.689119170984455
E00090957,435,387,361,3,23,23,3,2,2,1,2,6,6,0,1,0,0,0,3,0,2,1,8,0,4,4,0,0,8,7,1,0,0,29,88.96551724137932,82.98850574712644,0.6896551724137931,5.287356321839081,5.287356321839081,0.6896551724137931,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.45977011494252873,1.3793103448275863,1.3793103448275863,0,0.22988505747126436,0,0,0,0.6896551724137931,0,0.45977011494252873,0.22988505747126436,1.839080459770115,0,0.9195402298850575,0.9195402298850575,0,0,1.839080459770115,1.6091954022988506,0.22988505747126436,0,0,6.666666666666667
E00173728,238,210,180,3,27,24,1,1,1,1,1,1,15,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,88.23529411764706,75.63025210084034,1.2605042016806722,11.344537815126051,10.084033613445378,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,6.302521008403361,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,10.504201680672269
E00173729,326,280,263,0,17,16,5,3,1,0,2,2,0,2,1,1,0,1,3,0,0,3,6,0,1,3,2,0,3,3,0,0,0,34,85.88957055214725,80.67484662576688,0,5.214723926380368,4.9079754601226995,1.5337423312883436,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0,0.9202453987730062,1.8404907975460123,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,0,0,10.429447852760736
E00090984,294,256,249,0,7,6,0,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,35,87.07482993197279,84.6938775510204,0,2.380952380952381,2.0408163265306123,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0,11.904761904761903
E00090985,239,186,176,2,8,8,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,50,77.82426778242679,73.64016736401673,0.8368200836820083,3.3472803347280333,3.3472803347280333,0,0,0.8368200836820083,0.41841004184100417,0,1.6736401673640167,0,0,0.41841004184100417,0,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0,0.8368200836820083,0,0,0,0,0,0,20.920502092050206
E00090987,425,341,332,1,8,8,1,0,0,0,0,1,2,1,3,0,0,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,79,80.23529411764706,78.11764705882352,0.2352941176470588,1.8823529411764703,1.8823529411764703,0.2352941176470588,0,0,0,0,0.2352941176470588,0.4705882352941176,0.2352941176470588,0.7058823529411765,0,0,0,0.4705882352941176,0,0.4705882352941176,0,0.4705882352941176,0,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0,0,0,18.58823529411765
E00090988,119,84,79,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,31,70.58823529411765,66.38655462184873,0,4.201680672268908,4.201680672268908,0,0,0,0,0,0,0.8403361344537815,0,3.361344537815126,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,2.5210084033613445,2.5210084033613445,0,0,0,26.05042016806723
E00090990,329,261,247,3,11,10,2,0,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.33130699088146,75.07598784194529,0.911854103343465,3.343465045592705,3.0395136778115504,0.60790273556231,0,0,0,0,0,0.911854103343465,0,1.5197568389057752,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66869300911854
E00090991,269,219,205,6,8,8,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,48,81.41263940520446,76.2081784386617,2.2304832713754648,2.973977695167286,2.973977695167286,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,17.843866171003718
E00090986,359,300,293,0,7,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,83.56545961002786,81.61559888579387,0,1.9498607242339834,1.9498607242339834,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0,0,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,16.15598885793872
E00090989,399,361,347,7,7,7,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,90.47619047619048,86.96741854636592,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0.7518796992481203,0,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0,0,9.273182957393484
E00090992,269,235,229,0,6,6,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,87.36059479553904,85.13011152416357,0,2.2304832713754648,2.2304832713754648,0,0,0,1.486988847583643,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,11.895910780669144
E00090994,439,387,373,1,13,13,0,0,0,3,2,2,5,0,1,0,0,0,2,0,2,0,2,0,0,1,1,0,1,1,0,0,0,47,88.15489749430525,84.96583143507974,0.22779043280182232,2.9612756264236904,2.9612756264236904,0,0,0,0.683371298405467,0.45558086560364464,0.45558086560364464,1.1389521640091116,0,0.22779043280182232,0,0,0,0.45558086560364464,0,0.45558086560364464,0,0.45558086560364464,0,0,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0,0,10.70615034168565
E00090993,301,236,231,1,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,60,78.40531561461795,76.74418604651163,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6611295681063125,1.6611295681063125,0,0,0,19.93355481727575
E00090995,197,177,173,1,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,17,89.84771573604061,87.81725888324873,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,0,0,1.015228426395939,0,0,0,0,0,0.5076142131979695,0,8.629441624365482
E00090998,265,219,202,1,16,16,1,0,0,0,2,1,1,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,82.64150943396227,76.22641509433963,0.37735849056603776,6.037735849056604,6.037735849056604,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.7735849056603774,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,16.9811320754717
E00090999,410,362,347,0,15,15,0,0,2,0,0,3,5,0,5,0,0,0,1,0,0,1,4,0,2,2,0,0,6,5,1,1,0,36,88.29268292682927,84.6341463414634,0,3.6585365853658534,3.6585365853658534,0,0,0.4878048780487805,0,0,0.7317073170731708,1.2195121951219512,0,1.2195121951219512,0,0,0,0.24390243902439024,0,0,0.24390243902439024,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,1.4634146341463417,1.2195121951219512,0.24390243902439024,0.24390243902439024,0,8.780487804878048
E00091002,411,373,357,3,13,13,5,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,35,90.75425790754258,86.86131386861314,0.7299270072992701,3.1630170316301705,3.1630170316301705,1.2165450121654502,0.24330900243309003,0,0,0,0,0.9732360097323601,0.24330900243309003,0.48661800486618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48661800486618007,0.48661800486618007,0,0.24330900243309003,0,8.51581508515815
E00090996,351,268,254,1,13,13,0,0,2,1,0,0,3,7,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,0,0,78,76.35327635327636,72.36467236467237,0.2849002849002849,3.7037037037037033,3.7037037037037033,0,0,0.5698005698005698,0.2849002849002849,0,0,0.8547008547008548,1.9943019943019942,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,22.22222222222222
E00090997,353,300,295,0,5,5,0,1,2,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,1,0,48,84.98583569405099,83.56940509915015,0,1.41643059490085,1.41643059490085,0,0.28328611898017,0.56657223796034,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.56657223796034,0,0.56657223796034,0,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0.28328611898017,0,13.59773371104816
E00091000,262,220,216,1,3,3,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,39,83.96946564885496,82.44274809160305,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,14.885496183206106
E00091001,336,297,291,1,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,36,88.39285714285714,86.60714285714286,0.2976190476190476,1.488095238095238,1.488095238095238,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0.8928571428571428,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,10.714285714285714
E00091069,366,280,263,0,17,17,0,0,0,0,0,1,11,0,5,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,82,76.50273224043715,71.85792349726776,0,4.644808743169399,4.644808743169399,0,0,0,0,0,0.273224043715847,3.0054644808743167,0,1.366120218579235,0,0,0,0,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.546448087431694,0,0,0,22.404371584699454
E00091074,474,349,339,1,9,9,1,1,1,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,0,114,73.62869198312237,71.51898734177216,0.21097046413502107,1.89873417721519,1.89873417721519,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0,0,0.21097046413502107,0,0,0.21097046413502107,0,0,2.109704641350211,2.109704641350211,0,0,0,24.050632911392405
E00091075,328,297,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,26,90.54878048780488,89.9390243902439,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,7.926829268292683
E00091076,360,312,306,1,5,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,40,86.66666666666667,85,0.2777777777777778,1.3888888888888888,1.3888888888888888,0.5555555555555556,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,1.9444444444444444,1.9444444444444444,0,0,0,11.11111111111111
E00091077,285,255,243,0,12,11,1,0,0,0,0,0,7,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.47368421052632,85.26315789473684,0,4.2105263157894735,3.8596491228070176,0.3508771929824561,0,0,0,0,0,2.456140350877193,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,10.175438596491228
E00091067,493,400,377,7,16,16,0,0,1,0,3,0,5,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,7,7,0,0,0,84,81.13590263691684,76.47058823529412,1.4198782961460445,3.2454361054766734,3.2454361054766734,0,0,0.2028397565922921,0,0.6085192697768762,0,1.0141987829614605,0,1.4198782961460445,0,0,0,0.4056795131845842,0,0.2028397565922921,0.2028397565922921,0,0,0,0,0,0,1.4198782961460445,1.4198782961460445,0,0,0,17.038539553752535
E00091068,524,454,415,4,35,35,0,2,0,0,0,4,5,14,10,0,0,0,1,0,0,1,6,0,2,0,4,0,8,7,1,0,0,55,86.64122137404581,79.19847328244275,0.7633587786259541,6.679389312977099,6.679389312977099,0,0.38167938931297707,0,0,0,0.7633587786259541,0.9541984732824428,2.6717557251908395,1.9083969465648856,0,0,0,0.19083969465648853,0,0,0.19083969465648853,1.1450381679389312,0,0.38167938931297707,0,0.7633587786259541,0,1.5267175572519083,1.3358778625954197,0.19083969465648853,0,0,10.49618320610687
E00091070,335,290,283,1,6,6,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,41,86.56716417910447,84.4776119402985,0.2985074626865672,1.791044776119403,1.791044776119403,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,0,0,0,12.238805970149254
E00091071,350,297,290,2,5,5,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,49,84.85714285714285,82.85714285714286,0.5714285714285714,1.4285714285714286,1.4285714285714286,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0,14.000000000000002
E00091072,393,348,325,11,12,12,1,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.54961832061069,82.69720101781171,2.7989821882951653,3.0534351145038165,3.0534351145038165,0.2544529262086514,0,0,0,0,1.0178117048346056,0.5089058524173028,0,1.2722646310432568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.450381679389313
E00091073,354,282,263,1,18,18,0,0,0,0,1,4,6,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,66,79.66101694915254,74.29378531073446,0.2824858757062147,5.084745762711865,5.084745762711865,0,0,0,0,0.2824858757062147,1.1299435028248588,1.694915254237288,0.5649717514124294,1.4124293785310735,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,18.64406779661017
E00091039,281,175,133,0,42,41,0,0,4,7,0,13,14,3,0,1,0,1,3,0,0,3,1,0,0,1,0,0,1,0,1,0,0,101,62.27758007117438,47.330960854092524,0,14.94661921708185,14.590747330960854,0,0,1.4234875444839856,2.491103202846975,0,4.6263345195729535,4.98220640569395,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0,0,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,35.94306049822064
E00091041,341,281,268,2,11,10,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,51,82.40469208211144,78.59237536656892,0.5865102639296188,3.225806451612903,2.932551319648094,0,0,0,0,0,0,0,1.466275659824047,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,2.6392961876832843,2.6392961876832843,0,0,0,14.95601173020528
E00091042,442,368,347,2,19,19,0,0,0,0,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,72,83.2579185520362,78.50678733031674,0.4524886877828055,4.298642533936651,4.298642533936651,0,0,0,0,0,0,1.1312217194570136,2.262443438914027,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0,16.289592760180994
E00091046,321,215,212,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,0,95,66.97819314641744,66.04361370716511,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,3.115264797507788,3.115264797507788,0,0,0,29.595015576323984
E00173720,318,275,236,0,39,38,0,0,0,9,0,6,14,0,9,1,0,1,2,0,1,1,5,0,0,5,0,0,2,2,0,0,0,34,86.47798742138365,74.21383647798741,0,12.264150943396226,11.949685534591195,0,0,0,2.8301886792452833,0,1.8867924528301887,4.40251572327044,0,2.8301886792452833,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,1.5723270440251573,0,0,0.628930817610063,0.628930817610063,0,0,0,10.69182389937107
E00173740,358,285,260,0,25,24,0,0,0,0,0,0,15,5,4,1,0,1,0,0,0,0,4,0,2,2,0,0,1,1,0,0,0,68,79.60893854748603,72.62569832402235,0,6.983240223463687,6.70391061452514,0,0,0,0,0,0,4.189944134078212,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0,0,18.994413407821227
E00091055,609,495,421,4,70,70,3,4,3,6,1,3,33,1,16,0,0,0,2,0,1,1,2,0,1,1,0,0,12,11,1,0,0,98,81.2807881773399,69.12972085385879,0.6568144499178982,11.494252873563218,11.494252873563218,0.49261083743842365,0.6568144499178982,0.49261083743842365,0.9852216748768473,0.16420361247947454,0.49261083743842365,5.41871921182266,0.16420361247947454,2.6272577996715927,0,0,0,0.3284072249589491,0,0.16420361247947454,0.16420361247947454,0.3284072249589491,0,0.16420361247947454,0.16420361247947454,0,0,1.9704433497536946,1.8062397372742198,0.16420361247947454,0,0,16.091954022988507
E00091064,412,351,331,1,19,18,0,3,0,4,0,1,3,0,7,1,0,1,2,0,1,1,0,0,0,0,0,0,8,8,0,0,0,51,85.19417475728154,80.33980582524272,0.24271844660194172,4.611650485436893,4.368932038834951,0,0.7281553398058253,0,0.9708737864077669,0,0.24271844660194172,0.7281553398058253,0,1.6990291262135921,0.24271844660194172,0,0.24271844660194172,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,1.9417475728155338,1.9417475728155338,0,0,0,12.37864077669903
E00091065,161,139,135,1,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,2,0,1,0,5,5,0,1,0,13,86.33540372670807,83.85093167701864,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,1.8633540372670807,0,1.2422360248447204,0,0.6211180124223602,0,3.1055900621118013,3.1055900621118013,0,0.6211180124223602,0,8.074534161490684
E00091066,330,271,256,2,13,13,0,0,0,3,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,8,6,2,1,0,49,82.12121212121211,77.57575757575758,0.6060606060606061,3.939393939393939,3.939393939393939,0,0,0,0.9090909090909091,0,0,2.1212121212121215,0,0.9090909090909091,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061,0.30303030303030304,0,14.84848484848485
E00187633,184,128,114,0,14,13,2,0,0,1,0,2,2,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,54,69.56521739130434,61.95652173913043,0,7.608695652173914,7.065217391304348,1.0869565217391304,0,0,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,0,3.260869565217391,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,29.347826086956523
E00187648,311,272,262,0,10,10,0,1,0,0,1,0,5,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,1,0,31,87.45980707395499,84.2443729903537,0,3.215434083601286,3.215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,9.967845659163988
E00091051,459,348,306,1,41,41,0,0,0,2,4,0,23,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,105,75.81699346405229,66.66666666666666,0.2178649237472767,8.932461873638346,8.932461873638346,0,0,0,0.4357298474945534,0.8714596949891068,0,5.010893246187364,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.2178649237472767,0,0,0,0.2178649237472767,0,1.0893246187363834,1.0893246187363834,0,0,0,22.875816993464053
