OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091007,360,1,0,0,0,0,1,0,0,0,0,14,4,4,2,4,344,335,1,0,0,8,1,0,1,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,3.888888888888889,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,95.55555555555556,93.05555555555556,0.2777777777777778,0,0,2.2222222222222223,0.2777777777777778,0,0.2777777777777778
E00091008,319,3,0,2,0,0,1,0,0,0,0,4,1,1,1,1,306,287,4,0,0,15,6,0,6,0.9404388714733543,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,95.92476489028213,89.96865203761756,1.2539184952978055,0,0,4.702194357366771,1.8808777429467085,0,1.8808777429467085
E00091009,338,4,0,2,1,0,1,0,0,0,0,11,7,1,3,0,322,301,0,1,0,20,1,0,1,1.183431952662722,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,3.2544378698224854,2.0710059171597637,0.2958579881656805,0.8875739644970414,0,95.26627218934911,89.05325443786982,0,0.2958579881656805,0,5.9171597633136095,0.2958579881656805,0,0.2958579881656805
E00091010,194,3,0,0,0,2,1,0,0,0,0,5,3,0,2,0,185,174,2,0,0,9,1,0,1,1.5463917525773196,0,0,0,1.0309278350515463,0.5154639175257731,0,0,0,0,2.5773195876288657,1.5463917525773196,0,1.0309278350515463,0,95.36082474226805,89.69072164948454,1.0309278350515463,0,0,4.639175257731959,0.5154639175257731,0,0.5154639175257731
E00091011,309,7,5,0,2,0,0,0,0,0,0,3,1,0,0,2,299,280,0,8,0,11,0,0,0,2.26537216828479,1.6181229773462782,0,0.6472491909385114,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0,0.6472491909385114,96.76375404530745,90.614886731391593,0,2.5889967637540456,0,3.559870550161812,0,0,0
E00091012,518,3,0,2,1,0,0,6,6,0,0,5,1,0,1,3,501,439,3,0,6,53,3,0,3,0.5791505791505791,0,0.3861003861003861,0.19305019305019305,0,0,1.1583011583011582,1.1583011583011582,0,0,0.9652509652509652,0.19305019305019305,0,0.19305019305019305,0.5791505791505791,96.71814671814671,84.74903474903475,0.5791505791505791,0,1.1583011583011582,10.231660231660232,0.5791505791505791,0,0.5791505791505791
E00091013,433,6,0,0,4,0,2,1,1,0,0,12,4,1,4,3,405,386,4,0,0,15,9,0,9,1.3856812933025404,0,0,0.9237875288683602,0,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0,2.771362586605081,0.9237875288683602,0.23094688221709006,0.9237875288683602,0.6928406466512702,93.53348729792148,89.14549653579677,0.9237875288683602,0,0,3.4642032332563506,2.0785219399538106,0,2.0785219399538106
E00091014,245,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,244,234,1,1,0,8,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,95.51020408163265,0.40816326530612246,0.40816326530612246,0,3.2653061224489797,0,0,0
E00091015,329,6,0,0,1,0,5,0,0,0,0,4,3,0,1,0,318,292,3,1,0,22,1,0,1,1.82370820668693,0,0,0.303951367781155,0,1.5197568389057752,0,0,0,0,1.21580547112462,0.911854103343465,0,0.303951367781155,0,96.65653495440729,88.75379939209726,0.911854103343465,0.303951367781155,0,6.68693009118541,0.303951367781155,0,0.303951367781155
E00091016,317,0,0,0,0,0,0,1,0,1,0,8,0,0,0,8,308,273,0,0,0,35,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,2.5236593059936907,0,0,0,2.5236593059936907,97.16088328075709,86.1198738170347,0,0,0,11.041009463722396,0,0,0
E00091017,365,4,0,4,0,0,0,0,0,0,0,11,1,5,2,3,350,329,1,3,3,14,0,0,0,1.095890410958904,0,1.095890410958904,0,0,0,0,0,0,0,3.0136986301369864,0.273972602739726,1.36986301369863,0.547945205479452,0.821917808219178,95.8904109589041,90.13698630136986,0.273972602739726,0.821917808219178,0.821917808219178,3.8356164383561646,0,0,0
E00091018,204,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,202,186,1,0,1,14,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,99.01960784313727,91.17647058823529,0.49019607843137253,0,0.49019607843137253,6.862745098039216,0,0,0
E00091019,417,0,0,0,0,0,0,5,3,2,0,8,0,6,2,0,403,367,2,9,0,25,1,0,1,0,0,0,0,0,0,1.1990407673860912,0.7194244604316548,0.4796163069544364,0,1.9184652278177456,0,1.4388489208633095,0.4796163069544364,0,96.64268585131894,88.00959232613909,0.4796163069544364,2.158273381294964,0,5.995203836930456,0.2398081534772182,0,0.2398081534772182
E00091020,270,6,0,1,4,1,0,3,3,0,0,6,1,4,1,0,254,233,1,0,1,19,1,1,0,2.2222222222222223,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0,0,2.2222222222222223,0.3703703703703704,1.4814814814814816,0.3703703703703704,0,94.07407407407408,86.29629629629629,0.3703703703703704,0,0.3703703703703704,7.037037037037037,0.3703703703703704,0.3703703703703704,0
E00091021,290,10,0,2,0,3,5,6,6,0,0,7,3,0,1,3,267,239,0,0,0,28,0,0,0,3.4482758620689653,0,0.6896551724137931,0,1.0344827586206897,1.7241379310344827,2.0689655172413794,2.0689655172413794,0,0,2.413793103448276,1.0344827586206897,0,0.3448275862068966,1.0344827586206897,92.06896551724138,82.41379310344827,0,0,0,9.655172413793103,0,0,0
E00091022,304,14,7,2,4,0,1,5,4,1,0,5,2,1,1,1,271,195,3,0,0,73,9,2,7,4.605263157894736,2.302631578947368,0.6578947368421052,1.3157894736842104,0,0.3289473684210526,1.644736842105263,1.3157894736842104,0.3289473684210526,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,89.14473684210526,64.14473684210526,0.9868421052631579,0,0,24.013157894736842,2.9605263157894735,0.6578947368421052,2.302631578947368
E00091023,230,4,0,1,3,0,0,2,2,0,0,2,1,1,0,0,222,199,3,0,0,20,0,0,0,1.7391304347826086,0,0.43478260869565216,1.3043478260869565,0,0,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,96.52173913043478,86.52173913043478,1.3043478260869565,0,0,8.695652173913043,0,0,0
E00091024,273,4,0,0,4,0,0,0,0,0,0,4,2,1,1,0,262,248,1,1,0,12,3,0,3,1.465201465201465,0,0,1.465201465201465,0,0,0,0,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,95.97069597069597,90.84249084249085,0.3663003663003663,0.3663003663003663,0,4.395604395604396,1.098901098901099,0,1.098901098901099
E00091025,297,7,0,3,2,0,2,1,0,0,1,4,4,0,0,0,285,256,0,0,3,26,0,0,0,2.356902356902357,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,95.95959595959596,86.19528619528619,0,0,1.0101010101010102,8.754208754208754,0,0,0
E00091027,351,9,5,1,1,0,2,6,5,1,0,13,4,4,1,4,322,288,0,0,0,34,1,1,0,2.564102564102564,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,3.7037037037037033,1.1396011396011396,1.1396011396011396,0.2849002849002849,1.1396011396011396,91.73789173789174,82.05128205128204,0,0,0,9.686609686609685,0.2849002849002849,0.2849002849002849,0
E00091028,349,0,0,0,0,0,0,1,0,1,0,11,2,0,3,6,335,312,0,0,0,23,2,0,2,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,3.151862464183381,0.5730659025787965,0,0.8595988538681949,1.7191977077363898,95.98853868194843,89.39828080229226,0,0,0,6.59025787965616,0.5730659025787965,0,0.5730659025787965
E00091030,336,11,0,0,1,0,10,0,0,0,0,9,4,0,4,1,313,303,0,0,0,10,3,0,3,3.273809523809524,0,0,0.2976190476190476,0,2.976190476190476,0,0,0,0,2.6785714285714284,1.1904761904761905,0,1.1904761904761905,0.2976190476190476,93.15476190476191,90.17857142857143,0,0,0,2.976190476190476,0.8928571428571428,0,0.8928571428571428
E00091031,293,1,0,0,0,0,1,0,0,0,0,4,0,1,1,2,288,275,3,0,0,10,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,98.29351535836177,93.85665529010238,1.023890784982935,0,0,3.4129692832764507,0,0,0
E00091032,344,7,0,1,6,0,0,1,1,0,0,16,6,4,2,4,319,277,0,0,0,42,1,0,1,2.0348837209302326,0,0.29069767441860467,1.744186046511628,0,0,0.29069767441860467,0.29069767441860467,0,0,4.651162790697675,1.744186046511628,1.1627906976744187,0.5813953488372093,1.1627906976744187,92.73255813953489,80.52325581395348,0,0,0,12.209302325581394,0.29069767441860467,0,0.29069767441860467
E00091033,335,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,325,303,0,0,0,22,5,0,5,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,97.01492537313433,90.44776119402985,0,0,0,6.567164179104477,1.4925373134328357,0,1.4925373134328357
E00091034,393,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,379,327,1,0,0,51,7,1,6,1.2722646310432568,0,0,0,0,1.2722646310432568,0,0,0,0,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0,96.43765903307889,83.20610687022901,0.2544529262086514,0,0,12.977099236641221,1.7811704834605597,0.2544529262086514,1.5267175572519083
E00091036,328,8,0,0,5,0,3,1,1,0,0,10,3,3,3,1,308,253,1,0,1,53,1,1,0,2.4390243902439024,0,0,1.524390243902439,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,3.048780487804878,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.3048780487804878,93.90243902439023,77.13414634146342,0.3048780487804878,0,0.3048780487804878,16.158536585365855,0.3048780487804878,0.3048780487804878,0
E00091038,261,0,0,0,0,0,0,3,2,0,1,4,2,0,1,1,252,193,1,1,2,55,2,0,2,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,96.55172413793103,73.9463601532567,0.38314176245210724,0.38314176245210724,0.7662835249042145,21.0727969348659,0.7662835249042145,0,0.7662835249042145
E00091039,280,5,0,0,5,0,0,0,0,0,0,7,2,3,0,2,268,224,0,3,2,39,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,2.5,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,95.71428571428572,80,0,1.0714285714285714,0.7142857142857143,13.928571428571429,0,0,0
E00091040,300,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,284,239,1,1,0,43,10,0,10,0,0,0,0,0,0,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,94.66666666666667,79.66666666666666,0.33333333333333337,0.33333333333333337,0,14.333333333333334,3.3333333333333335,0,3.3333333333333335
E00091041,339,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,331,299,5,6,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0648967551622417,0.5899705014749262,0.8849557522123894,0,0.5899705014749262,97.6401179941003,88.20058997050147,1.4749262536873156,1.7699115044247788,0,6.1946902654867255,0.2949852507374631,0,0.2949852507374631
E00091042,442,3,0,1,1,0,1,3,0,3,0,6,2,2,0,2,430,400,3,0,0,27,0,0,0,0.6787330316742082,0,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0.6787330316742082,0,0.6787330316742082,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,97.28506787330316,90.49773755656109,0.6787330316742082,0,0,6.108597285067873,0,0,0
E00091044,486,1,0,0,0,0,1,11,8,1,2,11,6,2,2,1,457,415,3,0,0,39,6,5,1,0.205761316872428,0,0,0,0,0.205761316872428,2.263374485596708,1.646090534979424,0.205761316872428,0.411522633744856,2.263374485596708,1.2345679012345678,0.411522633744856,0.411522633744856,0.205761316872428,94.03292181069959,85.39094650205762,0.6172839506172839,0,0,8.024691358024691,1.2345679012345678,1.02880658436214,0.205761316872428
E00091045,423,1,0,0,0,0,1,0,0,0,0,9,3,3,0,3,410,382,2,0,0,26,3,0,3,0.2364066193853428,0,0,0,0,0.2364066193853428,0,0,0,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,96.92671394799054,90.30732860520094,0.4728132387706856,0,0,6.1465721040189125,0.7092198581560284,0,0.7092198581560284
E00091046,320,9,0,0,0,0,9,3,0,2,1,3,1,0,0,2,304,289,0,6,2,7,1,0,1,2.8125,0,0,0,0,2.8125,0.9375,0,0.625,0.3125,0.9375,0.3125,0,0,0.625,95,90.3125,0,1.875,0.625,2.1875,0.3125,0,0.3125
E00091047,395,9,0,0,6,1,2,2,2,0,0,13,2,2,4,5,368,310,0,0,0,58,3,0,3,2.278481012658228,0,0,1.5189873417721518,0.25316455696202533,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,0,3.2911392405063293,0.5063291139240507,0.5063291139240507,1.0126582278481013,1.2658227848101267,93.16455696202532,78.48101265822784,0,0,0,14.683544303797468,0.7594936708860759,0,0.7594936708860759
E00091048,278,3,0,0,0,0,3,5,5,0,0,5,3,0,1,1,264,233,4,0,0,27,1,0,1,1.079136690647482,0,0,0,0,1.079136690647482,1.7985611510791366,1.7985611510791366,0,0,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0.3597122302158274,94.96402877697841,83.81294964028777,1.4388489208633095,0,0,9.712230215827338,0.3597122302158274,0,0.3597122302158274
E00091050,312,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,303,279,0,3,0,21,4,0,4,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0,97.11538461538461,89.42307692307693,0,0.9615384615384616,0,6.730769230769231,1.282051282051282,0,1.282051282051282
E00091051,461,5,0,0,0,2,3,3,3,0,0,6,0,3,3,0,441,394,1,3,4,39,6,0,6,1.0845986984815619,0,0,0,0.43383947939262474,0.6507592190889371,0.6507592190889371,0.6507592190889371,0,0,1.3015184381778742,0,0.6507592190889371,0.6507592190889371,0,95.66160520607376,85.46637744034707,0.21691973969631237,0.6507592190889371,0.8676789587852495,8.459869848156181,1.3015184381778742,0,1.3015184381778742
E00091052,360,5,0,1,3,0,1,1,1,0,0,9,2,2,2,3,344,289,2,1,0,52,1,0,1,1.3888888888888888,0,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,2.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8333333333333334,95.55555555555556,80.27777777777779,0.5555555555555556,0.2777777777777778,0,14.444444444444443,0.2777777777777778,0,0.2777777777777778
E00091053,398,14,0,2,4,0,8,1,0,0,1,10,4,2,3,1,367,318,0,0,0,49,6,0,6,3.5175879396984926,0,0.5025125628140703,1.0050251256281406,0,2.0100502512562812,0.25125628140703515,0,0,0.25125628140703515,2.512562814070352,1.0050251256281406,0.5025125628140703,0.7537688442211055,0.25125628140703515,92.21105527638191,79.89949748743719,0,0,0,12.311557788944723,1.507537688442211,0,1.507537688442211
E00091054,297,1,0,0,0,0,1,3,2,1,0,8,3,3,2,0,282,251,0,0,1,30,3,0,3,0.33670033670033667,0,0,0,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,2.6936026936026933,1.0101010101010102,1.0101010101010102,0.6734006734006733,0,94.94949494949495,84.51178451178451,0,0,0.33670033670033667,10.1010101010101,1.0101010101010102,0,1.0101010101010102
E00091055,612,9,0,4,1,0,4,11,9,1,1,25,3,4,7,11,567,495,6,0,0,66,0,0,0,1.4705882352941175,0,0.6535947712418301,0.16339869281045752,0,0.6535947712418301,1.7973856209150325,1.4705882352941175,0.16339869281045752,0.16339869281045752,4.084967320261438,0.49019607843137253,0.6535947712418301,1.1437908496732025,1.7973856209150325,92.64705882352942,80.88235294117648,0.9803921568627451,0,0,10.784313725490197,0,0,0
E00091056,320,3,0,2,0,0,1,2,1,1,0,2,1,1,0,0,311,267,3,0,0,41,2,0,2,0.9375,0,0.625,0,0,0.3125,0.625,0.3125,0.3125,0,0.625,0.3125,0.3125,0,0,97.1875,83.4375,0.9375,0,0,12.812499999999998,0.625,0,0.625
E00091057,336,3,0,0,1,0,2,1,0,0,1,2,0,0,0,2,329,295,1,0,0,33,1,0,1,0.8928571428571428,0,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0.5952380952380952,97.91666666666666,87.79761904761905,0.2976190476190476,0,0,9.821428571428571,0.2976190476190476,0,0.2976190476190476
E00091059,333,11,0,6,3,0,2,3,2,0,1,12,2,2,5,3,302,214,4,0,0,84,5,0,5,3.303303303303303,0,1.8018018018018018,0.9009009009009009,0,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,3.6036036036036037,0.6006006006006006,0.6006006006006006,1.5015015015015014,0.9009009009009009,90.69069069069069,64.26426426426426,1.2012012012012012,0,0,25.225225225225223,1.5015015015015014,0,1.5015015015015014
E00091060,209,4,0,0,4,0,0,5,0,0,5,1,0,0,0,1,198,157,2,0,0,39,1,0,1,1.9138755980861244,0,0,1.9138755980861244,0,0,2.3923444976076556,0,0,2.3923444976076556,0.4784688995215311,0,0,0,0.4784688995215311,94.73684210526315,75.11961722488039,0.9569377990430622,0,0,18.660287081339714,0.4784688995215311,0,0.4784688995215311
E00091061,290,3,0,1,1,1,0,3,0,3,0,13,6,3,1,3,267,207,3,0,0,57,4,0,4,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,1.0344827586206897,0,4.482758620689655,2.0689655172413794,1.0344827586206897,0.3448275862068966,1.0344827586206897,92.06896551724138,71.37931034482759,1.0344827586206897,0,0,19.655172413793103,1.3793103448275863,0,1.3793103448275863
E00091062,474,8,0,6,1,0,1,5,1,4,0,8,2,0,3,3,451,416,8,0,0,27,2,0,2,1.6877637130801686,0,1.2658227848101267,0.21097046413502107,0,0.21097046413502107,1.0548523206751055,0.21097046413502107,0.8438818565400843,0,1.6877637130801686,0.42194092827004215,0,0.6329113924050633,0.6329113924050633,95.14767932489451,87.76371308016878,1.6877637130801686,0,0,5.69620253164557,0.42194092827004215,0,0.42194092827004215
E00091063,332,7,4,0,0,0,3,0,0,0,0,8,2,0,6,0,317,274,1,0,0,42,0,0,0,2.108433734939759,1.2048192771084338,0,0,0,0.9036144578313252,0,0,0,0,2.4096385542168677,0.6024096385542169,0,1.8072289156626504,0,95.48192771084338,82.53012048192771,0.30120481927710846,0,0,12.650602409638553,0,0,0
E00091064,413,0,0,0,0,0,0,3,1,0,2,10,0,5,3,2,397,369,2,0,0,26,3,0,3,0,0,0,0,0,0,0.7263922518159807,0.24213075060532688,0,0.48426150121065376,2.4213075060532687,0,1.2106537530266344,0.7263922518159807,0.48426150121065376,96.12590799031477,89.34624697336562,0.48426150121065376,0,0,6.2953995157385,0.7263922518159807,0,0.7263922518159807
E00091065,161,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,157,147,2,0,0,8,0,0,0,1.8633540372670807,0,0.6211180124223602,0,0,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,97.51552795031056,91.30434782608695,1.2422360248447204,0,0,4.968944099378882,0,0,0
E00091066,333,0,0,0,0,0,0,2,2,0,0,5,1,0,0,4,320,299,3,3,0,15,6,0,6,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,1.5015015015015014,0.3003003003003003,0,0,1.2012012012012012,96.09609609609609,89.7897897897898,0.9009009009009009,0.9009009009009009,0,4.504504504504505,1.8018018018018018,0,1.8018018018018018
E00091067,496,3,2,0,0,0,1,7,6,0,1,8,1,0,2,5,466,429,8,0,0,29,12,6,6,0.6048387096774194,0.4032258064516129,0,0,0,0.20161290322580644,1.411290322580645,1.2096774193548387,0,0.20161290322580644,1.6129032258064515,0.20161290322580644,0,0.4032258064516129,1.0080645161290323,93.95161290322581,86.49193548387096,1.6129032258064515,0,0,5.846774193548387,2.4193548387096775,1.2096774193548387,1.2096774193548387
E00091068,529,13,0,2,0,0,11,4,3,1,0,10,5,2,0,3,500,450,5,0,0,45,2,0,2,2.4574669187145557,0,0.3780718336483932,0,0,2.0793950850661624,0.7561436672967864,0.5671077504725899,0.1890359168241966,0,1.890359168241966,0.945179584120983,0.3780718336483932,0,0.5671077504725899,94.5179584120983,85.06616257088847,0.945179584120983,0,0,8.5066162570888455,0.3780718336483932,0,0.3780718336483932
E00091069,365,5,4,1,0,0,0,1,0,1,0,10,2,1,2,5,346,331,0,0,0,15,3,1,2,1.36986301369863,1.095890410958904,0.273972602739726,0,0,0,0.273972602739726,0,0.273972602739726,0,2.73972602739726,0.547945205479452,0.273972602739726,0.547945205479452,1.36986301369863,94.79452054794521,90.68493150684932,0,0,0,4.10958904109589,0.821917808219178,0.273972602739726,0.547945205479452
E00091070,337,10,0,1,3,6,0,0,0,0,0,2,2,0,0,0,318,305,2,0,0,11,7,0,7,2.967359050445104,0,0.2967359050445104,0.8902077151335311,1.7804154302670623,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,94.3620178041543,90.50445103857567,0.5934718100890208,0,0,3.2640949554896146,2.0771513353115725,0,2.0771513353115725
E00091071,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,348,332,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,99.42857142857143,94.85714285714286,0.8571428571428572,0,0,3.7142857142857144,0,0,0
E00091072,390,11,5,0,0,6,0,1,0,1,0,16,3,0,5,8,361,343,8,0,0,10,1,0,1,2.8205128205128207,1.282051282051282,0,0,1.5384615384615385,0,0.2564102564102564,0,0.2564102564102564,0,4.102564102564102,0.7692307692307693,0,1.282051282051282,2.051282051282051,92.56410256410257,87.94871794871794,2.051282051282051,0,0,2.564102564102564,0.2564102564102564,0,0.2564102564102564
E00091073,352,12,0,3,1,6,2,1,0,1,0,4,3,1,0,0,335,305,1,0,1,28,0,0,0,3.4090909090909087,0,0.8522727272727272,0.2840909090909091,1.7045454545454544,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,95.17045454545455,86.64772727272727,0.2840909090909091,0,0.2840909090909091,7.954545454545454,0,0,0
E00091074,477,2,0,0,1,0,1,0,0,0,0,12,1,0,6,5,462,322,1,116,8,15,1,0,1,0.41928721174004197,0,0,0.20964360587002098,0,0.20964360587002098,0,0,0,0,2.515723270440252,0.20964360587002098,0,1.257861635220126,1.0482180293501049,96.85534591194968,67.50524109014675,0.20964360587002098,24.31865828092243,1.6771488469601679,3.1446540880503147,0.20964360587002098,0,0.20964360587002098
E00091075,329,5,0,0,4,1,0,6,6,0,0,2,2,0,0,0,315,304,5,0,0,6,1,0,1,1.5197568389057752,0,0,1.21580547112462,0.303951367781155,0,1.82370820668693,1.82370820668693,0,0,0.60790273556231,0.60790273556231,0,0,0,95.74468085106383,92.401215805471125,1.5197568389057752,0,0,1.82370820668693,0.303951367781155,0,0.303951367781155
E00091076,360,8,0,2,5,1,0,0,0,0,0,10,7,0,2,1,340,326,0,1,0,13,2,0,2,2.2222222222222223,0,0.5555555555555556,1.3888888888888888,0.2777777777777778,0,0,0,0,0,2.7777777777777777,1.9444444444444444,0,0.5555555555555556,0.2777777777777778,94.44444444444444,90.55555555555556,0,0.2777777777777778,0,3.6111111111111107,0.5555555555555556,0,0.5555555555555556
E00091077,282,6,0,0,4,0,2,1,1,0,0,5,3,0,2,0,269,248,2,0,0,19,1,0,1,2.127659574468085,0,0,1.4184397163120568,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,95.39007092198581,87.94326241134752,0.7092198581560284,0,0,6.73758865248227,0.3546099290780142,0,0.3546099290780142
E00091078,375,1,0,0,1,0,0,2,2,0,0,4,3,0,0,1,368,343,0,0,4,21,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0.5333333333333333,0.5333333333333333,0,0,1.0666666666666667,0.8,0,0,0.26666666666666666,98.13333333333333,91.46666666666667,0,0,1.0666666666666667,5.6000000000000005,0,0,0
E00091079,300,11,0,9,1,0,1,4,1,2,1,4,1,0,0,3,281,256,3,0,0,22,0,0,0,3.6666666666666665,0,3,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,1,93.66666666666667,85.33333333333334,1,0,0,7.333333333333333,0,0,0
E00091080,314,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,309,296,1,1,0,11,1,0,1,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,98.40764331210191,94.26751592356688,0.3184713375796179,0.3184713375796179,0,3.5031847133757963,0.3184713375796179,0,0.3184713375796179
E00091081,286,10,4,1,5,0,0,1,0,1,0,2,2,0,0,0,273,253,3,0,0,17,0,0,0,3.4965034965034967,1.3986013986013985,0.34965034965034963,1.7482517482517483,0,0,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,95.45454545454545,88.46153846153845,1.048951048951049,0,0,5.944055944055944,0,0,0
E00091082,438,8,0,0,2,4,2,0,0,0,0,6,4,0,0,2,417,404,0,0,0,13,7,0,7,1.82648401826484,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,1.36986301369863,0.91324200913242,0,0,0.45662100456621,95.2054794520548,92.23744292237443,0,0,0,2.968036529680365,1.5981735159817352,0,1.5981735159817352
E00091083,375,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,370,353,1,0,0,16,1,1,0,0,0,0,0,0,0,0.8,0.8,0,0,0.26666666666666666,0,0.26666666666666666,0,0,98.66666666666667,94.13333333333334,0.26666666666666666,0,0,4.266666666666667,0.26666666666666666,0.26666666666666666,0
E00091084,147,4,0,4,0,0,0,0,0,0,0,3,0,0,1,2,140,132,0,4,0,4,0,0,0,2.7210884353741496,0,2.7210884353741496,0,0,0,0,0,0,0,2.0408163265306123,0,0,0.6802721088435374,1.3605442176870748,95.23809523809523,89.79591836734694,0,2.7210884353741496,0,2.7210884353741496,0,0,0
