OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091007,363,18,33,22,22,23,24,24,28,33,24,25,20,12,12,19,13,2,9,4.958677685950414,9.090909090909092,6.0606060606060606,6.0606060606060606,6.336088154269973,6.6115702479338845,6.6115702479338845,7.7134986225895315,9.090909090909092,6.6115702479338845,6.887052341597796,5.5096418732782375,3.3057851239669422,3.3057851239669422,5.234159779614325,3.581267217630854,0.5509641873278237,2.479338842975207
E00091008,319,14,16,12,9,15,16,8,27,17,15,21,26,25,24,25,15,14,20,4.38871473354232,5.015673981191222,3.761755485893417,2.8213166144200628,4.702194357366771,5.015673981191222,2.507836990595611,8.463949843260188,5.329153605015674,4.702194357366771,6.583072100313479,8.150470219435736,7.836990595611286,7.523510971786834,7.836990595611286,4.702194357366771,4.38871473354232,6.269592476489027
E00091009,335,24,24,23,10,12,4,33,31,30,19,28,21,29,9,14,12,8,4,7.164179104477612,7.164179104477612,6.865671641791045,2.9850746268656714,3.582089552238806,1.1940298507462688,9.850746268656717,9.253731343283581,8.955223880597014,5.6716417910447765,8.358208955223882,6.26865671641791,8.656716417910449,2.6865671641791042,4.179104477611941,3.582089552238806,2.3880597014925375,1.1940298507462688
E00091010,194,9,12,3,5,8,5,7,18,10,15,16,28,25,10,12,5,5,1,4.639175257731959,6.185567010309279,1.5463917525773196,2.5773195876288657,4.123711340206185,2.5773195876288657,3.608247422680412,9.278350515463918,5.154639175257731,7.731958762886598,8.24742268041237,14.432989690721648,12.886597938144329,5.154639175257731,6.185567010309279,2.5773195876288657,2.5773195876288657,0.5154639175257731
E00091011,309,20,21,22,19,26,15,23,17,18,19,31,19,18,13,13,4,5,6,6.472491909385113,6.796116504854369,7.119741100323624,6.148867313915858,8.414239482200648,4.854368932038835,7.443365695792881,5.501618122977346,5.825242718446602,6.148867313915858,10.032362459546926,6.148867313915858,5.825242718446602,4.207119741100324,4.207119741100324,1.2944983818770228,1.6181229773462782,1.9417475728155338
E00091012,516,33,27,23,16,25,40,36,35,29,25,28,28,27,33,47,28,23,13,6.395348837209303,5.232558139534884,4.457364341085271,3.10077519379845,4.844961240310078,7.751937984496124,6.976744186046512,6.782945736434108,5.62015503875969,4.844961240310078,5.426356589147287,5.426356589147287,5.232558139534884,6.395348837209303,9.108527131782946,5.426356589147287,4.457364341085271,2.5193798449612403
E00091013,435,20,32,36,25,11,21,26,29,31,29,28,24,24,19,32,23,15,10,4.597701149425287,7.35632183908046,8.275862068965518,5.747126436781609,2.528735632183908,4.827586206896552,5.977011494252873,6.666666666666667,7.126436781609195,6.666666666666667,6.436781609195402,5.517241379310345,5.517241379310345,4.3678160919540225,7.35632183908046,5.287356321839081,3.4482758620689653,2.2988505747126435
E00091014,243,10,15,19,4,8,9,15,15,13,18,27,16,20,17,19,11,4,3,4.11522633744856,6.172839506172839,7.818930041152264,1.646090534979424,3.292181069958848,3.7037037037037033,6.172839506172839,6.172839506172839,5.349794238683128,7.4074074074074066,11.11111111111111,6.584362139917696,8.23045267489712,6.995884773662551,7.818930041152264,4.526748971193416,1.646090534979424,1.2345679012345678
E00091015,330,22,20,12,15,13,20,31,22,28,12,28,24,25,16,13,7,13,9,6.666666666666667,6.0606060606060606,3.6363636363636362,4.545454545454546,3.939393939393939,6.0606060606060606,9.393939393939393,6.666666666666667,8.484848484848486,3.6363636363636362,8.484848484848486,7.2727272727272725,7.575757575757576,4.848484848484849,3.939393939393939,2.1212121212121215,3.939393939393939,2.727272727272727
E00091016,321,16,10,17,15,20,27,19,30,14,21,31,21,28,22,14,5,3,8,4.984423676012461,3.115264797507788,5.29595015576324,4.672897196261682,6.230529595015576,8.411214953271028,5.919003115264798,9.345794392523365,4.361370716510903,6.5420560747663545,9.657320872274143,6.5420560747663545,8.722741433021806,6.853582554517133,4.361370716510903,1.557632398753894,0.9345794392523363,2.4922118380062304
E00091017,365,15,16,28,21,19,27,20,17,31,22,34,24,22,17,16,12,13,11,4.10958904109589,4.383561643835616,7.671232876712329,5.7534246575342465,5.205479452054795,7.397260273972603,5.47945205479452,4.657534246575342,8.493150684931507,6.027397260273973,9.315068493150685,6.575342465753424,6.027397260273973,4.657534246575342,4.383561643835616,3.287671232876712,3.5616438356164384,3.0136986301369864
E00091018,208,10,10,7,6,9,19,11,5,9,14,26,23,18,11,11,11,5,3,4.807692307692308,4.807692307692308,3.3653846153846154,2.8846153846153846,4.326923076923077,9.134615384615383,5.288461538461538,2.403846153846154,4.326923076923077,6.730769230769231,12.5,11.057692307692307,8.653846153846153,5.288461538461538,5.288461538461538,5.288461538461538,2.403846153846154,1.4423076923076923
E00091019,412,26,30,26,25,24,19,30,32,24,24,22,22,29,13,28,11,14,13,6.310679611650485,7.281553398058252,6.310679611650485,6.067961165048544,5.825242718446602,4.611650485436893,7.281553398058252,7.766990291262135,5.825242718446602,5.825242718446602,5.339805825242718,5.339805825242718,7.038834951456311,3.1553398058252426,6.796116504854369,2.669902912621359,3.3980582524271843,3.1553398058252426
E00091020,275,12,13,5,9,17,18,29,28,12,11,14,18,10,20,11,19,11,18,4.363636363636364,4.7272727272727275,1.8181818181818181,3.272727272727273,6.181818181818182,6.545454545454546,10.545454545454545,10.181818181818182,4.363636363636364,4,5.090909090909091,6.545454545454546,3.6363636363636362,7.2727272727272725,4,6.909090909090909,4,6.545454545454546
E00091021,292,10,16,10,8,12,23,22,21,12,12,11,13,15,29,20,25,9,24,3.4246575342465753,5.47945205479452,3.4246575342465753,2.73972602739726,4.10958904109589,7.876712328767123,7.534246575342466,7.191780821917808,4.10958904109589,4.10958904109589,3.767123287671233,4.4520547945205475,5.136986301369863,9.931506849315069,6.8493150684931505,8.561643835616438,3.0821917808219177,8.21917808219178
E00091022,301,17,5,14,13,19,48,34,26,17,28,25,17,15,9,1,9,4,0,5.647840531561462,1.6611295681063125,4.651162790697675,4.318936877076411,6.312292358803987,15.946843853820598,11.295681063122924,8.637873754152823,5.647840531561462,9.30232558139535,8.305647840531561,5.647840531561462,4.983388704318937,2.990033222591362,0.33222591362126247,2.990033222591362,1.3289036544850499,0
E00091023,229,6,8,9,4,2,11,15,9,11,9,11,17,23,25,23,14,11,21,2.6200873362445414,3.4934497816593884,3.9301310043668125,1.7467248908296942,0.8733624454148471,4.8034934497816595,6.550218340611353,3.9301310043668125,4.8034934497816595,3.9301310043668125,4.8034934497816595,7.423580786026202,10.043668122270741,10.91703056768559,10.043668122270741,6.11353711790393,4.8034934497816595,9.170305676855897
E00091024,273,18,20,4,5,16,21,10,17,7,20,21,19,24,21,14,9,15,12,6.593406593406594,7.326007326007327,1.465201465201465,1.8315018315018317,5.86080586080586,7.6923076923076925,3.6630036630036633,6.227106227106227,2.564102564102564,7.326007326007327,7.6923076923076925,6.95970695970696,8.791208791208792,7.6923076923076925,5.128205128205128,3.296703296703297,5.4945054945054945,4.395604395604396
E00091025,298,20,6,13,7,11,28,24,14,17,21,23,22,21,24,18,17,6,6,6.7114093959731544,2.013422818791946,4.3624161073825505,2.348993288590604,3.691275167785235,9.395973154362416,8.053691275167784,4.697986577181208,5.704697986577181,7.046979865771812,7.718120805369128,7.38255033557047,7.046979865771812,8.053691275167784,6.0402684563758395,5.704697986577181,2.013422818791946,2.013422818791946
E00091027,352,18,35,27,22,12,23,30,39,14,15,16,13,21,9,17,21,8,12,5.113636363636364,9.943181818181818,7.670454545454546,6.25,3.4090909090909087,6.534090909090909,8.522727272727272,11.079545454545455,3.977272727272727,4.261363636363636,4.545454545454546,3.6931818181818183,5.965909090909091,2.556818181818182,4.829545454545454,5.965909090909091,2.272727272727273,3.4090909090909087
E00091028,348,19,25,33,19,13,26,19,29,23,15,18,22,19,13,19,13,12,11,5.459770114942529,7.183908045977011,9.482758620689655,5.459770114942529,3.7356321839080464,7.471264367816093,5.459770114942529,8.333333333333332,6.609195402298851,4.310344827586207,5.172413793103448,6.321839080459771,5.459770114942529,3.7356321839080464,5.459770114942529,3.7356321839080464,3.4482758620689653,3.1609195402298855
E00091030,338,20,28,25,19,19,21,25,25,22,18,23,17,15,19,13,14,5,10,5.9171597633136095,8.284023668639055,7.396449704142012,5.621301775147929,5.621301775147929,6.21301775147929,7.396449704142012,7.396449704142012,6.508875739644971,5.325443786982249,6.8047337278106506,5.029585798816568,4.437869822485207,5.621301775147929,3.8461538461538463,4.142011834319527,1.4792899408284024,2.9585798816568047
E00091031,291,12,16,18,9,23,8,17,22,11,18,21,29,32,21,17,8,3,6,4.123711340206185,5.498281786941581,6.185567010309279,3.0927835051546393,7.903780068728522,2.7491408934707904,5.841924398625429,7.560137457044673,3.7800687285223367,6.185567010309279,7.216494845360824,9.965635738831615,10.996563573883162,7.216494845360824,5.841924398625429,2.7491408934707904,1.0309278350515463,2.0618556701030926
E00091032,345,16,23,29,17,21,23,36,14,24,25,25,29,16,14,15,16,1,1,4.63768115942029,6.666666666666667,8.405797101449275,4.9275362318840585,6.086956521739131,6.666666666666667,10.434782608695652,4.057971014492753,6.956521739130435,7.246376811594203,7.246376811594203,8.405797101449275,4.63768115942029,4.057971014492753,4.3478260869565215,4.63768115942029,0.2898550724637681,0.2898550724637681
E00091033,341,14,26,18,23,26,17,24,24,25,33,14,32,27,28,7,2,1,0,4.105571847507331,7.624633431085044,5.278592375366569,6.744868035190615,7.624633431085044,4.9853372434017595,7.038123167155426,7.038123167155426,7.331378299120235,9.67741935483871,4.105571847507331,9.3841642228739,7.9178885630498534,8.211143695014663,2.0527859237536656,0.5865102639296188,0.2932551319648094,0
E00091034,394,29,24,19,10,13,34,29,35,25,18,31,39,27,17,11,15,8,10,7.3604060913705585,6.091370558375635,4.822335025380711,2.5380710659898478,3.2994923857868024,8.629441624365482,7.3604060913705585,8.883248730964468,6.345177664974619,4.568527918781726,7.868020304568528,9.898477157360407,6.852791878172589,4.314720812182741,2.7918781725888326,3.807106598984772,2.030456852791878,2.5380710659898478
E00091036,328,24,16,14,18,19,31,32,30,16,21,23,20,12,18,13,9,10,2,7.317073170731707,4.878048780487805,4.2682926829268295,5.487804878048781,5.7926829268292686,9.451219512195122,9.75609756097561,9.146341463414634,4.878048780487805,6.402439024390244,7.01219512195122,6.097560975609756,3.6585365853658534,5.487804878048781,3.9634146341463414,2.7439024390243905,3.048780487804878,0.6097560975609756
E00091038,262,18,11,9,7,17,22,31,16,22,12,15,24,13,13,12,11,8,1,6.870229007633588,4.198473282442748,3.435114503816794,2.6717557251908395,6.488549618320611,8.396946564885496,11.83206106870229,6.106870229007633,8.396946564885496,4.580152671755725,5.7251908396946565,9.16030534351145,4.961832061068702,4.961832061068702,4.580152671755725,4.198473282442748,3.0534351145038165,0.38167938931297707
E00091039,280,20,28,28,11,10,11,24,29,16,16,17,13,15,6,9,12,5,10,7.142857142857142,10,10,3.9285714285714284,3.571428571428571,3.9285714285714284,8.571428571428571,10.357142857142858,5.714285714285714,5.714285714285714,6.071428571428571,4.642857142857143,5.357142857142857,2.142857142857143,3.214285714285714,4.285714285714286,1.7857142857142856,3.571428571428571
E00091040,301,14,16,18,10,13,19,27,21,21,18,29,18,19,9,19,11,7,12,4.651162790697675,5.3156146179401995,5.980066445182724,3.322259136212625,4.318936877076411,6.312292358803987,8.970099667774086,6.976744186046512,6.976744186046512,5.980066445182724,9.634551495016613,5.980066445182724,6.312292358803987,2.990033222591362,6.312292358803987,3.6544850498338874,2.3255813953488373,3.9867109634551494
E00091041,343,11,15,15,11,12,9,17,20,26,17,34,34,41,33,12,14,10,12,3.206997084548105,4.373177842565598,4.373177842565598,3.206997084548105,3.498542274052478,2.623906705539359,4.956268221574344,5.830903790087463,7.580174927113703,4.956268221574344,9.912536443148689,9.912536443148689,11.9533527696793,9.620991253644315,3.498542274052478,4.081632653061225,2.9154518950437316,3.498542274052478
E00091042,441,24,21,30,19,23,20,21,40,27,38,36,30,29,36,18,12,8,9,5.442176870748299,4.761904761904762,6.802721088435375,4.308390022675737,5.215419501133787,4.535147392290249,4.761904761904762,9.070294784580499,6.122448979591836,8.616780045351474,8.16326530612245,6.802721088435375,6.575963718820861,8.16326530612245,4.081632653061225,2.7210884353741496,1.8140589569160999,2.0408163265306123
E00091044,489,27,50,34,19,17,28,46,46,38,37,24,24,25,25,30,9,5,5,5.521472392638037,10.224948875255624,6.952965235173824,3.885480572597137,3.476482617586912,5.725971370143149,9.406952965235174,9.406952965235174,7.770961145194274,7.566462167689162,4.9079754601226995,4.9079754601226995,5.112474437627812,5.112474437627812,6.134969325153374,1.8404907975460123,1.0224948875255624,1.0224948875255624
E00091045,424,24,34,24,18,22,36,33,36,27,26,22,38,24,20,13,21,4,2,5.660377358490567,8.018867924528301,5.660377358490567,4.245283018867925,5.188679245283019,8.49056603773585,7.783018867924528,8.49056603773585,6.367924528301887,6.132075471698113,5.188679245283019,8.962264150943396,5.660377358490567,4.716981132075472,3.0660377358490565,4.952830188679245,0.9433962264150944,0.4716981132075472
E00091046,321,15,16,23,13,8,16,11,14,15,20,21,21,36,18,21,14,16,23,4.672897196261682,4.984423676012461,7.165109034267912,4.049844236760125,2.4922118380062304,4.984423676012461,3.4267912772585665,4.361370716510903,4.672897196261682,6.230529595015576,6.5420560747663545,6.5420560747663545,11.214953271028037,5.607476635514018,6.5420560747663545,4.361370716510903,4.984423676012461,7.165109034267912
E00091047,398,24,36,26,16,19,26,32,27,28,20,27,21,23,15,21,13,16,8,6.030150753768844,9.045226130653267,6.532663316582915,4.0201005025125625,4.773869346733668,6.532663316582915,8.040201005025125,6.78391959798995,7.035175879396985,5.025125628140704,6.78391959798995,5.276381909547738,5.778894472361809,3.7688442211055273,5.276381909547738,3.2663316582914574,4.0201005025125625,2.0100502512562812
E00091048,281,18,12,13,8,9,7,22,15,13,15,20,30,28,17,28,11,8,7,6.405693950177936,4.270462633451958,4.6263345195729535,2.8469750889679712,3.202846975088968,2.491103202846975,7.829181494661921,5.338078291814947,4.6263345195729535,5.338078291814947,7.11743772241993,10.676156583629894,9.9644128113879,6.049822064056939,9.9644128113879,3.9145907473309607,2.8469750889679712,2.491103202846975
E00091050,314,17,20,20,10,15,12,32,26,21,20,23,23,22,13,18,7,7,8,5.414012738853503,6.369426751592357,6.369426751592357,3.1847133757961785,4.777070063694268,3.821656050955414,10.191082802547772,8.280254777070063,6.687898089171974,6.369426751592357,7.32484076433121,7.32484076433121,7.006369426751593,4.140127388535031,5.7324840764331215,2.229299363057325,2.229299363057325,2.547770700636943
E00091051,458,35,38,42,22,27,26,35,35,33,24,21,34,28,21,15,14,3,5,7.641921397379912,8.296943231441048,9.170305676855897,4.8034934497816595,5.895196506550218,5.676855895196507,7.641921397379912,7.641921397379912,7.20524017467249,5.240174672489083,4.585152838427948,7.423580786026202,6.11353711790393,4.585152838427948,3.2751091703056767,3.056768558951965,0.6550218340611353,1.0917030567685588
E00091052,362,17,30,30,11,20,16,21,34,24,23,21,25,25,11,19,15,10,10,4.696132596685083,8.287292817679557,8.287292817679557,3.0386740331491713,5.524861878453039,4.41988950276243,5.801104972375691,9.392265193370166,6.629834254143646,6.353591160220995,5.801104972375691,6.906077348066299,6.906077348066299,3.0386740331491713,5.248618784530387,4.143646408839778,2.7624309392265194,2.7624309392265194
E00091053,399,16,22,37,23,26,17,20,32,25,28,32,19,17,28,27,17,6,7,4.010025062656641,5.513784461152882,9.273182957393484,5.764411027568922,6.516290726817042,4.260651629072681,5.012531328320802,8.020050125313283,6.265664160401002,7.017543859649122,8.020050125313283,4.761904761904762,4.260651629072681,7.017543859649122,6.7669172932330826,4.260651629072681,1.5037593984962405,1.7543859649122806
E00091054,295,8,17,16,11,13,23,18,15,11,12,23,30,25,22,21,11,11,8,2.711864406779661,5.762711864406779,5.423728813559322,3.728813559322034,4.406779661016949,7.796610169491526,6.101694915254238,5.084745762711865,3.728813559322034,4.067796610169491,7.796610169491526,10.16949152542373,8.47457627118644,7.457627118644068,7.118644067796611,3.728813559322034,3.728813559322034,2.711864406779661
E00091055,606,41,33,41,32,27,48,61,48,43,46,52,31,21,16,21,11,10,24,6.765676567656766,5.445544554455446,6.765676567656766,5.2805280528052805,4.455445544554455,7.920792079207921,10.066006600660065,7.920792079207921,7.095709570957095,7.590759075907591,8.58085808580858,5.115511551155116,3.4653465346534658,2.6402640264026402,3.4653465346534658,1.8151815181518154,1.65016501650165,3.9603960396039604
E00091056,320,27,26,23,17,14,14,26,23,27,13,18,18,17,18,18,12,5,4,8.4375,8.125,7.187499999999999,5.3125,4.375,4.375,8.125,7.187499999999999,8.4375,4.0625,5.625,5.625,5.3125,5.625,5.625,3.75,1.5625,1.25
E00091057,335,26,26,24,21,15,31,24,33,21,16,23,19,23,18,7,5,2,1,7.761194029850746,7.761194029850746,7.164179104477612,6.26865671641791,4.477611940298507,9.253731343283581,7.164179104477612,9.850746268656717,6.26865671641791,4.776119402985075,6.865671641791045,5.6716417910447765,6.865671641791045,5.3731343283582085,2.0895522388059704,1.4925373134328357,0.5970149253731344,0.2985074626865672
E00091059,333,14,12,18,11,20,30,38,19,37,26,27,23,11,19,19,3,2,4,4.2042042042042045,3.6036036036036037,5.405405405405405,3.303303303303303,6.006006006006006,9.00900900900901,11.411411411411411,5.7057057057057055,11.11111111111111,7.807807807807808,8.108108108108109,6.906906906906906,3.303303303303303,5.7057057057057055,5.7057057057057055,0.9009009009009009,0.6006006006006006,1.2012012012012012
E00091060,211,13,9,7,7,11,9,17,13,10,12,9,9,12,14,17,10,19,13,6.161137440758294,4.265402843601896,3.3175355450236967,3.3175355450236967,5.213270142180095,4.265402843601896,8.056872037914692,6.161137440758294,4.739336492890995,5.687203791469194,4.265402843601896,4.265402843601896,5.687203791469194,6.6350710900473935,8.056872037914692,4.739336492890995,9.004739336492891,6.161137440758294
E00091061,287,13,14,13,8,18,15,31,28,17,19,26,22,15,13,7,11,7,10,4.529616724738676,4.878048780487805,4.529616724738676,2.7874564459930316,6.2717770034843205,5.2264808362369335,10.801393728222997,9.75609756097561,5.923344947735192,6.620209059233449,9.059233449477352,7.665505226480835,5.2264808362369335,4.529616724738676,2.4390243902439024,3.8327526132404177,2.4390243902439024,3.484320557491289
E00091062,475,37,32,34,21,31,25,29,26,27,37,33,30,22,16,27,19,20,9,7.7894736842105265,6.7368421052631575,7.157894736842104,4.421052631578947,6.526315789473684,5.263157894736842,6.105263157894736,5.473684210526316,5.684210526315789,7.7894736842105265,6.947368421052631,6.315789473684211,4.631578947368421,3.3684210526315788,5.684210526315789,4,4.2105263157894735,1.8947368421052633
E00091063,330,21,17,17,13,9,28,29,23,22,25,27,20,14,14,19,12,9,11,6.363636363636363,5.151515151515151,5.151515151515151,3.939393939393939,2.727272727272727,8.484848484848486,8.787878787878787,6.969696969696971,6.666666666666667,7.575757575757576,8.181818181818182,6.0606060606060606,4.242424242424243,4.242424242424243,5.757575757575758,3.6363636363636362,2.727272727272727,3.3333333333333335
E00091064,412,19,31,36,23,16,20,21,14,30,39,34,37,26,22,17,12,12,3,4.611650485436893,7.524271844660194,8.737864077669903,5.582524271844661,3.8834951456310676,4.854368932038835,5.097087378640777,3.3980582524271843,7.281553398058252,9.466019417475728,8.25242718446602,8.980582524271846,6.310679611650485,5.339805825242718,4.12621359223301,2.912621359223301,2.912621359223301,0.7281553398058253
E00091065,156,7,7,6,11,5,6,6,10,9,17,21,12,11,6,9,4,8,1,4.487179487179487,4.487179487179487,3.8461538461538463,7.051282051282051,3.205128205128205,3.8461538461538463,3.8461538461538463,6.41025641025641,5.769230769230769,10.897435897435898,13.461538461538462,7.6923076923076925,7.051282051282051,3.8461538461538463,5.769230769230769,2.564102564102564,5.128205128205128,0.641025641025641
E00091066,332,17,13,19,18,11,18,16,15,19,26,25,39,22,17,20,19,9,9,5.120481927710843,3.91566265060241,5.72289156626506,5.421686746987952,3.313253012048193,5.421686746987952,4.819277108433735,4.518072289156627,5.72289156626506,7.83132530120482,7.530120481927711,11.74698795180723,6.626506024096386,5.120481927710843,6.024096385542169,5.72289156626506,2.710843373493976,2.710843373493976
E00091067,493,35,25,38,18,28,34,31,40,37,32,46,28,29,24,24,12,11,1,7.099391480730223,5.070993914807302,7.707910750507099,3.6511156186612577,5.679513184584178,6.896551724137931,6.288032454361055,8.113590263691684,7.505070993914807,6.490872210953347,9.330628803245435,5.679513184584178,5.88235294117647,4.86815415821501,4.86815415821501,2.434077079107505,2.231237322515213,0.2028397565922921
E00091068,525,28,19,20,14,18,36,41,40,36,27,38,41,45,36,33,27,12,14,5.333333333333334,3.619047619047619,3.8095238095238098,2.666666666666667,3.428571428571429,6.857142857142858,7.809523809523809,7.6190476190476195,6.857142857142858,5.142857142857142,7.238095238095238,7.809523809523809,8.571428571428571,6.857142857142858,6.2857142857142865,5.142857142857142,2.2857142857142856,2.666666666666667
E00091069,362,19,20,30,23,21,17,17,23,26,17,28,37,25,17,16,9,12,5,5.248618784530387,5.524861878453039,8.287292817679557,6.353591160220995,5.801104972375691,4.696132596685083,4.696132596685083,6.353591160220995,7.18232044198895,4.696132596685083,7.734806629834254,10.220994475138122,6.906077348066299,4.696132596685083,4.41988950276243,2.4861878453038675,3.314917127071823,1.3812154696132597
E00091070,335,11,17,16,9,17,15,10,26,14,22,34,39,29,16,26,12,13,9,3.2835820895522385,5.074626865671641,4.776119402985075,2.6865671641791042,5.074626865671641,4.477611940298507,2.9850746268656714,7.761194029850746,4.179104477611941,6.567164179104477,10.149253731343283,11.641791044776118,8.656716417910449,4.776119402985075,7.761194029850746,3.582089552238806,3.880597014925373,2.6865671641791042
E00091071,351,23,32,16,19,12,13,22,23,12,26,30,17,20,17,25,16,15,13,6.552706552706552,9.116809116809117,4.5584045584045585,5.413105413105413,3.418803418803419,3.7037037037037033,6.267806267806268,6.552706552706552,3.418803418803419,7.4074074074074066,8.547008547008547,4.843304843304843,5.698005698005698,4.843304843304843,7.122507122507122,4.5584045584045585,4.273504273504273,3.7037037037037033
E00091072,393,18,24,23,19,16,14,10,27,25,39,30,40,16,28,22,23,8,11,4.580152671755725,6.106870229007633,5.852417302798982,4.8346055979643765,4.071246819338422,3.5623409669211195,2.5445292620865136,6.870229007633588,6.361323155216285,9.923664122137405,7.633587786259542,10.178117048346055,4.071246819338422,7.124681933842239,5.597964376590331,5.852417302798982,2.035623409669211,2.7989821882951653
E00091073,352,23,20,15,19,17,9,30,29,15,21,32,28,18,28,22,15,4,7,6.534090909090909,5.681818181818182,4.261363636363636,5.3977272727272725,4.829545454545454,2.556818181818182,8.522727272727272,8.238636363636363,4.261363636363636,5.965909090909091,9.090909090909092,7.954545454545454,5.113636363636364,7.954545454545454,6.25,4.261363636363636,1.1363636363636365,1.9886363636363635
E00091074,474,31,32,41,28,11,24,30,23,26,31,26,24,40,31,25,25,14,12,6.5400843881856545,6.751054852320674,8.649789029535865,5.9071729957805905,2.320675105485232,5.063291139240507,6.329113924050633,4.852320675105485,5.485232067510549,6.5400843881856545,5.485232067510549,5.063291139240507,8.438818565400844,6.5400843881856545,5.274261603375527,5.274261603375527,2.9535864978902953,2.5316455696202533
E00091075,329,7,17,17,21,20,15,8,5,17,32,31,29,17,24,34,17,11,7,2.127659574468085,5.167173252279635,5.167173252279635,6.382978723404255,6.079027355623101,4.5592705167173255,2.43161094224924,1.5197568389057752,5.167173252279635,9.72644376899696,9.422492401215806,8.814589665653495,5.167173252279635,7.29483282674772,10.33434650455927,5.167173252279635,3.343465045592705,2.127659574468085
E00091076,365,16,30,25,15,11,12,19,28,22,23,30,27,22,27,30,17,7,4,4.383561643835616,8.21917808219178,6.8493150684931505,4.10958904109589,3.0136986301369864,3.287671232876712,5.205479452054795,7.671232876712329,6.027397260273973,6.301369863013699,8.21917808219178,7.397260273972603,6.027397260273973,7.397260273972603,8.21917808219178,4.657534246575342,1.9178082191780823,1.095890410958904
E00091077,282,8,13,19,21,7,12,8,12,13,22,19,22,33,21,26,13,9,4,2.8368794326241136,4.609929078014184,6.73758865248227,7.446808510638298,2.4822695035460995,4.25531914893617,2.8368794326241136,4.25531914893617,4.609929078014184,7.801418439716312,6.73758865248227,7.801418439716312,11.702127659574469,7.446808510638298,9.219858156028367,4.609929078014184,3.1914893617021276,1.4184397163120568
E00091078,374,29,23,25,30,8,15,22,29,24,25,23,25,17,20,27,17,6,9,7.754010695187167,6.149732620320856,6.684491978609626,8.0213903743315509,2.13903743315508,4.0106951871657754,5.88235294117647,7.754010695187167,6.417112299465241,6.684491978609626,6.149732620320856,6.684491978609626,4.545454545454546,5.347593582887701,7.219251336898395,4.545454545454546,1.6042780748663104,2.406417112299465
E00091079,299,9,17,25,17,7,15,19,26,20,24,15,18,21,15,25,13,12,1,3.0100334448160537,5.68561872909699,8.361204013377927,5.68561872909699,2.341137123745819,5.016722408026756,6.354515050167224,8.695652173913043,6.688963210702341,8.02675585284281,5.016722408026756,6.0200668896321075,7.023411371237458,5.016722408026756,8.361204013377927,4.3478260869565215,4.013377926421405,0.33444816053511706
E00091080,318,13,17,20,18,8,20,16,13,16,30,30,24,31,14,21,10,9,8,4.088050314465408,5.345911949685535,6.289308176100629,5.660377358490567,2.515723270440252,6.289308176100629,5.031446540880504,4.088050314465408,5.031446540880504,9.433962264150944,9.433962264150944,7.547169811320755,9.748427672955975,4.40251572327044,6.60377358490566,3.1446540880503147,2.8301886792452833,2.515723270440252
E00091081,286,19,13,10,6,15,16,23,20,20,17,18,21,20,17,14,19,14,4,6.643356643356643,4.545454545454546,3.4965034965034967,2.097902097902098,5.244755244755245,5.594405594405594,8.041958041958042,6.993006993006993,6.993006993006993,5.944055944055944,6.293706293706294,7.3426573426573425,6.993006993006993,5.944055944055944,4.895104895104895,6.643356643356643,4.895104895104895,1.3986013986013985
E00091082,436,25,28,29,24,8,24,25,26,35,33,36,40,32,26,26,13,3,3,5.73394495412844,6.422018348623854,6.651376146788992,5.5045871559633035,1.834862385321101,5.5045871559633035,5.73394495412844,5.963302752293578,8.027522935779817,7.568807339449542,8.256880733944955,9.174311926605505,7.339449541284404,5.963302752293578,5.963302752293578,2.981651376146789,0.6880733944954129,0.6880733944954129
E00091083,377,14,14,17,21,20,9,22,17,17,34,30,29,31,26,22,24,13,17,3.7135278514588856,3.7135278514588856,4.509283819628647,5.570291777188329,5.305039787798409,2.3872679045092835,5.835543766578249,4.509283819628647,4.509283819628647,9.018567639257293,7.957559681697612,7.6923076923076925,8.222811671087534,6.896551724137931,5.835543766578249,6.36604774535809,3.4482758620689653,4.509283819628647
E00091084,144,4,8,13,11,5,5,3,9,10,10,9,8,10,13,12,10,2,2,2.7777777777777777,5.555555555555555,9.027777777777777,7.638888888888889,3.4722222222222223,3.4722222222222223,2.083333333333333,6.25,6.944444444444445,6.944444444444445,6.25,5.555555555555555,6.944444444444445,9.027777777777777,8.333333333333332,6.944444444444445,1.3888888888888888,1.3888888888888888
E00091085,409,36,28,14,21,24,45,37,28,30,20,20,25,21,17,12,11,8,12,8.80195599022005,6.845965770171149,3.4229828850855744,5.134474327628362,5.8679706601467,11.00244498777506,9.04645476772616,6.845965770171149,7.334963325183375,4.88997555012225,4.88997555012225,6.112469437652812,5.134474327628362,4.156479217603912,2.93398533007335,2.689486552567237,1.9559902200488997,2.93398533007335
