OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00073313,382,285,263,2,20,20,0,0,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,95,74.60732984293193,68.84816753926701,0.5235602094240838,5.2356020942408374,5.2356020942408374,0,0,0.2617801047120419,0,0,0,4.450261780104712,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,24.86910994764398
E00073316,325,222,204,5,13,13,0,0,7,0,0,0,2,0,4,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,96,68.3076923076923,62.76923076923077,1.5384615384615385,4,4,0,0,2.1538461538461537,0,0,0,0.6153846153846154,0,1.2307692307692308,0,0,0,1.8461538461538463,0,1.8461538461538463,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,29.53846153846154
E00073317,285,213,193,2,18,18,3,1,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,69,74.73684210526315,67.71929824561404,0.7017543859649122,6.315789473684211,6.315789473684211,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,0,2.1052631578947367,0,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,24.210526315789473
E00073318,378,269,244,5,20,18,0,0,3,4,0,0,6,0,5,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,108,71.16402116402116,64.55026455026454,1.3227513227513228,5.291005291005291,4.761904761904762,0,0,0.7936507936507936,1.0582010582010581,0,0,1.5873015873015872,0,1.3227513227513228,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0,0,28.57142857142857
E00073302,369,300,286,0,14,14,0,0,2,0,1,0,6,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,81.30081300813008,77.50677506775068,0,3.7940379403794036,3.7940379403794036,0,0,0.5420054200542005,0,0.27100271002710025,0,1.6260162601626018,0.5420054200542005,0.8130081300813009,0,0,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0,0,0,0,0,18.157181571815716
E00073303,428,351,333,0,18,18,3,0,3,0,2,0,9,1,0,0,0,0,5,0,2,3,0,0,0,0,0,0,1,1,0,0,0,71,82.00934579439252,77.80373831775701,0,4.205607476635514,4.205607476635514,0.7009345794392523,0,0.7009345794392523,0,0.46728971962616817,0,2.102803738317757,0.23364485981308408,0,0,0,0,1.1682242990654206,0,0.46728971962616817,0.7009345794392523,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0,0,16.588785046728972
E00073305,303,257,241,2,14,14,1,0,3,0,0,2,3,0,5,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,43,84.81848184818482,79.53795379537954,0.6600660066006601,4.62046204620462,4.62046204620462,0.33003300330033003,0,0.9900990099009901,0,0,0.6600660066006601,0.9900990099009901,0,1.65016501650165,0,0,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,14.19141914191419
E00073335,439,335,309,0,26,26,0,0,4,0,0,5,8,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,0,98,76.30979498861048,70.387243735763093,0,5.922551252847381,5.922551252847381,0,0,0.9111617312072893,0,0,1.1389521640091116,1.8223234624145785,0.683371298405467,1.366742596810934,0,0,0,0,0,0,0,0.22779043280182232,0,0,0,0.22779043280182232,0,1.1389521640091116,0.9111617312072893,0.22779043280182232,0,0,22.323462414578586
E00073337,336,269,249,1,19,18,1,0,1,0,0,0,8,2,6,1,0,1,3,0,2,1,1,0,0,1,0,0,2,2,0,0,0,61,80.05952380952381,74.10714285714286,0.2976190476190476,5.654761904761905,5.357142857142857,0.2976190476190476,0,0.2976190476190476,0,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0,0,0,18.154761904761905
E00073712,350,227,216,0,11,11,0,0,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,64.85714285714286,61.71428571428571,0,3.1428571428571432,3.1428571428571432,0,0,0.8571428571428572,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.14285714285714
E00073714,291,223,214,0,9,9,0,0,0,0,0,0,2,5,2,0,0,0,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,62,76.6323024054983,73.53951890034365,0,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0.6872852233676976,1.718213058419244,0.6872852233676976,0,0,0,1.718213058419244,0,1.718213058419244,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,21.305841924398624
E00073720,388,264,246,3,15,15,0,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,1,0,0,119,68.04123711340206,63.4020618556701,0.7731958762886598,3.865979381443299,3.865979381443299,0,0,0,1.0309278350515463,0,0,2.3195876288659796,0.5154639175257731,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.7731958762886598,0.25773195876288657,0,0,0.25773195876288657,0,0.25773195876288657,0,0,30.670103092783506
E00073724,524,334,314,1,19,19,0,0,0,0,2,0,4,3,10,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,185,63.74045801526718,59.92366412213741,0.19083969465648853,3.6259541984732824,3.6259541984732824,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0.5725190839694656,1.9083969465648856,0,0,0,0.5725190839694656,0,0.5725190839694656,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,35.30534351145038
E00073721,276,210,188,3,19,18,0,0,0,0,0,5,10,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,76.08695652173914,68.11594202898551,1.0869565217391304,6.884057971014493,6.521739130434782,0,0,0,0,0,1.8115942028985508,3.6231884057971016,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,23.18840579710145
E00073723,335,257,235,0,22,22,0,0,0,1,3,2,12,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,76,76.71641791044776,70.1492537313433,0,6.567164179104477,6.567164179104477,0,0,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,3.582089552238806,0.2985074626865672,0.8955223880597015,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,22.686567164179106
E00073725,263,222,205,3,14,14,1,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.4106463878327,77.9467680608365,1.1406844106463878,5.323193916349809,5.323193916349809,0.38022813688212925,0,0.38022813688212925,0,0,0,4.182509505703422,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5893536121673
E00073727,238,180,179,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,75.63025210084034,75.21008403361344,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,1.680672268907563,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,22.689075630252102
E00073731,277,206,192,0,14,14,3,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.36823104693141,69.31407942238266,0,5.054151624548736,5.054151624548736,1.083032490974729,0,0,0,0,0.36101083032490977,3.2490974729241873,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63176895306859
E00073718,362,278,250,0,28,28,1,0,0,3,5,0,8,0,11,0,0,0,0,0,0,0,11,0,2,9,0,0,0,0,0,0,0,73,76.79558011049724,69.06077348066299,0,7.734806629834254,7.734806629834254,0.2762430939226519,0,0,0.8287292817679558,1.3812154696132597,0,2.209944751381215,0,3.0386740331491713,0,0,0,0,0,0,0,3.0386740331491713,0,0.5524861878453038,2.4861878453038675,0,0,0,0,0,0,0,20.165745856353592
E00073722,392,278,247,2,29,29,0,0,8,0,0,0,13,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,70.91836734693877,63.01020408163265,0.5102040816326531,7.3979591836734695,7.3979591836734695,0,0,2.0408163265306123,0,0,0,3.316326530612245,0,2.0408163265306123,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,0,28.8265306122449
E00073728,309,224,201,1,22,22,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,83,72.49190938511327,65.0485436893204,0.3236245954692557,7.119741100323624,7.119741100323624,0,0,0,0,0,1.2944983818770228,4.53074433656958,1.2944983818770228,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,26.860841423948216
E00073730,298,212,189,0,23,21,0,0,3,4,0,0,12,2,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,71.14093959731544,63.42281879194631,0,7.718120805369128,7.046979865771812,0,0,1.006711409395973,1.342281879194631,0,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,27.85234899328859
E00073732,270,186,166,3,17,17,0,3,0,4,0,0,9,0,1,0,0,0,0,0,0,0,7,0,3,3,1,0,0,0,0,0,0,77,68.88888888888889,61.48148148148148,1.1111111111111112,6.296296296296296,6.296296296296296,0,1.1111111111111112,0,1.4814814814814816,0,0,3.3333333333333335,0,0.3703703703703704,0,0,0,0,0,0,0,2.5925925925925926,0,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,28.51851851851852
E00073709,330,223,207,1,15,15,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,105,67.57575757575758,62.727272727272734,0.30303030303030304,4.545454545454546,4.545454545454546,0,0,0,0,0.9090909090909091,0,2.727272727272727,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,31.818181818181817
E00073710,269,212,203,0,9,7,0,0,1,0,0,0,2,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,78.81040892193309,75.46468401486989,0,3.3457249070631967,2.6022304832713754,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,20.817843866171003
E00073726,254,162,154,0,8,7,0,1,3,1,0,0,1,0,1,1,0,1,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,86,63.77952755905512,60.629921259842526,0,3.149606299212598,2.7559055118110236,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,33.85826771653544
E00073729,278,199,185,0,14,14,0,0,2,0,0,0,2,10,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,76,71.58273381294964,66.54676258992805,0,5.0359712230215825,5.0359712230215825,0,0,0.7194244604316548,0,0,0,0.7194244604316548,3.5971223021582732,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,27.33812949640288
E00073733,260,194,175,1,18,18,3,1,0,0,3,0,5,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,74.61538461538461,67.3076923076923,0.38461538461538464,6.923076923076923,6.923076923076923,1.153846153846154,0.38461538461538464,0,0,1.153846153846154,0,1.9230769230769231,0,2.307692307692308,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,25
E00073797,272,241,229,1,11,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,27,88.60294117647058,84.19117647058823,0.3676470588235294,4.044117647058823,4.044117647058823,0,0,0,0,0,0,0,2.2058823529411766,1.8382352941176472,0,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0,9.926470588235293
E00073804,250,211,204,1,6,6,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,84.39999999999999,81.6,0.4,2.4,2.4,0,0,0,0,0,0,2,0.4,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.2
E00073806,261,241,239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,18,92.33716475095785,91.57088122605363,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,6.896551724137931
E00073809,311,276,266,7,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,33,88.7459807073955,85.53054662379421,2.2508038585209005,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,10.610932475884244
E00073810,291,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,89.3470790378007,89.3470790378007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,9.278350515463918
E00073801,283,244,238,2,4,4,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,3,0,0,2,2,0,0,0,31,86.21908127208481,84.09893992932862,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,1.0600706713780919,0,0,1.0600706713780919,1.0600706713780919,0,0,1.0600706713780919,0,0,0.7067137809187279,0.7067137809187279,0,0,0,10.954063604240282
E00073803,335,266,256,0,10,10,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,1,0,63,79.40298507462687,76.4179104477612,0,2.9850746268656714,2.9850746268656714,0,0,1.4925373134328357,0,0,0,1.1940298507462688,0,0.2985074626865672,0,0,0,0,0,0,0,1.4925373134328357,0.5970149253731344,0,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,18.80597014925373
E00073805,306,262,252,2,8,8,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,85.62091503267973,82.35294117647058,0.6535947712418301,2.6143790849673203,2.6143790849673203,0.32679738562091504,0,0,0,0,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,14.052287581699346
E00073807,312,273,249,0,24,24,6,0,2,1,1,1,2,3,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,87.5,79.8076923076923,0,7.6923076923076925,7.6923076923076925,1.9230769230769231,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,2.564102564102564,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,11.858974358974358
E00073808,265,237,235,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.43396226415095,88.67924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,10.18867924528302
E00074368,343,295,285,1,9,9,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.0058309037901,83.09037900874635,0.2915451895043732,2.623906705539359,2.623906705539359,0,0,0.8746355685131195,0,0.2915451895043732,0,1.4577259475218658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.994169096209912
E00074378,308,272,262,0,10,10,3,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,0,30,88.31168831168831,85.06493506493507,0,3.2467532467532463,3.2467532467532463,0.974025974025974,0,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,9.740259740259742
E00074379,294,259,253,0,6,6,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,2,1,1,0,0,30,88.09523809523809,86.05442176870748,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0.6802721088435374,0,1.3605442176870748,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,10.204081632653061
E00074381,277,239,230,4,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,33,86.28158844765343,83.03249097472924,1.444043321299639,1.8050541516245486,1.8050541516245486,0,0,0,0,0.36101083032490977,0,1.444043321299639,0,0,0,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,11.913357400722022
E00074386,326,291,280,3,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,89.2638036809816,85.88957055214725,0.9202453987730062,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,1.5337423312883436,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.429447852760736
E00074363,330,301,297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.21212121212122,90,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,8.484848484848486
E00074373,383,305,299,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,1,0,70,79.63446475195822,78.06788511749347,0,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0.5221932114882507,0,1.0443864229765014,0,0,0,0,0,0,0,1.5665796344647518,0,0,1.0443864229765014,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,18.27676240208877
E00074376,326,283,274,1,8,8,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.80981595092024,84.04907975460122,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,12.883435582822086
E00074398,345,315,280,2,33,31,1,0,1,0,0,3,0,23,3,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,28,91.30434782608695,81.15942028985508,0.5797101449275363,9.565217391304348,8.985507246376812,0.2898550724637681,0,0.2898550724637681,0,0,0.8695652173913043,0,6.666666666666667,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,8.115942028985506
E00074365,299,269,262,1,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.96655518394648,87.62541806020067,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,0,0.33444816053511706,0,0,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.033444816053512
E00074380,283,254,251,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,89.75265017667844,88.69257950530034,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,9.89399293286219
E00074382,298,262,258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.91946308724832,86.57718120805369,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.080536912751679
E00074388,255,232,228,0,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,90.98039215686275,89.41176470588236,0,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,8.235294117647058
E00074396,329,292,279,0,13,12,1,0,0,0,3,0,3,1,4,1,0,1,0,0,0,0,7,0,4,2,1,0,0,0,0,0,0,30,88.75379939209726,84.80243161094225,0,3.951367781155015,3.64741641337386,0.303951367781155,0,0,0,0.911854103343465,0,0.911854103343465,0.303951367781155,1.21580547112462,0.303951367781155,0,0.303951367781155,0,0,0,0,2.127659574468085,0,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0,0,9.118541033434651
E00074367,383,259,234,1,24,24,0,0,0,0,0,4,9,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,1,0,118,67.62402088772846,61.096605744125334,0.26109660574412535,6.266318537859007,6.266318537859007,0,0,0,0,0,1.0443864229765014,2.3498694516971277,0,2.8720626631853787,0,0,0,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0,0,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,0,30.809399477806785
E00074375,396,255,226,0,29,29,4,0,0,0,0,0,17,7,1,0,0,0,2,0,0,2,4,4,0,0,0,0,2,2,0,0,0,133,64.39393939393939,57.07070707070707,0,7.3232323232323235,7.3232323232323235,1.0101010101010102,0,0,0,0,0,4.292929292929292,1.7676767676767675,0.25252525252525254,0,0,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,33.58585858585859
E00074384,306,213,202,5,6,6,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,90,69.6078431372549,66.01307189542483,1.6339869281045754,1.9607843137254901,1.9607843137254901,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,29.411764705882355
E00074387,266,193,184,1,8,8,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,72.55639097744361,69.17293233082707,0.37593984962406013,3.007518796992481,3.007518796992481,0,0,0,0.37593984962406013,0,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0,26.31578947368421
E00074393,371,250,229,0,21,21,5,0,0,0,0,1,4,4,7,0,0,0,3,0,0,3,5,0,5,0,0,0,2,1,1,1,0,110,67.38544474393531,61.725067385444746,0,5.660377358490567,5.660377358490567,1.3477088948787064,0,0,0,0,0.2695417789757413,1.078167115902965,1.078167115902965,1.8867924528301887,0,0,0,0.8086253369272237,0,0,0.8086253369272237,1.3477088948787064,0,1.3477088948787064,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,29.649595687331537
E00074364,354,229,224,1,4,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,64.68926553672316,63.2768361581921,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,0,0,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,35.02824858757062
E00074371,260,195,172,0,23,23,0,0,2,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75,66.15384615384615,0,8.846153846153847,8.846153846153847,0,0,0.7692307692307693,0,0,0,5.769230769230769,0,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00074374,295,190,185,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,64.40677966101694,62.71186440677966,0.3389830508474576,1.3559322033898304,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,35.25423728813559
E00074385,343,237,221,0,16,15,0,0,0,0,0,1,6,3,5,1,0,1,6,0,0,6,3,0,0,0,3,0,0,0,0,0,0,97,69.09620991253644,64.43148688046647,0,4.664723032069971,4.373177842565598,0,0,0,0,0,0.2915451895043732,1.749271137026239,0.8746355685131195,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,1.749271137026239,0,0,1.749271137026239,0.8746355685131195,0,0,0,0.8746355685131195,0,0,0,0,0,0,28.279883381924197
