OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073735,309,279,30,3,0,0,5,0,2,1,10,8,1,0,0,0,0,0,0,90.29126213592234,9.70873786407767,0.9708737864077669,0,0,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,3.2362459546925564,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0
E00073738,334,322,12,4,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,96.40718562874252,3.592814371257485,1.1976047904191618,0,0,0.29940119760479045,0,0,0,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0
E00073741,273,258,15,0,2,0,2,0,2,0,2,5,2,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,0,0.7326007326007326,0,0.7326007326007326,0,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0
E00178070,275,257,18,0,2,0,0,0,0,1,2,10,1,2,0,0,0,0,0,93.45454545454545,6.545454545454546,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0.7272727272727273,3.6363636363636362,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00178084,555,407,148,9,4,2,8,2,5,12,34,30,33,9,0,0,0,0,0,73.33333333333333,26.666666666666668,1.6216216216216217,0.7207207207207207,0.36036036036036034,1.4414414414414414,0.36036036036036034,0.9009009009009009,2.1621621621621623,6.126126126126126,5.405405405405405,5.9459459459459465,1.6216216216216217,0,0,0,0,0
E00178110,203,163,40,6,0,1,1,1,0,5,10,7,8,0,1,0,0,0,0,80.29556650246306,19.704433497536947,2.955665024630542,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,2.4630541871921183,4.926108374384237,3.4482758620689653,3.9408866995073892,0,0.49261083743842365,0,0,0,0
E00073711,413,387,26,4,2,0,1,0,0,0,4,5,9,0,0,1,0,0,0,93.7046004842615,6.2953995157385,0.9685230024213075,0.48426150121065376,0,0.24213075060532688,0,0,0,0.9685230024213075,1.2106537530266344,2.1791767554479415,0,0,0.24213075060532688,0,0,0
E00073736,272,259,13,2,0,1,2,0,0,2,1,2,3,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0
E00073737,319,298,21,3,2,0,1,1,1,1,7,2,3,0,0,0,0,0,0,93.41692789968651,6.583072100313479,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,2.19435736677116,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0
E00073740,311,301,10,2,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,96.78456591639872,3.215434083601286,0.6430868167202572,0,0,0,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00073713,397,354,43,7,2,1,3,0,3,1,11,8,6,1,0,0,0,0,0,89.16876574307305,10.831234256926953,1.7632241813602016,0.5037783375314862,0.2518891687657431,0.7556675062972292,0,0.7556675062972292,0.2518891687657431,2.770780856423174,2.0151133501259446,1.5113350125944585,0.2518891687657431,0,0,0,0,0
E00073719,395,361,34,4,0,0,1,0,1,5,10,7,4,2,0,0,0,0,0,91.39240506329114,8.60759493670886,1.0126582278481013,0,0,0.25316455696202533,0,0.25316455696202533,1.2658227848101267,2.5316455696202533,1.7721518987341773,1.0126582278481013,0.5063291139240507,0,0,0,0,0
E00073739,366,350,16,4,0,1,3,0,0,2,1,1,4,0,0,0,0,0,0,95.62841530054644,4.371584699453552,1.092896174863388,0,0.273224043715847,0.819672131147541,0,0,0.546448087431694,0.273224043715847,0.273224043715847,1.092896174863388,0,0,0,0,0,0
E00073743,339,318,21,3,0,2,2,0,2,2,2,1,7,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,2.0648967551622417,0,0,0,0,0,0
E00074267,277,259,18,1,2,0,0,1,3,1,2,2,3,3,0,0,0,0,0,93.50180505415162,6.4981949458483745,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,0.7220216606498195,1.083032490974729,1.083032490974729,0,0,0,0,0
E00074270,317,300,17,3,1,1,1,0,1,0,3,2,4,0,1,0,0,0,0,94.6372239747634,5.3627760252365935,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0,0,0,0
E00074281,267,251,16,1,1,0,0,0,0,0,6,4,3,1,0,0,0,0,0,94.00749063670412,5.992509363295881,0.37453183520599254,0.37453183520599254,0,0,0,0,0,2.247191011235955,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00074282,335,316,19,4,0,0,0,0,4,1,4,5,1,0,0,0,0,0,0,94.32835820895522,5.6716417910447765,1.1940298507462688,0,0,0,0,1.1940298507462688,0.2985074626865672,1.1940298507462688,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0
E00074289,285,266,19,3,0,0,0,0,0,1,6,8,1,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0526315789473684,0,0,0,0,0,0.3508771929824561,2.1052631578947367,2.807017543859649,0.3508771929824561,0,0,0,0,0,0
E00074273,335,288,47,11,1,2,4,0,1,0,12,8,8,0,0,0,0,0,0,85.97014925373134,14.029850746268657,3.2835820895522385,0.2985074626865672,0.5970149253731344,1.1940298507462688,0,0.2985074626865672,0,3.582089552238806,2.3880597014925375,2.3880597014925375,0,0,0,0,0,0
E00074274,266,233,33,4,0,1,2,0,1,3,6,4,7,4,0,1,0,0,0,87.59398496240601,12.406015037593985,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,2.2556390977443606,1.5037593984962405,2.631578947368421,1.5037593984962405,0,0.37593984962406013,0,0,0
E00074276,382,361,21,4,1,1,0,0,0,1,7,2,4,1,0,0,0,0,0,94.50261780104712,5.49738219895288,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,1.832460732984293,0.5235602094240838,1.0471204188481675,0.2617801047120419,0,0,0,0,0
E00074286,247,221,26,3,1,0,0,1,1,3,5,4,6,2,0,0,0,0,0,89.47368421052632,10.526315789473683,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,2.0242914979757085,1.6194331983805668,2.42914979757085,0.8097165991902834,0,0,0,0,0
E00074298,267,232,35,8,0,1,2,0,0,3,7,8,4,2,0,0,0,0,0,86.89138576779027,13.108614232209737,2.9962546816479403,0,0.37453183520599254,0.7490636704119851,0,0,1.1235955056179776,2.6217228464419478,2.9962546816479403,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00074268,344,318,26,4,3,1,1,0,0,1,2,5,8,1,0,0,0,0,0,92.44186046511628,7.55813953488372,1.1627906976744187,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,1.4534883720930232,2.3255813953488373,0.29069767441860467,0,0,0,0,0
E00074272,263,224,39,5,1,0,3,0,1,3,6,7,7,6,0,0,0,0,0,85.17110266159695,14.82889733840304,1.9011406844106464,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,2.6615969581749046,2.6615969581749046,2.2813688212927756,0,0,0,0,0
E00074277,334,314,20,2,0,0,1,0,1,1,3,7,2,3,0,0,0,0,0,94.01197604790418,5.9880239520958085,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,2.095808383233533,0.5988023952095809,0.8982035928143712,0,0,0,0,0
E00074279,478,453,25,3,0,1,4,2,1,1,4,3,4,1,1,0,0,0,0,94.76987447698745,5.230125523012552,0.6276150627615062,0,0.20920502092050208,0.8368200836820083,0.41841004184100417,0.20920502092050208,0.20920502092050208,0.8368200836820083,0.6276150627615062,0.8368200836820083,0.20920502092050208,0.20920502092050208,0,0,0,0
E00074288,434,388,46,10,0,2,1,0,1,0,13,9,6,2,0,1,1,0,0,89.40092165898618,10.599078341013826,2.3041474654377883,0,0.4608294930875576,0.2304147465437788,0,0.2304147465437788,0,2.995391705069124,2.0737327188940093,1.3824884792626728,0.4608294930875576,0,0.2304147465437788,0.2304147465437788,0,0
E00074269,286,274,12,2,0,0,2,0,2,1,2,0,3,0,0,0,0,0,0,95.8041958041958,4.195804195804196,0.6993006993006993,0,0,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,1.048951048951049,0,0,0,0,0,0
E00074278,300,280,20,1,1,3,2,0,1,3,1,1,6,1,0,0,0,0,0,93.33333333333333,6.666666666666667,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,2,0.33333333333333337,0,0,0,0,0
E00074280,268,254,14,2,2,0,1,0,1,2,1,3,1,0,1,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0
E00074283,310,284,26,3,0,1,2,0,1,2,7,2,2,6,0,0,0,0,0,91.61290322580645,8.38709677419355,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,2.258064516129032,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,0,0,0
E00074284,202,185,17,0,0,0,2,0,0,0,2,4,5,4,0,0,0,0,0,91.58415841584159,8.415841584158416,0,0,0,0.9900990099009901,0,0,0,0.9900990099009901,1.9801980198019802,2.4752475247524752,1.9801980198019802,0,0,0,0,0
E00074271,295,256,39,6,2,4,2,2,0,4,4,3,9,3,0,0,0,0,0,86.77966101694915,13.220338983050848,2.0338983050847457,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,1.0169491525423728,3.050847457627119,1.0169491525423728,0,0,0,0,0
E00074287,291,261,30,1,2,0,1,0,1,1,4,5,10,4,1,0,0,0,0,89.69072164948454,10.309278350515463,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,1.718213058419244,3.436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0
E00074290,292,269,23,5,3,1,0,0,1,0,0,4,6,3,0,0,0,0,0,92.12328767123287,7.876712328767123,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0,1.36986301369863,2.054794520547945,1.0273972602739725,0,0,0,0,0
E00074291,247,230,17,5,0,0,2,0,1,2,4,2,1,0,0,0,0,0,0,93.11740890688259,6.882591093117409,2.0242914979757085,0,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00074294,239,203,36,6,1,5,0,0,1,1,5,4,9,3,0,0,1,0,0,84.93723849372385,15.062761506276152,2.510460251046025,0.41841004184100417,2.092050209205021,0,0,0.41841004184100417,0.41841004184100417,2.092050209205021,1.6736401673640167,3.765690376569038,1.2552301255230125,0,0,0.41841004184100417,0,0
E00074266,280,272,8,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0
E00074285,294,259,35,5,1,0,3,1,2,2,4,6,11,0,0,0,0,0,0,88.09523809523809,11.904761904761903,1.7006802721088436,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.3605442176870748,2.0408163265306123,3.741496598639456,0,0,0,0,0,0
E00074292,304,290,14,3,0,0,0,0,2,0,1,5,3,0,0,0,0,0,0,95.39473684210526,4.605263157894736,0.9868421052631579,0,0,0,0,0.6578947368421052,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0,0,0,0,0,0
E00074293,359,345,14,3,1,1,0,0,1,1,2,2,3,0,0,0,0,0,0,96.10027855153204,3.8997214484679668,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0
E00074295,383,366,17,1,4,0,1,0,0,2,3,3,2,0,1,0,0,0,0,95.56135770234987,4.43864229765013,0.26109660574412535,1.0443864229765014,0,0.26109660574412535,0,0,0.5221932114882507,0.7832898172323759,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,0,0,0
E00074275,428,402,26,4,0,0,6,0,1,1,6,3,3,2,0,0,0,0,0,93.92523364485982,6.074766355140187,0.9345794392523363,0,0,1.4018691588785046,0,0.23364485981308408,0.23364485981308408,1.4018691588785046,0.7009345794392523,0.7009345794392523,0.46728971962616817,0,0,0,0,0
E00074296,337,298,39,4,1,1,1,2,2,5,5,7,11,0,0,0,0,0,0,88.4272997032641,11.572700296735905,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.5934718100890208,1.483679525222552,1.483679525222552,2.0771513353115725,3.2640949554896146,0,0,0,0,0,0
E00074297,445,395,50,5,4,2,8,1,0,4,7,10,7,1,1,0,0,0,0,88.76404494382022,11.235955056179774,1.1235955056179776,0.8988764044943821,0.44943820224719105,1.7977528089887642,0.22471910112359553,0,0.8988764044943821,1.5730337078651686,2.247191011235955,1.5730337078651686,0.22471910112359553,0.22471910112359553,0,0,0,0
E00074299,297,261,36,3,1,2,3,0,3,1,5,6,10,2,0,0,0,0,0,87.87878787878788,12.121212121212121,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,2.0202020202020203,3.3670033670033668,0.6734006734006733,0,0,0,0,0
E00074300,394,345,49,3,1,3,4,0,3,3,9,5,16,0,1,1,0,0,0,87.56345177664974,12.436548223350254,0.7614213197969544,0.25380710659898476,0.7614213197969544,1.015228426395939,0,0.7614213197969544,0.7614213197969544,2.284263959390863,1.2690355329949239,4.060913705583756,0,0.25380710659898476,0.25380710659898476,0,0,0
E00073306,265,251,14,0,1,0,1,0,0,2,4,1,4,1,0,0,0,0,0,94.71698113207547,5.283018867924529,0,0.37735849056603776,0,0.37735849056603776,0,0,0.7547169811320755,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00073307,285,258,27,1,2,0,1,0,1,2,6,4,10,0,0,0,0,0,0,90.52631578947368,9.473684210526317,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,2.1052631578947367,1.4035087719298245,3.508771929824561,0,0,0,0,0,0
E00073308,333,317,16,3,0,0,2,0,0,1,3,4,2,1,0,0,0,0,0,95.1951951951952,4.804804804804805,0.9009009009009009,0,0,0.6006006006006006,0,0,0.3003003003003003,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00073309,293,262,31,3,1,2,0,0,0,2,10,5,7,1,0,0,0,0,0,89.419795221843,10.580204778156997,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,3.4129692832764507,1.7064846416382253,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00073310,367,331,36,4,0,2,1,0,2,1,6,7,11,2,0,0,0,0,0,90.19073569482289,9.809264305177113,1.08991825613079,0,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.2724795640326975,1.6348773841961852,1.9073569482288828,2.997275204359673,0.544959128065395,0,0,0,0,0
E00073304,314,284,30,5,2,2,1,0,2,2,5,4,4,2,0,0,1,0,0,90.44585987261146,9.554140127388536,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0
E00073311,309,283,26,4,2,0,1,0,1,1,4,4,9,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.2944983818770228,2.912621359223301,0,0,0,0,0,0
E00073312,371,334,37,8,2,0,4,0,1,4,9,3,4,2,0,0,0,0,0,90.02695417789758,9.973045822102426,2.15633423180593,0.5390835579514826,0,1.078167115902965,0,0.2695417789757413,1.078167115902965,2.4258760107816713,0.8086253369272237,1.078167115902965,0.5390835579514826,0,0,0,0,0
E00073314,285,251,34,5,0,1,2,0,2,3,6,5,10,0,0,0,0,0,0,88.0701754385965,11.929824561403509,1.7543859649122806,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,2.1052631578947367,1.7543859649122806,3.508771929824561,0,0,0,0,0,0
E00073315,200,182,18,1,1,0,0,0,0,4,5,1,4,2,0,0,0,0,0,91,9,0.5,0.5,0,0,0,0,2,2.5,0.5,2,1,0,0,0,0,0
E00073313,383,349,34,4,3,1,2,0,1,5,9,6,3,0,0,0,0,0,0,91.12271540469973,8.87728459530026,1.0443864229765014,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,1.3054830287206265,2.3498694516971277,1.5665796344647518,0.7832898172323759,0,0,0,0,0,0
E00073316,324,291,33,2,5,0,3,1,0,3,1,6,9,1,0,0,1,1,0,89.81481481481481,10.185185185185185,0.6172839506172839,1.5432098765432098,0,0.9259259259259258,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,1.8518518518518516,2.7777777777777777,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0
E00073317,286,258,28,2,0,3,2,1,1,0,11,8,0,0,0,0,0,0,0,90.20979020979021,9.79020979020979,0.6993006993006993,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,3.8461538461538463,2.797202797202797,0,0,0,0,0,0,0
E00073318,376,346,30,5,1,0,1,0,0,2,7,7,5,1,0,1,0,0,0,92.02127659574468,7.9787234042553195,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0.5319148936170213,1.8617021276595744,1.8617021276595744,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0
E00073302,367,342,25,0,1,2,0,0,1,2,5,3,11,0,0,0,0,0,0,93.18801089918256,6.811989100817439,0,0.2724795640326975,0.544959128065395,0,0,0.2724795640326975,0.544959128065395,1.3623978201634876,0.8174386920980926,2.997275204359673,0,0,0,0,0,0
E00073303,423,400,23,1,0,1,2,0,1,4,5,3,3,3,0,0,0,0,0,94.56264775413712,5.4373522458628845,0.2364066193853428,0,0.2364066193853428,0.4728132387706856,0,0.2364066193853428,0.9456264775413712,1.1820330969267139,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00073305,303,274,29,3,2,3,2,0,0,4,6,5,4,0,0,0,0,0,0,90.42904290429043,9.570957095709572,0.9900990099009901,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0,1.3201320132013201,1.9801980198019802,1.65016501650165,1.3201320132013201,0,0,0,0,0,0
E00073335,439,402,37,1,0,1,0,0,0,5,8,4,13,5,0,0,0,0,0,91.57175398633257,8.428246013667426,0.22779043280182232,0,0.22779043280182232,0,0,0,1.1389521640091116,1.8223234624145785,0.9111617312072893,2.9612756264236904,1.1389521640091116,0,0,0,0,0
E00073337,335,298,37,3,2,0,0,0,0,4,11,12,2,3,0,0,0,0,0,88.95522388059702,11.044776119402986,0.8955223880597015,0.5970149253731344,0,0,0,0,1.1940298507462688,3.2835820895522385,3.582089552238806,0.5970149253731344,0.8955223880597015,0,0,0,0,0
E00073712,352,339,13,2,1,0,1,0,0,0,0,3,6,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0.8522727272727272,1.7045454545454544,0,0,0,0,0,0
E00073714,292,265,27,4,0,2,0,0,1,0,7,7,6,0,0,0,0,0,0,90.75342465753424,9.246575342465754,1.36986301369863,0,0.684931506849315,0,0,0.3424657534246575,0,2.3972602739726026,2.3972602739726026,2.054794520547945,0,0,0,0,0,0
E00073720,386,361,25,4,2,1,3,0,0,1,2,7,5,0,0,0,0,0,0,93.52331606217616,6.476683937823833,1.0362694300518136,0.5181347150259068,0.2590673575129534,0.7772020725388601,0,0,0.2590673575129534,0.5181347150259068,1.8134715025906734,1.2953367875647668,0,0,0,0,0,0
E00073724,525,471,54,10,4,1,4,0,0,7,5,6,15,2,0,0,0,0,0,89.71428571428571,10.285714285714285,1.9047619047619049,0.7619047619047619,0.19047619047619047,0.7619047619047619,0,0,1.3333333333333335,0.9523809523809524,1.1428571428571428,2.857142857142857,0.38095238095238093,0,0,0,0,0
E00073721,279,235,44,9,2,2,3,1,2,4,4,6,7,3,0,1,0,0,0,84.22939068100358,15.770609318996415,3.225806451612903,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.4336917562724014,2.1505376344086025,2.5089605734767026,1.0752688172043012,0,0.35842293906810035,0,0,0
E00073723,335,301,34,5,0,0,0,0,1,0,13,6,7,2,0,0,0,0,0,89.8507462686567,10.149253731343283,1.4925373134328357,0,0,0,0,0.2985074626865672,0,3.880597014925373,1.791044776119403,2.0895522388059704,0.5970149253731344,0,0,0,0,0
E00073725,262,245,17,4,1,1,0,0,0,0,3,3,5,0,0,0,0,0,0,93.51145038167938,6.488549618320611,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,1.1450381679389312,1.1450381679389312,1.9083969465648856,0,0,0,0,0,0
E00073727,238,224,14,2,0,0,0,0,2,3,2,2,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.8403361344537815,0,0,0,0,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00073731,282,265,17,1,0,1,1,0,0,3,0,6,5,0,0,0,0,0,0,93.97163120567376,6.028368794326241,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0,2.127659574468085,1.773049645390071,0,0,0,0,0,0
E00073718,358,291,67,12,2,2,6,1,3,0,8,7,23,1,1,1,0,0,0,81.28491620111731,18.71508379888268,3.35195530726257,0.5586592178770949,0.5586592178770949,1.675977653631285,0.27932960893854747,0.8379888268156425,0,2.2346368715083798,1.9553072625698324,6.424581005586592,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0
E00073722,393,350,43,8,1,1,4,1,1,0,4,9,12,2,0,0,0,0,0,89.05852417302799,10.941475826972011,2.035623409669211,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.2544529262086514,0,1.0178117048346056,2.2900763358778624,3.0534351145038165,0.5089058524173028,0,0,0,0,0
E00073728,308,280,28,2,0,0,2,0,3,4,2,9,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,0.6493506493506493,0,0,0.6493506493506493,0,0.974025974025974,1.2987012987012987,0.6493506493506493,2.922077922077922,1.6233766233766231,0.3246753246753247,0,0,0,0,0
E00073730,303,268,35,1,3,2,0,1,0,2,7,8,8,2,0,1,0,0,0,88.44884488448845,11.55115511551155,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0.6600660066006601,2.31023102310231,2.6402640264026402,2.6402640264026402,0.6600660066006601,0,0.33003300330033003,0,0,0
E00073732,271,248,23,1,2,0,3,2,1,1,6,1,5,1,0,0,0,0,0,91.5129151291513,8.487084870848708,0.36900369003690037,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.214022140221402,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0,0,0,0
E00073709,331,305,26,2,2,0,2,1,1,1,5,7,3,2,0,0,0,0,0,92.14501510574019,7.854984894259818,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,2.1148036253776437,0.906344410876133,0.6042296072507553,0,0,0,0,0
E00073710,268,251,17,3,1,0,1,1,0,1,3,3,4,0,0,0,0,0,0,93.65671641791045,6.343283582089552,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0
E00073726,253,228,25,1,0,0,2,0,1,3,6,4,4,4,0,0,0,0,0,90.11857707509881,9.881422924901186,0.3952569169960474,0,0,0.7905138339920948,0,0.3952569169960474,1.185770750988142,2.371541501976284,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0
E00073729,278,258,20,2,3,0,1,0,1,1,5,4,3,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,1.4388489208633095,1.079136690647482,0,0,0,0,0,0
E00073733,262,239,23,2,0,1,0,0,0,4,6,2,6,1,0,1,0,0,0,91.22137404580153,8.778625954198473,0.7633587786259541,0,0.38167938931297707,0,0,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,0,0
E00073797,275,244,31,5,2,0,4,0,2,3,3,3,6,1,2,0,0,0,0,88.72727272727273,11.272727272727273,1.8181818181818181,0.7272727272727273,0,1.4545454545454546,0,0.7272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,2.181818181818182,0.36363636363636365,0.7272727272727273,0,0,0,0
E00073804,251,238,13,3,0,0,2,0,0,1,1,2,2,2,0,0,0,0,0,94.82071713147411,5.179282868525896,1.1952191235059761,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0
E00073806,261,244,17,5,1,1,3,0,0,0,1,1,1,2,0,2,0,0,0,93.48659003831418,6.513409961685824,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,0,0
E00073809,310,295,15,5,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0
E00073810,290,285,5,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0
E00073801,286,265,21,3,1,0,0,0,1,1,4,3,7,1,0,0,0,0,0,92.65734265734265,7.3426573426573425,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,1.048951048951049,2.4475524475524475,0.34965034965034963,0,0,0,0,0
