OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131442,213,166,163,144,37,107,4,0,4,15,5,10,3,1,1,0,0,0,0,0,0,1,1,0,0,46,24,6,8,4,4,77.93427230046949,76.52582159624414,67.6056338028169,17.370892018779344,50.23474178403756,1.8779342723004695,0,1.8779342723004695,7.042253521126761,2.3474178403755865,4.694835680751173,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,21.5962441314554,11.267605633802818,2.8169014084507045,3.755868544600939,1.8779342723004695,1.8779342723004695
E00131443,174,54,53,43,11,32,1,1,0,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,119,100,6,7,6,0,31.03448275862069,30.45977011494253,24.71264367816092,6.321839080459771,18.39080459770115,0.5747126436781609,0.5747126436781609,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,68.39080459770115,57.47126436781609,3.4482758620689653,4.022988505747127,3.4482758620689653,0
E00131444,229,180,169,151,35,116,2,1,1,16,8,8,11,3,3,3,3,0,0,0,0,0,0,0,0,46,28,4,5,0,9,78.60262008733623,73.7991266375546,65.93886462882097,15.283842794759824,50.65502183406113,0.8733624454148471,0.43668122270742354,0.43668122270742354,6.986899563318777,3.4934497816593884,3.4934497816593884,4.8034934497816595,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,20.087336244541483,12.22707423580786,1.7467248908296942,2.1834061135371177,0,3.9301310043668125
E00131445,259,125,125,99,35,64,4,0,4,22,8,14,0,2,1,0,0,0,0,0,0,1,0,1,1,132,111,9,8,1,3,48.26254826254826,48.26254826254826,38.22393822393823,13.513513513513514,24.71042471042471,1.5444015444015444,0,1.5444015444015444,8.494208494208493,3.088803088803089,5.405405405405405,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,50.965250965250966,42.857142857142854,3.474903474903475,3.088803088803089,0.3861003861003861,1.1583011583011582
E00131446,244,109,109,94,26,68,3,1,2,12,10,2,0,3,2,1,0,1,0,0,0,1,0,1,1,132,112,8,10,1,1,44.67213114754098,44.67213114754098,38.52459016393443,10.655737704918032,27.86885245901639,1.2295081967213115,0.4098360655737705,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,54.09836065573771,45.90163934426229,3.278688524590164,4.098360655737705,0.4098360655737705,0.4098360655737705
E00131447,196,101,100,83,26,57,5,0,5,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,94,87,2,2,3,0,51.53061224489795,51.02040816326531,42.3469387755102,13.26530612244898,29.081632653061224,2.5510204081632653,0,2.5510204081632653,6.122448979591836,3.061224489795918,3.061224489795918,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,47.95918367346938,44.38775510204081,1.0204081632653061,1.0204081632653061,1.530612244897959,0
E00131448,221,132,126,112,31,81,4,1,3,10,5,5,6,4,4,4,2,2,0,0,0,0,0,0,0,85,64,7,6,4,4,59.72850678733032,57.01357466063348,50.678733031674206,14.027149321266968,36.65158371040724,1.809954751131222,0.4524886877828055,1.3574660633484164,4.524886877828054,2.262443438914027,2.262443438914027,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,38.46153846153847,28.95927601809955,3.167420814479638,2.7149321266968327,1.809954751131222,1.809954751131222
E00131449,410,267,260,233,56,177,3,1,2,24,8,16,7,7,7,7,7,0,0,0,0,0,0,0,0,136,97,10,14,11,4,65.1219512195122,63.41463414634146,56.82926829268292,13.658536585365855,43.170731707317074,0.7317073170731708,0.24390243902439024,0.4878048780487805,5.853658536585367,1.951219512195122,3.902439024390244,1.707317073170732,1.707317073170732,1.707317073170732,1.707317073170732,1.707317073170732,0,0,0,0,0,0,0,0,33.170731707317074,23.65853658536585,2.4390243902439024,3.414634146341464,2.682926829268293,0.975609756097561
E00131450,270,163,160,126,25,101,5,3,2,29,11,18,3,4,4,4,4,0,0,0,0,0,0,0,0,103,83,10,9,1,0,60.370370370370374,59.25925925925925,46.666666666666664,9.25925925925926,37.407407407407405,1.8518518518518516,1.1111111111111112,0.7407407407407408,10.74074074074074,4.074074074074074,6.666666666666667,1.1111111111111112,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,38.148148148148145,30.74074074074074,3.7037037037037033,3.3333333333333335,0.3703703703703704,0
E00131451,346,236,233,196,56,140,6,0,6,31,11,20,3,11,8,8,8,0,0,0,0,0,0,0,3,99,65,15,10,6,3,68.20809248554913,67.34104046242774,56.64739884393064,16.184971098265898,40.46242774566474,1.7341040462427744,0,1.7341040462427744,8.959537572254336,3.1791907514450863,5.780346820809249,0.8670520231213872,3.1791907514450863,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0.8670520231213872,28.61271676300578,18.786127167630056,4.335260115606936,2.8901734104046244,1.7341040462427744,0.8670520231213872
E00131452,264,179,173,150,43,107,3,1,2,20,10,10,6,6,5,5,5,0,0,0,0,0,0,0,1,79,45,16,11,3,4,67.8030303030303,65.53030303030303,56.81818181818182,16.28787878787879,40.53030303030303,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788,2.272727272727273,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,29.924242424242426,17.045454545454543,6.0606060606060606,4.166666666666666,1.1363636363636365,1.5151515151515151
E00131453,212,142,131,120,41,79,1,0,1,10,3,7,11,4,4,4,3,1,0,0,0,0,0,0,0,66,24,4,19,14,5,66.98113207547169,61.79245283018868,56.60377358490566,19.339622641509436,37.264150943396224,0.4716981132075472,0,0.4716981132075472,4.716981132075472,1.4150943396226416,3.30188679245283,5.188679245283019,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,31.132075471698112,11.320754716981133,1.8867924528301887,8.962264150943396,6.60377358490566,2.358490566037736
E00131454,268,149,146,128,28,100,5,1,4,13,6,7,3,4,3,3,2,1,0,0,0,0,0,0,1,115,92,7,13,3,0,55.59701492537313,54.47761194029851,47.76119402985074,10.44776119402985,37.3134328358209,1.8656716417910446,0.3731343283582089,1.4925373134328357,4.850746268656716,2.2388059701492535,2.6119402985074625,1.1194029850746268,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,42.91044776119403,34.32835820895522,2.6119402985074625,4.850746268656716,1.1194029850746268,0
E00131455,269,146,141,123,35,88,5,0,5,13,3,10,5,4,4,4,3,1,0,0,0,0,0,0,0,119,93,9,7,5,5,54.27509293680297,52.41635687732342,45.72490706319702,13.011152416356877,32.71375464684015,1.858736059479554,0,1.858736059479554,4.83271375464684,1.1152416356877324,3.717472118959108,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,44.237918215613384,34.572490706319705,3.3457249070631967,2.6022304832713754,1.858736059479554,1.858736059479554
E00131456,184,77,69,60,18,42,0,0,0,9,6,3,8,2,1,1,1,0,0,0,0,0,0,0,1,105,71,3,10,20,1,41.84782608695652,37.5,32.608695652173914,9.782608695652174,22.82608695652174,0,0,0,4.891304347826087,3.260869565217391,1.6304347826086956,4.3478260869565215,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,57.065217391304344,38.58695652173913,1.6304347826086956,5.434782608695652,10.869565217391305,0.5434782608695652
E00131457,334,197,196,167,51,116,3,1,2,26,11,15,1,6,6,6,6,0,0,0,0,0,0,0,0,131,92,18,7,8,6,58.982035928143716,58.68263473053892,50,15.269461077844312,34.73053892215569,0.8982035928143712,0.29940119760479045,0.5988023952095809,7.784431137724551,3.293413173652695,4.491017964071856,0.29940119760479045,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,39.221556886227546,27.54491017964072,5.389221556886228,2.095808383233533,2.3952095808383236,1.7964071856287425
E00131458,245,158,155,133,44,89,3,2,1,19,14,5,3,4,4,4,3,1,0,0,0,0,0,0,0,83,51,19,9,4,0,64.48979591836735,63.26530612244898,54.285714285714285,17.959183673469386,36.3265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,7.755102040816326,5.714285714285714,2.0408163265306123,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,33.87755102040816,20.816326530612244,7.755102040816326,3.6734693877551026,1.6326530612244898,0
E00131459,456,279,273,244,59,185,4,0,4,25,9,16,6,14,14,14,13,1,0,0,0,0,0,0,0,163,111,20,20,8,4,61.18421052631579,59.86842105263158,53.50877192982456,12.938596491228072,40.57017543859649,0.8771929824561403,0,0.8771929824561403,5.482456140350877,1.9736842105263157,3.508771929824561,1.3157894736842104,3.070175438596491,3.070175438596491,3.070175438596491,2.850877192982456,0.21929824561403508,0,0,0,0,0,0,0,35.74561403508772,24.342105263157894,4.385964912280701,4.385964912280701,1.7543859649122806,0.8771929824561403
E00131460,331,220,215,195,57,138,0,0,0,20,11,9,5,7,7,7,6,1,0,0,0,0,0,0,0,104,84,10,6,4,0,66.46525679758308,64.95468277945619,58.91238670694864,17.220543806646525,41.69184290030212,0,0,0,6.042296072507553,3.3232628398791544,2.719033232628399,1.5105740181268883,2.1148036253776437,2.1148036253776437,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0,0,0,0,0,31.419939577039273,25.377643504531722,3.0211480362537766,1.812688821752266,1.2084592145015105,0
E00131461,306,138,138,122,40,82,1,0,1,15,6,9,0,13,10,9,7,2,0,0,0,1,1,0,3,155,115,13,10,7,10,45.09803921568628,45.09803921568628,39.869281045751634,13.071895424836603,26.797385620915033,0.32679738562091504,0,0.32679738562091504,4.901960784313726,1.9607843137254901,2.941176470588235,0,4.248366013071895,3.2679738562091507,2.941176470588235,2.287581699346405,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,50.65359477124183,37.58169934640523,4.248366013071895,3.2679738562091507,2.287581699346405,3.2679738562091507
E00131462,273,182,179,152,42,110,8,0,8,19,6,13,3,5,4,4,3,1,0,0,0,0,0,0,1,86,57,7,13,3,6,66.66666666666666,65.56776556776556,55.67765567765568,15.384615384615385,40.29304029304029,2.93040293040293,0,2.93040293040293,6.95970695970696,2.197802197802198,4.761904761904762,1.098901098901099,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,31.5018315018315,20.87912087912088,2.564102564102564,4.761904761904762,1.098901098901099,2.197802197802198
E00131463,304,194,174,161,42,119,3,0,3,10,1,9,20,8,7,7,7,0,0,0,0,0,0,0,1,102,23,20,27,18,14,63.81578947368421,57.23684210526315,52.960526315789465,13.815789473684212,39.14473684210527,0.9868421052631579,0,0.9868421052631579,3.289473684210526,0.3289473684210526,2.9605263157894735,6.578947368421052,2.631578947368421,2.302631578947368,2.302631578947368,2.302631578947368,0,0,0,0,0,0,0,0.3289473684210526,33.55263157894737,7.565789473684211,6.578947368421052,8.881578947368421,5.921052631578947,4.605263157894736
E00131464,202,121,113,87,22,65,2,1,1,24,10,14,8,8,7,7,4,3,0,0,0,0,0,0,1,73,39,10,11,7,6,59.900990099009896,55.940594059405946,43.06930693069307,10.891089108910892,32.17821782178218,0.9900990099009901,0.49504950495049505,0.49504950495049505,11.881188118811881,4.9504950495049505,6.9306930693069315,3.9603960396039604,3.9603960396039604,3.4653465346534658,3.4653465346534658,1.9801980198019802,1.4851485148514851,0,0,0,0,0,0,0.49504950495049505,36.13861386138614,19.306930693069308,4.9504950495049505,5.445544554455446,3.4653465346534658,2.9702970297029703
E00131465,182,102,98,81,25,56,2,1,1,15,6,9,4,2,2,2,2,0,0,0,0,0,0,0,0,78,66,2,5,0,5,56.043956043956044,53.84615384615385,44.505494505494504,13.736263736263737,30.76923076923077,1.098901098901099,0.5494505494505495,0.5494505494505495,8.241758241758241,3.296703296703297,4.945054945054945,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,42.857142857142854,36.26373626373626,1.098901098901099,2.7472527472527473,0,2.7472527472527473
E00131466,225,109,107,90,26,64,3,0,3,14,9,5,2,4,4,4,4,0,0,0,0,0,0,0,0,112,91,11,4,1,5,48.44444444444444,47.55555555555556,40,11.555555555555555,28.444444444444443,1.3333333333333335,0,1.3333333333333335,6.222222222222222,4,2.2222222222222223,0.8888888888888888,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,49.77777777777778,40.44444444444444,4.888888888888889,1.7777777777777777,0.4444444444444444,2.2222222222222223
E00131467,321,142,142,106,25,81,8,2,6,28,13,15,0,5,5,5,5,0,0,0,0,0,0,0,0,174,144,12,10,0,8,44.23676012461059,44.23676012461059,33.021806853582554,7.78816199376947,25.233644859813083,2.4922118380062304,0.6230529595015576,1.8691588785046727,8.722741433021806,4.049844236760125,4.672897196261682,0,1.557632398753894,1.557632398753894,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0,54.20560747663551,44.85981308411215,3.7383177570093453,3.115264797507788,0,2.4922118380062304
E00131468,171,106,102,96,23,73,0,0,0,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,63,26,11,15,7,4,61.98830409356725,59.64912280701754,56.14035087719298,13.450292397660817,42.69005847953216,0,0,0,3.508771929824561,1.1695906432748537,2.3391812865497075,2.3391812865497075,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,36.84210526315789,15.204678362573098,6.432748538011696,8.771929824561402,4.093567251461988,2.3391812865497075
E00131470,218,151,143,124,37,87,2,1,1,17,10,7,8,3,2,2,2,0,0,0,0,0,0,0,1,64,30,6,10,9,9,69.26605504587155,65.59633027522935,56.88073394495413,16.972477064220186,39.908256880733944,0.9174311926605505,0.45871559633027525,0.45871559633027525,7.79816513761468,4.587155963302752,3.211009174311927,3.669724770642202,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,29.357798165137616,13.761467889908257,2.7522935779816518,4.587155963302752,4.128440366972478,4.128440366972478
E00131471,133,91,86,74,29,45,3,3,0,9,0,9,5,2,2,2,1,1,0,0,0,0,0,0,0,40,24,3,5,8,0,68.42105263157895,64.66165413533834,55.639097744360896,21.804511278195488,33.83458646616541,2.2556390977443606,2.2556390977443606,0,6.7669172932330826,0,6.7669172932330826,3.7593984962406015,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,30.075187969924812,18.045112781954884,2.2556390977443606,3.7593984962406015,6.015037593984962,0
E00131472,164,80,80,62,24,38,7,1,6,11,6,5,0,7,6,5,5,0,0,0,0,1,1,0,1,77,62,5,7,1,2,48.78048780487805,48.78048780487805,37.80487804878049,14.634146341463413,23.170731707317074,4.2682926829268295,0.6097560975609756,3.6585365853658534,6.707317073170732,3.6585365853658534,3.048780487804878,0,4.2682926829268295,3.6585365853658534,3.048780487804878,3.048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,46.95121951219512,37.80487804878049,3.048780487804878,4.2682926829268295,0.6097560975609756,1.2195121951219512
E00131473,203,136,126,113,21,92,5,2,3,8,2,6,10,1,1,1,0,1,0,0,0,0,0,0,0,66,46,7,7,0,6,66.99507389162561,62.06896551724138,55.66502463054187,10.344827586206897,45.320197044334975,2.4630541871921183,0.9852216748768473,1.477832512315271,3.9408866995073892,0.9852216748768473,2.955665024630542,4.926108374384237,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,32.51231527093596,22.660098522167488,3.4482758620689653,3.4482758620689653,0,2.955665024630542
E00131474,214,144,140,114,30,84,2,0,2,24,9,15,4,6,6,6,5,1,0,0,0,0,0,0,0,64,42,11,6,0,5,67.28971962616822,65.42056074766354,53.271028037383175,14.018691588785046,39.25233644859813,0.9345794392523363,0,0.9345794392523363,11.214953271028037,4.205607476635514,7.009345794392523,1.8691588785046727,2.803738317757009,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,29.906542056074763,19.626168224299064,5.14018691588785,2.803738317757009,0,2.336448598130841
E00131475,268,149,145,103,32,71,9,2,7,33,14,19,4,4,3,2,2,0,0,0,0,1,1,0,1,115,80,9,13,10,3,55.59701492537313,54.1044776119403,38.43283582089552,11.940298507462686,26.492537313432834,3.3582089552238807,0.7462686567164178,2.6119402985074625,12.313432835820896,5.223880597014925,7.08955223880597,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,42.91044776119403,29.850746268656714,3.3582089552238807,4.850746268656716,3.731343283582089,1.1194029850746268
E00131476,210,136,127,95,27,68,9,3,6,23,7,16,9,7,6,6,3,3,0,0,0,0,0,0,1,67,52,4,7,1,3,64.76190476190476,60.476190476190474,45.23809523809524,12.857142857142856,32.38095238095238,4.285714285714286,1.4285714285714286,2.857142857142857,10.952380952380953,3.3333333333333335,7.6190476190476195,4.285714285714286,3.3333333333333335,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,31.9047619047619,24.761904761904763,1.9047619047619049,3.3333333333333335,0.4761904761904762,1.4285714285714286
E00131477,262,174,172,138,35,103,5,2,3,29,14,15,2,1,0,0,0,0,0,0,0,0,0,0,1,87,49,5,15,10,8,66.41221374045801,65.64885496183206,52.67175572519084,13.358778625954198,39.31297709923664,1.9083969465648856,0.7633587786259541,1.1450381679389312,11.068702290076336,5.343511450381679,5.7251908396946565,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,33.20610687022901,18.702290076335878,1.9083969465648856,5.7251908396946565,3.816793893129771,3.0534351145038165
E00131478,261,153,149,112,33,79,7,0,7,30,8,22,4,1,1,0,0,0,0,0,0,1,1,0,0,107,83,12,9,3,0,58.620689655172406,57.08812260536399,42.911877394636015,12.643678160919542,30.268199233716476,2.681992337164751,0,2.681992337164751,11.494252873563218,3.065134099616858,8.42911877394636,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,40.99616858237548,31.800766283524908,4.597701149425287,3.4482758620689653,1.1494252873563218,0
E00131479,415,246,243,177,51,126,16,1,15,50,18,32,3,4,4,4,4,0,0,0,0,0,0,0,0,165,124,13,11,10,7,59.27710843373494,58.554216867469876,42.65060240963855,12.289156626506024,30.361445783132528,3.8554216867469884,0.24096385542168677,3.614457831325301,12.048192771084338,4.337349397590361,7.710843373493977,0.7228915662650602,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0,0,0,0,0,0,0,0,39.75903614457831,29.87951807228916,3.132530120481928,2.6506024096385543,2.4096385542168677,1.6867469879518073
E00131480,204,124,124,107,21,86,0,0,0,17,9,8,0,9,7,6,3,3,0,0,0,1,1,0,2,71,37,8,12,10,4,60.78431372549019,60.78431372549019,52.450980392156865,10.294117647058822,42.15686274509804,0,0,0,8.333333333333332,4.411764705882353,3.9215686274509802,0,4.411764705882353,3.431372549019608,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,34.80392156862745,18.137254901960784,3.9215686274509802,5.88235294117647,4.901960784313726,1.9607843137254901
E00131481,258,155,155,94,24,70,11,3,8,50,28,22,0,1,0,0,0,0,0,0,0,0,0,0,1,102,74,10,13,4,1,60.07751937984496,60.07751937984496,36.434108527131784,9.30232558139535,27.131782945736433,4.263565891472868,1.1627906976744187,3.10077519379845,19.379844961240313,10.852713178294573,8.527131782945736,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,28.68217054263566,3.875968992248062,5.038759689922481,1.550387596899225,0.3875968992248062
E00131482,285,184,176,147,37,110,5,0,5,24,9,15,8,6,5,5,5,0,0,0,0,0,0,0,1,95,71,9,9,1,5,64.56140350877193,61.75438596491228,51.578947368421055,12.982456140350877,38.59649122807017,1.7543859649122806,0,1.7543859649122806,8.421052631578947,3.1578947368421053,5.263157894736842,2.807017543859649,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,33.33333333333333,24.912280701754387,3.1578947368421053,3.1578947368421053,0.3508771929824561,1.7543859649122806
E00131483,208,125,124,86,27,59,6,0,6,32,14,18,1,2,2,2,2,0,0,0,0,0,0,0,0,81,57,0,9,12,3,60.09615384615385,59.61538461538461,41.34615384615385,12.980769230769232,28.365384615384613,2.8846153846153846,0,2.8846153846153846,15.384615384615385,6.730769230769231,8.653846153846153,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,38.94230769230769,27.403846153846157,0,4.326923076923077,5.769230769230769,1.4423076923076923
E00131484,244,166,159,109,24,85,9,2,7,41,16,25,7,1,1,1,1,0,0,0,0,0,0,0,0,77,57,7,7,3,3,68.0327868852459,65.1639344262295,44.67213114754098,9.836065573770492,34.83606557377049,3.6885245901639343,0.819672131147541,2.8688524590163933,16.80327868852459,6.557377049180328,10.245901639344263,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,31.557377049180328,23.36065573770492,2.8688524590163933,2.8688524590163933,1.2295081967213115,1.2295081967213115
E00131485,248,143,139,101,28,73,5,0,5,33,14,19,4,1,1,1,1,0,0,0,0,0,0,0,0,104,74,10,7,8,5,57.66129032258065,56.048387096774185,40.725806451612904,11.29032258064516,29.435483870967744,2.0161290322580645,0,2.0161290322580645,13.306451612903224,5.64516129032258,7.661290322580645,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,41.935483870967744,29.838709677419356,4.032258064516129,2.82258064516129,3.225806451612903,2.0161290322580645
E00131486,306,181,171,116,31,85,13,3,10,42,12,30,10,3,3,3,3,0,0,0,0,0,0,0,0,122,96,7,9,0,10,59.150326797385624,55.88235294117647,37.908496732026144,10.130718954248366,27.77777777777778,4.248366013071895,0.9803921568627451,3.2679738562091507,13.725490196078432,3.9215686274509802,9.803921568627452,3.2679738562091507,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,39.869281045751634,31.372549019607842,2.287581699346405,2.941176470588235,0,3.2679738562091507
E00131487,294,155,151,107,23,84,8,1,7,36,12,24,4,1,1,1,1,0,0,0,0,0,0,0,0,138,114,4,6,8,6,52.721088435374156,51.36054421768708,36.394557823129254,7.8231292517006805,28.57142857142857,2.7210884353741496,0.3401360544217687,2.380952380952381,12.244897959183673,4.081632653061225,8.16326530612245,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,46.93877551020408,38.775510204081634,1.3605442176870748,2.0408163265306123,2.7210884353741496,2.0408163265306123
E00131488,233,140,137,112,32,80,1,1,0,24,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,93,67,11,6,5,4,60.08583690987125,58.798283261802574,48.068669527896994,13.733905579399142,34.33476394849785,0.4291845493562232,0.4291845493562232,0,10.300429184549357,4.291845493562231,6.008583690987124,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,39.91416309012876,28.75536480686695,4.721030042918455,2.575107296137339,2.1459227467811157,1.7167381974248928
E00131489,409,217,212,158,43,115,13,1,12,41,19,22,5,6,6,6,6,0,0,0,0,0,0,0,0,186,143,21,13,0,9,53.0562347188264,51.83374083129584,38.63080684596577,10.513447432762836,28.117359413202937,3.1784841075794623,0.24449877750611246,2.93398533007335,10.024449877750612,4.645476772616137,5.378973105134474,1.2224938875305624,1.466992665036675,1.466992665036675,1.466992665036675,1.466992665036675,0,0,0,0,0,0,0,0,45.47677261613692,34.96332518337408,5.134474327628362,3.1784841075794623,0,2.2004889975550124
E00131490,209,113,113,77,17,60,1,1,0,35,18,17,0,5,5,5,4,1,0,0,0,0,0,0,0,91,55,6,12,9,9,54.066985645933016,54.066985645933016,36.84210526315789,8.133971291866029,28.708133971291865,0.4784688995215311,0.4784688995215311,0,16.74641148325359,8.61244019138756,8.133971291866029,0,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0,43.54066985645933,26.31578947368421,2.8708133971291865,5.741626794258373,4.30622009569378,4.30622009569378
E00131491,247,144,138,103,23,80,4,0,4,31,13,18,6,5,4,4,3,1,0,0,0,0,0,0,1,98,76,8,9,5,0,58.2995951417004,55.87044534412956,41.70040485829959,9.31174089068826,32.388663967611336,1.6194331983805668,0,1.6194331983805668,12.550607287449392,5.263157894736842,7.28744939271255,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,39.67611336032389,30.76923076923077,3.2388663967611335,3.643724696356275,2.0242914979757085,0
E00131492,121,80,76,53,12,41,5,1,4,18,12,6,4,2,1,1,1,0,0,0,0,0,0,0,1,39,33,5,0,0,1,66.11570247933885,62.8099173553719,43.80165289256198,9.917355371900827,33.88429752066116,4.132231404958678,0.8264462809917356,3.3057851239669422,14.87603305785124,9.917355371900827,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,32.231404958677686,27.27272727272727,4.132231404958678,0,0,0.8264462809917356
E00131493,289,175,170,119,24,95,10,2,8,41,16,25,5,1,1,1,1,0,0,0,0,0,0,0,0,113,73,7,15,13,5,60.553633217993074,58.82352941176471,41.17647058823529,8.304498269896193,32.8719723183391,3.4602076124567476,0.6920415224913495,2.768166089965398,14.186851211072666,5.536332179930796,8.650519031141869,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,39.10034602076124,25.259515570934255,2.422145328719723,5.190311418685121,4.498269896193772,1.7301038062283738
