OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131483,234,5,11,7,5,2,14,9,8,12,19,21,24,33,22,27,8,4,3,2.1367521367521367,4.700854700854701,2.9914529914529915,2.1367521367521367,0.8547008547008548,5.982905982905983,3.8461538461538463,3.418803418803419,5.128205128205128,8.11965811965812,8.974358974358974,10.256410256410255,14.102564102564102,9.401709401709402,11.538461538461538,3.418803418803419,1.7094017094017095,1.282051282051282
E00131484,294,15,17,15,12,12,19,11,15,17,18,19,34,23,23,27,6,7,4,5.1020408163265305,5.782312925170068,5.1020408163265305,4.081632653061225,4.081632653061225,6.462585034013606,3.741496598639456,5.1020408163265305,5.782312925170068,6.122448979591836,6.462585034013606,11.564625850340136,7.8231292517006805,7.8231292517006805,9.183673469387756,2.0408163265306123,2.380952380952381,1.3605442176870748
E00131485,283,8,16,11,14,8,11,12,15,8,15,40,23,18,17,23,22,12,10,2.8268551236749118,5.6537102473498235,3.8869257950530036,4.946996466431095,2.8268551236749118,3.8869257950530036,4.240282685512367,5.30035335689046,2.8268551236749118,5.30035335689046,14.13427561837456,8.12720848056537,6.36042402826855,6.007067137809187,8.12720848056537,7.773851590106007,4.240282685512367,3.53356890459364
E00131486,343,10,11,13,19,13,10,10,15,14,16,45,42,30,28,33,18,11,5,2.9154518950437316,3.206997084548105,3.7900874635568513,5.539358600583091,3.7900874635568513,2.9154518950437316,2.9154518950437316,4.373177842565598,4.081632653061225,4.664723032069971,13.119533527696792,12.244897959183673,8.746355685131196,8.16326530612245,9.620991253644315,5.247813411078718,3.206997084548105,1.4577259475218658
E00131487,341,9,17,17,7,9,16,11,8,22,8,23,32,31,31,32,11,16,41,2.6392961876832843,4.9853372434017595,4.9853372434017595,2.0527859237536656,2.6392961876832843,4.69208211143695,3.225806451612903,2.346041055718475,6.451612903225806,2.346041055718475,6.744868035190615,9.3841642228739,9.090909090909092,9.090909090909092,9.3841642228739,3.225806451612903,4.69208211143695,12.023460410557185
E00131488,288,12,11,22,19,4,13,10,10,14,21,29,28,24,15,25,13,9,9,4.166666666666666,3.8194444444444446,7.638888888888889,6.597222222222222,1.3888888888888888,4.513888888888888,3.4722222222222223,3.4722222222222223,4.861111111111112,7.291666666666667,10.069444444444445,9.722222222222223,8.333333333333332,5.208333333333334,8.680555555555555,4.513888888888888,3.125,3.125
E00131489,499,22,30,34,30,15,13,24,29,21,23,42,34,35,33,37,18,23,36,4.408817635270541,6.012024048096192,6.813627254509018,6.012024048096192,3.006012024048096,2.6052104208416833,4.809619238476954,5.811623246492986,4.208416833667335,4.609218436873747,8.41683366733467,6.813627254509018,7.014028056112225,6.613226452905812,7.414829659318638,3.6072144288577155,4.609218436873747,7.214428857715431
E00131490,236,3,10,12,13,11,14,15,7,14,11,18,23,24,19,18,14,9,1,1.2711864406779663,4.23728813559322,5.084745762711865,5.508474576271186,4.661016949152542,5.932203389830509,6.3559322033898304,2.9661016949152543,5.932203389830509,4.661016949152542,7.627118644067797,9.745762711864407,10.16949152542373,8.050847457627118,7.627118644067797,5.932203389830509,3.8135593220338984,0.423728813559322
E00131491,298,15,19,16,14,7,13,12,18,10,21,30,25,23,9,26,23,7,10,5.033557046979865,6.375838926174497,5.369127516778524,4.697986577181208,2.348993288590604,4.3624161073825505,4.026845637583892,6.0402684563758395,3.3557046979865772,7.046979865771812,10.06711409395973,8.389261744966444,7.718120805369128,3.0201342281879198,8.724832214765101,7.718120805369128,2.348993288590604,3.3557046979865772
E00131492,134,3,3,5,7,11,6,3,3,7,7,17,13,10,16,7,4,11,1,2.2388059701492535,2.2388059701492535,3.731343283582089,5.223880597014925,8.208955223880597,4.477611940298507,2.2388059701492535,2.2388059701492535,5.223880597014925,5.223880597014925,12.686567164179104,9.701492537313433,7.462686567164178,11.940298507462686,5.223880597014925,2.9850746268656714,8.208955223880597,0.7462686567164178
E00131493,331,8,13,18,14,10,14,13,15,13,28,20,38,37,23,28,22,9,8,2.416918429003021,3.927492447129909,5.438066465256798,4.229607250755287,3.0211480362537766,4.229607250755287,3.927492447129909,4.531722054380665,3.927492447129909,8.459214501510575,6.042296072507553,11.48036253776435,11.178247734138973,6.948640483383686,8.459214501510575,6.646525679758309,2.719033232628399,2.416918429003021
E00131494,271,11,10,13,11,9,11,16,11,16,15,28,37,31,22,13,8,6,3,4.059040590405904,3.6900369003690034,4.797047970479705,4.059040590405904,3.3210332103321036,4.059040590405904,5.904059040590406,4.059040590405904,5.904059040590406,5.535055350553505,10.33210332103321,13.653136531365314,11.439114391143912,8.118081180811808,4.797047970479705,2.952029520295203,2.214022140221402,1.107011070110701
E00131495,281,9,17,21,15,7,5,10,10,19,16,31,26,24,14,24,12,10,11,3.202846975088968,6.049822064056939,7.473309608540925,5.338078291814947,2.491103202846975,1.7793594306049825,3.558718861209965,3.558718861209965,6.761565836298933,5.6939501779359425,11.032028469750891,9.252669039145907,8.540925266903916,4.98220640569395,8.540925266903916,4.270462633451958,3.558718861209965,3.9145907473309607
E00131496,308,13,21,20,9,12,15,11,12,16,11,29,33,25,22,31,16,9,3,4.220779220779221,6.8181818181818175,6.493506493506493,2.922077922077922,3.896103896103896,4.870129870129871,3.571428571428571,3.896103896103896,5.194805194805195,3.571428571428571,9.415584415584416,10.714285714285714,8.116883116883116,7.142857142857142,10.064935064935066,5.194805194805195,2.922077922077922,0.974025974025974
E00131497,367,4,16,22,17,17,18,11,10,18,23,40,34,28,38,28,28,7,8,1.08991825613079,4.35967302452316,5.994550408719346,4.632152588555858,4.632152588555858,4.904632152588556,2.997275204359673,2.7247956403269753,4.904632152588556,6.267029972752043,10.899182561307901,9.264305177111716,7.629427792915531,10.354223433242508,7.629427792915531,7.629427792915531,1.9073569482288828,2.17983651226158
E00170685,216,9,12,7,8,16,18,22,15,13,13,12,12,4,9,8,8,8,22,4.166666666666666,5.555555555555555,3.2407407407407405,3.7037037037037033,7.4074074074074066,8.333333333333332,10.185185185185185,6.944444444444445,6.018518518518518,6.018518518518518,5.555555555555555,5.555555555555555,1.8518518518518516,4.166666666666666,3.7037037037037033,3.7037037037037033,3.7037037037037033,10.185185185185185
E00170686,437,42,42,33,24,31,64,33,31,24,24,15,27,15,13,5,7,5,2,9.610983981693364,9.610983981693364,7.551487414187644,5.491990846681922,7.093821510297483,14.645308924485127,7.551487414187644,7.093821510297483,5.491990846681922,5.491990846681922,3.4324942791762014,6.178489702517163,3.4324942791762014,2.9748283752860414,1.1441647597254003,1.6018306636155606,1.1441647597254003,0.4576659038901602
E00170687,261,17,12,13,14,15,18,25,14,11,13,24,22,16,13,11,9,9,5,6.513409961685824,4.597701149425287,4.980842911877394,5.363984674329502,5.747126436781609,6.896551724137931,9.578544061302683,5.363984674329502,4.21455938697318,4.980842911877394,9.195402298850574,8.42911877394636,6.130268199233716,4.980842911877394,4.21455938697318,3.4482758620689653,3.4482758620689653,1.9157088122605364
E00170688,242,9,19,19,15,15,15,19,14,13,19,16,10,17,12,14,3,7,6,3.71900826446281,7.851239669421488,7.851239669421488,6.198347107438017,6.198347107438017,6.198347107438017,7.851239669421488,5.785123966942149,5.371900826446281,7.851239669421488,6.6115702479338845,4.132231404958678,7.024793388429752,4.958677685950414,5.785123966942149,1.2396694214876034,2.8925619834710745,2.479338842975207
E00170689,331,10,11,15,6,11,11,12,20,23,22,28,30,24,30,31,16,10,21,3.0211480362537766,3.3232628398791544,4.531722054380665,1.812688821752266,3.3232628398791544,3.3232628398791544,3.625377643504532,6.042296072507553,6.948640483383686,6.646525679758309,8.459214501510575,9.06344410876133,7.250755287009064,9.06344410876133,9.365558912386707,4.833836858006042,3.0211480362537766,6.3444108761329305
E00170690,254,17,22,18,9,19,29,23,22,22,21,15,13,10,4,10,0,0,0,6.692913385826772,8.661417322834646,7.086614173228346,3.543307086614173,7.480314960629922,11.41732283464567,9.05511811023622,8.661417322834646,8.661417322834646,8.267716535433072,5.905511811023622,5.118110236220472,3.937007874015748,1.574803149606299,3.937007874015748,0,0,0
E00170691,225,19,11,13,15,22,10,13,10,10,15,16,24,15,10,9,4,5,4,8.444444444444445,4.888888888888889,5.777777777777778,6.666666666666667,9.777777777777779,4.444444444444445,5.777777777777778,4.444444444444445,4.444444444444445,6.666666666666667,7.111111111111111,10.666666666666668,6.666666666666667,4.444444444444445,4,1.7777777777777777,2.2222222222222223,1.7777777777777777
E00170692,124,5,5,3,6,8,7,7,6,5,11,9,9,10,8,7,5,6,7,4.032258064516129,4.032258064516129,2.4193548387096775,4.838709677419355,6.451612903225806,5.64516129032258,5.64516129032258,4.838709677419355,4.032258064516129,8.870967741935484,7.258064516129033,7.258064516129033,8.064516129032258,6.451612903225806,5.64516129032258,4.032258064516129,4.838709677419355,5.64516129032258
E00187350,232,12,17,14,13,9,20,12,18,14,11,20,18,7,11,14,8,9,5,5.172413793103448,7.327586206896551,6.0344827586206895,5.603448275862069,3.8793103448275863,8.620689655172415,5.172413793103448,7.758620689655173,6.0344827586206895,4.741379310344827,8.620689655172415,7.758620689655173,3.0172413793103448,4.741379310344827,6.0344827586206895,3.4482758620689653,3.8793103448275863,2.1551724137931036
E00187386,442,53,38,34,23,22,64,47,45,36,24,18,17,7,6,5,2,1,0,11.990950226244344,8.597285067873303,7.6923076923076925,5.203619909502263,4.97737556561086,14.479638009049776,10.633484162895927,10.180995475113122,8.144796380090497,5.429864253393665,4.072398190045249,3.8461538461538463,1.583710407239819,1.3574660633484164,1.1312217194570136,0.4524886877828055,0.22624434389140274,0
E00187495,188,1,8,3,9,3,8,1,3,12,6,19,15,19,17,37,15,7,5,0.5319148936170213,4.25531914893617,1.5957446808510638,4.787234042553192,1.5957446808510638,4.25531914893617,0.5319148936170213,1.5957446808510638,6.382978723404255,3.1914893617021276,10.106382978723403,7.9787234042553195,10.106382978723403,9.042553191489363,19.680851063829788,7.9787234042553195,3.723404255319149,2.6595744680851063
