OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120631,351,296,253,0,43,43,0,0,3,0,0,0,17,18,5,0,0,0,9,0,3,6,3,0,1,2,0,0,1,1,0,0,0,42,84.33048433048434,72.07977207977207,0,12.250712250712251,12.250712250712251,0,0,0.8547008547008548,0,0,0,4.843304843304843,5.128205128205128,1.4245014245014245,0,0,0,2.564102564102564,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,11.965811965811966
E00120632,362,290,251,0,39,39,0,5,6,1,3,1,6,7,10,0,0,0,3,0,3,0,8,0,0,8,0,0,0,0,0,0,0,61,80.11049723756905,69.33701657458563,0,10.773480662983426,10.773480662983426,0,1.3812154696132597,1.6574585635359116,0.2762430939226519,0.8287292817679558,0.2762430939226519,1.6574585635359116,1.9337016574585635,2.7624309392265194,0,0,0,0.8287292817679558,0,0.8287292817679558,0,2.209944751381215,0,0,2.209944751381215,0,0,0,0,0,0,0,16.85082872928177
E00120636,284,217,188,5,24,23,1,1,2,0,2,0,5,7,5,1,0,1,4,0,0,4,4,0,1,3,0,0,0,0,0,0,0,59,76.40845070422534,66.19718309859155,1.7605633802816902,8.450704225352112,8.098591549295776,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0,1.7605633802816902,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0,0,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0,20.774647887323944
E00120639,294,247,199,8,40,40,8,4,1,1,2,0,9,15,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,1,0,35,84.01360544217688,67.68707482993197,2.7210884353741496,13.60544217687075,13.60544217687075,2.7210884353741496,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,3.061224489795918,5.1020408163265305,0,0,0,0,0,0,0,0,3.741496598639456,0,0,3.741496598639456,0,0,0,0,0,0.3401360544217687,0,11.904761904761903
E00120642,320,272,248,3,21,21,0,0,0,0,0,3,7,5,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,85,77.5,0.9375,6.5625,6.5625,0,0,0,0,0,0.9375,2.1875,1.5625,1.875,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,14.6875
E00120643,402,316,261,3,52,49,0,1,0,3,1,0,11,22,11,3,1,2,2,1,0,1,10,0,1,9,0,0,0,0,0,0,0,74,78.60696517412936,64.92537313432835,0.7462686567164178,12.935323383084576,12.189054726368159,0,0.24875621890547264,0,0.7462686567164178,0.24875621890547264,0,2.736318407960199,5.472636815920398,2.736318407960199,0.7462686567164178,0.24875621890547264,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,2.4875621890547266,0,0.24875621890547264,2.2388059701492535,0,0,0,0,0,0,0,18.407960199004975
E00120634,206,146,119,3,24,23,0,0,2,0,1,4,12,1,3,1,1,0,9,1,8,0,2,0,0,2,0,0,0,0,0,0,0,49,70.87378640776699,57.76699029126213,1.4563106796116505,11.650485436893204,11.165048543689322,0,0,0.9708737864077669,0,0.48543689320388345,1.9417475728155338,5.825242718446602,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,4.368932038834951,0.48543689320388345,3.8834951456310676,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,23.78640776699029
E00120637,253,179,142,1,36,36,0,0,0,3,0,3,19,4,7,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,69,70.7509881422925,56.126482213438734,0.3952569169960474,14.229249011857709,14.229249011857709,0,0,0,1.185770750988142,0,1.185770750988142,7.5098814229249005,1.5810276679841897,2.766798418972332,0,0,0,0,0,0,0,1.5810276679841897,0,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,27.27272727272727
E00189375,207,151,124,3,24,24,0,3,0,0,0,0,7,9,5,0,0,0,1,1,0,0,20,0,2,11,7,0,1,1,0,0,0,34,72.94685990338165,59.90338164251207,1.4492753623188406,11.594202898550725,11.594202898550725,0,1.4492753623188406,0,0,0,0,3.3816425120772946,4.3478260869565215,2.4154589371980677,0,0,0,0.4830917874396135,0.4830917874396135,0,0,9.66183574879227,0,0.966183574879227,5.314009661835748,3.3816425120772946,0,0.4830917874396135,0.4830917874396135,0,0,0,16.425120772946862
E00189381,227,171,130,7,34,31,7,2,1,2,1,1,4,7,6,3,3,0,4,1,2,1,44,0,2,32,10,0,2,2,0,1,0,5,75.33039647577093,57.268722466960355,3.0837004405286343,14.977973568281937,13.656387665198238,3.0837004405286343,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,1.762114537444934,3.0837004405286343,2.643171806167401,1.3215859030837005,1.3215859030837005,0,1.762114537444934,0.4405286343612335,0.881057268722467,0.4405286343612335,19.383259911894275,0,0.881057268722467,14.096916299559473,4.405286343612335,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0,2.2026431718061676
E00189415,203,156,124,0,32,31,2,3,6,4,0,2,5,3,6,1,1,0,1,0,0,1,35,0,1,28,6,0,1,0,1,0,0,10,76.84729064039408,61.083743842364534,0,15.763546798029557,15.270935960591133,0.9852216748768473,1.477832512315271,2.955665024630542,1.9704433497536946,0,0.9852216748768473,2.4630541871921183,1.477832512315271,2.955665024630542,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0.49261083743842365,17.24137931034483,0,0.49261083743842365,13.793103448275861,2.955665024630542,0,0.49261083743842365,0,0.49261083743842365,0,0,4.926108374384237
E00189424,181,142,100,2,40,35,8,2,2,3,3,0,3,4,10,5,0,5,8,3,5,0,22,0,3,17,2,0,2,1,1,0,0,7,78.45303867403315,55.24861878453039,1.1049723756906076,22.099447513812155,19.337016574585636,4.41988950276243,1.1049723756906076,1.1049723756906076,1.6574585635359116,1.6574585635359116,0,1.6574585635359116,2.209944751381215,5.524861878453039,2.7624309392265194,0,2.7624309392265194,4.41988950276243,1.6574585635359116,2.7624309392265194,0,12.154696132596685,0,1.6574585635359116,9.392265193370166,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,3.867403314917127
E00120626,253,187,162,3,22,20,0,0,3,4,0,0,7,6,0,2,1,1,5,3,2,0,10,0,0,10,0,0,0,0,0,0,0,51,73.91304347826086,64.03162055335969,1.185770750988142,8.695652173913043,7.905138339920949,0,0,1.185770750988142,1.5810276679841897,0,0,2.766798418972332,2.371541501976284,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.185770750988142,0.7905138339920948,0,3.9525691699604746,0,0,3.9525691699604746,0,0,0,0,0,0,0,20.158102766798418
E00120633,274,232,199,0,33,33,0,1,2,2,6,0,5,7,10,0,0,0,1,1,0,0,8,0,0,7,1,0,0,0,0,0,0,33,84.67153284671532,72.62773722627736,0,12.043795620437956,12.043795620437956,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,2.18978102189781,0,1.824817518248175,2.5547445255474455,3.64963503649635,0,0,0,0.36496350364963503,0.36496350364963503,0,0,2.9197080291970803,0,0,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,12.043795620437956
E00120638,294,258,227,1,30,25,1,0,2,3,0,0,8,9,2,5,0,5,3,0,1,2,2,0,0,1,1,0,2,1,1,0,0,29,87.75510204081633,77.21088435374149,0.3401360544217687,10.204081632653061,8.503401360544217,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,0,0,2.7210884353741496,3.061224489795918,0.6802721088435374,1.7006802721088436,0,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,9.863945578231291
E00120644,205,157,139,2,16,16,0,0,1,1,0,2,5,6,1,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,2,0,0,42,76.58536585365854,67.8048780487805,0.975609756097561,7.804878048780488,7.804878048780488,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,2.4390243902439024,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,0,1.951219512195122,0,0,1.4634146341463417,0.4878048780487805,0,0.975609756097561,0,0.975609756097561,0,0,20.48780487804878
E00120645,348,233,192,4,37,35,7,0,4,3,0,0,6,9,6,2,0,2,4,0,4,0,58,0,1,54,3,0,8,6,2,1,0,44,66.95402298850574,55.172413793103445,1.1494252873563218,10.632183908045976,10.057471264367816,2.0114942528735633,0,1.1494252873563218,0.8620689655172413,0,0,1.7241379310344827,2.586206896551724,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,0,16.666666666666664,0,0.28735632183908044,15.517241379310345,0.8620689655172413,0,2.2988505747126435,1.7241379310344827,0.5747126436781609,0.28735632183908044,0,12.643678160919542
E00120603,302,255,239,0,16,16,0,0,1,0,0,0,2,7,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,84.43708609271523,79.13907284768213,0,5.298013245033113,5.298013245033113,0,0,0.33112582781456956,0,0,0,0.6622516556291391,2.3178807947019866,1.9867549668874174,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,14.90066225165563
E00120614,289,202,178,2,22,21,0,6,0,0,0,0,4,11,0,1,0,1,5,4,1,0,4,0,0,2,2,0,1,1,0,0,0,77,69.8961937716263,61.5916955017301,0.6920415224913495,7.612456747404845,7.26643598615917,0,2.0761245674740483,0,0,0,0,1.384083044982699,3.8062283737024223,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,1.384083044982699,0.34602076124567477,0,1.384083044982699,0,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,26.643598615916954
E00120616,193,137,132,0,5,3,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,54,70.98445595854922,68.39378238341969,0,2.5906735751295336,1.5544041450777202,0,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,27.979274611398964
E00120620,113,79,74,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,1,4,2,0,2,0,0,0,0,0,0,0,28,69.91150442477876,65.48672566371681,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0,0,0,0,0,0.8849557522123894,0,2.6548672566371683,0,0,0,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,0,24.778761061946902
E00120623,321,259,244,3,12,12,0,0,0,0,1,2,1,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,58,80.68535825545172,76.01246105919003,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,1.8691588785046727,0.6230529595015576,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,18.06853582554517
E00120618,283,240,224,2,14,14,0,1,2,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,84.80565371024736,79.15194346289752,0.7067137809187279,4.946996466431095,4.946996466431095,0,0.35335689045936397,0.7067137809187279,0,0,0,1.0600706713780919,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,14.840989399293287
E00120619,316,273,261,0,12,12,1,0,0,0,1,0,6,2,2,0,0,0,2,0,2,0,3,0,0,1,2,0,1,1,0,1,0,36,86.39240506329115,82.59493670886076,0,3.79746835443038,3.79746835443038,0.31645569620253167,0,0,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0.949367088607595,0,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,11.39240506329114
E00120621,297,243,224,2,17,14,0,0,0,1,0,0,2,2,9,3,3,0,3,0,2,1,3,0,0,3,0,0,1,1,0,0,0,47,81.81818181818183,75.42087542087542,0.6734006734006733,5.723905723905724,4.713804713804714,0,0,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,3.0303030303030303,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0,0,0,15.824915824915825
E00120622,299,233,225,1,7,6,0,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,9,0,1,0,8,0,2,0,2,0,0,55,77.92642140468227,75.25083612040135,0.33444816053511706,2.341137123745819,2.0066889632107023,0,0,0,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,3.0100334448160537,0,0.33444816053511706,0,2.6755852842809364,0,0.6688963210702341,0,0.6688963210702341,0,0,18.394648829431436
E00120606,372,303,264,0,39,39,0,0,7,2,0,2,16,9,3,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,64,81.45161290322581,70.96774193548387,0,10.483870967741936,10.483870967741936,0,0,1.881720430107527,0.5376344086021506,0,0.5376344086021506,4.301075268817205,2.4193548387096775,0.8064516129032258,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0,17.20430107526882
E00120609,384,336,299,8,29,29,0,6,4,1,0,5,2,2,9,0,0,0,3,2,1,0,3,0,0,0,3,0,3,1,2,0,0,39,87.5,77.86458333333334,2.083333333333333,7.552083333333333,7.552083333333333,0,1.5625,1.0416666666666665,0.26041666666666663,0,1.3020833333333335,0.5208333333333333,0.5208333333333333,2.34375,0,0,0,0.78125,0.5208333333333333,0.26041666666666663,0,0.78125,0,0,0,0.78125,0,0.78125,0.26041666666666663,0.5208333333333333,0,0,10.15625
E00120611,347,283,240,12,31,31,0,0,0,0,0,0,11,7,13,0,0,0,2,0,2,0,3,0,0,1,2,0,0,0,0,0,0,59,81.55619596541787,69.164265129683,3.45821325648415,8.93371757925072,8.93371757925072,0,0,0,0,0,0,3.170028818443804,2.0172910662824206,3.7463976945244957,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0.8645533141210375,0,0,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,17.002881844380404
E00120624,360,294,279,4,11,9,0,0,2,3,0,0,2,0,2,2,0,2,5,0,1,4,6,0,0,4,2,0,0,0,0,0,0,55,81.66666666666667,77.5,1.1111111111111112,3.0555555555555554,2.5,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,1.6666666666666667,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,15.277777777777779
E00120604,264,257,252,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,3,97.34848484848484,95.45454545454545,0.7575757575757576,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,1.1363636363636365
E00120605,305,280,264,3,13,10,0,0,0,0,0,0,4,5,1,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,22,91.80327868852459,86.55737704918033,0.9836065573770493,4.2622950819672125,3.278688524590164,0,0,0,0,0,0,1.3114754098360655,1.639344262295082,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,7.213114754098362
E00120607,551,511,487,3,21,21,0,0,1,0,1,3,3,3,10,0,0,0,3,0,2,1,7,0,0,6,1,0,0,0,0,0,0,30,92.74047186932849,88.38475499092559,0.5444646098003629,3.8112522686025407,3.8112522686025407,0,0,0.18148820326678766,0,0.18148820326678766,0.5444646098003629,0.5444646098003629,0.5444646098003629,1.8148820326678767,0,0,0,0.5444646098003629,0,0.3629764065335753,0.18148820326678766,1.2704174228675136,0,0,1.0889292196007259,0.18148820326678766,0,0,0,0,0,0,5.44464609800363
E00120608,272,230,210,3,17,17,0,0,1,0,0,0,8,6,2,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,38,84.55882352941177,77.20588235294117,1.1029411764705883,6.25,6.25,0,0,0.3676470588235294,0,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,0,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,13.970588235294118
E00120612,290,259,239,3,17,17,0,0,2,0,0,0,4,7,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,89.3103448275862,82.41379310344827,1.0344827586206897,5.862068965517241,5.862068965517241,0,0,0.6896551724137931,0,0,0,1.3793103448275863,2.413793103448276,1.3793103448275863,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,10.344827586206897
E00120610,371,351,345,3,3,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,6,0,5,1,0,0,0,0,0,0,0,13,94.60916442048517,92.99191374663073,0.8086253369272237,0.8086253369272237,0.8086253369272237,0,0,0.5390835579514826,0,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,1.6172506738544474,0,1.3477088948787064,0.2695417789757413,0,0,0,0,0,0,0,3.5040431266846364
E00120613,375,304,282,3,19,18,3,0,1,1,0,0,4,6,3,1,0,1,7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,63,81.06666666666666,75.2,0.8,5.066666666666666,4.8,0.8,0,0.26666666666666666,0.26666666666666666,0,0,1.0666666666666667,1.6,0.8,0.26666666666666666,0,0.26666666666666666,1.866666666666667,0.8,0.8,0.26666666666666666,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,0,0,16.8
E00120615,285,236,227,0,9,9,0,0,0,1,2,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,46,82.80701754385966,79.64912280701755,0,3.1578947368421053,3.1578947368421053,0,0,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,1.7543859649122806,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,16.140350877192983
E00120617,302,254,243,2,9,9,0,0,1,0,0,0,3,5,0,0,0,0,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,43,84.10596026490066,80.4635761589404,0.6622516556291391,2.980132450331126,2.980132450331126,0,0,0.33112582781456956,0,0,0,0.9933774834437087,1.6556291390728477,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,14.23841059602649
E00120812,297,248,227,1,20,20,0,0,6,1,0,2,4,1,6,0,0,0,0,0,0,0,4,0,1,2,1,0,2,2,0,0,0,43,83.5016835016835,76.43097643097643,0.33670033670033667,6.7340067340067336,6.7340067340067336,0,0,2.0202020202020203,0.33670033670033667,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,2.0202020202020203,0,0,0,0,0,0,0,1.3468013468013467,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0,0,14.47811447811448
E00120813,344,292,269,2,21,19,2,0,3,1,2,0,4,0,7,2,0,2,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,44,84.88372093023256,78.19767441860465,0.5813953488372093,6.104651162790697,5.523255813953488,0.5813953488372093,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,1.1627906976744187,0,2.0348837209302326,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,1.744186046511628,0,0,1.744186046511628,0,0,0,0,0,0,0,12.790697674418606
E00120821,349,271,254,2,15,15,0,0,0,0,0,0,0,13,2,0,0,0,3,0,1,2,4,0,0,4,0,0,2,1,1,0,0,69,77.65042979942693,72.77936962750717,0.5730659025787965,4.297994269340974,4.297994269340974,0,0,0,0,0,0,0,3.7249283667621778,0.5730659025787965,0,0,0,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,1.146131805157593,0,0,1.146131805157593,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,19.770773638968482
E00120825,339,290,279,1,10,8,0,0,0,0,0,1,1,0,6,2,0,2,2,0,0,2,5,1,0,4,0,0,0,0,0,0,0,42,85.54572271386431,82.30088495575221,0.2949852507374631,2.949852507374631,2.359882005899705,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0,0,0.5899705014749262,1.4749262536873156,0.2949852507374631,0,1.1799410029498525,0,0,0,0,0,0,0,12.389380530973451
E00120826,366,327,279,5,43,43,0,0,0,0,0,0,8,22,13,0,0,0,6,0,3,3,1,0,0,1,0,0,1,1,0,0,0,31,89.34426229508196,76.22950819672131,1.366120218579235,11.748633879781421,11.748633879781421,0,0,0,0,0,0,2.185792349726776,6.0109289617486334,3.551912568306011,0,0,0,1.639344262295082,0,0.819672131147541,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,0,0,8.469945355191257
E00120810,340,288,263,3,22,22,1,0,2,0,0,0,6,11,2,0,0,0,2,0,1,1,3,0,1,0,2,0,2,2,0,0,0,45,84.70588235294117,77.3529411764706,0.8823529411764706,6.470588235294119,6.470588235294119,0.29411764705882354,0,0.5882352941176471,0,0,0,1.7647058823529411,3.2352941176470593,0.5882352941176471,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0,0,0,13.23529411764706
E00120811,322,255,228,0,27,26,0,1,1,0,0,0,11,12,1,1,1,0,6,1,5,0,2,0,0,0,2,0,1,1,0,0,0,58,79.19254658385093,70.80745341614907,0,8.385093167701864,8.074534161490684,0,0.3105590062111801,0.3105590062111801,0,0,0,3.4161490683229814,3.7267080745341614,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,1.5527950310559007,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,18.012422360248447
E00120815,314,251,235,1,15,15,0,0,0,0,1,0,13,1,0,0,0,0,2,0,1,1,4,0,0,4,0,0,1,1,0,0,0,56,79.93630573248409,74.84076433121018,0.3184713375796179,4.777070063694268,4.777070063694268,0,0,0,0,0.3184713375796179,0,4.140127388535031,0.3184713375796179,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0,0,17.8343949044586
E00120816,348,304,271,1,32,27,0,0,0,0,0,0,10,16,1,5,1,4,4,0,3,1,2,0,0,1,1,0,0,0,0,0,0,38,87.356321839080465,77.87356321839081,0.28735632183908044,9.195402298850574,7.758620689655173,0,0,0,0,0,0,2.8735632183908044,4.597701149425287,0.28735632183908044,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,10.919540229885058
E00120829,327,274,257,4,13,12,0,0,1,0,2,0,3,2,4,1,1,0,1,0,1,0,3,0,0,3,0,0,2,2,0,0,0,47,83.79204892966361,78.59327217125383,1.2232415902140672,3.9755351681957185,3.669724770642202,0,0,0.3058103975535168,0,0.6116207951070336,0,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0.6116207951070336,0.6116207951070336,0,0,0,14.37308868501529
E00120814,325,264,261,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,4,1,1,0,0,1,0,0,1,1,0,0,0,54,81.23076923076923,80.3076923076923,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,16.615384615384617
E00120817,277,208,190,4,14,14,0,0,0,1,1,0,4,4,4,0,0,0,3,0,2,1,7,0,0,5,2,0,1,0,1,0,0,58,75.09025270758123,68.59205776173285,1.444043321299639,5.054151624548736,5.054151624548736,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,2.527075812274368,0,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,20.938628158844764
E00120820,239,187,169,4,14,14,0,0,2,0,0,2,6,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,4,0,0,0,45,78.24267782426779,70.7112970711297,1.6736401673640167,5.857740585774058,5.857740585774058,0,0,0.8368200836820083,0,0,0.8368200836820083,2.510460251046025,1.6736401673640167,0,0,0,0,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,0,0,1.6736401673640167,1.6736401673640167,0,0,0,18.828451882845187
E00120822,339,276,241,0,35,33,0,0,2,4,0,0,11,13,3,2,0,2,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,58,81.41592920353983,71.09144542772862,0,10.32448377581121,9.734513274336283,0,0,0.5899705014749262,1.1799410029498525,0,0,3.2448377581120944,3.8348082595870205,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,0,0,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,17.10914454277286
