OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00169689,134,26,12,6,11,4,7,4,1,49,14,19.402985074626866,8.955223880597014,4.477611940298507,8.208955223880597,2.9850746268656714,5.223880597014925,2.9850746268656714,0.7462686567164178,36.56716417910448,10.44776119402985
E00169690,256,39,23,9,17,12,8,13,2,112,21,15.234375,8.984375,3.515625,6.640625,4.6875,3.125,5.078125,0.78125,43.75,8.203125
E00169691,166,24,24,8,12,4,8,10,0,59,17,14.457831325301203,14.457831325301203,4.819277108433735,7.228915662650602,2.4096385542168677,4.819277108433735,6.024096385542169,0,35.54216867469879,10.240963855421686
E00169692,150,25,7,6,8,6,4,8,2,63,21,16.666666666666664,4.666666666666667,4,5.333333333333334,4,2.666666666666667,5.333333333333334,1.3333333333333335,42,14.000000000000002
E00169693,111,24,18,10,9,5,3,2,0,15,25,21.62162162162162,16.216216216216218,9.00900900900901,8.108108108108109,4.504504504504505,2.7027027027027026,1.8018018018018018,0,13.513513513513514,22.52252252252252
E00189319,234,44,16,12,12,9,5,9,1,94,32,18.803418803418804,6.837606837606838,5.128205128205128,5.128205128205128,3.8461538461538463,2.1367521367521367,3.8461538461538463,0.4273504273504274,40.17094017094017,13.675213675213676
E00189341,178,10,37,9,20,9,9,4,0,50,30,5.617977528089887,20.786516853932586,5.056179775280898,11.235955056179774,5.056179775280898,5.056179775280898,2.247191011235955,0,28.08988764044944,16.853932584269664
E00189368,163,9,19,12,15,9,7,6,4,60,22,5.521472392638037,11.65644171779141,7.361963190184049,9.202453987730062,5.521472392638037,4.294478527607362,3.6809815950920246,2.4539877300613497,36.809815950920246,13.496932515337424
E00189375,60,15,8,3,2,0,4,1,0,14,13,25,13.333333333333334,5,3.3333333333333335,0,6.666666666666667,1.6666666666666667,0,23.333333333333332,21.666666666666668
E00189381,191,26,24,6,10,3,9,12,0,87,14,13.612565445026178,12.56544502617801,3.1413612565445024,5.2356020942408374,1.5706806282722512,4.712041884816754,6.282722513089005,0,45.54973821989529,7.329842931937172
E00189388,172,9,38,8,15,13,7,6,0,47,29,5.232558139534884,22.093023255813954,4.651162790697675,8.720930232558139,7.55813953488372,4.069767441860465,3.488372093023256,0,27.325581395348834,16.86046511627907
E00189395,225,7,25,3,21,10,11,11,2,110,25,3.111111111111111,11.11111111111111,1.3333333333333335,9.333333333333334,4.444444444444445,4.888888888888889,4.888888888888889,0.8888888888888888,48.888888888888886,11.11111111111111
E00189399,152,11,24,10,18,6,10,5,2,50,16,7.236842105263158,15.789473684210526,6.578947368421052,11.842105263157894,3.9473684210526314,6.578947368421052,3.289473684210526,1.3157894736842104,32.89473684210527,10.526315789473683
E00189415,142,20,9,4,11,7,5,8,0,67,11,14.084507042253522,6.338028169014084,2.8169014084507045,7.746478873239436,4.929577464788732,3.5211267605633805,5.633802816901409,0,47.183098591549296,7.746478873239436
E00189424,132,15,12,3,7,4,7,3,0,65,16,11.363636363636363,9.090909090909092,2.272727272727273,5.303030303030303,3.0303030303030303,5.303030303030303,2.272727272727273,0,49.24242424242424,12.121212121212121
E00189430,192,9,36,5,25,9,9,5,6,61,27,4.6875,18.75,2.604166666666667,13.020833333333334,4.6875,4.6875,2.604166666666667,3.125,31.770833333333332,14.0625
E00189443,226,9,33,10,17,7,10,7,2,91,40,3.982300884955752,14.601769911504425,4.424778761061947,7.52212389380531,3.0973451327433628,4.424778761061947,3.0973451327433628,0.8849557522123894,40.26548672566372,17.699115044247787
