OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010916,354,17,21,16,19,24,32,30,22,33,23,29,32,18,19,6,7,3,3,4.80225988700565,5.932203389830509,4.519774011299435,5.367231638418079,6.779661016949152,9.03954802259887,8.47457627118644,6.214689265536723,9.322033898305085,6.497175141242938,8.192090395480225,9.03954802259887,5.084745762711865,5.367231638418079,1.694915254237288,1.977401129943503,0.847457627118644,0.847457627118644
E00010917,449,33,33,34,24,22,27,28,40,37,35,28,23,24,20,13,10,10,8,7.349665924276169,7.349665924276169,7.57238307349666,5.3452115812917596,4.8997772828507795,6.013363028953229,6.23608017817372,8.908685968819599,8.240534521158128,7.795100222717149,6.23608017817372,5.122494432071269,5.3452115812917596,4.4543429844097995,2.89532293986637,2.2271714922048997,2.2271714922048997,1.7817371937639197
E00010918,426,22,26,32,22,20,42,41,39,36,35,19,26,19,18,8,11,6,4,5.164319248826291,6.103286384976526,7.511737089201878,5.164319248826291,4.694835680751173,9.859154929577464,9.624413145539906,9.15492957746479,8.450704225352112,8.215962441314554,4.460093896713615,6.103286384976526,4.460093896713615,4.225352112676056,1.8779342723004695,2.5821596244131455,1.4084507042253522,0.9389671361502347
E00010919,403,35,27,18,31,19,36,36,38,29,28,18,25,21,19,4,6,5,8,8.6848635235732,6.699751861042183,4.466501240694789,7.6923076923076925,4.714640198511166,8.933002481389577,8.933002481389577,9.429280397022332,7.196029776674938,6.9478908188585615,4.466501240694789,6.20347394540943,5.2109181141439205,4.714640198511166,0.9925558312655087,1.488833746898263,1.240694789081886,1.9851116625310175
E00010920,465,43,24,26,18,27,39,49,56,45,22,40,27,18,12,4,6,6,3,9.247311827956988,5.161290322580645,5.591397849462366,3.870967741935484,5.806451612903226,8.38709677419355,10.53763440860215,12.043010752688172,9.67741935483871,4.731182795698925,8.60215053763441,5.806451612903226,3.870967741935484,2.5806451612903225,0.8602150537634409,1.2903225806451613,1.2903225806451613,0.6451612903225806
E00010921,298,32,21,7,5,13,33,45,30,24,20,14,18,13,4,8,6,1,4,10.738255033557047,7.046979865771812,2.348993288590604,1.6778523489932886,4.3624161073825505,11.073825503355705,15.100671140939598,10.06711409395973,8.053691275167784,6.7114093959731544,4.697986577181208,6.0402684563758395,4.3624161073825505,1.342281879194631,2.684563758389262,2.013422818791946,0.33557046979865773,1.342281879194631
E00010922,278,24,21,10,16,10,21,11,15,21,17,22,13,9,13,19,21,7,8,8.633093525179856,7.553956834532374,3.5971223021582732,5.755395683453238,3.5971223021582732,7.553956834532374,3.9568345323741005,5.39568345323741,7.553956834532374,6.115107913669065,7.913669064748201,4.676258992805756,3.237410071942446,4.676258992805756,6.83453237410072,7.553956834532374,2.5179856115107913,2.877697841726619
E00010923,435,27,17,20,23,25,28,33,30,27,30,27,30,33,24,23,14,11,13,6.206896551724138,3.9080459770114944,4.597701149425287,5.287356321839081,5.747126436781609,6.436781609195402,7.586206896551724,6.896551724137931,6.206896551724138,6.896551724137931,6.206896551724138,6.896551724137931,7.586206896551724,5.517241379310345,5.287356321839081,3.218390804597701,2.528735632183908,2.9885057471264367
E00010925,525,22,33,36,30,16,30,41,38,38,28,22,20,23,33,31,17,31,36,4.190476190476191,6.2857142857142865,6.857142857142858,5.714285714285714,3.0476190476190474,5.714285714285714,7.809523809523809,7.238095238095238,7.238095238095238,5.333333333333334,4.190476190476191,3.8095238095238098,4.380952380952381,6.2857142857142865,5.904761904761905,3.2380952380952377,5.904761904761905,6.857142857142858
E00010926,501,27,27,39,44,32,25,44,37,33,41,25,33,24,18,17,14,11,10,5.389221556886228,5.389221556886228,7.784431137724551,8.78243512974052,6.387225548902195,4.990019960079841,8.78243512974052,7.385229540918163,6.58682634730539,8.183632734530939,4.990019960079841,6.58682634730539,4.790419161676647,3.592814371257485,3.3932135728542914,2.7944111776447107,2.19560878243513,1.996007984031936
E00010927,401,28,24,26,27,29,36,26,44,28,24,25,20,19,12,15,6,10,2,6.982543640897755,5.985037406483791,6.483790523690773,6.733167082294264,7.231920199501247,8.977556109725686,6.483790523690773,10.972568578553615,6.982543640897755,5.985037406483791,6.234413965087282,4.987531172069826,4.738154613466334,2.9925187032418954,3.7406483790523692,1.4962593516209477,2.493765586034913,0.4987531172069825
E00010928,461,24,27,29,35,25,21,26,37,31,34,31,29,28,14,26,19,17,8,5.206073752711497,5.856832971800434,6.29067245119306,7.592190889370933,5.42299349240781,4.55531453362256,5.639913232104121,8.026030368763557,6.724511930585683,7.37527114967462,6.724511930585683,6.29067245119306,6.073752711496746,3.036876355748373,5.639913232104121,4.121475054229935,3.68763557483731,1.735357917570499
E00010930,403,48,45,21,12,22,65,34,45,20,17,13,5,7,3,4,6,12,24,11.910669975186105,11.166253101736972,5.2109181141439205,2.977667493796526,5.459057071960298,16.129032258064516,8.436724565756824,11.166253101736972,4.962779156327544,4.218362282878412,3.225806451612903,1.240694789081886,1.7369727047146404,0.7444168734491315,0.9925558312655087,1.488833746898263,2.977667493796526,5.955334987593052
E00010931,345,22,23,18,17,23,20,18,20,32,34,16,18,20,19,22,13,6,4,6.3768115942028984,6.666666666666667,5.217391304347826,4.9275362318840585,6.666666666666667,5.797101449275362,5.217391304347826,5.797101449275362,9.27536231884058,9.855072463768117,4.63768115942029,5.217391304347826,5.797101449275362,5.507246376811594,6.3768115942028984,3.768115942028986,1.7391304347826086,1.1594202898550725
E00010932,336,19,20,10,11,12,6,12,34,24,22,27,25,18,21,26,16,14,19,5.654761904761905,5.952380952380952,2.976190476190476,3.273809523809524,3.571428571428571,1.7857142857142856,3.571428571428571,10.119047619047619,7.142857142857142,6.547619047619048,8.035714285714286,7.440476190476191,5.357142857142857,6.25,7.738095238095238,4.761904761904762,4.166666666666666,5.654761904761905
E00010933,388,19,16,28,28,20,17,8,19,13,41,31,31,27,22,33,12,8,15,4.896907216494846,4.123711340206185,7.216494845360824,7.216494845360824,5.154639175257731,4.381443298969072,2.0618556701030926,4.896907216494846,3.350515463917526,10.56701030927835,7.989690721649484,7.989690721649484,6.958762886597938,5.670103092783505,8.505154639175258,3.0927835051546393,2.0618556701030926,3.865979381443299
E00010934,354,26,27,19,25,20,15,40,27,35,25,27,10,11,19,13,6,8,1,7.344632768361582,7.627118644067797,5.367231638418079,7.062146892655368,5.649717514124294,4.23728813559322,11.299435028248588,7.627118644067797,9.887005649717514,7.062146892655368,7.627118644067797,2.824858757062147,3.1073446327683616,5.367231638418079,3.672316384180791,1.694915254237288,2.2598870056497176,0.2824858757062147
E00010935,256,18,14,15,4,15,27,25,24,24,15,14,11,4,7,9,11,5,14,7.03125,5.46875,5.859375,1.5625,5.859375,10.546875,9.765625,9.375,9.375,5.859375,5.46875,4.296875,1.5625,2.734375,3.515625,4.296875,1.953125,5.46875
E00010936,334,11,14,29,25,9,9,9,16,24,32,27,20,24,23,21,16,10,15,3.293413173652695,4.191616766467066,8.682634730538922,7.48502994011976,2.694610778443114,2.694610778443114,2.694610778443114,4.790419161676647,7.18562874251497,9.580838323353294,8.08383233532934,5.9880239520958085,7.18562874251497,6.88622754491018,6.287425149700598,4.790419161676647,2.9940119760479043,4.491017964071856
E00010937,293,25,12,21,16,11,17,24,26,19,28,18,15,14,10,11,7,7,12,8.532423208191126,4.09556313993174,7.167235494880546,5.460750853242321,3.754266211604096,5.802047781569966,8.19112627986348,8.873720136518772,6.484641638225256,9.556313993174061,6.143344709897611,5.1194539249146755,4.778156996587031,3.4129692832764507,3.754266211604096,2.3890784982935154,2.3890784982935154,4.09556313993174
E00010938,348,20,27,29,14,25,17,34,40,23,18,24,15,20,18,12,3,3,6,5.747126436781609,7.758620689655173,8.333333333333332,4.022988505747127,7.183908045977011,4.885057471264368,9.770114942528735,11.494252873563218,6.609195402298851,5.172413793103448,6.896551724137931,4.310344827586207,5.747126436781609,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00010939,289,16,12,16,16,7,14,7,17,14,14,23,26,21,23,21,15,13,14,5.536332179930796,4.1522491349480966,5.536332179930796,5.536332179930796,2.422145328719723,4.844290657439446,2.422145328719723,5.88235294117647,4.844290657439446,4.844290657439446,7.958477508650519,8.996539792387544,7.26643598615917,7.958477508650519,7.26643598615917,5.190311418685121,4.498269896193772,4.844290657439446
E00010940,327,13,25,27,17,15,4,11,29,32,21,23,17,7,18,15,15,24,14,3.9755351681957185,7.64525993883792,8.256880733944955,5.198776758409786,4.587155963302752,1.2232415902140672,3.3639143730886847,8.868501529051988,9.785932721712538,6.422018348623854,7.033639143730887,5.198776758409786,2.1406727828746175,5.5045871559633035,4.587155963302752,4.587155963302752,7.339449541284404,4.281345565749235
E00010941,272,5,15,16,12,11,12,14,12,14,14,14,24,17,17,19,16,19,21,1.8382352941176472,5.514705882352941,5.88235294117647,4.411764705882353,4.044117647058823,4.411764705882353,5.147058823529411,4.411764705882353,5.147058823529411,5.147058823529411,5.147058823529411,8.823529411764707,6.25,6.25,6.985294117647059,5.88235294117647,6.985294117647059,7.720588235294118
E00010942,326,16,15,20,15,15,11,13,14,21,32,25,24,16,13,26,22,14,14,4.9079754601226995,4.601226993865031,6.134969325153374,4.601226993865031,4.601226993865031,3.374233128834356,3.9877300613496933,4.294478527607362,6.441717791411043,9.815950920245399,7.668711656441718,7.361963190184049,4.9079754601226995,3.9877300613496933,7.975460122699387,6.748466257668712,4.294478527607362,4.294478527607362
E00010943,511,42,39,19,18,25,42,67,60,51,29,22,22,19,16,10,11,10,9,8.21917808219178,7.632093933463796,3.7181996086105675,3.522504892367906,4.892367906066536,8.21917808219178,13.111545988258316,11.741682974559687,9.980430528375733,5.6751467710371815,4.305283757338552,4.305283757338552,3.7181996086105675,3.131115459882583,1.9569471624266144,2.152641878669276,1.9569471624266144,1.761252446183953
E00010944,289,20,15,16,13,8,8,25,30,28,20,20,14,12,17,17,12,7,7,6.920415224913495,5.190311418685121,5.536332179930796,4.498269896193772,2.768166089965398,2.768166089965398,8.650519031141869,10.380622837370241,9.688581314878892,6.920415224913495,6.920415224913495,4.844290657439446,4.1522491349480966,5.88235294117647,5.88235294117647,4.1522491349480966,2.422145328719723,2.422145328719723
E00010945,354,13,18,15,14,17,19,8,21,16,34,21,23,23,20,32,28,16,16,3.672316384180791,5.084745762711865,4.23728813559322,3.954802259887006,4.80225988700565,5.367231638418079,2.2598870056497176,5.932203389830509,4.519774011299435,9.6045197740113,5.932203389830509,6.497175141242938,6.497175141242938,5.649717514124294,9.03954802259887,7.909604519774012,4.519774011299435,4.519774011299435
E00010946,354,10,22,22,22,14,19,14,14,17,19,35,25,31,23,16,25,14,12,2.824858757062147,6.214689265536723,6.214689265536723,6.214689265536723,3.954802259887006,5.367231638418079,3.954802259887006,3.954802259887006,4.80225988700565,5.367231638418079,9.887005649717514,7.062146892655368,8.757062146892656,6.497175141242938,4.519774011299435,7.062146892655368,3.954802259887006,3.389830508474576
E00010947,336,27,27,17,12,20,18,17,28,31,9,22,21,18,23,17,14,6,9,8.035714285714286,8.035714285714286,5.059523809523809,3.571428571428571,5.952380952380952,5.357142857142857,5.059523809523809,8.333333333333332,9.226190476190476,2.6785714285714284,6.547619047619048,6.25,5.357142857142857,6.845238095238096,5.059523809523809,4.166666666666666,1.7857142857142856,2.6785714285714284
E00010948,334,10,27,20,23,8,16,5,29,25,24,23,15,19,27,20,12,15,16,2.9940119760479043,8.08383233532934,5.9880239520958085,6.88622754491018,2.3952095808383236,4.790419161676647,1.4970059880239521,8.682634730538922,7.48502994011976,7.18562874251497,6.88622754491018,4.491017964071856,5.688622754491018,8.08383233532934,5.9880239520958085,3.592814371257485,4.491017964071856,4.790419161676647
E00010949,327,16,21,16,23,26,16,12,18,28,23,23,22,17,12,14,21,9,10,4.892966360856269,6.422018348623854,4.892966360856269,7.033639143730887,7.951070336391437,4.892966360856269,3.669724770642202,5.5045871559633035,8.56269113149847,7.033639143730887,7.033639143730887,6.727828746177369,5.198776758409786,3.669724770642202,4.281345565749235,6.422018348623854,2.7522935779816518,3.058103975535168
E00010950,334,28,29,21,18,9,8,14,41,27,18,19,16,21,15,15,18,10,7,8.383233532934131,8.682634730538922,6.287425149700598,5.389221556886228,2.694610778443114,2.3952095808383236,4.191616766467066,12.275449101796406,8.08383233532934,5.389221556886228,5.688622754491018,4.790419161676647,6.287425149700598,4.491017964071856,4.491017964071856,5.389221556886228,2.9940119760479043,2.095808383233533
E00010951,230,9,5,13,11,7,1,8,14,18,9,26,14,16,11,24,13,19,12,3.91304347826087,2.1739130434782608,5.6521739130434785,4.782608695652174,3.0434782608695654,0.43478260869565216,3.4782608695652173,6.086956521739131,7.82608695652174,3.91304347826087,11.304347826086957,6.086956521739131,6.956521739130435,4.782608695652174,10.434782608695652,5.6521739130434785,8.26086956521739,5.217391304347826
E00010952,313,22,19,29,25,11,16,22,19,18,19,23,18,19,14,13,12,9,5,7.0287539936102235,6.070287539936102,9.26517571884984,7.987220447284344,3.5143769968051117,5.111821086261981,7.0287539936102235,6.070287539936102,5.7507987220447285,6.070287539936102,7.348242811501597,5.7507987220447285,6.070287539936102,4.472843450479233,4.15335463258786,3.8338658146964857,2.8753993610223643,1.5974440894568689
E00010953,359,21,18,14,14,12,27,29,20,11,24,18,38,28,25,19,18,13,10,5.8495821727019495,5.013927576601671,3.8997214484679668,3.8997214484679668,3.3426183844011144,7.520891364902507,8.07799442896936,5.571030640668524,3.064066852367688,6.685236768802229,5.013927576601671,10.584958217270195,7.7994428969359335,6.963788300835655,5.2924791086350975,5.013927576601671,3.6211699164345403,2.785515320334262
E00010954,395,18,18,32,25,23,32,33,32,24,25,31,19,23,20,19,7,8,6,4.556962025316456,4.556962025316456,8.10126582278481,6.329113924050633,5.822784810126582,8.10126582278481,8.354430379746836,8.10126582278481,6.075949367088607,6.329113924050633,7.848101265822785,4.810126582278481,5.822784810126582,5.063291139240507,4.810126582278481,1.7721518987341773,2.0253164556962027,1.5189873417721518
E00010955,442,30,28,33,28,40,38,26,27,39,29,34,30,15,17,9,10,5,4,6.787330316742081,6.334841628959276,7.46606334841629,6.334841628959276,9.049773755656108,8.597285067873303,5.88235294117647,6.108597285067873,8.823529411764707,6.561085972850679,7.6923076923076925,6.787330316742081,3.3936651583710407,3.8461538461538463,2.0361990950226243,2.262443438914027,1.1312217194570136,0.904977375565611
E00010956,337,22,27,22,11,19,30,21,25,19,23,20,26,20,6,15,7,6,18,6.528189910979229,8.011869436201781,6.528189910979229,3.2640949554896146,5.637982195845697,8.902077151335313,6.231454005934718,7.418397626112759,5.637982195845697,6.824925816023739,5.934718100890208,7.71513353115727,5.934718100890208,1.7804154302670623,4.451038575667656,2.0771513353115725,1.7804154302670623,5.341246290801187
E00010957,394,15,16,30,22,19,13,20,22,15,33,21,28,35,32,21,21,15,16,3.807106598984772,4.060913705583756,7.614213197969544,5.583756345177665,4.822335025380711,3.2994923857868024,5.0761421319796955,5.583756345177665,3.807106598984772,8.375634517766498,5.32994923857868,7.1065989847715745,8.883248730964468,8.121827411167512,5.32994923857868,5.32994923857868,3.807106598984772,4.060913705583756
E00010958,338,25,19,31,22,18,42,25,23,24,20,20,20,16,13,10,6,4,0,7.396449704142012,5.621301775147929,9.171597633136095,6.508875739644971,5.325443786982249,12.42603550295858,7.396449704142012,6.8047337278106506,7.100591715976331,5.9171597633136095,5.9171597633136095,5.9171597633136095,4.733727810650888,3.8461538461538463,2.9585798816568047,1.7751479289940828,1.183431952662722,0
E00010959,304,12,18,17,20,9,7,9,16,23,20,22,21,26,13,21,19,10,21,3.9473684210526314,5.921052631578947,5.592105263157895,6.578947368421052,2.9605263157894735,2.302631578947368,2.9605263157894735,5.263157894736842,7.565789473684211,6.578947368421052,7.236842105263158,6.907894736842106,8.552631578947368,4.276315789473684,6.907894736842106,6.25,3.289473684210526,6.907894736842106
E00010960,270,18,19,14,23,13,18,16,19,15,22,19,18,25,7,7,8,5,4,6.666666666666667,7.037037037037037,5.185185185185185,8.518518518518519,4.814814814814815,6.666666666666667,5.9259259259259265,7.037037037037037,5.555555555555555,8.148148148148149,7.037037037037037,6.666666666666667,9.25925925925926,2.5925925925925926,2.5925925925925926,2.9629629629629632,1.8518518518518516,1.4814814814814816
E00010961,408,31,31,22,35,24,25,36,45,51,21,29,18,17,13,7,1,1,1,7.598039215686274,7.598039215686274,5.392156862745098,8.57843137254902,5.88235294117647,6.127450980392156,8.823529411764707,11.029411764705882,12.5,5.147058823529411,7.107843137254902,4.411764705882353,4.166666666666666,3.1862745098039214,1.715686274509804,0.24509803921568626,0.24509803921568626,0.24509803921568626
E00010962,324,21,18,13,14,9,16,17,37,26,22,18,12,16,17,28,24,12,4,6.481481481481481,5.555555555555555,4.012345679012346,4.320987654320987,2.7777777777777777,4.938271604938271,5.246913580246913,11.419753086419753,8.024691358024691,6.790123456790123,5.555555555555555,3.7037037037037033,4.938271604938271,5.246913580246913,8.641975308641975,7.4074074074074066,3.7037037037037033,1.2345679012345678
E00010963,391,5,26,30,20,20,32,11,21,36,23,32,28,27,26,20,13,12,9,1.278772378516624,6.649616368286446,7.672634271099745,5.115089514066496,5.115089514066496,8.184143222506394,2.813299232736573,5.3708439897698215,9.207161125319693,5.88235294117647,8.184143222506394,7.161125319693094,6.905370843989769,6.649616368286446,5.115089514066496,3.324808184143223,3.0690537084398977,2.3017902813299234
E00010964,422,26,31,43,18,29,24,28,25,38,39,26,28,18,12,11,15,7,4,6.161137440758294,7.345971563981042,10.189573459715639,4.265402843601896,6.872037914691943,5.687203791469194,6.6350710900473935,5.924170616113744,9.004739336492891,9.24170616113744,6.161137440758294,6.6350710900473935,4.265402843601896,2.843601895734597,2.6066350710900474,3.5545023696682465,1.6587677725118484,0.9478672985781991
E00010965,375,18,25,28,26,12,19,19,29,29,27,25,23,15,21,22,14,13,10,4.8,6.666666666666667,7.466666666666668,6.933333333333333,3.2,5.066666666666666,5.066666666666666,7.733333333333333,7.733333333333333,7.199999999999999,6.666666666666667,6.133333333333333,4,5.6000000000000005,5.866666666666666,3.733333333333334,3.4666666666666663,2.666666666666667
E00010966,331,16,31,26,21,10,11,8,27,38,27,15,24,21,20,12,14,1,9,4.833836858006042,9.365558912386707,7.854984894259818,6.3444108761329305,3.0211480362537766,3.3232628398791544,2.416918429003021,8.157099697885197,11.48036253776435,8.157099697885197,4.531722054380665,7.250755287009064,6.3444108761329305,6.042296072507553,3.625377643504532,4.229607250755287,0.3021148036253776,2.719033232628399
E00010967,486,30,40,34,19,35,30,31,38,56,35,19,22,28,18,20,9,13,9,6.172839506172839,8.23045267489712,6.995884773662551,3.909465020576132,7.20164609053498,6.172839506172839,6.378600823045268,7.818930041152264,11.522633744855968,7.20164609053498,3.909465020576132,4.526748971193416,5.761316872427984,3.7037037037037033,4.11522633744856,1.8518518518518516,2.674897119341564,1.8518518518518516
E00010968,347,10,29,36,31,12,20,14,32,34,23,29,25,22,13,6,3,5,3,2.881844380403458,8.357348703170029,10.37463976945245,8.93371757925072,3.45821325648415,5.763688760806916,4.034582132564841,9.221902017291066,9.798270893371757,6.628242074927954,8.357348703170029,7.204610951008646,6.340057636887608,3.7463976945244957,1.729106628242075,0.8645533141210375,1.440922190201729,0.8645533141210375
E00010969,356,24,28,28,17,28,30,22,40,20,13,25,11,24,11,13,7,4,11,6.741573033707865,7.865168539325842,7.865168539325842,4.775280898876404,7.865168539325842,8.426966292134832,6.179775280898876,11.235955056179774,5.617977528089887,3.651685393258427,7.02247191011236,3.089887640449438,6.741573033707865,3.089887640449438,3.651685393258427,1.9662921348314606,1.1235955056179776,3.089887640449438
E00010970,364,14,15,36,11,14,20,15,9,17,35,21,33,24,24,20,17,15,24,3.8461538461538463,4.1208791208791204,9.89010989010989,3.021978021978022,3.8461538461538463,5.4945054945054945,4.1208791208791204,2.4725274725274726,4.670329670329671,9.615384615384617,5.769230769230769,9.065934065934066,6.593406593406594,6.593406593406594,5.4945054945054945,4.670329670329671,4.1208791208791204,6.593406593406594
E00010971,357,22,31,23,13,7,11,22,28,35,26,18,17,17,26,15,21,19,6,6.162464985994398,8.683473389355742,6.442577030812324,3.6414565826330536,1.9607843137254901,3.081232492997199,6.162464985994398,7.8431372549019605,9.803921568627452,7.282913165266107,5.042016806722689,4.761904761904762,4.761904761904762,7.282913165266107,4.201680672268908,5.88235294117647,5.322128851540616,1.680672268907563
E00010972,357,14,26,24,20,7,14,11,21,30,32,27,29,15,15,32,16,8,16,3.9215686274509802,7.282913165266107,6.722689075630252,5.602240896358544,1.9607843137254901,3.9215686274509802,3.081232492997199,5.88235294117647,8.403361344537815,8.96358543417367,7.563025210084033,8.123249299719888,4.201680672268908,4.201680672268908,8.96358543417367,4.481792717086835,2.2408963585434174,4.481792717086835
E00010973,251,11,13,3,0,13,18,22,17,17,10,7,9,17,18,14,21,16,25,4.382470119521913,5.179282868525896,1.1952191235059761,0,5.179282868525896,7.171314741035857,8.764940239043826,6.772908366533864,6.772908366533864,3.9840637450199203,2.788844621513944,3.5856573705179287,6.772908366533864,7.171314741035857,5.577689243027888,8.366533864541832,6.374501992031872,9.9601593625498
E00010974,414,22,25,33,25,13,17,21,31,32,28,25,29,19,25,27,17,12,13,5.314009661835748,6.038647342995169,7.971014492753622,6.038647342995169,3.140096618357488,4.1062801932367154,5.072463768115942,7.487922705314009,7.729468599033816,6.763285024154589,6.038647342995169,7.004830917874397,4.5893719806763285,6.038647342995169,6.521739130434782,4.1062801932367154,2.898550724637681,3.140096618357488
E00010975,384,29,37,26,12,14,22,19,29,38,26,20,15,16,27,21,15,11,7,7.552083333333333,9.635416666666668,6.770833333333333,3.125,3.6458333333333335,5.729166666666666,4.947916666666666,7.552083333333333,9.895833333333332,6.770833333333333,5.208333333333334,3.90625,4.166666666666666,7.03125,5.46875,3.90625,2.864583333333333,1.8229166666666667
E00010976,379,19,33,31,23,14,10,6,16,33,27,24,20,25,21,28,24,12,13,5.013192612137203,8.70712401055409,8.179419525065963,6.068601583113456,3.6939313984168867,2.638522427440633,1.58311345646438,4.221635883905013,8.70712401055409,7.12401055408971,6.33245382585752,5.277044854881266,6.596306068601583,5.540897097625329,7.387862796833773,6.33245382585752,3.16622691292876,3.430079155672823
E00010977,428,32,38,15,17,5,22,37,48,49,27,21,20,16,17,26,13,7,18,7.476635514018691,8.878504672897195,3.5046728971962615,3.9719626168224296,1.1682242990654206,5.14018691588785,8.644859813084112,11.214953271028037,11.448598130841122,6.308411214953271,4.906542056074766,4.672897196261682,3.7383177570093453,3.9719626168224296,6.074766355140187,3.0373831775700935,1.6355140186915886,4.205607476635514
E00010978,362,42,32,28,28,39,35,30,21,24,20,22,16,7,10,3,3,2,0,11.602209944751381,8.83977900552486,7.734806629834254,7.734806629834254,10.773480662983426,9.668508287292818,8.287292817679557,5.801104972375691,6.629834254143646,5.524861878453039,6.077348066298343,4.41988950276243,1.9337016574585635,2.7624309392265194,0.8287292817679558,0.8287292817679558,0.5524861878453038,0
E00010979,404,32,40,34,19,23,29,31,41,44,35,18,14,19,7,5,3,5,5,7.920792079207921,9.900990099009901,8.415841584158416,4.702970297029703,5.693069306930694,7.1782178217821775,7.673267326732673,10.14851485148515,10.891089108910892,8.663366336633663,4.455445544554455,3.4653465346534658,4.702970297029703,1.7326732673267329,1.2376237623762376,0.7425742574257426,1.2376237623762376,1.2376237623762376
E00010980,398,27,28,25,18,23,13,17,21,29,24,32,23,28,25,14,24,16,11,6.78391959798995,7.035175879396985,6.281407035175879,4.522613065326634,5.778894472361809,3.2663316582914574,4.271356783919598,5.276381909547738,7.2864321608040195,6.030150753768844,8.040201005025125,5.778894472361809,7.035175879396985,6.281407035175879,3.5175879396984926,6.030150753768844,4.0201005025125625,2.763819095477387
E00010981,433,22,31,50,33,15,11,5,33,59,39,37,25,19,18,12,7,9,8,5.080831408775981,7.159353348729793,11.547344110854503,7.621247113163972,3.4642032332563506,2.5404157043879905,1.1547344110854503,7.621247113163972,13.625866050808314,9.006928406466514,8.545034642032332,5.773672055427252,4.387990762124711,4.157043879907621,2.771362586605081,1.6166281755196306,2.0785219399538106,1.8475750577367205
E00010982,309,19,27,27,8,13,14,19,29,30,21,19,20,12,13,14,12,5,7,6.148867313915858,8.737864077669903,8.737864077669903,2.5889967637540456,4.207119741100324,4.53074433656958,6.148867313915858,9.385113268608414,9.70873786407767,6.796116504854369,6.148867313915858,6.472491909385113,3.8834951456310676,4.207119741100324,4.53074433656958,3.8834951456310676,1.6181229773462782,2.26537216828479
E00010983,256,13,22,10,13,4,16,14,25,23,8,14,15,6,13,14,8,22,16,5.078125,8.59375,3.90625,5.078125,1.5625,6.25,5.46875,9.765625,8.984375,3.125,5.46875,5.859375,2.34375,5.078125,5.46875,3.125,8.59375,6.25
E00010984,371,20,36,23,25,15,20,13,31,38,25,26,23,25,13,15,8,7,8,5.3908355795148255,9.703504043126685,6.199460916442049,6.738544474393531,4.0431266846361185,5.3908355795148255,3.5040431266846364,8.355795148247978,10.242587601078167,6.738544474393531,7.008086253369273,6.199460916442049,6.738544474393531,3.5040431266846364,4.0431266846361185,2.15633423180593,1.8867924528301887,2.15633423180593
E00010985,341,18,26,28,17,13,15,17,26,21,23,32,13,25,16,16,16,14,5,5.278592375366569,7.624633431085044,8.211143695014663,4.9853372434017595,3.812316715542522,4.398826979472141,4.9853372434017595,7.624633431085044,6.158357771260997,6.744868035190615,9.3841642228739,3.812316715542522,7.331378299120235,4.69208211143695,4.69208211143695,4.69208211143695,4.105571847507331,1.466275659824047
E00010986,312,14,17,26,20,17,20,18,20,23,31,21,20,18,16,8,6,10,7,4.487179487179487,5.448717948717949,8.333333333333332,6.41025641025641,5.448717948717949,6.41025641025641,5.769230769230769,6.41025641025641,7.371794871794872,9.935897435897436,6.730769230769231,6.41025641025641,5.769230769230769,5.128205128205128,2.564102564102564,1.9230769230769231,3.205128205128205,2.2435897435897436
E00010987,375,14,30,20,18,16,20,19,18,28,27,26,19,31,25,24,19,10,11,3.733333333333334,8,5.333333333333334,4.8,4.266666666666667,5.333333333333334,5.066666666666666,4.8,7.466666666666668,7.199999999999999,6.933333333333333,5.066666666666666,8.266666666666666,6.666666666666667,6.4,5.066666666666666,2.666666666666667,2.933333333333333
E00010988,422,22,34,46,22,11,24,16,23,48,33,20,28,23,21,20,12,9,10,5.213270142180095,8.056872037914692,10.90047393364929,5.213270142180095,2.6066350710900474,5.687203791469194,3.7914691943127963,5.450236966824645,11.374407582938389,7.819905213270142,4.739336492890995,6.6350710900473935,5.450236966824645,4.976303317535545,4.739336492890995,2.843601895734597,2.132701421800948,2.3696682464454977
E00010989,382,18,30,33,15,12,21,13,25,33,25,23,27,20,26,26,14,11,10,4.712041884816754,7.853403141361256,8.638743455497382,3.926701570680628,3.1413612565445024,5.49738219895288,3.4031413612565444,6.544502617801047,8.638743455497382,6.544502617801047,6.020942408376963,7.068062827225131,5.2356020942408374,6.806282722513089,6.806282722513089,3.664921465968586,2.8795811518324608,2.6178010471204187
