OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00171116,101,72,23,4,2,71.28712871287128,22.772277227722775,3.9603960396039604,1.9801980198019802
E00171117,121,23,28,44,26,19.00826446280992,23.140495867768596,36.36363636363637,21.487603305785125
E00171119,134,6,43,44,41,4.477611940298507,32.08955223880597,32.83582089552239,30.597014925373134
E00171127,108,13,39,15,41,12.037037037037036,36.11111111111111,13.88888888888889,37.96296296296296
E00184389,166,80,66,15,5,48.19277108433735,39.75903614457831,9.036144578313253,3.0120481927710845
E00184390,75,2,4,57,12,2.666666666666667,5.333333333333334,76,16
E00184391,57,9,28,13,7,15.789473684210526,49.122807017543856,22.807017543859647,12.280701754385964
E00184392,150,23,9,82,36,15.333333333333332,6,54.666666666666664,24
E00184394,225,130,73,16,6,57.77777777777777,32.44444444444444,7.111111111111111,2.666666666666667
E00184397,143,33,79,23,8,23.076923076923077,55.24475524475524,16.083916083916083,5.594405594405594
E00184399,91,9,16,31,35,9.89010989010989,17.582417582417584,34.065934065934066,38.46153846153847
E00184400,67,47,10,7,3,70.1492537313433,14.925373134328357,10.44776119402985,4.477611940298507
E00184401,58,7,24,18,9,12.068965517241379,41.37931034482759,31.03448275862069,15.517241379310345
E00184402,109,42,54,11,2,38.53211009174312,49.54128440366973,10.091743119266056,1.834862385321101
E00184403,77,29,34,13,1,37.66233766233766,44.15584415584416,16.883116883116884,1.2987012987012987
E00184406,60,3,10,16,31,5,16.666666666666664,26.666666666666668,51.66666666666667
E00184407,65,19,30,13,3,29.230769230769234,46.15384615384615,20,4.615384615384616
E00184408,47,20,23,2,2,42.5531914893617,48.93617021276596,4.25531914893617,4.25531914893617
E00184411,122,7,94,15,6,5.737704918032787,77.04918032786885,12.295081967213115,4.918032786885246
E00184413,234,111,89,30,4,47.43589743589743,38.034188034188034,12.82051282051282,1.7094017094017095
E00184418,111,53,55,1,2,47.74774774774775,49.549549549549546,0.9009009009009009,1.8018018018018018
E00184420,67,9,19,27,12,13.432835820895523,28.35820895522388,40.298507462686565,17.91044776119403
E00184426,145,30,41,49,25,20.689655172413794,28.27586206896552,33.793103448275865,17.24137931034483
E00184427,194,104,82,7,1,53.608247422680414,42.2680412371134,3.608247422680412,0.5154639175257731
E00184428,57,26,29,2,0,45.614035087719294,50.877192982456144,3.508771929824561,0
E00184429,92,35,33,15,9,38.04347826086957,35.869565217391305,16.304347826086957,9.782608695652174
E00184430,134,27,8,58,41,20.149253731343283,5.970149253731343,43.28358208955223,30.597014925373134
E00184431,114,1,50,45,18,0.8771929824561403,43.859649122807014,39.473684210526315,15.789473684210526
E00184432,92,32,21,23,16,34.78260869565217,22.82608695652174,25,17.391304347826086
E00184434,151,48,86,13,4,31.788079470198678,56.95364238410596,8.609271523178808,2.6490066225165565
E00184436,183,60,76,29,18,32.78688524590164,41.53005464480874,15.846994535519126,9.836065573770492
E00184437,193,51,128,14,0,26.42487046632124,66.32124352331607,7.253886010362693,0
E00184440,95,8,22,27,38,8.421052631578947,23.157894736842106,28.421052631578945,40
E00184441,119,28,44,27,20,23.52941176470588,36.97478991596639,22.689075630252102,16.80672268907563
E00184442,94,15,37,20,22,15.957446808510639,39.361702127659576,21.27659574468085,23.404255319148938
E00184443,172,131,35,6,0,76.16279069767442,20.348837209302324,3.488372093023256,0
E00184446,123,9,64,36,14,7.317073170731707,52.03252032520326,29.268292682926827,11.38211382113821
E00184447,234,99,116,12,7,42.30769230769231,49.572649572649574,5.128205128205128,2.9914529914529915
E00184450,106,10,2,45,49,9.433962264150944,1.8867924528301887,42.45283018867924,46.22641509433962
E00184451,241,98,85,58,0,40.66390041493776,35.26970954356847,24.066390041493776,0
E00184452,62,3,33,16,10,4.838709677419355,53.2258064516129,25.806451612903224,16.129032258064516
E00184454,182,64,65,43,10,35.16483516483517,35.714285714285715,23.626373626373624,5.4945054945054945
E00184460,94,56,36,2,0,59.57446808510638,38.297872340425535,2.127659574468085,0
E00184464,129,38,59,28,4,29.457364341085274,45.73643410852713,21.705426356589147,3.10077519379845
E00184467,40,1,1,31,7,2.5,2.5,77.5,17.5
E00184469,138,54,67,13,4,39.130434782608695,48.55072463768116,9.420289855072465,2.898550724637681
E00184470,223,26,118,50,29,11.659192825112108,52.91479820627802,22.421524663677133,13.004484304932735
E00184472,103,4,28,38,33,3.8834951456310676,27.184466019417474,36.89320388349515,32.038834951456316
E00184473,177,94,65,15,3,53.10734463276836,36.72316384180791,8.47457627118644,1.694915254237288
E00184480,142,39,57,40,6,27.464788732394368,40.140845070422536,28.169014084507044,4.225352112676056
E00184481,139,15,76,36,12,10.79136690647482,54.67625899280576,25.899280575539567,8.633093525179856
E00184482,121,68,46,6,1,56.19834710743802,38.01652892561984,4.958677685950414,0.8264462809917356
E00184483,110,0,8,29,73,0,7.2727272727272725,26.36363636363636,66.36363636363637
E00184488,116,82,31,1,2,70.6896551724138,26.72413793103448,0.8620689655172413,1.7241379310344827
E00184489,244,78,145,20,1,31.967213114754102,59.42622950819673,8.19672131147541,0.4098360655737705
E00184490,135,16,20,73,26,11.851851851851853,14.814814814814813,54.074074074074076,19.25925925925926
E00184491,156,27,81,33,15,17.307692307692307,51.92307692307693,21.153846153846153,9.615384615384617
E00184492,133,0,14,43,76,0,10.526315789473683,32.33082706766917,57.14285714285714
E00184493,76,24,43,6,3,31.57894736842105,56.57894736842105,7.894736842105263,3.9473684210526314
E00184494,162,29,90,26,17,17.901234567901234,55.55555555555556,16.049382716049383,10.493827160493826
E00184498,61,24,12,9,16,39.34426229508197,19.672131147540984,14.754098360655737,26.229508196721312
E00184499,55,14,20,8,13,25.454545454545453,36.36363636363637,14.545454545454545,23.636363636363637
E00184501,124,30,79,14,1,24.193548387096776,63.70967741935484,11.29032258064516,0.8064516129032258
E00184503,91,34,37,12,8,37.362637362637365,40.65934065934066,13.186813186813188,8.791208791208792
E00184506,47,15,2,16,14,31.914893617021278,4.25531914893617,34.04255319148936,29.78723404255319
E00184508,159,53,73,30,3,33.33333333333333,45.911949685534594,18.867924528301888,1.8867924528301887
E00184509,166,50,83,31,2,30.120481927710845,50,18.67469879518072,1.2048192771084338
E00184512,84,66,13,5,0,78.57142857142857,15.476190476190476,5.952380952380952,0
E00184513,147,106,38,3,0,72.10884353741497,25.850340136054424,2.0408163265306123,0
E00184514,88,18,49,17,4,20.454545454545457,55.68181818181818,19.318181818181817,4.545454545454546
E00184518,100,41,48,7,4,41,48,7.000000000000001,4
E00184520,60,27,21,7,5,45,35,11.666666666666666,8.333333333333332
E00184522,121,22,5,54,40,18.181818181818183,4.132231404958678,44.62809917355372,33.057851239669425
E00184523,51,20,27,2,2,39.21568627450981,52.94117647058824,3.9215686274509802,3.9215686274509802
E00184529,71,13,9,30,19,18.30985915492958,12.676056338028168,42.25352112676056,26.76056338028169
E00184532,158,22,31,79,26,13.924050632911392,19.62025316455696,50,16.455696202531644
E00184533,86,24,3,25,34,27.906976744186046,3.488372093023256,29.069767441860467,39.53488372093023
E00184536,162,7,7,114,34,4.320987654320987,4.320987654320987,70.37037037037037,20.98765432098765
E00184537,54,3,4,33,14,5.555555555555555,7.4074074074074066,61.111111111111114,25.925925925925924
