OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010856,126,9,28,14,15,1,0,1,3,31,24,7.142857142857142,22.22222222222222,11.11111111111111,11.904761904761903,0.7936507936507936,0,0.7936507936507936,2.380952380952381,24.6031746031746,19.047619047619047
E00010857,200,18,23,24,23,7,2,2,2,59,40,9,11.5,12,11.5,3.5000000000000004,1,1,1,29.5,20
E00010858,186,17,17,28,22,6,2,1,4,46,43,9.13978494623656,9.13978494623656,15.053763440860216,11.827956989247312,3.225806451612903,1.0752688172043012,0.5376344086021506,2.1505376344086025,24.731182795698924,23.118279569892472
E00010859,224,18,29,35,35,1,1,2,1,42,60,8.035714285714286,12.946428571428573,15.625,15.625,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,18.75,26.785714285714285
E00010860,244,10,29,20,38,6,4,0,1,68,68,4.098360655737705,11.885245901639344,8.19672131147541,15.573770491803279,2.459016393442623,1.639344262295082,0,0.4098360655737705,27.86885245901639,27.86885245901639
E00010861,251,22,34,30,31,2,1,3,2,50,76,8.764940239043826,13.545816733067728,11.952191235059761,12.350597609561753,0.796812749003984,0.398406374501992,1.1952191235059761,0.796812749003984,19.9203187250996,30.278884462151396
E00010862,175,11,25,22,22,1,2,1,0,51,40,6.2857142857142865,14.285714285714285,12.571428571428573,12.571428571428573,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,29.142857142857142,22.857142857142858
E00010863,234,14,37,20,28,8,1,1,3,69,53,5.982905982905983,15.81196581196581,8.547008547008547,11.965811965811966,3.418803418803419,0.4273504273504274,0.4273504273504274,1.282051282051282,29.48717948717949,22.64957264957265
E00010864,258,18,22,39,38,6,1,4,1,79,50,6.976744186046512,8.527131782945736,15.11627906976744,14.728682170542637,2.3255813953488373,0.3875968992248062,1.550387596899225,0.3875968992248062,30.620155038759687,19.379844961240313
E00010865,132,7,24,18,22,6,0,3,1,19,32,5.303030303030303,18.181818181818183,13.636363636363635,16.666666666666664,4.545454545454546,0,2.272727272727273,0.7575757575757576,14.393939393939394,24.242424242424242
E00010866,213,12,33,28,27,7,1,3,3,57,42,5.633802816901409,15.492957746478872,13.145539906103288,12.676056338028168,3.286384976525822,0.4694835680751174,1.4084507042253522,1.4084507042253522,26.76056338028169,19.718309859154928
E00010867,106,6,17,20,9,3,3,0,0,14,34,5.660377358490567,16.037735849056602,18.867924528301888,8.49056603773585,2.8301886792452833,2.8301886792452833,0,0,13.20754716981132,32.075471698113205
E00010868,238,17,30,23,32,9,0,2,2,64,59,7.142857142857142,12.605042016806722,9.663865546218489,13.445378151260504,3.7815126050420167,0,0.8403361344537815,0.8403361344537815,26.89075630252101,24.789915966386555
E00010869,285,20,35,26,44,4,2,2,2,67,83,7.017543859649122,12.280701754385964,9.12280701754386,15.43859649122807,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,23.50877192982456,29.122807017543863
E00010870,218,15,30,26,24,2,2,3,4,61,51,6.8807339449541285,13.761467889908257,11.926605504587156,11.009174311926607,0.9174311926605505,0.9174311926605505,1.3761467889908259,1.834862385321101,27.981651376146786,23.394495412844037
E00010871,210,11,21,20,33,3,1,0,0,67,54,5.238095238095238,10,9.523809523809524,15.714285714285714,1.4285714285714286,0.4761904761904762,0,0,31.9047619047619,25.71428571428571
E00010872,154,12,24,21,30,4,1,0,1,32,29,7.792207792207792,15.584415584415584,13.636363636363635,19.480519480519483,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,20.77922077922078,18.83116883116883
E00010873,141,10,18,16,15,4,0,0,2,43,33,7.092198581560284,12.76595744680851,11.347517730496454,10.638297872340425,2.8368794326241136,0,0,1.4184397163120568,30.49645390070922,23.404255319148938
E00010874,198,14,23,26,37,1,0,3,0,50,44,7.07070707070707,11.616161616161616,13.131313131313133,18.68686868686869,0.5050505050505051,0,1.5151515151515151,0,25.252525252525253,22.22222222222222
E00010875,186,27,28,20,31,2,0,1,0,41,36,14.516129032258066,15.053763440860216,10.75268817204301,16.666666666666664,1.0752688172043012,0,0.5376344086021506,0,22.043010752688172,19.35483870967742
E00010876,175,16,10,19,21,8,0,2,1,68,30,9.142857142857142,5.714285714285714,10.857142857142858,12,4.571428571428571,0,1.1428571428571428,0.5714285714285714,38.857142857142854,17.142857142857142
E00010877,178,11,22,21,22,7,1,0,1,64,29,6.179775280898876,12.359550561797752,11.797752808988763,12.359550561797752,3.932584269662921,0.5617977528089888,0,0.5617977528089888,35.95505617977528,16.292134831460675
E00010878,178,12,29,23,23,1,0,2,1,44,43,6.741573033707865,16.292134831460675,12.921348314606742,12.921348314606742,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,24.719101123595504,24.15730337078652
E00010879,238,21,26,22,30,8,2,0,6,87,36,8.823529411764707,10.92436974789916,9.243697478991598,12.605042016806722,3.361344537815126,0.8403361344537815,0,2.5210084033613445,36.554621848739494,15.126050420168067
E00010880,231,20,24,28,24,8,5,1,2,69,50,8.658008658008658,10.38961038961039,12.121212121212121,10.38961038961039,3.463203463203463,2.1645021645021645,0.4329004329004329,0.8658008658008658,29.87012987012987,21.645021645021643
E00010881,251,16,26,17,35,9,0,2,4,89,53,6.374501992031872,10.358565737051793,6.772908366533864,13.94422310756972,3.5856573705179287,0,0.796812749003984,1.593625498007968,35.45816733067729,21.115537848605577
E00010882,254,23,23,34,53,7,0,1,2,69,42,9.05511811023622,9.05511811023622,13.385826771653544,20.866141732283463,2.7559055118110236,0,0.39370078740157477,0.7874015748031495,27.165354330708663,16.535433070866144
E00010883,200,13,26,17,30,6,0,2,0,74,32,6.5,13,8.5,15,3,0,1,0,37,16
E00010884,188,15,24,16,30,9,3,0,0,60,31,7.9787234042553195,12.76595744680851,8.51063829787234,15.957446808510639,4.787234042553192,1.5957446808510638,0,0,31.914893617021278,16.48936170212766
E00010885,176,23,22,21,28,6,2,0,0,50,24,13.068181818181818,12.5,11.931818181818182,15.909090909090908,3.4090909090909087,1.1363636363636365,0,0,28.40909090909091,13.636363636363635
E00010886,253,19,38,24,34,8,5,0,5,75,45,7.5098814229249005,15.019762845849801,9.486166007905137,13.438735177865613,3.1620553359683794,1.9762845849802373,0,1.9762845849802373,29.64426877470356,17.786561264822133
E00010887,204,13,19,26,28,6,1,0,1,69,41,6.372549019607843,9.313725490196079,12.745098039215685,13.725490196078432,2.941176470588235,0.49019607843137253,0,0.49019607843137253,33.82352941176471,20.098039215686274
E00010888,159,11,17,18,23,1,2,0,0,63,24,6.918238993710692,10.69182389937107,11.320754716981133,14.465408805031446,0.628930817610063,1.257861635220126,0,0,39.62264150943396,15.09433962264151
E00010889,220,23,29,21,35,6,1,3,4,70,28,10.454545454545453,13.18181818181818,9.545454545454547,15.909090909090908,2.727272727272727,0.45454545454545453,1.3636363636363635,1.8181818181818181,31.818181818181817,12.727272727272727
E00010890,180,9,21,17,31,3,0,2,1,70,26,5,11.666666666666666,9.444444444444445,17.22222222222222,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,38.88888888888889,14.444444444444443
E00010891,211,16,22,23,29,3,2,1,1,86,28,7.5829383886255926,10.42654028436019,10.90047393364929,13.744075829383887,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,40.758293838862556,13.270142180094787
E00010892,200,14,15,26,34,6,1,0,1,65,38,7.000000000000001,7.5,13,17,3,0.5,0,0.5,32.5,19
E00010893,217,24,10,24,29,5,2,5,2,63,53,11.059907834101383,4.6082949308755765,11.059907834101383,13.36405529953917,2.3041474654377883,0.9216589861751152,2.3041474654377883,0.9216589861751152,29.03225806451613,24.42396313364055
E00010894,186,13,26,22,24,4,0,1,3,67,26,6.989247311827956,13.978494623655912,11.827956989247312,12.903225806451612,2.1505376344086025,0,0.5376344086021506,1.6129032258064515,36.02150537634409,13.978494623655912
E00010895,202,13,21,26,28,3,1,2,3,76,29,6.435643564356436,10.396039603960396,12.871287128712872,13.861386138613863,1.4851485148514851,0.49504950495049505,0.9900990099009901,1.4851485148514851,37.62376237623762,14.356435643564355
E00010896,210,23,15,16,22,5,1,0,0,63,65,10.952380952380953,7.142857142857142,7.6190476190476195,10.476190476190476,2.380952380952381,0.4761904761904762,0,0,30,30.952380952380953
E00010897,266,26,30,27,30,8,1,1,10,83,50,9.774436090225564,11.278195488721805,10.150375939849624,11.278195488721805,3.007518796992481,0.37593984962406013,0.37593984962406013,3.7593984962406015,31.203007518796994,18.796992481203006
E00010898,196,18,25,14,26,7,0,0,0,61,45,9.183673469387756,12.755102040816327,7.142857142857142,13.26530612244898,3.571428571428571,0,0,0,31.122448979591837,22.95918367346939
E00010899,250,30,28,23,32,9,1,5,3,65,54,12,11.200000000000001,9.2,12.8,3.5999999999999996,0.4,2,1.2,26,21.6
E00010900,173,15,23,23,24,3,1,4,2,43,35,8.670520231213873,13.294797687861271,13.294797687861271,13.872832369942195,1.7341040462427744,0.5780346820809248,2.312138728323699,1.1560693641618496,24.85549132947977,20.23121387283237
E00010901,236,34,23,29,30,1,2,2,5,74,36,14.40677966101695,9.745762711864407,12.288135593220339,12.711864406779661,0.423728813559322,0.847457627118644,0.847457627118644,2.11864406779661,31.35593220338983,15.254237288135593
E00010902,192,11,12,19,34,4,1,0,6,71,34,5.729166666666666,6.25,9.895833333333332,17.708333333333336,2.083333333333333,0.5208333333333333,0,3.125,36.97916666666667,17.708333333333336
E00010903,157,16,20,10,29,2,1,0,0,41,38,10.191082802547772,12.738853503184714,6.369426751592357,18.471337579617835,1.2738853503184715,0.6369426751592357,0,0,26.11464968152866,24.203821656050955
E00010907,197,18,11,17,27,3,1,1,3,83,33,9.137055837563452,5.583756345177665,8.629441624365482,13.705583756345177,1.5228426395939088,0.5076142131979695,0.5076142131979695,1.5228426395939088,42.13197969543147,16.751269035532996
E00010908,117,13,12,15,14,2,0,0,1,27,33,11.11111111111111,10.256410256410255,12.82051282051282,11.965811965811966,1.7094017094017095,0,0,0.8547008547008548,23.076923076923077,28.205128205128204
E00010909,227,31,24,31,37,4,1,1,3,64,31,13.656387665198238,10.572687224669604,13.656387665198238,16.299559471365637,1.762114537444934,0.4405286343612335,0.4405286343612335,1.3215859030837005,28.193832599118945,13.656387665198238
E00010912,233,21,29,21,33,6,1,0,4,44,74,9.012875536480687,12.446351931330472,9.012875536480687,14.163090128755366,2.575107296137339,0.4291845493562232,0,1.7167381974248928,18.88412017167382,31.759656652360512
E00010913,177,13,20,15,12,8,0,2,2,82,23,7.344632768361582,11.299435028248588,8.47457627118644,6.779661016949152,4.519774011299435,0,1.1299435028248588,1.1299435028248588,46.32768361581921,12.994350282485875
E00010914,201,14,11,18,30,4,2,2,2,79,39,6.965174129353234,5.472636815920398,8.955223880597014,14.925373134328357,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,39.30348258706468,19.402985074626866
E00010915,192,19,10,23,19,3,1,0,2,84,31,9.895833333333332,5.208333333333334,11.979166666666668,9.895833333333332,1.5625,0.5208333333333333,0,1.0416666666666665,43.75,16.145833333333336
E00010916,179,12,18,17,27,7,1,3,0,71,23,6.70391061452514,10.05586592178771,9.497206703910614,15.083798882681565,3.910614525139665,0.5586592178770949,1.675977653631285,0,39.66480446927375,12.849162011173185
E00010917,213,18,13,19,25,3,3,0,0,95,37,8.450704225352112,6.103286384976526,8.92018779342723,11.737089201877934,1.4084507042253522,1.4084507042253522,0,0,44.60093896713615,17.370892018779344
E00010918,208,25,15,24,30,6,0,1,1,62,44,12.01923076923077,7.211538461538461,11.538461538461538,14.423076923076922,2.8846153846153846,0,0.4807692307692308,0.4807692307692308,29.807692307692307,21.153846153846153
E00010919,204,24,15,16,33,3,2,2,1,78,30,11.76470588235294,7.352941176470589,7.8431372549019605,16.176470588235293,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,38.23529411764706,14.705882352941178
E00010920,220,20,11,29,35,5,0,0,2,73,45,9.090909090909092,5,13.18181818181818,15.909090909090908,2.272727272727273,0,0,0.9090909090909091,33.18181818181819,20.454545454545457
E00010921,173,20,8,16,12,5,0,1,2,81,28,11.560693641618498,4.624277456647398,9.248554913294797,6.9364161849710975,2.8901734104046244,0,0.5780346820809248,1.1560693641618496,46.82080924855491,16.184971098265898
E00010922,100,9,20,10,13,0,0,0,3,20,25,9,20,10,13,0,0,0,3,20,25
E00010923,214,19,23,25,26,3,1,1,3,65,48,8.878504672897195,10.74766355140187,11.682242990654206,12.149532710280374,1.4018691588785046,0.46728971962616817,0.46728971962616817,1.4018691588785046,30.373831775700932,22.429906542056074
E00010925,209,19,27,27,28,4,0,1,0,74,29,9.090909090909092,12.918660287081341,12.918660287081341,13.397129186602871,1.9138755980861244,0,0.4784688995215311,0,35.406698564593306,13.875598086124402
E00010926,206,29,16,22,32,11,2,1,4,52,37,14.077669902912621,7.766990291262135,10.679611650485436,15.53398058252427,5.339805825242718,0.9708737864077669,0.48543689320388345,1.9417475728155338,25.24271844660194,17.96116504854369
E00010927,190,13,17,20,23,7,1,4,3,47,55,6.842105263157896,8.947368421052632,10.526315789473683,12.105263157894736,3.684210526315789,0.5263157894736842,2.1052631578947367,1.5789473684210527,24.736842105263158,28.947368421052634
E00010928,206,22,21,32,24,4,1,1,6,65,30,10.679611650485436,10.194174757281553,15.53398058252427,11.650485436893204,1.9417475728155338,0.48543689320388345,0.48543689320388345,2.912621359223301,31.55339805825243,14.563106796116504
E00010930,151,13,8,24,31,5,0,1,2,31,36,8.609271523178808,5.298013245033113,15.894039735099339,20.52980132450331,3.3112582781456954,0,0.6622516556291391,1.3245033112582782,20.52980132450331,23.841059602649008
E00010931,161,4,18,11,16,8,0,0,0,83,21,2.484472049689441,11.180124223602485,6.832298136645963,9.937888198757763,4.968944099378882,0,0,0,51.5527950310559,13.043478260869565
E00010932,159,5,12,16,8,10,0,0,0,82,26,3.1446540880503147,7.547169811320755,10.062893081761008,5.031446540880504,6.289308176100629,0,0,0,51.57232704402516,16.352201257861633
E00010933,202,9,12,12,17,9,1,3,3,124,12,4.455445544554455,5.9405940594059405,5.9405940594059405,8.415841584158416,4.455445544554455,0.49504950495049505,1.4851485148514851,1.4851485148514851,61.386138613861384,5.9405940594059405
E00010934,181,17,28,18,17,9,1,0,0,69,22,9.392265193370166,15.469613259668508,9.94475138121547,9.392265193370166,4.972375690607735,0.5524861878453038,0,0,38.12154696132597,12.154696132596685
E00010935,133,5,11,11,18,7,3,1,1,61,15,3.7593984962406015,8.270676691729323,8.270676691729323,13.533834586466165,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,45.86466165413533,11.278195488721805
E00010936,154,2,15,10,12,5,0,2,0,98,10,1.2987012987012987,9.740259740259742,6.493506493506493,7.792207792207792,3.2467532467532463,0,1.2987012987012987,0,63.63636363636363,6.493506493506493
E00010937,137,4,6,9,23,14,1,0,1,53,26,2.9197080291970803,4.37956204379562,6.569343065693431,16.78832116788321,10.218978102189782,0.7299270072992701,0,0.7299270072992701,38.68613138686132,18.97810218978102
E00010938,158,15,17,18,15,6,0,0,0,65,22,9.49367088607595,10.759493670886076,11.39240506329114,9.49367088607595,3.79746835443038,0,0,0,41.139240506329116,13.924050632911392
E00010939,131,10,15,6,8,3,1,1,0,74,13,7.633587786259542,11.450381679389313,4.580152671755725,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,56.48854961832062,9.923664122137405
E00010940,115,7,9,10,9,4,1,2,0,60,13,6.086956521739131,7.82608695652174,8.695652173913043,7.82608695652174,3.4782608695652173,0.8695652173913043,1.7391304347826086,0,52.17391304347826,11.304347826086957
E00010941,104,5,5,9,6,2,0,1,0,68,8,4.807692307692308,4.807692307692308,8.653846153846153,5.769230769230769,1.9230769230769231,0,0.9615384615384616,0,65.38461538461539,7.6923076923076925
E00010942,164,11,19,5,11,5,3,3,1,95,11,6.707317073170732,11.585365853658537,3.048780487804878,6.707317073170732,3.048780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756,57.92682926829268,6.707317073170732
E00010943,285,14,16,30,27,17,3,1,1,148,28,4.912280701754386,5.614035087719298,10.526315789473683,9.473684210526317,5.964912280701754,1.0526315789473684,0.3508771929824561,0.3508771929824561,51.92982456140351,9.824561403508772
E00010944,134,5,12,8,15,4,0,0,0,75,15,3.731343283582089,8.955223880597014,5.970149253731343,11.194029850746269,2.9850746268656714,0,0,0,55.970149253731336,11.194029850746269
E00010945,164,6,16,26,11,11,3,0,1,77,13,3.6585365853658534,9.75609756097561,15.853658536585366,6.707317073170732,6.707317073170732,1.8292682926829267,0,0.6097560975609756,46.95121951219512,7.926829268292683
E00010946,155,7,10,7,17,8,1,2,0,87,16,4.516129032258064,6.451612903225806,4.516129032258064,10.967741935483872,5.161290322580645,0.6451612903225806,1.2903225806451613,0,56.12903225806451,10.32258064516129
E00010947,161,1,14,15,11,11,2,2,3,88,14,0.6211180124223602,8.695652173913043,9.316770186335404,6.832298136645963,6.832298136645963,1.2422360248447204,1.2422360248447204,1.8633540372670807,54.6583850931677,8.695652173913043
E00010948,154,6,9,12,16,9,3,1,1,92,5,3.896103896103896,5.844155844155844,7.792207792207792,10.38961038961039,5.844155844155844,1.948051948051948,0.6493506493506493,0.6493506493506493,59.74025974025974,3.2467532467532463
E00010949,178,4,14,16,20,9,2,0,4,98,11,2.247191011235955,7.865168539325842,8.98876404494382,11.235955056179774,5.056179775280898,1.1235955056179776,0,2.247191011235955,55.0561797752809,6.179775280898876
E00010950,160,6,12,20,19,8,0,0,0,87,8,3.75,7.5,12.5,11.875,5,0,0,0,54.37499999999999,5
E00010951,109,4,6,9,10,2,0,0,0,70,8,3.669724770642202,5.5045871559633035,8.256880733944955,9.174311926605505,1.834862385321101,0,0,0,64.22018348623854,7.339449541284404
E00010952,130,9,10,13,13,4,5,0,0,52,24,6.923076923076923,7.6923076923076925,10,10,3.076923076923077,3.8461538461538463,0,0,40,18.461538461538463
E00010953,167,5,15,14,16,8,4,0,3,93,9,2.9940119760479043,8.982035928143713,8.383233532934131,9.580838323353294,4.790419161676647,2.3952095808383236,0,1.7964071856287425,55.688622754491014,5.389221556886228
E00010954,191,14,20,36,16,6,2,0,1,69,27,7.329842931937172,10.471204188481675,18.848167539267017,8.37696335078534,3.1413612565445024,1.0471204188481675,0,0.5235602094240838,36.12565445026178,14.136125654450263
E00010955,209,8,12,33,23,18,2,1,1,74,37,3.827751196172249,5.741626794258373,15.789473684210526,11.004784688995215,8.61244019138756,0.9569377990430622,0.4784688995215311,0.4784688995215311,35.406698564593306,17.703349282296653
E00010956,116,8,7,12,15,7,0,0,1,41,25,6.896551724137931,6.0344827586206895,10.344827586206897,12.931034482758621,6.0344827586206895,0,0,0.8620689655172413,35.3448275862069,21.551724137931032
E00010957,169,5,14,12,12,11,1,1,2,100,11,2.9585798816568047,8.284023668639055,7.100591715976331,7.100591715976331,6.508875739644971,0.591715976331361,0.591715976331361,1.183431952662722,59.171597633136095,6.508875739644971
E00010958,142,10,20,19,16,9,0,0,2,48,18,7.042253521126761,14.084507042253522,13.380281690140844,11.267605633802818,6.338028169014084,0,0,1.4084507042253522,33.80281690140845,12.676056338028168
E00010959,129,5,10,5,7,7,0,0,1,87,7,3.875968992248062,7.751937984496124,3.875968992248062,5.426356589147287,5.426356589147287,0,0,0.7751937984496124,67.44186046511628,5.426356589147287
E00010960,109,8,8,20,11,7,0,2,1,31,21,7.339449541284404,7.339449541284404,18.34862385321101,10.091743119266056,6.422018348623854,0,1.834862385321101,0.9174311926605505,28.440366972477065,19.26605504587156
E00010961,197,12,16,28,21,10,1,2,1,83,23,6.091370558375635,8.121827411167512,14.213197969543149,10.65989847715736,5.0761421319796955,0.5076142131979695,1.015228426395939,0.5076142131979695,42.13197969543147,11.6751269035533
E00010962,133,3,17,8,11,0,2,0,1,71,20,2.2556390977443606,12.781954887218044,6.015037593984962,8.270676691729323,0,1.5037593984962405,0,0.7518796992481203,53.383458646616546,15.037593984962406
E00010963,218,4,22,30,17,12,2,0,5,101,25,1.834862385321101,10.091743119266056,13.761467889908257,7.79816513761468,5.5045871559633035,0.9174311926605505,0,2.293577981651376,46.330275229357795,11.46788990825688
E00010964,219,13,22,26,26,11,4,0,2,95,20,5.93607305936073,10.045662100456621,11.87214611872146,11.87214611872146,5.0228310502283104,1.82648401826484,0,0.91324200913242,43.37899543378995,9.1324200913242
E00010965,186,8,16,21,20,10,1,1,6,83,20,4.301075268817205,8.60215053763441,11.29032258064516,10.75268817204301,5.376344086021505,0.5376344086021506,0.5376344086021506,3.225806451612903,44.623655913978496,10.75268817204301
E00010966,157,8,13,12,10,4,2,0,0,101,7,5.095541401273886,8.280254777070063,7.643312101910828,6.369426751592357,2.547770700636943,1.2738853503184715,0,0,64.3312101910828,4.45859872611465
E00010967,245,8,26,40,29,9,0,1,1,106,25,3.2653061224489797,10.612244897959183,16.3265306122449,11.83673469387755,3.6734693877551026,0,0.40816326530612246,0.40816326530612246,43.26530612244898,10.204081632653061
E00010968,172,3,19,20,16,5,2,1,2,83,21,1.744186046511628,11.046511627906977,11.627906976744185,9.30232558139535,2.9069767441860463,1.1627906976744187,0.5813953488372093,1.1627906976744187,48.25581395348838,12.209302325581394
E00010969,163,13,20,14,14,9,3,1,2,75,12,7.975460122699387,12.269938650306749,8.588957055214724,8.588957055214724,5.521472392638037,1.8404907975460123,0.6134969325153374,1.2269938650306749,46.012269938650306,7.361963190184049
E00010970,162,6,8,10,15,8,0,1,3,109,2,3.7037037037037033,4.938271604938271,6.172839506172839,9.25925925925926,4.938271604938271,0,0.6172839506172839,1.8518518518518516,67.28395061728395,1.2345679012345678
E00010971,160,8,15,16,10,6,1,1,0,95,8,5,9.375,10,6.25,3.75,0.625,0.625,0,59.375,5
E00010972,177,8,9,16,13,10,4,3,0,102,12,4.519774011299435,5.084745762711865,9.03954802259887,7.344632768361582,5.649717514124294,2.2598870056497176,1.694915254237288,0,57.6271186440678,6.779661016949152
E00010973,103,10,13,9,14,8,4,0,2,33,10,9.70873786407767,12.62135922330097,8.737864077669903,13.592233009708737,7.766990291262135,3.8834951456310676,0,1.9417475728155338,32.038834951456316,9.70873786407767
E00010974,192,9,14,17,18,9,0,0,2,103,20,4.6875,7.291666666666667,8.854166666666668,9.375,4.6875,0,0,1.0416666666666665,53.645833333333336,10.416666666666668
E00010975,180,7,8,13,19,9,1,0,0,114,9,3.888888888888889,4.444444444444445,7.222222222222221,10.555555555555555,5,0.5555555555555556,0,0,63.33333333333333,5
E00010976,183,7,8,18,17,9,0,0,0,110,14,3.825136612021858,4.371584699453552,9.836065573770492,9.289617486338798,4.918032786885246,0,0,0,60.10928961748634,7.650273224043716
E00010977,211,6,17,10,20,13,2,0,0,121,22,2.843601895734597,8.056872037914692,4.739336492890995,9.47867298578199,6.161137440758294,0.9478672985781991,0,0,57.345971563981045,10.42654028436019
E00010978,113,7,35,17,13,2,1,0,0,12,26,6.1946902654867255,30.973451327433626,15.04424778761062,11.504424778761061,1.7699115044247788,0.8849557522123894,0,0,10.619469026548673,23.008849557522122
E00010979,174,6,10,17,20,6,3,1,1,94,16,3.4482758620689653,5.747126436781609,9.770114942528735,11.494252873563218,3.4482758620689653,1.7241379310344827,0.5747126436781609,0.5747126436781609,54.02298850574713,9.195402298850574
E00010980,182,10,17,6,19,6,2,0,0,106,16,5.4945054945054945,9.340659340659341,3.296703296703297,10.43956043956044,3.296703296703297,1.098901098901099,0,0,58.24175824175825,8.791208791208792
E00010981,202,9,12,21,14,10,0,0,2,121,13,4.455445544554455,5.9405940594059405,10.396039603960396,6.9306930693069315,4.9504950495049505,0,0,0.9900990099009901,59.900990099009896,6.435643564356436
E00010982,142,9,10,14,12,6,1,0,1,78,11,6.338028169014084,7.042253521126761,9.859154929577464,8.450704225352112,4.225352112676056,0.7042253521126761,0,0.7042253521126761,54.929577464788736,7.746478873239436
E00010983,111,3,10,16,13,5,1,0,0,51,12,2.7027027027027026,9.00900900900901,14.414414414414415,11.711711711711711,4.504504504504505,0.9009009009009009,0,0,45.94594594594595,10.81081081081081
E00010984,178,12,18,17,11,6,1,1,2,95,15,6.741573033707865,10.112359550561797,9.550561797752808,6.179775280898876,3.3707865168539324,0.5617977528089888,0.5617977528089888,1.1235955056179776,53.37078651685393,8.426966292134832
E00010985,161,10,12,16,16,5,1,0,3,85,13,6.211180124223603,7.453416149068323,9.937888198757763,9.937888198757763,3.1055900621118013,0.6211180124223602,0,1.8633540372670807,52.79503105590062,8.074534161490684
E00010986,146,12,16,14,16,5,1,0,0,62,20,8.21917808219178,10.95890410958904,9.58904109589041,10.95890410958904,3.4246575342465753,0.684931506849315,0,0,42.465753424657535,13.698630136986301
E00010987,186,7,15,20,19,6,3,0,0,101,15,3.763440860215054,8.064516129032258,10.75268817204301,10.21505376344086,3.225806451612903,1.6129032258064515,0,0,54.3010752688172,8.064516129032258
E00010988,194,6,18,23,11,5,2,2,0,105,22,3.0927835051546393,9.278350515463918,11.855670103092782,5.670103092783505,2.5773195876288657,1.0309278350515463,1.0309278350515463,0,54.123711340206185,11.34020618556701
E00010989,190,10,16,18,17,8,3,0,3,106,9,5.263157894736842,8.421052631578947,9.473684210526317,8.947368421052632,4.2105263157894735,1.5789473684210527,0,1.5789473684210527,55.78947368421052,4.736842105263158
E00010990,159,7,12,6,19,6,0,0,1,90,18,4.40251572327044,7.547169811320755,3.7735849056603774,11.949685534591195,3.7735849056603774,0,0,0.628930817610063,56.60377358490566,11.320754716981133
E00010991,173,12,9,16,17,9,0,1,1,90,18,6.9364161849710975,5.202312138728324,9.248554913294797,9.826589595375722,5.202312138728324,0,0.5780346820809248,0.5780346820809248,52.02312138728323,10.404624277456648
E00010992,180,9,20,20,16,2,0,1,2,90,20,5,11.11111111111111,11.11111111111111,8.88888888888889,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,50,11.11111111111111
E00010993,195,11,22,32,27,10,1,1,0,51,40,5.641025641025641,11.282051282051283,16.41025641025641,13.846153846153847,5.128205128205128,0.5128205128205128,0.5128205128205128,0,26.153846153846157,20.51282051282051
E00010994,186,12,14,33,19,4,0,1,1,81,21,6.451612903225806,7.526881720430108,17.741935483870968,10.21505376344086,2.1505376344086025,0,0.5376344086021506,0.5376344086021506,43.54838709677419,11.29032258064516
E00010996,264,28,27,27,32,5,3,2,3,73,64,10.606060606060606,10.227272727272728,10.227272727272728,12.121212121212121,1.893939393939394,1.1363636363636365,0.7575757575757576,1.1363636363636365,27.65151515151515,24.242424242424242
E00010997,234,17,26,33,37,6,3,0,1,45,66,7.264957264957266,11.11111111111111,14.102564102564102,15.81196581196581,2.564102564102564,1.282051282051282,0,0.4273504273504274,19.230769230769234,28.205128205128204
E00010998,210,9,18,21,41,0,1,0,5,78,37,4.285714285714286,8.571428571428571,10,19.523809523809526,0,0.4761904761904762,0,2.380952380952381,37.142857142857146,17.61904761904762
E00010999,200,7,17,23,25,10,2,2,4,69,41,3.5000000000000004,8.5,11.5,12.5,5,1,1,2,34.5,20.5
E00011000,176,9,17,29,37,9,2,0,5,39,29,5.113636363636364,9.659090909090908,16.477272727272727,21.022727272727273,5.113636363636364,1.1363636363636365,0,2.840909090909091,22.15909090909091,16.477272727272727
E00011001,269,21,31,35,42,3,0,6,4,55,72,7.806691449814126,11.524163568773234,13.011152416356877,15.613382899628252,1.1152416356877324,0,2.2304832713754648,1.486988847583643,20.44609665427509,26.765799256505574
