OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00011090,363,341,0,19,3,93.93939393939394,0,5.234159779614325,0.8264462809917356
E00011097,385,366,1,14,4,95.06493506493506,0.2597402597402597,3.6363636363636362,1.0389610389610389
E00011082,367,356,1,6,4,97.00272479564033,0.2724795640326975,1.6348773841961852,1.08991825613079
E00011088,317,287,2,26,2,90.53627760252367,0.6309148264984227,8.201892744479496,0.6309148264984227
E00011092,386,376,0,9,1,97.40932642487047,0,2.33160621761658,0.2590673575129534
E00011094,356,330,0,25,1,92.69662921348315,0,7.02247191011236,0.2808988764044944
E00011095,354,334,0,18,2,94.35028248587571,0,5.084745762711865,0.5649717514124294
E00011100,387,344,1,42,0,88.88888888888889,0.2583979328165375,10.852713178294573,0
E00011102,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00011103,520,495,1,18,6,95.1923076923077,0.19230769230769232,3.4615384615384617,1.153846153846154
E00011104,385,352,1,29,3,91.42857142857143,0.2597402597402597,7.532467532467532,0.7792207792207793
E00011031,328,269,0,46,13,82.01219512195121,0,14.02439024390244,3.9634146341463414
E00011034,352,302,1,44,5,85.79545454545455,0.2840909090909091,12.5,1.4204545454545454
E00011039,348,320,1,26,1,91.95402298850574,0.28735632183908044,7.471264367816093,0.28735632183908044
E00011040,454,353,0,79,22,77.75330396475772,0,17.400881057268723,4.845814977973569
E00011042,377,338,0,34,5,89.65517241379311,0,9.018567639257293,1.3262599469496021
E00011029,292,265,0,24,3,90.75342465753424,0,8.21917808219178,1.0273972602739725
E00011030,388,357,3,27,1,92.0103092783505,0.7731958762886598,6.958762886597938,0.25773195876288657
E00011035,321,286,1,31,3,89.09657320872275,0.3115264797507788,9.657320872274143,0.9345794392523363
E00011041,377,341,3,28,5,90.45092838196287,0.7957559681697612,7.427055702917771,1.3262599469496021
E00011044,354,323,2,29,0,91.24293785310734,0.5649717514124294,8.192090395480225,0
E00011045,438,411,2,19,6,93.83561643835617,0.45662100456621,4.337899543378995,1.36986301369863
E00011046,586,541,4,34,7,92.32081911262799,0.6825938566552902,5.802047781569966,1.1945392491467577
E00011047,385,373,1,9,2,96.88311688311688,0.2597402597402597,2.3376623376623376,0.5194805194805194
E00011027,371,336,1,33,1,90.56603773584906,0.2695417789757413,8.89487870619946,0.2695417789757413
E00011028,358,318,1,31,8,88.8268156424581,0.27932960893854747,8.659217877094973,2.2346368715083798
E00011032,395,366,1,25,3,92.65822784810128,0.25316455696202533,6.329113924050633,0.7594936708860759
E00011033,407,366,0,37,4,89.92628992628993,0,9.090909090909092,0.9828009828009828
E00011036,385,369,0,15,1,95.84415584415584,0,3.896103896103896,0.2597402597402597
E00011038,461,414,1,37,9,89.80477223427332,0.21691973969631237,8.026030368763557,1.9522776572668112
E00011043,441,399,2,37,3,90.47619047619048,0.45351473922902497,8.390022675736962,0.6802721088435374
E00165801,375,352,3,19,1,93.86666666666666,0.8,5.066666666666666,0.26666666666666666
E00010862,403,375,0,23,5,93.05210918114145,0,5.707196029776675,1.240694789081886
E00010863,457,425,0,25,7,92.99781181619255,0,5.470459518599562,1.5317286652078774
E00010864,492,464,1,21,6,94.3089430894309,0.20325203252032523,4.2682926829268295,1.2195121951219512
E00010848,395,365,1,22,7,92.40506329113924,0.25316455696202533,5.5696202531645564,1.7721518987341773
E00010850,534,485,0,39,10,90.82397003745318,0,7.303370786516854,1.8726591760299627
E00010872,329,315,0,14,0,95.74468085106383,0,4.25531914893617,0
E00010874,422,379,0,32,11,89.81042654028435,0,7.5829383886255926,2.6066350710900474
E00010875,355,326,3,20,6,91.83098591549296,0.8450704225352111,5.633802816901409,1.6901408450704223
E00010892,417,395,2,15,5,94.7242206235012,0.4796163069544364,3.5971223021582732,1.1990407673860912
E00010896,460,427,1,32,0,92.82608695652173,0.21739130434782608,6.956521739130435,0
E00010900,354,336,1,12,5,94.91525423728814,0.2824858757062147,3.389830508474576,1.4124293785310735
E00010880,447,405,0,36,6,90.60402684563759,0,8.053691275167784,1.342281879194631
E00010893,449,408,0,40,1,90.8685968819599,0,8.908685968819599,0.22271714922048996
E00010897,531,486,1,40,4,91.52542372881356,0.18832391713747645,7.532956685499058,0.7532956685499058
E00010899,461,426,3,30,2,92.40780911062907,0.6507592190889371,6.507592190889371,0.43383947939262474
E00010877,372,354,0,15,3,95.16129032258065,0,4.032258064516129,0.8064516129032258
E00010890,373,349,0,19,5,93.5656836461126,0,5.093833780160858,1.3404825737265416
E00010895,386,355,1,29,1,91.96891191709845,0.2590673575129534,7.512953367875648,0.2590673575129534
E00010898,425,391,2,23,9,92,0.4705882352941176,5.411764705882352,2.1176470588235294
E00010878,401,377,0,24,0,94.0149625935162,0,5.985037406483791,0
E00010879,493,463,0,24,6,93.91480730223124,0,4.86815415821501,1.2170385395537524
E00010881,508,468,2,25,13,92.1259842519685,0.39370078740157477,4.921259842519685,2.559055118110236
E00010876,322,312,1,9,0,96.8944099378882,0.3105590062111801,2.7950310559006213,0
E00010882,459,386,1,54,18,84.0958605664488,0.2178649237472767,11.76470588235294,3.9215686274509802
E00010883,412,395,0,14,3,95.87378640776699,0,3.3980582524271843,0.7281553398058253
E00010901,478,437,6,30,5,91.42259414225941,1.2552301255230125,6.2761506276150625,1.0460251046025104
E00010884,368,347,0,15,6,94.29347826086956,0,4.076086956521739,1.6304347826086956
E00010885,341,314,0,23,4,92.08211143695014,0,6.744868035190615,1.1730205278592376
E00010886,456,427,1,23,5,93.64035087719299,0.21929824561403508,5.0438596491228065,1.0964912280701753
E00010888,303,283,1,17,2,93.3993399339934,0.33003300330033003,5.6105610561056105,0.6600660066006601
E00010887,397,384,4,8,1,96.72544080604534,1.0075566750629723,2.0151133501259446,0.2518891687657431
E00010889,432,404,5,20,3,93.51851851851852,1.1574074074074074,4.62962962962963,0.6944444444444444
E00010891,411,398,1,11,1,96.83698296836984,0.24330900243309003,2.67639902676399,0.24330900243309003
E00010894,382,352,0,28,2,92.14659685863874,0,7.329842931937172,0.5235602094240838
