OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00163307,271,14,0,0,1,6,7,0,0,0,0,2,1,0,0,1,255,233,6,0,0,16,0,0,0,5.166051660516605,0,0,0.36900369003690037,2.214022140221402,2.5830258302583027,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,94.0959409594096,85.97785977859779,2.214022140221402,0,0,5.904059040590406,0,0,0
E00163308,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,285,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.93877551020408,0,0,0,3.061224489795918,0,0,0
E00163309,326,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,321,315,4,0,0,2,0,0,0,1.2269938650306749,0,0,0,0,1.2269938650306749,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,98.46625766871165,96.62576687116564,1.2269938650306749,0,0,0.6134969325153374,0,0,0
E00163310,345,15,2,0,9,0,4,3,0,2,1,6,0,2,2,2,319,300,0,4,3,12,2,0,2,4.3478260869565215,0.5797101449275363,0,2.608695652173913,0,1.1594202898550725,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,1.7391304347826086,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,92.46376811594203,86.95652173913044,0,1.1594202898550725,0.8695652173913043,3.4782608695652173,0.5797101449275363,0,0.5797101449275363
E00163311,399,7,3,3,0,1,0,1,1,0,0,13,6,2,0,5,377,367,4,0,0,6,1,0,1,1.7543859649122806,0.7518796992481203,0.7518796992481203,0,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,3.258145363408521,1.5037593984962405,0.5012531328320802,0,1.2531328320802004,94.48621553884712,91.97994987468672,1.0025062656641603,0,0,1.5037593984962405,0.2506265664160401,0,0.2506265664160401
E00163312,242,6,0,1,4,0,1,1,1,0,0,8,7,0,1,0,227,220,0,0,0,7,0,0,0,2.479338842975207,0,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,3.3057851239669422,2.8925619834710745,0,0.4132231404958678,0,93.80165289256198,90.9090909090909,0,0,0,2.8925619834710745,0,0,0
E00163313,339,3,0,0,0,0,3,0,0,0,0,5,4,1,0,0,331,319,1,0,0,11,0,0,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,97.6401179941003,94.10029498525073,0.2949852507374631,0,0,3.2448377581120944,0,0,0
E00163314,223,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,215,213,2,0,0,0,3,2,1,1.345291479820628,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,96.41255605381166,95.51569506726457,0.8968609865470852,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426
E00163315,198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,197,193,0,3,0,1,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,99.4949494949495,97.47474747474747,0,1.5151515151515151,0,0.5050505050505051,0,0,0
E00163316,285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,281,272,2,0,0,7,3,1,2,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,98.59649122807016,95.43859649122807,0.7017543859649122,0,0,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122
E00163317,272,5,0,1,2,0,2,3,3,0,0,6,2,2,0,2,258,254,0,0,0,4,0,0,0,1.8382352941176472,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,94.85294117647058,93.38235294117648,0,0,0,1.4705882352941175,0,0,0
E00163318,315,11,8,0,0,0,3,0,0,0,0,14,6,3,0,5,287,276,1,0,0,10,3,0,3,3.492063492063492,2.5396825396825395,0,0,0,0.9523809523809524,0,0,0,0,4.444444444444445,1.9047619047619049,0.9523809523809524,0,1.5873015873015872,91.11111111111111,87.61904761904762,0.31746031746031744,0,0,3.1746031746031744,0.9523809523809524,0,0.9523809523809524
E00163319,243,20,3,0,7,1,9,0,0,0,0,1,0,0,0,1,217,208,3,0,2,4,5,0,5,8.23045267489712,1.2345679012345678,0,2.880658436213992,0.411522633744856,3.7037037037037033,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,89.30041152263375,85.59670781893004,1.2345679012345678,0,0.823045267489712,1.646090534979424,2.05761316872428,0,2.05761316872428
E00163320,360,50,0,18,19,0,13,15,8,6,1,5,0,1,2,2,285,250,4,0,3,28,5,1,4,13.88888888888889,0,5,5.277777777777778,0,3.6111111111111107,4.166666666666666,2.2222222222222223,1.6666666666666667,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,79.16666666666666,69.44444444444444,1.1111111111111112,0,0.8333333333333334,7.777777777777778,1.3888888888888888,0.2777777777777778,1.1111111111111112
E00163321,274,22,0,6,0,0,16,1,1,0,0,4,2,0,1,1,247,222,2,0,0,23,0,0,0,8.02919708029197,0,2.18978102189781,0,0,5.839416058394161,0.36496350364963503,0.36496350364963503,0,0,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,90.14598540145985,81.02189781021897,0.7299270072992701,0,0,8.394160583941606,0,0,0
E00163322,327,36,0,13,8,0,15,1,0,1,0,8,4,1,1,2,281,237,7,0,0,37,1,1,0,11.009174311926607,0,3.9755351681957185,2.4464831804281344,0,4.587155963302752,0.3058103975535168,0,0.3058103975535168,0,2.4464831804281344,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,85.93272171253822,72.47706422018348,2.1406727828746175,0,0,11.314984709480122,0.3058103975535168,0.3058103975535168,0
E00163323,293,20,0,1,15,1,3,0,0,0,0,9,4,1,3,1,263,233,3,0,0,27,1,0,1,6.825938566552901,0,0.3412969283276451,5.1194539249146755,0.3412969283276451,1.023890784982935,0,0,0,0,3.0716723549488054,1.3651877133105803,0.3412969283276451,1.023890784982935,0.3412969283276451,89.76109215017065,79.5221843003413,1.023890784982935,0,0,9.215017064846416,0.3412969283276451,0,0.3412969283276451
E00163324,250,3,0,0,0,0,3,4,3,1,0,12,4,1,5,2,228,184,2,0,4,38,3,0,3,1.2,0,0,0,0,1.2,1.6,1.2,0.4,0,4.8,1.6,0.4,2,0.8,91.2,73.6,0.8,0,1.6,15.2,1.2,0,1.2
E00163325,387,12,0,0,5,0,7,11,6,3,2,6,2,2,1,1,355,310,1,2,0,42,3,0,3,3.10077519379845,0,0,1.2919896640826873,0,1.8087855297157622,2.842377260981912,1.550387596899225,0.7751937984496124,0.516795865633075,1.550387596899225,0.516795865633075,0.516795865633075,0.2583979328165375,0.2583979328165375,91.7312661498708,80.10335917312662,0.2583979328165375,0.516795865633075,0,10.852713178294573,0.7751937984496124,0,0.7751937984496124
E00163326,241,20,3,7,7,3,0,12,8,1,3,8,1,1,0,6,201,182,0,1,0,18,0,0,0,8.29875518672199,1.2448132780082988,2.904564315352697,2.904564315352697,1.2448132780082988,0,4.979253112033195,3.319502074688797,0.4149377593360996,1.2448132780082988,3.319502074688797,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,83.40248962655602,75.51867219917013,0,0.4149377593360996,0,7.468879668049793,0,0,0
E00163327,426,53,30,7,5,0,11,10,2,3,5,3,2,0,0,1,357,314,0,2,0,41,3,1,2,12.44131455399061,7.042253521126761,1.643192488262911,1.1737089201877933,0,2.5821596244131455,2.3474178403755865,0.4694835680751174,0.7042253521126761,1.1737089201877933,0.7042253521126761,0.4694835680751174,0,0,0.2347417840375587,83.80281690140845,73.70892018779342,0,0.4694835680751174,0,9.624413145539906,0.7042253521126761,0.2347417840375587,0.4694835680751174
E00163328,221,3,0,0,1,0,2,6,6,0,0,5,5,0,0,0,206,185,1,0,2,18,1,0,1,1.3574660633484164,0,0,0.4524886877828055,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,0,2.262443438914027,2.262443438914027,0,0,0,93.21266968325791,83.710407239819,0.4524886877828055,0,0.904977375565611,8.144796380090497,0.4524886877828055,0,0.4524886877828055
E00163329,260,5,0,3,2,0,0,0,0,0,0,5,0,2,3,0,241,198,0,8,0,35,9,8,1,1.9230769230769231,0,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,1.9230769230769231,0,0.7692307692307693,1.153846153846154,0,92.6923076923077,76.15384615384615,0,3.076923076923077,0,13.461538461538462,3.4615384615384617,3.076923076923077,0.38461538461538464
E00163330,211,3,0,0,0,0,3,12,10,2,0,2,1,0,0,1,194,182,3,0,0,9,0,0,0,1.4218009478672986,0,0,0,0,1.4218009478672986,5.687203791469194,4.739336492890995,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,91.9431279620853,86.25592417061611,1.4218009478672986,0,0,4.265402843601896,0,0,0
E00163331,237,14,0,4,9,0,1,0,0,0,0,5,2,0,0,3,212,173,0,0,1,38,6,0,6,5.9071729957805905,0,1.6877637130801686,3.79746835443038,0,0.42194092827004215,0,0,0,0,2.109704641350211,0.8438818565400843,0,0,1.2658227848101267,89.45147679324894,72.9957805907173,0,0,0.42194092827004215,16.033755274261605,2.5316455696202533,0,2.5316455696202533
E00163332,237,28,2,1,7,0,18,0,0,0,0,4,3,0,0,1,201,160,1,0,2,38,4,0,4,11.814345991561181,0.8438818565400843,0.42194092827004215,2.9535864978902953,0,7.59493670886076,0,0,0,0,1.6877637130801686,1.2658227848101267,0,0,0.42194092827004215,84.81012658227847,67.51054852320675,0.42194092827004215,0,0.8438818565400843,16.033755274261605,1.6877637130801686,0,1.6877637130801686
E00163333,269,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,258,210,4,0,0,44,7,1,6,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,95.91078066914498,78.06691449814126,1.486988847583643,0,0,16.356877323420075,2.6022304832713754,0.37174721189591076,2.2304832713754648
E00163334,146,5,0,2,0,1,2,3,3,0,0,5,5,0,0,0,131,120,1,0,2,8,2,0,2,3.4246575342465753,0,1.36986301369863,0,0.684931506849315,1.36986301369863,2.054794520547945,2.054794520547945,0,0,3.4246575342465753,3.4246575342465753,0,0,0,89.72602739726028,82.1917808219178,0.684931506849315,0,1.36986301369863,5.47945205479452,1.36986301369863,0,1.36986301369863
E00163335,213,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,202,176,2,0,0,24,5,0,5,2.8169014084507045,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,0,94.83568075117371,82.62910798122066,0.9389671361502347,0,0,11.267605633802818,2.3474178403755865,0,2.3474178403755865
E00163336,341,52,6,12,9,0,25,9,7,2,0,5,1,1,1,2,270,232,0,0,2,36,5,2,3,15.249266862170089,1.7595307917888565,3.519061583577713,2.6392961876832843,0,7.331378299120235,2.6392961876832843,2.0527859237536656,0.5865102639296188,0,1.466275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.5865102639296188,79.17888563049853,68.03519061583577,0,0,0.5865102639296188,10.557184750733137,1.466275659824047,0.5865102639296188,0.8797653958944283
E00163337,236,16,6,0,0,0,10,1,1,0,0,6,2,0,1,3,211,198,4,0,0,9,2,2,0,6.779661016949152,2.5423728813559325,0,0,0,4.23728813559322,0.423728813559322,0.423728813559322,0,0,2.5423728813559325,0.847457627118644,0,0.423728813559322,1.2711864406779663,89.40677966101694,83.89830508474576,1.694915254237288,0,0,3.8135593220338984,0.847457627118644,0.847457627118644,0
E00163338,297,8,0,5,0,0,3,1,1,0,0,4,3,1,0,0,284,275,1,0,0,8,0,0,0,2.6936026936026933,0,1.6835016835016834,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,95.62289562289563,92.5925925925926,0.33670033670033667,0,0,2.6936026936026933,0,0,0
E00163339,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,281,280,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,99.29328621908127,98.93992932862191,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397
E00163340,289,25,0,0,18,0,7,3,1,1,1,7,5,0,1,1,253,219,4,1,0,29,1,1,0,8.650519031141869,0,0,6.228373702422145,0,2.422145328719723,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.422145328719723,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,87.5432525951557,75.77854671280276,1.384083044982699,0.34602076124567477,0,10.034602076124568,0.34602076124567477,0.34602076124567477,0
E00163342,308,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,302,290,4,0,1,7,1,0,1,1.2987012987012987,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,98.05194805194806,94.15584415584416,1.2987012987012987,0,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0.3246753246753247
E00163343,305,15,0,1,13,0,1,3,0,0,3,4,0,0,2,2,283,260,1,3,0,19,0,0,0,4.918032786885246,0,0.32786885245901637,4.2622950819672125,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,92.78688524590164,85.24590163934425,0.32786885245901637,0.9836065573770493,0,6.229508196721312,0,0,0
E00163344,229,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,220,209,0,0,0,11,4,0,4,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.7467248908296942,0,0,1.7467248908296942,0,96.06986899563319,91.26637554585153,0,0,0,4.8034934497816595,1.7467248908296942,0,1.7467248908296942
E00163345,268,10,0,0,6,0,4,2,0,1,1,2,0,0,2,0,254,242,0,0,0,12,0,0,0,3.731343283582089,0,0,2.2388059701492535,0,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0.7462686567164178,0,94.77611940298507,90.29850746268657,0,0,0,4.477611940298507,0,0,0
E00163346,252,0,0,0,0,0,0,1,0,0,1,4,0,0,1,3,247,233,3,0,0,11,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.5873015873015872,0,0,0.3968253968253968,1.1904761904761905,98.01587301587301,92.46031746031747,1.1904761904761905,0,0,4.365079365079365,0,0,0
E00163347,309,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,299,281,5,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,96.76375404530745,90.93851132686083,1.6181229773462782,0,0,4.207119741100324,1.2944983818770228,0,1.2944983818770228
E00163348,251,6,0,0,5,0,1,0,0,0,0,11,7,4,0,0,234,214,3,0,0,17,0,0,0,2.3904382470119523,0,0,1.9920318725099602,0,0.398406374501992,0,0,0,0,4.382470119521913,2.788844621513944,1.593625498007968,0,0,93.22709163346613,85.2589641434263,1.1952191235059761,0,0,6.772908366533864,0,0,0
E00163349,234,33,4,1,19,0,9,4,4,0,0,6,4,0,0,2,191,162,2,1,2,24,0,0,0,14.102564102564102,1.7094017094017095,0.4273504273504274,8.11965811965812,0,3.8461538461538463,1.7094017094017095,1.7094017094017095,0,0,2.564102564102564,1.7094017094017095,0,0,0.8547008547008548,81.62393162393163,69.23076923076923,0.8547008547008548,0.4273504273504274,0.8547008547008548,10.256410256410255,0,0,0
E00163350,273,21,0,0,16,0,5,3,3,0,0,7,3,0,0,4,239,210,3,0,0,26,3,3,0,7.6923076923076925,0,0,5.86080586080586,0,1.8315018315018317,1.098901098901099,1.098901098901099,0,0,2.564102564102564,1.098901098901099,0,0,1.465201465201465,87.54578754578755,76.92307692307693,1.098901098901099,0,0,9.523809523809524,1.098901098901099,1.098901098901099,0
E00163351,219,21,4,0,3,0,14,5,3,1,1,6,2,0,1,3,187,160,0,0,0,27,0,0,0,9.58904109589041,1.82648401826484,0,1.36986301369863,0,6.392694063926941,2.28310502283105,1.36986301369863,0.45662100456621,0.45662100456621,2.73972602739726,0.91324200913242,0,0.45662100456621,1.36986301369863,85.38812785388129,73.0593607305936,0,0,0,12.32876712328767,0,0,0
E00163352,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,131,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.62043795620438,2.9197080291970803,0,0,1.4598540145985401,0,0,0
E00163353,328,4,0,1,2,0,1,5,2,3,0,7,6,0,1,0,312,303,0,1,0,8,0,0,0,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,1.524390243902439,0.6097560975609756,0.9146341463414633,0,2.1341463414634148,1.8292682926829267,0,0.3048780487804878,0,95.1219512195122,92.3780487804878,0,0.3048780487804878,0,2.4390243902439024,0,0,0
E00163354,349,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,345,336,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,98.8538681948424,96.27507163323781,0,0,0,2.5787965616045847,0.5730659025787965,0,0.5730659025787965
E00163355,326,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,319,313,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,97.85276073619632,96.0122699386503,0.3067484662576687,0,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687
E00163356,345,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,344,339,0,0,0,5,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,99.71014492753623,98.26086956521739,0,0,0,1.4492753623188406,0,0,0
E00163357,163,1,0,0,0,0,1,1,1,0,0,6,5,0,1,0,155,147,0,2,0,6,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,3.6809815950920246,3.067484662576687,0,0.6134969325153374,0,95.0920245398773,90.1840490797546,0,1.2269938650306749,0,3.6809815950920246,0,0,0
E00163358,401,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,399,392,1,0,0,6,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0.24937655860349126,0,0,0.24937655860349126,0,99.50124688279301,97.75561097256858,0.24937655860349126,0,0,1.4962593516209477,0,0,0
E00163359,301,2,0,2,0,0,0,0,0,0,0,4,2,1,0,1,294,291,0,0,0,3,1,0,1,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,97.67441860465115,96.67774086378738,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247
E00163360,259,4,0,0,2,0,2,0,0,0,0,5,2,0,2,1,249,243,1,0,0,5,1,0,1,1.5444015444015444,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,96.13899613899613,93.82239382239382,0.3861003861003861,0,0,1.9305019305019304,0.3861003861003861,0,0.3861003861003861
E00163361,263,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,258,252,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,0,0.38022813688212925,1.1406844106463878,98.09885931558935,95.81749049429658,0,0,0,2.2813688212927756,0.38022813688212925,0,0.38022813688212925
E00163362,241,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,240,235,2,0,0,3,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,97.5103734439834,0.8298755186721992,0,0,1.2448132780082988,0,0,0
E00163363,331,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,326,321,0,0,1,4,4,0,4,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,98.48942598187311,96.97885196374622,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,1.2084592145015105
E00163364,219,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,214,209,0,0,0,5,0,0,0,1.82648401826484,0,0,1.82648401826484,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,97.71689497716895,95.4337899543379,0,0,0,2.28310502283105,0,0,0
E00163365,417,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,416,406,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0,0,0.2398081534772182,0,99.76019184652279,97.3621103117506,0,0,0,2.3980815347721824,0,0,0
E00163366,115,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,0,0,0,2.608695652173913,0,0.8695652173913043,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,97.3913043478261,97.3913043478261,0,0,0,0,0,0,0
E00163367,216,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,214,203,0,0,0,11,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,99.07407407407408,93.98148148148148,0,0,0,5.092592592592593,0,0,0
E00163368,244,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,242,232,1,0,0,9,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0,99.18032786885246,95.08196721311475,0.4098360655737705,0,0,3.6885245901639343,0,0,0
E00163369,255,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,253,241,2,0,0,10,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,99.2156862745098,94.50980392156862,0.7843137254901961,0,0,3.9215686274509802,0,0,0
E00163370,245,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,244,239,2,0,0,3,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,97.55102040816327,0.8163265306122449,0,0,1.2244897959183674,0,0,0
E00163371,178,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,174,171,2,0,0,1,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0,97.75280898876404,96.06741573033707,1.1235955056179776,0,0,0.5617977528089888,0,0,0
E00163372,450,4,0,3,0,0,1,1,0,1,0,1,0,0,1,0,444,428,5,1,0,10,0,0,0,0.8888888888888888,0,0.6666666666666667,0,0,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0,0,0.2222222222222222,0,98.66666666666667,95.11111111111111,1.1111111111111112,0.2222222222222222,0,2.2222222222222223,0,0,0
E00163373,383,0,0,0,0,0,0,1,1,0,0,8,0,2,4,2,374,371,0,0,0,3,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,2.088772845953003,0,0.5221932114882507,1.0443864229765014,0.5221932114882507,97.65013054830287,96.8668407310705,0,0,0,0.7832898172323759,0,0,0
E00163374,282,3,0,1,0,0,2,1,0,1,0,4,1,0,1,2,273,260,0,0,0,13,1,0,1,1.0638297872340425,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,96.80851063829788,92.19858156028369,0,0,0,4.609929078014184,0.3546099290780142,0,0.3546099290780142
E00163375,259,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,253,240,4,1,0,8,2,0,2,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0,97.68339768339769,92.66409266409266,1.5444015444015444,0.3861003861003861,0,3.088803088803089,0.7722007722007722,0,0.7722007722007722
E00163376,377,3,0,2,0,0,1,2,1,1,0,0,0,0,0,0,371,352,0,0,0,19,1,0,1,0.7957559681697612,0,0.5305039787798408,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,98.40848806366049,93.36870026525199,0,0,0,5.039787798408488,0.2652519893899204,0,0.2652519893899204
E00163377,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,261,248,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,99.61832061068702,94.65648854961832,0.7633587786259541,0,1.5267175572519083,2.6717557251908395,0,0,0
E00163378,310,4,0,4,0,0,0,1,0,1,0,4,0,0,0,4,301,279,3,0,0,19,0,0,0,1.2903225806451613,0,1.2903225806451613,0,0,0,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0,0,0,1.2903225806451613,97.09677419354838,90,0.967741935483871,0,0,6.129032258064516,0,0,0
E00163379,255,4,0,1,0,0,3,0,0,0,0,3,2,0,0,1,247,238,2,1,0,6,1,0,1,1.5686274509803921,0,0.39215686274509803,0,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,96.86274509803921,93.33333333333333,0.7843137254901961,0.39215686274509803,0,2.3529411764705883,0.39215686274509803,0,0.39215686274509803
E00163380,325,0,0,0,0,0,0,0,0,0,0,7,0,5,2,0,318,310,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,0,1.5384615384615385,0.6153846153846154,0,97.84615384615385,95.38461538461539,0.9230769230769231,0,0,1.5384615384615385,0,0,0
E00163381,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,214,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.96412556053812,0,0,0,4.0358744394618835,0,0,0
E00163382,275,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,273,270,3,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,99.27272727272727,98.18181818181819,1.090909090909091,0,0,0,0,0,0
E00163383,206,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,200,193,1,0,0,6,2,0,2,1.9417475728155338,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,97.0873786407767,93.68932038834951,0.48543689320388345,0,0,2.912621359223301,0.9708737864077669,0,0.9708737864077669
E00163384,291,4,0,1,3,0,0,1,0,0,1,0,0,0,0,0,286,278,3,0,0,5,0,0,0,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,98.28178694158075,95.53264604810997,1.0309278350515463,0,0,1.718213058419244,0,0,0
