OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00166359,375,14,21,26,33,22,12,23,7,24,39,33,33,17,14,22,22,5,8,3.733333333333334,5.6000000000000005,6.933333333333333,8.799999999999999,5.866666666666666,3.2,6.133333333333333,1.866666666666667,6.4,10.4,8.799999999999999,8.799999999999999,4.533333333333333,3.733333333333334,5.866666666666666,5.866666666666666,1.3333333333333335,2.1333333333333333
E00166360,284,13,15,9,20,20,21,11,18,17,20,24,23,21,15,11,14,5,7,4.577464788732395,5.28169014084507,3.169014084507042,7.042253521126761,7.042253521126761,7.394366197183098,3.873239436619718,6.338028169014084,5.985915492957746,7.042253521126761,8.450704225352112,8.098591549295776,7.394366197183098,5.28169014084507,3.873239436619718,4.929577464788732,1.7605633802816902,2.464788732394366
E00166361,261,8,12,14,16,11,17,14,12,16,25,30,23,20,13,16,4,7,3,3.065134099616858,4.597701149425287,5.363984674329502,6.130268199233716,4.21455938697318,6.513409961685824,5.363984674329502,4.597701149425287,6.130268199233716,9.578544061302683,11.494252873563218,8.812260536398467,7.662835249042145,4.980842911877394,6.130268199233716,1.532567049808429,2.681992337164751,1.1494252873563218
E00166362,240,19,21,13,10,21,21,31,16,22,19,11,13,5,5,5,6,1,1,7.916666666666666,8.75,5.416666666666667,4.166666666666666,8.75,8.75,12.916666666666668,6.666666666666667,9.166666666666666,7.916666666666666,4.583333333333333,5.416666666666667,2.083333333333333,2.083333333333333,2.083333333333333,2.5,0.4166666666666667,0.4166666666666667
E00166363,321,5,22,28,20,18,8,10,18,26,30,30,26,27,19,17,11,1,5,1.557632398753894,6.853582554517133,8.722741433021806,6.230529595015576,5.607476635514018,2.4922118380062304,3.115264797507788,5.607476635514018,8.09968847352025,9.345794392523365,9.345794392523365,8.09968847352025,8.411214953271028,5.919003115264798,5.29595015576324,3.4267912772585665,0.3115264797507788,1.557632398753894
E00166364,318,24,21,30,21,12,17,33,29,22,21,18,15,25,6,9,9,3,3,7.547169811320755,6.60377358490566,9.433962264150944,6.60377358490566,3.7735849056603774,5.345911949685535,10.377358490566039,9.119496855345911,6.918238993710692,6.60377358490566,5.660377358490567,4.716981132075472,7.861635220125786,1.8867924528301887,2.8301886792452833,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00166365,293,23,22,33,16,16,19,21,23,25,28,19,15,10,8,7,4,2,2,7.849829351535837,7.508532423208192,11.262798634812286,5.460750853242321,5.460750853242321,6.484641638225256,7.167235494880546,7.849829351535837,8.532423208191126,9.556313993174061,6.484641638225256,5.1194539249146755,3.4129692832764507,2.7303754266211606,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902
E00166366,259,6,12,17,10,13,9,15,20,13,16,24,27,20,11,15,14,7,10,2.3166023166023164,4.633204633204633,6.563706563706563,3.861003861003861,5.019305019305019,3.474903474903475,5.7915057915057915,7.722007722007722,5.019305019305019,6.177606177606178,9.266409266409266,10.424710424710424,7.722007722007722,4.247104247104247,5.7915057915057915,5.405405405405405,2.7027027027027026,3.861003861003861
E00166367,337,16,25,27,43,11,8,12,8,33,36,43,27,10,12,11,10,2,3,4.747774480712167,7.418397626112759,8.011869436201781,12.759643916913946,3.2640949554896146,2.3738872403560833,3.5608308605341246,2.3738872403560833,9.792284866468842,10.682492581602373,12.759643916913946,8.011869436201781,2.967359050445104,3.5608308605341246,3.2640949554896146,2.967359050445104,0.5934718100890208,0.8902077151335311
E00166368,288,11,13,28,25,17,12,17,14,18,30,37,17,14,14,11,5,3,2,3.8194444444444446,4.513888888888888,9.722222222222223,8.680555555555555,5.902777777777778,4.166666666666666,5.902777777777778,4.861111111111112,6.25,10.416666666666668,12.847222222222221,5.902777777777778,4.861111111111112,4.861111111111112,3.8194444444444446,1.7361111111111112,1.0416666666666665,0.6944444444444444
E00166369,325,17,25,31,23,18,14,15,17,19,32,39,24,9,8,12,13,4,5,5.230769230769231,7.6923076923076925,9.538461538461538,7.076923076923077,5.538461538461538,4.3076923076923075,4.615384615384616,5.230769230769231,5.846153846153846,9.846153846153847,12,7.384615384615385,2.769230769230769,2.4615384615384617,3.6923076923076925,4,1.2307692307692308,1.5384615384615385
E00166370,235,15,14,13,16,11,12,16,22,14,23,17,16,13,10,11,4,5,3,6.382978723404255,5.957446808510639,5.531914893617021,6.808510638297872,4.680851063829787,5.106382978723404,6.808510638297872,9.361702127659575,5.957446808510639,9.787234042553191,7.234042553191489,6.808510638297872,5.531914893617021,4.25531914893617,4.680851063829787,1.702127659574468,2.127659574468085,1.276595744680851
E00166371,279,6,19,15,18,11,6,10,23,13,20,24,28,28,17,17,11,9,4,2.1505376344086025,6.810035842293908,5.376344086021505,6.451612903225806,3.942652329749104,2.1505376344086025,3.584229390681003,8.24372759856631,4.659498207885305,7.168458781362006,8.60215053763441,10.03584229390681,10.03584229390681,6.093189964157706,6.093189964157706,3.942652329749104,3.225806451612903,1.4336917562724014
E00166372,264,20,14,25,9,26,19,24,21,22,16,20,16,7,5,10,7,3,0,7.575757575757576,5.303030303030303,9.469696969696969,3.4090909090909087,9.848484848484848,7.196969696969697,9.090909090909092,7.954545454545454,8.333333333333332,6.0606060606060606,7.575757575757576,6.0606060606060606,2.6515151515151514,1.893939393939394,3.787878787878788,2.6515151515151514,1.1363636363636365,0
E00166373,227,8,9,8,3,7,5,9,10,11,7,14,23,27,22,24,19,12,9,3.524229074889868,3.9647577092511015,3.524229074889868,1.3215859030837005,3.0837004405286343,2.2026431718061676,3.9647577092511015,4.405286343612335,4.845814977973569,3.0837004405286343,6.167400881057269,10.13215859030837,11.894273127753303,9.691629955947137,10.572687224669604,8.370044052863436,5.286343612334802,3.9647577092511015
E00166374,269,17,25,23,10,8,27,19,25,26,23,17,14,8,7,6,7,1,6,6.319702602230483,9.293680297397769,8.550185873605948,3.717472118959108,2.973977695167286,10.037174721189592,7.063197026022305,9.293680297397769,9.66542750929368,8.550185873605948,6.319702602230483,5.204460966542751,2.973977695167286,2.6022304832713754,2.2304832713754648,2.6022304832713754,0.37174721189591076,2.2304832713754648
E00166375,292,10,6,1,19,37,43,30,30,10,19,9,11,6,4,9,9,15,24,3.4246575342465753,2.054794520547945,0.3424657534246575,6.506849315068493,12.67123287671233,14.726027397260275,10.273972602739725,10.273972602739725,3.4246575342465753,6.506849315068493,3.0821917808219177,3.767123287671233,2.054794520547945,1.36986301369863,3.0821917808219177,3.0821917808219177,5.136986301369863,8.21917808219178
E00166376,311,19,18,8,8,36,53,39,16,14,15,23,20,14,5,10,7,5,1,6.109324758842444,5.787781350482315,2.572347266881029,2.572347266881029,11.57556270096463,17.041800643086816,12.540192926045016,5.144694533762058,4.501607717041801,4.823151125401929,7.395498392282958,6.430868167202572,4.501607717041801,1.607717041800643,3.215434083601286,2.2508038585209005,1.607717041800643,0.3215434083601286
E00166377,257,16,7,4,8,30,44,43,35,16,14,12,8,8,9,1,1,1,0,6.22568093385214,2.7237354085603114,1.556420233463035,3.11284046692607,11.673151750972762,17.120622568093385,16.731517509727624,13.618677042801556,6.22568093385214,5.447470817120623,4.669260700389105,3.11284046692607,3.11284046692607,3.501945525291829,0.38910505836575876,0.38910505836575876,0.38910505836575876,0
E00166378,274,22,9,8,10,30,32,28,28,21,22,17,22,13,4,3,3,2,0,8.02919708029197,3.2846715328467155,2.9197080291970803,3.64963503649635,10.948905109489052,11.678832116788321,10.218978102189782,10.218978102189782,7.664233576642336,8.02919708029197,6.204379562043796,8.02919708029197,4.744525547445255,1.4598540145985401,1.094890510948905,1.094890510948905,0.7299270072992701,0
E00166379,351,16,36,23,31,18,25,26,37,37,27,38,10,11,4,9,2,1,0,4.5584045584045585,10.256410256410255,6.552706552706552,8.831908831908832,5.128205128205128,7.122507122507122,7.4074074074074066,10.541310541310542,10.541310541310542,7.6923076923076925,10.826210826210826,2.849002849002849,3.133903133903134,1.1396011396011396,2.564102564102564,0.5698005698005698,0.2849002849002849,0
E00166380,216,0,4,13,13,2,3,4,5,5,6,11,6,15,20,24,31,18,36,0,1.8518518518518516,6.018518518518518,6.018518518518518,0.9259259259259258,1.3888888888888888,1.8518518518518516,2.314814814814815,2.314814814814815,2.7777777777777777,5.092592592592593,2.7777777777777777,6.944444444444445,9.25925925925926,11.11111111111111,14.351851851851851,8.333333333333332,16.666666666666664
E00166381,1132,9,14,274,698,5,16,10,13,17,17,17,11,8,6,6,1,6,4,0.7950530035335688,1.2367491166077738,24.204946996466433,61.660777385159015,0.441696113074205,1.4134275618374559,0.88339222614841,1.1484098939929328,1.5017667844522968,1.5017667844522968,1.5017667844522968,0.9717314487632509,0.7067137809187279,0.5300353356890459,0.5300353356890459,0.08833922261484099,0.5300353356890459,0.35335689045936397
E00166382,146,4,6,7,7,10,13,14,3,9,16,10,11,14,9,8,1,2,2,2.73972602739726,4.10958904109589,4.794520547945205,4.794520547945205,6.8493150684931505,8.904109589041095,9.58904109589041,2.054794520547945,6.164383561643835,10.95890410958904,6.8493150684931505,7.534246575342466,9.58904109589041,6.164383561643835,5.47945205479452,0.684931506849315,1.36986301369863,1.36986301369863
E00166385,378,31,28,19,15,15,28,39,25,13,29,26,17,9,6,9,12,12,45,8.201058201058201,7.4074074074074066,5.026455026455026,3.968253968253968,3.968253968253968,7.4074074074074066,10.317460317460316,6.613756613756613,3.439153439153439,7.671957671957672,6.878306878306878,4.497354497354497,2.380952380952381,1.5873015873015872,2.380952380952381,3.1746031746031744,3.1746031746031744,11.904761904761903
E00166386,200,13,6,2,8,17,24,19,25,16,18,13,9,8,5,4,8,2,3,6.5,3,1,4,8.5,12,9.5,12.5,8,9,6.5,4.5,4,2.5,2,4,1,1.5
E00166387,171,7,2,6,2,20,29,22,18,13,9,9,12,11,1,0,3,3,4,4.093567251461988,1.1695906432748537,3.508771929824561,1.1695906432748537,11.695906432748536,16.95906432748538,12.865497076023392,10.526315789473683,7.602339181286549,5.263157894736842,5.263157894736842,7.017543859649122,6.432748538011696,0.5847953216374269,0,1.7543859649122806,1.7543859649122806,2.3391812865497075
E00166388,305,21,18,23,29,19,24,30,23,28,19,24,17,14,5,3,4,2,2,6.885245901639345,5.901639344262295,7.540983606557377,9.508196721311474,6.229508196721312,7.868852459016394,9.836065573770492,7.540983606557377,9.180327868852459,6.229508196721312,7.868852459016394,5.573770491803279,4.590163934426229,1.639344262295082,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.6557377049180327
E00166390,268,25,32,35,19,10,12,27,27,42,16,14,7,1,1,0,0,0,0,9.328358208955224,11.940298507462686,13.059701492537313,7.08955223880597,3.731343283582089,4.477611940298507,10.074626865671641,10.074626865671641,15.671641791044777,5.970149253731343,5.223880597014925,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,0,0
E00166391,511,17,23,22,27,37,50,37,32,36,20,37,35,36,34,20,28,15,5,3.326810176125244,4.500978473581213,4.305283757338552,5.283757338551859,7.240704500978473,9.784735812133071,7.240704500978473,6.262230919765166,7.045009784735812,3.9138943248532287,7.240704500978473,6.8493150684931505,7.045009784735812,6.653620352250488,3.9138943248532287,5.47945205479452,2.935420743639922,0.9784735812133072
E00166392,408,6,8,84,164,5,8,15,6,10,13,16,14,18,10,16,8,3,4,1.4705882352941175,1.9607843137254901,20.588235294117645,40.19607843137255,1.2254901960784315,1.9607843137254901,3.6764705882352944,1.4705882352941175,2.450980392156863,3.1862745098039214,3.9215686274509802,3.431372549019608,4.411764705882353,2.450980392156863,3.9215686274509802,1.9607843137254901,0.7352941176470588,0.9803921568627451
E00166393,324,22,28,33,29,21,16,15,25,29,41,28,20,8,2,3,0,3,1,6.790123456790123,8.641975308641975,10.185185185185185,8.950617283950617,6.481481481481481,4.938271604938271,4.62962962962963,7.716049382716049,8.950617283950617,12.654320987654321,8.641975308641975,6.172839506172839,2.4691358024691357,0.6172839506172839,0.9259259259259258,0,0.9259259259259258,0.30864197530864196
E00166395,330,12,50,28,22,15,17,18,30,23,36,25,21,10,8,4,6,4,1,3.6363636363636362,15.151515151515152,8.484848484848486,6.666666666666667,4.545454545454546,5.151515151515151,5.454545454545454,9.090909090909092,6.969696969696971,10.909090909090908,7.575757575757576,6.363636363636363,3.0303030303030303,2.4242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.30303030303030304
E00166396,204,4,6,11,11,5,4,7,7,16,19,20,17,11,6,24,18,7,11,1.9607843137254901,2.941176470588235,5.392156862745098,5.392156862745098,2.450980392156863,1.9607843137254901,3.431372549019608,3.431372549019608,7.8431372549019605,9.313725490196079,9.803921568627452,8.333333333333332,5.392156862745098,2.941176470588235,11.76470588235294,8.823529411764707,3.431372549019608,5.392156862745098
E00166397,361,22,24,21,29,13,33,31,17,27,37,33,18,14,15,13,8,3,3,6.094182825484765,6.64819944598338,5.8171745152354575,8.033240997229916,3.6011080332409975,9.141274238227147,8.587257617728532,4.7091412742382275,7.479224376731302,10.249307479224377,9.141274238227147,4.986149584487535,3.8781163434903045,4.1551246537396125,3.6011080332409975,2.21606648199446,0.8310249307479225,0.8310249307479225
E00166398,283,14,19,17,15,10,23,10,21,15,19,23,27,24,19,16,6,2,3,4.946996466431095,6.713780918727916,6.007067137809187,5.30035335689046,3.53356890459364,8.12720848056537,3.53356890459364,7.420494699646643,5.30035335689046,6.713780918727916,8.12720848056537,9.540636042402827,8.480565371024735,6.713780918727916,5.6537102473498235,2.1201413427561837,0.7067137809187279,1.0600706713780919
E00166399,308,21,28,27,31,26,27,21,28,23,25,24,14,4,4,3,1,1,0,6.8181818181818175,9.090909090909092,8.766233766233766,10.064935064935066,8.441558441558442,8.766233766233766,6.8181818181818175,9.090909090909092,7.467532467532467,8.116883116883116,7.792207792207792,4.545454545454546,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00166400,234,12,11,8,11,14,11,14,12,15,13,19,22,15,11,11,13,16,6,5.128205128205128,4.700854700854701,3.418803418803419,4.700854700854701,5.982905982905983,4.700854700854701,5.982905982905983,5.128205128205128,6.41025641025641,5.555555555555555,8.11965811965812,9.401709401709402,6.41025641025641,4.700854700854701,4.700854700854701,5.555555555555555,6.837606837606838,2.564102564102564
E00166401,220,12,12,7,8,14,23,18,14,15,12,21,10,11,9,8,15,7,4,5.454545454545454,5.454545454545454,3.1818181818181817,3.6363636363636362,6.363636363636363,10.454545454545453,8.181818181818182,6.363636363636363,6.8181818181818175,5.454545454545454,9.545454545454547,4.545454545454546,5,4.090909090909091,3.6363636363636362,6.8181818181818175,3.1818181818181817,1.8181818181818181
E00166402,314,11,21,31,32,26,21,17,15,23,29,22,29,7,10,6,8,3,3,3.5031847133757963,6.687898089171974,9.872611464968154,10.191082802547772,8.280254777070063,6.687898089171974,5.414012738853503,4.777070063694268,7.32484076433121,9.235668789808917,7.006369426751593,9.235668789808917,2.229299363057325,3.1847133757961785,1.910828025477707,2.547770700636943,0.9554140127388535,0.9554140127388535
E00166403,401,43,40,45,29,23,23,42,49,32,35,15,12,7,2,2,2,0,0,10.723192019950124,9.975062344139651,11.221945137157107,7.231920199501247,5.7356608478802995,5.7356608478802995,10.473815461346634,12.219451371571072,7.98004987531172,8.728179551122196,3.7406483790523692,2.9925187032418954,1.7456359102244388,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0
E00166404,219,9,10,17,18,9,17,12,14,18,23,24,14,13,5,10,3,1,2,4.10958904109589,4.5662100456621,7.76255707762557,8.21917808219178,4.10958904109589,7.76255707762557,5.47945205479452,6.392694063926941,8.21917808219178,10.50228310502283,10.95890410958904,6.392694063926941,5.93607305936073,2.28310502283105,4.5662100456621,1.36986301369863,0.45662100456621,0.91324200913242
E00166405,292,15,30,23,30,18,21,21,24,20,24,24,19,13,2,7,0,1,0,5.136986301369863,10.273972602739725,7.876712328767123,10.273972602739725,6.164383561643835,7.191780821917808,7.191780821917808,8.21917808219178,6.8493150684931505,8.21917808219178,8.21917808219178,6.506849315068493,4.4520547945205475,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0
E00166406,411,33,45,45,23,19,34,41,31,35,42,28,11,7,6,6,2,2,1,8.02919708029197,10.948905109489052,10.948905109489052,5.59610705596107,4.622871046228711,8.27250608272506,9.975669099756692,7.542579075425791,8.51581508515815,10.218978102189782,6.81265206812652,2.67639902676399,1.70316301703163,1.4598540145985401,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.24330900243309003
E00166407,625,50,62,51,45,23,48,57,51,47,52,44,27,22,11,10,14,7,4,8,9.92,8.16,7.199999999999999,3.6799999999999997,7.68,9.120000000000001,8.16,7.5200000000000005,8.32,7.04,4.32,3.52,1.76,1.6,2.2399999999999998,1.1199999999999999,0.64
E00166408,231,8,11,9,17,8,6,13,9,15,18,17,20,17,15,14,20,10,4,3.463203463203463,4.761904761904762,3.896103896103896,7.35930735930736,3.463203463203463,2.5974025974025974,5.627705627705628,3.896103896103896,6.493506493506493,7.792207792207792,7.35930735930736,8.658008658008658,7.35930735930736,6.493506493506493,6.0606060606060606,8.658008658008658,4.329004329004329,1.7316017316017316
E00166409,338,15,24,30,22,21,18,16,36,27,25,24,31,19,12,13,4,1,0,4.437869822485207,7.100591715976331,8.875739644970414,6.508875739644971,6.21301775147929,5.325443786982249,4.733727810650888,10.650887573964498,7.988165680473373,7.396449704142012,7.100591715976331,9.171597633136095,5.621301775147929,3.5502958579881656,3.8461538461538463,1.183431952662722,0.2958579881656805,0
E00166410,323,20,26,25,24,14,16,29,22,23,23,32,20,10,15,8,4,7,5,6.191950464396285,8.04953560371517,7.739938080495357,7.430340557275541,4.3343653250774,4.953560371517028,8.978328173374612,6.811145510835913,7.120743034055728,7.120743034055728,9.907120743034056,6.191950464396285,3.0959752321981426,4.643962848297214,2.476780185758514,1.238390092879257,2.1671826625387,1.5479876160990713
E00166411,337,16,29,20,21,17,23,19,28,20,34,27,22,15,10,17,8,5,6,4.747774480712167,8.605341246290802,5.934718100890208,6.231454005934718,5.044510385756676,6.824925816023739,5.637982195845697,8.30860534124629,5.934718100890208,10.089020771513352,8.011869436201781,6.528189910979229,4.451038575667656,2.967359050445104,5.044510385756676,2.3738872403560833,1.483679525222552,1.7804154302670623
E00166412,339,11,18,32,34,19,17,8,13,26,41,37,18,8,14,19,12,7,5,3.2448377581120944,5.3097345132743365,9.43952802359882,10.029498525073747,5.604719764011799,5.014749262536873,2.359882005899705,3.8348082595870205,7.669616519174041,12.094395280235988,10.914454277286136,5.3097345132743365,2.359882005899705,4.129793510324483,5.604719764011799,3.5398230088495577,2.0648967551622417,1.4749262536873156
E00166413,206,11,19,20,13,9,6,8,15,16,23,11,17,5,5,11,8,5,4,5.339805825242718,9.223300970873787,9.70873786407767,6.310679611650485,4.368932038834951,2.912621359223301,3.8834951456310676,7.281553398058252,7.766990291262135,11.165048543689322,5.339805825242718,8.25242718446602,2.4271844660194173,2.4271844660194173,5.339805825242718,3.8834951456310676,2.4271844660194173,1.9417475728155338
E00166415,316,16,28,22,21,17,21,24,24,18,34,21,18,10,17,5,7,5,8,5.063291139240507,8.860759493670885,6.962025316455696,6.6455696202531636,5.379746835443038,6.6455696202531636,7.59493670886076,7.59493670886076,5.69620253164557,10.759493670886076,6.6455696202531636,5.69620253164557,3.1645569620253164,5.379746835443038,1.5822784810126582,2.2151898734177213,1.5822784810126582,2.5316455696202533
E00166416,326,24,17,25,32,24,17,23,17,21,33,39,15,12,8,5,7,4,3,7.361963190184049,5.214723926380368,7.668711656441718,9.815950920245399,7.361963190184049,5.214723926380368,7.05521472392638,5.214723926380368,6.441717791411043,10.122699386503067,11.96319018404908,4.601226993865031,3.6809815950920246,2.4539877300613497,1.5337423312883436,2.147239263803681,1.2269938650306749,0.9202453987730062
E00166417,242,7,8,15,12,4,8,10,7,14,15,19,23,18,22,17,20,12,11,2.8925619834710745,3.3057851239669422,6.198347107438017,4.958677685950414,1.6528925619834711,3.3057851239669422,4.132231404958678,2.8925619834710745,5.785123966942149,6.198347107438017,7.851239669421488,9.50413223140496,7.43801652892562,9.090909090909092,7.024793388429752,8.264462809917356,4.958677685950414,4.545454545454546
E00166419,266,35,36,26,10,13,24,45,47,21,5,0,1,1,2,0,0,0,0,13.157894736842104,13.533834586466165,9.774436090225564,3.7593984962406015,4.887218045112782,9.022556390977442,16.917293233082706,17.669172932330827,7.894736842105263,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0
E00166420,223,28,22,14,13,5,19,24,27,31,21,15,4,0,0,0,0,0,0,12.556053811659194,9.865470852017937,6.278026905829597,5.829596412556054,2.242152466367713,8.520179372197308,10.762331838565023,12.10762331838565,13.901345291479823,9.417040358744394,6.726457399103139,1.7937219730941705,0,0,0,0,0,0
E00166421,202,34,20,8,16,6,7,29,25,21,19,15,2,0,0,0,0,0,0,16.831683168316832,9.900990099009901,3.9603960396039604,7.920792079207921,2.9702970297029703,3.4653465346534658,14.356435643564355,12.376237623762377,10.396039603960396,9.405940594059405,7.425742574257425,0.9900990099009901,0,0,0,0,0,0
E00166422,208,27,21,8,1,20,31,41,23,8,6,9,4,2,2,3,0,1,1,12.980769230769232,10.096153846153847,3.8461538461538463,0.4807692307692308,9.615384615384617,14.903846153846153,19.71153846153846,11.057692307692307,3.8461538461538463,2.8846153846153846,4.326923076923077,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.4423076923076923,0,0.4807692307692308,0.4807692307692308
E00166424,812,21,26,34,193,142,206,45,65,32,21,13,6,2,3,1,1,1,0,2.586206896551724,3.201970443349754,4.1871921182266005,23.76847290640394,17.48768472906404,25.36945812807882,5.541871921182266,8.004926108374384,3.9408866995073892,2.586206896551724,1.600985221674877,0.7389162561576355,0.24630541871921183,0.3694581280788177,0.12315270935960591,0.12315270935960591,0.12315270935960591,0
E00166425,171,25,25,27,11,7,10,22,23,14,5,1,0,1,0,0,0,0,0,14.619883040935672,14.619883040935672,15.789473684210526,6.432748538011696,4.093567251461988,5.847953216374268,12.865497076023392,13.450292397660817,8.187134502923977,2.923976608187134,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0
E00166427,207,24,26,26,12,8,16,30,25,9,11,12,6,1,0,0,0,1,0,11.594202898550725,12.560386473429952,12.560386473429952,5.797101449275362,3.864734299516908,7.729468599033816,14.492753623188406,12.077294685990339,4.3478260869565215,5.314009661835748,5.797101449275362,2.898550724637681,0.4830917874396135,0,0,0,0.4830917874396135,0
E00166430,175,31,22,12,12,5,4,12,26,20,15,10,3,0,3,0,0,0,0,17.71428571428571,12.571428571428573,6.857142857142858,6.857142857142858,2.857142857142857,2.2857142857142856,6.857142857142858,14.857142857142858,11.428571428571429,8.571428571428571,5.714285714285714,1.7142857142857144,0,1.7142857142857144,0,0,0,0
E00166431,315,37,20,7,14,64,57,50,50,13,1,0,1,1,0,0,0,0,0,11.746031746031745,6.349206349206349,2.2222222222222223,4.444444444444445,20.317460317460316,18.095238095238095,15.873015873015872,15.873015873015872,4.1269841269841265,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00166432,554,48,59,26,30,18,30,54,55,55,38,40,19,23,18,18,12,9,2,8.664259927797833,10.649819494584838,4.693140794223827,5.415162454873646,3.2490974729241873,5.415162454873646,9.747292418772563,9.927797833935017,9.927797833935017,6.859205776173286,7.2202166064981945,3.429602888086643,4.1516245487364625,3.2490974729241873,3.2490974729241873,2.166064981949458,1.6245487364620936,0.36101083032490977
E00166433,328,43,27,26,13,7,21,36,41,35,50,20,5,3,1,0,0,0,0,13.109756097560975,8.231707317073171,7.926829268292683,3.9634146341463414,2.1341463414634148,6.402439024390244,10.975609756097562,12.5,10.670731707317072,15.24390243902439,6.097560975609756,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0,0,0
E00166434,144,17,8,6,3,16,20,14,17,10,11,7,6,3,5,0,1,0,0,11.805555555555555,5.555555555555555,4.166666666666666,2.083333333333333,11.11111111111111,13.88888888888889,9.722222222222223,11.805555555555555,6.944444444444445,7.638888888888889,4.861111111111112,4.166666666666666,2.083333333333333,3.4722222222222223,0,0.6944444444444444,0,0
E00166435,226,8,7,8,6,21,38,19,13,13,22,9,5,7,3,7,3,18,19,3.5398230088495577,3.0973451327433628,3.5398230088495577,2.6548672566371683,9.29203539823009,16.8141592920354,8.4070796460177,5.752212389380531,5.752212389380531,9.734513274336283,3.982300884955752,2.2123893805309733,3.0973451327433628,1.3274336283185841,3.0973451327433628,1.3274336283185841,7.964601769911504,8.4070796460177
E00166436,442,37,30,28,26,32,70,53,44,25,39,24,11,9,8,3,1,0,2,8.3710407239819,6.787330316742081,6.334841628959276,5.88235294117647,7.239819004524888,15.837104072398189,11.990950226244344,9.95475113122172,5.656108597285068,8.823529411764707,5.429864253393665,2.48868778280543,2.0361990950226243,1.809954751131222,0.6787330316742082,0.22624434389140274,0,0.4524886877828055
E00166437,254,13,11,4,6,11,10,19,16,13,15,25,21,17,15,18,13,15,12,5.118110236220472,4.330708661417323,1.574803149606299,2.3622047244094486,4.330708661417323,3.937007874015748,7.480314960629922,6.299212598425196,5.118110236220472,5.905511811023622,9.84251968503937,8.267716535433072,6.692913385826772,5.905511811023622,7.086614173228346,5.118110236220472,5.905511811023622,4.724409448818897
E00166438,217,7,2,7,5,8,38,16,7,21,16,16,9,8,5,11,8,17,16,3.225806451612903,0.9216589861751152,3.225806451612903,2.3041474654377883,3.686635944700461,17.51152073732719,7.373271889400922,3.225806451612903,9.67741935483871,7.373271889400922,7.373271889400922,4.147465437788019,3.686635944700461,2.3041474654377883,5.0691244239631335,3.686635944700461,7.834101382488479,7.373271889400922
E00166439,233,32,31,24,14,16,14,32,34,16,10,6,3,0,1,0,0,0,0,13.733905579399142,13.304721030042918,10.300429184549357,6.008583690987124,6.866952789699571,6.008583690987124,13.733905579399142,14.592274678111588,6.866952789699571,4.291845493562231,2.575107296137339,1.2875536480686696,0,0.4291845493562232,0,0,0,0
E00166440,204,26,31,25,10,6,11,30,30,19,8,4,4,0,0,0,0,0,0,12.745098039215685,15.196078431372548,12.254901960784313,4.901960784313726,2.941176470588235,5.392156862745098,14.705882352941178,14.705882352941178,9.313725490196079,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0
E00166441,332,20,31,29,21,13,10,13,24,27,46,37,23,8,10,8,5,4,3,6.024096385542169,9.33734939759036,8.734939759036145,6.325301204819277,3.91566265060241,3.0120481927710845,3.91566265060241,7.228915662650602,8.132530120481928,13.855421686746988,11.144578313253012,6.927710843373494,2.4096385542168677,3.0120481927710845,2.4096385542168677,1.5060240963855422,1.2048192771084338,0.9036144578313252
E00166442,289,24,25,29,17,13,13,22,24,30,28,18,13,9,10,5,7,1,1,8.304498269896193,8.650519031141869,10.034602076124568,5.88235294117647,4.498269896193772,4.498269896193772,7.612456747404845,8.304498269896193,10.380622837370241,9.688581314878892,6.228373702422145,4.498269896193772,3.1141868512110724,3.4602076124567476,1.7301038062283738,2.422145328719723,0.34602076124567477,0.34602076124567477
