OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00163243,227,209,11,6,5,4,3,1,3,92.07048458149781,4.845814977973569,2.643171806167401,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,1.3215859030837005
E00163244,232,210,12,10,2,6,2,4,4,90.51724137931035,5.172413793103448,4.310344827586207,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00163245,229,206,7,1,6,6,5,1,10,89.95633187772926,3.056768558951965,0.43668122270742354,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,4.366812227074235
E00163246,243,227,10,8,2,2,0,2,4,93.4156378600823,4.11522633744856,3.292181069958848,0.823045267489712,0.823045267489712,0,0.823045267489712,1.646090534979424
E00163247,231,213,3,3,0,1,1,0,14,92.20779220779221,1.2987012987012987,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0,6.0606060606060606
E00163248,181,164,6,5,1,2,0,2,9,90.60773480662984,3.314917127071823,2.7624309392265194,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,4.972375690607735
E00163249,203,190,7,6,1,2,1,1,4,93.59605911330048,3.4482758620689653,2.955665024630542,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.9704433497536946
E00163250,228,207,13,10,3,5,2,3,3,90.78947368421053,5.701754385964912,4.385964912280701,1.3157894736842104,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.3157894736842104
E00163251,267,229,26,21,5,2,1,1,10,85.76779026217228,9.737827715355806,7.865168539325842,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,3.7453183520599254
E00163252,276,248,16,14,2,5,2,3,7,89.85507246376811,5.797101449275362,5.072463768115942,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.536231884057971
E00163253,282,256,18,16,2,2,2,0,6,90.78014184397163,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,2.127659574468085
E00163254,263,241,11,7,4,3,2,1,8,91.63498098859316,4.182509505703422,2.6615969581749046,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.041825095057034
E00163255,321,295,10,8,2,4,3,1,12,91.90031152647975,3.115264797507788,2.4922118380062304,0.6230529595015576,1.2461059190031152,0.9345794392523363,0.3115264797507788,3.7383177570093453
E00163256,325,290,23,14,9,6,2,4,6,89.23076923076924,7.076923076923077,4.3076923076923075,2.769230769230769,1.8461538461538463,0.6153846153846154,1.2307692307692308,1.8461538461538463
E00163258,301,262,20,15,5,6,3,3,13,87.04318936877077,6.64451827242525,4.983388704318937,1.6611295681063125,1.9933554817275747,0.9966777408637874,0.9966777408637874,4.318936877076411
E00163260,307,291,6,6,0,4,1,3,6,94.78827361563518,1.9543973941368076,1.9543973941368076,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,1.9543973941368076
E00163261,310,281,18,14,4,6,3,3,5,90.64516129032259,5.806451612903226,4.516129032258064,1.2903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,1.6129032258064515
E00163262,152,138,9,8,1,2,2,0,3,90.78947368421053,5.921052631578947,5.263157894736842,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,1.9736842105263157
E00163263,249,229,17,15,2,2,2,0,1,91.96787148594377,6.827309236947792,6.024096385542169,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.4016064257028112
E00163265,317,290,14,9,5,8,4,4,5,91.48264984227129,4.416403785488959,2.8391167192429023,1.5772870662460567,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.5772870662460567
E00163266,382,347,20,16,4,5,5,0,10,90.83769633507853,5.2356020942408374,4.18848167539267,1.0471204188481675,1.3089005235602094,1.3089005235602094,0,2.6178010471204187
E00163267,136,123,7,5,2,0,0,0,6,90.44117647058823,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,0,4.411764705882353
E00163268,190,169,13,5,8,4,0,4,4,88.94736842105263,6.842105263157896,2.631578947368421,4.2105263157894735,2.1052631578947367,0,2.1052631578947367,2.1052631578947367
E00163269,240,223,9,8,1,2,1,1,6,92.91666666666667,3.75,3.3333333333333335,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5
E00163270,316,289,16,14,2,2,0,2,9,91.45569620253164,5.063291139240507,4.430379746835443,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,2.848101265822785
E00163271,389,355,15,14,1,12,5,7,7,91.25964010282776,3.8560411311053984,3.5989717223650386,0.2570694087403599,3.0848329048843186,1.2853470437017995,1.7994858611825193,1.7994858611825193
E00163272,268,244,13,12,1,3,2,1,8,91.04477611940298,4.850746268656716,4.477611940298507,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.9850746268656714
E00163273,304,276,14,10,4,6,4,2,8,90.78947368421053,4.605263157894736,3.289473684210526,1.3157894736842104,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421
E00163274,206,177,12,11,1,3,1,2,14,85.92233009708737,5.825242718446602,5.339805825242718,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.9708737864077669,6.796116504854369
E00163275,220,187,16,11,5,8,6,2,9,85,7.2727272727272725,5,2.272727272727273,3.6363636363636362,2.727272727272727,0.9090909090909091,4.090909090909091
E00163276,372,351,17,15,2,3,2,1,1,94.35483870967742,4.56989247311828,4.032258064516129,0.5376344086021506,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753
E00163277,329,298,18,15,3,4,3,1,9,90.5775075987842,5.47112462006079,4.5592705167173255,0.911854103343465,1.21580547112462,0.911854103343465,0.303951367781155,2.735562310030395
E00163278,343,307,15,11,4,7,2,5,14,89.50437317784257,4.373177842565598,3.206997084548105,1.1661807580174928,2.0408163265306123,0.5830903790087464,1.4577259475218658,4.081632653061225
E00163279,323,292,13,9,4,11,6,5,7,90.40247678018576,4.024767801857585,2.786377708978328,1.238390092879257,3.4055727554179565,1.8575851393188854,1.5479876160990713,2.1671826625387
E00163280,101,89,6,3,3,3,3,0,3,88.11881188118812,5.9405940594059405,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,2.9702970297029703
E00163281,249,223,19,11,8,4,0,4,3,89.5582329317269,7.630522088353414,4.417670682730924,3.2128514056224895,1.6064257028112447,0,1.6064257028112447,1.2048192771084338
E00163282,220,210,3,2,1,3,1,2,4,95.45454545454545,1.3636363636363635,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.8181818181818181
E00163283,205,186,12,8,4,2,2,0,5,90.73170731707317,5.853658536585367,3.902439024390244,1.951219512195122,0.975609756097561,0.975609756097561,0,2.4390243902439024
E00163284,231,218,3,3,0,5,3,2,5,94.37229437229438,1.2987012987012987,1.2987012987012987,0,2.1645021645021645,1.2987012987012987,0.8658008658008658,2.1645021645021645
E00163285,264,244,10,8,2,4,0,4,6,92.42424242424242,3.787878787878788,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,2.272727272727273
E00163286,221,200,13,12,1,3,1,2,5,90.49773755656109,5.88235294117647,5.429864253393665,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.904977375565611,2.262443438914027
E00163287,258,231,21,17,4,1,0,1,5,89.53488372093024,8.13953488372093,6.5891472868217065,1.550387596899225,0.3875968992248062,0,0.3875968992248062,1.937984496124031
E00163288,253,242,7,6,1,2,2,0,2,95.65217391304348,2.766798418972332,2.371541501976284,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
E00163289,262,244,14,9,5,3,0,3,1,93.12977099236642,5.343511450381679,3.435114503816794,1.9083969465648856,1.1450381679389312,0,1.1450381679389312,0.38167938931297707
E00163290,289,282,5,4,1,2,2,0,0,97.57785467128028,1.7301038062283738,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0
E00163291,226,212,9,7,2,2,2,0,3,93.80530973451327,3.982300884955752,3.0973451327433628,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.3274336283185841
E00163292,174,163,5,2,3,1,1,0,5,93.67816091954023,2.8735632183908044,1.1494252873563218,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,2.8735632183908044
E00163293,328,294,17,12,5,6,3,3,11,89.63414634146342,5.182926829268292,3.6585365853658534,1.524390243902439,1.8292682926829267,0.9146341463414633,0.9146341463414633,3.353658536585366
E00163294,272,249,12,10,2,6,3,3,5,91.54411764705883,4.411764705882353,3.6764705882352944,0.7352941176470588,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.8382352941176472
E00163295,322,305,10,9,1,5,0,5,2,94.72049689440993,3.1055900621118013,2.7950310559006213,0.3105590062111801,1.5527950310559007,0,1.5527950310559007,0.6211180124223602
E00163296,306,276,16,13,3,6,1,5,8,90.19607843137256,5.228758169934641,4.248366013071895,0.9803921568627451,1.9607843137254901,0.32679738562091504,1.6339869281045754,2.6143790849673203
E00163297,234,215,15,12,3,3,0,3,1,91.88034188034187,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,0,1.282051282051282,0.4273504273504274
E00163298,233,218,7,5,2,2,1,1,6,93.56223175965665,3.004291845493562,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.575107296137339
E00163299,279,256,12,9,3,6,2,4,5,91.75627240143369,4.301075268817205,3.225806451612903,1.0752688172043012,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.7921146953405016
E00163300,318,285,22,16,6,2,0,2,9,89.62264150943396,6.918238993710692,5.031446540880504,1.8867924528301887,0.628930817610063,0,0.628930817610063,2.8301886792452833
E00163301,361,336,15,14,1,2,1,1,8,93.07479224376732,4.1551246537396125,3.8781163434903045,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,2.21606648199446
E00163302,325,305,17,15,2,0,0,0,3,93.84615384615384,5.230769230769231,4.615384615384616,0.6153846153846154,0,0,0,0.9230769230769231
E00163303,335,310,19,19,0,3,3,0,3,92.53731343283582,5.6716417910447765,5.6716417910447765,0,0.8955223880597015,0.8955223880597015,0,0.8955223880597015
E00163304,318,287,21,16,5,6,6,0,4,90.25157232704403,6.60377358490566,5.031446540880504,1.5723270440251573,1.8867924528301887,1.8867924528301887,0,1.257861635220126
E00163305,283,254,18,14,4,3,2,1,8,89.75265017667844,6.36042402826855,4.946996466431095,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00163306,222,200,12,10,2,4,4,0,6,90.09009009009009,5.405405405405405,4.504504504504505,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,2.7027027027027026
E00163307,261,240,12,10,2,2,1,1,7,91.95402298850574,4.597701149425287,3.8314176245210727,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.681992337164751
E00163308,291,253,30,21,9,3,0,3,5,86.94158075601375,10.309278350515463,7.216494845360824,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,1.718213058419244
E00163309,327,289,20,16,4,11,6,5,7,88.37920489296636,6.116207951070336,4.892966360856269,1.2232415902140672,3.3639143730886847,1.834862385321101,1.529051987767584,2.1406727828746175
E00163310,323,292,8,6,2,10,3,7,13,90.40247678018576,2.476780185758514,1.8575851393188854,0.6191950464396285,3.0959752321981426,0.9287925696594427,2.1671826625387,4.024767801857585
E00163311,384,336,31,27,4,4,4,0,13,87.5,8.072916666666668,7.03125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,3.3854166666666665
E00163312,233,205,14,11,3,5,3,2,9,87.98283261802575,6.008583690987124,4.721030042918455,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.862660944206009
E00163313,325,304,14,9,5,1,1,0,6,93.53846153846153,4.3076923076923075,2.769230769230769,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,1.8461538461538463
E00163314,218,191,12,12,0,1,0,1,14,87.61467889908256,5.5045871559633035,5.5045871559633035,0,0.45871559633027525,0,0.45871559633027525,6.422018348623854
E00163315,192,175,4,1,3,7,1,6,6,91.14583333333334,2.083333333333333,0.5208333333333333,1.5625,3.6458333333333335,0.5208333333333333,3.125,3.125
E00163316,276,247,16,8,8,6,2,4,7,89.4927536231884,5.797101449275362,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.536231884057971
E00163317,256,231,15,10,5,3,1,2,7,90.234375,5.859375,3.90625,1.953125,1.171875,0.390625,0.78125,2.734375
E00163318,305,283,14,12,2,2,1,1,6,92.78688524590164,4.590163934426229,3.934426229508197,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.9672131147540985
E00163319,225,206,9,7,2,2,1,1,8,91.55555555555556,4,3.111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.5555555555555554
E00163320,337,315,8,5,3,6,2,4,8,93.47181008902076,2.3738872403560833,1.483679525222552,0.8902077151335311,1.7804154302670623,0.5934718100890208,1.1869436201780417,2.3738872403560833
E00163321,272,254,12,6,6,3,1,2,3,93.38235294117648,4.411764705882353,2.2058823529411766,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
E00163322,308,284,17,14,3,2,1,1,5,92.20779220779221,5.51948051948052,4.545454545454546,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.6233766233766231
E00163323,280,260,10,6,4,2,1,1,8,92.85714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.857142857142857
E00163324,239,224,13,11,2,1,1,0,1,93.72384937238493,5.439330543933055,4.602510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417
E00163325,370,350,8,4,4,5,2,3,7,94.5945945945946,2.1621621621621623,1.0810810810810811,1.0810810810810811,1.3513513513513513,0.5405405405405406,0.8108108108108109,1.891891891891892
E00163326,220,201,7,7,0,6,4,2,6,91.36363636363637,3.1818181818181817,3.1818181818181817,0,2.727272727272727,1.8181818181818181,0.9090909090909091,2.727272727272727
E00163327,398,363,17,9,8,8,3,5,10,91.20603015075378,4.271356783919598,2.261306532663317,2.0100502512562812,2.0100502512562812,0.7537688442211055,1.256281407035176,2.512562814070352
E00163328,203,190,8,6,2,1,1,0,4,93.59605911330048,3.9408866995073892,2.955665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,1.9704433497536946
E00163329,243,215,14,7,7,9,1,8,5,88.47736625514403,5.761316872427984,2.880658436213992,2.880658436213992,3.7037037037037033,0.411522633744856,3.292181069958848,2.05761316872428
E00163330,209,183,16,16,0,5,5,0,5,87.5598086124402,7.655502392344498,7.655502392344498,0,2.3923444976076556,2.3923444976076556,0,2.3923444976076556
E00163331,225,214,7,7,0,3,1,2,1,95.11111111111111,3.111111111111111,3.111111111111111,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00163332,229,223,3,3,0,1,1,0,2,97.37991266375546,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471
E00163333,257,233,13,10,3,6,4,2,5,90.6614785992218,5.058365758754864,3.8910505836575875,1.1673151750972763,2.3346303501945527,1.556420233463035,0.7782101167315175,1.9455252918287937
E00163334,143,138,4,4,0,1,1,0,0,96.5034965034965,2.797202797202797,2.797202797202797,0,0.6993006993006993,0.6993006993006993,0,0
E00163335,204,190,6,6,0,0,0,0,8,93.13725490196079,2.941176470588235,2.941176470588235,0,0,0,0,3.9215686274509802
E00163336,331,311,12,8,4,2,2,0,6,93.95770392749245,3.625377643504532,2.416918429003021,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,1.812688821752266
E00163337,234,213,6,4,2,4,2,2,11,91.02564102564102,2.564102564102564,1.7094017094017095,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.700854700854701
E00163338,284,263,18,16,2,3,3,0,0,92.6056338028169,6.338028169014084,5.633802816901409,0.7042253521126761,1.056338028169014,1.056338028169014,0,0
E00163339,280,254,18,8,10,3,1,2,5,90.71428571428571,6.428571428571428,2.857142857142857,3.571428571428571,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856
E00163340,264,259,1,1,0,3,1,2,1,98.10606060606061,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00163342,293,274,12,10,2,1,0,1,6,93.51535836177474,4.09556313993174,3.4129692832764507,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,2.04778156996587
E00163343,278,250,21,17,4,4,0,4,3,89.92805755395683,7.553956834532374,6.115107913669065,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,1.079136690647482
E00163344,226,209,12,10,2,2,2,0,3,92.47787610619469,5.3097345132743365,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.3274336283185841
E00163345,255,229,15,5,10,4,3,1,7,89.80392156862746,5.88235294117647,1.9607843137254901,3.9215686274509802,1.5686274509803921,1.1764705882352942,0.39215686274509803,2.7450980392156863
E00163346,238,223,8,7,1,5,2,3,2,93.69747899159664,3.361344537815126,2.941176470588235,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00163347,294,251,22,16,6,5,2,3,16,85.37414965986395,7.482993197278912,5.442176870748299,2.0408163265306123,1.7006802721088436,0.6802721088435374,1.0204081632653061,5.442176870748299
E00163348,235,214,8,4,4,7,3,4,6,91.06382978723404,3.404255319148936,1.702127659574468,1.702127659574468,2.9787234042553195,1.276595744680851,1.702127659574468,2.553191489361702
E00163349,222,210,4,2,2,2,1,1,6,94.5945945945946,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026
E00163350,260,244,9,9,0,1,0,1,6,93.84615384615384,3.4615384615384617,3.4615384615384617,0,0.38461538461538464,0,0.38461538461538464,2.307692307692308
E00163351,211,200,9,8,1,2,0,2,0,94.7867298578199,4.265402843601896,3.7914691943127963,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,0
E00163352,133,123,2,2,0,0,0,0,8,92.4812030075188,1.5037593984962405,1.5037593984962405,0,0,0,0,6.015037593984962
E00163353,321,291,16,6,10,3,0,3,11,90.65420560747664,4.984423676012461,1.8691588785046727,3.115264797507788,0.9345794392523363,0,0.9345794392523363,3.4267912772585665
E00163354,344,306,24,17,7,5,2,3,9,88.95348837209302,6.976744186046512,4.941860465116279,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.872093023255814,2.616279069767442
E00163355,309,276,14,12,2,10,4,6,9,89.32038834951457,4.53074433656958,3.8834951456310676,0.6472491909385114,3.2362459546925564,1.2944983818770228,1.9417475728155338,2.912621359223301
E00163356,332,292,28,23,5,8,8,0,4,87.95180722891565,8.433734939759036,6.927710843373494,1.5060240963855422,2.4096385542168677,2.4096385542168677,0,1.2048192771084338
E00163357,153,134,8,4,4,5,2,3,6,87.58169934640523,5.228758169934641,2.6143790849673203,2.6143790849673203,3.2679738562091507,1.3071895424836601,1.9607843137254901,3.9215686274509802
E00163358,383,354,14,7,7,5,4,1,10,92.42819843342036,3.6553524804177546,1.8276762402088773,1.8276762402088773,1.3054830287206265,1.0443864229765014,0.26109660574412535,2.610966057441253
E00163359,289,261,22,19,3,4,1,3,2,90.3114186851211,7.612456747404845,6.5743944636678195,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,0.6920415224913495
E00163360,251,235,11,7,4,0,0,0,5,93.62549800796812,4.382470119521913,2.788844621513944,1.593625498007968,0,0,0,1.9920318725099602
E00163361,257,233,17,13,4,4,2,2,3,90.6614785992218,6.614785992217899,5.058365758754864,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,1.1673151750972763
E00163362,229,207,15,13,2,2,2,0,5,90.39301310043668,6.550218340611353,5.676855895196507,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,2.1834061135371177
E00163363,322,287,19,14,5,6,2,4,10,89.13043478260869,5.900621118012422,4.3478260869565215,1.5527950310559007,1.8633540372670807,0.6211180124223602,1.2422360248447204,3.1055900621118013
E00163364,211,193,6,3,3,7,6,1,5,91.4691943127962,2.843601895734597,1.4218009478672986,1.4218009478672986,3.3175355450236967,2.843601895734597,0.47393364928909953,2.3696682464454977
E00163365,402,360,28,21,7,9,6,3,5,89.55223880597015,6.965174129353234,5.223880597014925,1.7412935323383085,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.2437810945273633
E00163366,113,111,0,0,0,0,0,0,2,98.23008849557522,0,0,0,0,0,0,1.7699115044247788
E00163367,211,193,11,6,5,1,1,0,6,91.4691943127962,5.213270142180095,2.843601895734597,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,2.843601895734597
E00163368,233,211,8,5,3,6,4,2,8,90.55793991416309,3.4334763948497855,2.1459227467811157,1.2875536480686696,2.575107296137339,1.7167381974248928,0.8583690987124464,3.4334763948497855
E00163369,242,216,17,12,5,3,1,2,6,89.25619834710744,7.024793388429752,4.958677685950414,2.066115702479339,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.479338842975207
E00163370,241,219,13,12,1,5,2,3,4,90.87136929460581,5.394190871369295,4.979253112033195,0.4149377593360996,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.6597510373443984
E00163371,172,155,11,11,0,3,1,2,3,90.11627906976744,6.395348837209303,6.395348837209303,0,1.744186046511628,0.5813953488372093,1.1627906976744187,1.744186046511628
E00163372,427,389,22,17,5,9,4,5,7,91.10070257611241,5.152224824355972,3.9812646370023423,1.1709601873536302,2.107728337236534,0.936768149882904,1.1709601873536302,1.639344262295082
E00163373,365,333,13,9,4,11,3,8,8,91.23287671232877,3.5616438356164384,2.4657534246575343,1.095890410958904,3.0136986301369864,0.821917808219178,2.191780821917808,2.191780821917808
E00163374,273,248,18,9,9,1,0,1,6,90.84249084249085,6.593406593406594,3.296703296703297,3.296703296703297,0.3663003663003663,0,0.3663003663003663,2.197802197802198
E00163375,254,229,8,4,4,5,3,2,12,90.15748031496062,3.149606299212598,1.574803149606299,1.574803149606299,1.968503937007874,1.1811023622047243,0.7874015748031495,4.724409448818897
E00163376,364,320,34,31,3,4,1,3,6,87.91208791208791,9.340659340659341,8.516483516483516,0.8241758241758242,1.098901098901099,0.27472527472527475,0.8241758241758242,1.6483516483516485
E00163377,243,223,15,13,2,4,2,2,1,91.76954732510289,6.172839506172839,5.349794238683128,0.823045267489712,1.646090534979424,0.823045267489712,0.823045267489712,0.411522633744856
E00163378,302,276,17,14,3,2,0,2,7,91.3907284768212,5.629139072847682,4.635761589403973,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,2.3178807947019866
E00163379,245,229,13,12,1,1,0,1,2,93.46938775510203,5.3061224489795915,4.8979591836734695,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.8163265306122449
E00163380,313,276,30,21,9,1,0,1,6,88.17891373801918,9.584664536741213,6.7092651757188495,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,1.9169329073482428
E00163381,211,182,17,14,3,5,5,0,7,86.25592417061611,8.056872037914692,6.6350710900473935,1.4218009478672986,2.3696682464454977,2.3696682464454977,0,3.3175355450236967
E00163382,263,236,18,16,2,2,1,1,7,89.73384030418251,6.844106463878327,6.083650190114068,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.6615969581749046
E00163383,201,182,13,10,3,3,1,2,3,90.54726368159204,6.467661691542288,4.975124378109453,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,1.4925373134328357
E00163384,280,254,16,13,3,2,1,1,8,90.71428571428571,5.714285714285714,4.642857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.857142857142857
E00163385,298,273,13,10,3,6,2,4,6,91.61073825503355,4.3624161073825505,3.3557046979865772,1.006711409395973,2.013422818791946,0.6711409395973155,1.342281879194631,2.013422818791946
E00163386,235,219,11,9,2,1,0,1,4,93.19148936170212,4.680851063829787,3.829787234042553,0.851063829787234,0.425531914893617,0,0.425531914893617,1.702127659574468
E00163387,317,280,25,21,4,2,1,1,10,88.32807570977917,7.886435331230284,6.624605678233439,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.1545741324921135
E00163388,260,234,20,14,6,2,1,1,4,90,7.6923076923076925,5.384615384615385,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.5384615384615385
E00163389,291,269,15,11,4,3,3,0,4,92.43986254295532,5.154639175257731,3.7800687285223367,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,1.3745704467353952
E00163390,289,257,18,17,1,3,3,0,11,88.92733564013841,6.228373702422145,5.88235294117647,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,3.8062283737024223
E00163391,347,310,22,13,9,5,2,3,10,89.33717579250721,6.340057636887608,3.7463976945244957,2.5936599423631126,1.440922190201729,0.57636887608069165,0.8645533141210375,2.881844380403458
E00163392,338,298,25,22,3,4,2,2,11,88.16568047337277,7.396449704142012,6.508875739644971,0.8875739644970414,1.183431952662722,0.591715976331361,0.591715976331361,3.2544378698224854
E00163393,311,270,18,15,3,7,6,1,16,86.81672025723472,5.787781350482315,4.823151125401929,0.964630225080386,2.2508038585209005,1.929260450160772,0.3215434083601286,5.144694533762058
E00163394,267,250,11,10,1,3,2,1,3,93.63295880149812,4.119850187265917,3.7453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.1235955056179776
E00163395,184,167,8,4,4,3,2,1,6,90.76086956521739,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.260869565217391
E00163396,116,96,13,11,2,2,0,2,5,82.75862068965517,11.206896551724139,9.482758620689655,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,4.310344827586207
E00163397,307,286,12,9,3,5,3,2,4,93.15960912052117,3.908794788273615,2.9315960912052117,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.3029315960912053
E00163398,324,294,15,11,4,3,0,3,12,90.74074074074075,4.62962962962963,3.3950617283950617,1.2345679012345678,0.9259259259259258,0,0.9259259259259258,3.7037037037037033
E00163399,344,311,20,12,8,6,3,3,7,90.40697674418605,5.813953488372093,3.488372093023256,2.3255813953488373,1.744186046511628,0.872093023255814,0.872093023255814,2.0348837209302326
E00163400,291,260,17,9,8,5,3,2,9,89.3470790378007,5.841924398625429,3.0927835051546393,2.7491408934707904,1.718213058419244,1.0309278350515463,0.6872852233676976,3.0927835051546393
E00163401,281,252,19,16,3,2,1,1,8,89.6797153024911,6.761565836298933,5.6939501779359425,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,2.8469750889679712
E00163402,270,245,16,11,5,3,2,1,6,90.74074074074075,5.9259259259259265,4.074074074074074,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.2222222222222223
E00163403,290,261,17,16,1,6,3,3,6,90,5.862068965517241,5.517241379310345,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794
E00163404,356,329,14,13,1,7,2,5,6,92.41573033707866,3.932584269662921,3.651685393258427,0.2808988764044944,1.9662921348314606,0.5617977528089888,1.4044943820224718,1.6853932584269662
E00163405,410,372,17,11,6,5,5,0,16,90.73170731707317,4.146341463414634,2.682926829268293,1.4634146341463417,1.2195121951219512,1.2195121951219512,0,3.902439024390244
