OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00163232,67,6,47,14,8.955223880597014,70.1492537313433,20.8955223880597
E00163233,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00163234,118,5,106,7,4.23728813559322,89.83050847457628,5.932203389830509
E00163235,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00163236,128,21,91,16,16.40625,71.09375,12.5
E00163238,146,13,103,30,8.904109589041095,70.54794520547945,20.54794520547945
E00163239,63,7,47,9,11.11111111111111,74.60317460317461,14.285714285714285
E00163240,86,16,63,7,18.6046511627907,73.25581395348837,8.13953488372093
E00163241,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00163242,121,12,97,12,9.917355371900827,80.16528925619835,9.917355371900827
E00163243,108,12,86,10,11.11111111111111,79.62962962962963,9.25925925925926
E00163244,87,14,65,8,16.091954022988507,74.71264367816092,9.195402298850574
E00163245,90,13,65,12,14.444444444444443,72.22222222222221,13.333333333333334
E00163246,71,7,53,11,9.859154929577464,74.64788732394366,15.492957746478872
E00163247,98,5,75,18,5.1020408163265305,76.53061224489795,18.367346938775512
E00163248,82,10,48,24,12.195121951219512,58.536585365853654,29.268292682926827
E00163249,120,10,91,19,8.333333333333332,75.83333333333333,15.833333333333332
E00163250,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00163251,130,10,109,11,7.6923076923076925,83.84615384615385,8.461538461538462
E00163252,155,10,120,25,6.451612903225806,77.41935483870968,16.129032258064516
E00163253,115,14,91,10,12.173913043478262,79.13043478260869,8.695652173913043
E00163254,92,7,64,21,7.608695652173914,69.56521739130434,22.82608695652174
E00163255,151,16,117,18,10.596026490066226,77.48344370860927,11.920529801324504
E00163256,148,9,128,11,6.081081081081082,86.48648648648648,7.4324324324324325
E00163258,117,16,82,19,13.675213675213676,70.08547008547008,16.23931623931624
E00163260,152,17,109,26,11.18421052631579,71.71052631578947,17.105263157894736
E00163261,100,16,71,13,16,71,13
E00163262,66,16,41,9,24.242424242424242,62.121212121212125,13.636363636363635
E00163263,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00163265,113,14,85,14,12.389380530973451,75.22123893805309,12.389380530973451
E00163266,134,11,107,16,8.208955223880597,79.8507462686567,11.940298507462686
E00163267,46,4,31,11,8.695652173913043,67.3913043478261,23.91304347826087
E00163268,75,4,57,14,5.333333333333334,76,18.666666666666668
E00163269,112,8,99,5,7.142857142857142,88.39285714285714,4.464285714285714
E00163270,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00163271,129,10,94,25,7.751937984496124,72.86821705426357,19.379844961240313
E00163272,85,8,70,7,9.411764705882353,82.35294117647058,8.235294117647058
E00163273,185,8,152,25,4.324324324324325,82.16216216216216,13.513513513513514
E00163274,107,6,89,12,5.607476635514018,83.17757009345794,11.214953271028037
E00163275,121,7,102,12,5.785123966942149,84.29752066115702,9.917355371900827
E00163276,120,15,94,11,12.5,78.33333333333333,9.166666666666666
E00163277,116,16,86,14,13.793103448275861,74.13793103448276,12.068965517241379
E00163278,125,11,94,20,8.799999999999999,75.2,16
E00163279,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00163280,25,2,18,5,8,72,20
E00163281,96,17,69,10,17.708333333333336,71.875,10.416666666666668
E00163282,72,10,54,8,13.88888888888889,75,11.11111111111111
E00163283,59,14,40,5,23.728813559322035,67.79661016949152,8.47457627118644
E00163284,110,12,88,10,10.909090909090908,80,9.090909090909092
E00163285,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
E00163286,67,10,44,13,14.925373134328357,65.67164179104478,19.402985074626866
E00163287,86,14,54,18,16.27906976744186,62.7906976744186,20.930232558139537
E00163288,82,15,55,12,18.29268292682927,67.07317073170732,14.634146341463413
E00163289,87,10,64,13,11.494252873563218,73.5632183908046,14.942528735632186
E00163290,145,5,57,83,3.4482758620689653,39.310344827586206,57.24137931034483
E00163291,79,17,54,8,21.518987341772153,68.35443037974683,10.126582278481013
E00163292,111,7,93,11,6.306306306306306,83.78378378378379,9.90990990990991
E00163293,135,19,92,24,14.074074074074074,68.14814814814815,17.77777777777778
E00163294,70,10,55,5,14.285714285714285,78.57142857142857,7.142857142857142
E00163295,117,14,81,22,11.965811965811966,69.23076923076923,18.803418803418804
E00163296,160,16,127,17,10,79.375,10.625
E00163297,43,12,26,5,27.906976744186046,60.46511627906976,11.627906976744185
E00163298,73,13,49,11,17.80821917808219,67.12328767123287,15.068493150684931
E00163299,92,13,67,12,14.130434782608695,72.82608695652173,13.043478260869565
E00163300,109,14,75,20,12.844036697247708,68.80733944954129,18.34862385321101
E00163301,120,11,86,23,9.166666666666666,71.66666666666667,19.166666666666668
E00163302,116,8,88,20,6.896551724137931,75.86206896551724,17.24137931034483
E00163303,128,13,98,17,10.15625,76.5625,13.28125
E00163304,103,2,84,17,1.9417475728155338,81.55339805825243,16.50485436893204
E00163305,133,13,89,31,9.774436090225564,66.9172932330827,23.308270676691727
E00163306,87,12,59,16,13.793103448275861,67.81609195402298,18.39080459770115
E00163307,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00163308,127,7,115,5,5.511811023622047,90.5511811023622,3.937007874015748
E00163309,150,14,118,18,9.333333333333334,78.66666666666666,12
E00163310,85,13,50,22,15.294117647058824,58.82352941176471,25.882352941176475
E00163311,106,17,80,9,16.037735849056602,75.47169811320755,8.49056603773585
E00163312,106,7,91,8,6.60377358490566,85.84905660377359,7.547169811320755
E00163313,93,18,64,11,19.35483870967742,68.81720430107528,11.827956989247312
E00163314,126,4,103,19,3.1746031746031744,81.74603174603175,15.079365079365079
E00163315,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00163316,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00163317,103,14,64,25,13.592233009708737,62.13592233009708,24.271844660194176
E00163318,111,17,79,15,15.315315315315313,71.17117117117117,13.513513513513514
E00163319,104,11,67,26,10.576923076923077,64.42307692307693,25
E00163320,114,16,64,34,14.035087719298245,56.14035087719298,29.82456140350877
E00163321,113,14,80,19,12.389380530973451,70.79646017699115,16.8141592920354
E00163322,107,12,81,14,11.214953271028037,75.70093457943925,13.084112149532709
E00163323,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00163324,71,11,56,4,15.492957746478872,78.87323943661971,5.633802816901409
E00163325,188,32,121,35,17.02127659574468,64.36170212765957,18.617021276595743
E00163326,97,13,73,11,13.402061855670103,75.25773195876289,11.34020618556701
E00163327,153,19,80,54,12.418300653594772,52.28758169934641,35.294117647058826
E00163328,54,4,43,7,7.4074074074074066,79.62962962962963,12.962962962962962
E00163329,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00163330,132,7,97,28,5.303030303030303,73.48484848484848,21.21212121212121
E00163331,57,16,34,7,28.07017543859649,59.64912280701754,12.280701754385964
E00163332,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00163333,93,7,78,8,7.526881720430108,83.87096774193549,8.60215053763441
E00163334,80,5,65,10,6.25,81.25,12.5
E00163335,118,10,95,13,8.47457627118644,80.50847457627118,11.016949152542372
E00163336,98,27,55,16,27.55102040816326,56.12244897959183,16.3265306122449
E00163337,124,8,81,35,6.451612903225806,65.32258064516128,28.225806451612907
E00163338,143,6,125,12,4.195804195804196,87.41258741258741,8.391608391608392
E00163339,97,8,84,5,8.24742268041237,86.5979381443299,5.154639175257731
E00163340,55,8,36,11,14.545454545454545,65.45454545454545,20
E00163342,112,14,89,9,12.5,79.46428571428571,8.035714285714286
E00163343,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00163344,100,13,71,16,13,71,16
E00163345,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00163346,57,14,32,11,24.561403508771928,56.14035087719298,19.298245614035086
E00163347,88,12,50,26,13.636363636363635,56.81818181818182,29.545454545454547
E00163348,55,2,49,4,3.6363636363636362,89.0909090909091,7.2727272727272725
E00163349,63,12,39,12,19.047619047619047,61.904761904761905,19.047619047619047
E00163350,56,8,34,14,14.285714285714285,60.71428571428571,25
E00163351,42,4,27,11,9.523809523809524,64.28571428571429,26.190476190476193
E00163352,72,5,59,8,6.944444444444445,81.94444444444444,11.11111111111111
E00163353,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00163354,133,10,109,14,7.518796992481203,81.95488721804512,10.526315789473683
E00163355,106,16,65,25,15.09433962264151,61.32075471698113,23.58490566037736
E00163356,129,14,98,17,10.852713178294573,75.96899224806202,13.178294573643413
E00163357,50,3,23,24,6,46,48
E00163358,136,20,99,17,14.705882352941178,72.79411764705883,12.5
E00163359,94,11,71,12,11.702127659574469,75.53191489361703,12.76595744680851
E00163360,95,12,73,10,12.631578947368421,76.84210526315789,10.526315789473683
E00163361,120,14,98,8,11.666666666666666,81.66666666666667,6.666666666666667
E00163362,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00163363,108,9,83,16,8.333333333333332,76.85185185185185,14.814814814814813
E00163364,61,5,41,15,8.19672131147541,67.21311475409836,24.59016393442623
E00163365,157,12,128,17,7.643312101910828,81.52866242038218,10.828025477707007
E00163366,52,2,46,4,3.8461538461538463,88.46153846153845,7.6923076923076925
E00163367,98,4,88,6,4.081632653061225,89.79591836734694,6.122448979591836
E00163368,98,7,76,15,7.142857142857142,77.55102040816327,15.306122448979592
E00163369,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
E00163370,96,15,72,9,15.625,75,9.375
E00163371,79,10,61,8,12.658227848101266,77.21518987341773,10.126582278481013
E00163372,164,22,120,22,13.414634146341465,73.17073170731707,13.414634146341465
E00163373,132,18,91,23,13.636363636363635,68.93939393939394,17.424242424242426
E00163374,126,8,92,26,6.349206349206349,73.01587301587301,20.634920634920633
E00163375,115,11,78,26,9.565217391304348,67.82608695652173,22.608695652173914
E00163376,137,13,110,14,9.48905109489051,80.2919708029197,10.218978102189782
E00163377,84,5,64,15,5.952380952380952,76.19047619047619,17.857142857142858
E00163378,142,10,108,24,7.042253521126761,76.05633802816901,16.901408450704224
E00163379,88,13,66,9,14.772727272727273,75,10.227272727272728
E00163380,121,18,89,14,14.87603305785124,73.55371900826447,11.570247933884298
E00163381,82,10,66,6,12.195121951219512,80.48780487804879,7.317073170731707
E00163382,84,14,57,13,16.666666666666664,67.85714285714286,15.476190476190476
E00163383,75,10,55,10,13.333333333333334,73.33333333333333,13.333333333333334
E00163384,121,14,90,17,11.570247933884298,74.3801652892562,14.049586776859504
E00163385,137,17,110,10,12.408759124087592,80.2919708029197,7.2992700729927
E00163386,76,12,52,12,15.789473684210526,68.42105263157895,15.789473684210526
E00163387,134,12,107,15,8.955223880597014,79.8507462686567,11.194029850746269
E00163388,99,10,75,14,10.1010101010101,75.75757575757575,14.14141414141414
E00163389,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00163390,124,19,93,12,15.32258064516129,75,9.67741935483871
E00163391,145,19,105,21,13.10344827586207,72.41379310344827,14.482758620689657
E00163392,112,11,82,19,9.821428571428571,73.21428571428571,16.964285714285715
E00163393,138,16,108,14,11.594202898550725,78.26086956521739,10.144927536231885
E00163394,74,13,49,12,17.56756756756757,66.21621621621621,16.216216216216218
E00163395,70,6,48,16,8.571428571428571,68.57142857142857,22.857142857142858
E00163396,41,8,26,7,19.51219512195122,63.41463414634146,17.073170731707318
E00163397,111,11,86,14,9.90990990990991,77.47747747747748,12.612612612612612
E00163398,126,9,88,29,7.142857142857142,69.84126984126983,23.015873015873016
E00163399,165,13,140,12,7.878787878787878,84.84848484848484,7.2727272727272725
E00163400,129,11,97,21,8.527131782945736,75.1937984496124,16.27906976744186
E00163401,151,13,121,17,8.609271523178808,80.13245033112582,11.258278145695364
E00163402,144,11,119,14,7.638888888888889,82.63888888888889,9.722222222222223
E00163403,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00163404,169,17,143,9,10.059171597633137,84.61538461538461,5.325443786982249
E00163405,167,15,135,17,8.982035928143713,80.83832335329342,10.179640718562874
E00163406,119,7,93,19,5.88235294117647,78.15126050420169,15.966386554621847
E00163407,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00163408,108,13,92,3,12.037037037037036,85.18518518518519,2.7777777777777777
E00163409,57,8,40,9,14.035087719298245,70.17543859649122,15.789473684210526
E00163410,145,12,109,24,8.275862068965518,75.17241379310344,16.551724137931036
E00163411,176,11,155,10,6.25,88.06818181818183,5.681818181818182
E00163412,49,5,38,6,10.204081632653061,77.55102040816327,12.244897959183673
E00163413,151,18,120,13,11.920529801324504,79.47019867549669,8.609271523178808
E00163414,135,17,104,14,12.592592592592592,77.03703703703704,10.37037037037037
E00163415,120,10,90,20,8.333333333333332,75,16.666666666666664
E00163416,77,3,67,7,3.896103896103896,87.01298701298701,9.090909090909092
E00163417,100,10,64,26,10,64,26
E00163418,102,7,77,18,6.862745098039216,75.49019607843137,17.647058823529413
E00163420,83,8,62,13,9.63855421686747,74.69879518072288,15.66265060240964
E00163421,81,12,49,20,14.814814814814813,60.49382716049383,24.691358024691358
E00163422,81,9,54,18,11.11111111111111,66.66666666666666,22.22222222222222
E00163423,117,11,95,11,9.401709401709402,81.19658119658119,9.401709401709402
E00163424,118,5,104,9,4.23728813559322,88.13559322033898,7.627118644067797
E00163425,66,8,47,11,12.121212121212121,71.21212121212122,16.666666666666664
E00163426,118,7,97,14,5.932203389830509,82.20338983050848,11.864406779661017
E00163427,120,11,99,10,9.166666666666666,82.5,8.333333333333332
E00163428,120,5,105,10,4.166666666666666,87.5,8.333333333333332
E00163429,90,9,71,10,10,78.88888888888889,11.11111111111111
E00163430,137,8,115,14,5.839416058394161,83.94160583941606,10.218978102189782
E00163431,93,10,70,13,10.75268817204301,75.26881720430107,13.978494623655912
E00163432,70,6,55,9,8.571428571428571,78.57142857142857,12.857142857142856
E00163433,184,19,135,30,10.326086956521738,73.36956521739131,16.304347826086957
E00163434,108,15,82,11,13.88888888888889,75.92592592592592,10.185185185185185
E00163435,95,8,75,12,8.421052631578947,78.94736842105263,12.631578947368421
E00163436,129,18,95,16,13.953488372093023,73.64341085271317,12.4031007751938
E00163437,88,12,60,16,13.636363636363635,68.18181818181817,18.181818181818183
E00163438,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00163439,76,7,24,45,9.210526315789473,31.57894736842105,59.210526315789465
E00163440,110,16,72,22,14.545454545454545,65.45454545454545,20
E00163441,149,13,122,14,8.724832214765101,81.87919463087249,9.395973154362416
E00163442,197,15,160,22,7.614213197969544,81.21827411167513,11.16751269035533
E00163443,128,17,100,11,13.28125,78.125,8.59375
E00163444,153,6,132,15,3.9215686274509802,86.27450980392157,9.803921568627452
E00163446,105,12,72,21,11.428571428571429,68.57142857142857,20
E00163447,81,6,68,7,7.4074074074074066,83.9506172839506,8.641975308641975
E00163448,202,15,119,68,7.425742574257425,58.91089108910891,33.663366336633665
E00163449,118,16,75,27,13.559322033898304,63.559322033898304,22.88135593220339
E00163450,144,18,110,16,12.5,76.38888888888889,11.11111111111111
E00163451,93,9,69,15,9.67741935483871,74.19354838709677,16.129032258064516
E00163452,96,7,78,11,7.291666666666667,81.25,11.458333333333332
E00163453,113,16,81,16,14.15929203539823,71.68141592920354,14.15929203539823
E00163454,139,23,108,8,16.546762589928058,77.6978417266187,5.755395683453238
E00163455,119,13,97,9,10.92436974789916,81.5126050420168,7.563025210084033
E00163456,130,13,105,12,10,80.76923076923077,9.230769230769232
E00163457,93,7,73,13,7.526881720430108,78.49462365591397,13.978494623655912
E00163458,125,6,107,12,4.8,85.6,9.6
E00163459,100,12,64,24,12,64,24
E00163460,147,11,118,18,7.482993197278912,80.27210884353741,12.244897959183673
E00163461,66,9,48,9,13.636363636363635,72.72727272727273,13.636363636363635
E00163462,114,15,90,9,13.157894736842104,78.94736842105263,7.894736842105263
E00163464,81,7,67,7,8.641975308641975,82.71604938271605,8.641975308641975
E00163465,121,16,94,11,13.223140495867769,77.68595041322314,9.090909090909092
E00163466,113,1,103,9,0.8849557522123894,91.1504424778761,7.964601769911504
E00163467,130,18,98,14,13.846153846153847,75.38461538461539,10.76923076923077
E00163468,86,6,73,7,6.976744186046512,84.88372093023256,8.13953488372093
E00163469,107,6,84,17,5.607476635514018,78.50467289719626,15.887850467289718
E00163470,109,18,75,16,16.51376146788991,68.80733944954129,14.678899082568808
E00163471,123,17,79,27,13.821138211382115,64.22764227642277,21.951219512195124
E00163472,115,16,80,19,13.91304347826087,69.56521739130434,16.52173913043478
E00163473,146,19,107,20,13.013698630136986,73.28767123287672,13.698630136986301
E00163474,119,7,94,18,5.88235294117647,78.99159663865547,15.126050420168067
E00163475,108,10,88,10,9.25925925925926,81.48148148148148,9.25925925925926
E00163476,141,7,108,26,4.964539007092199,76.59574468085107,18.439716312056735
E00163477,126,17,97,12,13.492063492063492,76.98412698412699,9.523809523809524
E00163478,170,15,146,9,8.823529411764707,85.88235294117646,5.294117647058823
E00163480,146,11,127,8,7.534246575342466,86.98630136986301,5.47945205479452
E00163481,115,12,86,17,10.434782608695652,74.78260869565217,14.782608695652174
E00163482,112,11,87,14,9.821428571428571,77.67857142857143,12.5
E00163483,150,13,125,12,8.666666666666668,83.33333333333334,8
E00163484,117,17,83,17,14.529914529914532,70.94017094017094,14.529914529914532
E00163485,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00163487,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00163488,134,6,96,32,4.477611940298507,71.64179104477611,23.88059701492537
E00163490,125,17,67,41,13.600000000000001,53.6,32.800000000000004
E00163491,140,12,110,18,8.571428571428571,78.57142857142857,12.857142857142856
E00163492,91,11,61,19,12.087912087912088,67.03296703296702,20.87912087912088
E00163493,90,8,68,14,8.88888888888889,75.55555555555556,15.555555555555555
E00163494,120,7,98,15,5.833333333333333,81.66666666666667,12.5
E00163495,82,6,64,12,7.317073170731707,78.04878048780488,14.634146341463413
E00163496,135,11,106,18,8.148148148148149,78.51851851851852,13.333333333333334
E00163497,107,14,85,8,13.084112149532709,79.43925233644859,7.476635514018691
E00163498,118,6,103,9,5.084745762711865,87.28813559322035,7.627118644067797
E00163499,107,10,89,8,9.345794392523365,83.17757009345794,7.476635514018691
E00163500,130,13,105,12,10,80.76923076923077,9.230769230769232
E00163501,122,15,74,33,12.295081967213115,60.65573770491803,27.049180327868854
E00163502,65,5,57,3,7.6923076923076925,87.6923076923077,4.615384615384616
E00163503,78,9,56,13,11.538461538461538,71.7948717948718,16.666666666666664
E00163504,104,18,81,5,17.307692307692307,77.88461538461539,4.807692307692308
E00163505,96,9,72,15,9.375,75,15.625
E00163506,179,21,131,27,11.731843575418994,73.18435754189943,15.083798882681565
E00163507,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00163508,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00163509,107,16,84,7,14.953271028037381,78.50467289719626,6.5420560747663545
E00163510,129,10,92,27,7.751937984496124,71.31782945736434,20.930232558139537
E00163511,105,10,88,7,9.523809523809524,83.80952380952381,6.666666666666667
E00163512,112,13,93,6,11.607142857142858,83.03571428571429,5.357142857142857
E00163513,148,22,100,26,14.864864864864865,67.56756756756756,17.56756756756757
E00163514,105,11,83,11,10.476190476190476,79.04761904761905,10.476190476190476
E00163515,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00163516,94,15,69,10,15.957446808510639,73.40425531914893,10.638297872340425
E00163517,149,20,110,19,13.422818791946309,73.8255033557047,12.751677852348994
E00163518,148,24,102,22,16.216216216216218,68.91891891891892,14.864864864864865
E00163519,117,6,97,14,5.128205128205128,82.90598290598291,11.965811965811966
E00163520,113,13,95,5,11.504424778761061,84.070796460177,4.424778761061947
E00163521,45,4,40,1,8.88888888888889,88.88888888888889,2.2222222222222223
E00163522,102,7,81,14,6.862745098039216,79.41176470588235,13.725490196078432
E00163523,90,3,72,15,3.3333333333333335,80,16.666666666666664
E00163524,123,8,102,13,6.504065040650407,82.92682926829268,10.569105691056912
E00163525,125,6,108,11,4.8,86.4,8.799999999999999
E00163526,127,12,105,10,9.448818897637794,82.67716535433071,7.874015748031496
E00163527,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00163528,112,14,90,8,12.5,80.35714285714286,7.142857142857142
E00163529,107,6,93,8,5.607476635514018,86.91588785046729,7.476635514018691
E00163530,147,17,123,7,11.564625850340136,83.6734693877551,4.761904761904762
E00163531,101,10,55,36,9.900990099009901,54.45544554455446,35.64356435643564
E00163532,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00163533,97,9,64,24,9.278350515463918,65.97938144329896,24.742268041237114
E00163534,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00163535,125,12,85,28,9.6,68,22.400000000000002
E00163536,133,10,109,14,7.518796992481203,81.95488721804512,10.526315789473683
E00163537,102,10,72,20,9.803921568627452,70.58823529411765,19.607843137254903
E00163539,125,12,92,21,9.6,73.6,16.8
E00163540,122,18,84,20,14.754098360655737,68.85245901639344,16.39344262295082
E00163541,96,8,73,15,8.333333333333332,76.04166666666666,15.625
E00163542,133,18,79,36,13.533834586466165,59.3984962406015,27.06766917293233
E00163544,63,6,42,15,9.523809523809524,66.66666666666666,23.809523809523807
E00163545,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00163546,106,12,71,23,11.320754716981133,66.98113207547169,21.69811320754717
E00163547,93,6,62,25,6.451612903225806,66.66666666666666,26.881720430107524
E00163548,182,6,134,42,3.296703296703297,73.62637362637363,23.076923076923077
E00163549,171,16,110,45,9.35672514619883,64.32748538011695,26.31578947368421
E00163550,65,15,41,9,23.076923076923077,63.07692307692307,13.846153846153847
E00163551,130,9,107,14,6.923076923076923,82.3076923076923,10.76923076923077
E00163552,115,11,94,10,9.565217391304348,81.73913043478261,8.695652173913043
E00163553,101,19,63,19,18.81188118811881,62.37623762376238,18.81188118811881
E00163554,103,3,92,8,2.912621359223301,89.32038834951457,7.766990291262135
E00163555,74,11,41,22,14.864864864864865,55.4054054054054,29.72972972972973
E00163556,82,12,65,5,14.634146341463413,79.26829268292683,6.097560975609756
E00163557,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00163558,103,9,71,23,8.737864077669903,68.93203883495146,22.330097087378643
E00163559,68,14,48,6,20.588235294117645,70.58823529411765,8.823529411764707
E00163560,115,10,81,24,8.695652173913043,70.43478260869566,20.869565217391305
E00163561,82,6,56,20,7.317073170731707,68.29268292682927,24.390243902439025
E00163562,123,7,104,12,5.691056910569105,84.5528455284553,9.75609756097561
E00163563,113,11,85,17,9.734513274336283,75.22123893805309,15.04424778761062
E00163564,75,9,57,9,12,76,12
E00163565,80,7,65,8,8.75,81.25,10
E00163566,142,19,97,26,13.380281690140844,68.30985915492957,18.30985915492958
E00163567,100,8,86,6,8,86,6
E00163568,88,10,70,8,11.363636363636363,79.54545454545455,9.090909090909092
E00163569,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00163570,85,10,66,9,11.76470588235294,77.64705882352942,10.588235294117647
E00163571,189,14,144,31,7.4074074074074066,76.19047619047619,16.402116402116402
E00163573,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00163574,92,10,65,17,10.869565217391305,70.65217391304348,18.478260869565215
E00163576,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00163577,94,5,76,13,5.319148936170213,80.85106382978722,13.829787234042554
E00163578,68,13,51,4,19.11764705882353,75,5.88235294117647
E00163579,100,10,82,8,10,82,8
E00163580,80,16,54,10,20,67.5,12.5
E00163581,89,17,59,13,19.101123595505616,66.29213483146067,14.606741573033707
E00163582,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00163584,60,4,48,8,6.666666666666667,80,13.333333333333334
E00163586,80,7,61,12,8.75,76.25,15
E00163587,70,11,35,24,15.714285714285714,50,34.285714285714285
E00163588,98,18,69,11,18.367346938775512,70.40816326530613,11.224489795918368
E00163589,122,6,110,6,4.918032786885246,90.1639344262295,4.918032786885246
E00163590,150,4,128,18,2.666666666666667,85.33333333333334,12
E00163591,151,8,128,15,5.298013245033113,84.76821192052981,9.933774834437086
E00163592,154,14,119,21,9.090909090909092,77.27272727272727,13.636363636363635
E00163593,73,10,44,19,13.698630136986301,60.273972602739725,26.027397260273972
E00163594,63,12,43,8,19.047619047619047,68.25396825396825,12.698412698412698
E00163595,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
E00163596,91,10,71,10,10.989010989010989,78.02197802197803,10.989010989010989
E00163597,114,4,98,12,3.508771929824561,85.96491228070175,10.526315789473683
E00163598,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00163599,41,5,34,2,12.195121951219512,82.92682926829268,4.878048780487805
E00163600,171,20,136,15,11.695906432748536,79.53216374269006,8.771929824561402
E00163601,134,11,102,21,8.208955223880597,76.11940298507463,15.671641791044777
E00163602,81,14,62,5,17.28395061728395,76.5432098765432,6.172839506172839
E00163603,129,10,107,12,7.751937984496124,82.94573643410853,9.30232558139535
E00163604,59,6,44,9,10.16949152542373,74.57627118644068,15.254237288135593
E00163605,67,2,60,5,2.9850746268656714,89.55223880597015,7.462686567164178
E00163606,86,17,48,21,19.767441860465116,55.81395348837209,24.418604651162788
E00163607,135,16,100,19,11.851851851851853,74.07407407407408,14.074074074074074
E00163608,92,7,66,19,7.608695652173914,71.73913043478261,20.652173913043477
E00163609,93,7,74,12,7.526881720430108,79.56989247311827,12.903225806451612
E00163610,91,22,52,17,24.175824175824175,57.14285714285714,18.681318681318682
E00163611,125,13,88,24,10.4,70.39999999999999,19.2
E00163612,112,13,82,17,11.607142857142858,73.21428571428571,15.178571428571427
E00163613,84,3,70,11,3.571428571428571,83.33333333333334,13.095238095238097
E00163614,124,14,91,19,11.29032258064516,73.38709677419355,15.32258064516129
E00163615,178,25,127,26,14.04494382022472,71.34831460674157,14.606741573033707
E00163616,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00163618,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00163619,132,15,88,29,11.363636363636363,66.66666666666666,21.96969696969697
E00163620,103,5,84,14,4.854368932038835,81.55339805825243,13.592233009708737
E00163621,71,9,53,9,12.676056338028168,74.64788732394366,12.676056338028168
E00163622,69,5,45,19,7.246376811594203,65.21739130434783,27.536231884057973
E00163623,139,18,99,22,12.949640287769784,71.22302158273382,15.827338129496402
E00163626,50,1,35,14,2,70,28.000000000000004
E00163627,77,11,54,12,14.285714285714285,70.12987012987013,15.584415584415584
E00163628,134,25,93,16,18.65671641791045,69.40298507462687,11.940298507462686
E00163629,95,15,70,10,15.789473684210526,73.68421052631578,10.526315789473683
E00163630,155,10,105,40,6.451612903225806,67.74193548387096,25.806451612903224
E00163631,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00163632,26,3,20,3,11.538461538461538,76.92307692307693,11.538461538461538
E00163633,172,17,137,18,9.883720930232558,79.65116279069767,10.465116279069768
E00163634,121,9,82,30,7.43801652892562,67.76859504132231,24.793388429752067
E00163635,142,10,111,21,7.042253521126761,78.16901408450704,14.788732394366196
E00163636,88,19,54,15,21.59090909090909,61.36363636363637,17.045454545454543
E00163637,126,8,91,27,6.349206349206349,72.22222222222221,21.428571428571427
E00163638,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00163639,164,15,127,22,9.146341463414634,77.4390243902439,13.414634146341465
E00163640,127,14,83,30,11.023622047244094,65.35433070866141,23.62204724409449
E00163641,135,18,101,16,13.333333333333334,74.81481481481481,11.851851851851853
E00163642,101,9,76,16,8.91089108910891,75.24752475247524,15.841584158415841
