OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102212,288,3,5,10,19,6,4,5,9,7,14,21,25,36,26,40,18,23,17,1.0416666666666665,1.7361111111111112,3.4722222222222223,6.597222222222222,2.083333333333333,1.3888888888888888,1.7361111111111112,3.125,2.430555555555556,4.861111111111112,7.291666666666667,8.680555555555555,12.5,9.027777777777777,13.88888888888889,6.25,7.986111111111111,5.902777777777778
E00102213,279,11,18,12,20,8,14,13,21,12,22,18,27,21,12,24,14,4,8,3.942652329749104,6.451612903225806,4.301075268817205,7.168458781362006,2.867383512544803,5.017921146953405,4.659498207885305,7.526881720430108,4.301075268817205,7.885304659498208,6.451612903225806,9.67741935483871,7.526881720430108,4.301075268817205,8.60215053763441,5.017921146953405,1.4336917562724014,2.867383512544803
E00102214,508,33,23,32,26,24,30,23,21,34,34,38,26,27,47,35,24,15,16,6.496062992125983,4.52755905511811,6.299212598425196,5.118110236220472,4.724409448818897,5.905511811023622,4.52755905511811,4.133858267716536,6.692913385826772,6.692913385826772,7.480314960629922,5.118110236220472,5.31496062992126,9.251968503937007,6.889763779527559,4.724409448818897,2.952755905511811,3.149606299212598
E00102215,300,4,17,15,20,22,8,14,15,14,26,23,21,18,25,23,12,10,13,1.3333333333333335,5.666666666666666,5,6.666666666666667,7.333333333333333,2.666666666666667,4.666666666666667,5,4.666666666666667,8.666666666666668,7.666666666666666,7.000000000000001,6,8.333333333333332,7.666666666666666,4,3.3333333333333335,4.333333333333334
E00102216,338,18,25,21,24,18,13,18,21,23,19,32,23,17,19,21,17,3,6,5.325443786982249,7.396449704142012,6.21301775147929,7.100591715976331,5.325443786982249,3.8461538461538463,5.325443786982249,6.21301775147929,6.8047337278106506,5.621301775147929,9.467455621301776,6.8047337278106506,5.029585798816568,5.621301775147929,6.21301775147929,5.029585798816568,0.8875739644970414,1.7751479289940828
E00102217,271,8,11,14,17,6,7,7,11,16,11,10,24,16,28,32,27,13,13,2.952029520295203,4.059040590405904,5.166051660516605,6.273062730627306,2.214022140221402,2.5830258302583027,2.5830258302583027,4.059040590405904,5.904059040590406,4.059040590405904,3.6900369003690034,8.856088560885608,5.904059040590406,10.33210332103321,11.808118081180812,9.96309963099631,4.797047970479705,4.797047970479705
E00102218,224,7,10,13,6,1,7,10,10,9,7,8,10,18,29,19,26,16,18,3.125,4.464285714285714,5.803571428571429,2.6785714285714284,0.4464285714285714,3.125,4.464285714285714,4.464285714285714,4.017857142857143,3.125,3.571428571428571,4.464285714285714,8.035714285714286,12.946428571428573,8.482142857142858,11.607142857142858,7.142857142857142,8.035714285714286
E00102219,281,3,5,22,14,4,5,9,13,11,16,32,28,15,21,30,16,14,23,1.0676156583629894,1.7793594306049825,7.829181494661921,4.98220640569395,1.4234875444839856,1.7793594306049825,3.202846975088968,4.6263345195729535,3.9145907473309607,5.6939501779359425,11.387900355871885,9.9644128113879,5.338078291814947,7.473309608540925,10.676156583629894,5.6939501779359425,4.98220640569395,8.185053380782918
E00102220,250,16,10,13,11,9,7,12,16,18,13,29,26,21,18,13,7,8,3,6.4,4,5.2,4.3999999999999995,3.5999999999999996,2.8000000000000003,4.8,6.4,7.199999999999999,5.2,11.600000000000001,10.4,8.4,7.199999999999999,5.2,2.8000000000000003,3.2,1.2
E00102221,278,12,26,12,14,20,7,9,10,18,23,26,22,24,18,10,7,8,12,4.316546762589928,9.352517985611511,4.316546762589928,5.0359712230215825,7.1942446043165464,2.5179856115107913,3.237410071942446,3.5971223021582732,6.474820143884892,8.273381294964029,9.352517985611511,7.913669064748201,8.633093525179856,6.474820143884892,3.5971223021582732,2.5179856115107913,2.877697841726619,4.316546762589928
E00102222,228,11,3,9,7,8,8,19,12,12,10,13,13,22,19,22,16,12,12,4.824561403508771,1.3157894736842104,3.9473684210526314,3.070175438596491,3.508771929824561,3.508771929824561,8.333333333333332,5.263157894736842,5.263157894736842,4.385964912280701,5.701754385964912,5.701754385964912,9.649122807017543,8.333333333333332,9.649122807017543,7.017543859649122,5.263157894736842,5.263157894736842
E00102223,316,7,8,9,11,15,10,13,20,12,17,25,30,28,26,26,25,20,14,2.2151898734177213,2.5316455696202533,2.848101265822785,3.481012658227848,4.746835443037975,3.1645569620253164,4.113924050632911,6.329113924050633,3.79746835443038,5.379746835443038,7.9113924050632916,9.49367088607595,8.860759493670885,8.227848101265822,8.227848101265822,7.9113924050632916,6.329113924050633,4.430379746835443
E00102224,334,17,25,30,24,15,12,19,18,24,23,34,33,23,11,4,10,4,8,5.089820359281437,7.48502994011976,8.982035928143713,7.18562874251497,4.491017964071856,3.592814371257485,5.688622754491018,5.389221556886228,7.18562874251497,6.88622754491018,10.179640718562874,9.880239520958083,6.88622754491018,3.293413173652695,1.1976047904191618,2.9940119760479043,1.1976047904191618,2.3952095808383236
E00102226,239,9,5,10,20,8,14,15,24,11,10,20,16,21,12,15,12,11,6,3.765690376569038,2.092050209205021,4.184100418410042,8.368200836820083,3.3472803347280333,5.857740585774058,6.2761506276150625,10.0418410041841,4.602510460251046,4.184100418410042,8.368200836820083,6.694560669456067,8.786610878661087,5.02092050209205,6.2761506276150625,5.02092050209205,4.602510460251046,2.510460251046025
E00102227,274,6,8,13,8,11,16,19,21,18,20,21,30,18,17,20,17,4,7,2.18978102189781,2.9197080291970803,4.744525547445255,2.9197080291970803,4.014598540145985,5.839416058394161,6.934306569343065,7.664233576642336,6.569343065693431,7.2992700729927,7.664233576642336,10.948905109489052,6.569343065693431,6.204379562043796,7.2992700729927,6.204379562043796,1.4598540145985401,2.5547445255474455
E00102228,214,9,12,7,7,4,5,8,11,11,5,13,11,18,21,27,20,11,14,4.205607476635514,5.607476635514018,3.2710280373831773,3.2710280373831773,1.8691588785046727,2.336448598130841,3.7383177570093453,5.14018691588785,5.14018691588785,2.336448598130841,6.074766355140187,5.14018691588785,8.411214953271028,9.813084112149532,12.616822429906541,9.345794392523365,5.14018691588785,6.5420560747663545
E00102229,442,27,13,24,12,8,19,11,26,17,27,33,42,38,33,42,35,24,11,6.108597285067873,2.941176470588235,5.429864253393665,2.7149321266968327,1.809954751131222,4.298642533936651,2.48868778280543,5.88235294117647,3.8461538461538463,6.108597285067873,7.46606334841629,9.502262443438914,8.597285067873303,7.46606334841629,9.502262443438914,7.918552036199094,5.429864253393665,2.48868778280543
E00102230,259,2,11,15,13,11,20,20,12,18,24,15,30,17,15,12,12,4,8,0.7722007722007722,4.247104247104247,5.7915057915057915,5.019305019305019,4.247104247104247,7.722007722007722,7.722007722007722,4.633204633204633,6.94980694980695,9.266409266409266,5.7915057915057915,11.583011583011583,6.563706563706563,5.7915057915057915,4.633204633204633,4.633204633204633,1.5444015444015444,3.088803088803089
E00102231,252,8,16,14,13,18,9,14,15,12,23,21,20,17,18,12,12,8,2,3.1746031746031744,6.349206349206349,5.555555555555555,5.158730158730158,7.142857142857142,3.571428571428571,5.555555555555555,5.952380952380952,4.761904761904762,9.126984126984127,8.333333333333332,7.936507936507936,6.746031746031746,7.142857142857142,4.761904761904762,4.761904761904762,3.1746031746031744,0.7936507936507936
E00102232,311,7,9,12,15,8,25,17,11,18,18,24,26,22,20,22,27,16,14,2.2508038585209005,2.8938906752411575,3.858520900321544,4.823151125401929,2.572347266881029,8.038585209003216,5.466237942122187,3.536977491961415,5.787781350482315,5.787781350482315,7.717041800643088,8.360128617363344,7.07395498392283,6.430868167202572,7.07395498392283,8.681672025723474,5.144694533762058,4.501607717041801
E00102233,223,12,12,13,6,15,12,15,14,17,18,20,21,15,15,9,4,3,2,5.381165919282512,5.381165919282512,5.829596412556054,2.690582959641256,6.726457399103139,5.381165919282512,6.726457399103139,6.278026905829597,7.623318385650224,8.071748878923767,8.968609865470851,9.417040358744394,6.726457399103139,6.726457399103139,4.0358744394618835,1.7937219730941705,1.345291479820628,0.8968609865470852
E00102234,334,21,15,31,29,11,16,20,19,25,30,18,17,29,20,20,7,3,3,6.287425149700598,4.491017964071856,9.281437125748502,8.682634730538922,3.293413173652695,4.790419161676647,5.9880239520958085,5.688622754491018,7.48502994011976,8.982035928143713,5.389221556886228,5.089820359281437,8.682634730538922,5.9880239520958085,5.9880239520958085,2.095808383233533,0.8982035928143712,0.8982035928143712
E00102235,177,3,0,9,3,7,10,13,12,9,5,11,11,15,14,11,14,7,23,1.694915254237288,0,5.084745762711865,1.694915254237288,3.954802259887006,5.649717514124294,7.344632768361582,6.779661016949152,5.084745762711865,2.824858757062147,6.214689265536723,6.214689265536723,8.47457627118644,7.909604519774012,6.214689265536723,7.909604519774012,3.954802259887006,12.994350282485875
E00102236,486,31,35,40,30,21,17,35,32,29,37,43,30,36,22,20,15,6,7,6.378600823045268,7.20164609053498,8.23045267489712,6.172839506172839,4.320987654320987,3.4979423868312756,7.20164609053498,6.584362139917696,5.967078189300412,7.613168724279835,8.847736625514404,6.172839506172839,7.4074074074074066,4.526748971193416,4.11522633744856,3.0864197530864197,1.2345679012345678,1.440329218106996
E00102237,271,11,19,19,13,16,9,24,12,19,14,18,17,22,18,16,13,6,5,4.059040590405904,7.011070110701106,7.011070110701106,4.797047970479705,5.904059040590406,3.3210332103321036,8.856088560885608,4.428044280442804,7.011070110701106,5.166051660516605,6.642066420664207,6.273062730627306,8.118081180811808,6.642066420664207,5.904059040590406,4.797047970479705,2.214022140221402,1.8450184501845017
E00102238,229,3,10,14,9,3,7,15,16,19,18,22,13,16,19,18,10,10,7,1.3100436681222707,4.366812227074235,6.11353711790393,3.9301310043668125,1.3100436681222707,3.056768558951965,6.550218340611353,6.986899563318777,8.296943231441048,7.860262008733625,9.606986899563319,5.676855895196507,6.986899563318777,8.296943231441048,7.860262008733625,4.366812227074235,4.366812227074235,3.056768558951965
E00102239,251,12,3,5,3,9,12,15,17,10,9,17,15,18,15,20,23,14,34,4.780876494023905,1.1952191235059761,1.9920318725099602,1.1952191235059761,3.5856573705179287,4.780876494023905,5.9760956175298805,6.772908366533864,3.9840637450199203,3.5856573705179287,6.772908366533864,5.9760956175298805,7.171314741035857,5.9760956175298805,7.968127490039841,9.163346613545817,5.577689243027888,13.545816733067728
E00102240,185,2,1,7,4,9,13,12,10,3,14,19,15,18,16,15,11,10,6,1.0810810810810811,0.5405405405405406,3.783783783783784,2.1621621621621623,4.864864864864865,7.027027027027027,6.486486486486487,5.405405405405405,1.6216216216216217,7.567567567567568,10.27027027027027,8.108108108108109,9.72972972972973,8.64864864864865,8.108108108108109,5.9459459459459465,5.405405405405405,3.2432432432432434
E00102241,295,14,10,16,13,8,7,11,18,25,14,22,19,22,32,33,13,10,8,4.745762711864407,3.389830508474576,5.423728813559322,4.406779661016949,2.711864406779661,2.3728813559322033,3.728813559322034,6.101694915254238,8.47457627118644,4.745762711864407,7.457627118644068,6.440677966101695,7.457627118644068,10.847457627118644,11.186440677966102,4.406779661016949,3.389830508474576,2.711864406779661
E00102242,383,13,10,22,22,11,18,28,15,19,32,24,39,32,23,31,26,9,9,3.3942558746736298,2.610966057441253,5.7441253263707575,5.7441253263707575,2.8720626631853787,4.699738903394255,7.310704960835509,3.91644908616188,4.960835509138381,8.355091383812011,6.266318537859007,10.182767624020887,8.355091383812011,6.005221932114883,8.093994778067886,6.7885117493472595,2.3498694516971277,2.3498694516971277
E00102243,310,11,17,14,12,15,6,17,16,22,23,20,29,18,20,18,17,17,18,3.5483870967741935,5.483870967741936,4.516129032258064,3.870967741935484,4.838709677419355,1.935483870967742,5.483870967741936,5.161290322580645,7.096774193548387,7.419354838709677,6.451612903225806,9.35483870967742,5.806451612903226,6.451612903225806,5.806451612903226,5.483870967741936,5.483870967741936,5.806451612903226
E00102245,413,22,25,22,18,13,15,20,22,26,25,25,25,26,21,29,22,16,41,5.326876513317192,6.053268765133172,5.326876513317192,4.358353510895883,3.14769975786925,3.631961259079903,4.8426150121065374,5.326876513317192,6.2953995157385,6.053268765133172,6.053268765133172,6.053268765133172,6.2953995157385,5.084745762711865,7.021791767554479,5.326876513317192,3.87409200968523,9.927360774818402
E00102246,447,12,18,28,31,15,13,18,17,23,35,39,36,39,29,41,22,20,11,2.684563758389262,4.026845637583892,6.263982102908278,6.935123042505594,3.3557046979865772,2.9082774049217,4.026845637583892,3.803131991051454,5.1454138702460845,7.829977628635347,8.724832214765101,8.053691275167784,8.724832214765101,6.487695749440715,9.172259507829978,4.921700223713646,4.47427293064877,2.460850111856823
E00102247,275,3,11,8,14,7,7,3,6,8,12,21,18,21,26,28,26,35,21,1.090909090909091,4,2.909090909090909,5.090909090909091,2.5454545454545454,2.5454545454545454,1.090909090909091,2.181818181818182,2.909090909090909,4.363636363636364,7.636363636363637,6.545454545454546,7.636363636363637,9.454545454545455,10.181818181818182,9.454545454545455,12.727272727272727,7.636363636363637
E00102248,255,0,6,10,10,8,5,1,4,10,13,30,20,17,29,32,30,20,10,0,2.3529411764705883,3.9215686274509802,3.9215686274509802,3.1372549019607843,1.9607843137254901,0.39215686274509803,1.5686274509803921,3.9215686274509802,5.098039215686274,11.76470588235294,7.8431372549019605,6.666666666666667,11.372549019607844,12.549019607843137,11.76470588235294,7.8431372549019605,3.9215686274509802
E00102249,364,17,14,12,10,5,9,19,12,26,15,23,34,33,40,39,29,15,12,4.670329670329671,3.8461538461538463,3.296703296703297,2.7472527472527473,1.3736263736263736,2.4725274725274726,5.21978021978022,3.296703296703297,7.142857142857142,4.1208791208791204,6.318681318681318,9.340659340659341,9.065934065934066,10.989010989010989,10.714285714285714,7.967032967032966,4.1208791208791204,3.296703296703297
E00102250,373,19,21,21,12,12,17,25,20,23,25,33,34,22,16,39,15,12,7,5.093833780160858,5.630026809651475,5.630026809651475,3.2171581769436997,3.2171581769436997,4.557640750670242,6.702412868632708,5.361930294906166,6.166219839142091,6.702412868632708,8.847184986595174,9.115281501340483,5.898123324396782,4.289544235924933,10.455764075067025,4.021447721179625,3.2171581769436997,1.876675603217158
E00102251,208,9,8,13,3,2,8,3,11,12,5,11,15,21,29,23,21,12,2,4.326923076923077,3.8461538461538463,6.25,1.4423076923076923,0.9615384615384616,3.8461538461538463,1.4423076923076923,5.288461538461538,5.769230769230769,2.403846153846154,5.288461538461538,7.211538461538461,10.096153846153847,13.942307692307693,11.057692307692307,10.096153846153847,5.769230769230769,0.9615384615384616
E00102252,262,4,13,11,3,13,5,7,0,18,5,23,20,23,29,40,21,9,18,1.5267175572519083,4.961832061068702,4.198473282442748,1.1450381679389312,4.961832061068702,1.9083969465648856,2.6717557251908395,0,6.870229007633588,1.9083969465648856,8.778625954198473,7.633587786259542,8.778625954198473,11.068702290076336,15.267175572519085,8.015267175572518,3.435114503816794,6.870229007633588
E00102253,325,22,13,16,7,9,16,17,22,19,22,16,23,18,16,29,26,19,15,6.769230769230769,4,4.923076923076923,2.1538461538461537,2.769230769230769,4.923076923076923,5.230769230769231,6.769230769230769,5.846153846153846,6.769230769230769,4.923076923076923,7.076923076923077,5.538461538461538,4.923076923076923,8.923076923076923,8,5.846153846153846,4.615384615384616
E00102254,310,14,15,19,13,10,5,10,15,17,15,28,29,18,29,21,27,13,12,4.516129032258064,4.838709677419355,6.129032258064516,4.193548387096775,3.225806451612903,1.6129032258064515,3.225806451612903,4.838709677419355,5.483870967741936,4.838709677419355,9.032258064516128,9.35483870967742,5.806451612903226,9.35483870967742,6.774193548387098,8.709677419354838,4.193548387096775,3.870967741935484
E00102255,211,5,6,4,0,6,4,2,4,13,6,6,26,24,18,24,24,22,17,2.3696682464454977,2.843601895734597,1.8957345971563981,0,2.843601895734597,1.8957345971563981,0.9478672985781991,1.8957345971563981,6.161137440758294,2.843601895734597,2.843601895734597,12.322274881516588,11.374407582938389,8.530805687203792,11.374407582938389,11.374407582938389,10.42654028436019,8.056872037914692
E00102256,280,10,6,11,8,12,3,7,8,12,11,22,27,23,33,35,29,13,10,3.571428571428571,2.142857142857143,3.9285714285714284,2.857142857142857,4.285714285714286,1.0714285714285714,2.5,2.857142857142857,4.285714285714286,3.9285714285714284,7.857142857142857,9.642857142857144,8.214285714285714,11.785714285714285,12.5,10.357142857142858,4.642857142857143,3.571428571428571
E00102257,447,16,14,21,15,12,18,16,20,23,23,28,36,39,46,53,32,22,13,3.5794183445190155,3.131991051454139,4.697986577181208,3.3557046979865772,2.684563758389262,4.026845637583892,3.5794183445190155,4.47427293064877,5.1454138702460845,5.1454138702460845,6.263982102908278,8.053691275167784,8.724832214765101,10.290827740492169,11.856823266219239,7.158836689038031,4.921700223713646,2.9082774049217
E00102258,512,17,31,40,33,15,25,31,31,35,27,39,41,43,34,28,19,7,16,3.3203125,6.0546875,7.8125,6.4453125,2.9296875,4.8828125,6.0546875,6.0546875,6.8359375,5.2734375,7.6171875,8.0078125,8.3984375,6.640625,5.46875,3.7109375,1.3671875,3.125
E00102259,417,21,30,21,12,10,16,23,20,24,23,26,34,34,39,26,27,15,16,5.0359712230215825,7.1942446043165464,5.0359712230215825,2.877697841726619,2.3980815347721824,3.8369304556354913,5.515587529976019,4.796163069544365,5.755395683453238,5.515587529976019,6.235011990407674,8.15347721822542,8.15347721822542,9.352517985611511,6.235011990407674,6.474820143884892,3.5971223021582732,3.8369304556354913
E00102260,369,7,10,16,7,11,14,11,14,16,14,25,43,57,47,41,15,10,11,1.8970189701897018,2.710027100271003,4.336043360433604,1.8970189701897018,2.9810298102981028,3.7940379403794036,2.9810298102981028,3.7940379403794036,4.336043360433604,3.7940379403794036,6.775067750677506,11.653116531165312,15.447154471544716,12.737127371273713,11.11111111111111,4.0650406504065035,2.710027100271003,2.9810298102981028
E00102261,193,3,1,4,7,7,4,5,5,0,8,17,19,15,21,29,22,10,16,1.5544041450777202,0.5181347150259068,2.072538860103627,3.6269430051813467,3.6269430051813467,2.072538860103627,2.5906735751295336,2.5906735751295336,0,4.145077720207254,8.808290155440414,9.844559585492227,7.772020725388601,10.880829015544041,15.025906735751295,11.398963730569948,5.181347150259067,8.290155440414509
E00102262,200,5,8,16,11,7,4,8,5,6,16,14,18,22,21,20,13,6,0,2.5,4,8,5.5,3.5000000000000004,2,4,2.5,3,8,7.000000000000001,9,11,10.5,10,6.5,3,0
E00102263,233,8,6,11,10,9,13,12,9,10,15,28,28,18,13,15,10,9,9,3.4334763948497855,2.575107296137339,4.721030042918455,4.291845493562231,3.862660944206009,5.579399141630901,5.150214592274678,3.862660944206009,4.291845493562231,6.437768240343347,12.017167381974248,12.017167381974248,7.725321888412018,5.579399141630901,6.437768240343347,4.291845493562231,3.862660944206009,3.862660944206009
E00102264,314,6,10,6,23,10,7,12,4,12,16,19,18,24,20,23,27,19,58,1.910828025477707,3.1847133757961785,1.910828025477707,7.32484076433121,3.1847133757961785,2.229299363057325,3.821656050955414,1.2738853503184715,3.821656050955414,5.095541401273886,6.050955414012739,5.7324840764331215,7.643312101910828,6.369426751592357,7.32484076433121,8.598726114649681,6.050955414012739,18.471337579617835
E00102265,294,7,23,27,19,15,15,16,19,18,20,26,15,20,17,15,11,5,6,2.380952380952381,7.8231292517006805,9.183673469387756,6.462585034013606,5.1020408163265305,5.1020408163265305,5.442176870748299,6.462585034013606,6.122448979591836,6.802721088435375,8.843537414965986,5.1020408163265305,6.802721088435375,5.782312925170068,5.1020408163265305,3.741496598639456,1.7006802721088436,2.0408163265306123
E00102266,145,5,3,1,1,6,4,8,4,9,5,6,13,14,11,18,15,12,10,3.4482758620689653,2.0689655172413794,0.6896551724137931,0.6896551724137931,4.137931034482759,2.7586206896551726,5.517241379310345,2.7586206896551726,6.206896551724138,3.4482758620689653,4.137931034482759,8.96551724137931,9.655172413793103,7.586206896551724,12.413793103448276,10.344827586206897,8.275862068965518,6.896551724137931
E00102267,190,7,5,5,3,4,14,22,7,6,10,15,13,23,11,14,12,12,7,3.684210526315789,2.631578947368421,2.631578947368421,1.5789473684210527,2.1052631578947367,7.368421052631578,11.578947368421053,3.684210526315789,3.1578947368421053,5.263157894736842,7.894736842105263,6.842105263157896,12.105263157894736,5.7894736842105265,7.368421052631578,6.315789473684211,6.315789473684211,3.684210526315789
E00102268,268,8,18,24,21,9,5,8,15,13,27,24,19,25,18,16,9,5,4,2.9850746268656714,6.7164179104477615,8.955223880597014,7.835820895522389,3.3582089552238807,1.8656716417910446,2.9850746268656714,5.597014925373134,4.850746268656716,10.074626865671641,8.955223880597014,7.08955223880597,9.328358208955224,6.7164179104477615,5.970149253731343,3.3582089552238807,1.8656716417910446,1.4925373134328357
E00102269,285,14,16,23,22,6,11,11,14,13,12,26,19,22,19,25,17,10,5,4.912280701754386,5.614035087719298,8.070175438596491,7.719298245614035,2.1052631578947367,3.8596491228070176,3.8596491228070176,4.912280701754386,4.56140350877193,4.2105263157894735,9.12280701754386,6.666666666666667,7.719298245614035,6.666666666666667,8.771929824561402,5.964912280701754,3.508771929824561,1.7543859649122806
E00102270,316,11,14,13,18,11,13,12,14,10,21,24,40,21,17,31,24,8,14,3.481012658227848,4.430379746835443,4.113924050632911,5.69620253164557,3.481012658227848,4.113924050632911,3.79746835443038,4.430379746835443,3.1645569620253164,6.6455696202531636,7.59493670886076,12.658227848101266,6.6455696202531636,5.379746835443038,9.81012658227848,7.59493670886076,2.5316455696202533,4.430379746835443
E00102271,275,3,9,25,15,9,2,5,7,16,23,18,19,17,27,28,24,17,11,1.090909090909091,3.272727272727273,9.090909090909092,5.454545454545454,3.272727272727273,0.7272727272727273,1.8181818181818181,2.5454545454545454,5.818181818181818,8.363636363636363,6.545454545454546,6.909090909090909,6.181818181818182,9.818181818181818,10.181818181818182,8.727272727272728,6.181818181818182,4
E00102272,522,30,47,45,32,14,20,22,36,34,31,36,44,25,12,35,30,18,11,5.747126436781609,9.003831417624522,8.620689655172415,6.130268199233716,2.681992337164751,3.8314176245210727,4.21455938697318,6.896551724137931,6.513409961685824,5.938697318007663,6.896551724137931,8.42911877394636,4.789272030651341,2.2988505747126435,6.704980842911877,5.747126436781609,3.4482758620689653,2.10727969348659
E00102273,374,14,31,20,11,7,10,14,21,28,21,19,20,24,28,40,22,15,29,3.7433155080213902,8.288770053475936,5.347593582887701,2.941176470588235,1.8716577540106951,2.6737967914438503,3.7433155080213902,5.614973262032086,7.4866310160427805,5.614973262032086,5.080213903743315,5.347593582887701,6.417112299465241,7.4866310160427805,10.695187165775401,5.88235294117647,4.0106951871657754,7.754010695187167
E00102274,286,6,8,14,11,12,11,10,3,9,10,29,21,24,26,33,19,18,22,2.097902097902098,2.797202797202797,4.895104895104895,3.8461538461538463,4.195804195804196,3.8461538461538463,3.4965034965034967,1.048951048951049,3.146853146853147,3.4965034965034967,10.13986013986014,7.3426573426573425,8.391608391608392,9.090909090909092,11.538461538461538,6.643356643356643,6.293706293706294,7.6923076923076925
E00102275,274,11,20,26,9,8,11,22,16,10,18,12,17,24,19,19,11,12,9,4.014598540145985,7.2992700729927,9.48905109489051,3.2846715328467155,2.9197080291970803,4.014598540145985,8.02919708029197,5.839416058394161,3.64963503649635,6.569343065693431,4.37956204379562,6.204379562043796,8.75912408759124,6.934306569343065,6.934306569343065,4.014598540145985,4.37956204379562,3.2846715328467155
E00102276,272,10,10,19,17,8,6,4,5,18,21,19,15,24,27,28,24,8,9,3.6764705882352944,3.6764705882352944,6.985294117647059,6.25,2.941176470588235,2.2058823529411766,1.4705882352941175,1.8382352941176472,6.61764705882353,7.720588235294118,6.985294117647059,5.514705882352941,8.823529411764707,9.926470588235293,10.294117647058822,8.823529411764707,2.941176470588235,3.308823529411765
E00102277,410,22,21,25,29,10,21,6,23,27,28,34,41,31,27,30,20,5,10,5.365853658536586,5.121951219512195,6.097560975609756,7.073170731707316,2.4390243902439024,5.121951219512195,1.4634146341463417,5.609756097560976,6.585365853658537,6.829268292682928,8.292682926829269,10,7.560975609756097,6.585365853658537,7.317073170731707,4.878048780487805,1.2195121951219512,2.4390243902439024
E00165892,178,14,10,16,9,12,19,20,17,16,7,8,12,9,2,2,3,0,2,7.865168539325842,5.617977528089887,8.98876404494382,5.056179775280898,6.741573033707865,10.674157303370785,11.235955056179774,9.550561797752808,8.98876404494382,3.932584269662921,4.49438202247191,6.741573033707865,5.056179775280898,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,1.1235955056179776
E00165893,281,9,21,30,20,14,8,11,20,18,30,29,21,12,11,14,10,2,1,3.202846975088968,7.473309608540925,10.676156583629894,7.11743772241993,4.98220640569395,2.8469750889679712,3.9145907473309607,7.11743772241993,6.405693950177936,10.676156583629894,10.320284697508896,7.473309608540925,4.270462633451958,3.9145907473309607,4.98220640569395,3.558718861209965,0.7117437722419928,0.3558718861209964
E00181104,282,9,17,16,16,14,3,11,23,12,16,26,22,19,26,25,15,10,2,3.1914893617021276,6.028368794326241,5.673758865248227,5.673758865248227,4.964539007092199,1.0638297872340425,3.900709219858156,8.156028368794328,4.25531914893617,5.673758865248227,9.219858156028367,7.801418439716312,6.73758865248227,9.219858156028367,8.865248226950355,5.319148936170213,3.546099290780142,0.7092198581560284
E00181123,226,20,19,10,8,21,29,34,21,12,13,17,7,2,5,5,2,0,1,8.849557522123893,8.4070796460177,4.424778761061947,3.5398230088495577,9.29203539823009,12.831858407079647,15.04424778761062,9.29203539823009,5.3097345132743365,5.752212389380531,7.52212389380531,3.0973451327433628,0.8849557522123894,2.2123893805309733,2.2123893805309733,0.8849557522123894,0,0.4424778761061947
E00181125,330,10,16,22,11,8,5,10,10,16,26,24,20,34,31,32,23,9,23,3.0303030303030303,4.848484848484849,6.666666666666667,3.3333333333333335,2.4242424242424243,1.5151515151515151,3.0303030303030303,3.0303030303030303,4.848484848484849,7.878787878787878,7.2727272727272725,6.0606060606060606,10.303030303030303,9.393939393939393,9.696969696969697,6.969696969696971,2.727272727272727,6.969696969696971
E00181135,103,6,4,1,4,9,15,12,4,4,3,11,13,6,5,1,2,3,0,5.825242718446602,3.8834951456310676,0.9708737864077669,3.8834951456310676,8.737864077669903,14.563106796116504,11.650485436893204,3.8834951456310676,3.8834951456310676,2.912621359223301,10.679611650485436,12.62135922330097,5.825242718446602,4.854368932038835,0.9708737864077669,1.9417475728155338,2.912621359223301,0
E00181164,172,11,7,12,10,6,6,11,12,14,13,15,12,10,10,12,8,0,3,6.395348837209303,4.069767441860465,6.976744186046512,5.813953488372093,3.488372093023256,3.488372093023256,6.395348837209303,6.976744186046512,8.13953488372093,7.55813953488372,8.720930232558139,6.976744186046512,5.813953488372093,5.813953488372093,6.976744186046512,4.651162790697675,0,1.744186046511628
E00181167,483,45,46,40,31,28,58,55,42,41,24,11,17,22,8,11,2,1,1,9.316770186335404,9.523809523809524,8.281573498964804,6.418219461697723,5.797101449275362,12.008281573498964,11.387163561076605,8.695652173913043,8.488612836438923,4.968944099378882,2.2774327122153206,3.5196687370600417,4.554865424430641,1.6563146997929608,2.2774327122153206,0.4140786749482402,0.2070393374741201,0.2070393374741201
E00181170,304,15,23,14,10,11,10,14,12,14,16,18,36,40,24,26,7,5,9,4.934210526315789,7.565789473684211,4.605263157894736,3.289473684210526,3.618421052631579,3.289473684210526,4.605263157894736,3.9473684210526314,4.605263157894736,5.263157894736842,5.921052631578947,11.842105263157894,13.157894736842104,7.894736842105263,8.552631578947368,2.302631578947368,1.644736842105263,2.9605263157894735
