OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107153,280,274,265,9,9,0,0,0,0,0,2,0,4,0,0,97.85714285714285,94.64285714285714,3.214285714285714,3.214285714285714,0,0,0,0,0,0.7142857142857143,0,1.4285714285714286,0,0
E00107303,197,195,186,7,3,4,0,0,2,2,0,2,0,0,0,98.98477157360406,94.41624365482234,3.5532994923857872,1.5228426395939088,2.030456852791878,0,0,1.015228426395939,1.015228426395939,0,1.015228426395939,0,0,0
E00107308,135,130,123,7,4,3,0,0,0,0,0,2,1,2,0,96.29629629629629,91.11111111111111,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,0,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00107309,313,300,291,7,6,0,0,1,2,2,6,3,2,2,0,95.84664536741214,92.97124600638978,2.2364217252396164,1.9169329073482428,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.6389776357827476,0
E00107311,292,280,275,5,4,1,0,0,0,0,1,4,5,2,0,95.8904109589041,94.17808219178082,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0.3424657534246575,1.36986301369863,1.7123287671232876,0.684931506849315,0
E00107313,276,271,267,4,3,1,0,0,0,0,0,2,3,0,0,98.18840579710145,96.73913043478261,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0
E00107314,323,311,300,10,3,5,0,2,1,1,5,7,0,0,0,96.28482972136223,92.87925696594426,3.0959752321981426,0.9287925696594427,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.5479876160990713,2.1671826625387,0,0,0
E00107304,313,300,291,8,8,0,0,0,1,1,5,4,4,0,0,95.84664536741214,92.97124600638978,2.5559105431309903,2.5559105431309903,0,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.2779552715654952,1.2779552715654952,0,0
E00107315,262,252,245,7,7,0,0,0,0,0,2,7,1,0,0,96.18320610687023,93.51145038167938,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0.7633587786259541,2.6717557251908395,0.38167938931297707,0,0
E00107316,252,245,245,0,0,0,0,0,0,0,2,2,3,0,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,0
E00107317,270,255,251,3,3,0,0,0,1,1,5,9,0,1,0,94.44444444444444,92.96296296296296,1.1111111111111112,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,3.3333333333333335,0,0.3703703703703704,0
E00107318,265,243,232,11,7,1,3,0,0,0,6,14,0,2,0,91.69811320754717,87.54716981132076,4.150943396226415,2.6415094339622645,0.37735849056603776,1.1320754716981132,0,0,0,2.2641509433962264,5.283018867924529,0,0.7547169811320755,0
E00181215,122,119,116,2,2,0,0,0,1,1,0,1,1,1,0,97.54098360655738,95.08196721311475,1.639344262295082,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0
E00181236,565,548,525,21,9,9,3,0,2,2,11,2,3,0,1,96.99115044247787,92.92035398230088,3.7168141592920354,1.592920353982301,1.592920353982301,0.5309734513274336,0,0.35398230088495575,0.35398230088495575,1.9469026548672566,0.35398230088495575,0.5309734513274336,0,0.17699115044247787
E00181262,101,96,94,1,1,0,0,0,1,1,1,0,3,1,0,95.04950495049505,93.06930693069307,0.9900990099009901,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,0.9900990099009901,0
E00107305,229,218,213,5,4,0,0,1,0,0,6,2,2,1,0,95.19650655021834,93.01310043668121,2.1834061135371177,1.7467248908296942,0,0,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.43668122270742354,0
E00107306,279,269,264,5,4,1,0,0,0,0,4,3,3,0,0,96.415770609319,94.6236559139785,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0
E00107307,176,172,167,5,5,0,0,0,0,0,0,1,2,1,0,97.72727272727273,94.88636363636364,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,0
E00107312,346,338,332,6,5,1,0,0,0,0,4,3,0,1,0,97.6878612716763,95.95375722543352,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,0,0,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0
E00107319,252,247,241,6,6,0,0,0,0,0,4,0,1,0,0,98.01587301587301,95.63492063492063,2.380952380952381,2.380952380952381,0,0,0,0,0,1.5873015873015872,0,0.3968253968253968,0,0
E00107337,266,262,255,5,4,1,0,0,2,2,2,2,0,0,0,98.49624060150376,95.86466165413535,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0
E00107343,289,283,274,8,7,0,0,1,1,1,0,4,1,1,0,97.92387543252595,94.80968858131487,2.768166089965398,2.422145328719723,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00107347,281,271,264,7,5,2,0,0,0,0,3,3,4,0,0,96.44128113879003,93.95017793594306,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,0,0
E00107348,252,252,247,5,3,2,0,0,0,0,0,0,0,0,0,100,98.01587301587301,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,0,0
E00171580,327,312,299,13,12,0,0,1,0,0,6,7,1,1,0,95.41284403669725,91.43730886850153,3.9755351681957185,3.669724770642202,0,0,0.3058103975535168,0,0,1.834862385321101,2.1406727828746175,0.3058103975535168,0.3058103975535168,0
E00171581,309,295,288,4,4,0,0,0,3,3,5,6,1,2,0,95.46925566343042,93.20388349514563,1.2944983818770228,1.2944983818770228,0,0,0,0.9708737864077669,0.9708737864077669,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.6472491909385114,0
E00107370,297,291,277,12,7,2,3,0,2,2,2,1,2,1,0,97.97979797979798,93.26599326599326,4.040404040404041,2.356902356902357,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,0
E00107371,254,246,241,5,5,0,0,0,0,0,1,5,1,0,1,96.8503937007874,94.88188976377953,1.968503937007874,1.968503937007874,0,0,0,0,0,0.39370078740157477,1.968503937007874,0.39370078740157477,0,0.39370078740157477
E00107374,294,290,286,4,4,0,0,0,0,0,0,1,3,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0
E00107377,301,289,283,6,6,0,0,0,0,0,1,8,0,3,0,96.01328903654485,94.01993355481729,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0.33222591362126247,2.6578073089700998,0,0.9966777408637874,0
E00107139,247,235,223,12,6,2,4,0,0,0,6,5,1,0,0,95.1417004048583,90.2834008097166,4.8582995951417,2.42914979757085,0.8097165991902834,1.6194331983805668,0,0,0,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0
E00107141,229,219,216,3,3,0,0,0,0,0,4,0,5,1,0,95.63318777292577,94.32314410480349,1.3100436681222707,1.3100436681222707,0,0,0,0,0,1.7467248908296942,0,2.1834061135371177,0.43668122270742354,0
E00107143,161,154,146,6,6,0,0,0,2,2,0,5,1,1,0,95.65217391304348,90.6832298136646,3.7267080745341614,3.7267080745341614,0,0,0,1.2422360248447204,1.2422360248447204,0,3.1055900621118013,0.6211180124223602,0.6211180124223602,0
E00107144,332,314,301,12,11,0,1,0,1,1,7,5,5,1,0,94.57831325301204,90.66265060240963,3.614457831325301,3.313253012048193,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,2.108433734939759,1.5060240963855422,1.5060240963855422,0.30120481927710846,0
E00107150,216,208,200,8,7,0,1,0,0,0,5,1,2,0,0,96.29629629629629,92.5925925925926,3.7037037037037033,3.2407407407407405,0,0.4629629629629629,0,0,0,2.314814814814815,0.4629629629629629,0.9259259259259258,0,0
E00107154,299,288,280,7,7,0,0,0,1,1,4,5,2,0,0,96.32107023411372,93.64548494983278,2.341137123745819,2.341137123745819,0,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.6722408026755853,0.6688963210702341,0,0
E00107212,242,236,223,10,9,1,0,0,3,3,0,2,3,1,0,97.52066115702479,92.14876033057851,4.132231404958678,3.71900826446281,0.4132231404958678,0,0,1.2396694214876034,1.2396694214876034,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0
E00107213,187,180,174,6,3,1,0,2,0,0,2,5,0,0,0,96.2566844919786,93.04812834224599,3.2085561497326207,1.6042780748663104,0.53475935828877,0,1.06951871657754,0,0,1.06951871657754,2.6737967914438503,0,0,0
E00107214,272,258,250,8,8,0,0,0,0,0,0,11,3,0,0,94.85294117647058,91.91176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,4.044117647058823,1.1029411764705883,0,0
E00107217,290,277,266,8,5,0,2,1,3,3,3,6,2,2,0,95.51724137931035,91.72413793103448,2.7586206896551726,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.6896551724137931,0.6896551724137931,0
E00107219,224,218,211,6,5,1,0,0,1,1,6,0,0,0,0,97.32142857142857,94.19642857142857,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,2.6785714285714284,0,0,0,0
E00107220,229,228,220,7,7,0,0,0,1,1,1,0,0,0,0,99.56331877729258,96.06986899563319,3.056768558951965,3.056768558951965,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0
E00107222,268,254,248,6,4,0,1,1,0,0,9,2,2,1,0,94.77611940298507,92.53731343283582,2.2388059701492535,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,3.3582089552238807,0.7462686567164178,0.7462686567164178,0.3731343283582089,0
E00107208,261,251,250,1,1,0,0,0,0,0,0,8,2,0,0,96.16858237547893,95.78544061302682,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,3.065134099616858,0.7662835249042145,0,0
E00107209,265,254,247,7,2,2,2,1,0,0,5,3,3,0,0,95.84905660377359,93.20754716981132,2.6415094339622645,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0
E00107210,244,236,231,5,2,2,0,1,0,0,6,0,2,0,0,96.72131147540983,94.67213114754098,2.0491803278688523,0.819672131147541,0.819672131147541,0,0.4098360655737705,0,0,2.459016393442623,0,0.819672131147541,0,0
E00107215,218,209,205,2,2,0,0,0,2,2,1,7,0,1,0,95.87155963302753,94.03669724770643,0.9174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,3.211009174311927,0,0.45871559633027525,0
E00107221,287,276,264,11,10,0,0,1,1,1,3,4,3,0,1,96.16724738675958,91.98606271777004,3.8327526132404177,3.484320557491289,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,0.34843205574912894
E00107223,256,245,231,11,10,1,0,0,3,3,6,5,0,0,0,95.703125,90.234375,4.296875,3.90625,0.390625,0,0,1.171875,1.171875,2.34375,1.953125,0,0,0
E00107207,286,280,271,9,5,1,3,0,0,0,1,1,1,3,0,97.9020979020979,94.75524475524476,3.146853146853147,1.7482517482517483,0.34965034965034963,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,0
E00107211,286,276,271,5,5,0,0,0,0,0,2,6,0,2,0,96.5034965034965,94.75524475524476,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0.6993006993006993,2.097902097902098,0,0.6993006993006993,0
E00107216,248,234,223,11,7,1,0,3,0,0,4,8,1,1,0,94.35483870967742,89.91935483870968,4.435483870967742,2.82258064516129,0.4032258064516129,0,1.2096774193548387,0,0,1.6129032258064515,3.225806451612903,0.4032258064516129,0.4032258064516129,0
E00107218,346,338,325,13,9,2,2,0,0,0,3,4,0,1,0,97.6878612716763,93.9306358381503,3.7572254335260116,2.601156069364162,0.5780346820809248,0.5780346820809248,0,0,0,0.8670520231213872,1.1560693641618496,0,0.2890173410404624,0
E00107224,327,313,304,5,3,2,0,0,4,4,9,0,4,1,0,95.71865443425077,92.96636085626912,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,1.2232415902140672,1.2232415902140672,2.7522935779816518,0,1.2232415902140672,0.3058103975535168,0
E00107342,312,303,292,11,7,3,1,0,0,0,4,5,0,0,0,97.11538461538461,93.58974358974359,3.5256410256410255,2.2435897435897436,0.9615384615384616,0.3205128205128205,0,0,0,1.282051282051282,1.6025641025641024,0,0,0
E00107344,348,333,321,10,4,3,2,1,2,2,8,6,1,0,0,95.6896551724138,92.24137931034483,2.8735632183908044,1.1494252873563218,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,2.2988505747126435,1.7241379310344827,0.28735632183908044,0,0
E00107346,237,225,220,5,5,0,0,0,0,0,0,11,0,1,0,94.9367088607595,92.82700421940928,2.109704641350211,2.109704641350211,0,0,0,0,0,0,4.641350210970464,0,0.42194092827004215,0
E00107349,256,248,243,5,5,0,0,0,0,0,3,3,1,1,0,96.875,94.921875,1.953125,1.953125,0,0,0,0,0,1.171875,1.171875,0.390625,0.390625,0
E00107350,342,332,322,10,8,0,0,2,0,0,0,9,1,0,0,97.07602339181285,94.15204678362574,2.923976608187134,2.3391812865497075,0,0,0.5847953216374269,0,0,0,2.631578947368421,0.29239766081871343,0,0
E00107118,182,172,167,4,4,0,0,0,1,1,7,1,2,0,0,94.5054945054945,91.75824175824175,2.197802197802198,2.197802197802198,0,0,0,0.5494505494505495,0.5494505494505495,3.8461538461538463,0.5494505494505495,1.098901098901099,0,0
E00107123,316,293,279,13,5,5,3,0,1,1,0,15,6,2,0,92.72151898734177,88.29113924050634,4.113924050632911,1.5822784810126582,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,4.746835443037975,1.89873417721519,0.6329113924050633,0
E00107126,315,305,279,24,4,8,12,0,2,2,3,5,0,2,0,96.82539682539682,88.57142857142857,7.6190476190476195,1.2698412698412698,2.5396825396825395,3.8095238095238098,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,1.5873015873015872,0,0.6349206349206349,0
E00107129,295,272,246,21,14,0,6,1,5,5,2,18,0,3,0,92.20338983050847,83.38983050847457,7.118644067796611,4.745762711864407,0,2.0338983050847457,0.3389830508474576,1.694915254237288,1.694915254237288,0.6779661016949152,6.101694915254238,0,1.0169491525423728,0
E00107130,247,227,211,16,8,1,7,0,0,0,3,13,3,1,0,91.90283400809717,85.4251012145749,6.477732793522267,3.2388663967611335,0.4048582995951417,2.834008097165992,0,0,0,1.214574898785425,5.263157894736842,1.214574898785425,0.4048582995951417,0
E00107133,325,289,266,21,9,8,3,1,2,2,10,19,6,1,0,88.92307692307693,81.84615384615384,6.461538461538462,2.769230769230769,2.4615384615384617,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.6153846153846154,3.076923076923077,5.846153846153846,1.8461538461538463,0.3076923076923077,0
E00107120,266,245,225,20,7,5,8,0,0,0,8,8,5,0,0,92.10526315789474,84.58646616541353,7.518796992481203,2.631578947368421,1.8796992481203008,3.007518796992481,0,0,0,3.007518796992481,3.007518796992481,1.8796992481203008,0,0
E00107131,272,253,233,15,8,4,1,2,5,5,6,11,1,1,0,93.01470588235294,85.66176470588235,5.514705882352941,2.941176470588235,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.8382352941176472,1.8382352941176472,2.2058823529411766,4.044117647058823,0.3676470588235294,0.3676470588235294,0
E00107132,285,251,217,29,11,7,9,2,5,5,6,24,3,1,0,88.0701754385965,76.14035087719299,10.175438596491228,3.8596491228070176,2.456140350877193,3.1578947368421053,0.7017543859649122,1.7543859649122806,1.7543859649122806,2.1052631578947367,8.421052631578947,1.0526315789473684,0.3508771929824561,0
E00107134,236,222,205,17,5,3,9,0,0,0,3,9,1,1,0,94.0677966101695,86.86440677966102,7.203389830508475,2.11864406779661,1.2711864406779663,3.8135593220338984,0,0,0,1.2711864406779663,3.8135593220338984,0.423728813559322,0.423728813559322,0
E00107135,243,236,227,9,8,0,1,0,0,0,1,4,1,1,0,97.11934156378601,93.4156378600823,3.7037037037037033,3.292181069958848,0,0.411522633744856,0,0,0,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0
E00107136,281,251,228,23,14,4,4,1,0,0,13,15,2,0,0,89.32384341637011,81.13879003558719,8.185053380782918,4.98220640569395,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0,4.6263345195729535,5.338078291814947,0.7117437722419928,0,0
E00107137,287,273,255,15,4,5,5,1,3,3,6,5,3,0,0,95.1219512195122,88.85017421602788,5.2264808362369335,1.3937282229965158,1.7421602787456445,1.7421602787456445,0.34843205574912894,1.0452961672473868,1.0452961672473868,2.0905923344947737,1.7421602787456445,1.0452961672473868,0,0
E00107138,183,175,168,3,2,1,0,0,4,4,5,0,2,1,0,95.62841530054644,91.80327868852459,1.639344262295082,1.092896174863388,0.546448087431694,0,0,2.185792349726776,2.185792349726776,2.73224043715847,0,1.092896174863388,0.546448087431694,0
E00107117,380,361,344,17,11,2,3,1,0,0,3,11,5,0,0,95,90.52631578947368,4.473684210526316,2.8947368421052633,0.5263157894736842,0.7894736842105263,0.2631578947368421,0,0,0.7894736842105263,2.8947368421052633,1.3157894736842104,0,0
E00107119,366,337,316,19,12,2,5,0,2,2,6,21,2,0,0,92.07650273224044,86.33879781420765,5.191256830601093,3.278688524590164,0.546448087431694,1.366120218579235,0,0.546448087431694,0.546448087431694,1.639344262295082,5.737704918032787,0.546448087431694,0,0
E00107121,228,218,209,5,4,1,0,0,4,4,8,1,1,0,0,95.6140350877193,91.66666666666666,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,1.7543859649122806,1.7543859649122806,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0
E00107122,247,224,208,14,2,3,9,0,2,2,8,14,0,1,0,90.68825910931174,84.21052631578947,5.668016194331984,0.8097165991902834,1.214574898785425,3.643724696356275,0,0.8097165991902834,0.8097165991902834,3.2388663967611335,5.668016194331984,0,0.4048582995951417,0
E00107124,306,282,269,13,10,2,1,0,0,0,7,11,5,1,0,92.15686274509804,87.90849673202614,4.248366013071895,3.2679738562091507,0.6535947712418301,0.32679738562091504,0,0,0,2.287581699346405,3.594771241830065,1.6339869281045754,0.32679738562091504,0
E00107125,193,183,182,1,1,0,0,0,0,0,1,6,3,0,0,94.81865284974094,94.30051813471503,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0.5181347150259068,3.1088082901554404,1.5544041450777202,0,0
E00107127,122,111,104,7,6,0,1,0,0,0,4,4,2,1,0,90.98360655737704,85.24590163934425,5.737704918032787,4.918032786885246,0,0.819672131147541,0,0,0,3.278688524590164,3.278688524590164,1.639344262295082,0.819672131147541,0
E00107128,293,289,278,8,7,1,0,0,3,3,0,4,0,0,0,98.63481228668942,94.88054607508532,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0,1.3651877133105803,0,0,0
E00107286,283,268,247,21,11,10,0,0,0,0,5,6,1,3,0,94.69964664310953,87.27915194346289,7.420494699646643,3.8869257950530036,3.53356890459364,0,0,0,0,1.76678445229682,2.1201413427561837,0.35335689045936397,1.0600706713780919,0
E00107287,252,223,210,8,2,1,4,1,5,5,9,16,3,1,0,88.4920634920635,83.33333333333334,3.1746031746031744,0.7936507936507936,0.3968253968253968,1.5873015873015872,0.3968253968253968,1.984126984126984,1.984126984126984,3.571428571428571,6.349206349206349,1.1904761904761905,0.3968253968253968,0
E00107289,351,330,316,14,13,0,1,0,0,0,8,12,0,1,0,94.01709401709401,90.02849002849003,3.9886039886039883,3.7037037037037033,0,0.2849002849002849,0,0,0,2.2792022792022792,3.418803418803419,0,0.2849002849002849,0
E00107293,209,198,192,5,4,0,0,1,1,1,2,8,0,1,0,94.73684210526315,91.86602870813397,2.3923444976076556,1.9138755980861244,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,3.827751196172249,0,0.4784688995215311,0
E00107295,219,210,202,8,6,2,0,0,0,0,0,3,4,0,2,95.8904109589041,92.23744292237443,3.65296803652968,2.73972602739726,0.91324200913242,0,0,0,0,0,1.36986301369863,1.82648401826484,0,0.91324200913242
E00107297,258,235,220,15,12,0,3,0,0,0,5,12,6,0,0,91.08527131782945,85.27131782945736,5.813953488372093,4.651162790697675,0,1.1627906976744187,0,0,0,1.937984496124031,4.651162790697675,2.3255813953488373,0,0
E00107290,206,186,167,17,6,7,2,2,2,2,3,13,0,4,0,90.29126213592234,81.06796116504854,8.25242718446602,2.912621359223301,3.3980582524271843,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.4563106796116505,6.310679611650485,0,1.9417475728155338,0
E00107291,216,207,188,17,7,8,1,1,2,2,0,5,3,1,0,95.83333333333334,87.03703703703704,7.87037037037037,3.2407407407407405,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,2.314814814814815,1.3888888888888888,0.4629629629629629,0
E00107292,231,224,211,11,10,0,0,1,2,2,2,0,3,2,0,96.96969696969697,91.34199134199135,4.761904761904762,4.329004329004329,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,0.8658008658008658,0
E00107300,308,270,250,16,6,6,4,0,4,4,7,23,8,0,0,87.66233766233766,81.16883116883116,5.194805194805195,1.948051948051948,1.948051948051948,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,2.272727272727273,7.467532467532467,2.5974025974025974,0,0
E00107301,295,276,268,8,5,3,0,0,0,0,11,5,1,1,1,93.55932203389831,90.84745762711864,2.711864406779661,1.694915254237288,1.0169491525423728,0,0,0,0,3.728813559322034,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00107302,245,220,205,10,6,1,3,0,5,5,14,7,4,0,0,89.79591836734694,83.6734693877551,4.081632653061225,2.4489795918367347,0.40816326530612246,1.2244897959183674,0,2.0408163265306123,2.0408163265306123,5.714285714285714,2.857142857142857,1.6326530612244898,0,0
