OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107226,296,252,242,1,9,9,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,41,85.13513513513513,81.75675675675676,0.33783783783783783,3.040540540540541,3.040540540540541,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,13.85135135135135
E00107227,237,191,188,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,80.59071729957806,79.32489451476793,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,18.9873417721519
E00107228,290,270,263,1,6,6,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,93.10344827586206,90.6896551724138,0.3448275862068966,2.0689655172413794,2.0689655172413794,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,1.0344827586206897,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,6.206896551724138
E00107229,206,182,177,1,4,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.3495145631068,85.92233009708737,0.48543689320388345,1.9417475728155338,1.4563106796116505,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.650485436893204
E00107231,246,211,208,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,32,85.77235772357723,84.5528455284553,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,13.008130081300814
E00171579,251,237,232,1,4,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.42231075697211,92.43027888446214,0.398406374501992,1.593625498007968,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577689243027888
E00171582,197,164,159,1,4,4,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,31,83.24873096446701,80.71065989847716,0.5076142131979695,2.030456852791878,2.030456852791878,0,1.015228426395939,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,15.736040609137056
E00171583,286,255,249,2,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.16083916083916,87.06293706293707,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.839160839160838
E00107084,304,229,225,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,73,75.32894736842105,74.01315789473685,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,24.013157894736842
E00107087,226,161,159,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,59,71.23893805309734,70.35398230088495,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,0,0,0,0,0.8849557522123894,0,26.10619469026549
E00107093,254,198,195,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,5,0,0,4,1,0,2,1,1,0,0,48,77.95275590551181,76.77165354330708,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,1.968503937007874,0,0,1.574803149606299,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,18.89763779527559
E00107095,175,134,127,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76.57142857142857,72.57142857142857,0.5714285714285714,3.428571428571429,3.428571428571429,0,0,0,0,0,0,0,0,3.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42857142857143
E00107096,175,141,137,0,4,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,80.57142857142857,78.28571428571428,0,2.2857142857142856,2.2857142857142856,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,18.857142857142858
E00107097,393,343,328,1,14,14,2,4,1,0,0,0,0,0,7,0,0,0,5,0,0,5,5,0,5,0,0,0,2,1,1,0,0,38,87.27735368956743,83.46055979643766,0.2544529262086514,3.5623409669211195,3.5623409669211195,0.5089058524173028,1.0178117048346056,0.2544529262086514,0,0,0,0,0,1.7811704834605597,0,0,0,1.2722646310432568,0,0,1.2722646310432568,1.2722646310432568,0,1.2722646310432568,0,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,9.669211195928753
E00107099,384,330,321,4,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,85.9375,83.59375,1.0416666666666665,1.3020833333333335,1.3020833333333335,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,13.802083333333334
E00107088,413,371,360,9,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.83050847457628,87.16707021791767,2.1791767554479415,0.48426150121065376,0.48426150121065376,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16949152542373
E00107089,348,313,310,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,33,89.9425287356322,89.08045977011494,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,9.482758620689655
E00107091,302,284,277,1,6,5,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,94.03973509933775,91.72185430463577,0.33112582781456956,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,5.629139072847682
E00107098,334,292,285,1,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,87.42514970059881,85.32934131736528,0.29940119760479045,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,11.976047904191617
E00107100,288,271,264,3,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.09722222222221,91.66666666666666,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.902777777777778
E00107085,366,346,341,0,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,17,94.53551912568307,93.16939890710383,0,1.366120218579235,1.366120218579235,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0.546448087431694,0.546448087431694,0,0,0,4.644808743169399
E00107086,440,389,376,0,13,9,3,2,0,0,0,0,0,0,4,4,0,4,7,0,5,2,0,0,0,0,0,0,1,1,0,0,0,43,88.4090909090909,85.45454545454545,0,2.9545454545454546,2.0454545454545454,0.6818181818181818,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,1.5909090909090908,0,1.1363636363636365,0.45454545454545453,0,0,0,0,0,0,0.22727272727272727,0.22727272727272727,0,0,0,9.772727272727273
E00107090,268,234,233,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,87.31343283582089,86.94029850746269,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,12.313432835820896
E00107092,323,255,254,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,66,78.94736842105263,78.63777089783281,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0,20.43343653250774
E00107094,420,342,336,1,5,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81.42857142857143,80,0.2380952380952381,1.1904761904761905,1.1904761904761905,0,0.2380952380952381,0,0,0.7142857142857143,0,0,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.571428571428573
E00107155,453,401,386,1,14,13,0,0,3,0,2,1,0,0,7,1,0,1,1,0,0,1,0,0,0,0,0,0,5,2,3,0,0,46,88.52097130242825,85.20971302428256,0.22075055187637968,3.090507726269316,2.869757174392936,0,0,0.6622516556291391,0,0.44150110375275936,0.22075055187637968,0,0,1.545253863134658,0.22075055187637968,0,0.22075055187637968,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0,0,1.1037527593818985,0.44150110375275936,0.6622516556291391,0,0,10.154525386313466
E00107158,286,211,208,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,73.77622377622379,72.72727272727273,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,25.874125874125873
E00107159,279,245,240,0,5,5,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.81362007168458,86.02150537634408,0,1.7921146953405016,1.7921146953405016,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.186379928315413
E00107160,287,261,254,2,5,4,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.94076655052264,88.50174216027874,0.6968641114982579,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.059233449477352
E00107156,308,247,243,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,80.1948051948052,78.8961038961039,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00107157,229,218,213,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.19650655021834,93.01310043668121,1.3100436681222707,0.8733624454148471,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034934497816595
E00107161,318,270,263,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,45,84.90566037735849,82.70440251572327,0.3144654088050315,1.8867924528301887,1.8867924528301887,0.3144654088050315,0,0.9433962264150944,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0.628930817610063,0,14.150943396226415
E00107162,196,186,179,2,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,94.89795918367348,91.3265306122449,1.0204081632653061,2.5510204081632653,2.5510204081632653,1.0204081632653061,0,0,0,0.5102040816326531,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,4.081632653061225
E00107163,372,336,335,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.32258064516128,90.05376344086021,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00107245,273,216,214,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,54,79.12087912087912,78.3882783882784,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,19.78021978021978
E00107248,284,214,209,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,75.35211267605634,73.59154929577466,0,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,24.295774647887324
E00107250,296,259,254,0,5,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.5,85.8108108108108,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00107251,227,187,182,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,5,4,1,0,0,33,82.37885462555066,80.1762114537445,0.881057268722467,1.3215859030837005,1.3215859030837005,0,0,0,0,0.4405286343612335,0,0,0,0.881057268722467,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,14.537444933920703
E00107239,319,247,237,2,8,8,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,5,0,2,0,3,0,1,0,1,1,0,65,77.4294670846395,74.29467084639498,0.6269592476489028,2.507836990595611,2.507836990595611,0,0,0,0.6269592476489028,0,0,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,1.5673981191222568,0,0.6269592476489028,0,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,20.37617554858934
E00107240,296,259,256,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.5,86.48648648648648,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,12.162162162162163
E00107241,260,201,196,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,77.3076923076923,75.38461538461539,0,1.9230769230769231,1.9230769230769231,0,0,1.153846153846154,0,0,0,0,0,0.7692307692307693,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,22.30769230769231
E00107243,267,234,226,2,6,5,0,0,0,0,0,0,1,4,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,87.64044943820225,84.6441947565543,0.7490636704119851,2.247191011235955,1.8726591760299627,0,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,11.235955056179774
E00107252,560,465,446,4,15,13,0,0,2,0,3,0,1,5,2,2,0,2,2,0,1,1,4,0,2,2,0,0,0,0,0,0,0,89,83.03571428571429,79.64285714285714,0.7142857142857143,2.6785714285714284,2.3214285714285716,0,0,0.35714285714285715,0,0.5357142857142857,0,0.17857142857142858,0.8928571428571428,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.17857142857142858,0.17857142857142858,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,15.892857142857142
E00107336,384,318,297,2,19,19,1,1,2,1,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,82.8125,77.34375,0.5208333333333333,4.947916666666666,4.947916666666666,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1875
E00107338,368,263,253,0,10,10,0,1,0,0,0,0,1,4,4,0,0,0,1,0,0,1,5,0,0,0,5,0,0,0,0,0,0,99,71.46739130434783,68.75,0,2.717391304347826,2.717391304347826,0,0.2717391304347826,0,0,0,0,0.2717391304347826,1.0869565217391304,1.0869565217391304,0,0,0,0.2717391304347826,0,0,0.2717391304347826,1.358695652173913,0,0,0,1.358695652173913,0,0,0,0,0,0,26.902173913043477
E00107339,259,190,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,67,73.35907335907336,72.2007722007722,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,25.868725868725868
E00107340,261,197,194,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.47892720306514,74.32950191570882,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521072796934863
E00107341,290,252,246,1,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,35,86.89655172413792,84.82758620689656,0.3448275862068966,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0,12.068965517241379
E00107365,528,379,370,1,8,6,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,8,0,2,6,0,0,0,0,0,0,0,141,71.78030303030303,70.07575757575758,0.1893939393939394,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,1.5151515151515151,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,26.704545454545453
E00107368,419,282,275,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,133,67.30310262529832,65.63245823389022,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0.47732696897374705,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,31.742243436754176
E00107369,419,274,266,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,65.39379474940334,63.48448687350835,0.23866348448687352,1.6706443914081146,1.6706443914081146,0,0,0,0,0,0,1.431980906921241,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.60620525059666
E00107379,237,171,167,0,4,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72.15189873417721,70.46413502109705,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.848101265822784
E00107382,340,262,242,3,17,14,0,0,0,0,1,0,9,2,2,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,75,77.05882352941177,71.17647058823529,0.8823529411764706,5,4.117647058823529,0,0,0,0,0.29411764705882354,0,2.6470588235294117,0.5882352941176471,0.5882352941176471,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0,22.058823529411764
E00107367,340,244,232,3,9,9,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,92,71.76470588235294,68.23529411764706,0.8823529411764706,2.6470588235294117,2.6470588235294117,0,0,0,0.29411764705882354,0,0,1.7647058823529411,0,0.5882352941176471,0,0,0,0,0,0,0,0.8823529411764706,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,0,27.058823529411764
E00107372,395,255,246,1,8,8,1,0,3,0,1,0,0,1,2,0,0,0,1,1,0,0,4,0,1,3,0,0,0,0,0,0,0,135,64.55696202531645,62.278481012658226,0.25316455696202533,2.0253164556962027,2.0253164556962027,0.25316455696202533,0,0.7594936708860759,0,0.25316455696202533,0,0,0.25316455696202533,0.5063291139240507,0,0,0,0.25316455696202533,0.25316455696202533,0,0,1.0126582278481013,0,0.25316455696202533,0.7594936708860759,0,0,0,0,0,0,0,34.177215189873415
E00107375,320,228,221,4,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,88,71.25,69.0625,1.25,0.9375,0.9375,0,0,0,0.625,0,0,0,0,0.3125,0,0,0,0,0,0,0,1.25,0,1.25,0,0,0,0,0,0,0,0,27.500000000000004
E00107376,304,183,171,0,12,12,6,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,120,60.19736842105263,56.25,0,3.9473684210526314,3.9473684210526314,1.9736842105263157,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,39.473684210526315
E00107366,287,250,248,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,35,87.10801393728222,86.41114982578398,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,12.195121951219512
E00107373,489,401,399,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,7,1,0,6,1,0,0,1,0,0,0,0,0,0,0,80,82.0040899795501,81.59509202453987,0,0.408997955010225,0.2044989775051125,0,0,0,0.2044989775051125,0,0,0,0,0,0.2044989775051125,0.2044989775051125,0,1.4314928425357873,0.2044989775051125,0,1.2269938650306749,0.2044989775051125,0,0,0.2044989775051125,0,0,0,0,0,0,0,16.359918200409
E00107378,341,242,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,97,70.96774193548387,70.38123167155426,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,28.445747800586513
E00107380,294,200,192,2,6,5,0,0,0,0,0,0,5,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,92,68.02721088435374,65.3061224489796,0.6802721088435374,2.0408163265306123,1.7006802721088436,0,0,0,0,0,0,1.7006802721088436,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,31.292517006802722
E00107381,256,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,40,83.203125,82.8125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,15.625
E00107242,384,319,311,0,8,8,0,0,1,0,2,0,0,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,83.07291666666666,80.98958333333334,0,2.083333333333333,2.083333333333333,0,0,0.26041666666666663,0,0.5208333333333333,0,0,0.78125,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,16.40625
E00107244,262,227,219,0,8,8,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,86.64122137404581,83.58778625954199,0,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,12.977099236641221
