OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107084,141,54,40,14,81,16,24,10,11,3,13,6,7,0,26,17,9,2,2,6,3,3,38.297872340425535,28.368794326241137,9.929078014184398,57.446808510638306,11.347517730496454,17.02127659574468,7.092198581560284,7.801418439716312,2.127659574468085,9.219858156028367,4.25531914893617,4.964539007092199,0,18.439716312056735,12.056737588652481,6.382978723404255,1.4184397163120568,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085
E00107087,95,23,10,13,67,9,19,5,11,3,18,9,9,0,21,13,8,0,0,5,2,3,24.210526315789473,10.526315789473683,13.684210526315791,70.52631578947368,9.473684210526317,20,5.263157894736842,11.578947368421053,3.1578947368421053,18.947368421052634,9.473684210526317,9.473684210526317,0,22.105263157894736,13.684210526315791,8.421052631578947,0,0,5.263157894736842,2.1052631578947367,3.1578947368421053
E00107093,122,48,31,17,69,12,24,8,14,2,9,7,2,0,24,19,5,0,0,5,1,4,39.34426229508197,25.40983606557377,13.934426229508196,56.557377049180324,9.836065573770492,19.672131147540984,6.557377049180328,11.475409836065573,1.639344262295082,7.377049180327869,5.737704918032787,1.639344262295082,0,19.672131147540984,15.573770491803279,4.098360655737705,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00107095,110,70,43,27,38,8,8,5,3,0,9,4,5,0,13,9,4,0,0,2,1,1,63.63636363636363,39.09090909090909,24.545454545454547,34.54545454545455,7.2727272727272725,7.2727272727272725,4.545454545454546,2.727272727272727,0,8.181818181818182,3.6363636363636362,4.545454545454546,0,11.818181818181818,8.181818181818182,3.6363636363636362,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00107096,118,81,65,16,37,13,10,4,3,3,6,5,1,0,8,5,3,0,0,0,0,0,68.64406779661016,55.08474576271186,13.559322033898304,31.35593220338983,11.016949152542372,8.47457627118644,3.389830508474576,2.5423728813559325,2.5423728813559325,5.084745762711865,4.23728813559322,0.847457627118644,0,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,0,0,0
E00107097,164,65,22,43,86,14,34,14,16,4,19,11,7,1,19,14,5,0,0,13,4,9,39.63414634146341,13.414634146341465,26.21951219512195,52.4390243902439,8.536585365853659,20.73170731707317,8.536585365853659,9.75609756097561,2.4390243902439024,11.585365853658537,6.707317073170732,4.2682926829268295,0.6097560975609756,11.585365853658537,8.536585365853659,3.048780487804878,0,0,7.926829268292683,2.4390243902439024,5.487804878048781
E00107099,150,40,20,20,102,14,53,19,30,4,20,7,13,0,14,9,5,1,1,8,2,6,26.666666666666668,13.333333333333334,13.333333333333334,68,9.333333333333334,35.333333333333336,12.666666666666668,20,2.666666666666667,13.333333333333334,4.666666666666667,8.666666666666668,0,9.333333333333334,6,3.3333333333333335,0.6666666666666667,0.6666666666666667,5.333333333333334,1.3333333333333335,4
E00107088,185,51,20,31,129,11,62,23,31,8,33,18,12,3,22,14,8,1,1,5,1,4,27.56756756756757,10.81081081081081,16.756756756756758,69.72972972972973,5.9459459459459465,33.513513513513516,12.432432432432433,16.756756756756758,4.324324324324325,17.83783783783784,9.72972972972973,6.486486486486487,1.6216216216216217,11.891891891891893,7.567567567567568,4.324324324324325,0.5405405405405406,0.5405405405405406,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00107089,136,25,13,12,97,28,54,22,23,9,7,6,0,1,8,6,2,0,0,14,7,7,18.38235294117647,9.558823529411764,8.823529411764707,71.32352941176471,20.588235294117645,39.705882352941174,16.176470588235293,16.911764705882355,6.61764705882353,5.147058823529411,4.411764705882353,0,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,10.294117647058822,5.147058823529411,5.147058823529411
E00107091,130,21,18,3,100,35,43,19,16,8,11,9,1,1,9,4,5,2,2,9,6,3,16.153846153846153,13.846153846153847,2.307692307692308,76.92307692307693,26.923076923076923,33.07692307692307,14.615384615384617,12.307692307692308,6.153846153846154,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,1.5384615384615385,1.5384615384615385,6.923076923076923,4.615384615384616,2.307692307692308
E00107098,135,29,14,15,102,16,47,15,25,7,21,9,10,2,18,13,5,0,0,4,3,1,21.48148148148148,10.37037037037037,11.11111111111111,75.55555555555556,11.851851851851853,34.81481481481482,11.11111111111111,18.51851851851852,5.185185185185185,15.555555555555555,6.666666666666667,7.4074074074074066,1.4814814814814816,13.333333333333334,9.62962962962963,3.7037037037037033,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00107100,124,28,18,10,93,28,49,20,20,9,7,1,5,1,9,5,4,0,0,3,0,3,22.58064516129032,14.516129032258066,8.064516129032258,75,22.58064516129032,39.516129032258064,16.129032258064516,16.129032258064516,7.258064516129033,5.64516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,2.4193548387096775,0,2.4193548387096775
E00107085,139,36,26,10,90,21,48,20,25,3,12,5,6,1,8,6,2,1,1,13,6,7,25.899280575539567,18.705035971223023,7.1942446043165464,64.74820143884892,15.107913669064748,34.53237410071942,14.388489208633093,17.985611510791365,2.158273381294964,8.633093525179856,3.5971223021582732,4.316546762589928,0.7194244604316548,5.755395683453238,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,9.352517985611511,4.316546762589928,5.0359712230215825
E00107086,194,67,43,24,118,38,60,19,33,8,10,3,6,1,9,4,5,1,1,9,5,4,34.5360824742268,22.164948453608247,12.371134020618557,60.824742268041234,19.587628865979383,30.927835051546392,9.793814432989691,17.010309278350515,4.123711340206185,5.154639175257731,1.5463917525773196,3.0927835051546393,0.5154639175257731,4.639175257731959,2.0618556701030926,2.5773195876288657,0.5154639175257731,0.5154639175257731,4.639175257731959,2.5773195876288657,2.0618556701030926
E00107090,109,19,16,3,84,21,49,21,16,12,8,3,5,0,6,4,2,0,0,6,2,4,17.431192660550458,14.678899082568808,2.7522935779816518,77.06422018348624,19.26605504587156,44.95412844036697,19.26605504587156,14.678899082568808,11.009174311926607,7.339449541284404,2.7522935779816518,4.587155963302752,0,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00107092,127,33,26,7,94,16,39,12,18,9,12,3,8,1,26,19,7,1,1,0,0,0,25.984251968503933,20.47244094488189,5.511811023622047,74.01574803149606,12.598425196850393,30.708661417322837,9.448818897637794,14.173228346456693,7.086614173228346,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,20.47244094488189,14.960629921259844,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0,0
E00107094,148,25,13,12,111,20,56,15,31,10,13,8,5,0,22,15,7,0,0,12,8,4,16.89189189189189,8.783783783783784,8.108108108108109,75,13.513513513513514,37.83783783783784,10.135135135135135,20.945945945945947,6.756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0,14.864864864864865,10.135135135135135,4.72972972972973,0,0,8.108108108108109,5.405405405405405,2.7027027027027026
E00107155,171,41,19,22,119,29,59,21,26,12,19,9,9,1,12,7,5,0,0,11,3,8,23.976608187134502,11.11111111111111,12.865497076023392,69.5906432748538,16.95906432748538,34.50292397660819,12.280701754385964,15.204678362573098,7.017543859649122,11.11111111111111,5.263157894736842,5.263157894736842,0.5847953216374269,7.017543859649122,4.093567251461988,2.923976608187134,0,0,6.432748538011696,1.7543859649122806,4.678362573099415
E00107158,103,26,16,10,71,11,39,19,17,3,7,1,3,3,14,10,4,0,0,6,1,5,25.24271844660194,15.53398058252427,9.70873786407767,68.93203883495146,10.679611650485436,37.86407766990291,18.446601941747574,16.50485436893204,2.912621359223301,6.796116504854369,0.9708737864077669,2.912621359223301,2.912621359223301,13.592233009708737,9.70873786407767,3.8834951456310676,0,0,5.825242718446602,0.9708737864077669,4.854368932038835
E00107159,106,18,10,8,78,16,44,20,18,6,9,3,4,2,9,3,6,0,0,10,5,5,16.9811320754717,9.433962264150944,7.547169811320755,73.58490566037736,15.09433962264151,41.509433962264154,18.867924528301888,16.9811320754717,5.660377358490567,8.49056603773585,2.8301886792452833,3.7735849056603774,1.8867924528301887,8.49056603773585,2.8301886792452833,5.660377358490567,0,0,9.433962264150944,4.716981132075472,4.716981132075472
E00107160,128,29,18,11,93,22,41,19,12,10,17,12,3,2,10,5,5,3,3,6,2,4,22.65625,14.0625,8.59375,72.65625,17.1875,32.03125,14.84375,9.375,7.8125,13.28125,9.375,2.34375,1.5625,7.8125,3.90625,3.90625,2.34375,2.34375,4.6875,1.5625,3.125
E00107156,121,29,19,10,82,18,41,16,21,4,15,6,4,5,7,0,7,1,1,10,3,7,23.96694214876033,15.702479338842975,8.264462809917356,67.76859504132231,14.87603305785124,33.88429752066116,13.223140495867769,17.355371900826448,3.3057851239669422,12.396694214876034,4.958677685950414,3.3057851239669422,4.132231404958678,5.785123966942149,0,5.785123966942149,0.8264462809917356,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149
E00107157,83,12,8,4,69,15,41,13,15,13,7,4,3,0,5,1,4,1,1,2,2,0,14.457831325301203,9.63855421686747,4.819277108433735,83.13253012048193,18.072289156626507,49.39759036144578,15.66265060240964,18.072289156626507,15.66265060240964,8.433734939759036,4.819277108433735,3.614457831325301,0,6.024096385542169,1.2048192771084338,4.819277108433735,1.2048192771084338,1.2048192771084338,2.4096385542168677,2.4096385542168677,0
E00107161,113,20,12,8,87,19,40,13,20,7,13,4,7,2,12,7,5,3,3,6,3,3,17.699115044247787,10.619469026548673,7.079646017699115,76.99115044247787,16.8141592920354,35.39823008849557,11.504424778761061,17.699115044247787,6.1946902654867255,11.504424778761061,3.5398230088495577,6.1946902654867255,1.7699115044247788,10.619469026548673,6.1946902654867255,4.424778761061947,2.6548672566371683,2.6548672566371683,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00107162,72,11,7,4,56,14,30,11,13,6,9,5,4,0,3,2,1,0,0,5,2,3,15.277777777777779,9.722222222222223,5.555555555555555,77.77777777777779,19.444444444444446,41.66666666666667,15.277777777777779,18.055555555555554,8.333333333333332,12.5,6.944444444444445,5.555555555555555,0,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,6.944444444444445,2.7777777777777777,4.166666666666666
E00107163,161,36,21,15,110,29,49,23,13,13,14,11,2,1,17,10,7,1,1,15,6,9,22.36024844720497,13.043478260869565,9.316770186335404,68.32298136645963,18.012422360248447,30.434782608695656,14.285714285714285,8.074534161490684,8.074534161490684,8.695652173913043,6.832298136645963,1.2422360248447204,0.6211180124223602,10.559006211180124,6.211180124223603,4.3478260869565215,0.6211180124223602,0.6211180124223602,9.316770186335404,3.7267080745341614,5.590062111801243
E00107245,116,30,19,11,82,16,36,13,16,7,9,4,4,1,21,13,8,0,0,4,3,1,25.862068965517242,16.379310344827587,9.482758620689655,70.6896551724138,13.793103448275861,31.03448275862069,11.206896551724139,13.793103448275861,6.0344827586206895,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,18.103448275862068,11.206896551724139,6.896551724137931,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00107248,146,93,71,22,51,20,15,12,3,0,9,6,1,2,7,6,1,0,0,2,0,2,63.6986301369863,48.63013698630137,15.068493150684931,34.93150684931507,13.698630136986301,10.273972602739725,8.21917808219178,2.054794520547945,0,6.164383561643835,4.10958904109589,0.684931506849315,1.36986301369863,4.794520547945205,4.10958904109589,0.684931506849315,0,0,1.36986301369863,0,1.36986301369863
E00107250,126,28,17,11,93,27,37,11,19,7,13,10,3,0,14,6,8,2,2,5,1,4,22.22222222222222,13.492063492063492,8.73015873015873,73.80952380952381,21.428571428571427,29.365079365079367,8.73015873015873,15.079365079365079,5.555555555555555,10.317460317460316,7.936507936507936,2.380952380952381,0,11.11111111111111,4.761904761904762,6.349206349206349,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00107251,126,74,50,24,48,9,28,15,4,9,9,8,1,0,2,2,0,0,0,4,0,4,58.730158730158735,39.682539682539684,19.047619047619047,38.095238095238095,7.142857142857142,22.22222222222222,11.904761904761903,3.1746031746031744,7.142857142857142,7.142857142857142,6.349206349206349,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0,0,0,3.1746031746031744,0,3.1746031746031744
E00107239,119,23,9,14,87,10,35,11,20,4,25,11,11,3,17,13,4,0,0,9,5,4,19.327731092436977,7.563025210084033,11.76470588235294,73.10924369747899,8.403361344537815,29.411764705882355,9.243697478991598,16.80672268907563,3.361344537815126,21.008403361344538,9.243697478991598,9.243697478991598,2.5210084033613445,14.285714285714285,10.92436974789916,3.361344537815126,0,0,7.563025210084033,4.201680672268908,3.361344537815126
E00107240,128,32,16,16,86,14,44,18,21,5,16,11,3,2,12,3,9,0,0,10,3,7,25,12.5,12.5,67.1875,10.9375,34.375,14.0625,16.40625,3.90625,12.5,8.59375,2.34375,1.5625,9.375,2.34375,7.03125,0,0,7.8125,2.34375,5.46875
E00107241,114,41,21,20,66,7,23,13,6,4,14,4,9,1,22,14,8,0,0,7,2,5,35.96491228070175,18.421052631578945,17.543859649122805,57.89473684210527,6.140350877192982,20.175438596491226,11.403508771929824,5.263157894736842,3.508771929824561,12.280701754385964,3.508771929824561,7.894736842105263,0.8771929824561403,19.298245614035086,12.280701754385964,7.017543859649122,0,0,6.140350877192982,1.7543859649122806,4.385964912280701
E00107243,125,53,33,20,68,6,32,10,18,4,19,8,9,2,10,3,7,1,1,4,2,2,42.4,26.400000000000002,16,54.400000000000006,4.8,25.6,8,14.399999999999999,3.2,15.2,6.4,7.199999999999999,1.6,8,2.4,5.6000000000000005,0.8,0.8,3.2,1.6,1.6
E00107252,248,74,41,33,163,27,69,27,29,13,51,26,24,1,16,8,8,0,0,11,5,6,29.838709677419356,16.532258064516128,13.306451612903224,65.7258064516129,10.887096774193548,27.82258064516129,10.887096774193548,11.693548387096774,5.241935483870968,20.56451612903226,10.483870967741936,9.67741935483871,0.4032258064516129,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.435483870967742,2.0161290322580645,2.4193548387096775
E00107336,147,28,11,17,114,12,49,13,24,12,26,15,8,3,27,20,7,0,0,5,2,3,19.047619047619047,7.482993197278912,11.564625850340136,77.55102040816327,8.16326530612245,33.33333333333333,8.843537414965986,16.3265306122449,8.16326530612245,17.687074829931973,10.204081632653061,5.442176870748299,2.0408163265306123,18.367346938775512,13.60544217687075,4.761904761904762,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00107338,136,34,15,19,85,5,38,14,20,4,21,6,14,1,21,14,7,0,0,17,11,6,25,11.029411764705882,13.970588235294118,62.5,3.6764705882352944,27.941176470588236,10.294117647058822,14.705882352941178,2.941176470588235,15.441176470588236,4.411764705882353,10.294117647058822,0.7352941176470588,15.441176470588236,10.294117647058822,5.147058823529411,0,0,12.5,8.088235294117647,4.411764705882353
E00107339,95,23,5,18,65,4,19,5,7,7,13,5,6,2,28,18,10,1,1,7,4,3,24.210526315789473,5.263157894736842,18.947368421052634,68.42105263157895,4.2105263157894735,20,5.263157894736842,7.368421052631578,7.368421052631578,13.684210526315791,5.263157894736842,6.315789473684211,2.1052631578947367,29.47368421052631,18.947368421052634,10.526315789473683,1.0526315789473684,1.0526315789473684,7.368421052631578,4.2105263157894735,3.1578947368421053
E00107340,109,26,12,14,80,5,37,15,14,8,20,11,8,1,18,13,5,0,0,3,1,2,23.853211009174313,11.009174311926607,12.844036697247708,73.39449541284404,4.587155963302752,33.94495412844037,13.761467889908257,12.844036697247708,7.339449541284404,18.34862385321101,10.091743119266056,7.339449541284404,0.9174311926605505,16.51376146788991,11.926605504587156,4.587155963302752,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00107341,120,36,24,12,78,6,47,14,23,10,8,5,3,0,17,10,7,0,0,6,2,4,30,20,10,65,5,39.166666666666664,11.666666666666666,19.166666666666668,8.333333333333332,6.666666666666667,4.166666666666666,2.5,0,14.166666666666666,8.333333333333332,5.833333333333333,0,0,5,1.6666666666666667,3.3333333333333335
E00107365,224,79,23,56,129,7,48,16,23,9,29,10,18,1,44,29,15,1,1,16,12,4,35.267857142857146,10.267857142857142,25,57.58928571428571,3.125,21.428571428571427,7.142857142857142,10.267857142857142,4.017857142857143,12.946428571428573,4.464285714285714,8.035714285714286,0.4464285714285714,19.642857142857142,12.946428571428573,6.696428571428571,0.4464285714285714,0.4464285714285714,7.142857142857142,5.357142857142857,1.7857142857142856
E00107368,196,77,42,35,108,19,37,14,16,7,14,5,9,0,37,23,14,1,1,11,3,8,39.285714285714285,21.428571428571427,17.857142857142858,55.10204081632652,9.693877551020408,18.877551020408163,7.142857142857142,8.16326530612245,3.571428571428571,7.142857142857142,2.5510204081632653,4.591836734693878,0,18.877551020408163,11.73469387755102,7.142857142857142,0.5102040816326531,0.5102040816326531,5.612244897959184,1.530612244897959,4.081632653061225
E00107369,143,27,6,21,103,11,27,5,16,6,26,8,17,1,39,21,18,0,0,13,10,3,18.88111888111888,4.195804195804196,14.685314685314685,72.02797202797203,7.6923076923076925,18.88111888111888,3.4965034965034967,11.188811188811188,4.195804195804196,18.181818181818183,5.594405594405594,11.888111888111888,0.6993006993006993,27.27272727272727,14.685314685314685,12.587412587412588,0,0,9.090909090909092,6.993006993006993,2.097902097902098
E00107379,110,42,13,29,63,6,22,10,7,5,11,4,7,0,24,15,9,0,0,5,4,1,38.18181818181819,11.818181818181818,26.36363636363636,57.27272727272727,5.454545454545454,20,9.090909090909092,6.363636363636363,4.545454545454546,10,3.6363636363636362,6.363636363636363,0,21.818181818181817,13.636363636363635,8.181818181818182,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
E00107382,128,30,15,15,84,0,31,10,16,5,18,7,8,3,34,21,13,1,1,14,10,4,23.4375,11.71875,11.71875,65.625,0,24.21875,7.8125,12.5,3.90625,14.0625,5.46875,6.25,2.34375,26.5625,16.40625,10.15625,0.78125,0.78125,10.9375,7.8125,3.125
E00107367,151,61,40,21,79,7,28,8,9,11,15,6,7,2,27,20,7,2,2,11,6,5,40.397350993377486,26.490066225165563,13.90728476821192,52.317880794701985,4.635761589403973,18.543046357615893,5.298013245033113,5.960264900662252,7.28476821192053,9.933774834437086,3.9735099337748347,4.635761589403973,1.3245033112582782,17.880794701986755,13.245033112582782,4.635761589403973,1.3245033112582782,1.3245033112582782,7.28476821192053,3.9735099337748347,3.3112582781456954
E00107372,168,65,31,34,96,11,35,12,13,10,22,5,16,1,27,19,8,1,1,7,4,3,38.69047619047619,18.452380952380953,20.238095238095237,57.14285714285714,6.547619047619048,20.833333333333336,7.142857142857142,7.738095238095238,5.952380952380952,13.095238095238097,2.976190476190476,9.523809523809524,0.5952380952380952,16.071428571428573,11.30952380952381,4.761904761904762,0.5952380952380952,0.5952380952380952,4.166666666666666,2.380952380952381,1.7857142857142856
E00107375,135,45,16,29,84,9,33,15,15,3,17,3,11,3,25,18,7,0,0,6,5,1,33.33333333333333,11.851851851851853,21.48148148148148,62.22222222222222,6.666666666666667,24.444444444444443,11.11111111111111,11.11111111111111,2.2222222222222223,12.592592592592592,2.2222222222222223,8.148148148148149,2.2222222222222223,18.51851851851852,13.333333333333334,5.185185185185185,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408
E00107376,129,39,14,25,85,5,19,8,7,4,19,8,10,1,41,37,4,1,1,5,2,3,30.23255813953488,10.852713178294573,19.379844961240313,65.89147286821705,3.875968992248062,14.728682170542637,6.2015503875969,5.426356589147287,3.10077519379845,14.728682170542637,6.2015503875969,7.751937984496124,0.7751937984496124,31.782945736434108,28.68217054263566,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00107366,115,21,13,8,85,21,36,12,10,14,17,7,5,5,11,6,5,0,0,9,4,5,18.26086956521739,11.304347826086957,6.956521739130435,73.91304347826086,18.26086956521739,31.30434782608696,10.434782608695652,8.695652173913043,12.173913043478262,14.782608695652174,6.086956521739131,4.3478260869565215,4.3478260869565215,9.565217391304348,5.217391304347826,4.3478260869565215,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00107373,174,30,12,18,129,13,50,12,30,8,35,11,22,2,31,18,13,0,0,15,4,11,17.24137931034483,6.896551724137931,10.344827586206897,74.13793103448276,7.471264367816093,28.735632183908045,6.896551724137931,17.24137931034483,4.597701149425287,20.114942528735632,6.321839080459771,12.643678160919542,1.1494252873563218,17.81609195402299,10.344827586206897,7.471264367816093,0,0,8.620689655172415,2.2988505747126435,6.321839080459771
E00107378,138,41,21,20,87,11,30,7,14,9,19,8,10,1,27,19,8,0,0,10,6,4,29.71014492753623,15.217391304347828,14.492753623188406,63.04347826086957,7.971014492753622,21.73913043478261,5.072463768115942,10.144927536231885,6.521739130434782,13.768115942028986,5.797101449275362,7.246376811594203,0.7246376811594203,19.565217391304348,13.768115942028986,5.797101449275362,0,0,7.246376811594203,4.3478260869565215,2.898550724637681
E00107380,133,47,27,20,82,10,34,16,14,4,12,5,7,0,26,19,7,0,0,4,2,2,35.338345864661655,20.30075187969925,15.037593984962406,61.65413533834586,7.518796992481203,25.563909774436087,12.030075187969924,10.526315789473683,3.007518796992481,9.022556390977442,3.7593984962406015,5.263157894736842,0,19.548872180451127,14.285714285714285,5.263157894736842,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00107381,125,56,22,34,67,13,28,5,14,9,10,4,5,1,13,6,7,3,3,2,0,2,44.800000000000004,17.599999999999998,27.200000000000003,53.6,10.4,22.400000000000002,4,11.200000000000001,7.199999999999999,8,3.2,4,0.8,10.4,4.8,5.6000000000000005,2.4,2.4,1.6,0,1.6
E00107242,146,36,21,15,99,16,56,23,21,12,12,5,5,2,14,6,8,1,1,11,5,6,24.65753424657534,14.383561643835616,10.273972602739725,67.8082191780822,10.95890410958904,38.35616438356164,15.753424657534246,14.383561643835616,8.21917808219178,8.21917808219178,3.4246575342465753,3.4246575342465753,1.36986301369863,9.58904109589041,4.10958904109589,5.47945205479452,0.684931506849315,0.684931506849315,7.534246575342466,3.4246575342465753,4.10958904109589
E00107244,117,40,32,8,71,20,30,13,9,8,11,5,6,0,8,5,3,2,2,6,1,5,34.18803418803419,27.350427350427353,6.837606837606838,60.68376068376068,17.094017094017094,25.64102564102564,11.11111111111111,7.6923076923076925,6.837606837606838,9.401709401709402,4.273504273504273,5.128205128205128,0,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,5.128205128205128,0.8547008547008548,4.273504273504273
E00107246,117,29,25,4,83,24,47,20,20,7,7,3,4,0,5,0,5,0,0,5,1,4,24.786324786324787,21.367521367521366,3.418803418803419,70.94017094017094,20.51282051282051,40.17094017094017,17.094017094017094,17.094017094017094,5.982905982905983,5.982905982905983,2.564102564102564,3.418803418803419,0,4.273504273504273,0,4.273504273504273,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00107247,117,53,38,15,63,27,27,13,8,6,8,4,4,0,1,1,0,0,0,1,0,1,45.2991452991453,32.47863247863248,12.82051282051282,53.84615384615385,23.076923076923077,23.076923076923077,11.11111111111111,6.837606837606838,5.128205128205128,6.837606837606838,3.418803418803419,3.418803418803419,0,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,0,0.8547008547008548
E00107249,143,67,29,38,74,17,22,11,8,3,20,14,4,2,15,8,7,0,0,2,0,2,46.85314685314685,20.27972027972028,26.573426573426573,51.74825174825175,11.888111888111888,15.384615384615385,7.6923076923076925,5.594405594405594,2.097902097902098,13.986013986013987,9.79020979020979,2.797202797202797,1.3986013986013985,10.48951048951049,5.594405594405594,4.895104895104895,0,0,1.3986013986013985,0,1.3986013986013985
E00107285,111,39,35,4,65,31,24,5,14,5,1,1,0,0,8,1,7,1,1,7,3,4,35.13513513513514,31.53153153153153,3.6036036036036037,58.55855855855856,27.927927927927925,21.62162162162162,4.504504504504505,12.612612612612612,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0,7.207207207207207,0.9009009009009009,6.306306306306306,0.9009009009009009,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037
E00107288,121,92,81,11,28,19,4,2,0,2,3,3,0,0,2,0,2,0,0,1,0,1,76.03305785123968,66.94214876033058,9.090909090909092,23.140495867768596,15.702479338842975,3.3057851239669422,1.6528925619834711,0,1.6528925619834711,2.479338842975207,2.479338842975207,0,0,1.6528925619834711,0,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356
E00107294,132,52,47,5,79,33,38,19,12,7,3,2,1,0,5,2,3,0,0,1,1,0,39.39393939393939,35.60606060606061,3.787878787878788,59.84848484848485,25,28.78787878787879,14.393939393939394,9.090909090909092,5.303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0.7575757575757576,0
E00107296,110,40,35,5,67,26,27,11,10,6,5,4,0,1,9,6,3,0,0,3,2,1,36.36363636363637,31.818181818181817,4.545454545454546,60.909090909090914,23.636363636363637,24.545454545454547,10,9.090909090909092,5.454545454545454,4.545454545454546,3.6363636363636362,0,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00107298,140,95,81,14,40,25,10,8,0,2,3,3,0,0,2,2,0,0,0,5,1,4,67.85714285714286,57.85714285714286,10,28.57142857142857,17.857142857142858,7.142857142857142,5.714285714285714,0,1.4285714285714286,2.142857142857143,2.142857142857143,0,0,1.4285714285714286,1.4285714285714286,0,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00107299,194,64,39,25,125,23,56,18,29,9,21,8,9,4,25,14,11,0,0,5,2,3,32.98969072164948,20.103092783505154,12.886597938144329,64.43298969072166,11.855670103092782,28.865979381443296,9.278350515463918,14.948453608247423,4.639175257731959,10.824742268041238,4.123711340206185,4.639175257731959,2.0618556701030926,12.886597938144329,7.216494845360824,5.670103092783505,0,0,2.5773195876288657,1.0309278350515463,1.5463917525773196
E00107321,134,47,20,27,81,19,35,14,15,6,10,8,2,0,15,8,7,2,2,6,4,2,35.07462686567165,14.925373134328357,20.149253731343283,60.447761194029844,14.17910447761194,26.119402985074625,10.44776119402985,11.194029850746269,4.477611940298507,7.462686567164178,5.970149253731343,1.4925373134328357,0,11.194029850746269,5.970149253731343,5.223880597014925,1.4925373134328357,1.4925373134328357,4.477611940298507,2.9850746268656714,1.4925373134328357
E00107327,117,33,26,7,82,25,39,17,13,9,6,1,5,0,12,6,6,0,0,2,1,1,28.205128205128204,22.22222222222222,5.982905982905983,70.08547008547008,21.367521367521366,33.33333333333333,14.529914529914532,11.11111111111111,7.6923076923076925,5.128205128205128,0.8547008547008548,4.273504273504273,0,10.256410256410255,5.128205128205128,5.128205128205128,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
