OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107312,346,2,0,0,2,0,0,0,0,0,0,4,2,1,1,0,337,328,0,1,0,8,3,0,3,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,97.39884393063583,94.79768786127167,0,0.2890173410404624,0,2.312138728323699,0.8670520231213872,0,0.8670520231213872
E00107313,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,274,271,0,0,0,3,1,0,1,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.27536231884058,98.18840579710145,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00107314,322,6,0,2,4,0,0,3,3,0,0,6,5,1,0,0,307,291,5,0,0,11,0,0,0,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,0,0,0.9316770186335404,0.9316770186335404,0,0,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,95.34161490683229,90.37267080745342,1.5527950310559007,0,0,3.4161490683229814,0,0,0
E00107315,260,3,0,0,1,0,2,1,1,0,0,3,2,1,0,0,253,249,0,0,0,4,0,0,0,1.153846153846154,0,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,97.3076923076923,95.76923076923077,0,0,0,1.5384615384615385,0,0,0
E00107316,253,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,249,249,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,0,0,98.41897233201581,98.41897233201581,0,0,0,0,0,0,0
E00107317,266,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,255,0,0,0,5,5,0,5,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,97.74436090225564,95.86466165413535,0,0,0,1.8796992481203008,1.8796992481203008,0,1.8796992481203008
E00107318,265,12,0,4,3,0,5,3,2,1,0,7,2,0,2,3,243,231,7,0,0,5,0,0,0,4.528301886792453,0,1.509433962264151,1.1320754716981132,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,2.6415094339622645,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,91.69811320754717,87.16981132075472,2.6415094339622645,0,0,1.8867924528301887,0,0,0
E00107319,252,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,250,242,2,1,0,5,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,99.20634920634922,96.03174603174604,0.7936507936507936,0.3968253968253968,0,1.984126984126984,0,0,0
E00107320,290,5,4,0,1,0,0,1,0,1,0,3,0,0,2,1,281,271,4,0,1,5,0,0,0,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,0,0,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,96.89655172413794,93.44827586206897,1.3793103448275863,0,0.3448275862068966,1.7241379310344827,0,0,0
E00107321,353,40,0,0,17,0,23,9,8,1,0,12,3,3,3,3,289,276,0,0,0,13,3,0,3,11.3314447592068,0,0,4.815864022662889,0,6.515580736543909,2.5495750708215295,2.26628895184136,0.28328611898017,0,3.39943342776204,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,81.86968838526913,78.18696883852692,0,0,0,3.6827195467422094,0.84985835694051,0,0.84985835694051
E00107322,424,10,4,5,1,0,0,10,5,1,4,9,0,5,2,2,394,381,0,0,0,13,1,0,1,2.358490566037736,0.9433962264150944,1.179245283018868,0.2358490566037736,0,0,2.358490566037736,1.179245283018868,0.2358490566037736,0.9433962264150944,2.1226415094339623,0,1.179245283018868,0.4716981132075472,0.4716981132075472,92.9245283018868,89.85849056603774,0,0,0,3.0660377358490565,0.2358490566037736,0,0.2358490566037736
E00107323,487,21,0,2,0,0,19,8,6,2,0,13,3,3,6,1,438,431,0,0,0,7,7,2,5,4.312114989733059,0,0.41067761806981523,0,0,3.9014373716632447,1.642710472279261,1.2320328542094456,0.41067761806981523,0,2.6694045174537986,0.6160164271047228,0.6160164271047228,1.2320328542094456,0.20533880903490762,89.93839835728953,88.50102669404517,0,0,0,1.4373716632443532,1.4373716632443532,0.41067761806981523,1.0266940451745379
E00107324,307,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,305,294,4,1,0,6,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,99.3485342019544,95.76547231270358,1.3029315960912053,0.32573289902280134,0,1.9543973941368076,0,0,0
E00107325,250,7,0,4,2,0,1,0,0,0,0,8,2,0,4,2,235,224,1,0,1,9,0,0,0,2.8000000000000003,0,1.6,0.8,0,0.4,0,0,0,0,3.2,0.8,0,1.6,0.8,94,89.60000000000001,0.4,0,0.4,3.5999999999999996,0,0,0
E00107326,262,12,0,0,10,0,2,3,1,2,0,9,1,0,4,4,238,220,1,0,0,17,0,0,0,4.580152671755725,0,0,3.816793893129771,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,3.435114503816794,0.38167938931297707,0,1.5267175572519083,1.5267175572519083,90.83969465648855,83.96946564885496,0.38167938931297707,0,0,6.488549618320611,0,0,0
E00107327,262,12,0,0,12,0,0,0,0,0,0,3,1,0,0,2,246,241,1,0,1,3,1,0,1,4.580152671755725,0,0,4.580152671755725,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,93.89312977099237,91.98473282442748,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00107328,336,30,4,3,7,0,16,4,0,1,3,13,6,3,1,3,284,268,0,0,0,16,5,1,4,8.928571428571429,1.1904761904761905,0.8928571428571428,2.083333333333333,0,4.761904761904762,1.1904761904761905,0,0.2976190476190476,0.8928571428571428,3.869047619047619,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.8928571428571428,84.52380952380952,79.76190476190477,0,0,0,4.761904761904762,1.488095238095238,0.2976190476190476,1.1904761904761905
E00107329,273,14,0,2,7,0,5,10,10,0,0,9,6,1,1,1,240,224,0,0,1,15,0,0,0,5.128205128205128,0,0.7326007326007326,2.564102564102564,0,1.8315018315018317,3.6630036630036633,3.6630036630036633,0,0,3.296703296703297,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,87.91208791208791,82.05128205128204,0,0,0.3663003663003663,5.4945054945054945,0,0,0
E00107330,356,8,0,1,3,0,4,12,7,5,0,4,1,1,1,1,331,313,0,0,0,18,1,0,1,2.247191011235955,0,0.2808988764044944,0.8426966292134831,0,1.1235955056179776,3.3707865168539324,1.9662921348314606,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,92.97752808988764,87.92134831460675,0,0,0,5.056179775280898,0.2808988764044944,0,0.2808988764044944
E00107331,294,4,0,1,2,0,1,0,0,0,0,14,4,5,3,2,276,274,0,0,0,2,0,0,0,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0,0,0,4.761904761904762,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,93.87755102040816,93.19727891156462,0,0,0,0.6802721088435374,0,0,0
E00107332,381,1,0,0,1,0,0,4,3,1,0,18,6,4,6,2,349,337,0,0,0,12,9,0,9,0.26246719160104987,0,0,0.26246719160104987,0,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,4.724409448818897,1.574803149606299,1.0498687664041995,1.574803149606299,0.5249343832020997,91.60104986876641,88.4514435695538,0,0,0,3.149606299212598,2.3622047244094486,0,2.3622047244094486
E00107333,259,0,0,0,0,0,0,2,1,1,0,12,5,5,0,2,245,236,1,0,0,8,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,4.633204633204633,1.9305019305019304,1.9305019305019304,0,0.7722007722007722,94.5945945945946,91.11969111969111,0.3861003861003861,0,0,3.088803088803089,0,0,0
E00107334,264,6,0,2,0,0,4,0,0,0,0,2,2,0,0,0,256,255,1,0,0,0,0,0,0,2.272727272727273,0,0.7575757575757576,0,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,96.96969696969697,96.5909090909091,0.3787878787878788,0,0,0,0,0,0
E00107335,316,5,0,0,0,0,5,1,1,0,0,8,1,6,0,1,301,291,6,0,0,4,1,1,0,1.5822784810126582,0,0,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,2.5316455696202533,0.31645569620253167,1.89873417721519,0,0.31645569620253167,95.25316455696202,92.08860759493672,1.89873417721519,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0
E00107336,383,7,3,0,4,0,0,0,0,0,0,4,0,2,2,0,367,350,1,0,0,16,5,5,0,1.8276762402088773,0.7832898172323759,0,1.0443864229765014,0,0,0,0,0,0,1.0443864229765014,0,0.5221932114882507,0.5221932114882507,0,95.822454308094,91.38381201044386,0.26109660574412535,0,0,4.177545691906006,1.3054830287206265,1.3054830287206265,0
E00107337,266,2,0,1,0,0,1,1,1,0,0,6,0,0,6,0,257,251,1,0,0,5,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,2.2556390977443606,0,0,2.2556390977443606,0,96.61654135338345,94.3609022556391,0.37593984962406013,0,0,1.8796992481203008,0,0,0
E00107338,370,11,0,0,0,0,11,5,2,1,2,8,0,0,7,1,341,326,0,3,0,12,5,0,5,2.9729729729729732,0,0,0,0,2.9729729729729732,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.5405405405405406,2.1621621621621623,0,0,1.891891891891892,0.2702702702702703,92.16216216216216,88.10810810810811,0,0.8108108108108109,0,3.2432432432432434,1.3513513513513513,0,1.3513513513513513
E00107339,261,6,1,2,3,0,0,9,9,0,0,6,5,0,1,0,240,227,2,8,0,3,0,0,0,2.2988505747126435,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,3.4482758620689653,3.4482758620689653,0,0,2.2988505747126435,1.9157088122605364,0,0.38314176245210724,0,91.95402298850574,86.97318007662835,0.7662835249042145,3.065134099616858,0,1.1494252873563218,0,0,0
E00107340,261,0,0,0,0,0,0,1,1,0,0,8,1,1,3,3,249,242,2,0,0,5,3,0,3,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,3.065134099616858,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,95.40229885057471,92.72030651340997,0.7662835249042145,0,0,1.9157088122605364,1.1494252873563218,0,1.1494252873563218
E00107341,289,2,0,0,2,0,0,1,1,0,0,5,2,0,1,2,274,260,5,0,0,9,7,0,7,0.6920415224913495,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,94.80968858131487,89.96539792387543,1.7301038062283738,0,0,3.1141868512110724,2.422145328719723,0,2.422145328719723
E00107342,311,6,0,2,0,0,4,5,5,0,0,9,1,0,4,4,291,274,7,2,0,8,0,0,0,1.929260450160772,0,0.6430868167202572,0,0,1.2861736334405145,1.607717041800643,1.607717041800643,0,0,2.8938906752411575,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,93.56913183279742,88.10289389067523,2.2508038585209005,0.6430868167202572,0,2.572347266881029,0,0,0
E00107343,288,1,0,0,0,0,1,0,0,0,0,9,3,0,3,3,277,269,2,0,0,6,1,0,1,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,3.125,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,96.18055555555556,93.40277777777779,0.6944444444444444,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00107344,347,1,0,0,0,0,1,6,6,0,0,6,0,0,3,3,327,319,3,0,1,4,7,0,7,0.2881844380403458,0,0,0,0,0.2881844380403458,1.729106628242075,1.729106628242075,0,0,1.729106628242075,0,0,0.8645533141210375,0.8645533141210375,94.23631123919309,91.93083573487031,0.8645533141210375,0,0.2881844380403458,1.1527377521613833,2.0172910662824206,0,2.0172910662824206
E00107346,237,3,0,0,0,0,3,0,0,0,0,5,2,1,1,1,218,213,5,0,0,0,11,9,2,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,91.9831223628692,89.87341772151899,2.109704641350211,0,0,0,4.641350210970464,3.79746835443038,0.8438818565400843
E00107347,281,0,0,0,0,0,0,1,1,0,0,6,2,3,1,0,274,264,1,0,0,9,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,2.135231316725979,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,97.50889679715303,93.95017793594306,0.3558718861209964,0,0,3.202846975088968,0,0,0
E00107348,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,244,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21115537848605,0.398406374501992,0,0,2.3904382470119523,0,0,0
E00107349,254,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,249,238,6,0,0,5,1,0,1,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,98.03149606299213,93.7007874015748,2.3622047244094486,0,0,1.968503937007874,0.39370078740157477,0,0.39370078740157477
E00107350,340,5,3,0,0,0,2,1,0,1,0,6,0,0,3,3,323,314,4,0,0,5,5,0,5,1.4705882352941175,0.8823529411764706,0,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,1.7647058823529411,0,0,0.8823529411764706,0.8823529411764706,95,92.3529411764706,1.1764705882352942,0,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
E00107351,395,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,389,368,2,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.5063291139240507,0.5063291139240507,0,0.25316455696202533,98.48101265822785,93.16455696202532,0.5063291139240507,0,0,4.810126582278481,0.25316455696202533,0.25316455696202533,0
E00107352,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,254,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6923076923077,0.38461538461538464,0,0,1.9230769230769231,0,0,0
E00107353,286,5,1,4,0,0,0,0,0,0,0,1,1,0,0,0,280,276,0,0,0,4,0,0,0,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,97.9020979020979,96.5034965034965,0,0,0,1.3986013986013985,0,0,0
E00107354,374,4,0,4,0,0,0,1,0,1,0,8,4,3,0,1,360,337,4,0,0,19,1,0,1,1.06951871657754,0,1.06951871657754,0,0,0,0.267379679144385,0,0.267379679144385,0,2.13903743315508,1.06951871657754,0.8021390374331552,0,0.267379679144385,96.2566844919786,90.10695187165776,1.06951871657754,0,0,5.080213903743315,0.267379679144385,0,0.267379679144385
E00107355,316,1,0,0,0,0,1,1,0,1,0,6,5,0,1,0,307,297,4,0,0,6,1,0,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,1.89873417721519,1.5822784810126582,0,0.31645569620253167,0,97.15189873417721,93.9873417721519,1.2658227848101267,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167
E00107356,258,2,0,1,0,0,1,1,0,0,1,4,3,0,0,1,250,244,0,0,0,6,1,0,1,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,96.89922480620154,94.57364341085271,0,0,0,2.3255813953488373,0.3875968992248062,0,0.3875968992248062
E00107357,296,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,289,270,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364864864864865,0.6756756756756757,0.33783783783783783,0,1.3513513513513513,97.63513513513513,91.21621621621621,1.6891891891891893,0,0,4.72972972972973,0,0,0
E00107358,579,8,0,1,0,0,7,1,0,0,1,9,5,1,0,3,559,466,4,0,0,89,2,0,2,1.381692573402418,0,0.17271157167530224,0,0,1.2089810017271159,0.17271157167530224,0,0,0.17271157167530224,1.5544041450777202,0.8635578583765112,0.17271157167530224,0,0.5181347150259068,96.54576856649395,80.48359240069085,0.690846286701209,0,0,15.3713298791019,0.3454231433506045,0,0.3454231433506045
E00107359,343,3,0,0,2,0,1,1,1,0,0,2,0,2,0,0,337,324,6,0,0,7,0,0,0,0.8746355685131195,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0,0.5830903790087464,0,0,98.25072886297376,94.46064139941691,1.749271137026239,0,0,2.0408163265306123,0,0,0
E00107360,366,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,360,344,4,0,0,12,3,0,3,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,98.36065573770492,93.98907103825137,1.092896174863388,0,0,3.278688524590164,0.819672131147541,0,0.819672131147541
E00107361,244,4,0,1,0,1,2,0,0,0,0,4,1,1,0,2,236,222,1,3,0,10,0,0,0,1.639344262295082,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0,0,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0.819672131147541,96.72131147540983,90.98360655737704,0.4098360655737705,1.2295081967213115,0,4.098360655737705,0,0,0
E00107362,296,4,0,2,0,0,2,0,0,0,0,7,3,2,1,1,284,277,0,1,1,5,1,0,1,1.3513513513513513,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,2.364864864864865,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,95.94594594594594,93.58108108108108,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0.33783783783783783
E00107363,305,1,0,0,0,0,1,1,0,1,0,8,4,0,0,4,295,287,0,0,0,8,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,2.622950819672131,1.3114754098360655,0,0,1.3114754098360655,96.72131147540983,94.09836065573771,0,0,0,2.622950819672131,0,0,0
E00107364,302,7,0,3,3,0,1,0,0,0,0,1,0,0,0,1,293,285,1,0,0,7,1,0,1,2.3178807947019866,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,97.01986754966887,94.37086092715232,0.33112582781456956,0,0,2.3178807947019866,0.33112582781456956,0,0.33112582781456956
E00107365,528,16,9,5,0,0,2,0,0,0,0,18,2,5,7,4,486,475,0,0,0,11,8,1,7,3.0303030303030303,1.7045454545454544,0.946969696969697,0,0,0.3787878787878788,0,0,0,0,3.4090909090909087,0.3787878787878788,0.946969696969697,1.3257575757575757,0.7575757575757576,92.04545454545455,89.96212121212122,0,0,0,2.083333333333333,1.5151515151515151,0.1893939393939394,1.3257575757575757
E00107366,287,0,0,0,0,0,0,1,1,0,0,5,2,0,2,1,281,278,0,0,0,3,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,1.7421602787456445,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,97.90940766550523,96.86411149825784,0,0,0,1.0452961672473868,0,0,0
E00107367,341,6,0,0,5,0,1,3,3,0,0,8,1,3,3,1,324,304,11,0,0,9,0,0,0,1.7595307917888565,0,0,1.466275659824047,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,2.346041055718475,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.2932551319648094,95.01466275659824,89.14956011730204,3.225806451612903,0,0,2.6392961876832843,0,0,0
E00107368,423,8,0,4,0,0,4,4,2,2,0,9,0,1,8,0,402,387,6,4,0,5,0,0,0,1.8912529550827424,0,0.9456264775413712,0,0,0.9456264775413712,0.9456264775413712,0.4728132387706856,0.4728132387706856,0,2.127659574468085,0,0.2364066193853428,1.8912529550827424,0,95.0354609929078,91.48936170212765,1.4184397163120568,0.9456264775413712,0,1.1820330969267139,0,0,0
E00107369,420,12,11,1,0,0,0,0,0,0,0,9,2,3,3,1,399,388,1,0,0,10,0,0,0,2.857142857142857,2.619047619047619,0.2380952380952381,0,0,0,0,0,0,0,2.142857142857143,0.4761904761904762,0.7142857142857143,0.7142857142857143,0.2380952380952381,95,92.38095238095238,0.2380952380952381,0,0,2.380952380952381,0,0,0
E00107370,297,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,291,276,0,5,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,1.0101010101010102,0,0,0.6734006734006733,97.97979797979798,92.92929292929293,0,1.6835016835016834,0,3.3670033670033668,0.33670033670033667,0.33670033670033667,0
E00107371,254,3,0,0,1,0,2,0,0,0,0,6,1,0,0,5,244,238,6,0,0,0,1,1,0,1.1811023622047243,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,2.3622047244094486,0.39370078740157477,0,0,1.968503937007874,96.06299212598425,93.7007874015748,2.3622047244094486,0,0,0,0.39370078740157477,0.39370078740157477,0
E00107372,394,5,0,1,3,0,1,2,0,1,1,9,0,1,1,7,368,351,9,0,0,8,10,8,2,1.2690355329949239,0,0.25380710659898476,0.7614213197969544,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,2.284263959390863,0,0.25380710659898476,0.25380710659898476,1.7766497461928936,93.4010152284264,89.08629441624365,2.284263959390863,0,0,2.030456852791878,2.5380710659898478,2.030456852791878,0.5076142131979695
E00107373,491,5,0,0,5,0,0,9,9,0,0,21,2,3,13,3,451,439,0,4,0,8,5,4,1,1.0183299389002036,0,0,1.0183299389002036,0,0,1.8329938900203666,1.8329938900203666,0,0,4.276985743380855,0.40733197556008144,0.6109979633401221,2.6476578411405294,0.6109979633401221,91.85336048879837,89.40936863543789,0,0.8146639511201629,0,1.6293279022403258,1.0183299389002036,0.8146639511201629,0.20366598778004072
E00107374,294,2,0,0,1,0,1,1,0,1,0,4,2,0,2,0,287,283,4,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,97.61904761904762,96.25850340136054,1.3605442176870748,0,0,0,0,0,0
E00107375,319,5,0,4,0,0,1,1,0,1,0,7,2,0,1,4,302,292,5,1,0,4,4,0,4,1.5673981191222568,0,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,0.6269592476489028,0,0.3134796238244514,1.2539184952978055,94.67084639498434,91.53605015673982,1.5673981191222568,0.3134796238244514,0,1.2539184952978055,1.2539184952978055,0,1.2539184952978055
E00107376,302,2,0,1,0,0,1,1,1,0,0,10,3,3,4,0,288,275,2,2,0,9,1,0,1,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,3.3112582781456954,0.9933774834437087,0.9933774834437087,1.3245033112582782,0,95.36423841059603,91.05960264900662,0.6622516556291391,0.6622516556291391,0,2.980132450331126,0.33112582781456956,0,0.33112582781456956
E00107377,301,4,0,2,0,0,2,0,0,0,0,2,1,1,0,0,295,289,2,0,0,4,0,0,0,1.3289036544850499,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,98.00664451827242,96.01328903654485,0.6644518272425249,0,0,1.3289036544850499,0,0,0
E00107378,340,1,0,0,0,0,1,0,0,0,0,5,4,1,0,0,334,329,2,0,0,3,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,98.23529411764706,96.76470588235294,0.5882352941176471,0,0,0.8823529411764706,0,0,0
E00107379,238,1,0,0,1,0,0,0,0,0,0,7,5,1,1,0,230,226,1,0,0,3,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,2.941176470588235,2.100840336134454,0.42016806722689076,0.42016806722689076,0,96.63865546218487,94.9579831932773,0.42016806722689076,0,0,1.2605042016806722,0,0,0
E00107380,292,0,0,0,0,0,0,0,0,0,0,9,6,2,0,1,282,272,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,2.054794520547945,0.684931506849315,0,0.3424657534246575,96.57534246575342,93.15068493150685,0.684931506849315,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575
E00107381,255,2,0,0,0,0,2,4,3,1,0,5,2,0,3,0,239,237,2,0,0,0,5,1,4,0.7843137254901961,0,0,0,0,0.7843137254901961,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,1.9607843137254901,0.7843137254901961,0,1.1764705882352942,0,93.72549019607843,92.94117647058823,0.7843137254901961,0,0,0,1.9607843137254901,0.39215686274509803,1.5686274509803921
E00107382,345,19,13,0,0,0,6,0,0,0,0,18,9,2,6,1,306,285,4,0,0,17,2,0,2,5.507246376811594,3.768115942028986,0,0,0,1.7391304347826086,0,0,0,0,5.217391304347826,2.608695652173913,0.5797101449275363,1.7391304347826086,0.2898550724637681,88.69565217391305,82.6086956521739,1.1594202898550725,0,0,4.9275362318840585,0.5797101449275363,0,0.5797101449275363
E00107383,422,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,417,392,4,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,98.81516587677726,92.89099526066352,0.9478672985781991,0,0,4.976303317535545,0.23696682464454977,0,0.23696682464454977
E00107384,439,7,0,4,1,1,1,0,0,0,0,6,5,0,0,1,426,409,4,0,0,13,0,0,0,1.5945330296127564,0,0.9111617312072893,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,0,0,1.366742596810934,1.1389521640091116,0,0,0.22779043280182232,97.03872437357631,93.16628701594533,0.9111617312072893,0,0,2.9612756264236904,0,0,0
E00107385,323,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,320,311,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,99.07120743034056,96.28482972136223,0.30959752321981426,0,0,2.476780185758514,0,0,0
E00107386,275,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,271,248,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,0,1.090909090909091,98.54545454545455,90.18181818181819,2.181818181818182,0,0,6.181818181818182,0,0,0
