OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00007866,268,171,162,142,37,105,2,1,1,18,8,10,9,1,0,0,0,0,0,0,0,0,0,0,1,96,46,13,17,15,5,63.80597014925373,60.447761194029844,52.98507462686567,13.805970149253731,39.17910447761194,0.7462686567164178,0.3731343283582089,0.3731343283582089,6.7164179104477615,2.9850746268656714,3.731343283582089,3.3582089552238807,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,35.82089552238806,17.16417910447761,4.850746268656716,6.343283582089552,5.597014925373134,1.8656716417910446
W00007868,247,135,135,120,33,87,1,0,1,14,7,7,0,11,10,10,5,5,0,0,0,0,0,0,1,101,60,10,10,18,3,54.655870445344135,54.655870445344135,48.582995951417004,13.360323886639677,35.22267206477733,0.4048582995951417,0,0.4048582995951417,5.668016194331984,2.834008097165992,2.834008097165992,0,4.4534412955465585,4.048582995951417,4.048582995951417,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0.4048582995951417,40.89068825910931,24.291497975708502,4.048582995951417,4.048582995951417,7.28744939271255,1.214574898785425
W00007869,230,102,100,94,25,69,0,0,0,6,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,127,102,1,9,15,0,44.34782608695652,43.47826086956522,40.869565217391305,10.869565217391305,30,0,0,0,2.608695652173913,0.43478260869565216,2.1739130434782608,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,55.21739130434783,44.34782608695652,0.43478260869565216,3.91304347826087,6.521739130434782,0
W00007870,252,142,136,127,40,87,0,0,0,9,3,6,6,2,1,1,0,1,0,0,0,0,0,0,1,108,68,13,10,15,2,56.34920634920635,53.96825396825397,50.39682539682539,15.873015873015872,34.523809523809526,0,0,0,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,42.857142857142854,26.984126984126984,5.158730158730158,3.968253968253968,5.952380952380952,0.7936507936507936
W00007871,195,110,106,98,26,72,1,0,1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,85,56,4,7,17,1,56.41025641025641,54.35897435897436,50.256410256410255,13.333333333333334,36.92307692307693,0.5128205128205128,0,0.5128205128205128,3.5897435897435894,1.0256410256410255,2.564102564102564,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359,28.717948717948715,2.051282051282051,3.5897435897435894,8.717948717948717,0.5128205128205128
W00007872,237,125,121,105,15,90,2,2,0,14,5,9,4,9,5,4,1,3,0,0,0,1,1,0,4,103,76,5,7,12,3,52.742616033755276,51.0548523206751,44.303797468354425,6.329113924050633,37.9746835443038,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,2.109704641350211,3.79746835443038,1.6877637130801686,3.79746835443038,2.109704641350211,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,43.459915611814345,32.06751054852321,2.109704641350211,2.9535864978902953,5.063291139240507,1.2658227848101267
W00007873,230,126,123,113,22,91,0,0,0,10,4,6,3,11,10,10,8,2,0,0,0,0,0,0,1,93,60,13,6,10,4,54.78260869565217,53.47826086956522,49.130434782608695,9.565217391304348,39.565217391304344,0,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913,1.3043478260869565,4.782608695652174,4.3478260869565215,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,40.43478260869565,26.08695652173913,5.6521739130434785,2.608695652173913,4.3478260869565215,1.7391304347826086
W00007874,215,136,132,117,23,94,4,0,4,11,3,8,4,5,3,2,2,0,1,0,1,0,0,0,2,74,58,5,1,10,0,63.25581395348837,61.395348837209305,54.418604651162795,10.69767441860465,43.72093023255814,1.8604651162790697,0,1.8604651162790697,5.116279069767442,1.3953488372093024,3.7209302325581395,1.8604651162790697,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0.9302325581395349,34.418604651162795,26.976744186046513,2.3255813953488373,0.46511627906976744,4.651162790697675,0
W00007875,193,88,84,80,24,56,1,0,1,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,105,76,11,6,12,0,45.59585492227979,43.523316062176164,41.45077720207254,12.435233160621761,29.015544041450774,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.0362694300518136,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,54.40414507772021,39.37823834196891,5.699481865284974,3.1088082901554404,6.217616580310881,0
W00007876,267,118,113,100,28,72,4,2,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,149,124,3,7,12,3,44.19475655430712,42.32209737827715,37.453183520599254,10.486891385767791,26.96629213483146,1.4981273408239701,0.7490636704119851,0.7490636704119851,3.3707865168539324,1.4981273408239701,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,55.80524344569289,46.441947565543074,1.1235955056179776,2.6217228464419478,4.49438202247191,1.1235955056179776
W00007877,269,151,143,112,25,87,11,6,5,20,4,16,8,3,3,2,1,1,0,0,0,1,1,0,0,115,101,4,3,4,3,56.13382899628253,53.159851301115246,41.63568773234201,9.293680297397769,32.342007434944236,4.089219330855019,2.2304832713754648,1.858736059479554,7.434944237918216,1.486988847583643,5.947955390334572,2.973977695167286,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,42.75092936802974,37.54646840148699,1.486988847583643,1.1152416356877324,1.486988847583643,1.1152416356877324
W00007878,269,150,150,123,27,96,6,1,5,21,9,12,0,5,4,4,3,1,0,0,0,0,0,0,1,114,85,10,7,12,0,55.762081784386616,55.762081784386616,45.72490706319702,10.037174721189592,35.687732342007436,2.2304832713754648,0.37174721189591076,1.858736059479554,7.806691449814126,3.3457249070631967,4.4609665427509295,0,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,42.37918215613383,31.59851301115242,3.717472118959108,2.6022304832713754,4.4609665427509295,0
W00007879,362,203,192,164,52,112,7,2,5,21,8,13,11,2,2,2,2,0,0,0,0,0,0,0,0,157,124,16,7,3,7,56.07734806629834,53.03867403314917,45.30386740331492,14.3646408839779,30.939226519337016,1.9337016574585635,0.5524861878453038,1.3812154696132597,5.801104972375691,2.209944751381215,3.591160220994475,3.0386740331491713,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,43.370165745856355,34.25414364640884,4.41988950276243,1.9337016574585635,0.8287292817679558,1.9337016574585635
W00007880,106,58,57,44,5,39,6,1,5,7,0,7,1,2,1,1,0,1,0,0,0,0,0,0,1,46,41,0,0,2,3,54.71698113207547,53.77358490566038,41.509433962264154,4.716981132075472,36.79245283018868,5.660377358490567,0.9433962264150944,4.716981132075472,6.60377358490566,0,6.60377358490566,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,43.39622641509434,38.67924528301887,0,0,1.8867924528301887,2.8301886792452833
W00007881,248,120,119,101,24,77,4,1,3,14,6,8,1,4,4,4,3,1,0,0,0,0,0,0,0,124,96,13,10,4,1,48.38709677419355,47.983870967741936,40.725806451612904,9.67741935483871,31.048387096774192,1.6129032258064515,0.4032258064516129,1.2096774193548387,5.64516129032258,2.4193548387096775,3.225806451612903,0.4032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,50,38.70967741935484,5.241935483870968,4.032258064516129,1.6129032258064515,0.4032258064516129
W00007882,230,138,135,121,31,90,3,0,3,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,92,74,10,5,3,0,60,58.69565217391305,52.60869565217391,13.478260869565217,39.130434782608695,1.3043478260869565,0,1.3043478260869565,4.782608695652174,2.1739130434782608,2.608695652173913,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,40,32.17391304347826,4.3478260869565215,2.1739130434782608,1.3043478260869565,0
W00007883,255,115,115,96,17,79,5,2,3,14,5,9,0,4,3,3,3,0,0,0,0,0,0,0,1,136,112,9,5,3,7,45.09803921568628,45.09803921568628,37.64705882352941,6.666666666666667,30.980392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,5.490196078431373,1.9607843137254901,3.5294117647058822,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,53.333333333333336,43.92156862745098,3.5294117647058822,1.9607843137254901,1.1764705882352942,2.7450980392156863
W00007884,282,149,139,115,33,82,5,3,2,19,6,13,10,7,7,7,5,2,0,0,0,0,0,0,0,126,70,9,19,21,7,52.836879432624116,49.29078014184397,40.78014184397163,11.702127659574469,29.078014184397162,1.773049645390071,1.0638297872340425,0.7092198581560284,6.73758865248227,2.127659574468085,4.609929078014184,3.546099290780142,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0,44.680851063829785,24.822695035460992,3.1914893617021276,6.73758865248227,7.446808510638298,2.4822695035460995
W00007885,218,95,91,82,16,66,3,0,3,6,3,3,4,4,2,2,2,0,0,0,0,0,0,0,2,119,104,8,1,6,0,43.57798165137615,41.74311926605505,37.61467889908257,7.339449541284404,30.275229357798167,1.3761467889908259,0,1.3761467889908259,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,54.58715596330275,47.706422018348626,3.669724770642202,0.45871559633027525,2.7522935779816518,0
W00007886,214,89,86,69,21,48,2,0,2,15,6,9,3,3,3,3,1,2,0,0,0,0,0,0,0,122,109,4,5,4,0,41.58878504672897,40.18691588785047,32.242990654205606,9.813084112149532,22.429906542056074,0.9345794392523363,0,0.9345794392523363,7.009345794392523,2.803738317757009,4.205607476635514,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0,0,57.009345794392516,50.93457943925234,1.8691588785046727,2.336448598130841,1.8691588785046727,0
W00007887,252,115,115,101,18,83,0,0,0,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,137,119,4,6,3,5,45.63492063492063,45.63492063492063,40.07936507936508,7.142857142857142,32.93650793650794,0,0,0,5.555555555555555,1.984126984126984,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,54.36507936507936,47.22222222222222,1.5873015873015872,2.380952380952381,1.1904761904761905,1.984126984126984
W00007888,167,58,54,49,9,40,1,0,1,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,108,71,3,10,15,9,34.73053892215569,32.33532934131736,29.34131736526946,5.389221556886228,23.952095808383234,0.5988023952095809,0,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.3952095808383236,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,64.67065868263472,42.51497005988024,1.7964071856287425,5.9880239520958085,8.982035928143713,5.389221556886228
W00007889,224,117,115,100,29,71,5,1,4,10,5,5,2,5,5,5,5,0,0,0,0,0,0,0,0,102,66,7,14,12,3,52.23214285714286,51.33928571428571,44.642857142857146,12.946428571428573,31.69642857142857,2.232142857142857,0.4464285714285714,1.7857142857142856,4.464285714285714,2.232142857142857,2.232142857142857,0.8928571428571428,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,45.535714285714285,29.464285714285715,3.125,6.25,5.357142857142857,1.3392857142857142
W00007890,220,123,118,105,21,84,1,0,1,12,4,8,5,1,1,1,1,0,0,0,0,0,0,0,0,96,65,8,10,6,7,55.90909090909091,53.63636363636364,47.72727272727273,9.545454545454547,38.18181818181819,0.45454545454545453,0,0.45454545454545453,5.454545454545454,1.8181818181818181,3.6363636363636362,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,43.63636363636363,29.545454545454547,3.6363636363636362,4.545454545454546,2.727272727272727,3.1818181818181817
W00007891,228,139,131,114,21,93,2,0,2,15,7,8,8,6,3,3,3,0,0,0,0,0,0,0,3,83,43,12,9,11,8,60.96491228070175,57.45614035087719,50,9.210526315789473,40.78947368421053,0.8771929824561403,0,0.8771929824561403,6.578947368421052,3.070175438596491,3.508771929824561,3.508771929824561,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,36.40350877192983,18.859649122807017,5.263157894736842,3.9473684210526314,4.824561403508771,3.508771929824561
W00007892,191,111,98,91,31,60,3,1,2,4,3,1,13,5,4,4,3,1,0,0,0,0,0,0,1,75,32,5,11,22,5,58.1151832460733,51.30890052356021,47.64397905759162,16.230366492146597,31.413612565445025,1.5706806282722512,0.5235602094240838,1.0471204188481675,2.094240837696335,1.5706806282722512,0.5235602094240838,6.806282722513089,2.6178010471204187,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,39.26701570680628,16.75392670157068,2.6178010471204187,5.7591623036649215,11.518324607329843,2.6178010471204187
W00007893,220,118,113,99,31,68,0,0,0,14,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,102,83,4,5,5,5,53.63636363636364,51.36363636363637,45,14.09090909090909,30.909090909090907,0,0,0,6.363636363636363,1.8181818181818181,4.545454545454546,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,46.36363636363636,37.72727272727273,1.8181818181818181,2.272727272727273,2.272727272727273,2.272727272727273
W00007894,253,157,151,133,32,101,2,0,2,16,7,9,6,6,3,3,3,0,0,0,0,0,0,0,3,90,65,8,8,3,6,62.055335968379445,59.683794466403164,52.569169960474305,12.648221343873518,39.920948616600796,0.7905138339920948,0,0.7905138339920948,6.324110671936759,2.766798418972332,3.557312252964427,2.371541501976284,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,35.573122529644266,25.691699604743086,3.1620553359683794,3.1620553359683794,1.185770750988142,2.371541501976284
W00007895,391,223,222,198,34,164,8,1,7,16,8,8,1,7,7,7,5,2,0,0,0,0,0,0,0,161,123,8,9,10,11,57.033248081841435,56.77749360613811,50.63938618925832,8.695652173913043,41.94373401534527,2.0460358056265986,0.2557544757033248,1.7902813299232736,4.092071611253197,2.0460358056265986,2.0460358056265986,0.2557544757033248,1.7902813299232736,1.7902813299232736,1.7902813299232736,1.278772378516624,0.5115089514066496,0,0,0,0,0,0,0,41.17647058823529,31.45780051150895,2.0460358056265986,2.3017902813299234,2.557544757033248,2.813299232736573
W00007896,176,77,67,62,17,45,2,0,2,3,1,2,10,1,1,1,0,1,0,0,0,0,0,0,0,98,51,7,8,28,4,43.75,38.06818181818182,35.22727272727273,9.659090909090908,25.568181818181817,1.1363636363636365,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,5.681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,55.68181818181818,28.97727272727273,3.977272727272727,4.545454545454546,15.909090909090908,2.272727272727273
W00007897,214,96,91,74,18,56,3,1,2,14,7,7,5,3,1,1,1,0,0,0,0,0,0,0,2,115,94,8,5,4,4,44.85981308411215,42.523364485981304,34.57943925233645,8.411214953271028,26.168224299065418,1.4018691588785046,0.46728971962616817,0.9345794392523363,6.5420560747663545,3.2710280373831773,3.2710280373831773,2.336448598130841,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,53.73831775700935,43.925233644859816,3.7383177570093453,2.336448598130841,1.8691588785046727,1.8691588785046727
W00007898,259,130,127,118,24,94,2,0,2,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,129,105,8,5,4,7,50.19305019305019,49.034749034749034,45.559845559845556,9.266409266409266,36.293436293436294,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,0.3861003861003861,2.3166023166023164,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,49.80694980694981,40.54054054054054,3.088803088803089,1.9305019305019304,1.5444015444015444,2.7027027027027026
W00007899,241,122,117,102,27,75,1,0,1,14,4,10,5,3,2,2,2,0,0,0,0,0,0,0,1,116,92,9,6,3,6,50.62240663900415,48.54771784232365,42.32365145228216,11.20331950207469,31.12033195020747,0.4149377593360996,0,0.4149377593360996,5.809128630705394,1.6597510373443984,4.149377593360995,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,48.13278008298755,38.17427385892116,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.4896265560165975
W00007900,264,145,140,128,28,100,3,1,2,9,3,6,5,2,1,1,0,1,0,0,0,0,0,0,1,117,95,15,6,1,0,54.92424242424242,53.03030303030303,48.484848484848484,10.606060606060606,37.878787878787875,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.4090909090909087,1.1363636363636365,2.272727272727273,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,44.31818181818182,35.984848484848484,5.681818181818182,2.272727272727273,0.3787878787878788,0
W00007901,229,114,113,104,27,77,5,0,5,4,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,113,102,5,2,4,0,49.78165938864629,49.34497816593886,45.414847161572055,11.790393013100436,33.624454148471614,2.1834061135371177,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,49.34497816593886,44.54148471615721,2.1834061135371177,0.8733624454148471,1.7467248908296942,0
W00007902,240,120,115,106,19,87,0,0,0,9,6,3,5,1,1,1,1,0,0,0,0,0,0,0,0,119,98,0,6,11,4,50,47.91666666666667,44.166666666666664,7.916666666666666,36.25,0,0,0,3.75,2.5,1.25,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,49.583333333333336,40.833333333333336,0,2.5,4.583333333333333,1.6666666666666667
W00007903,276,159,154,142,36,106,3,1,2,9,4,5,5,4,3,3,3,0,0,0,0,0,0,0,1,113,87,10,9,7,0,57.608695652173914,55.79710144927537,51.449275362318836,13.043478260869565,38.405797101449274,1.0869565217391304,0.36231884057971014,0.7246376811594203,3.260869565217391,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.36231884057971014,40.94202898550724,31.521739130434785,3.6231884057971016,3.260869565217391,2.536231884057971,0
W00007904,256,121,116,110,20,90,1,1,0,5,2,3,5,5,5,5,4,1,0,0,0,0,0,0,0,130,107,8,6,3,6,47.265625,45.3125,42.96875,7.8125,35.15625,0.390625,0.390625,0,1.953125,0.78125,1.171875,1.953125,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,50.78125,41.796875,3.125,2.34375,1.171875,2.34375
W00007905,251,174,166,141,31,110,2,0,2,23,7,16,8,4,2,2,2,0,0,0,0,0,0,0,2,73,38,11,6,14,4,69.32270916334662,66.13545816733067,56.17529880478087,12.350597609561753,43.82470119521912,0.796812749003984,0,0.796812749003984,9.163346613545817,2.788844621513944,6.374501992031872,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.796812749003984,29.08366533864542,15.139442231075698,4.382470119521913,2.3904382470119523,5.577689243027888,1.593625498007968
W00007906,246,148,142,129,37,92,0,0,0,13,4,9,6,7,7,7,4,3,0,0,0,0,0,0,0,91,43,13,12,19,4,60.16260162601627,57.72357723577236,52.4390243902439,15.040650406504067,37.39837398373984,0,0,0,5.284552845528456,1.6260162601626018,3.6585365853658534,2.4390243902439024,2.8455284552845526,2.8455284552845526,2.8455284552845526,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0,36.99186991869919,17.479674796747968,5.284552845528456,4.878048780487805,7.723577235772358,1.6260162601626018
W00007907,264,146,141,132,39,93,2,1,1,7,1,6,5,1,1,1,1,0,0,0,0,0,0,0,0,117,85,12,5,11,4,55.3030303030303,53.40909090909091,50,14.772727272727273,35.22727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,2.6515151515151514,0.3787878787878788,2.272727272727273,1.893939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,44.31818181818182,32.196969696969695,4.545454545454546,1.893939393939394,4.166666666666666,1.5151515151515151
W00007908,230,95,95,81,27,54,3,0,3,11,4,7,0,1,1,1,1,0,0,0,0,0,0,0,0,134,113,7,3,3,8,41.30434782608695,41.30434782608695,35.21739130434783,11.73913043478261,23.47826086956522,1.3043478260869565,0,1.3043478260869565,4.782608695652174,1.7391304347826086,3.0434782608695654,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,58.26086956521739,49.130434782608695,3.0434782608695654,1.3043478260869565,1.3043478260869565,3.4782608695652173
W00007909,242,139,133,123,25,98,5,0,5,5,1,4,6,1,1,1,1,0,0,0,0,0,0,0,0,102,66,11,7,15,3,57.438016528925615,54.958677685950406,50.82644628099173,10.330578512396695,40.49586776859504,2.066115702479339,0,2.066115702479339,2.066115702479339,0.4132231404958678,1.6528925619834711,2.479338842975207,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,42.14876033057851,27.27272727272727,4.545454545454546,2.8925619834710745,6.198347107438017,1.2396694214876034
W00007910,244,130,127,113,27,86,3,0,3,11,7,4,3,2,2,2,2,0,0,0,0,0,0,0,0,112,78,8,7,10,9,53.278688524590166,52.04918032786885,46.31147540983606,11.065573770491802,35.24590163934426,1.2295081967213115,0,1.2295081967213115,4.508196721311475,2.8688524590163933,1.639344262295082,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,45.90163934426229,31.967213114754102,3.278688524590164,2.8688524590163933,4.098360655737705,3.6885245901639343
W00007911,211,129,129,120,25,95,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,6,5,11,8,61.137440758293835,61.137440758293835,56.872037914691944,11.848341232227488,45.023696682464454,0,0,0,4.265402843601896,0.9478672985781991,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,0,38.862559241706165,24.644549763033176,2.843601895734597,2.3696682464454977,5.213270142180095,3.7914691943127963
W00007912,288,160,150,135,29,106,5,1,4,10,2,8,10,8,8,8,5,3,0,0,0,0,0,0,0,120,94,14,6,5,1,55.55555555555556,52.083333333333336,46.875,10.069444444444445,36.80555555555556,1.7361111111111112,0.3472222222222222,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.7777777777777777,3.4722222222222223,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0,41.66666666666667,32.63888888888889,4.861111111111112,2.083333333333333,1.7361111111111112,0.3472222222222222
W00007913,260,133,125,110,33,77,2,1,1,13,2,11,8,6,2,2,2,0,0,0,0,0,0,0,4,121,87,12,4,13,5,51.153846153846146,48.07692307692308,42.30769230769231,12.692307692307692,29.615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,5,0.7692307692307693,4.230769230769231,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,1.5384615384615385,46.53846153846154,33.46153846153846,4.615384615384616,1.5384615384615385,5,1.9230769230769231
W00007914,237,147,139,126,25,101,0,0,0,13,5,8,8,4,4,4,4,0,0,0,0,0,0,0,0,86,49,9,7,15,6,62.0253164556962,58.64978902953587,53.16455696202531,10.548523206751055,42.616033755274266,0,0,0,5.485232067510549,2.109704641350211,3.375527426160337,3.375527426160337,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,36.28691983122363,20.675105485232066,3.79746835443038,2.9535864978902953,6.329113924050633,2.5316455696202533
W00007915,220,121,121,113,27,86,4,0,4,4,1,3,0,7,7,7,2,5,0,0,0,0,0,0,0,92,66,10,9,7,0,55.00000000000001,55.00000000000001,51.36363636363637,12.272727272727273,39.09090909090909,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,3.1818181818181817,3.1818181818181817,3.1818181818181817,0.9090909090909091,2.272727272727273,0,0,0,0,0,0,0,41.81818181818181,30,4.545454545454546,4.090909090909091,3.1818181818181817,0
W00007916,230,135,132,115,26,89,4,0,4,13,3,10,3,4,4,4,4,0,0,0,0,0,0,0,0,91,68,6,6,7,4,58.69565217391305,57.391304347826086,50,11.304347826086957,38.69565217391304,1.7391304347826086,0,1.7391304347826086,5.6521739130434785,1.3043478260869565,4.3478260869565215,1.3043478260869565,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,39.565217391304344,29.565217391304348,2.608695652173913,2.608695652173913,3.0434782608695654,1.7391304347826086
W00007918,224,138,135,116,32,84,0,0,0,19,6,13,3,3,2,2,1,1,0,0,0,0,0,0,1,83,41,7,12,15,8,61.60714285714286,60.26785714285714,51.78571428571429,14.285714285714285,37.5,0,0,0,8.482142857142858,2.6785714285714284,5.803571428571429,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,37.05357142857143,18.303571428571427,3.125,5.357142857142857,6.696428571428571,3.571428571428571
W00007919,207,127,112,96,27,69,2,0,2,14,5,9,15,4,4,3,3,0,0,0,0,1,1,0,0,76,34,8,12,21,1,61.35265700483091,54.106280193236714,46.3768115942029,13.043478260869565,33.33333333333333,0.966183574879227,0,0.966183574879227,6.763285024154589,2.4154589371980677,4.3478260869565215,7.246376811594203,1.932367149758454,1.932367149758454,1.4492753623188406,1.4492753623188406,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,36.71497584541063,16.425120772946862,3.864734299516908,5.797101449275362,10.144927536231885,0.4830917874396135
