OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00104298,279,247,16,9,7,8,3,5,8,88.5304659498208,5.734767025089606,3.225806451612903,2.5089605734767026,2.867383512544803,1.0752688172043012,1.7921146953405016,2.867383512544803
E00104300,258,225,14,7,7,10,5,5,9,87.20930232558139,5.426356589147287,2.7131782945736433,2.7131782945736433,3.875968992248062,1.937984496124031,1.937984496124031,3.488372093023256
E00104301,326,281,16,12,4,10,5,5,19,86.1963190184049,4.9079754601226995,3.6809815950920246,1.2269938650306749,3.067484662576687,1.5337423312883436,1.5337423312883436,5.828220858895705
E00104302,203,174,14,10,4,5,3,2,10,85.71428571428571,6.896551724137931,4.926108374384237,1.9704433497536946,2.4630541871921183,1.477832512315271,0.9852216748768473,4.926108374384237
E00104303,284,255,14,11,3,6,2,4,9,89.7887323943662,4.929577464788732,3.873239436619718,1.056338028169014,2.112676056338028,0.7042253521126761,1.4084507042253522,3.169014084507042
E00104304,328,293,17,13,4,5,4,1,13,89.32926829268293,5.182926829268292,3.9634146341463414,1.2195121951219512,1.524390243902439,1.2195121951219512,0.3048780487804878,3.9634146341463414
E00104305,356,325,9,7,2,7,3,4,15,91.29213483146067,2.528089887640449,1.9662921348314606,0.5617977528089888,1.9662921348314606,0.8426966292134831,1.1235955056179776,4.213483146067416
E00104306,222,199,12,10,2,4,2,2,7,89.63963963963964,5.405405405405405,4.504504504504505,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.153153153153153
E00104307,320,280,26,21,5,5,3,2,9,87.5,8.125,6.5625,1.5625,1.5625,0.9375,0.625,2.8125
E00104308,345,307,16,13,3,9,3,6,13,88.98550724637681,4.63768115942029,3.768115942028986,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,3.768115942028986
E00104309,266,226,26,17,9,5,3,2,9,84.9624060150376,9.774436090225564,6.390977443609022,3.3834586466165413,1.8796992481203008,1.1278195488721803,0.7518796992481203,3.3834586466165413
E00104310,336,297,9,5,4,12,4,8,18,88.39285714285714,2.6785714285714284,1.488095238095238,1.1904761904761905,3.571428571428571,1.1904761904761905,2.380952380952381,5.357142857142857
E00104311,284,252,11,5,6,7,1,6,14,88.73239436619718,3.873239436619718,1.7605633802816902,2.112676056338028,2.464788732394366,0.35211267605633806,2.112676056338028,4.929577464788732
E00104312,302,265,13,6,7,9,3,6,15,87.74834437086093,4.304635761589404,1.9867549668874174,2.3178807947019866,2.980132450331126,0.9933774834437087,1.9867549668874174,4.966887417218543
E00104313,240,212,8,6,2,3,3,0,17,88.33333333333333,3.3333333333333335,2.5,0.8333333333333334,1.25,1.25,0,7.083333333333333
E00104314,296,266,12,8,4,8,3,5,10,89.86486486486487,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,1.0135135135135136,1.6891891891891893,3.3783783783783785
E00104315,303,268,16,11,5,7,2,5,12,88.44884488448845,5.2805280528052805,3.6303630363036308,1.65016501650165,2.31023102310231,0.6600660066006601,1.65016501650165,3.9603960396039604
E00104316,290,272,6,2,4,4,2,2,8,93.79310344827586,2.0689655172413794,0.6896551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.7586206896551726
E00104317,269,241,10,5,5,4,3,1,14,89.59107806691449,3.717472118959108,1.858736059479554,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,5.204460966542751
E00104318,344,303,14,9,5,12,5,7,15,88.0813953488372,4.069767441860465,2.616279069767442,1.4534883720930232,3.488372093023256,1.4534883720930232,2.0348837209302326,4.3604651162790695
E00104319,340,300,17,9,8,7,2,5,16,88.23529411764706,5,2.6470588235294117,2.3529411764705883,2.0588235294117645,0.5882352941176471,1.4705882352941175,4.705882352941177
E00104320,217,197,7,4,3,4,2,2,9,90.78341013824884,3.225806451612903,1.8433179723502304,1.3824884792626728,1.8433179723502304,0.9216589861751152,0.9216589861751152,4.147465437788019
E00104322,267,238,19,14,5,5,4,1,5,89.13857677902621,7.116104868913857,5.2434456928838955,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.8726591760299627
E00104323,267,237,11,6,5,6,3,3,13,88.76404494382022,4.119850187265917,2.247191011235955,1.8726591760299627,2.247191011235955,1.1235955056179776,1.1235955056179776,4.868913857677903
E00104324,295,256,8,4,4,10,7,3,21,86.77966101694915,2.711864406779661,1.3559322033898304,1.3559322033898304,3.389830508474576,2.3728813559322033,1.0169491525423728,7.118644067796611
E00104325,243,219,7,4,3,9,3,6,8,90.12345679012346,2.880658436213992,1.646090534979424,1.2345679012345678,3.7037037037037033,1.2345679012345678,2.4691358024691357,3.292181069958848
E00104326,291,260,14,12,2,5,2,3,12,89.3470790378007,4.810996563573884,4.123711340206185,0.6872852233676976,1.718213058419244,0.6872852233676976,1.0309278350515463,4.123711340206185
E00104327,440,395,24,16,8,12,6,6,9,89.77272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,2.727272727272727,1.3636363636363635,1.3636363636363635,2.0454545454545454
E00104328,206,191,8,7,1,3,1,2,4,92.71844660194175,3.8834951456310676,3.3980582524271843,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.9708737864077669,1.9417475728155338
E00104329,211,200,5,5,0,1,1,0,5,94.7867298578199,2.3696682464454977,2.3696682464454977,0,0.47393364928909953,0.47393364928909953,0,2.3696682464454977
E00104330,241,211,16,11,5,9,3,6,5,87.55186721991701,6.639004149377594,4.564315352697095,2.0746887966804977,3.7344398340248963,1.2448132780082988,2.4896265560165975,2.0746887966804977
E00104331,258,232,13,9,4,4,1,3,9,89.92248062015504,5.038759689922481,3.488372093023256,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,3.488372093023256
E00104332,267,237,15,7,8,6,4,2,9,88.76404494382022,5.617977528089887,2.6217228464419478,2.9962546816479403,2.247191011235955,1.4981273408239701,0.7490636704119851,3.3707865168539324
E00104333,258,227,23,16,7,2,2,0,6,87.98449612403101,8.914728682170542,6.2015503875969,2.7131782945736433,0.7751937984496124,0.7751937984496124,0,2.3255813953488373
E00104335,215,194,6,2,4,5,5,0,10,90.23255813953487,2.7906976744186047,0.9302325581395349,1.8604651162790697,2.3255813953488373,2.3255813953488373,0,4.651162790697675
E00104337,331,299,15,11,4,5,3,2,12,90.33232628398792,4.531722054380665,3.3232628398791544,1.2084592145015105,1.5105740181268883,0.906344410876133,0.6042296072507553,3.625377643504532
E00104338,302,280,8,5,3,8,1,7,6,92.71523178807946,2.6490066225165565,1.6556291390728477,0.9933774834437087,2.6490066225165565,0.33112582781456956,2.3178807947019866,1.9867549668874174
E00104339,241,215,8,7,1,7,4,3,11,89.21161825726142,3.319502074688797,2.904564315352697,0.4149377593360996,2.904564315352697,1.6597510373443984,1.2448132780082988,4.564315352697095
E00104340,149,137,7,3,4,3,1,2,2,91.94630872483222,4.697986577181208,2.013422818791946,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631,1.342281879194631
E00104341,238,206,20,15,5,6,2,4,6,86.5546218487395,8.403361344537815,6.302521008403361,2.100840336134454,2.5210084033613445,0.8403361344537815,1.680672268907563,2.5210084033613445
E00104342,285,251,25,21,4,1,0,1,8,88.0701754385965,8.771929824561402,7.368421052631578,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,2.807017543859649
E00104343,330,299,18,9,9,3,0,3,10,90.6060606060606,5.454545454545454,2.727272727272727,2.727272727272727,0.9090909090909091,0,0.9090909090909091,3.0303030303030303
E00104344,357,308,25,21,4,7,4,3,17,86.27450980392157,7.002801120448179,5.88235294117647,1.1204481792717087,1.9607843137254901,1.1204481792717087,0.8403361344537815,4.761904761904762
E00104345,306,276,18,16,2,6,5,1,6,90.19607843137256,5.88235294117647,5.228758169934641,0.6535947712418301,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.9607843137254901
E00104346,283,241,30,21,9,6,4,2,6,85.15901060070671,10.60070671378092,7.420494699646643,3.180212014134275,2.1201413427561837,1.4134275618374559,0.7067137809187279,2.1201413427561837
E00104347,221,194,10,10,0,5,3,2,12,87.78280542986425,4.524886877828054,4.524886877828054,0,2.262443438914027,1.3574660633484164,0.904977375565611,5.429864253393665
E00104348,216,195,10,8,2,3,1,2,8,90.27777777777779,4.62962962962963,3.7037037037037033,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.9259259259259258,3.7037037037037033
E00104349,266,249,11,9,2,4,3,1,2,93.60902255639097,4.135338345864661,3.3834586466165413,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00104350,283,257,17,12,5,6,5,1,3,90.81272084805654,6.007067137809187,4.240282685512367,1.76678445229682,2.1201413427561837,1.76678445229682,0.35335689045936397,1.0600706713780919
E00104351,257,224,16,8,8,5,2,3,12,87.15953307392996,6.22568093385214,3.11284046692607,3.11284046692607,1.9455252918287937,0.7782101167315175,1.1673151750972763,4.669260700389105
E00104352,249,221,21,18,3,3,1,2,4,88.75502008032129,8.433734939759036,7.228915662650602,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.6064257028112447
E00104353,224,197,7,7,0,11,7,4,9,87.94642857142857,3.125,3.125,0,4.910714285714286,3.125,1.7857142857142856,4.017857142857143
E00104354,294,264,13,13,0,7,5,2,10,89.79591836734694,4.421768707482993,4.421768707482993,0,2.380952380952381,1.7006802721088436,0.6802721088435374,3.4013605442176873
E00104355,223,198,14,11,3,2,1,1,9,88.78923766816143,6.278026905829597,4.932735426008969,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.0358744394618835
E00104356,216,194,9,6,3,3,2,1,10,89.81481481481481,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,4.62962962962963
E00104357,314,286,14,10,4,5,3,2,9,91.0828025477707,4.45859872611465,3.1847133757961785,1.2738853503184715,1.5923566878980893,0.9554140127388535,0.6369426751592357,2.8662420382165608
E00104358,264,251,7,7,0,4,1,3,2,95.07575757575758,2.6515151515151514,2.6515151515151514,0,1.5151515151515151,0.3787878787878788,1.1363636363636365,0.7575757575757576
E00104359,257,228,17,10,7,0,0,0,12,88.715953307393,6.614785992217899,3.8910505836575875,2.7237354085603114,0,0,0,4.669260700389105
E00104361,332,304,15,10,5,5,3,2,8,91.56626506024097,4.518072289156627,3.0120481927710845,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,2.4096385542168677
E00104362,286,263,11,10,1,3,0,3,9,91.95804195804196,3.8461538461538463,3.4965034965034967,0.34965034965034963,1.048951048951049,0,1.048951048951049,3.146853146853147
E00104363,282,261,9,8,1,5,3,2,7,92.5531914893617,3.1914893617021276,2.8368794326241136,0.3546099290780142,1.773049645390071,1.0638297872340425,0.7092198581560284,2.4822695035460995
E00104364,272,237,21,16,5,3,0,3,11,87.13235294117648,7.720588235294118,5.88235294117647,1.8382352941176472,1.1029411764705883,0,1.1029411764705883,4.044117647058823
E00104365,285,260,12,8,4,5,3,2,8,91.22807017543859,4.2105263157894735,2.807017543859649,1.4035087719298245,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.807017543859649
E00104366,276,242,15,8,7,14,9,5,5,87.68115942028986,5.434782608695652,2.898550724637681,2.536231884057971,5.072463768115942,3.260869565217391,1.8115942028985508,1.8115942028985508
E00104367,321,285,28,23,5,4,2,2,4,88.78504672897196,8.722741433021806,7.165109034267912,1.557632398753894,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.2461059190031152
E00104369,303,266,11,7,4,13,4,9,13,87.78877887788778,3.6303630363036308,2.31023102310231,1.3201320132013201,4.29042904290429,1.3201320132013201,2.9702970297029703,4.29042904290429
E00104370,235,214,5,4,1,3,1,2,13,91.06382978723404,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,0.425531914893617,0.851063829787234,5.531914893617021
E00104371,247,213,13,7,6,8,3,5,13,86.23481781376519,5.263157894736842,2.834008097165992,2.42914979757085,3.2388663967611335,1.214574898785425,2.0242914979757085,5.263157894736842
E00104372,330,291,10,7,3,8,4,4,21,88.18181818181819,3.0303030303030303,2.1212121212121215,0.9090909090909091,2.4242424242424243,1.2121212121212122,1.2121212121212122,6.363636363636363
E00104373,262,236,12,9,3,3,1,2,11,90.07633587786259,4.580152671755725,3.435114503816794,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.198473282442748
E00104374,341,307,9,4,5,13,3,10,12,90.02932551319648,2.6392961876832843,1.1730205278592376,1.466275659824047,3.812316715542522,0.8797653958944283,2.932551319648094,3.519061583577713
E00104375,311,275,14,10,4,6,1,5,16,88.42443729903538,4.501607717041801,3.215434083601286,1.2861736334405145,1.929260450160772,0.3215434083601286,1.607717041800643,5.144694533762058
E00104376,267,233,14,8,6,10,6,4,10,87.26591760299625,5.2434456928838955,2.9962546816479403,2.247191011235955,3.7453183520599254,2.247191011235955,1.4981273408239701,3.7453183520599254
E00104377,268,249,7,6,1,5,2,3,7,92.91044776119402,2.6119402985074625,2.2388059701492535,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.1194029850746268,2.6119402985074625
E00104378,333,301,20,15,5,2,2,0,10,90.39039039039038,6.006006006006006,4.504504504504505,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,3.003003003003003
E00104379,205,189,10,7,3,0,0,0,6,92.19512195121952,4.878048780487805,3.414634146341464,1.4634146341463417,0,0,0,2.9268292682926833
E00104380,270,236,20,15,5,7,5,2,7,87.4074074074074,7.4074074074074066,5.555555555555555,1.8518518518518516,2.5925925925925926,1.8518518518518516,0.7407407407407408,2.5925925925925926
E00104381,357,327,4,3,1,6,4,2,20,91.59663865546219,1.1204481792717087,0.8403361344537815,0.2801120448179272,1.680672268907563,1.1204481792717087,0.5602240896358543,5.602240896358544
E00104382,328,295,14,6,8,8,4,4,11,89.9390243902439,4.2682926829268295,1.8292682926829267,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.353658536585366
E00104383,226,195,9,8,1,9,6,3,13,86.28318584070797,3.982300884955752,3.5398230088495577,0.4424778761061947,3.982300884955752,2.6548672566371683,1.3274336283185841,5.752212389380531
E00104384,305,274,17,11,6,1,0,1,13,89.8360655737705,5.573770491803279,3.606557377049181,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,4.2622950819672125
E00104385,304,289,10,6,4,0,0,0,5,95.06578947368422,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,1.644736842105263
E00104387,240,216,8,5,3,9,2,7,7,90,3.3333333333333335,2.083333333333333,1.25,3.75,0.8333333333333334,2.9166666666666665,2.9166666666666665
E00104388,246,223,7,5,2,6,4,2,10,90.65040650406505,2.8455284552845526,2.0325203252032518,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.0650406504065035
E00104389,294,267,10,6,4,9,5,4,8,90.81632653061224,3.4013605442176873,2.0408163265306123,1.3605442176870748,3.061224489795918,1.7006802721088436,1.3605442176870748,2.7210884353741496
E00104390,336,300,21,17,4,7,3,4,8,89.28571428571429,6.25,5.059523809523809,1.1904761904761905,2.083333333333333,0.8928571428571428,1.1904761904761905,2.380952380952381
E00104391,254,239,6,3,3,6,3,3,3,94.09448818897637,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243
E00104392,251,221,16,11,5,5,5,0,9,88.04780876494024,6.374501992031872,4.382470119521913,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,3.5856573705179287
E00104393,245,222,14,8,6,2,0,2,7,90.61224489795919,5.714285714285714,3.2653061224489797,2.4489795918367347,0.8163265306122449,0,0.8163265306122449,2.857142857142857
E00104394,327,301,12,8,4,3,3,0,11,92.04892966360856,3.669724770642202,2.4464831804281344,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,3.3639143730886847
E00104395,286,242,24,17,7,6,4,2,14,84.61538461538461,8.391608391608392,5.944055944055944,2.4475524475524475,2.097902097902098,1.3986013986013985,0.6993006993006993,4.895104895104895
E00104396,293,256,25,18,7,6,2,4,6,87.37201365187714,8.532423208191126,6.143344709897611,2.3890784982935154,2.04778156996587,0.6825938566552902,1.3651877133105803,2.04778156996587
E00104397,287,253,19,12,7,3,3,0,12,88.15331010452961,6.620209059233449,4.181184668989547,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,4.181184668989547
E00104398,223,198,15,7,8,2,2,0,8,88.78923766816143,6.726457399103139,3.1390134529147984,3.587443946188341,0.8968609865470852,0.8968609865470852,0,3.587443946188341
E00104399,358,322,23,18,5,7,3,4,6,89.94413407821229,6.424581005586592,5.027932960893855,1.3966480446927374,1.9553072625698324,0.8379888268156425,1.1173184357541899,1.675977653631285
E00104400,436,392,32,26,6,4,1,3,8,89.90825688073394,7.339449541284404,5.963302752293578,1.3761467889908259,0.9174311926605505,0.22935779816513763,0.6880733944954129,1.834862385321101
E00104401,276,246,18,15,3,6,4,2,6,89.13043478260869,6.521739130434782,5.434782608695652,1.0869565217391304,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00104402,287,255,17,12,5,4,3,1,11,88.85017421602788,5.923344947735192,4.181184668989547,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.8327526132404177
E00104403,264,238,13,13,0,5,3,2,8,90.15151515151516,4.924242424242424,4.924242424242424,0,1.893939393939394,1.1363636363636365,0.7575757575757576,3.0303030303030303
E00104404,219,209,3,2,1,0,0,0,7,95.4337899543379,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,3.1963470319634704
E00104405,252,227,9,5,4,5,2,3,11,90.07936507936508,3.571428571428571,1.984126984126984,1.5873015873015872,1.984126984126984,0.7936507936507936,1.1904761904761905,4.365079365079365
E00104406,281,257,15,11,4,5,1,4,4,91.45907473309609,5.338078291814947,3.9145907473309607,1.4234875444839856,1.7793594306049825,0.3558718861209964,1.4234875444839856,1.4234875444839856
E00104407,162,146,12,10,2,0,0,0,4,90.12345679012346,7.4074074074074066,6.172839506172839,1.2345679012345678,0,0,0,2.4691358024691357
E00104408,238,222,6,5,1,4,0,4,6,93.27731092436974,2.5210084033613445,2.100840336134454,0.42016806722689076,1.680672268907563,0,1.680672268907563,2.5210084033613445
E00104409,229,209,6,3,3,7,0,7,7,91.26637554585153,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965,0,3.056768558951965,3.056768558951965
E00104410,218,193,10,8,2,7,3,4,8,88.53211009174312,4.587155963302752,3.669724770642202,0.9174311926605505,3.211009174311927,1.3761467889908259,1.834862385321101,3.669724770642202
E00104411,234,209,11,6,5,8,4,4,6,89.31623931623932,4.700854700854701,2.564102564102564,2.1367521367521367,3.418803418803419,1.7094017094017095,1.7094017094017095,2.564102564102564
E00104412,257,238,12,11,1,2,1,1,5,92.60700389105058,4.669260700389105,4.280155642023346,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
E00104413,186,177,3,3,0,1,0,1,5,95.16129032258065,1.6129032258064515,1.6129032258064515,0,0.5376344086021506,0,0.5376344086021506,2.6881720430107525
E00104414,212,190,11,8,3,7,2,5,4,89.62264150943396,5.188679245283019,3.7735849056603774,1.4150943396226416,3.30188679245283,0.9433962264150944,2.358490566037736,1.8867924528301887
E00104415,216,186,14,8,6,7,2,5,9,86.11111111111111,6.481481481481481,3.7037037037037033,2.7777777777777777,3.2407407407407405,0.9259259259259258,2.314814814814815,4.166666666666666
E00104416,260,239,10,7,3,1,1,0,10,91.92307692307692,3.8461538461538463,2.6923076923076925,1.153846153846154,0.38461538461538464,0.38461538461538464,0,3.8461538461538463
E00104417,234,206,16,11,5,0,0,0,12,88.03418803418803,6.837606837606838,4.700854700854701,2.1367521367521367,0,0,0,5.128205128205128
E00104418,269,237,13,10,3,11,4,7,8,88.10408921933085,4.83271375464684,3.717472118959108,1.1152416356877324,4.089219330855019,1.486988847583643,2.6022304832713754,2.973977695167286
E00104419,303,278,9,7,2,8,3,5,8,91.74917491749174,2.9702970297029703,2.31023102310231,0.6600660066006601,2.6402640264026402,0.9900990099009901,1.65016501650165,2.6402640264026402
E00104420,268,235,13,10,3,7,4,3,13,87.68656716417911,4.850746268656716,3.731343283582089,1.1194029850746268,2.6119402985074625,1.4925373134328357,1.1194029850746268,4.850746268656716
E00104421,238,218,8,4,4,5,3,2,7,91.59663865546219,3.361344537815126,1.680672268907563,1.680672268907563,2.100840336134454,1.2605042016806722,0.8403361344537815,2.941176470588235
E00104422,278,250,14,9,5,4,2,2,10,89.92805755395683,5.0359712230215825,3.237410071942446,1.7985611510791366,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732
E00104423,244,223,14,13,1,2,1,1,5,91.39344262295081,5.737704918032787,5.327868852459016,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,2.0491803278688523
E00104424,279,246,27,20,7,3,1,2,3,88.17204301075269,9.67741935483871,7.168458781362006,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.0752688172043012
E00104425,283,256,21,16,5,4,0,4,2,90.45936395759718,7.420494699646643,5.6537102473498235,1.76678445229682,1.4134275618374559,0,1.4134275618374559,0.7067137809187279
E00104426,277,250,13,12,1,8,3,5,6,90.25270758122743,4.693140794223827,4.332129963898916,0.36101083032490977,2.888086642599278,1.083032490974729,1.8050541516245486,2.166064981949458
E00104427,401,370,20,13,7,3,3,0,8,92.26932668329178,4.987531172069826,3.2418952618453867,1.7456359102244388,0.7481296758104738,0.7481296758104738,0,1.99501246882793
E00104428,339,313,17,11,6,1,1,0,8,92.33038348082596,5.014749262536873,3.2448377581120944,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,2.359882005899705
E00104429,249,227,13,13,0,2,0,2,7,91.16465863453816,5.220883534136546,5.220883534136546,0,0.8032128514056224,0,0.8032128514056224,2.8112449799196786
E00104430,325,291,15,9,6,8,3,5,11,89.53846153846153,4.615384615384616,2.769230769230769,1.8461538461538463,2.4615384615384617,0.9230769230769231,1.5384615384615385,3.3846153846153846
E00104431,248,224,17,13,4,4,3,1,3,90.32258064516128,6.854838709677419,5.241935483870968,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,1.2096774193548387
E00104432,289,254,19,15,4,6,6,0,10,87.88927335640139,6.5743944636678195,5.190311418685121,1.384083044982699,2.0761245674740483,2.0761245674740483,0,3.4602076124567476
E00104433,314,272,13,9,4,9,5,4,20,86.62420382165605,4.140127388535031,2.8662420382165608,1.2738853503184715,2.8662420382165608,1.5923566878980893,1.2738853503184715,6.369426751592357
E00104434,248,227,8,5,3,2,2,0,11,91.53225806451613,3.225806451612903,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,4.435483870967742
E00104435,507,460,22,15,7,18,3,15,7,90.72978303747534,4.339250493096647,2.9585798816568047,1.3806706114398422,3.5502958579881656,0.591715976331361,2.9585798816568047,1.3806706114398422
E00104436,322,288,16,11,5,6,1,5,12,89.44099378881988,4.968944099378882,3.4161490683229814,1.5527950310559007,1.8633540372670807,0.3105590062111801,1.5527950310559007,3.7267080745341614
E00104437,244,210,16,14,2,11,3,8,7,86.0655737704918,6.557377049180328,5.737704918032787,0.819672131147541,4.508196721311475,1.2295081967213115,3.278688524590164,2.8688524590163933
E00104438,268,236,22,18,4,6,5,1,4,88.05970149253731,8.208955223880597,6.7164179104477615,1.4925373134328357,2.2388059701492535,1.8656716417910446,0.3731343283582089,1.4925373134328357
E00104439,313,285,12,11,1,7,1,6,9,91.05431309904152,3.8338658146964857,3.5143769968051117,0.3194888178913738,2.2364217252396164,0.3194888178913738,1.9169329073482428,2.8753993610223643
E00104440,288,251,18,14,4,7,5,2,12,87.15277777777779,6.25,4.861111111111112,1.3888888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444,4.166666666666666
E00104441,302,263,23,9,14,9,4,5,7,87.08609271523179,7.6158940397351,2.980132450331126,4.635761589403973,2.980132450331126,1.3245033112582782,1.6556291390728477,2.3178807947019866
E00104442,298,277,15,10,5,1,0,1,5,92.9530201342282,5.033557046979865,3.3557046979865772,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,1.6778523489932886
E00104443,326,294,17,11,6,8,3,5,7,90.1840490797546,5.214723926380368,3.374233128834356,1.8404907975460123,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.147239263803681
E00104444,321,290,15,10,5,7,1,6,9,90.34267912772586,4.672897196261682,3.115264797507788,1.557632398753894,2.1806853582554515,0.3115264797507788,1.8691588785046727,2.803738317757009
E00104445,346,310,13,10,3,7,5,2,16,89.59537572254335,3.7572254335260116,2.8901734104046244,0.8670520231213872,2.023121387283237,1.4450867052023122,0.5780346820809248,4.624277456647398
E00104446,192,173,9,9,0,1,0,1,9,90.10416666666666,4.6875,4.6875,0,0.5208333333333333,0,0.5208333333333333,4.6875
E00104447,314,283,13,10,3,6,3,3,12,90.12738853503186,4.140127388535031,3.1847133757961785,0.9554140127388535,1.910828025477707,0.9554140127388535,0.9554140127388535,3.821656050955414
E00104448,235,221,10,6,4,3,1,2,1,94.04255319148936,4.25531914893617,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234,0.425531914893617
E00104449,227,200,11,9,2,3,1,2,13,88.10572687224669,4.845814977973569,3.9647577092511015,0.881057268722467,1.3215859030837005,0.4405286343612335,0.881057268722467,5.726872246696035
E00104450,309,271,21,14,7,5,3,2,12,87.70226537216828,6.796116504854369,4.53074433656958,2.26537216828479,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.8834951456310676
E00104451,272,246,12,10,2,5,1,4,9,90.44117647058823,4.411764705882353,3.6764705882352944,0.7352941176470588,1.8382352941176472,0.3676470588235294,1.4705882352941175,3.308823529411765
E00104452,306,273,19,14,5,9,3,6,5,89.2156862745098,6.209150326797386,4.57516339869281,1.6339869281045754,2.941176470588235,0.9803921568627451,1.9607843137254901,1.6339869281045754
E00166076,562,510,25,14,11,14,12,2,13,90.74733096085409,4.448398576512456,2.491103202846975,1.9572953736654803,2.491103202846975,2.135231316725979,0.3558718861209964,2.3131672597864767
E00166077,242,212,14,12,2,8,5,3,8,87.60330578512396,5.785123966942149,4.958677685950414,0.8264462809917356,3.3057851239669422,2.066115702479339,1.2396694214876034,3.3057851239669422
E00166078,336,305,18,15,3,5,1,4,8,90.77380952380952,5.357142857142857,4.464285714285714,0.8928571428571428,1.488095238095238,0.2976190476190476,1.1904761904761905,2.380952380952381
E00166079,375,355,11,11,0,2,2,0,7,94.66666666666667,2.933333333333333,2.933333333333333,0,0.5333333333333333,0.5333333333333333,0,1.866666666666667
E00166080,624,594,19,15,4,4,3,1,7,95.1923076923077,3.0448717948717947,2.403846153846154,0.641025641025641,0.641025641025641,0.4807692307692308,0.16025641025641024,1.1217948717948718
E00166081,107,95,8,6,2,0,0,0,4,88.78504672897196,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,0,3.7383177570093453
E00166082,308,296,7,7,0,2,2,0,3,96.1038961038961,2.272727272727273,2.272727272727273,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974
E00166083,289,269,17,13,4,1,1,0,2,93.07958477508652,5.88235294117647,4.498269896193772,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0.6920415224913495
E00166084,274,244,20,17,3,5,4,1,5,89.05109489051095,7.2992700729927,6.204379562043796,1.094890510948905,1.824817518248175,1.4598540145985401,0.36496350364963503,1.824817518248175
