OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00104040,175,113,46,16,64.57142857142857,26.285714285714285,9.142857142857142
E00104041,185,112,42,31,60.54054054054055,22.702702702702705,16.756756756756758
E00104042,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00104043,179,118,45,16,65.92178770949721,25.139664804469277,8.938547486033519
E00104044,200,153,43,4,76.5,21.5,2
E00104045,144,90,46,8,62.5,31.944444444444443,5.555555555555555
E00104046,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00104047,141,89,45,7,63.12056737588653,31.914893617021278,4.964539007092199
E00104048,126,68,39,19,53.96825396825397,30.952380952380953,15.079365079365079
E00104049,112,71,38,3,63.39285714285714,33.92857142857143,2.6785714285714284
E00104050,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00104051,124,82,28,14,66.12903225806451,22.58064516129032,11.29032258064516
E00104052,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00104053,187,119,52,16,63.63636363636363,27.807486631016044,8.55614973262032
E00104054,110,69,34,7,62.727272727272734,30.909090909090907,6.363636363636363
E00104055,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00104056,177,108,56,13,61.016949152542374,31.63841807909605,7.344632768361582
E00104057,215,155,48,12,72.09302325581395,22.325581395348838,5.5813953488372094
E00104058,171,123,42,6,71.9298245614035,24.561403508771928,3.508771929824561
E00104059,232,151,73,8,65.08620689655173,31.46551724137931,3.4482758620689653
E00104060,230,146,77,7,63.47826086956522,33.47826086956522,3.0434782608695654
E00104062,128,78,48,2,60.9375,37.5,1.5625
E00104063,136,72,58,6,52.94117647058824,42.64705882352941,4.411764705882353
E00104064,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00104065,164,112,41,11,68.29268292682927,25,6.707317073170732
E00104067,238,118,105,15,49.57983193277311,44.11764705882353,6.302521008403361
E00104068,143,99,35,9,69.23076923076923,24.475524475524477,6.293706293706294
E00104069,119,85,31,3,71.42857142857143,26.05042016806723,2.5210084033613445
E00104070,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00104071,126,77,33,16,61.111111111111114,26.190476190476193,12.698412698412698
E00104072,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00104073,114,81,22,11,71.05263157894737,19.298245614035086,9.649122807017543
E00104074,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00104075,142,102,37,3,71.83098591549296,26.056338028169012,2.112676056338028
E00104076,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00104077,133,87,37,9,65.41353383458647,27.819548872180448,6.7669172932330826
E00104078,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00104079,126,85,25,16,67.46031746031747,19.841269841269842,12.698412698412698
E00104080,145,99,38,8,68.27586206896552,26.20689655172414,5.517241379310345
E00104081,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00104082,125,86,34,5,68.8,27.200000000000003,4
E00104083,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00104084,178,113,50,15,63.48314606741573,28.08988764044944,8.426966292134832
E00104085,125,67,41,17,53.6,32.800000000000004,13.600000000000001
E00104086,143,99,31,13,69.23076923076923,21.678321678321677,9.090909090909092
E00104087,217,149,53,15,68.66359447004609,24.42396313364055,6.912442396313365
E00104088,140,98,33,9,70,23.57142857142857,6.428571428571428
E00104089,152,84,53,15,55.26315789473685,34.868421052631575,9.868421052631579
E00104090,133,95,34,4,71.42857142857143,25.563909774436087,3.007518796992481
E00104091,130,78,39,13,60,30,10
E00104093,134,71,48,15,52.98507462686567,35.82089552238806,11.194029850746269
E00104094,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00104095,125,81,36,8,64.8,28.799999999999997,6.4
E00104096,119,71,39,9,59.66386554621849,32.773109243697476,7.563025210084033
E00104097,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00104098,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00104099,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00104100,98,66,25,7,67.3469387755102,25.510204081632654,7.142857142857142
E00104101,73,48,19,6,65.75342465753424,26.027397260273972,8.21917808219178
E00104103,200,148,36,16,74,18,8
E00104105,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00104106,104,71,27,6,68.26923076923077,25.961538461538463,5.769230769230769
E00104107,129,94,25,10,72.86821705426357,19.379844961240313,7.751937984496124
E00104108,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00104109,112,74,28,10,66.07142857142857,25,8.928571428571429
E00104111,97,68,21,8,70.10309278350515,21.649484536082475,8.24742268041237
E00104112,71,55,13,3,77.46478873239437,18.30985915492958,4.225352112676056
E00104113,194,121,62,11,62.371134020618555,31.958762886597935,5.670103092783505
E00104114,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00104115,120,79,29,12,65.83333333333333,24.166666666666668,10
E00104116,120,81,33,6,67.5,27.500000000000004,5
E00104117,178,128,40,10,71.91011235955057,22.47191011235955,5.617977528089887
E00104118,120,78,35,7,65,29.166666666666668,5.833333333333333
E00104119,163,109,50,4,66.87116564417178,30.67484662576687,2.4539877300613497
E00104120,152,99,39,14,65.13157894736842,25.657894736842106,9.210526315789473
E00104122,128,89,29,10,69.53125,22.65625,7.8125
E00104123,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00104124,115,69,38,8,60,33.04347826086956,6.956521739130435
E00104125,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00104126,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00104127,114,72,39,3,63.1578947368421,34.21052631578947,2.631578947368421
E00104128,175,113,47,15,64.57142857142857,26.857142857142858,8.571428571428571
E00104129,146,100,43,3,68.4931506849315,29.45205479452055,2.054794520547945
E00104130,104,66,37,1,63.46153846153846,35.57692307692308,0.9615384615384616
E00104131,79,54,22,3,68.35443037974683,27.848101265822784,3.79746835443038
E00104132,72,51,15,6,70.83333333333334,20.833333333333336,8.333333333333332
E00104133,54,39,11,4,72.22222222222221,20.37037037037037,7.4074074074074066
E00104134,168,112,49,7,66.66666666666666,29.166666666666668,4.166666666666666
E00104135,151,92,46,13,60.9271523178808,30.4635761589404,8.609271523178808
E00104136,190,127,43,20,66.84210526315789,22.63157894736842,10.526315789473683
E00104137,71,48,16,7,67.6056338028169,22.535211267605636,9.859154929577464
E00104138,148,97,37,14,65.54054054054053,25,9.45945945945946
E00104139,162,113,42,7,69.75308641975309,25.925925925925924,4.320987654320987
E00104140,149,97,39,13,65.1006711409396,26.174496644295303,8.724832214765101
E00104141,157,107,42,8,68.15286624203821,26.751592356687897,5.095541401273886
E00104142,152,107,41,4,70.39473684210526,26.973684210526315,2.631578947368421
E00104143,161,96,50,15,59.62732919254658,31.05590062111801,9.316770186335404
E00104144,183,121,54,8,66.12021857923497,29.508196721311474,4.371584699453552
E00104145,137,93,29,15,67.88321167883211,21.16788321167883,10.948905109489052
E00104146,82,46,26,10,56.09756097560976,31.70731707317073,12.195121951219512
E00104147,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00104148,146,106,28,12,72.6027397260274,19.17808219178082,8.21917808219178
E00104149,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00104150,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00104151,127,64,43,20,50.39370078740157,33.85826771653544,15.748031496062993
E00104152,160,112,39,9,70,24.375,5.625
E00104153,178,129,42,7,72.47191011235955,23.595505617977526,3.932584269662921
E00104154,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00104155,124,70,45,9,56.451612903225815,36.29032258064516,7.258064516129033
E00104156,215,154,50,11,71.62790697674419,23.25581395348837,5.116279069767442
E00104157,175,109,49,17,62.28571428571429,28.000000000000004,9.714285714285714
E00104158,98,63,30,5,64.28571428571429,30.612244897959183,5.1020408163265305
E00104159,97,69,24,4,71.1340206185567,24.742268041237114,4.123711340206185
E00104160,70,54,12,4,77.14285714285715,17.142857142857142,5.714285714285714
E00104161,158,95,46,17,60.12658227848101,29.11392405063291,10.759493670886076
E00104162,60,38,19,3,63.33333333333333,31.666666666666664,5
E00104163,100,72,25,3,72,25,3
E00104164,61,46,12,3,75.40983606557377,19.672131147540984,4.918032786885246
E00104165,66,46,14,6,69.6969696969697,21.21212121212121,9.090909090909092
E00104166,136,95,34,7,69.85294117647058,25,5.147058823529411
E00104167,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00104168,55,46,7,2,83.63636363636363,12.727272727272727,3.6363636363636362
E00104169,183,131,47,5,71.58469945355192,25.683060109289617,2.73224043715847
E00104170,143,98,39,6,68.53146853146853,27.27272727272727,4.195804195804196
E00104171,159,108,42,9,67.9245283018868,26.41509433962264,5.660377358490567
E00104172,130,93,26,11,71.53846153846153,20,8.461538461538462
E00104173,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00104174,220,147,50,23,66.81818181818183,22.727272727272727,10.454545454545453
E00104175,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00104176,173,103,55,15,59.53757225433526,31.79190751445087,8.670520231213873
E00104177,143,81,51,11,56.64335664335665,35.66433566433567,7.6923076923076925
E00104178,227,167,49,11,73.568281938326,21.58590308370044,4.845814977973569
E00104179,176,117,45,14,66.47727272727273,25.568181818181817,7.954545454545454
E00104180,75,62,7,6,82.66666666666667,9.333333333333334,8
E00104181,195,156,32,7,80,16.41025641025641,3.5897435897435894
E00104182,47,35,9,3,74.46808510638297,19.148936170212767,6.382978723404255
E00104183,82,61,17,4,74.39024390243902,20.73170731707317,4.878048780487805
E00104184,57,35,17,5,61.40350877192983,29.82456140350877,8.771929824561402
E00104185,87,58,25,4,66.66666666666666,28.735632183908045,4.597701149425287
E00104186,83,60,19,4,72.28915662650603,22.89156626506024,4.819277108433735
E00104187,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00104188,204,146,48,10,71.56862745098039,23.52941176470588,4.901960784313726
E00104189,170,121,31,18,71.17647058823529,18.235294117647058,10.588235294117647
E00104190,128,84,43,1,65.625,33.59375,0.78125
E00104191,138,96,37,5,69.56521739130434,26.811594202898554,3.6231884057971016
E00104194,155,101,44,10,65.16129032258064,28.387096774193548,6.451612903225806
E00104195,141,75,53,13,53.191489361702125,37.5886524822695,9.219858156028367
E00104196,146,105,30,11,71.91780821917808,20.54794520547945,7.534246575342466
E00104197,140,107,30,3,76.42857142857142,21.428571428571427,2.142857142857143
E00104198,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00104199,127,98,27,2,77.16535433070865,21.25984251968504,1.574803149606299
E00104200,151,95,45,11,62.913907284768214,29.80132450331126,7.28476821192053
E00104201,177,115,51,11,64.97175141242938,28.8135593220339,6.214689265536723
E00104202,209,143,53,13,68.42105263157895,25.358851674641148,6.220095693779904
E00104203,156,111,38,7,71.15384615384616,24.358974358974358,4.487179487179487
E00104204,139,83,52,4,59.71223021582733,37.410071942446045,2.877697841726619
E00104205,145,107,30,8,73.79310344827587,20.689655172413794,5.517241379310345
E00104206,112,63,38,11,56.25,33.92857142857143,9.821428571428571
E00104207,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00104208,171,97,63,11,56.72514619883041,36.84210526315789,6.432748538011696
E00104209,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00104210,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00104211,129,91,36,2,70.54263565891473,27.906976744186046,1.550387596899225
E00104212,197,115,72,10,58.37563451776649,36.54822335025381,5.0761421319796955
E00104213,238,174,54,10,73.10924369747899,22.689075630252102,4.201680672268908
E00104216,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00104217,151,94,44,13,62.251655629139066,29.13907284768212,8.609271523178808
E00104218,118,61,52,5,51.69491525423729,44.06779661016949,4.23728813559322
E00104219,117,75,27,15,64.1025641025641,23.076923076923077,12.82051282051282
E00104220,119,73,31,15,61.34453781512605,26.05042016806723,12.605042016806722
E00104221,76,56,17,3,73.68421052631578,22.36842105263158,3.9473684210526314
E00104222,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00104223,125,78,43,4,62.4,34.4,3.2
E00104224,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00104225,164,113,44,7,68.90243902439023,26.82926829268293,4.2682926829268295
E00104226,100,73,22,5,73,22,5
E00104227,163,129,27,7,79.14110429447852,16.56441717791411,4.294478527607362
E00104228,59,41,15,3,69.49152542372882,25.423728813559322,5.084745762711865
E00104229,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00104230,140,76,48,16,54.285714285714285,34.285714285714285,11.428571428571429
E00104231,158,111,38,9,70.25316455696202,24.050632911392405,5.69620253164557
E00104232,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00104234,132,60,49,23,45.45454545454545,37.121212121212125,17.424242424242426
E00104235,114,60,40,14,52.63157894736842,35.08771929824561,12.280701754385964
E00104236,160,117,26,17,73.125,16.25,10.625
E00104237,98,79,15,4,80.61224489795919,15.306122448979592,4.081632653061225
E00104238,137,86,41,10,62.77372262773723,29.927007299270077,7.2992700729927
E00104239,141,71,55,15,50.35460992907801,39.00709219858156,10.638297872340425
E00104240,113,52,51,10,46.017699115044245,45.13274336283185,8.849557522123893
E00104241,119,72,43,4,60.50420168067227,36.134453781512605,3.361344537815126
E00104242,140,65,56,19,46.42857142857143,40,13.571428571428571
E00104243,136,68,45,23,50,33.088235294117645,16.911764705882355
E00104244,127,61,48,18,48.031496062992126,37.79527559055118,14.173228346456693
E00104245,181,109,64,8,60.22099447513812,35.35911602209944,4.41988950276243
E00104246,107,66,27,14,61.6822429906542,25.233644859813083,13.084112149532709
E00104247,128,76,45,7,59.375,35.15625,5.46875
E00104248,109,64,40,5,58.71559633027523,36.69724770642202,4.587155963302752
E00104249,169,103,58,8,60.946745562130175,34.319526627218934,4.733727810650888
E00104250,155,99,46,10,63.87096774193548,29.677419354838708,6.451612903225806
E00104251,224,136,73,15,60.71428571428571,32.589285714285715,6.696428571428571
E00104252,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00104253,180,105,58,17,58.333333333333336,32.22222222222222,9.444444444444445
E00104254,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00104255,137,77,49,11,56.20437956204379,35.76642335766424,8.02919708029197
E00104256,138,102,32,4,73.91304347826086,23.18840579710145,2.898550724637681
E00104257,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00104258,128,83,36,9,64.84375,28.125,7.03125
E00104259,119,70,45,4,58.82352941176471,37.81512605042017,3.361344537815126
E00104260,125,71,41,13,56.8,32.800000000000004,10.4
E00104261,139,87,46,6,62.589928057553955,33.093525179856115,4.316546762589928
E00104262,195,108,76,11,55.38461538461539,38.97435897435898,5.641025641025641
E00104263,140,86,48,6,61.42857142857143,34.285714285714285,4.285714285714286
E00104264,191,129,59,3,67.5392670157068,30.89005235602094,1.5706806282722512
E00104265,220,137,68,15,62.272727272727266,30.909090909090907,6.8181818181818175
E00104266,191,119,62,10,62.30366492146597,32.460732984293195,5.2356020942408374
E00104267,145,92,49,4,63.44827586206897,33.793103448275865,2.7586206896551726
E00104268,125,83,27,15,66.4,21.6,12
E00104269,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00104270,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00104271,132,103,22,7,78.03030303030303,16.666666666666664,5.303030303030303
E00104272,131,88,39,4,67.17557251908397,29.770992366412212,3.0534351145038165
E00104273,183,116,49,18,63.387978142076506,26.775956284153008,9.836065573770492
E00104274,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00104275,158,114,34,10,72.15189873417721,21.518987341772153,6.329113924050633
E00104276,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00104277,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00104278,151,88,54,9,58.27814569536424,35.76158940397351,5.960264900662252
E00104279,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00104280,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00104281,162,115,35,12,70.98765432098766,21.604938271604937,7.4074074074074066
E00104282,116,75,36,5,64.65517241379311,31.03448275862069,4.310344827586207
E00104283,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00104284,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00104285,133,101,23,9,75.93984962406014,17.293233082706767,6.7669172932330826
E00104286,150,106,35,9,70.66666666666667,23.333333333333332,6
E00104287,125,83,34,8,66.4,27.200000000000003,6.4
E00104288,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00104289,125,82,28,15,65.60000000000001,22.400000000000002,12
E00104290,127,76,36,15,59.84251968503938,28.346456692913385,11.811023622047244
E00104291,141,84,37,20,59.57446808510638,26.24113475177305,14.184397163120568
E00104292,149,92,46,11,61.74496644295302,30.87248322147651,7.38255033557047
E00104293,149,83,55,11,55.70469798657718,36.91275167785235,7.38255033557047
E00104294,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00104295,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00104296,168,107,47,14,63.69047619047619,27.976190476190478,8.333333333333332
E00104297,169,108,41,20,63.905325443786985,24.2603550295858,11.834319526627219
E00104298,129,77,38,14,59.68992248062015,29.457364341085274,10.852713178294573
E00104300,132,100,20,12,75.75757575757575,15.151515151515152,9.090909090909092
E00104301,152,82,58,12,53.94736842105263,38.15789473684211,7.894736842105263
E00104302,116,59,43,14,50.86206896551724,37.06896551724138,12.068965517241379
E00104303,124,74,34,16,59.67741935483871,27.419354838709676,12.903225806451612
E00104304,137,89,39,9,64.96350364963503,28.467153284671532,6.569343065693431
E00104305,178,105,54,19,58.98876404494382,30.337078651685395,10.674157303370785
E00104306,118,69,40,9,58.47457627118644,33.89830508474576,7.627118644067797
E00104307,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00104308,167,115,37,15,68.8622754491018,22.15568862275449,8.982035928143713
E00104309,128,87,34,7,67.96875,26.5625,5.46875
E00104310,133,68,50,15,51.127819548872175,37.59398496240601,11.278195488721805
E00104311,120,69,36,15,57.49999999999999,30,12.5
E00104312,120,63,36,21,52.5,30,17.5
E00104313,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00104314,133,89,32,12,66.9172932330827,24.06015037593985,9.022556390977442
E00104315,134,80,37,17,59.70149253731343,27.611940298507463,12.686567164179104
E00104316,146,76,60,10,52.054794520547944,41.0958904109589,6.8493150684931505
E00104317,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00104318,171,108,51,12,63.1578947368421,29.82456140350877,7.017543859649122
E00104319,160,97,48,15,60.62499999999999,30,9.375
E00104320,102,69,24,9,67.64705882352942,23.52941176470588,8.823529411764707
E00104322,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00104323,125,66,41,18,52.800000000000004,32.800000000000004,14.399999999999999
E00104324,118,54,43,21,45.76271186440678,36.440677966101696,17.796610169491526
E00104325,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00104326,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00104327,228,162,50,16,71.05263157894737,21.929824561403507,7.017543859649122
E00104328,109,68,34,7,62.38532110091744,31.19266055045872,6.422018348623854
E00104329,115,67,45,3,58.26086956521739,39.130434782608695,2.608695652173913
E00104330,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00104331,125,76,38,11,60.8,30.4,8.799999999999999
E00104332,127,75,32,20,59.055118110236215,25.196850393700785,15.748031496062993
E00104333,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00104335,117,59,42,16,50.427350427350426,35.8974358974359,13.675213675213676
E00104337,152,108,39,5,71.05263157894737,25.657894736842106,3.289473684210526
E00104338,151,107,31,13,70.86092715231787,20.52980132450331,8.609271523178808
E00104339,121,57,57,7,47.107438016528924,47.107438016528924,5.785123966942149
E00104340,74,57,14,3,77.02702702702703,18.91891891891892,4.054054054054054
E00104341,120,82,32,6,68.33333333333333,26.666666666666668,5
E00104342,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00104343,154,117,30,7,75.97402597402598,19.480519480519483,4.545454545454546
E00104344,161,100,45,16,62.11180124223602,27.95031055900621,9.937888198757763
E00104345,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00104346,135,92,29,14,68.14814814814815,21.48148148148148,10.37037037037037
E00104347,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00104348,117,54,58,5,46.15384615384615,49.572649572649574,4.273504273504273
E00104349,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00104350,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00104351,127,56,50,21,44.09448818897638,39.37007874015748,16.535433070866144
E00104352,124,86,35,3,69.35483870967742,28.225806451612907,2.4193548387096775
E00104353,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00104354,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00104355,123,69,48,6,56.09756097560976,39.02439024390244,4.878048780487805
E00104356,112,61,42,9,54.46428571428571,37.5,8.035714285714286
E00104357,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
E00104358,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00104359,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00104361,162,94,54,14,58.0246913580247,33.33333333333333,8.641975308641975
E00104362,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00104363,128,87,36,5,67.96875,28.125,3.90625
E00104364,138,86,39,13,62.31884057971014,28.26086956521739,9.420289855072465
E00104365,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00104366,126,73,37,16,57.936507936507944,29.365079365079367,12.698412698412698
E00104367,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00104369,132,61,54,17,46.21212121212121,40.909090909090914,12.878787878787879
E00104370,126,64,51,11,50.79365079365079,40.476190476190474,8.73015873015873
E00104371,121,54,54,13,44.62809917355372,44.62809917355372,10.743801652892563
E00104372,122,72,29,21,59.01639344262295,23.770491803278688,17.21311475409836
E00104373,135,58,64,13,42.96296296296296,47.40740740740741,9.62962962962963
E00104374,122,69,33,20,56.557377049180324,27.049180327868854,16.39344262295082
E00104375,112,59,39,14,52.67857142857143,34.82142857142857,12.5
E00104376,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00104377,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00104378,142,92,44,6,64.7887323943662,30.985915492957744,4.225352112676056
E00104379,109,68,34,7,62.38532110091744,31.19266055045872,6.422018348623854
E00104380,125,67,46,12,53.6,36.8,9.6
E00104381,166,58,93,15,34.93975903614458,56.024096385542165,9.036144578313253
E00104382,136,80,38,18,58.82352941176471,27.941176470588236,13.23529411764706
E00104383,121,65,43,13,53.71900826446281,35.53719008264463,10.743801652892563
E00104384,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00104385,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00104387,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00104388,120,69,48,3,57.49999999999999,40,2.5
E00104389,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00104390,149,101,37,11,67.78523489932886,24.832214765100673,7.38255033557047
E00104391,111,68,37,6,61.261261261261254,33.33333333333333,5.405405405405405
E00104392,114,78,26,10,68.42105263157895,22.807017543859647,8.771929824561402
E00104393,90,62,20,8,68.88888888888889,22.22222222222222,8.88888888888889
E00104394,143,106,25,12,74.12587412587412,17.482517482517483,8.391608391608392
E00104395,131,79,39,13,60.30534351145038,29.770992366412212,9.923664122137405
E00104396,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00104397,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00104398,105,62,36,7,59.04761904761905,34.285714285714285,6.666666666666667
E00104399,169,107,46,16,63.31360946745562,27.218934911242602,9.467455621301776
E00104400,176,115,48,13,65.3409090909091,27.27272727272727,7.386363636363637
E00104401,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00104402,125,89,26,10,71.2,20.8,8
E00104403,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00104404,128,95,26,7,74.21875,20.3125,5.46875
E00104405,137,71,57,9,51.82481751824818,41.605839416058394,6.569343065693431
E00104406,153,76,62,15,49.673202614379086,40.52287581699346,9.803921568627452
E00104407,95,73,21,1,76.84210526315789,22.105263157894736,1.0526315789473684
E00104408,123,58,54,11,47.15447154471545,43.90243902439025,8.94308943089431
E00104409,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00104410,114,74,28,12,64.91228070175438,24.561403508771928,10.526315789473683
E00104411,128,67,45,16,52.34375,35.15625,12.5
E00104412,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00104413,100,65,28,7,65,28.000000000000004,7.000000000000001
E00104414,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00104415,104,61,31,12,58.65384615384615,29.807692307692307,11.538461538461538
E00104416,153,112,36,5,73.20261437908496,23.52941176470588,3.2679738562091507
E00104417,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00104418,119,65,42,12,54.621848739495796,35.294117647058826,10.084033613445378
E00104419,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00104420,120,65,38,17,54.166666666666664,31.666666666666664,14.166666666666666
E00104421,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00104422,136,94,34,8,69.11764705882352,25,5.88235294117647
E00104423,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00104424,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00104425,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00104426,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00104427,161,116,32,13,72.04968944099379,19.875776397515526,8.074534161490684
E00104428,148,102,39,7,68.91891891891892,26.351351351351347,4.72972972972973
E00104429,124,71,46,7,57.25806451612904,37.096774193548384,5.64516129032258
E00104430,169,111,45,13,65.68047337278107,26.627218934911244,7.6923076923076925
E00104431,106,70,26,10,66.0377358490566,24.528301886792452,9.433962264150944
E00104432,128,79,36,13,61.71875,28.125,10.15625
E00104433,119,62,41,16,52.10084033613446,34.45378151260504,13.445378151260504
E00104434,112,80,20,12,71.42857142857143,17.857142857142858,10.714285714285714
E00104435,203,122,71,10,60.09852216748769,34.97536945812808,4.926108374384237
E00104436,142,89,41,12,62.676056338028175,28.87323943661972,8.450704225352112
E00104437,132,75,50,7,56.81818181818182,37.878787878787875,5.303030303030303
E00104438,127,76,43,8,59.84251968503938,33.85826771653544,6.299212598425196
E00104439,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00104440,134,77,40,17,57.46268656716418,29.850746268656714,12.686567164179104
E00104441,148,89,48,11,60.13513513513513,32.432432432432435,7.4324324324324325
E00104442,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00104443,138,93,31,14,67.3913043478261,22.463768115942027,10.144927536231885
E00104444,139,81,45,13,58.27338129496403,32.37410071942446,9.352517985611511
E00104445,144,90,37,17,62.5,25.694444444444443,11.805555555555555
E00104446,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00104447,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
