OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00103878,103,0,22,38,43,0,21.35922330097087,36.89320388349515,41.74757281553398
E00103879,67,0,14,29,24,0,20.8955223880597,43.28358208955223,35.82089552238806
E00103880,153,10,55,64,24,6.535947712418301,35.947712418300654,41.830065359477125,15.686274509803921
E00103881,142,13,37,53,39,9.15492957746479,26.056338028169012,37.32394366197183,27.464788732394368
E00103882,160,9,43,60,48,5.625,26.875,37.5,30
E00103883,138,11,41,61,25,7.971014492753622,29.71014492753623,44.20289855072464,18.115942028985508
E00103884,148,3,63,65,17,2.027027027027027,42.567567567567565,43.91891891891892,11.486486486486488
E00103885,120,2,36,41,41,1.6666666666666667,30,34.166666666666664,34.166666666666664
E00103886,161,11,50,70,30,6.832298136645963,31.05590062111801,43.47826086956522,18.633540372670808
E00103887,161,1,70,43,47,0.6211180124223602,43.47826086956522,26.70807453416149,29.19254658385093
E00103888,141,1,65,58,17,0.7092198581560284,46.09929078014184,41.13475177304964,12.056737588652481
E00103889,162,1,79,72,10,0.6172839506172839,48.76543209876543,44.44444444444444,6.172839506172839
E00103890,130,6,55,60,9,4.615384615384616,42.30769230769231,46.15384615384615,6.923076923076923
E00103891,125,0,30,61,34,0,24,48.8,27.200000000000003
E00103894,142,5,35,65,37,3.5211267605633805,24.647887323943664,45.774647887323944,26.056338028169012
E00103895,126,21,44,48,13,16.666666666666664,34.92063492063492,38.095238095238095,10.317460317460316
E00103896,141,50,34,43,14,35.46099290780142,24.113475177304963,30.49645390070922,9.929078014184398
E00103897,134,18,48,41,27,13.432835820895523,35.82089552238806,30.597014925373134,20.149253731343283
E00103898,126,3,47,64,12,2.380952380952381,37.301587301587304,50.79365079365079,9.523809523809524
E00103899,152,9,30,85,28,5.921052631578947,19.736842105263158,55.92105263157895,18.421052631578945
E00103900,151,23,28,62,38,15.2317880794702,18.543046357615893,41.05960264900662,25.165562913907287
E00103901,127,23,76,26,2,18.11023622047244,59.84251968503938,20.47244094488189,1.574803149606299
E00103902,126,3,31,70,22,2.380952380952381,24.6031746031746,55.55555555555556,17.46031746031746
E00103903,76,1,15,29,31,1.3157894736842104,19.736842105263158,38.15789473684211,40.78947368421053
E00103904,162,14,74,41,33,8.641975308641975,45.67901234567901,25.308641975308642,20.37037037037037
E00103905,139,1,23,66,49,0.7194244604316548,16.546762589928058,47.482014388489205,35.25179856115108
E00103906,109,5,17,62,25,4.587155963302752,15.59633027522936,56.88073394495413,22.93577981651376
E00103907,131,1,32,57,41,0.7633587786259541,24.427480916030532,43.51145038167939,31.297709923664126
E00103908,183,7,43,100,33,3.825136612021858,23.497267759562842,54.644808743169406,18.0327868852459
E00103909,143,3,22,62,56,2.097902097902098,15.384615384615385,43.35664335664335,39.16083916083916
E00103910,147,4,31,57,55,2.7210884353741496,21.08843537414966,38.775510204081634,37.41496598639456
E00103911,138,1,17,74,46,0.7246376811594203,12.318840579710146,53.62318840579711,33.33333333333333
E00103912,146,6,33,66,41,4.10958904109589,22.602739726027394,45.20547945205479,28.08219178082192
E00103913,137,3,46,67,21,2.18978102189781,33.57664233576642,48.9051094890511,15.328467153284672
E00103914,126,5,34,63,24,3.968253968253968,26.984126984126984,50,19.047619047619047
E00103915,148,2,29,76,41,1.3513513513513513,19.594594594594593,51.35135135135135,27.7027027027027
E00103916,130,1,15,57,57,0.7692307692307693,11.538461538461538,43.84615384615385,43.84615384615385
E00103917,129,22,42,55,10,17.05426356589147,32.55813953488372,42.63565891472868,7.751937984496124
E00103918,140,5,38,55,42,3.571428571428571,27.142857142857142,39.285714285714285,30
E00103919,171,3,36,65,67,1.7543859649122806,21.052631578947366,38.01169590643275,39.1812865497076
E00103920,137,7,49,60,21,5.109489051094891,35.76642335766424,43.79562043795621,15.328467153284672
E00103921,127,21,58,37,11,16.535433070866144,45.66929133858268,29.133858267716533,8.661417322834646
E00103922,117,3,39,57,18,2.564102564102564,33.33333333333333,48.717948717948715,15.384615384615385
E00103923,134,1,45,60,28,0.7462686567164178,33.582089552238806,44.776119402985074,20.8955223880597
E00103924,125,1,38,50,36,0.8,30.4,40,28.799999999999997
E00103925,125,16,49,53,7,12.8,39.2,42.4,5.6000000000000005
E00103926,140,16,62,44,18,11.428571428571429,44.285714285714285,31.428571428571427,12.857142857142856
E00103927,99,4,39,45,11,4.040404040404041,39.39393939393939,45.45454545454545,11.11111111111111
E00103928,119,5,22,85,7,4.201680672268908,18.487394957983195,71.42857142857143,5.88235294117647
E00103929,122,4,34,71,13,3.278688524590164,27.86885245901639,58.19672131147541,10.655737704918032
E00103930,124,8,18,80,18,6.451612903225806,14.516129032258066,64.51612903225806,14.516129032258066
E00103931,128,58,49,20,1,45.3125,38.28125,15.625,0.78125
E00103932,133,3,26,68,36,2.2556390977443606,19.548872180451127,51.127819548872175,27.06766917293233
E00103933,128,43,38,32,15,33.59375,29.6875,25,11.71875
E00103934,146,5,31,68,42,3.4246575342465753,21.232876712328768,46.57534246575342,28.767123287671232
E00103935,131,10,30,47,44,7.633587786259542,22.900763358778626,35.87786259541985,33.587786259541986
E00103936,128,54,37,33,4,42.1875,28.90625,25.78125,3.125
E00103937,209,60,69,49,31,28.708133971291865,33.014354066985646,23.444976076555022,14.832535885167463
E00103938,135,30,60,40,5,22.22222222222222,44.44444444444444,29.629629629629626,3.7037037037037033
E00103939,171,75,51,30,15,43.859649122807014,29.82456140350877,17.543859649122805,8.771929824561402
E00103940,131,5,37,62,27,3.816793893129771,28.24427480916031,47.32824427480916,20.610687022900763
E00103941,117,0,19,68,30,0,16.23931623931624,58.119658119658126,25.64102564102564
E00103942,111,0,52,44,15,0,46.846846846846844,39.63963963963964,13.513513513513514
E00103943,126,2,46,43,35,1.5873015873015872,36.507936507936506,34.12698412698413,27.77777777777778
E00103944,119,3,45,52,19,2.5210084033613445,37.81512605042017,43.69747899159664,15.966386554621847
E00103945,126,7,34,59,26,5.555555555555555,26.984126984126984,46.82539682539682,20.634920634920633
E00103946,159,36,88,24,11,22.641509433962266,55.34591194968554,15.09433962264151,6.918238993710692
E00103947,97,22,45,29,1,22.68041237113402,46.391752577319586,29.896907216494846,1.0309278350515463
E00103948,129,36,58,23,12,27.906976744186046,44.96124031007752,17.829457364341085,9.30232558139535
E00103949,119,36,40,31,12,30.252100840336134,33.61344537815126,26.05042016806723,10.084033613445378
E00103950,147,33,66,35,13,22.448979591836736,44.89795918367347,23.809523809523807,8.843537414965986
E00103951,138,15,24,78,21,10.869565217391305,17.391304347826086,56.52173913043478,15.217391304347828
E00103952,123,4,90,21,8,3.2520325203252036,73.17073170731707,17.073170731707318,6.504065040650407
E00103953,176,57,61,44,14,32.38636363636363,34.659090909090914,25,7.954545454545454
E00103954,136,12,61,55,8,8.823529411764707,44.85294117647059,40.44117647058824,5.88235294117647
E00103955,194,59,80,42,13,30.412371134020617,41.23711340206185,21.649484536082475,6.701030927835052
E00103956,127,5,34,49,39,3.937007874015748,26.77165354330709,38.582677165354326,30.708661417322837
E00103957,192,2,50,101,39,1.0416666666666665,26.041666666666668,52.604166666666664,20.3125
E00103958,186,14,57,63,52,7.526881720430108,30.64516129032258,33.87096774193548,27.956989247311824
E00103959,202,68,84,37,13,33.663366336633665,41.584158415841586,18.316831683168317,6.435643564356436
E00103960,130,3,32,61,34,2.307692307692308,24.615384615384617,46.92307692307692,26.153846153846157
E00103961,131,8,36,58,29,6.106870229007633,27.480916030534353,44.274809160305345,22.137404580152673
E00103962,157,1,48,49,59,0.6369426751592357,30.573248407643312,31.210191082802545,37.57961783439491
E00103963,138,6,10,43,79,4.3478260869565215,7.246376811594203,31.15942028985507,57.2463768115942
E00103964,161,2,27,78,54,1.2422360248447204,16.77018633540373,48.4472049689441,33.54037267080746
E00103965,131,0,21,63,47,0,16.030534351145036,48.091603053435115,35.87786259541985
E00103966,192,6,30,80,76,3.125,15.625,41.66666666666667,39.58333333333333
E00103967,176,1,34,84,57,0.5681818181818182,19.318181818181817,47.72727272727273,32.38636363636363
E00103968,134,1,30,69,34,0.7462686567164178,22.388059701492537,51.49253731343284,25.37313432835821
E00103969,126,17,39,52,18,13.492063492063492,30.952380952380953,41.269841269841265,14.285714285714285
E00103970,53,2,9,27,15,3.7735849056603774,16.9811320754717,50.943396226415096,28.30188679245283
E00103971,114,3,36,45,30,2.631578947368421,31.57894736842105,39.473684210526315,26.31578947368421
E00103972,122,3,18,47,54,2.459016393442623,14.754098360655737,38.52459016393443,44.26229508196721
E00103973,117,16,33,44,24,13.675213675213676,28.205128205128204,37.60683760683761,20.51282051282051
E00103974,106,7,29,50,20,6.60377358490566,27.358490566037734,47.16981132075472,18.867924528301888
E00103975,126,11,15,62,38,8.73015873015873,11.904761904761903,49.2063492063492,30.158730158730158
E00103976,118,10,23,57,28,8.47457627118644,19.491525423728813,48.30508474576271,23.728813559322035
E00103977,86,2,16,44,24,2.3255813953488373,18.6046511627907,51.162790697674424,27.906976744186046
E00103978,173,2,45,85,41,1.1560693641618496,26.011560693641616,49.13294797687861,23.699421965317917
E00103979,40,0,6,18,16,0,15,45,40
E00103980,158,10,32,70,46,6.329113924050633,20.253164556962027,44.303797468354425,29.11392405063291
E00103981,116,3,21,40,52,2.586206896551724,18.103448275862068,34.48275862068966,44.827586206896555
E00103982,166,3,22,66,75,1.8072289156626504,13.253012048192772,39.75903614457831,45.18072289156627
E00103983,96,1,21,39,35,1.0416666666666665,21.875,40.625,36.45833333333333
E00103984,120,2,29,51,38,1.6666666666666667,24.166666666666668,42.5,31.666666666666664
E00103985,120,6,26,41,47,5,21.666666666666668,34.166666666666664,39.166666666666664
E00103986,113,1,21,40,51,0.8849557522123894,18.58407079646018,35.39823008849557,45.13274336283185
E00103987,153,2,21,52,78,1.3071895424836601,13.725490196078432,33.98692810457516,50.98039215686274
E00103988,140,4,30,61,45,2.857142857142857,21.428571428571427,43.57142857142857,32.142857142857146
E00103989,122,5,44,46,27,4.098360655737705,36.0655737704918,37.704918032786885,22.131147540983605
E00103990,142,5,53,59,25,3.5211267605633805,37.32394366197183,41.54929577464789,17.6056338028169
E00103991,137,2,30,62,43,1.4598540145985401,21.897810218978105,45.25547445255474,31.386861313868614
E00103992,241,6,32,108,95,2.4896265560165975,13.278008298755188,44.81327800829876,39.41908713692946
E00103994,123,30,29,46,18,24.390243902439025,23.577235772357724,37.39837398373984,14.634146341463413
E00103995,108,25,46,36,1,23.14814814814815,42.592592592592595,33.33333333333333,0.9259259259259258
E00103996,185,0,34,139,12,0,18.37837837837838,75.13513513513513,6.486486486486487
E00103998,73,1,17,33,22,1.36986301369863,23.28767123287671,45.20547945205479,30.136986301369863
E00103999,85,5,18,25,37,5.88235294117647,21.176470588235293,29.411764705882355,43.529411764705884
E00104000,126,4,22,47,53,3.1746031746031744,17.46031746031746,37.301587301587304,42.06349206349206
E00104001,122,9,29,55,29,7.377049180327869,23.770491803278688,45.08196721311475,23.770491803278688
E00104002,132,48,36,38,10,36.36363636363637,27.27272727272727,28.78787878787879,7.575757575757576
E00104003,152,7,42,58,45,4.605263157894736,27.631578947368425,38.15789473684211,29.605263157894733
E00104004,143,15,27,72,29,10.48951048951049,18.88111888111888,50.349650349650354,20.27972027972028
E00104005,123,0,16,68,39,0,13.008130081300814,55.28455284552846,31.70731707317073
E00104006,138,4,29,57,48,2.898550724637681,21.014492753623188,41.30434782608695,34.78260869565217
E00104007,111,8,44,44,15,7.207207207207207,39.63963963963964,39.63963963963964,13.513513513513514
E00104008,107,1,27,46,33,0.9345794392523363,25.233644859813083,42.99065420560748,30.8411214953271
E00104009,103,5,13,39,46,4.854368932038835,12.62135922330097,37.86407766990291,44.66019417475729
E00104010,45,2,9,16,18,4.444444444444445,20,35.55555555555556,40
E00104011,171,4,34,69,64,2.3391812865497075,19.883040935672515,40.35087719298245,37.42690058479532
E00104012,81,3,10,37,31,3.7037037037037033,12.345679012345679,45.67901234567901,38.2716049382716
E00104013,53,3,5,23,22,5.660377358490567,9.433962264150944,43.39622641509434,41.509433962264154
E00104014,145,1,21,62,61,0.6896551724137931,14.482758620689657,42.758620689655174,42.06896551724138
E00104015,142,3,39,66,34,2.112676056338028,27.464788732394368,46.478873239436616,23.943661971830984
E00104016,141,18,84,27,12,12.76595744680851,59.57446808510638,19.148936170212767,8.51063829787234
E00104017,123,9,36,60,18,7.317073170731707,29.268292682926827,48.78048780487805,14.634146341463413
E00104018,127,0,6,79,42,0,4.724409448818897,62.20472440944882,33.07086614173229
E00104019,203,13,57,82,51,6.403940886699508,28.078817733990146,40.39408866995074,25.12315270935961
E00104020,140,13,26,71,30,9.285714285714286,18.571428571428573,50.71428571428571,21.428571428571427
E00104021,136,11,46,67,12,8.088235294117647,33.82352941176471,49.26470588235294,8.823529411764707
E00104022,158,5,17,110,26,3.1645569620253164,10.759493670886076,69.62025316455697,16.455696202531644
E00104023,127,6,44,54,23,4.724409448818897,34.645669291338585,42.51968503937008,18.11023622047244
E00104024,132,2,39,82,9,1.5151515151515151,29.545454545454547,62.121212121212125,6.8181818181818175
E00104025,141,28,50,49,14,19.858156028368796,35.46099290780142,34.751773049645394,9.929078014184398
E00104026,203,40,51,89,23,19.704433497536947,25.12315270935961,43.84236453201971,11.330049261083744
E00104027,121,9,25,72,15,7.43801652892562,20.66115702479339,59.50413223140496,12.396694214876034
E00104028,126,10,36,52,28,7.936507936507936,28.57142857142857,41.269841269841265,22.22222222222222
E00104029,133,22,34,72,5,16.541353383458645,25.563909774436087,54.13533834586466,3.7593984962406015
E00104030,163,24,51,75,13,14.723926380368098,31.28834355828221,46.012269938650306,7.975460122699387
E00104031,140,8,57,55,20,5.714285714285714,40.714285714285715,39.285714285714285,14.285714285714285
E00104032,128,0,32,74,22,0,25,57.8125,17.1875
E00104034,115,4,30,51,30,3.4782608695652173,26.08695652173913,44.34782608695652,26.08695652173913
E00104035,97,3,20,51,23,3.0927835051546393,20.618556701030926,52.57731958762887,23.711340206185564
E00104036,131,10,25,58,38,7.633587786259542,19.083969465648856,44.274809160305345,29.00763358778626
E00104037,124,6,33,51,34,4.838709677419355,26.61290322580645,41.12903225806452,27.419354838709676
E00104038,106,3,23,56,24,2.8301886792452833,21.69811320754717,52.83018867924528,22.641509433962266
E00104039,102,6,15,49,32,5.88235294117647,14.705882352941178,48.03921568627451,31.372549019607842
E00104040,173,6,20,109,38,3.4682080924855487,11.560693641618498,63.005780346820806,21.965317919075144
E00104041,185,28,78,53,26,15.135135135135137,42.16216216216216,28.64864864864865,14.054054054054054
E00104042,112,46,30,21,15,41.07142857142857,26.785714285714285,18.75,13.392857142857142
E00104043,180,10,51,101,18,5.555555555555555,28.333333333333332,56.111111111111114,10
E00104044,203,6,71,98,28,2.955665024630542,34.97536945812808,48.275862068965516,13.793103448275861
E00104045,144,55,39,34,16,38.19444444444444,27.083333333333332,23.61111111111111,11.11111111111111
E00104046,117,1,17,59,40,0.8547008547008548,14.529914529914532,50.427350427350426,34.18803418803419
E00104047,140,48,48,35,9,34.285714285714285,34.285714285714285,25,6.428571428571428
E00104048,126,22,63,36,5,17.46031746031746,50,28.57142857142857,3.968253968253968
E00104049,113,34,26,29,24,30.08849557522124,23.008849557522122,25.663716814159294,21.238938053097346
E00104050,125,27,50,40,8,21.6,40,32,6.4
E00104051,123,9,26,80,8,7.317073170731707,21.138211382113823,65.04065040650406,6.504065040650407
E00104052,135,10,26,88,11,7.4074074074074066,19.25925925925926,65.18518518518519,8.148148148148149
E00104053,190,60,53,74,3,31.57894736842105,27.89473684210526,38.94736842105263,1.5789473684210527
E00104054,110,1,18,78,13,0.9090909090909091,16.363636363636363,70.9090909090909,11.818181818181818
E00104055,125,24,16,61,24,19.2,12.8,48.8,19.2
E00104056,175,29,45,32,69,16.57142857142857,25.71428571428571,18.285714285714285,39.42857142857143
E00104057,216,28,145,33,10,12.962962962962962,67.12962962962963,15.277777777777779,4.62962962962963
E00104058,171,37,21,97,16,21.637426900584796,12.280701754385964,56.72514619883041,9.35672514619883
E00104059,232,91,83,44,14,39.224137931034484,35.775862068965516,18.96551724137931,6.0344827586206895
E00104060,231,101,87,28,15,43.722943722943725,37.66233766233766,12.121212121212121,6.493506493506493
E00104062,125,64,17,34,10,51.2,13.600000000000001,27.200000000000003,8
E00104063,139,69,32,19,19,49.64028776978417,23.021582733812952,13.66906474820144,13.66906474820144
E00104064,122,4,26,58,34,3.278688524590164,21.311475409836063,47.540983606557376,27.86885245901639
E00104065,164,29,67,49,19,17.682926829268293,40.853658536585364,29.878048780487802,11.585365853658537
E00104067,238,76,81,29,52,31.932773109243694,34.03361344537815,12.184873949579831,21.84873949579832
E00104068,140,24,76,34,6,17.142857142857142,54.285714285714285,24.285714285714285,4.285714285714286
E00104069,116,25,41,37,13,21.551724137931032,35.3448275862069,31.896551724137932,11.206896551724139
E00104070,144,55,48,24,17,38.19444444444444,33.33333333333333,16.666666666666664,11.805555555555555
E00104071,128,1,11,91,25,0.78125,8.59375,71.09375,19.53125
E00104072,115,2,21,64,28,1.7391304347826086,18.26086956521739,55.65217391304348,24.347826086956523
E00104073,113,0,21,55,37,0,18.58407079646018,48.67256637168141,32.743362831858406
E00104074,125,0,28,53,44,0,22.400000000000002,42.4,35.199999999999996
E00104075,142,0,8,59,75,0,5.633802816901409,41.54929577464789,52.816901408450704
E00104076,120,0,15,53,52,0,12.5,44.166666666666664,43.333333333333336
E00104077,133,9,15,87,22,6.7669172932330826,11.278195488721805,65.41353383458647,16.541353383458645
E00104078,113,2,5,89,17,1.7699115044247788,4.424778761061947,78.76106194690266,15.04424778761062
E00104079,127,0,9,37,81,0,7.086614173228346,29.133858267716533,63.77952755905512
E00104080,145,43,59,35,8,29.655172413793103,40.689655172413794,24.137931034482758,5.517241379310345
E00104081,138,1,29,79,29,0.7246376811594203,21.014492753623188,57.2463768115942,21.014492753623188
E00104082,125,1,13,57,54,0.8,10.4,45.6,43.2
E00104083,136,0,9,42,85,0,6.61764705882353,30.88235294117647,62.5
E00104084,177,11,46,86,34,6.214689265536723,25.98870056497175,48.58757062146893,19.2090395480226
E00104085,125,9,23,71,22,7.199999999999999,18.4,56.8,17.599999999999998
E00104086,143,2,5,76,60,1.3986013986013985,3.4965034965034967,53.14685314685315,41.95804195804196
E00104087,216,34,87,58,37,15.74074074074074,40.27777777777778,26.851851851851855,17.12962962962963
E00104088,140,3,25,52,60,2.142857142857143,17.857142857142858,37.142857142857146,42.857142857142854
E00104089,153,33,47,66,7,21.568627450980394,30.718954248366014,43.13725490196079,4.57516339869281
E00104090,133,15,25,60,33,11.278195488721805,18.796992481203006,45.11278195488722,24.81203007518797
E00104091,129,12,27,79,11,9.30232558139535,20.930232558139537,61.240310077519375,8.527131782945736
E00104093,132,0,22,105,5,0,16.666666666666664,79.54545454545455,3.787878787878788
E00104094,148,20,59,50,19,13.513513513513514,39.86486486486486,33.78378378378378,12.837837837837837
E00104095,123,1,18,87,17,0.8130081300813009,14.634146341463413,70.73170731707317,13.821138211382115
E00104096,119,1,18,80,20,0.8403361344537815,15.126050420168067,67.22689075630252,16.80672268907563
E00104097,124,4,25,54,41,3.225806451612903,20.161290322580644,43.54838709677419,33.064516129032256
E00104098,120,4,32,43,41,3.3333333333333335,26.666666666666668,35.833333333333336,34.166666666666664
E00104099,125,6,32,43,44,4.8,25.6,34.4,35.199999999999996
E00104100,98,8,34,41,15,8.16326530612245,34.69387755102041,41.83673469387755,15.306122448979592
E00104101,73,4,10,33,26,5.47945205479452,13.698630136986301,45.20547945205479,35.61643835616438
E00104103,200,8,38,80,74,4,19,40,37
E00104105,127,3,16,51,57,2.3622047244094486,12.598425196850393,40.15748031496063,44.881889763779526
E00104106,106,6,21,37,42,5.660377358490567,19.81132075471698,34.90566037735849,39.62264150943396
E00104107,128,2,33,60,33,1.5625,25.78125,46.875,25.78125
E00104108,114,10,25,48,31,8.771929824561402,21.929824561403507,42.10526315789473,27.192982456140353
E00104109,112,4,10,41,57,3.571428571428571,8.928571428571429,36.607142857142854,50.89285714285714
E00104111,99,2,25,43,29,2.0202020202020203,25.252525252525253,43.43434343434344,29.292929292929294
E00104112,69,0,10,27,32,0,14.492753623188406,39.130434782608695,46.3768115942029
E00104113,192,2,78,90,22,1.0416666666666665,40.625,46.875,11.458333333333332
E00104114,113,6,17,56,34,5.3097345132743365,15.04424778761062,49.557522123893804,30.08849557522124
E00104115,121,2,21,60,38,1.6528925619834711,17.355371900826448,49.586776859504134,31.40495867768595
E00104116,120,5,25,47,43,4.166666666666666,20.833333333333336,39.166666666666664,35.833333333333336
E00104117,177,5,38,73,61,2.824858757062147,21.468926553672315,41.24293785310734,34.463276836158194
E00104118,121,28,35,35,23,23.140495867768596,28.92561983471074,28.92561983471074,19.00826446280992
E00104119,163,7,26,59,71,4.294478527607362,15.950920245398773,36.19631901840491,43.558282208588956
E00104120,150,34,54,56,6,22.666666666666664,36,37.333333333333336,4
E00104122,128,1,61,59,7,0.78125,47.65625,46.09375,5.46875
E00104123,116,8,29,54,25,6.896551724137931,25,46.55172413793103,21.551724137931032
E00104124,114,28,34,45,7,24.561403508771928,29.82456140350877,39.473684210526315,6.140350877192982
E00104125,123,15,38,40,30,12.195121951219512,30.89430894308943,32.52032520325203,24.390243902439025
E00104126,131,8,31,78,14,6.106870229007633,23.66412213740458,59.541984732824424,10.687022900763358
E00104127,114,6,69,29,10,5.263157894736842,60.526315789473685,25.438596491228072,8.771929824561402
E00104128,175,2,27,59,87,1.1428571428571428,15.428571428571427,33.714285714285715,49.714285714285715
E00104129,146,12,42,49,43,8.21917808219178,28.767123287671232,33.56164383561644,29.45205479452055
E00104130,104,18,28,36,22,17.307692307692307,26.923076923076923,34.61538461538461,21.153846153846153
E00104131,79,4,17,22,36,5.063291139240507,21.518987341772153,27.848101265822784,45.56962025316456
E00104132,72,3,19,31,19,4.166666666666666,26.38888888888889,43.05555555555556,26.38888888888889
E00104133,54,1,9,17,27,1.8518518518518516,16.666666666666664,31.48148148148148,50
E00104134,166,3,57,64,42,1.8072289156626504,34.33734939759036,38.55421686746988,25.301204819277107
E00104135,152,17,54,63,18,11.18421052631579,35.526315789473685,41.44736842105263,11.842105263157894
E00104136,188,8,57,84,39,4.25531914893617,30.319148936170215,44.680851063829785,20.74468085106383
E00104137,72,3,11,20,38,4.166666666666666,15.277777777777779,27.77777777777778,52.77777777777778
E00104138,148,3,36,55,54,2.027027027027027,24.324324324324326,37.16216216216216,36.486486486486484
E00104139,163,7,30,73,53,4.294478527607362,18.404907975460123,44.785276073619634,32.515337423312886
E00104140,148,6,19,82,41,4.054054054054054,12.837837837837837,55.4054054054054,27.7027027027027
E00104141,158,5,35,63,55,3.1645569620253164,22.151898734177212,39.87341772151899,34.810126582278485
E00104142,153,7,26,61,59,4.57516339869281,16.99346405228758,39.869281045751634,38.56209150326798
E00104143,163,8,28,68,59,4.9079754601226995,17.177914110429448,41.717791411042946,36.19631901840491
E00104144,181,2,52,79,48,1.1049723756906076,28.7292817679558,43.646408839779006,26.519337016574585
E00104145,139,16,46,53,24,11.510791366906476,33.093525179856115,38.1294964028777,17.26618705035971
E00104146,82,18,8,53,3,21.951219512195124,9.75609756097561,64.63414634146342,3.6585365853658534
E00104147,147,4,30,55,58,2.7210884353741496,20.408163265306122,37.41496598639456,39.455782312925166
E00104148,146,7,25,64,50,4.794520547945205,17.123287671232877,43.83561643835616,34.24657534246575
E00104149,139,1,25,54,59,0.7194244604316548,17.985611510791365,38.84892086330935,42.44604316546763
E00104150,135,0,45,67,23,0,33.33333333333333,49.629629629629626,17.037037037037038
E00104151,127,6,48,65,8,4.724409448818897,37.79527559055118,51.181102362204726,6.299212598425196
E00104152,158,0,42,70,46,0,26.582278481012654,44.303797468354425,29.11392405063291
E00104153,178,0,41,86,51,0,23.03370786516854,48.31460674157304,28.651685393258425
E00104154,112,32,34,38,8,28.57142857142857,30.357142857142854,33.92857142857143,7.142857142857142
E00104155,124,10,98,14,2,8.064516129032258,79.03225806451613,11.29032258064516,1.6129032258064515
E00104156,214,0,55,99,60,0,25.70093457943925,46.26168224299065,28.037383177570092
E00104157,173,10,47,82,34,5.780346820809249,27.167630057803464,47.398843930635834,19.653179190751445
E00104158,98,3,39,22,34,3.061224489795918,39.795918367346935,22.448979591836736,34.69387755102041
E00104159,94,1,10,41,42,1.0638297872340425,10.638297872340425,43.61702127659575,44.680851063829785
E00104160,70,6,12,34,18,8.571428571428571,17.142857142857142,48.57142857142857,25.71428571428571
E00104161,157,2,38,72,45,1.2738853503184715,24.203821656050955,45.85987261146497,28.662420382165603
E00104162,60,1,15,29,15,1.6666666666666667,25,48.333333333333336,25
E00104163,97,2,22,35,38,2.0618556701030926,22.68041237113402,36.08247422680412,39.175257731958766
E00104164,61,2,6,35,18,3.278688524590164,9.836065573770492,57.377049180327866,29.508196721311474
E00104165,66,3,15,23,25,4.545454545454546,22.727272727272727,34.84848484848485,37.878787878787875
E00104166,136,4,19,59,54,2.941176470588235,13.970588235294118,43.38235294117647,39.705882352941174
E00104167,153,6,33,46,68,3.9215686274509802,21.568627450980394,30.065359477124183,44.44444444444444
E00104168,57,0,4,32,21,0,7.017543859649122,56.14035087719298,36.84210526315789
E00104169,183,11,45,79,48,6.0109289617486334,24.59016393442623,43.169398907103826,26.229508196721312
E00104170,143,15,35,46,47,10.48951048951049,24.475524475524477,32.16783216783217,32.86713286713287
E00104171,159,1,22,59,77,0.628930817610063,13.836477987421384,37.10691823899371,48.42767295597484
E00104172,128,0,29,56,43,0,22.65625,43.75,33.59375
E00104173,106,4,11,46,45,3.7735849056603774,10.377358490566039,43.39622641509434,42.45283018867924
E00104174,218,3,59,93,63,1.3761467889908259,27.06422018348624,42.6605504587156,28.899082568807337
E00104175,125,4,28,48,45,3.2,22.400000000000002,38.4,36
E00104176,171,5,48,75,43,2.923976608187134,28.07017543859649,43.859649122807014,25.146198830409354
E00104177,141,17,53,60,11,12.056737588652481,37.5886524822695,42.5531914893617,7.801418439716312
E00104178,226,7,48,110,61,3.0973451327433628,21.238938053097346,48.67256637168141,26.991150442477874
E00104179,175,10,43,82,40,5.714285714285714,24.571428571428573,46.85714285714286,22.857142857142858
E00104180,77,1,14,32,30,1.2987012987012987,18.181818181818183,41.55844155844156,38.961038961038966
E00104181,194,9,36,83,66,4.639175257731959,18.556701030927837,42.78350515463917,34.02061855670103
E00104182,46,2,7,20,17,4.3478260869565215,15.217391304347828,43.47826086956522,36.95652173913043
E00104183,81,3,4,40,34,3.7037037037037033,4.938271604938271,49.382716049382715,41.9753086419753
E00104184,57,2,5,23,27,3.508771929824561,8.771929824561402,40.35087719298245,47.368421052631575
E00104185,90,1,19,40,30,1.1111111111111112,21.11111111111111,44.44444444444444,33.33333333333333
E00104186,83,2,9,30,42,2.4096385542168677,10.843373493975903,36.144578313253014,50.602409638554214
E00104187,145,17,20,62,46,11.724137931034482,13.793103448275861,42.758620689655174,31.724137931034484
E00104188,206,14,76,93,23,6.796116504854369,36.89320388349515,45.14563106796117,11.165048543689322
E00104189,170,15,48,97,10,8.823529411764707,28.235294117647058,57.05882352941176,5.88235294117647
E00104190,130,4,40,56,30,3.076923076923077,30.76923076923077,43.07692307692308,23.076923076923077
E00104191,139,16,68,40,15,11.510791366906476,48.92086330935252,28.776978417266186,10.79136690647482
E00104194,154,28,32,84,10,18.181818181818183,20.77922077922078,54.54545454545454,6.493506493506493
E00104195,141,5,28,97,11,3.546099290780142,19.858156028368796,68.79432624113475,7.801418439716312
E00104196,146,1,32,72,41,0.684931506849315,21.91780821917808,49.31506849315068,28.08219178082192
E00104197,142,3,16,61,62,2.112676056338028,11.267605633802818,42.95774647887324,43.66197183098591
