OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00104006,351,5,14,19,26,14,13,9,15,23,15,39,31,30,29,27,21,13,8,1.4245014245014245,3.9886039886039883,5.413105413105413,7.4074074074074066,3.9886039886039883,3.7037037037037033,2.564102564102564,4.273504273504273,6.552706552706552,4.273504273504273,11.11111111111111,8.831908831908832,8.547008547008547,8.262108262108262,7.6923076923076925,5.982905982905983,3.7037037037037033,2.2792022792022792
E00104007,213,8,5,2,9,8,10,7,5,11,13,23,25,15,24,20,7,11,10,3.755868544600939,2.3474178403755865,0.9389671361502347,4.225352112676056,3.755868544600939,4.694835680751173,3.286384976525822,2.3474178403755865,5.164319248826291,6.103286384976526,10.7981220657277,11.737089201877934,7.042253521126761,11.267605633802818,9.389671361502346,3.286384976525822,5.164319248826291,4.694835680751173
E00104008,242,9,12,12,14,5,6,12,5,9,12,30,21,26,20,19,11,13,6,3.71900826446281,4.958677685950414,4.958677685950414,5.785123966942149,2.066115702479339,2.479338842975207,4.958677685950414,2.066115702479339,3.71900826446281,4.958677685950414,12.396694214876034,8.677685950413224,10.743801652892563,8.264462809917356,7.851239669421488,4.545454545454546,5.371900826446281,2.479338842975207
E00104009,227,1,2,7,7,5,11,7,10,4,7,21,29,26,22,25,30,9,4,0.4405286343612335,0.881057268722467,3.0837004405286343,3.0837004405286343,2.2026431718061676,4.845814977973569,3.0837004405286343,4.405286343612335,1.762114537444934,3.0837004405286343,9.251101321585903,12.77533039647577,11.45374449339207,9.691629955947137,11.013215859030836,13.215859030837004,3.9647577092511015,1.762114537444934
E00104010,119,3,3,9,9,9,3,1,5,6,11,9,11,8,13,4,10,2,3,2.5210084033613445,2.5210084033613445,7.563025210084033,7.563025210084033,7.563025210084033,2.5210084033613445,0.8403361344537815,4.201680672268908,5.042016806722689,9.243697478991598,7.563025210084033,9.243697478991598,6.722689075630252,10.92436974789916,3.361344537815126,8.403361344537815,1.680672268907563,2.5210084033613445
E00104011,360,14,16,15,12,8,9,17,18,13,18,26,25,30,40,50,22,20,7,3.888888888888889,4.444444444444445,4.166666666666666,3.3333333333333335,2.2222222222222223,2.5,4.722222222222222,5,3.6111111111111107,5,7.222222222222221,6.944444444444445,8.333333333333332,11.11111111111111,13.88888888888889,6.111111111111111,5.555555555555555,1.9444444444444444
E00104012,191,1,10,12,18,7,4,6,4,11,18,14,11,24,17,11,11,5,7,0.5235602094240838,5.2356020942408374,6.282722513089005,9.424083769633508,3.664921465968586,2.094240837696335,3.1413612565445024,2.094240837696335,5.7591623036649215,9.424083769633508,7.329842931937172,5.7591623036649215,12.56544502617801,8.900523560209423,5.7591623036649215,5.7591623036649215,2.6178010471204187,3.664921465968586
E00104013,125,2,7,6,6,2,4,4,4,3,7,13,10,12,7,13,16,3,6,1.6,5.6000000000000005,4.8,4.8,1.6,3.2,3.2,3.2,2.4,5.6000000000000005,10.4,8,9.6,5.6000000000000005,10.4,12.8,2.4,4.8
E00104014,313,9,9,9,10,13,5,6,8,10,14,32,31,25,37,38,27,12,18,2.8753993610223643,2.8753993610223643,2.8753993610223643,3.1948881789137378,4.15335463258786,1.5974440894568689,1.9169329073482428,2.5559105431309903,3.1948881789137378,4.472843450479233,10.223642172523961,9.904153354632587,7.987220447284344,11.821086261980831,12.140575079872203,8.626198083067091,3.8338658146964857,5.7507987220447285
E00104015,297,8,13,8,9,12,14,6,15,9,17,22,26,23,35,33,11,15,21,2.6936026936026933,4.377104377104377,2.6936026936026933,3.0303030303030303,4.040404040404041,4.713804713804714,2.0202020202020203,5.05050505050505,3.0303030303030303,5.723905723905724,7.4074074074074066,8.754208754208754,7.744107744107744,11.784511784511785,11.11111111111111,3.7037037037037033,5.05050505050505,7.07070707070707
E00104016,308,6,8,9,10,5,5,8,15,4,11,17,20,23,19,43,28,33,44,1.948051948051948,2.5974025974025974,2.922077922077922,3.2467532467532463,1.6233766233766231,1.6233766233766231,2.5974025974025974,4.870129870129871,1.2987012987012987,3.571428571428571,5.51948051948052,6.493506493506493,7.467532467532467,6.1688311688311686,13.96103896103896,9.090909090909092,10.714285714285714,14.285714285714285
E00104017,283,14,9,15,18,20,20,20,18,9,16,27,24,18,10,9,15,10,11,4.946996466431095,3.180212014134275,5.30035335689046,6.36042402826855,7.06713780918728,7.06713780918728,7.06713780918728,6.36042402826855,3.180212014134275,5.6537102473498235,9.540636042402827,8.480565371024735,6.36042402826855,3.53356890459364,3.180212014134275,5.30035335689046,3.53356890459364,3.8869257950530036
E00104018,304,9,8,17,16,18,12,4,16,19,21,17,20,25,30,34,20,13,5,2.9605263157894735,2.631578947368421,5.592105263157895,5.263157894736842,5.921052631578947,3.9473684210526314,1.3157894736842104,5.263157894736842,6.25,6.907894736842106,5.592105263157895,6.578947368421052,8.223684210526317,9.868421052631579,11.18421052631579,6.578947368421052,4.276315789473684,1.644736842105263
E00104019,464,15,21,27,20,22,17,13,24,25,23,36,31,51,39,36,33,19,12,3.2327586206896552,4.525862068965517,5.818965517241379,4.310344827586207,4.741379310344827,3.6637931034482754,2.8017241379310347,5.172413793103448,5.387931034482758,4.956896551724138,7.758620689655173,6.68103448275862,10.991379310344827,8.405172413793103,7.758620689655173,7.112068965517242,4.094827586206897,2.586206896551724
E00104020,335,11,10,21,14,24,19,19,17,21,12,22,26,35,23,18,17,14,12,3.2835820895522385,2.9850746268656714,6.26865671641791,4.179104477611941,7.164179104477612,5.6716417910447765,5.6716417910447765,5.074626865671641,6.26865671641791,3.582089552238806,6.567164179104477,7.761194029850746,10.44776119402985,6.865671641791045,5.3731343283582085,5.074626865671641,4.179104477611941,3.582089552238806
E00104021,339,19,23,26,22,14,13,18,26,19,19,27,21,25,16,17,8,12,14,5.604719764011799,6.784660766961652,7.669616519174041,6.489675516224189,4.129793510324483,3.8348082595870205,5.3097345132743365,7.669616519174041,5.604719764011799,5.604719764011799,7.964601769911504,6.1946902654867255,7.374631268436578,4.71976401179941,5.014749262536873,2.359882005899705,3.5398230088495577,4.129793510324483
E00104022,365,19,16,24,16,13,20,23,19,28,17,26,25,29,27,27,19,14,3,5.205479452054795,4.383561643835616,6.575342465753424,4.383561643835616,3.5616438356164384,5.47945205479452,6.301369863013699,5.205479452054795,7.671232876712329,4.657534246575342,7.123287671232877,6.8493150684931505,7.9452054794520555,7.397260273972603,7.397260273972603,5.205479452054795,3.8356164383561646,0.821917808219178
E00104023,264,4,7,15,13,9,7,7,9,14,18,23,23,22,30,23,18,9,13,1.5151515151515151,2.6515151515151514,5.681818181818182,4.924242424242424,3.4090909090909087,2.6515151515151514,2.6515151515151514,3.4090909090909087,5.303030303030303,6.8181818181818175,8.712121212121213,8.712121212121213,8.333333333333332,11.363636363636363,8.712121212121213,6.8181818181818175,3.4090909090909087,4.924242424242424
E00104024,266,11,8,9,9,4,5,9,10,17,10,17,16,25,20,23,34,23,16,4.135338345864661,3.007518796992481,3.3834586466165413,3.3834586466165413,1.5037593984962405,1.8796992481203008,3.3834586466165413,3.7593984962406015,6.390977443609022,3.7593984962406015,6.390977443609022,6.015037593984962,9.398496240601503,7.518796992481203,8.646616541353383,12.781954887218044,8.646616541353383,6.015037593984962
E00104025,287,13,17,18,17,13,14,16,20,20,14,16,24,21,14,11,14,15,10,4.529616724738676,5.923344947735192,6.2717770034843205,5.923344947735192,4.529616724738676,4.878048780487805,5.574912891986063,6.968641114982578,6.968641114982578,4.878048780487805,5.574912891986063,8.362369337979095,7.317073170731707,4.878048780487805,3.8327526132404177,4.878048780487805,5.2264808362369335,3.484320557491289
E00104026,484,28,37,39,25,18,26,34,36,26,28,39,32,23,24,27,16,7,19,5.785123966942149,7.644628099173553,8.057851239669422,5.1652892561983474,3.71900826446281,5.371900826446281,7.024793388429752,7.43801652892562,5.371900826446281,5.785123966942149,8.057851239669422,6.6115702479338845,4.75206611570248,4.958677685950414,5.578512396694215,3.3057851239669422,1.4462809917355373,3.925619834710744
E00104027,272,9,11,15,22,27,10,13,15,15,27,26,18,14,10,12,13,8,7,3.308823529411765,4.044117647058823,5.514705882352941,8.088235294117647,9.926470588235293,3.6764705882352944,4.779411764705882,5.514705882352941,5.514705882352941,9.926470588235293,9.558823529411764,6.61764705882353,5.147058823529411,3.6764705882352944,4.411764705882353,4.779411764705882,2.941176470588235,2.5735294117647056
E00104028,306,28,27,16,15,14,24,27,24,14,18,18,24,15,14,13,6,8,1,9.15032679738562,8.823529411764707,5.228758169934641,4.901960784313726,4.57516339869281,7.8431372549019605,8.823529411764707,7.8431372549019605,4.57516339869281,5.88235294117647,5.88235294117647,7.8431372549019605,4.901960784313726,4.57516339869281,4.248366013071895,1.9607843137254901,2.6143790849673203,0.32679738562091504
E00104029,280,12,17,19,12,6,13,27,22,7,15,17,26,26,15,9,13,8,16,4.285714285714286,6.071428571428571,6.785714285714286,4.285714285714286,2.142857142857143,4.642857142857143,9.642857142857144,7.857142857142857,2.5,5.357142857142857,6.071428571428571,9.285714285714286,9.285714285714286,5.357142857142857,3.214285714285714,4.642857142857143,2.857142857142857,5.714285714285714
E00104030,347,10,11,17,17,14,21,15,25,17,12,24,31,42,21,25,17,15,13,2.881844380403458,3.170028818443804,4.899135446685879,4.899135446685879,4.034582132564841,6.051873198847262,4.322766570605188,7.204610951008646,4.899135446685879,3.45821325648415,6.9164265129683,8.93371757925072,12.103746397694524,6.051873198847262,7.204610951008646,4.899135446685879,4.322766570605188,3.7463976945244957
E00104031,306,11,17,10,10,11,8,12,19,12,19,24,39,30,17,27,19,2,19,3.594771241830065,5.555555555555555,3.2679738562091507,3.2679738562091507,3.594771241830065,2.6143790849673203,3.9215686274509802,6.209150326797386,3.9215686274509802,6.209150326797386,7.8431372549019605,12.745098039215685,9.803921568627452,5.555555555555555,8.823529411764707,6.209150326797386,0.6535947712418301,6.209150326797386
E00104032,265,6,10,11,9,2,9,6,11,9,16,19,22,13,16,34,26,23,23,2.2641509433962264,3.7735849056603774,4.150943396226415,3.3962264150943398,0.7547169811320755,3.3962264150943398,2.2641509433962264,4.150943396226415,3.3962264150943398,6.037735849056604,7.169811320754717,8.30188679245283,4.905660377358491,6.037735849056604,12.830188679245284,9.811320754716983,8.679245283018867,8.679245283018867
E00104034,231,6,6,2,10,6,1,6,4,7,13,16,14,22,31,31,27,13,16,2.5974025974025974,2.5974025974025974,0.8658008658008658,4.329004329004329,2.5974025974025974,0.4329004329004329,2.5974025974025974,1.7316017316017316,3.0303030303030303,5.627705627705628,6.926406926406926,6.0606060606060606,9.523809523809524,13.41991341991342,13.41991341991342,11.688311688311687,5.627705627705628,6.926406926406926
E00104035,184,0,3,4,8,0,3,4,1,6,10,11,15,21,27,33,12,13,13,0,1.6304347826086956,2.1739130434782608,4.3478260869565215,0,1.6304347826086956,2.1739130434782608,0.5434782608695652,3.260869565217391,5.434782608695652,5.978260869565218,8.152173913043478,11.41304347826087,14.673913043478262,17.934782608695652,6.521739130434782,7.065217391304348,7.065217391304348
E00104036,281,7,14,8,7,12,9,17,13,9,16,17,26,18,31,25,19,21,12,2.491103202846975,4.98220640569395,2.8469750889679712,2.491103202846975,4.270462633451958,3.202846975088968,6.049822064056939,4.6263345195729535,3.202846975088968,5.6939501779359425,6.049822064056939,9.252669039145907,6.405693950177936,11.032028469750891,8.896797153024911,6.761565836298933,7.473309608540925,4.270462633451958
E00104037,260,8,11,3,8,11,12,13,10,7,6,13,30,28,30,28,30,5,7,3.076923076923077,4.230769230769231,1.153846153846154,3.076923076923077,4.230769230769231,4.615384615384616,5,3.8461538461538463,2.6923076923076925,2.307692307692308,5,11.538461538461538,10.76923076923077,11.538461538461538,10.76923076923077,11.538461538461538,1.9230769230769231,2.6923076923076925
E00104038,201,1,4,8,5,2,4,3,2,2,10,9,23,35,29,23,16,16,9,0.4975124378109453,1.9900497512437811,3.9800995024875623,2.4875621890547266,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.9950248756218906,4.975124378109453,4.477611940298507,11.442786069651742,17.412935323383085,14.427860696517413,11.442786069651742,7.960199004975125,7.960199004975125,4.477611940298507
E00104039,236,12,7,16,11,8,13,12,11,17,9,13,13,20,18,26,18,4,8,5.084745762711865,2.9661016949152543,6.779661016949152,4.661016949152542,3.389830508474576,5.508474576271186,5.084745762711865,4.661016949152542,7.203389830508475,3.8135593220338984,5.508474576271186,5.508474576271186,8.47457627118644,7.627118644067797,11.016949152542372,7.627118644067797,1.694915254237288,3.389830508474576
E00104040,389,20,24,13,19,6,21,29,18,24,19,27,26,32,29,31,21,12,18,5.141388174807198,6.169665809768637,3.3419023136246784,4.884318766066838,1.5424164524421593,5.3984575835475574,7.455012853470437,4.627249357326478,6.169665809768637,4.884318766066838,6.940874035989718,6.683804627249357,8.226221079691516,7.455012853470437,7.969151670951156,5.3984575835475574,3.0848329048843186,4.627249357326478
E00104041,373,6,8,40,22,9,19,17,11,40,33,26,37,32,22,15,18,10,8,1.6085790884718498,2.1447721179624666,10.723860589812332,5.898123324396782,2.4128686327077746,5.093833780160858,4.557640750670242,2.949061662198391,10.723860589812332,8.847184986595174,6.970509383378016,9.919571045576408,8.579088471849866,5.898123324396782,4.021447721179625,4.825737265415549,2.680965147453083,2.1447721179624666
E00104042,208,6,12,10,6,0,5,7,7,15,13,5,15,15,11,21,27,19,14,2.8846153846153846,5.769230769230769,4.807692307692308,2.8846153846153846,0,2.403846153846154,3.3653846153846154,3.3653846153846154,7.211538461538461,6.25,2.403846153846154,7.211538461538461,7.211538461538461,5.288461538461538,10.096153846153847,12.980769230769232,9.134615384615383,6.730769230769231
E00104043,410,33,26,29,34,9,23,21,15,27,33,35,26,27,17,16,19,11,9,8.048780487804878,6.341463414634147,7.073170731707316,8.292682926829269,2.195121951219512,5.609756097560976,5.121951219512195,3.6585365853658534,6.585365853658537,8.048780487804878,8.536585365853659,6.341463414634147,6.585365853658537,4.146341463414634,3.902439024390244,4.634146341463414,2.682926829268293,2.195121951219512
E00104044,464,24,18,30,32,28,31,35,21,22,34,45,31,22,31,28,16,8,8,5.172413793103448,3.8793103448275863,6.4655172413793105,6.896551724137931,6.0344827586206895,6.68103448275862,7.543103448275862,4.525862068965517,4.741379310344827,7.327586206896551,9.698275862068966,6.68103448275862,4.741379310344827,6.68103448275862,6.0344827586206895,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00104045,258,16,13,11,13,5,12,10,14,11,10,12,16,29,17,25,19,15,10,6.2015503875969,5.038759689922481,4.263565891472868,5.038759689922481,1.937984496124031,4.651162790697675,3.875968992248062,5.426356589147287,4.263565891472868,3.875968992248062,4.651162790697675,6.2015503875969,11.24031007751938,6.5891472868217065,9.689922480620156,7.3643410852713185,5.813953488372093,3.875968992248062
E00104046,277,8,8,21,15,9,2,9,5,12,20,25,29,8,24,30,25,16,11,2.888086642599278,2.888086642599278,7.581227436823104,5.415162454873646,3.2490974729241873,0.7220216606498195,3.2490974729241873,1.8050541516245486,4.332129963898916,7.2202166064981945,9.025270758122744,10.469314079422382,2.888086642599278,8.664259927797833,10.830324909747292,9.025270758122744,5.776173285198556,3.9711191335740073
E00104047,243,9,7,13,12,9,20,26,17,21,18,19,18,19,15,15,1,3,1,3.7037037037037033,2.880658436213992,5.349794238683128,4.938271604938271,3.7037037037037033,8.23045267489712,10.699588477366255,6.995884773662551,8.641975308641975,7.4074074074074066,7.818930041152264,7.4074074074074066,7.818930041152264,6.172839506172839,6.172839506172839,0.411522633744856,1.2345679012345678,0.411522633744856
E00104048,257,25,15,20,15,10,19,17,18,13,13,19,15,16,10,14,8,4,6,9.72762645914397,5.836575875486381,7.782101167315175,5.836575875486381,3.8910505836575875,7.392996108949417,6.614785992217899,7.003891050583658,5.058365758754864,5.058365758754864,7.392996108949417,5.836575875486381,6.22568093385214,3.8910505836575875,5.447470817120623,3.11284046692607,1.556420233463035,2.3346303501945527
E00104049,205,5,7,10,11,10,5,8,6,10,16,18,15,15,18,19,15,10,7,2.4390243902439024,3.414634146341464,4.878048780487805,5.365853658536586,4.878048780487805,2.4390243902439024,3.902439024390244,2.9268292682926833,4.878048780487805,7.804878048780488,8.780487804878048,7.317073170731707,7.317073170731707,8.780487804878048,9.268292682926829,7.317073170731707,4.878048780487805,3.414634146341464
E00104050,240,15,5,12,17,10,17,10,17,15,14,20,17,13,13,19,9,10,7,6.25,2.083333333333333,5,7.083333333333333,4.166666666666666,7.083333333333333,4.166666666666666,7.083333333333333,6.25,5.833333333333333,8.333333333333332,7.083333333333333,5.416666666666667,5.416666666666667,7.916666666666666,3.75,4.166666666666666,2.9166666666666665
E00104051,287,20,18,20,19,17,23,19,16,12,16,22,15,17,8,17,13,9,6,6.968641114982578,6.2717770034843205,6.968641114982578,6.620209059233449,5.923344947735192,8.013937282229964,6.620209059233449,5.574912891986063,4.181184668989547,5.574912891986063,7.665505226480835,5.2264808362369335,5.923344947735192,2.7874564459930316,5.923344947735192,4.529616724738676,3.1358885017421603,2.0905923344947737
E00104052,328,16,35,28,24,12,26,13,34,29,25,21,16,18,8,11,6,3,3,4.878048780487805,10.670731707317072,8.536585365853659,7.317073170731707,3.6585365853658534,7.926829268292683,3.9634146341463414,10.365853658536585,8.841463414634147,7.621951219512195,6.402439024390244,4.878048780487805,5.487804878048781,2.4390243902439024,3.353658536585366,1.8292682926829267,0.9146341463414633,0.9146341463414633
E00104053,389,19,17,18,21,17,22,26,19,13,19,28,31,31,28,37,14,20,9,4.884318766066838,4.370179948586118,4.627249357326478,5.3984575835475574,4.370179948586118,5.655526992287918,6.683804627249357,4.884318766066838,3.3419023136246784,4.884318766066838,7.197943444730077,7.969151670951156,7.969151670951156,7.197943444730077,9.511568123393316,3.5989717223650386,5.141388174807198,2.313624678663239
E00104054,266,17,16,14,10,5,6,24,20,15,13,13,25,14,23,15,17,7,12,6.390977443609022,6.015037593984962,5.263157894736842,3.7593984962406015,1.8796992481203008,2.2556390977443606,9.022556390977442,7.518796992481203,5.639097744360902,4.887218045112782,4.887218045112782,9.398496240601503,5.263157894736842,8.646616541353383,5.639097744360902,6.390977443609022,2.631578947368421,4.511278195488721
E00104055,279,9,17,13,16,14,15,13,18,13,23,24,22,19,18,13,16,7,9,3.225806451612903,6.093189964157706,4.659498207885305,5.734767025089606,5.017921146953405,5.376344086021505,4.659498207885305,6.451612903225806,4.659498207885305,8.24372759856631,8.60215053763441,7.885304659498208,6.810035842293908,6.451612903225806,4.659498207885305,5.734767025089606,2.5089605734767026,3.225806451612903
E00104056,332,7,8,11,14,14,7,7,7,6,15,21,29,24,26,45,33,25,33,2.108433734939759,2.4096385542168677,3.313253012048193,4.216867469879518,4.216867469879518,2.108433734939759,2.108433734939759,2.108433734939759,1.8072289156626504,4.518072289156627,6.325301204819277,8.734939759036145,7.228915662650602,7.83132530120482,13.55421686746988,9.939759036144578,7.530120481927711,9.939759036144578
E00104057,393,20,20,12,12,29,33,21,24,21,29,33,25,30,27,22,19,12,4,5.089058524173027,5.089058524173027,3.0534351145038165,3.0534351145038165,7.37913486005089,8.396946564885496,5.343511450381679,6.106870229007633,5.343511450381679,7.37913486005089,8.396946564885496,6.361323155216285,7.633587786259542,6.870229007633588,5.597964376590331,4.8346055979643765,3.0534351145038165,1.0178117048346056
E00104058,352,8,15,15,19,17,18,24,18,16,17,16,30,30,16,28,25,26,14,2.272727272727273,4.261363636363636,4.261363636363636,5.3977272727272725,4.829545454545454,5.113636363636364,6.8181818181818175,5.113636363636364,4.545454545454546,4.829545454545454,4.545454545454546,8.522727272727272,8.522727272727272,4.545454545454546,7.954545454545454,7.1022727272727275,7.386363636363637,3.977272727272727
E00104059,346,10,7,5,9,15,35,19,16,15,18,12,20,15,23,38,30,30,29,2.8901734104046244,2.023121387283237,1.4450867052023122,2.601156069364162,4.335260115606936,10.115606936416185,5.491329479768786,4.624277456647398,4.335260115606936,5.202312138728324,3.4682080924855487,5.780346820809249,4.335260115606936,6.6473988439306355,10.982658959537572,8.670520231213873,8.670520231213873,8.38150289017341
E00104060,423,8,5,10,9,19,41,38,19,16,19,18,23,14,11,28,20,38,87,1.8912529550827424,1.1820330969267139,2.3640661938534278,2.127659574468085,4.491725768321513,9.692671394799055,8.983451536643026,4.491725768321513,3.7825059101654848,4.491725768321513,4.25531914893617,5.4373522458628845,3.309692671394799,2.6004728132387704,6.619385342789598,4.7281323877068555,8.983451536643026,20.56737588652482
E00104062,192,2,2,6,3,8,1,3,9,7,10,12,21,22,24,26,18,6,12,1.0416666666666665,1.0416666666666665,3.125,1.5625,4.166666666666666,0.5208333333333333,1.5625,4.6875,3.6458333333333335,5.208333333333334,6.25,10.9375,11.458333333333332,12.5,13.541666666666666,9.375,3.125,6.25
E00104063,230,15,8,8,19,8,12,16,5,5,10,8,12,12,13,19,14,22,24,6.521739130434782,3.4782608695652173,3.4782608695652173,8.26086956521739,3.4782608695652173,5.217391304347826,6.956521739130435,2.1739130434782608,2.1739130434782608,4.3478260869565215,3.4782608695652173,5.217391304347826,5.217391304347826,5.6521739130434785,8.26086956521739,6.086956521739131,9.565217391304348,10.434782608695652
E00104064,293,13,14,26,13,7,16,24,18,24,12,25,27,20,12,23,5,9,5,4.436860068259386,4.778156996587031,8.873720136518772,4.436860068259386,2.3890784982935154,5.460750853242321,8.19112627986348,6.143344709897611,8.19112627986348,4.09556313993174,8.532423208191126,9.215017064846416,6.825938566552901,4.09556313993174,7.849829351535837,1.7064846416382253,3.0716723549488054,1.7064846416382253
E00104065,333,10,14,11,12,14,24,25,21,22,11,32,30,24,21,16,15,13,18,3.003003003003003,4.2042042042042045,3.303303303303303,3.6036036036036037,4.2042042042042045,7.207207207207207,7.5075075075075075,6.306306306306306,6.606606606606606,3.303303303303303,9.60960960960961,9.00900900900901,7.207207207207207,6.306306306306306,4.804804804804805,4.504504504504505,3.903903903903904,5.405405405405405
E00104067,471,14,15,18,20,24,31,18,16,23,26,27,28,24,29,35,29,28,66,2.9723991507431,3.1847133757961785,3.821656050955414,4.246284501061571,5.095541401273886,6.581740976645436,3.821656050955414,3.397027600849257,4.8832271762208075,5.520169851380043,5.7324840764331215,5.9447983014862,5.095541401273886,6.1571125265392785,7.43099787685775,6.1571125265392785,5.9447983014862,14.012738853503185
E00104068,273,7,17,9,16,16,14,16,16,11,21,20,23,25,15,12,12,12,11,2.564102564102564,6.227106227106227,3.296703296703297,5.86080586080586,5.86080586080586,5.128205128205128,5.86080586080586,5.86080586080586,4.029304029304029,7.6923076923076925,7.326007326007327,8.424908424908425,9.157509157509157,5.4945054945054945,4.395604395604396,4.395604395604396,4.395604395604396,4.029304029304029
E00104069,219,12,7,10,7,11,14,16,9,8,16,20,24,16,20,12,7,5,5,5.47945205479452,3.1963470319634704,4.5662100456621,3.1963470319634704,5.0228310502283104,6.392694063926941,7.30593607305936,4.10958904109589,3.65296803652968,7.30593607305936,9.1324200913242,10.95890410958904,7.30593607305936,9.1324200913242,5.47945205479452,3.1963470319634704,2.28310502283105,2.28310502283105
E00104070,249,16,11,10,7,17,24,25,13,23,17,21,11,17,11,6,7,7,6,6.425702811244979,4.417670682730924,4.016064257028113,2.8112449799196786,6.827309236947792,9.63855421686747,10.040160642570282,5.220883534136546,9.236947791164658,6.827309236947792,8.433734939759036,4.417670682730924,6.827309236947792,4.417670682730924,2.4096385542168677,2.8112449799196786,2.8112449799196786,2.4096385542168677
E00104071,337,17,28,23,14,17,17,18,16,20,27,20,24,24,15,26,19,7,5,5.044510385756676,8.30860534124629,6.824925816023739,4.154302670623145,5.044510385756676,5.044510385756676,5.341246290801187,4.747774480712167,5.934718100890208,8.011869436201781,5.934718100890208,7.121661721068249,7.121661721068249,4.451038575667656,7.71513353115727,5.637982195845697,2.0771513353115725,1.483679525222552
E00104072,281,13,16,15,24,8,6,10,17,22,14,25,31,27,17,11,13,6,6,4.6263345195729535,5.6939501779359425,5.338078291814947,8.540925266903916,2.8469750889679712,2.135231316725979,3.558718861209965,6.049822064056939,7.829181494661921,4.98220640569395,8.896797153024911,11.032028469750891,9.608540925266903,6.049822064056939,3.9145907473309607,4.6263345195729535,2.135231316725979,2.135231316725979
E00104073,279,12,11,13,32,12,5,5,12,15,19,24,21,17,17,22,14,15,13,4.301075268817205,3.942652329749104,4.659498207885305,11.469534050179211,4.301075268817205,1.7921146953405016,1.7921146953405016,4.301075268817205,5.376344086021505,6.810035842293908,8.60215053763441,7.526881720430108,6.093189964157706,6.093189964157706,7.885304659498208,5.017921146953405,5.376344086021505,4.659498207885305
E00104074,268,5,10,19,16,8,2,7,10,11,12,30,13,19,25,26,18,20,17,1.8656716417910446,3.731343283582089,7.08955223880597,5.970149253731343,2.9850746268656714,0.7462686567164178,2.6119402985074625,3.731343283582089,4.104477611940299,4.477611940298507,11.194029850746269,4.850746268656716,7.08955223880597,9.328358208955224,9.701492537313433,6.7164179104477615,7.462686567164178,6.343283582089552
E00104075,357,8,14,22,27,12,8,12,11,12,29,34,43,32,25,31,16,6,15,2.2408963585434174,3.9215686274509802,6.162464985994398,7.563025210084033,3.361344537815126,2.2408963585434174,3.361344537815126,3.081232492997199,3.361344537815126,8.123249299719888,9.523809523809524,12.044817927170868,8.96358543417367,7.002801120448179,8.683473389355742,4.481792717086835,1.680672268907563,4.201680672268908
E00104076,256,11,16,15,8,2,1,10,7,17,28,7,17,13,14,23,29,18,20,4.296875,6.25,5.859375,3.125,0.78125,0.390625,3.90625,2.734375,6.640625,10.9375,2.734375,6.640625,5.078125,5.46875,8.984375,11.328125,7.03125,7.8125
E00104077,297,13,22,15,9,9,13,16,25,17,13,24,14,16,16,20,22,19,14,4.377104377104377,7.4074074074074066,5.05050505050505,3.0303030303030303,3.0303030303030303,4.377104377104377,5.387205387205387,8.417508417508419,5.723905723905724,4.377104377104377,8.080808080808081,4.713804713804714,5.387205387205387,5.387205387205387,6.7340067340067336,7.4074074074074066,6.397306397306397,4.713804713804714
E00104078,293,13,16,9,16,17,25,14,16,17,17,21,26,9,27,22,13,8,7,4.436860068259386,5.460750853242321,3.0716723549488054,5.460750853242321,5.802047781569966,8.532423208191126,4.778156996587031,5.460750853242321,5.802047781569966,5.802047781569966,7.167235494880546,8.873720136518772,3.0716723549488054,9.215017064846416,7.508532423208192,4.436860068259386,2.7303754266211606,2.3890784982935154
E00104079,317,4,13,23,22,9,7,8,17,20,22,32,26,26,22,21,19,13,13,1.2618296529968454,4.100946372239748,7.255520504731862,6.940063091482649,2.8391167192429023,2.2082018927444795,2.5236593059936907,5.3627760252365935,6.309148264984227,6.940063091482649,10.094637223974763,8.201892744479496,8.201892744479496,6.940063091482649,6.624605678233439,5.993690851735016,4.100946372239748,4.100946372239748
E00104080,293,15,16,17,13,17,22,16,27,21,26,25,24,13,16,14,7,4,0,5.1194539249146755,5.460750853242321,5.802047781569966,4.436860068259386,5.802047781569966,7.508532423208192,5.460750853242321,9.215017064846416,7.167235494880546,8.873720136518772,8.532423208191126,8.19112627986348,4.436860068259386,5.460750853242321,4.778156996587031,2.3890784982935154,1.3651877133105803,0
