OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00087526,299,139,128,110,43,67,0,0,0,18,8,10,11,1,0,0,0,0,0,0,0,0,0,0,1,159,45,22,32,42,18,46.48829431438127,42.80936454849498,36.78929765886287,14.381270903010032,22.40802675585284,0,0,0,6.0200668896321075,2.6755852842809364,3.3444816053511706,3.678929765886288,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,53.17725752508361,15.050167224080269,7.357859531772576,10.702341137123746,14.046822742474916,6.0200668896321075
E00087527,237,105,95,87,30,57,2,1,1,6,3,3,10,5,1,1,0,1,0,0,0,0,0,0,4,127,57,8,17,34,11,44.303797468354425,40.08438818565401,36.708860759493675,12.658227848101266,24.050632911392405,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.219409282700422,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,53.58649789029536,24.050632911392405,3.375527426160337,7.172995780590717,14.345991561181433,4.641350210970464
E00087528,258,154,145,123,50,73,2,0,2,20,9,11,9,5,4,3,3,0,0,0,0,1,0,1,1,99,55,9,11,16,8,59.68992248062015,56.201550387596896,47.674418604651166,19.379844961240313,28.294573643410853,0.7751937984496124,0,0.7751937984496124,7.751937984496124,3.488372093023256,4.263565891472868,3.488372093023256,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,38.372093023255815,21.31782945736434,3.488372093023256,4.263565891472868,6.2015503875969,3.10077519379845
E00087530,256,125,114,92,33,59,3,0,3,19,8,11,11,3,1,1,0,1,0,0,0,0,0,0,2,128,60,8,16,29,15,48.828125,44.53125,35.9375,12.890625,23.046875,1.171875,0,1.171875,7.421875,3.125,4.296875,4.296875,1.171875,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.78125,50,23.4375,3.125,6.25,11.328125,5.859375
E00087531,225,133,126,113,29,84,2,0,2,11,5,6,7,1,1,1,1,0,0,0,0,0,0,0,0,91,35,15,15,18,8,59.111111111111114,56.00000000000001,50.22222222222222,12.88888888888889,37.333333333333336,0.8888888888888888,0,0.8888888888888888,4.888888888888889,2.2222222222222223,2.666666666666667,3.111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,40.44444444444444,15.555555555555555,6.666666666666667,6.666666666666667,8,3.5555555555555554
E00087532,246,159,152,121,39,82,4,2,2,27,9,18,7,1,1,1,1,0,0,0,0,0,0,0,0,86,42,9,14,11,10,64.63414634146342,61.78861788617886,49.1869918699187,15.853658536585366,33.33333333333333,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.975609756097562,3.6585365853658534,7.317073170731707,2.8455284552845526,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,34.959349593495936,17.073170731707318,3.6585365853658534,5.691056910569105,4.471544715447155,4.0650406504065035
E00087534,203,86,80,56,17,39,4,0,4,20,11,9,6,3,1,1,0,1,0,0,0,0,0,0,2,114,93,5,6,4,6,42.364532019704434,39.40886699507389,27.586206896551722,8.374384236453201,19.21182266009852,1.9704433497536946,0,1.9704433497536946,9.852216748768473,5.41871921182266,4.433497536945813,2.955665024630542,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,56.15763546798029,45.812807881773395,2.4630541871921183,2.955665024630542,1.9704433497536946,2.955665024630542
E00087535,284,187,181,153,54,99,5,2,3,23,11,12,6,1,1,1,1,0,0,0,0,0,0,0,0,96,66,10,14,5,1,65.84507042253522,63.732394366197184,53.87323943661971,19.014084507042252,34.859154929577464,1.7605633802816902,0.7042253521126761,1.056338028169014,8.098591549295776,3.873239436619718,4.225352112676056,2.112676056338028,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,33.80281690140845,23.239436619718308,3.5211267605633805,4.929577464788732,1.7605633802816902,0.35211267605633806
E00087537,257,182,172,142,44,98,0,0,0,30,11,19,10,4,3,3,3,0,0,0,0,0,0,0,1,71,30,11,12,11,7,70.8171206225681,66.9260700389105,55.252918287937746,17.120622568093385,38.13229571984436,0,0,0,11.673151750972762,4.280155642023346,7.392996108949417,3.8910505836575875,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,27.626459143968873,11.673151750972762,4.280155642023346,4.669260700389105,4.280155642023346,2.7237354085603114
E00087538,274,163,160,134,44,90,2,0,2,24,13,11,3,2,1,1,1,0,0,0,0,0,0,0,1,109,82,7,6,10,4,59.48905109489051,58.3941605839416,48.9051094890511,16.05839416058394,32.846715328467155,0.7299270072992701,0,0.7299270072992701,8.75912408759124,4.744525547445255,4.014598540145985,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,39.78102189781022,29.927007299270077,2.5547445255474455,2.18978102189781,3.64963503649635,1.4598540145985401
E00087539,246,135,130,108,43,65,2,1,1,20,10,10,5,3,3,2,2,0,0,0,0,1,1,0,0,108,62,9,15,12,10,54.87804878048781,52.84552845528455,43.90243902439025,17.479674796747968,26.422764227642276,0.8130081300813009,0.40650406504065045,0.40650406504065045,8.130081300813007,4.0650406504065035,4.0650406504065035,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,43.90243902439025,25.203252032520325,3.6585365853658534,6.097560975609756,4.878048780487805,4.0650406504065035
E00087541,248,168,161,133,32,101,9,3,6,19,6,13,7,1,1,1,1,0,0,0,0,0,0,0,0,79,40,12,9,11,7,67.74193548387096,64.91935483870968,53.62903225806451,12.903225806451612,40.725806451612904,3.6290322580645165,1.2096774193548387,2.4193548387096775,7.661290322580645,2.4193548387096775,5.241935483870968,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,31.85483870967742,16.129032258064516,4.838709677419355,3.6290322580645165,4.435483870967742,2.82258064516129
E00087543,302,203,193,169,53,116,3,1,2,21,8,13,10,11,11,11,7,4,0,0,0,0,0,0,0,88,55,9,7,9,8,67.21854304635761,63.90728476821192,55.960264900662246,17.549668874172188,38.41059602649007,0.9933774834437087,0.33112582781456956,0.6622516556291391,6.95364238410596,2.6490066225165565,4.304635761589404,3.3112582781456954,3.642384105960265,3.642384105960265,3.642384105960265,2.3178807947019866,1.3245033112582782,0,0,0,0,0,0,0,29.13907284768212,18.211920529801322,2.980132450331126,2.3178807947019866,2.980132450331126,2.6490066225165565
E00087544,279,150,101,83,35,48,1,0,1,17,8,9,49,5,5,5,5,0,0,0,0,0,0,0,0,124,62,13,6,23,20,53.76344086021505,36.200716845878134,29.749103942652326,12.544802867383511,17.20430107526882,0.35842293906810035,0,0.35842293906810035,6.093189964157706,2.867383512544803,3.225806451612903,17.562724014336915,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,44.44444444444444,22.22222222222222,4.659498207885305,2.1505376344086025,8.24372759856631,7.168458781362006
E00087545,261,155,137,113,38,75,2,0,2,22,7,15,18,4,3,2,1,1,0,0,0,1,1,0,1,102,48,11,12,20,11,59.38697318007663,52.490421455938694,43.29501915708812,14.559386973180077,28.735632183908045,0.7662835249042145,0,0.7662835249042145,8.42911877394636,2.681992337164751,5.747126436781609,6.896551724137931,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,39.08045977011494,18.39080459770115,4.21455938697318,4.597701149425287,7.662835249042145,4.21455938697318
E00087546,235,111,105,80,23,57,2,1,1,23,13,10,6,3,2,2,2,0,0,0,0,0,0,0,1,121,64,8,13,29,7,47.23404255319149,44.680851063829785,34.04255319148936,9.787234042553191,24.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,9.787234042553191,5.531914893617021,4.25531914893617,2.553191489361702,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,51.48936170212765,27.23404255319149,3.404255319148936,5.531914893617021,12.340425531914894,2.9787234042553195
E00087547,221,102,96,76,26,50,3,0,3,17,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,119,73,9,9,20,8,46.15384615384615,43.43891402714932,34.38914027149321,11.76470588235294,22.624434389140273,1.3574660633484164,0,1.3574660633484164,7.6923076923076925,5.88235294117647,1.809954751131222,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,53.84615384615385,33.03167420814479,4.072398190045249,4.072398190045249,9.049773755656108,3.619909502262444
E00087548,203,114,103,78,29,49,1,0,1,24,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,89,51,4,9,15,10,56.15763546798029,50.73891625615764,38.42364532019704,14.285714285714285,24.137931034482758,0.49261083743842365,0,0.49261083743842365,11.822660098522167,6.896551724137931,4.926108374384237,5.41871921182266,0,0,0,0,0,0,0,0,0,0,0,0,43.84236453201971,25.12315270935961,1.9704433497536946,4.433497536945813,7.389162561576355,4.926108374384237
E00087549,221,126,110,89,40,49,2,0,2,19,10,9,16,3,2,2,2,0,0,0,0,0,0,0,1,92,41,9,15,17,10,57.01357466063348,49.7737556561086,40.27149321266968,18.099547511312217,22.171945701357465,0.904977375565611,0,0.904977375565611,8.597285067873303,4.524886877828054,4.072398190045249,7.239819004524888,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,41.6289592760181,18.552036199095024,4.072398190045249,6.787330316742081,7.6923076923076925,4.524886877828054
E00087550,187,87,81,55,18,37,1,1,0,25,13,12,6,2,2,2,1,1,0,0,0,0,0,0,0,98,69,2,9,9,9,46.524064171122994,43.31550802139038,29.411764705882355,9.62566844919786,19.786096256684495,0.53475935828877,0.53475935828877,0,13.368983957219251,6.951871657754011,6.417112299465241,3.2085561497326207,1.06951871657754,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,52.406417112299465,36.898395721925134,1.06951871657754,4.81283422459893,4.81283422459893,4.81283422459893
E00087551,311,201,184,147,46,101,5,0,5,32,16,16,17,1,0,0,0,0,0,0,0,0,0,0,1,109,37,13,13,34,12,64.63022508038586,59.163987138263664,47.266881028938904,14.790996784565916,32.475884244372985,1.607717041800643,0,1.607717041800643,10.289389067524116,5.144694533762058,5.144694533762058,5.466237942122187,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,35.048231511254016,11.89710610932476,4.180064308681672,4.180064308681672,10.932475884244374,3.858520900321544
E00087552,210,105,99,68,25,43,5,2,3,26,17,9,6,1,1,1,1,0,0,0,0,0,0,0,0,104,53,10,10,26,5,50,47.14285714285714,32.38095238095238,11.904761904761903,20.476190476190474,2.380952380952381,0.9523809523809524,1.4285714285714286,12.380952380952381,8.095238095238095,4.285714285714286,2.857142857142857,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,49.523809523809526,25.238095238095237,4.761904761904762,4.761904761904762,12.380952380952381,2.380952380952381
E00087553,201,97,89,77,24,53,3,1,2,9,4,5,8,3,3,3,3,0,0,0,0,0,0,0,0,101,78,4,4,9,6,48.258706467661696,44.27860696517413,38.308457711442784,11.940298507462686,26.368159203980102,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.477611940298507,1.9900497512437811,2.4875621890547266,3.9800995024875623,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,50.24875621890548,38.80597014925373,1.9900497512437811,1.9900497512437811,4.477611940298507,2.9850746268656714
E00087554,224,144,133,111,28,83,2,2,0,20,7,13,11,1,1,1,1,0,0,0,0,0,0,0,0,79,42,10,9,12,6,64.28571428571429,59.375,49.55357142857143,12.5,37.05357142857143,0.8928571428571428,0.8928571428571428,0,8.928571428571429,3.125,5.803571428571429,4.910714285714286,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,35.267857142857146,18.75,4.464285714285714,4.017857142857143,5.357142857142857,2.6785714285714284
E00087555,183,99,91,73,23,50,0,0,0,18,7,11,8,1,0,0,0,0,0,0,0,0,0,0,1,83,56,5,5,14,3,54.09836065573771,49.72677595628415,39.89071038251366,12.568306010928962,27.322404371584703,0,0,0,9.836065573770492,3.825136612021858,6.0109289617486334,4.371584699453552,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,45.3551912568306,30.601092896174865,2.73224043715847,2.73224043715847,7.650273224043716,1.639344262295082
E00087556,234,125,117,90,33,57,6,3,3,21,8,13,8,3,3,3,2,1,0,0,0,0,0,0,0,106,61,0,13,21,11,53.41880341880342,50,38.46153846153847,14.102564102564102,24.358974358974358,2.564102564102564,1.282051282051282,1.282051282051282,8.974358974358974,3.418803418803419,5.555555555555555,3.418803418803419,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,45.2991452991453,26.06837606837607,0,5.555555555555555,8.974358974358974,4.700854700854701
E00087557,307,90,90,70,27,43,3,0,3,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,141,11,6,33,26,29.31596091205212,29.31596091205212,22.80130293159609,8.794788273615636,14.006514657980457,0.9771986970684038,0,0.9771986970684038,5.537459283387622,3.257328990228013,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,70.68403908794788,45.928338762214985,3.5830618892508146,1.9543973941368076,10.749185667752444,8.469055374592834
E00087558,223,90,80,47,15,32,9,4,5,24,18,6,10,2,2,2,0,2,0,0,0,0,0,0,0,131,110,4,7,3,7,40.35874439461883,35.874439461883405,21.076233183856502,6.726457399103139,14.349775784753364,4.0358744394618835,1.7937219730941705,2.242152466367713,10.762331838565023,8.071748878923767,2.690582959641256,4.484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,0,58.744394618834086,49.327354260089685,1.7937219730941705,3.1390134529147984,1.345291479820628,3.1390134529147984
E00087559,174,82,75,62,17,45,4,0,4,9,2,7,7,1,1,1,1,0,0,0,0,0,0,0,0,91,66,6,7,6,6,47.12643678160919,43.103448275862064,35.63218390804598,9.770114942528735,25.862068965517242,2.2988505747126435,0,2.2988505747126435,5.172413793103448,1.1494252873563218,4.022988505747127,4.022988505747127,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,52.29885057471264,37.93103448275862,3.4482758620689653,4.022988505747127,3.4482758620689653,3.4482758620689653
E00087560,233,95,91,69,29,40,2,0,2,20,11,9,4,2,2,2,1,1,0,0,0,0,0,0,0,136,105,4,12,7,8,40.772532188841204,39.05579399141631,29.613733905579398,12.446351931330472,17.167381974248926,0.8583690987124464,0,0.8583690987124464,8.583690987124463,4.721030042918455,3.862660944206009,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,58.36909871244635,45.06437768240343,1.7167381974248928,5.150214592274678,3.004291845493562,3.4334763948497855
E00087561,259,145,136,106,30,76,1,0,1,29,19,10,9,6,6,6,0,6,0,0,0,0,0,0,0,108,55,22,4,23,4,55.98455598455598,52.509652509652504,40.92664092664093,11.583011583011583,29.343629343629345,0.3861003861003861,0,0.3861003861003861,11.196911196911197,7.335907335907336,3.861003861003861,3.474903474903475,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,2.3166023166023164,0,0,0,0,0,0,0,41.6988416988417,21.235521235521233,8.494208494208493,1.5444015444015444,8.880308880308881,1.5444015444015444
E00087562,239,118,110,89,32,57,4,2,2,17,9,8,8,4,3,3,3,0,0,0,0,0,0,0,1,117,58,13,11,23,12,49.37238493723849,46.02510460251046,37.238493723849366,13.389121338912133,23.84937238493724,1.6736401673640167,0.8368200836820083,0.8368200836820083,7.112970711297072,3.765690376569038,3.3472803347280333,3.3472803347280333,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,48.95397489539749,24.267782426778243,5.439330543933055,4.602510460251046,9.623430962343097,5.02092050209205
E00087563,220,129,119,98,33,65,4,2,2,17,11,6,10,1,1,1,1,0,0,0,0,0,0,0,0,90,47,4,14,16,9,58.63636363636363,54.090909090909086,44.54545454545455,15,29.545454545454547,1.8181818181818181,0.9090909090909091,0.9090909090909091,7.727272727272727,5,2.727272727272727,4.545454545454546,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,40.909090909090914,21.363636363636363,1.8181818181818181,6.363636363636363,7.2727272727272725,4.090909090909091
E00087564,330,159,149,121,43,78,3,0,3,25,14,11,10,7,6,6,5,1,0,0,0,0,0,0,1,164,112,20,13,13,6,48.18181818181818,45.151515151515156,36.666666666666664,13.030303030303031,23.636363636363637,0.9090909090909091,0,0.9090909090909091,7.575757575757576,4.242424242424243,3.3333333333333335,3.0303030303030303,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,49.696969696969695,33.939393939393945,6.0606060606060606,3.939393939393939,3.939393939393939,1.8181818181818181
E00087565,239,132,125,106,31,75,1,0,1,18,14,4,7,2,2,2,2,0,0,0,0,0,0,0,0,105,76,6,7,14,2,55.23012552301255,52.30125523012552,44.35146443514644,12.97071129707113,31.380753138075313,0.41841004184100417,0,0.41841004184100417,7.531380753138076,5.857740585774058,1.6736401673640167,2.928870292887029,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,43.93305439330544,31.799163179916317,2.510460251046025,2.928870292887029,5.857740585774058,0.8368200836820083
E00087566,228,125,120,99,33,66,3,0,3,18,7,11,5,5,4,4,2,2,0,0,0,0,0,0,1,98,61,9,9,13,6,54.824561403508774,52.63157894736842,43.42105263157895,14.473684210526317,28.947368421052634,1.3157894736842104,0,1.3157894736842104,7.894736842105263,3.070175438596491,4.824561403508771,2.1929824561403506,2.1929824561403506,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,42.98245614035088,26.75438596491228,3.9473684210526314,3.9473684210526314,5.701754385964912,2.631578947368421
E00087567,287,183,170,151,42,109,3,0,3,16,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,104,48,18,10,19,9,63.76306620209059,59.23344947735192,52.613240418118465,14.634146341463413,37.97909407665505,1.0452961672473868,0,1.0452961672473868,5.574912891986063,1.3937282229965158,4.181184668989547,4.529616724738676,0,0,0,0,0,0,0,0,0,0,0,0,36.23693379790941,16.72473867595819,6.2717770034843205,3.484320557491289,6.620209059233449,3.1358885017421603
E00087568,289,168,160,131,53,78,5,3,2,24,12,12,8,1,0,0,0,0,0,0,0,0,0,0,1,120,53,7,16,31,13,58.13148788927336,55.36332179930796,45.32871972318339,18.33910034602076,26.989619377162633,1.7301038062283738,1.0380622837370241,0.6920415224913495,8.304498269896193,4.1522491349480966,4.1522491349480966,2.768166089965398,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,41.522491349480966,18.33910034602076,2.422145328719723,5.536332179930796,10.726643598615917,4.498269896193772
E00087569,274,162,146,124,49,75,2,2,0,20,5,15,16,0,0,0,0,0,0,0,0,0,0,0,0,112,63,9,6,20,14,59.12408759124088,53.284671532846716,45.25547445255474,17.88321167883212,27.37226277372263,0.7299270072992701,0.7299270072992701,0,7.2992700729927,1.824817518248175,5.474452554744526,5.839416058394161,0,0,0,0,0,0,0,0,0,0,0,0,40.87591240875913,22.99270072992701,3.2846715328467155,2.18978102189781,7.2992700729927,5.109489051094891
E00087570,228,135,130,103,34,69,3,0,3,24,12,12,5,4,0,0,0,0,0,0,0,0,0,0,4,89,49,6,14,15,5,59.210526315789465,57.01754385964912,45.17543859649123,14.912280701754385,30.263157894736842,1.3157894736842104,0,1.3157894736842104,10.526315789473683,5.263157894736842,5.263157894736842,2.1929824561403506,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,39.03508771929825,21.49122807017544,2.631578947368421,6.140350877192982,6.578947368421052,2.1929824561403506
E00087571,266,164,156,131,40,91,2,0,2,23,11,12,8,4,1,1,1,0,0,0,0,0,0,0,3,98,50,6,15,16,11,61.65413533834586,58.64661654135338,49.24812030075188,15.037593984962406,34.21052631578947,0.7518796992481203,0,0.7518796992481203,8.646616541353383,4.135338345864661,4.511278195488721,3.007518796992481,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,36.84210526315789,18.796992481203006,2.2556390977443606,5.639097744360902,6.015037593984962,4.135338345864661
E00087572,190,81,77,65,28,37,1,0,1,11,2,9,4,5,4,4,4,0,0,0,0,0,0,0,1,104,69,7,6,14,8,42.63157894736842,40.526315789473685,34.21052631578947,14.736842105263156,19.473684210526315,0.5263157894736842,0,0.5263157894736842,5.7894736842105265,1.0526315789473684,4.736842105263158,2.1052631578947367,2.631578947368421,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.5263157894736842,54.736842105263165,36.31578947368421,3.684210526315789,3.1578947368421053,7.368421052631578,4.2105263157894735
E00087573,263,154,144,116,44,72,1,0,1,27,9,18,10,7,5,5,5,0,0,0,0,0,0,0,2,102,59,13,20,8,2,58.55513307984791,54.752851711026615,44.106463878327,16.730038022813687,27.376425855513308,0.38022813688212925,0,0.38022813688212925,10.26615969581749,3.4220532319391634,6.844106463878327,3.802281368821293,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.7604562737642585,38.78326996197718,22.433460076045627,4.942965779467681,7.604562737642586,3.041825095057034,0.7604562737642585
E00087574,267,148,141,118,41,77,2,0,2,21,9,12,7,7,7,7,6,1,0,0,0,0,0,0,0,112,50,16,19,17,10,55.430711610486895,52.80898876404494,44.19475655430712,15.355805243445692,28.83895131086142,0.7490636704119851,0,0.7490636704119851,7.865168539325842,3.3707865168539324,4.49438202247191,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,0,41.947565543071164,18.726591760299627,5.992509363295881,7.116104868913857,6.367041198501873,3.7453183520599254
E00087575,262,160,157,134,45,89,4,1,3,19,11,8,3,4,4,4,4,0,0,0,0,0,0,0,0,98,60,12,11,4,11,61.06870229007634,59.92366412213741,51.14503816793893,17.17557251908397,33.969465648854964,1.5267175572519083,0.38167938931297707,1.1450381679389312,7.251908396946565,4.198473282442748,3.0534351145038165,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,37.404580152671755,22.900763358778626,4.580152671755725,4.198473282442748,1.5267175572519083,4.198473282442748
E00087576,419,221,203,164,47,117,7,1,6,32,11,21,18,3,3,3,3,0,0,0,0,0,0,0,0,195,123,10,12,32,18,52.74463007159904,48.44868735083532,39.140811455847256,11.217183770883054,27.923627684964202,1.6706443914081146,0.23866348448687352,1.431980906921241,7.637231503579953,2.6252983293556085,5.011933174224343,4.295942720763723,0.7159904534606205,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,0,0,46.53937947494033,29.355608591885442,2.386634844868735,2.863961813842482,7.637231503579953,4.295942720763723
E00087577,228,124,112,95,36,59,1,0,1,16,9,7,12,2,1,1,1,0,0,0,0,0,0,0,1,102,40,11,11,30,10,54.385964912280706,49.122807017543856,41.66666666666667,15.789473684210526,25.877192982456144,0.43859649122807015,0,0.43859649122807015,7.017543859649122,3.9473684210526314,3.070175438596491,5.263157894736842,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,17.543859649122805,4.824561403508771,4.824561403508771,13.157894736842104,4.385964912280701
E00087578,260,123,114,89,34,55,3,1,2,22,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,137,104,5,14,10,4,47.30769230769231,43.84615384615385,34.23076923076923,13.076923076923078,21.153846153846153,1.153846153846154,0.38461538461538464,0.7692307692307693,8.461538461538462,3.076923076923077,5.384615384615385,3.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,52.69230769230769,40,1.9230769230769231,5.384615384615385,3.8461538461538463,1.5384615384615385
E00087579,291,157,145,124,37,87,3,1,2,18,7,11,12,8,4,4,3,1,0,0,0,0,0,0,4,126,60,13,14,30,9,53.95189003436426,49.828178694158076,42.61168384879725,12.714776632302405,29.896907216494846,1.0309278350515463,0.3436426116838488,0.6872852233676976,6.185567010309279,2.405498281786942,3.7800687285223367,4.123711340206185,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,43.29896907216495,20.618556701030926,4.4673539518900345,4.810996563573884,10.309278350515463,3.0927835051546393
E00087580,291,178,164,140,45,95,4,1,3,20,12,8,14,4,0,0,0,0,0,0,0,0,0,0,4,109,52,12,13,20,12,61.16838487972509,56.3573883161512,48.10996563573883,15.463917525773196,32.64604810996563,1.3745704467353952,0.3436426116838488,1.0309278350515463,6.872852233676976,4.123711340206185,2.7491408934707904,4.810996563573884,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,37.45704467353952,17.869415807560138,4.123711340206185,4.4673539518900345,6.872852233676976,4.123711340206185
E00087581,321,185,170,150,57,93,4,1,3,16,6,10,15,4,4,3,2,1,0,0,0,1,1,0,0,132,78,16,10,16,12,57.63239875389408,52.95950155763239,46.728971962616825,17.75700934579439,28.971962616822427,1.2461059190031152,0.3115264797507788,0.9345794392523363,4.984423676012461,1.8691588785046727,3.115264797507788,4.672897196261682,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,41.1214953271028,24.299065420560748,4.984423676012461,3.115264797507788,4.984423676012461,3.7383177570093453
E00087582,209,102,95,85,26,59,1,0,1,9,5,4,7,1,0,0,0,0,0,0,0,0,0,0,1,106,86,4,7,5,4,48.803827751196174,45.45454545454545,40.66985645933015,12.440191387559809,28.22966507177033,0.4784688995215311,0,0.4784688995215311,4.30622009569378,2.3923444976076556,1.9138755980861244,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,50.717703349282296,41.14832535885167,1.9138755980861244,3.349282296650718,2.3923444976076556,1.9138755980861244
