OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00087442,236,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,233,230,2,0,0,1,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,98.72881355932203,97.45762711864407,0.847457627118644,0,0,0.423728813559322,0,0,0
E00087443,348,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,343,341,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,98.5632183908046,97.98850574712644,0.28735632183908044,0,0,0.28735632183908044,0,0,0
E00087444,412,1,0,0,0,0,1,0,0,0,0,5,0,1,1,3,405,393,2,0,0,10,1,0,1,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0,0,0,1.2135922330097086,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,98.30097087378641,95.3883495145631,0.48543689320388345,0,0,2.4271844660194173,0.24271844660194172,0,0.24271844660194172
E00087445,263,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,260,248,0,0,0,12,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0,0.7604562737642585,0,0,98.85931558935361,94.29657794676805,0,0,0,4.562737642585551,0,0,0
E00087446,334,3,0,0,0,1,2,0,0,0,0,2,2,0,0,0,329,319,0,0,0,10,0,0,0,0.8982035928143712,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,98.50299401197606,95.50898203592814,0,0,0,2.9940119760479043,0,0,0
E00087447,193,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,188,180,2,0,0,6,1,0,1,1.5544041450777202,0,0,0,0,1.5544041450777202,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,97.40932642487047,93.26424870466322,1.0362694300518136,0,0,3.1088082901554404,0.5181347150259068,0,0.5181347150259068
E00087448,252,2,1,0,0,1,0,0,0,0,0,3,1,0,2,0,246,240,0,0,0,6,1,0,1,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,97.61904761904762,95.23809523809523,0,0,0,2.380952380952381,0.3968253968253968,0,0.3968253968253968
E00087449,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,319,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.37462235649546,0.6042296072507553,0,0.3021148036253776,2.719033232628399,0,0,0
E00087450,281,2,0,0,2,0,0,0,0,0,0,3,0,1,1,1,276,264,5,0,0,7,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,98.22064056939502,93.95017793594306,1.7793594306049825,0,0,2.491103202846975,0,0,0
E00087452,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.42857142857143,0,0,0,0.5714285714285714,0,0,0
E00087453,267,1,0,0,0,0,1,0,0,0,0,6,2,3,0,1,259,255,2,0,0,2,1,0,1,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,2.247191011235955,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,97.00374531835206,95.50561797752809,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254
E00087454,272,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,267,253,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,98.16176470588235,93.01470588235294,0.7352941176470588,0,0,4.411764705882353,0.3676470588235294,0,0.3676470588235294
E00087455,231,2,0,0,2,0,0,0,0,0,0,3,0,0,0,3,222,211,1,1,2,7,4,0,4,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,1.2987012987012987,0,0,0,1.2987012987012987,96.1038961038961,91.34199134199135,0.4329004329004329,0.4329004329004329,0.8658008658008658,3.0303030303030303,1.7316017316017316,0,1.7316017316017316
E00087456,284,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,281,277,0,0,1,3,1,0,1,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,98.94366197183099,97.53521126760563,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806
E00087457,264,3,0,2,0,0,1,1,0,1,0,5,0,0,3,2,255,244,0,0,0,11,0,0,0,1.1363636363636365,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,1.893939393939394,0,0,1.1363636363636365,0.7575757575757576,96.5909090909091,92.42424242424242,0,0,0,4.166666666666666,0,0,0
E00087458,259,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,257,249,3,0,0,5,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,99.22779922779922,96.13899613899613,1.1583011583011582,0,0,1.9305019305019304,0,0,0
E00087459,261,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,251,250,1,0,0,0,8,8,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,96.16858237547893,95.78544061302682,0.38314176245210724,0,0,0,3.065134099616858,3.065134099616858,0
E00087460,290,1,0,0,0,0,1,0,0,0,0,10,4,1,3,2,279,273,0,0,0,6,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,3.4482758620689653,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931,96.20689655172414,94.13793103448276,0,0,0,2.0689655172413794,0,0,0
E00087461,278,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,276,268,4,0,0,4,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,99.28057553956835,96.40287769784173,1.4388489208633095,0,0,1.4388489208633095,0,0,0
E00087462,360,6,4,2,0,0,0,0,0,0,0,2,0,0,1,1,351,338,0,0,0,13,1,0,1,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.2777777777777778,0.2777777777777778,97.5,93.88888888888889,0,0,0,3.6111111111111107,0.2777777777777778,0,0.2777777777777778
E00087463,300,6,0,1,5,0,0,0,0,0,0,6,4,0,1,1,287,272,2,0,0,13,1,0,1,2,0,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0,2,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,95.66666666666667,90.66666666666666,0.6666666666666667,0,0,4.333333333333334,0.33333333333333337,0,0.33333333333333337
E00087464,330,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,327,323,0,0,0,4,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,99.0909090909091,97.87878787878788,0,0,0,1.2121212121212122,0,0,0
E00087465,264,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,261,249,6,0,0,6,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0,0.7575757575757576,0,98.86363636363636,94.31818181818183,2.272727272727273,0,0,2.272727272727273,0,0,0
E00087466,225,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,224,217,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,99.55555555555556,96.44444444444444,0,0,0,3.111111111111111,0,0,0
E00087467,266,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,264,261,1,0,0,2,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,99.24812030075188,98.1203007518797,0.37593984962406013,0,0,0.7518796992481203,0,0,0
E00087468,251,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,247,245,1,0,0,1,0,0,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,98.40637450199203,97.60956175298804,0.398406374501992,0,0,0.398406374501992,0,0,0
E00087469,288,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,284,279,2,0,0,3,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,98.61111111111111,96.875,0.6944444444444444,0,0,1.0416666666666665,0,0,0
E00087470,210,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,207,204,3,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,98.57142857142858,97.14285714285714,1.4285714285714286,0,0,0,0,0,0
E00087471,360,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,349,338,0,0,0,11,7,0,7,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,96.94444444444444,93.88888888888889,0,0,0,3.0555555555555554,1.9444444444444444,0,1.9444444444444444
E00087472,191,3,0,1,0,1,1,1,1,0,0,3,3,0,0,0,184,171,0,0,4,9,0,0,0,1.5706806282722512,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,1.5706806282722512,1.5706806282722512,0,0,0,96.33507853403141,89.52879581151832,0,0,2.094240837696335,4.712041884816754,0,0,0
E00087473,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,296,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.66666666666667,0,0,0,1.3333333333333335,0,0,0
E00087474,304,3,0,0,3,0,0,1,0,1,0,11,0,0,10,1,289,287,2,0,0,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,3.618421052631579,0,0,3.289473684210526,0.3289473684210526,95.06578947368422,94.4078947368421,0.6578947368421052,0,0,0,0,0,0
E00087475,305,1,0,0,0,0,1,2,1,1,0,4,1,2,1,0,298,289,0,0,0,9,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,97.70491803278688,94.75409836065573,0,0,0,2.9508196721311477,0,0,0
E00087476,523,0,0,0,0,0,0,0,0,0,0,9,1,0,6,2,507,484,2,0,0,21,7,0,7,0,0,0,0,0,0,0,0,0,0,1.7208413001912046,0.19120458891013384,0,1.147227533460803,0.3824091778202677,96.94072657743786,92.54302103250478,0.3824091778202677,0,0,4.015296367112811,1.338432122370937,0,1.338432122370937
E00087477,313,0,0,0,0,0,0,4,4,0,0,8,0,2,5,1,301,294,1,0,1,5,0,0,0,0,0,0,0,0,0,1.2779552715654952,1.2779552715654952,0,0,2.5559105431309903,0,0.6389776357827476,1.5974440894568689,0.3194888178913738,96.1661341853035,93.9297124600639,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0,0,0
E00087478,201,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,198,189,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0.4975124378109453,0.9950248756218906,0,98.50746268656717,94.02985074626866,2.9850746268656714,0,0,1.4925373134328357,0,0,0
E00087479,250,8,0,0,0,0,8,0,0,0,0,4,2,0,2,0,238,226,1,0,0,11,0,0,0,3.2,0,0,0,0,3.2,0,0,0,0,1.6,0.8,0,0.8,0,95.19999999999999,90.4,0.4,0,0,4.3999999999999995,0,0,0
E00087480,320,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,316,313,1,0,0,2,0,0,0,0,0,0,0,0,0,0.625,0.3125,0,0.3125,0.625,0.3125,0,0,0.3125,98.75,97.8125,0.3125,0,0,0.625,0,0,0
E00087481,293,7,0,2,0,2,3,1,1,0,0,7,2,0,4,1,278,268,0,0,0,10,0,0,0,2.3890784982935154,0,0.6825938566552902,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,2.3890784982935154,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,94.88054607508532,91.46757679180887,0,0,0,3.4129692832764507,0,0,0
E00087482,332,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,328,322,2,0,0,4,1,0,1,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,98.79518072289156,96.98795180722891,0.6024096385542169,0,0,1.2048192771084338,0.30120481927710846,0,0.30120481927710846
E00087483,404,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,399,383,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376237623762376,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,98.76237623762376,94.80198019801979,0,0,0,3.9603960396039604,0,0,0
E00087484,256,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,253,245,0,0,0,8,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0.78125,0.390625,0.390625,0,0,98.828125,95.703125,0,0,0,3.125,0,0,0
E00087485,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,260,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.01492537313433,1.1194029850746268,0,0,1.8656716417910446,0,0,0
E00087486,276,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,274,270,3,0,0,1,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,99.27536231884058,97.82608695652173,1.0869565217391304,0,0,0.36231884057971014,0,0,0
E00087487,234,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,230,227,0,0,0,3,1,0,1,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,98.29059829059828,97.00854700854701,0,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00087488,304,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,300,290,1,0,0,9,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,98.68421052631578,95.39473684210526,0.3289473684210526,0,0,2.9605263157894735,0,0,0
E00087489,325,2,0,0,2,0,0,1,1,0,0,5,2,2,0,1,317,311,1,0,0,5,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,97.53846153846155,95.6923076923077,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00087490,329,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,325,323,0,0,0,2,1,0,1,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,98.78419452887537,98.17629179331307,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155
E00087491,241,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,239,232,0,0,0,7,0,0,0,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,99.1701244813278,96.2655601659751,0,0,0,2.904564315352697,0,0,0
E00087492,320,14,4,2,0,0,8,0,0,0,0,0,0,0,0,0,305,294,2,0,0,9,1,1,0,4.375,1.25,0.625,0,0,2.5,0,0,0,0,0,0,0,0,0,95.3125,91.875,0.625,0,0,2.8125,0.3125,0.3125,0
E00087493,405,13,0,0,0,0,13,6,6,0,0,6,5,0,0,1,380,370,1,0,0,9,0,0,0,3.2098765432098766,0,0,0,0,3.2098765432098766,1.4814814814814816,1.4814814814814816,0,0,1.4814814814814816,1.2345679012345678,0,0,0.24691358024691357,93.82716049382715,91.35802469135803,0.24691358024691357,0,0,2.2222222222222223,0,0,0
E00087494,389,27,1,5,5,0,16,0,0,0,0,4,2,0,1,1,350,333,0,0,6,11,8,5,3,6.940874035989718,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,4.113110539845758,0,0,0,0,1.0282776349614395,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,89.97429305912597,85.60411311053984,0,0,1.5424164524421593,2.827763496143959,2.056555269922879,1.2853470437017995,0.7712082262210797
E00087495,310,13,0,0,1,0,12,1,1,0,0,1,1,0,0,0,293,286,1,0,0,6,2,0,2,4.193548387096775,0,0,0.3225806451612903,0,3.870967741935484,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,94.51612903225806,92.25806451612904,0.3225806451612903,0,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806
E00087496,151,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,145,140,3,0,0,2,0,0,0,3.9735099337748347,0,0,0,0,3.9735099337748347,0,0,0,0,0,0,0,0,0,96.02649006622516,92.71523178807946,1.9867549668874174,0,0,1.3245033112582782,0,0,0
E00087497,280,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,249,245,0,0,0,4,0,0,0,11.071428571428571,0,0,0,0,11.071428571428571,0,0,0,0,0,0,0,0,0,88.92857142857142,87.5,0,0,0,1.4285714285714286,0,0,0
E00087498,259,8,0,0,0,0,8,0,0,0,0,1,1,0,0,0,250,244,1,0,0,5,0,0,0,3.088803088803089,0,0,0,0,3.088803088803089,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,96.52509652509652,94.20849420849422,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00087499,221,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,216,210,3,0,0,3,1,0,1,0.904977375565611,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,97.73755656108597,95.02262443438913,1.3574660633484164,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055
E00087500,183,9,0,0,0,3,6,1,1,0,0,0,0,0,0,0,173,169,3,0,0,1,0,0,0,4.918032786885246,0,0,0,1.639344262295082,3.278688524590164,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,94.53551912568307,92.34972677595628,1.639344262295082,0,0,0.546448087431694,0,0,0
E00087501,344,50,0,10,5,0,35,4,4,0,0,6,1,1,2,2,283,273,0,0,0,10,1,0,1,14.534883720930234,0,2.9069767441860463,1.4534883720930232,0,10.174418604651162,1.1627906976744187,1.1627906976744187,0,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.5813953488372093,82.26744186046511,79.36046511627907,0,0,0,2.9069767441860463,0.29069767441860467,0,0.29069767441860467
E00087502,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,255,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.32824427480917,0.7633587786259541,0,0,1.9083969465648856,0,0,0
E00087503,261,7,0,2,0,0,5,0,0,0,0,6,0,0,3,3,245,240,0,0,0,5,3,0,3,2.681992337164751,0,0.7662835249042145,0,0,1.9157088122605364,0,0,0,0,2.2988505747126435,0,0,1.1494252873563218,1.1494252873563218,93.86973180076629,91.95402298850574,0,0,0,1.9157088122605364,1.1494252873563218,0,1.1494252873563218
E00087504,441,9,0,0,0,5,4,7,6,1,0,6,5,0,0,1,419,404,0,0,0,15,0,0,0,2.0408163265306123,0,0,0,1.1337868480725624,0.9070294784580499,1.5873015873015872,1.3605442176870748,0.22675736961451248,0,1.3605442176870748,1.1337868480725624,0,0,0.22675736961451248,95.01133786848072,91.60997732426304,0,0,0,3.4013605442176873,0,0,0
E00087505,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.672131147541,0,0,0,0.32786885245901637,0,0,0
E00087506,293,10,0,0,3,3,4,0,0,0,0,0,0,0,0,0,283,274,4,1,0,4,0,0,0,3.4129692832764507,0,0,1.023890784982935,1.023890784982935,1.3651877133105803,0,0,0,0,0,0,0,0,0,96.58703071672356,93.51535836177474,1.3651877133105803,0.3412969283276451,0,1.3651877133105803,0,0,0
E00087507,320,13,1,0,0,0,12,1,1,0,0,12,4,3,1,4,294,288,0,0,0,6,0,0,0,4.0625,0.3125,0,0,0,3.75,0.3125,0.3125,0,0,3.75,1.25,0.9375,0.3125,1.25,91.875,90,0,0,0,1.875,0,0,0
E00087508,259,5,0,0,0,0,5,0,0,0,0,4,0,0,2,2,248,244,0,0,0,4,2,0,2,1.9305019305019304,0,0,0,0,1.9305019305019304,0,0,0,0,1.5444015444015444,0,0,0.7722007722007722,0.7722007722007722,95.75289575289575,94.20849420849422,0,0,0,1.5444015444015444,0.7722007722007722,0,0.7722007722007722
E00087509,314,17,7,0,1,0,9,4,0,4,0,4,1,0,1,2,286,276,0,0,0,10,3,0,3,5.414012738853503,2.229299363057325,0,0.3184713375796179,0,2.8662420382165608,1.2738853503184715,0,1.2738853503184715,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,91.0828025477707,87.89808917197452,0,0,0,3.1847133757961785,0.9554140127388535,0,0.9554140127388535
E00087510,230,3,0,0,0,0,3,1,1,0,0,8,0,3,0,5,216,212,0,0,1,3,2,0,2,1.3043478260869565,0,0,0,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,3.4782608695652173,0,1.3043478260869565,0,2.1739130434782608,93.91304347826087,92.17391304347827,0,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,0,0.8695652173913043
E00087511,258,10,0,7,0,0,3,0,0,0,0,2,1,1,0,0,246,240,2,0,0,4,0,0,0,3.875968992248062,0,2.7131782945736433,0,0,1.1627906976744187,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,95.34883720930233,93.02325581395348,0.7751937984496124,0,0,1.550387596899225,0,0,0
E00087512,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,248,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.02371541501977,0,0,0,1.9762845849802373,0,0,0
E00087513,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,361,352,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,99.72375690607734,97.23756906077348,0.2762430939226519,0,0,2.209944751381215,0,0,0
E00087514,293,1,0,0,0,0,1,3,0,3,0,7,0,0,3,4,280,276,1,0,0,3,2,0,2,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0,1.023890784982935,0,2.3890784982935154,0,0,1.023890784982935,1.3651877133105803,95.56313993174061,94.19795221843003,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902
E00087515,298,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,295,289,3,0,0,3,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,98.99328859060402,96.97986577181209,1.006711409395973,0,0,1.006711409395973,0,0,0
E00087516,345,0,0,0,0,0,0,1,0,1,0,5,1,0,1,3,339,331,1,0,0,7,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,98.26086956521739,95.94202898550725,0.2898550724637681,0,0,2.0289855072463765,0,0,0
E00087517,293,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,289,287,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,98.63481228668942,97.95221843003414,0.6825938566552902,0,0,0,0,0,0
E00087518,438,4,0,1,0,0,3,0,0,0,0,3,2,0,0,1,431,407,8,0,0,16,0,0,0,0.91324200913242,0,0.228310502283105,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0.45662100456621,0,0,0.228310502283105,98.40182648401826,92.92237442922374,1.82648401826484,0,0,3.65296803652968,0,0,0
E00087519,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,377,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.41602067183463,0.7751937984496124,0,0,1.8087855297157622,0,0,0
E00087520,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,280,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.55172413793103,0.3448275862068966,0,0,3.103448275862069,0,0,0
E00087521,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,169,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6878612716763,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0
E00087522,364,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,359,357,1,0,0,1,1,0,1,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,98.62637362637363,98.07692307692307,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475
E00087523,251,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,246,243,3,0,0,0,1,0,1,0.796812749003984,0,0,0,0,0.796812749003984,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,98.00796812749005,96.81274900398407,1.1952191235059761,0,0,0,0.398406374501992,0,0.398406374501992
E00087524,423,5,0,1,0,0,4,1,1,0,0,4,1,2,1,0,413,402,1,1,0,9,0,0,0,1.1820330969267139,0,0.2364066193853428,0,0,0.9456264775413712,0.2364066193853428,0.2364066193853428,0,0,0.9456264775413712,0.2364066193853428,0.4728132387706856,0.2364066193853428,0,97.63593380614657,95.0354609929078,0.2364066193853428,0.2364066193853428,0,2.127659574468085,0,0,0
E00087526,383,3,0,0,3,0,0,6,6,0,0,5,3,0,1,1,369,363,0,0,0,6,0,0,0,0.7832898172323759,0,0,0.7832898172323759,0,0,1.5665796344647518,1.5665796344647518,0,0,1.3054830287206265,0.7832898172323759,0,0.26109660574412535,0.26109660574412535,96.34464751958225,94.7780678851175,0,0,0,1.5665796344647518,0,0,0
E00087527,298,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,292,286,2,1,0,3,2,0,2,1.006711409395973,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,97.98657718120806,95.9731543624161,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0,0.6711409395973155
