OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00087435,365,340,25,4,3,0,2,0,0,0,2,2,9,3,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.095890410958904,0.821917808219178,0,0.547945205479452,0,0,0,0.547945205479452,0.547945205479452,2.4657534246575343,0.821917808219178,0,0,0,0,0
E00087436,371,354,17,4,0,3,0,2,0,1,3,2,0,0,0,2,0,0,0,95.4177897574124,4.5822102425876015,1.078167115902965,0,0.8086253369272237,0,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0,0,0.5390835579514826,0,0,0
E00087437,402,385,17,3,0,0,0,0,1,1,4,0,1,3,3,1,0,0,0,95.77114427860697,4.228855721393035,0.7462686567164178,0,0,0,0,0.24875621890547264,0.24875621890547264,0.9950248756218906,0,0.24875621890547264,0.7462686567164178,0.7462686567164178,0.24875621890547264,0,0,0
E00087438,375,351,24,5,1,1,1,0,1,1,3,1,2,6,2,0,0,0,0,93.60000000000001,6.4,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,1.6,0.5333333333333333,0,0,0,0
E00087441,240,233,7,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,1.6666666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00087443,348,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00087444,412,398,14,3,0,1,0,0,2,0,1,4,2,1,0,0,0,0,0,96.60194174757282,3.3980582524271843,0.7281553398058253,0,0.24271844660194172,0,0,0.48543689320388345,0,0.24271844660194172,0.9708737864077669,0.48543689320388345,0.24271844660194172,0,0,0,0,0
E00087446,333,323,10,2,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0
E00087447,194,182,12,3,1,0,0,0,1,2,3,0,2,0,0,0,0,0,0,93.81443298969072,6.185567010309279,1.5463917525773196,0.5154639175257731,0,0,0,0.5154639175257731,1.0309278350515463,1.5463917525773196,0,1.0309278350515463,0,0,0,0,0,0
E00087639,368,336,32,5,5,0,1,0,0,1,4,6,6,3,0,1,0,0,0,91.30434782608695,8.695652173913043,1.358695652173913,1.358695652173913,0,0.2717391304347826,0,0,0.2717391304347826,1.0869565217391304,1.6304347826086956,1.6304347826086956,0.8152173913043478,0,0.2717391304347826,0,0,0
E00087644,240,221,19,5,2,2,3,0,0,2,0,3,1,0,0,1,0,0,0,92.08333333333333,7.916666666666666,2.083333333333333,0.8333333333333334,0.8333333333333334,1.25,0,0,0.8333333333333334,0,1.25,0.4166666666666667,0,0,0.4166666666666667,0,0,0
E00087645,228,212,16,2,1,0,3,0,0,2,2,1,4,0,1,0,0,0,0,92.98245614035088,7.017543859649122,0.8771929824561403,0.43859649122807015,0,1.3157894736842104,0,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,1.7543859649122806,0,0.43859649122807015,0,0,0,0
E00087646,254,246,8,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00087678,354,324,30,4,1,1,2,0,0,4,4,1,9,3,1,0,0,0,0,91.52542372881356,8.47457627118644,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,1.1299435028248588,1.1299435028248588,0.2824858757062147,2.5423728813559325,0.847457627118644,0.2824858757062147,0,0,0,0
E00087682,262,253,9,1,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,96.56488549618321,3.435114503816794,0.38167938931297707,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0,0,0.7633587786259541,0,0,0,0
E00087683,253,235,18,3,1,0,0,0,0,1,3,2,6,2,0,0,0,0,0,92.88537549407114,7.114624505928854,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,2.371541501976284,0.7905138339920948,0,0,0,0,0
E00087686,355,329,26,1,1,1,0,1,2,1,4,0,11,4,0,0,0,0,0,92.67605633802816,7.323943661971831,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,1.1267605633802817,0,3.0985915492957745,1.1267605633802817,0,0,0,0,0
E00087687,224,218,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.4464285714285714,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0,0.8928571428571428,0,0,0,0,0,0
E00087679,299,286,13,2,0,2,0,0,1,1,2,1,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.6688963210702341,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0
E00087680,291,284,7,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.3436426116838488,0,0,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0
E00087681,280,266,14,2,0,2,1,1,0,2,2,1,2,1,0,0,0,0,0,95,5,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00087684,314,288,26,7,1,0,1,3,0,1,2,1,7,0,0,3,0,0,0,91.71974522292994,8.280254777070063,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.229299363057325,0,0,0.9554140127388535,0,0,0
E00087685,329,302,27,2,2,1,1,0,0,2,3,8,7,0,0,0,1,0,0,91.7933130699088,8.206686930091186,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0.60790273556231,0.911854103343465,2.43161094224924,2.127659574468085,0,0,0,0.303951367781155,0,0
E00087430,265,258,7,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,97.35849056603773,2.6415094339622645,0,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00087432,238,214,24,6,0,2,0,2,0,0,5,4,2,1,1,1,0,0,0,89.91596638655463,10.084033613445378,2.5210084033613445,0,0.8403361344537815,0,0.8403361344537815,0,0,2.100840336134454,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0
E00087433,270,260,10,1,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0
E00087434,247,230,17,2,0,0,3,0,1,2,3,3,3,0,0,0,0,0,0,93.11740890688259,6.882591093117409,0.8097165991902834,0,0,1.214574898785425,0,0.4048582995951417,0.8097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0
E00087439,252,231,21,7,3,1,0,0,1,1,2,2,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.7777777777777777,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00087440,292,287,5,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,98.28767123287672,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00087442,236,229,7,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,1.694915254237288,0,0,0,0,0,0,0,0
E00087445,263,248,15,1,0,0,0,0,0,2,4,1,6,1,0,0,0,0,0,94.29657794676805,5.7034220532319395,0.38022813688212925,0,0,0,0,0,0.7604562737642585,1.520912547528517,0.38022813688212925,2.2813688212927756,0.38022813688212925,0,0,0,0,0
E00087448,252,233,19,5,3,0,0,0,2,0,1,0,6,2,0,0,0,0,0,92.46031746031747,7.5396825396825395,1.984126984126984,1.1904761904761905,0,0,0,0.7936507936507936,0,0.3968253968253968,0,2.380952380952381,0.7936507936507936,0,0,0,0,0
E00087327,252,232,20,7,2,0,1,1,0,1,2,1,2,2,1,0,0,0,0,92.06349206349206,7.936507936507936,2.7777777777777777,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,0
E00087329,155,149,6,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,96.12903225806451,3.870967741935484,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,1.935483870967742,0,0.6451612903225806,0,0,0,0,0
E00087333,283,259,24,5,0,1,0,0,1,1,3,3,3,7,0,0,0,0,0,91.51943462897526,8.480565371024735,1.76678445229682,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.0600706713780919,1.0600706713780919,2.4734982332155475,0,0,0,0,0
E00087334,280,271,9,2,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,96.78571428571429,3.214285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0
E00087335,259,249,10,3,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,96.13899613899613,3.861003861003861,1.1583011583011582,0,0,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0
E00087328,347,344,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,99.13544668587896,0.8645533141210375,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0
E00087330,293,283,10,4,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0
E00087331,241,233,8,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,0,96.6804979253112,3.319502074688797,0,0.4149377593360996,0,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00087332,291,277,14,4,1,1,0,0,0,1,1,3,2,1,0,0,0,0,0,95.1890034364261,4.810996563573884,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00087344,260,247,13,3,0,0,1,0,1,1,0,1,6,0,0,0,0,0,0,95,5,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,2.307692307692308,0,0,0,0,0,0
E00087349,323,318,5,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0
E00087350,344,316,28,4,2,1,3,0,0,1,3,9,2,2,1,0,0,0,0,91.86046511627907,8.13953488372093,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,0.29069767441860467,0.872093023255814,2.616279069767442,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0,0,0
E00087351,346,329,17,4,3,2,0,0,0,0,4,2,2,0,0,0,0,0,0,95.08670520231213,4.913294797687861,1.1560693641618496,0.8670520231213872,0.5780346820809248,0,0,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00087352,320,311,9,4,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,97.1875,2.8125,1.25,0,0,0.3125,0,0,0.3125,0,0,0.625,0.3125,0,0,0,0,0
E00087640,310,298,12,3,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,96.12903225806451,3.870967741935484,0.967741935483871,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0.967741935483871,0,0,0,0,0
E00087641,370,356,14,7,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,96.21621621621622,3.783783783783784,1.891891891891892,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0.5405405405405406,0,0,0,0.2702702702702703,0,0,0
E00087642,290,274,16,2,2,2,4,0,0,0,1,0,2,3,0,0,0,0,0,94.48275862068965,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,0,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,0,0,0,0
E00087643,290,277,13,5,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,95.51724137931035,4.482758620689655,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0
E00087315,330,308,22,3,0,1,0,0,0,2,4,3,7,1,1,0,0,0,0,93.33333333333333,6.666666666666667,0.9090909090909091,0,0.30303030303030304,0,0,0,0.6060606060606061,1.2121212121212122,0.9090909090909091,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,0,0,0
E00087316,316,299,17,4,2,0,1,0,0,0,2,1,4,1,1,1,0,0,0,94.62025316455697,5.379746835443038,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0
E00087317,307,296,11,3,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.9771986970684038,0.32573289902280134,0,0,0,0,0.32573289902280134,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0
E00087318,347,338,9,3,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,97.40634005763688,2.5936599423631126,0.8645533141210375,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,1.1527377521613833,0,0,0,0,0,0
E00087319,262,243,19,7,1,3,0,0,0,0,5,1,2,0,0,0,0,0,0,92.74809160305344,7.251908396946565,2.6717557251908395,0.38167938931297707,1.1450381679389312,0,0,0,0,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00087320,298,284,14,1,1,0,0,4,0,1,2,1,2,2,0,0,0,0,0,95.30201342281879,4.697986577181208,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00087321,313,308,5,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,98.40255591054313,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0
E00087607,389,356,33,6,0,2,0,0,0,1,8,5,9,2,0,0,0,0,0,91.51670951156812,8.483290488431876,1.5424164524421593,0,0.5141388174807198,0,0,0,0.2570694087403599,2.056555269922879,1.2853470437017995,2.313624678663239,0.5141388174807198,0,0,0,0,0
E00087608,305,291,14,3,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,2.622950819672131,0,0,0,0,0,0
E00087609,219,209,10,1,0,0,2,0,1,1,1,1,1,0,0,2,0,0,0,95.4337899543379,4.5662100456621,0.45662100456621,0,0,0.91324200913242,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0.91324200913242,0,0,0
E00087610,286,269,17,1,0,0,3,0,0,1,3,3,2,3,0,0,1,0,0,94.05594405594405,5.944055944055944,0.34965034965034963,0,0,1.048951048951049,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,0.6993006993006993,1.048951048951049,0,0,0.34965034965034963,0,0
E00087611,339,322,17,5,1,0,1,0,0,0,5,0,3,2,0,0,0,0,0,94.98525073746312,5.014749262536873,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0,0,0,1.4749262536873156,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0
E00087616,230,211,19,4,2,3,2,0,0,0,3,0,3,1,1,0,0,0,0,91.73913043478261,8.26086956521739,1.7391304347826086,0.8695652173913043,1.3043478260869565,0.8695652173913043,0,0,0,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0
E00087612,381,368,13,2,0,0,0,0,0,2,2,4,0,2,1,0,0,0,0,96.58792650918635,3.4120734908136483,0.5249343832020997,0,0,0,0,0,0.5249343832020997,0.5249343832020997,1.0498687664041995,0,0.5249343832020997,0.26246719160104987,0,0,0,0
E00087613,427,407,20,5,0,0,1,2,0,0,3,1,2,3,1,1,0,1,0,95.31615925058547,4.683840749414521,1.1709601873536302,0,0,0.234192037470726,0.468384074941452,0,0,0.702576112412178,0.234192037470726,0.468384074941452,0.702576112412178,0.234192037470726,0.234192037470726,0,0.234192037470726,0
E00087614,268,241,27,6,1,0,5,0,0,1,3,6,5,0,0,0,0,0,0,89.92537313432835,10.074626865671641,2.2388059701492535,0.3731343283582089,0,1.8656716417910446,0,0,0.3731343283582089,1.1194029850746268,2.2388059701492535,1.8656716417910446,0,0,0,0,0,0
E00087615,342,314,28,7,2,1,0,0,0,0,3,4,9,1,1,0,0,0,0,91.81286549707602,8.187134502923977,2.046783625730994,0.5847953216374269,0.29239766081871343,0,0,0,0,0.8771929824561403,1.1695906432748537,2.631578947368421,0.29239766081871343,0.29239766081871343,0,0,0,0
E00087617,356,323,33,3,2,0,1,0,2,1,5,5,9,4,0,1,0,0,0,90.73033707865169,9.269662921348315,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,1.4044943820224718,1.4044943820224718,2.528089887640449,1.1235955056179776,0,0.2808988764044944,0,0,0
E00087623,343,317,26,4,5,1,0,0,0,1,6,4,4,1,0,0,0,0,0,92.4198250728863,7.580174927113703,1.1661807580174928,1.4577259475218658,0.2915451895043732,0,0,0,0.2915451895043732,1.749271137026239,1.1661807580174928,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00087624,393,348,45,4,0,0,0,0,3,4,5,12,12,4,0,1,0,0,0,88.54961832061069,11.450381679389313,1.0178117048346056,0,0,0,0,0.7633587786259541,1.0178117048346056,1.2722646310432568,3.0534351145038165,3.0534351145038165,1.0178117048346056,0,0.2544529262086514,0,0,0
E00087625,297,283,14,4,1,0,0,0,0,0,1,1,2,4,0,0,1,0,0,95.28619528619528,4.713804713804714,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,0,0,0.33670033670033667,0,0
E00087626,298,267,31,10,1,0,1,0,0,3,3,5,7,1,0,0,0,0,0,89.59731543624162,10.40268456375839,3.3557046979865772,0.33557046979865773,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,1.6778523489932886,2.348993288590604,0.33557046979865773,0,0,0,0,0
E00087627,413,398,15,1,2,0,0,1,1,2,3,1,3,0,1,0,0,0,0,96.3680387409201,3.631961259079903,0.24213075060532688,0.48426150121065376,0,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,0.7263922518159807,0.24213075060532688,0.7263922518159807,0,0.24213075060532688,0,0,0,0
E00087618,263,251,12,1,0,0,1,0,0,0,3,1,3,2,0,1,0,0,0,95.43726235741445,4.562737642585551,0.38022813688212925,0,0,0.38022813688212925,0,0,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0
E00087619,354,335,19,2,0,3,0,0,1,2,1,3,3,2,1,1,0,0,0,94.63276836158192,5.367231638418079,0.5649717514124294,0,0.847457627118644,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.847457627118644,0.847457627118644,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0
E00087620,315,303,12,2,1,0,0,0,0,1,0,2,5,1,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.6349206349206349,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00087621,523,505,18,4,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,96.5583173996176,3.4416826003824093,0.7648183556405354,0,0,0,0,0,0,0.9560229445506693,0.5736137667304015,0.9560229445506693,0.19120458891013384,0,0,0,0,0
E00087622,376,364,12,5,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.3297872340425532,0,0,0,0,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.7978723404255319,0,0,0,0,0,0
E00087456,284,274,10,3,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0,0,0,0,0
E00087458,257,243,14,3,0,0,0,1,0,2,2,2,2,1,0,0,1,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0,0,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0
E00087461,278,266,12,2,1,0,2,0,1,0,1,2,3,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,0,0,0,0
E00087463,300,281,19,4,0,0,1,0,0,1,6,5,1,1,0,0,0,0,0,93.66666666666667,6.333333333333334,1.3333333333333335,0,0,0.33333333333333337,0,0,0.33333333333333337,2,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00087464,331,320,11,0,1,0,2,0,0,1,1,2,0,4,0,0,0,0,0,96.67673716012085,3.3232628398791544,0,0.3021148036253776,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,1.2084592145015105,0,0,0,0,0
E00087466,225,214,11,3,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,95.11111111111111,4.888888888888889,1.3333333333333335,0,0,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0,0
E00087467,266,260,6,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0
E00087469,287,279,8,1,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,97.21254355400697,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0
E00087473,300,292,8,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,97.33333333333334,2.666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00087483,404,388,16,3,0,0,2,0,2,1,2,2,3,1,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.7425742574257426,0,0,0.49504950495049505,0,0.49504950495049505,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.7425742574257426,0.24752475247524752,0,0,0,0,0
E00087484,256,238,18,7,0,0,2,0,1,2,1,2,3,0,0,0,0,0,0,92.96875,7.03125,2.734375,0,0,0.78125,0,0.390625,0.78125,0.390625,0.78125,1.171875,0,0,0,0,0,0
E00087485,268,253,15,8,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,94.40298507462687,5.597014925373134,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0
E00087491,242,228,14,3,2,0,0,0,0,2,0,1,1,3,2,0,0,0,0,94.21487603305785,5.785123966942149,1.2396694214876034,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0
E00087486,276,266,10,3,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,1.0869565217391304,0,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00087487,234,228,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0
E00087488,301,285,16,1,0,1,2,0,2,0,1,3,5,0,1,0,0,0,0,94.6843853820598,5.3156146179401995,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,1.6611295681063125,0,0.33222591362126247,0,0,0,0
E00087489,324,307,17,6,0,0,1,0,0,2,1,1,2,1,0,2,1,0,0,94.75308641975309,5.246913580246913,1.8518518518518516,0,0,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0
E00087490,329,320,9,2,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0,0,0,0,0.303951367781155,0,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,0
E00087648,454,418,36,5,2,3,3,0,0,1,9,6,3,1,0,2,1,0,0,92.07048458149781,7.929515418502203,1.1013215859030838,0.4405286343612335,0.6607929515418502,0.6607929515418502,0,0,0.22026431718061676,1.9823788546255507,1.3215859030837005,0.6607929515418502,0.22026431718061676,0,0.4405286343612335,0.22026431718061676,0,0
E00087649,284,275,9,2,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0
E00087651,344,324,20,6,0,0,0,1,1,0,6,1,3,2,0,0,0,0,0,94.18604651162791,5.813953488372093,1.744186046511628,0,0,0,0.29069767441860467,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0,0,0,0
E00087652,221,203,18,3,3,1,0,0,1,4,2,2,1,1,0,0,0,0,0,91.8552036199095,8.144796380090497,1.3574660633484164,1.3574660633484164,0.4524886877828055,0,0,0.4524886877828055,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0
