OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00034684,291,160,42,72,0,0,1,0,1,0,0,0,0,0,2,0,14,0,16,0,54.98281786941581,14.432989690721648,24.742268041237114,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,4.810996563573884,0,5.498281786941581,0
E00034685,292,147,45,81,0,1,2,0,0,0,0,0,0,2,3,0,12,1,15,1,50.34246575342466,15.41095890410959,27.73972602739726,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0.684931506849315,1.0273972602739725,0,4.10958904109589,0.3424657534246575,5.136986301369863,0.3424657534246575
E00034686,292,156,40,79,0,0,0,0,0,0,0,0,0,0,1,0,14,2,15,2,53.42465753424658,13.698630136986301,27.054794520547947,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,4.794520547945205,0.684931506849315,5.136986301369863,0.684931506849315
E00034687,336,190,41,94,0,0,2,1,0,1,0,0,0,0,0,0,8,1,8,1,56.547619047619044,12.202380952380953,27.976190476190478,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,2.380952380952381,0.2976190476190476,2.380952380952381,0.2976190476190476
E00034688,225,117,43,52,0,0,3,0,2,0,0,0,0,1,0,0,6,4,6,4,52,19.11111111111111,23.11111111111111,0,0,1.3333333333333335,0,0.8888888888888888,0,0,0,0,0.4444444444444444,0,0,2.666666666666667,1.7777777777777777,2.666666666666667,1.7777777777777777
E00034689,245,142,41,52,1,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,57.95918367346938,16.73469387755102,21.224489795918366,0.40816326530612246,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,2.0408163265306123,1.2244897959183674,2.4489795918367347,1.2244897959183674
E00034690,300,161,55,71,0,0,2,1,0,1,0,0,0,0,3,0,4,4,7,4,53.666666666666664,18.333333333333332,23.666666666666668,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1,0,1.3333333333333335,1.3333333333333335,2.3333333333333335,1.3333333333333335
E00034691,272,168,56,41,1,0,3,0,0,1,1,0,0,1,0,0,2,1,2,1,61.76470588235294,20.588235294117645,15.073529411764705,0.3676470588235294,0,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00034692,265,164,34,46,0,0,1,1,0,0,0,0,0,0,4,0,16,0,20,0,61.886792452830186,12.830188679245284,17.358490566037734,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,0,6.037735849056604,0,7.547169811320755,0
E00034693,305,199,35,68,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,65.24590163934427,11.475409836065573,22.295081967213115,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0
E00034694,274,141,60,34,0,0,3,0,2,1,0,0,0,0,0,1,33,2,33,3,51.45985401459854,21.897810218978105,12.408759124087592,0,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,12.043795620437956,0.7299270072992701,12.043795620437956,1.094890510948905
E00034695,498,325,44,96,0,1,6,3,2,0,0,0,0,1,0,0,26,0,26,0,65.26104417670683,8.835341365461847,19.27710843373494,0,0.2008032128514056,1.2048192771084338,0.6024096385542169,0.4016064257028112,0,0,0,0,0.2008032128514056,0,0,5.220883534136546,0,5.220883534136546,0
E00034696,303,184,58,40,1,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,60.726072607260726,19.141914191419144,13.2013201320132,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,4.9504950495049505,1.65016501650165,4.9504950495049505,1.65016501650165
E00034697,229,139,38,46,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,60.698689956331876,16.593886462882097,20.087336244541483,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,2.1834061135371177,0,2.1834061135371177,0
E00034698,363,203,62,61,4,2,0,0,0,0,0,0,0,0,2,0,27,2,29,2,55.9228650137741,17.079889807162534,16.804407713498623,1.1019283746556474,0.5509641873278237,0,0,0,0,0,0,0,0,0.5509641873278237,0,7.43801652892562,0.5509641873278237,7.988980716253444,0.5509641873278237
E00034699,289,155,32,62,0,1,3,3,0,0,0,0,0,0,2,0,28,6,30,6,53.63321799307958,11.072664359861593,21.453287197231834,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0.6920415224913495,0,9.688581314878892,2.0761245674740483,10.380622837370241,2.0761245674740483
E00034700,278,142,56,70,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,51.07913669064749,20.14388489208633,25.179856115107913,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,2.877697841726619,0,3.5971223021582732,0
E00034701,240,139,42,44,0,1,6,1,0,0,4,0,0,1,0,0,8,0,8,0,57.91666666666667,17.5,18.333333333333332,0,0.4166666666666667,2.5,0.4166666666666667,0,0,1.6666666666666667,0,0,0.4166666666666667,0,0,3.3333333333333335,0,3.3333333333333335,0
E00034702,241,140,37,57,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,58.09128630705395,15.352697095435685,23.651452282157674,0,0,0,0,0,0,0,0,0,0,0,0,2.4896265560165975,0.4149377593360996,2.4896265560165975,0.4149377593360996
E00034703,292,164,57,61,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,56.16438356164384,19.52054794520548,20.89041095890411,0,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,1.0273972602739725,2.3972602739726026,1.0273972602739725
E00034704,345,193,62,70,1,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,55.94202898550724,17.971014492753625,20.28985507246377,0.2898550724637681,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,4.9275362318840585,0.2898550724637681,5.217391304347826,0.2898550724637681
E00034705,264,147,40,59,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,55.68181818181818,15.151515151515152,22.348484848484848,0,0,0,0,0,0,0,0,0,0,0,0,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087
E00034706,259,153,42,59,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,59.07335907335908,16.216216216216218,22.779922779922778,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,1.5444015444015444,0,1.5444015444015444,0
E00034707,287,166,46,52,0,2,1,1,0,0,0,0,0,0,1,0,18,1,19,1,57.8397212543554,16.02787456445993,18.118466898954704,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,6.2717770034843205,0.34843205574912894,6.620209059233449,0.34843205574912894
E00034708,310,163,57,65,0,0,0,0,0,0,0,0,0,0,0,0,24,1,24,1,52.58064516129032,18.387096774193548,20.967741935483872,0,0,0,0,0,0,0,0,0,0,0,0,7.741935483870968,0.3225806451612903,7.741935483870968,0.3225806451612903
E00034709,295,163,75,49,0,0,3,0,1,0,0,0,0,2,1,0,4,0,5,0,55.254237288135585,25.423728813559322,16.610169491525422,0,0,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0.3389830508474576,0,1.3559322033898304,0,1.694915254237288,0
E00034710,231,142,39,40,0,0,2,0,1,0,1,0,0,0,1,1,5,1,6,2,61.471861471861466,16.883116883116884,17.316017316017316,0,0,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,2.1645021645021645,0.4329004329004329,2.5974025974025974,0.8658008658008658
E00034711,444,253,61,102,0,0,6,4,0,1,1,0,0,0,2,2,16,2,18,4,56.981981981981974,13.73873873873874,22.972972972972975,0,0,1.3513513513513513,0.9009009009009009,0,0.22522522522522523,0.22522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,3.6036036036036037,0.45045045045045046,4.054054054054054,0.9009009009009009
E00034712,336,222,50,43,3,0,2,0,0,0,0,0,0,2,1,0,13,2,14,2,66.07142857142857,14.880952380952381,12.797619047619047,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,3.869047619047619,0.5952380952380952,4.166666666666666,0.5952380952380952
E00034713,275,166,34,44,2,0,2,0,0,1,0,0,0,1,1,0,25,1,26,1,60.36363636363637,12.363636363636363,16,0.7272727272727273,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,9.090909090909092,0.36363636363636365,9.454545454545455,0.36363636363636365
E00034714,262,137,52,61,1,0,1,0,0,0,1,0,0,0,1,0,9,0,10,0,52.29007633587786,19.84732824427481,23.282442748091604,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,3.435114503816794,0,3.816793893129771,0
E00034715,271,167,55,38,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,61.62361623616236,20.29520295202952,14.022140221402212,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,2.952029520295203,0.7380073800738007,3.3210332103321036,0.7380073800738007
E00034716,318,165,50,86,0,0,2,0,1,1,0,0,0,0,1,0,13,1,14,1,51.886792452830186,15.723270440251572,27.044025157232703,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,4.088050314465408,0.3144654088050315,4.40251572327044,0.3144654088050315
E00034717,398,235,46,74,1,1,1,0,1,0,0,0,0,0,0,0,30,10,30,10,59.04522613065326,11.557788944723619,18.592964824120603,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,7.537688442211055,2.512562814070352,7.537688442211055,2.512562814070352
E00034718,244,144,47,43,1,1,2,0,0,0,0,0,0,2,2,0,4,0,6,0,59.01639344262295,19.262295081967213,17.62295081967213,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,1.639344262295082,0,2.459016393442623,0
E00034719,272,165,49,49,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,60.66176470588235,18.014705882352942,18.014705882352942,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,2.941176470588235,0,2.941176470588235,0
E00034720,271,121,78,66,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,44.64944649446495,28.782287822878228,24.354243542435423,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0,1.8450184501845017,0
E00034721,233,132,57,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,56.65236051502146,24.463519313304722,18.025751072961373,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0
E00034722,287,159,65,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,55.400696864111495,22.64808362369338,21.602787456445995,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00034723,365,236,41,75,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,2,64.65753424657534,11.232876712328768,20.54794520547945,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,2.73972602739726,0.547945205479452,2.73972602739726,0.547945205479452
E00034724,302,176,49,73,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,58.27814569536424,16.225165562913908,24.17218543046358,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00034725,227,125,40,44,0,0,4,3,0,0,1,0,0,0,0,0,12,2,12,2,55.06607929515418,17.62114537444934,19.383259911894275,0,0,1.762114537444934,1.3215859030837005,0,0,0.4405286343612335,0,0,0,0,0,5.286343612334802,0.881057268722467,5.286343612334802,0.881057268722467
E00034726,260,143,53,52,0,0,2,1,0,1,0,0,0,0,0,0,6,4,6,4,55.00000000000001,20.384615384615383,20,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,2.307692307692308,1.5384615384615385,2.307692307692308,1.5384615384615385
E00034727,293,165,61,49,1,0,3,3,0,0,0,0,0,0,0,0,13,1,13,1,56.31399317406144,20.819112627986346,16.723549488054605,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,4.436860068259386,0.3412969283276451,4.436860068259386,0.3412969283276451
E00034728,270,158,39,65,0,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,58.51851851851851,14.444444444444443,24.074074074074073,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00034729,182,110,29,35,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,60.43956043956044,15.934065934065933,19.230769230769234,0.5494505494505495,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099
E00034731,226,145,36,42,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,64.15929203539822,15.929203539823009,18.58407079646018,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.8849557522123894,0,1.3274336283185841,0
E00034732,186,88,45,46,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,47.31182795698925,24.193548387096776,24.731182795698924,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,2.6881720430107525,0.5376344086021506,2.6881720430107525,0.5376344086021506
E00034733,242,138,50,48,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,57.02479338842975,20.66115702479339,19.834710743801654,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0,1.2396694214876034,0,2.479338842975207,0
E00034734,338,207,45,78,0,1,1,0,0,1,0,0,0,0,1,1,3,1,4,2,61.24260355029586,13.313609467455622,23.076923076923077,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.183431952662722,0.591715976331361
E00034735,314,187,59,65,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.554140127388536,18.789808917197455,20.70063694267516,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0
E00034736,282,150,67,59,0,0,1,1,0,0,0,0,0,0,2,0,2,1,4,1,53.191489361702125,23.75886524822695,20.921985815602838,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00034737,208,110,36,51,0,6,0,0,0,0,0,0,0,0,0,0,5,0,5,0,52.88461538461539,17.307692307692307,24.519230769230766,0,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,2.403846153846154,0,2.403846153846154,0
E00034738,273,169,43,56,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,61.904761904761905,15.75091575091575,20.51282051282051,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,1.098901098901099,0,1.098901098901099,0.3663003663003663
E00034739,311,181,70,52,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,58.19935691318327,22.508038585209004,16.720257234726688,0,0,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,0.3215434083601286,2.2508038585209005,0.3215434083601286
E00034740,320,201,68,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.81250000000001,21.25,15,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.3125,0.625,0.3125
E00034741,299,149,72,75,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,49.83277591973244,24.08026755852843,25.08361204013378,0,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0,0,0
E00034742,293,168,48,70,0,1,1,0,0,1,0,0,0,0,0,0,5,0,5,0,57.33788395904437,16.38225255972696,23.890784982935152,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,0,1.7064846416382253,0
E00034743,279,176,56,39,0,0,2,1,1,0,0,0,0,0,0,0,3,3,3,3,63.08243727598566,20.07168458781362,13.978494623655912,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00034744,366,211,59,75,1,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,57.650273224043715,16.120218579234972,20.491803278688526,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,5.46448087431694,0,5.46448087431694,0
E00034745,287,180,35,65,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,62.7177700348432,12.195121951219512,22.64808362369338,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,1.7421602787456445,0,1.7421602787456445,0
E00034746,259,138,59,53,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,53.28185328185329,22.779922779922778,20.463320463320464,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,3.088803088803089,0,3.474903474903475,0
E00034747,291,183,56,45,2,0,0,0,0,0,0,0,0,0,3,0,1,1,4,1,62.88659793814433,19.243986254295535,15.463917525773196,0.6872852233676976,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00034748,297,173,70,47,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,58.24915824915825,23.56902356902357,15.824915824915825,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,1.3468013468013467,1.0101010101010102,1.3468013468013467
E00034749,269,175,52,36,0,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,65.05576208178438,19.33085501858736,13.382899628252787,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076
E00034750,305,167,64,55,1,0,2,1,1,0,0,0,0,0,0,0,16,0,16,0,54.75409836065573,20.983606557377048,18.0327868852459,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,5.245901639344262,0,5.245901639344262,0
E00034751,273,169,54,47,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,61.904761904761905,19.78021978021978,17.216117216117215,0,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00034752,314,214,30,56,0,1,2,0,1,0,0,0,0,1,0,0,11,0,11,0,68.15286624203821,9.554140127388536,17.8343949044586,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,3.5031847133757963,0,3.5031847133757963,0
E00034753,286,188,34,54,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,65.73426573426573,11.888111888111888,18.88111888111888,0,0,0,0,0,0,0,0,0,0,0,0,3.146853146853147,0.34965034965034963,3.146853146853147,0.34965034965034963
E00034754,395,218,60,97,1,1,1,0,0,1,0,0,0,0,0,0,12,5,12,5,55.18987341772152,15.18987341772152,24.556962025316455,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,3.0379746835443036,1.2658227848101267,3.0379746835443036,1.2658227848101267
E00034755,261,165,46,42,0,0,3,1,0,0,0,0,0,2,0,1,4,0,4,1,63.2183908045977,17.624521072796934,16.091954022988507,0,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,1.532567049808429,0,1.532567049808429,0.38314176245210724
E00034756,360,223,58,54,3,0,4,2,0,2,0,0,0,0,8,1,6,3,14,4,61.94444444444444,16.11111111111111,15,0.8333333333333334,0,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,0,0,0,2.2222222222222223,0.2777777777777778,1.6666666666666667,0.8333333333333334,3.888888888888889,1.1111111111111112
E00034757,452,291,59,83,2,0,1,0,0,1,0,0,0,0,1,0,11,4,12,4,64.38053097345133,13.053097345132745,18.36283185840708,0.4424778761061947,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,0.22123893805309736,0,2.433628318584071,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00034758,347,186,70,71,1,1,12,2,2,5,0,0,0,3,2,0,3,1,5,1,53.602305475504316,20.172910662824208,20.461095100864554,0.2881844380403458,0.2881844380403458,3.45821325648415,0.57636887608069165,0.57636887608069165,1.440922190201729,0,0,0,0.8645533141210375,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,1.440922190201729,0.2881844380403458
E00034759,339,225,29,59,0,0,4,3,0,1,0,0,0,0,0,0,21,1,21,1,66.3716814159292,8.55457227138643,17.404129793510325,0,0,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0,0,6.1946902654867255,0.2949852507374631,6.1946902654867255,0.2949852507374631
E00034760,287,176,46,53,1,0,3,2,0,0,0,0,0,1,1,0,2,5,3,5,61.32404181184668,16.02787456445993,18.466898954703833,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,1.0452961672473868,1.7421602787456445
E00034761,449,268,68,103,2,0,5,2,1,0,0,0,0,2,1,0,2,0,3,0,59.68819599109132,15.14476614699332,22.93986636971047,0.4454342984409799,0,1.1135857461024499,0.4454342984409799,0.22271714922048996,0,0,0,0,0.4454342984409799,0.22271714922048996,0,0.4454342984409799,0,0.6681514476614699,0
E00034762,457,274,70,89,1,0,4,2,0,2,0,0,0,0,3,0,12,4,15,4,59.95623632385121,15.317286652078774,19.474835886214443,0.2188183807439825,0,0.87527352297593,0.437636761487965,0,0.437636761487965,0,0,0,0,0.6564551422319475,0,2.62582056892779,0.87527352297593,3.282275711159737,0.87527352297593
E00034763,256,154,47,39,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,60.15625,18.359375,15.234375,0,0,0,0,0,0,0,0,0,0,0,0,5.859375,0.390625,5.859375,0.390625
E00034764,222,131,43,41,0,0,3,2,1,0,0,0,0,0,2,1,1,0,3,1,59.009009009009006,19.36936936936937,18.46846846846847,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,0.45045045045045046
E00034765,407,254,40,94,1,0,5,3,0,0,1,0,0,1,1,1,7,4,8,5,62.40786240786241,9.828009828009828,23.095823095823096,0.2457002457002457,0,1.2285012285012284,0.7371007371007371,0,0,0.2457002457002457,0,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,1.71990171990172,0.9828009828009828,1.9656019656019657,1.2285012285012284
E00034766,255,152,38,52,1,0,5,5,0,0,0,0,0,0,1,0,6,0,7,0,59.6078431372549,14.901960784313726,20.392156862745097,0.39215686274509803,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,0,2.3529411764705883,0,2.7450980392156863,0
E00034767,106,73,15,13,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,68.86792452830188,14.150943396226415,12.264150943396226,0.9433962264150944,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887
E00034768,311,185,60,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,59.4855305466238,19.292604501607716,20.578778135048232,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0
E00034769,270,166,35,52,1,0,4,3,1,0,0,0,0,0,1,0,6,5,7,5,61.48148148148148,12.962962962962962,19.25925925925926,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,2.2222222222222223,1.8518518518518516,2.5925925925925926,1.8518518518518516
E00034770,264,147,46,52,2,0,3,0,0,2,0,0,0,1,0,0,13,1,13,1,55.68181818181818,17.424242424242426,19.696969696969695,0.7575757575757576,0,1.1363636363636365,0,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0,4.924242424242424,0.3787878787878788,4.924242424242424,0.3787878787878788
E00034771,367,214,63,58,2,1,6,2,1,0,0,0,0,3,3,0,18,2,21,2,58.31062670299727,17.166212534059948,15.803814713896458,0.544959128065395,0.2724795640326975,1.6348773841961852,0.544959128065395,0.2724795640326975,0,0,0,0,0.8174386920980926,0.8174386920980926,0,4.904632152588556,0.544959128065395,5.722070844686648,0.544959128065395
E00034772,285,181,36,52,3,1,7,3,0,0,0,1,0,3,0,0,4,1,4,1,63.50877192982456,12.631578947368421,18.24561403508772,1.0526315789473684,0.3508771929824561,2.456140350877193,1.0526315789473684,0,0,0,0.3508771929824561,0,1.0526315789473684,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00034773,290,187,45,48,2,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,64.48275862068965,15.517241379310345,16.551724137931036,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00034774,209,124,52,28,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,59.33014354066985,24.880382775119617,13.397129186602871,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,1.9138755980861244,0,2.3923444976076556,0
E00034776,256,129,55,59,1,0,4,4,0,0,0,0,0,0,2,1,5,0,7,1,50.390625,21.484375,23.046875,0.390625,0,1.5625,1.5625,0,0,0,0,0,0,0.78125,0.390625,1.953125,0,2.734375,0.390625
E00034778,319,173,56,75,0,0,3,0,0,0,0,0,0,3,1,0,4,7,5,7,54.2319749216301,17.55485893416928,23.510971786833856,0,0,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,1.2539184952978055,2.19435736677116,1.5673981191222568,2.19435736677116
E00034779,285,193,42,28,1,1,4,2,2,0,0,0,0,0,0,2,10,4,10,6,67.71929824561404,14.736842105263156,9.824561403508772,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,3.508771929824561,1.4035087719298245,3.508771929824561,2.1052631578947367
E00034780,408,249,65,79,1,1,5,1,2,0,2,0,0,0,3,0,3,2,6,2,61.029411764705884,15.931372549019606,19.362745098039216,0.24509803921568626,0.24509803921568626,1.2254901960784315,0.24509803921568626,0.49019607843137253,0,0.49019607843137253,0,0,0,0.7352941176470588,0,0.7352941176470588,0.49019607843137253,1.4705882352941175,0.49019607843137253
E00034781,224,122,50,37,0,0,5,3,0,0,0,0,0,2,7,1,2,0,9,1,54.46428571428571,22.321428571428573,16.517857142857142,0,0,2.232142857142857,1.3392857142857142,0,0,0,0,0,0.8928571428571428,3.125,0.4464285714285714,0.8928571428571428,0,4.017857142857143,0.4464285714285714
E00034782,307,193,47,54,2,0,2,1,0,0,1,0,0,0,1,0,7,1,8,1,62.866449511400646,15.309446254071663,17.58957654723127,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,2.2801302931596092,0.32573289902280134,2.6058631921824107,0.32573289902280134
