OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00034652,391,11,0,7,0,0,4,0,0,0,0,4,1,1,1,1,370,363,0,0,0,7,6,2,4,2.813299232736573,0,1.7902813299232736,0,0,1.0230179028132993,0,0,0,0,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.2557544757033248,94.62915601023018,92.8388746803069,0,0,0,1.7902813299232736,1.5345268542199488,0.5115089514066496,1.0230179028132993
E00034653,408,2,0,0,0,2,0,0,0,0,0,5,3,0,0,2,394,388,0,0,0,6,7,0,7,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,1.2254901960784315,0.7352941176470588,0,0,0.49019607843137253,96.56862745098039,95.09803921568627,0,0,0,1.4705882352941175,1.715686274509804,0,1.715686274509804
E00034654,351,1,0,1,0,0,0,1,1,0,0,5,0,3,0,2,340,334,0,0,0,6,4,1,3,0.2849002849002849,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0,1.4245014245014245,0,0.8547008547008548,0,0.5698005698005698,96.86609686609687,95.15669515669516,0,0,0,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.8547008547008548
E00034655,345,5,0,0,0,4,1,0,0,0,0,2,0,2,0,0,338,337,0,0,0,1,0,0,0,1.4492753623188406,0,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,97.97101449275362,97.68115942028986,0,0,0,0.2898550724637681,0,0,0
E00034656,224,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,218,217,0,0,0,1,4,4,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,97.32142857142857,96.875,0,0,0,0.4464285714285714,1.7857142857142856,1.7857142857142856,0
E00034657,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61977186311786,0,0,0,0.38022813688212925,0,0,0
E00034658,265,4,0,3,0,0,1,1,1,0,0,2,1,1,0,0,258,256,0,0,0,2,0,0,0,1.509433962264151,0,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,97.35849056603773,96.60377358490567,0,0,0,0.7547169811320755,0,0,0
E00034659,484,11,0,1,0,1,9,11,10,0,1,11,1,6,0,4,450,448,0,0,0,2,1,0,1,2.272727272727273,0,0.2066115702479339,0,0.2066115702479339,1.859504132231405,2.272727272727273,2.066115702479339,0,0.2066115702479339,2.272727272727273,0.2066115702479339,1.2396694214876034,0,0.8264462809917356,92.97520661157024,92.56198347107438,0,0,0,0.4132231404958678,0.2066115702479339,0,0.2066115702479339
E00034660,346,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,340,339,1,0,0,0,2,0,2,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,98.26589595375722,97.97687861271676,0.2890173410404624,0,0,0,0.5780346820809248,0,0.5780346820809248
E00034661,373,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,371,371,0,0,0,0,0,0,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,99.46380697050938,99.46380697050938,0,0,0,0,0,0,0
E00034662,339,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,337,333,1,0,0,3,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,99.41002949852508,98.23008849557522,0.2949852507374631,0,0,0.8849557522123894,0,0,0
E00034663,281,5,0,1,1,0,3,7,5,1,1,0,0,0,0,0,269,265,1,0,0,3,0,0,0,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,2.491103202846975,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0,0,0,95.72953736654804,94.30604982206405,0.3558718861209964,0,0,1.0676156583629894,0,0,0
E00034664,257,4,0,0,4,0,0,0,0,0,0,7,0,0,3,4,246,246,0,0,0,0,0,0,0,1.556420233463035,0,0,1.556420233463035,0,0,0,0,0,0,2.7237354085603114,0,0,1.1673151750972763,1.556420233463035,95.71984435797665,95.71984435797665,0,0,0,0,0,0,0
E00034665,245,9,0,2,5,0,2,1,0,1,0,1,0,0,0,1,234,228,2,0,0,4,0,0,0,3.6734693877551026,0,0.8163265306122449,2.0408163265306123,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,95.51020408163265,93.06122448979592,0.8163265306122449,0,0,1.6326530612244898,0,0,0
E00034666,237,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,226,225,0,0,0,1,8,0,8,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,95.35864978902954,94.9367088607595,0,0,0,0.42194092827004215,3.375527426160337,0,3.375527426160337
E00034667,325,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,322,313,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,99.07692307692308,96.3076923076923,0.3076923076923077,0,0,2.4615384615384617,0.3076923076923077,0.3076923076923077,0
E00034668,275,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,269,262,3,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,97.81818181818181,95.27272727272728,1.090909090909091,0,0,1.4545454545454546,1.4545454545454546,0,1.4545454545454546
E00034669,259,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,256,255,1,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0,0,0,0,0,0
E00034670,328,18,0,1,7,0,10,1,1,0,0,0,0,0,0,0,307,296,7,0,0,4,2,0,2,5.487804878048781,0,0.3048780487804878,2.1341463414634148,0,3.048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,93.59756097560977,90.2439024390244,2.1341463414634148,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756
E00034671,335,3,0,0,1,0,2,3,3,0,0,0,0,0,0,0,329,316,1,0,0,12,0,0,0,0.8955223880597015,0,0,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,98.2089552238806,94.32835820895522,0.2985074626865672,0,0,3.582089552238806,0,0,0
E00034672,358,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,351,333,0,0,0,18,3,1,2,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0,0,0.8379888268156425,98.04469273743017,93.01675977653632,0,0,0,5.027932960893855,0.8379888268156425,0.27932960893854747,0.5586592178770949
E00034673,300,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,296,290,1,0,0,5,2,0,2,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,98.66666666666667,96.66666666666667,0.33333333333333337,0,0,1.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00034674,199,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,195,190,1,0,0,4,1,0,1,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,97.98994974874373,95.47738693467338,0.5025125628140703,0,0,2.0100502512562812,0.5025125628140703,0,0.5025125628140703
E00034675,290,6,1,0,1,0,4,0,0,0,0,7,5,0,2,0,277,268,1,0,0,8,0,0,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0,0,0,2.413793103448276,1.7241379310344827,0,0.6896551724137931,0,95.51724137931035,92.41379310344827,0.3448275862068966,0,0,2.7586206896551726,0,0,0
E00034676,146,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,143,2,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,99.31506849315068,97.94520547945206,1.36986301369863,0,0,0,0,0,0
E00034677,336,4,0,0,0,0,4,0,0,0,0,7,0,3,4,0,325,308,0,0,0,17,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,2.083333333333333,0,0.8928571428571428,1.1904761904761905,0,96.72619047619048,91.66666666666666,0,0,0,5.059523809523809,0,0,0
E00034678,394,10,0,1,2,0,7,2,2,0,0,9,5,3,0,1,371,363,3,0,0,5,2,1,1,2.5380710659898478,0,0.25380710659898476,0.5076142131979695,0,1.7766497461928936,0.5076142131979695,0.5076142131979695,0,0,2.284263959390863,1.2690355329949239,0.7614213197969544,0,0.25380710659898476,94.16243654822335,92.13197969543148,0.7614213197969544,0,0,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.25380710659898476
E00034679,300,5,0,5,0,0,0,0,0,0,0,2,0,0,0,2,293,284,3,0,0,6,0,0,0,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,97.66666666666667,94.66666666666667,1,0,0,2,0,0,0
E00034680,341,5,0,0,2,3,0,1,1,0,0,4,1,2,1,0,331,318,2,0,0,11,0,0,0,1.466275659824047,0,0,0.5865102639296188,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,97.0674486803519,93.25513196480938,0.5865102639296188,0,0,3.225806451612903,0,0,0
E00034681,308,5,0,4,0,0,1,0,0,0,0,1,1,0,0,0,294,293,0,0,0,1,8,0,8,1.6233766233766231,0,1.2987012987012987,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,95.45454545454545,95.12987012987013,0,0,0,0.3246753246753247,2.5974025974025974,0,2.5974025974025974
E00034682,241,0,0,0,0,0,0,3,1,2,0,4,0,1,3,0,234,232,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,1.6597510373443984,0,0.4149377593360996,1.2448132780082988,0,97.0954356846473,96.2655601659751,0.4149377593360996,0,0,0.4149377593360996,0,0,0
E00034683,348,5,0,0,0,0,5,6,6,0,0,5,0,4,1,0,332,326,0,0,2,4,0,0,0,1.4367816091954022,0,0,0,0,1.4367816091954022,1.7241379310344827,1.7241379310344827,0,0,1.4367816091954022,0,1.1494252873563218,0.28735632183908044,0,95.40229885057471,93.67816091954023,0,0,0.5747126436781609,1.1494252873563218,0,0,0
E00034684,294,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,288,266,3,0,0,19,0,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,97.95918367346938,90.47619047619048,1.0204081632653061,0,0,6.462585034013606,0,0,0
E00034685,294,6,0,0,0,1,5,1,0,1,0,2,0,0,2,0,282,271,4,0,0,7,3,3,0,2.0408163265306123,0,0,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0,95.91836734693877,92.17687074829932,1.3605442176870748,0,0,2.380952380952381,1.0204081632653061,1.0204081632653061,0
E00034686,291,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,282,270,1,0,0,11,5,5,0,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,96.90721649484536,92.78350515463917,0.3436426116838488,0,0,3.7800687285223367,1.718213058419244,1.718213058419244,0
E00034687,335,6,0,1,0,0,5,0,0,0,0,4,1,2,0,1,322,315,0,0,0,7,3,0,3,1.791044776119403,0,0.2985074626865672,0,0,1.4925373134328357,0,0,0,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,96.11940298507463,94.02985074626866,0,0,0,2.0895522388059704,0.8955223880597015,0,0.8955223880597015
E00034688,224,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,218,207,1,0,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,97.32142857142857,92.41071428571429,0.4464285714285714,0,0,4.464285714285714,1.7857142857142856,1.7857142857142856,0
E00034689,246,11,0,0,8,0,3,0,0,0,0,1,0,1,0,0,234,229,1,0,0,4,0,0,0,4.471544715447155,0,0,3.2520325203252036,0,1.2195121951219512,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,95.1219512195122,93.08943089430895,0.40650406504065045,0,0,1.6260162601626018,0,0,0
E00034690,300,8,0,0,0,0,8,0,0,0,0,1,1,0,0,0,291,286,3,1,0,1,0,0,0,2.666666666666667,0,0,0,0,2.666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,97,95.33333333333334,1,0.33333333333333337,0,0.33333333333333337,0,0,0
E00034691,274,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,270,265,2,0,1,2,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,98.54014598540147,96.71532846715328,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0,0,0
E00034692,265,5,0,0,0,0,5,1,0,0,1,4,3,1,0,0,253,244,0,0,0,9,2,0,2,1.8867924528301887,0,0,0,0,1.8867924528301887,0.37735849056603776,0,0,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,95.47169811320755,92.0754716981132,0,0,0,3.3962264150943398,0.7547169811320755,0,0.7547169811320755
E00034693,306,0,0,0,0,0,0,2,2,0,0,5,2,0,1,2,290,286,0,0,0,4,9,4,5,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,94.77124183006535,93.4640522875817,0,0,0,1.3071895424836601,2.941176470588235,1.3071895424836601,1.6339869281045754
E00034694,273,9,0,1,0,1,7,5,2,2,1,3,0,1,0,2,255,229,0,5,0,21,1,0,1,3.296703296703297,0,0.3663003663003663,0,0.3663003663003663,2.564102564102564,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0.7326007326007326,93.4065934065934,83.88278388278388,0,1.8315018315018317,0,7.6923076923076925,0.3663003663003663,0,0.3663003663003663
E00034695,500,0,0,0,0,0,0,0,0,0,0,13,1,3,3,6,486,457,3,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,2.6,0.2,0.6,0.6,1.2,97.2,91.4,0.6,0,0,5.2,0.2,0.2,0
E00034696,302,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,293,274,0,0,0,19,6,5,1,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,97.01986754966887,90.72847682119205,0,0,0,6.291390728476822,1.9867549668874174,1.6556291390728477,0.33112582781456956
E00034697,229,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,227,220,0,0,0,7,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0,99.12663755458514,96.06986899563319,0,0,0,3.056768558951965,0,0,0
E00034698,366,4,0,0,0,0,4,0,0,0,0,8,3,1,4,0,354,312,4,0,0,38,0,0,0,1.092896174863388,0,0,0,0,1.092896174863388,0,0,0,0,2.185792349726776,0.819672131147541,0.273224043715847,1.092896174863388,0,96.72131147540983,85.24590163934425,1.092896174863388,0,0,10.382513661202186,0,0,0
E00034699,289,8,0,0,0,0,8,0,0,0,0,12,2,9,0,1,266,230,3,3,1,29,3,0,3,2.768166089965398,0,0,0,0,2.768166089965398,0,0,0,0,4.1522491349480966,0.6920415224913495,3.1141868512110724,0,0.34602076124567477,92.04152249134948,79.58477508650519,1.0380622837370241,1.0380622837370241,0.34602076124567477,10.034602076124568,1.0380622837370241,0,1.0380622837370241
E00034700,279,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,274,265,2,0,1,6,1,0,1,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,98.2078853046595,94.98207885304659,0.7168458781362007,0,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0.35842293906810035
E00034701,240,2,0,1,0,0,1,0,0,0,0,5,2,0,1,2,232,223,1,0,0,8,1,0,1,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,2.083333333333333,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,96.66666666666667,92.91666666666667,0.4166666666666667,0,0,3.3333333333333335,0.4166666666666667,0,0.4166666666666667
E00034702,240,1,0,0,0,0,1,4,2,1,1,6,3,0,3,0,226,224,2,0,0,0,3,0,3,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5,1.25,0,1.25,0,94.16666666666667,93.33333333333333,0.8333333333333334,0,0,0,1.25,0,1.25
E00034703,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,283,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.58620689655172,0,0,0.3448275862068966,2.0689655172413794,0,0,0
E00034704,344,10,0,0,0,0,10,0,0,0,0,1,0,0,0,1,333,313,1,0,0,19,0,0,0,2.9069767441860463,0,0,0,0,2.9069767441860463,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,96.80232558139535,90.98837209302324,0.29069767441860467,0,0,5.523255813953488,0,0,0
E00034705,263,7,0,7,0,0,0,0,0,0,0,2,0,0,0,2,246,240,0,0,0,6,8,0,8,2.6615969581749046,0,2.6615969581749046,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0.7604562737642585,93.5361216730038,91.25475285171103,0,0,0,2.2813688212927756,3.041825095057034,0,3.041825095057034
E00034706,258,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,97.67441860465115,97.28682170542635,0,0,0,0.3875968992248062,0,0,0
E00034707,286,4,0,2,0,0,2,1,0,1,0,0,0,0,0,0,277,260,4,0,0,13,4,0,4,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,96.85314685314685,90.9090909090909,1.3986013986013985,0,0,4.545454545454546,1.3986013986013985,0,1.3986013986013985
E00034708,311,11,0,5,1,0,5,2,0,2,0,7,1,1,0,5,289,273,0,0,0,16,2,0,2,3.536977491961415,0,1.607717041800643,0.3215434083601286,0,1.607717041800643,0.6430868167202572,0,0.6430868167202572,0,2.2508038585209005,0.3215434083601286,0.3215434083601286,0,1.607717041800643,92.92604501607717,87.78135048231512,0,0,0,5.144694533762058,0.6430868167202572,0,0.6430868167202572
E00034709,293,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,287,283,1,1,0,2,1,1,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,0,0,1.3651877133105803,97.95221843003414,96.58703071672356,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0
E00034710,233,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,226,218,1,0,0,7,4,3,1,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0,0,0.8583690987124464,96.99570815450643,93.56223175965665,0.4291845493562232,0,0,3.004291845493562,1.7167381974248928,1.2875536480686696,0.4291845493562232
E00034711,444,2,0,0,1,1,0,4,4,0,0,3,0,0,1,2,433,415,7,0,0,11,2,0,2,0.45045045045045046,0,0,0.22522522522522523,0.22522522522522523,0,0.9009009009009009,0.9009009009009009,0,0,0.6756756756756757,0,0,0.22522522522522523,0.45045045045045046,97.52252252252252,93.46846846846847,1.5765765765765765,0,0,2.4774774774774775,0.45045045045045046,0,0.45045045045045046
E00034712,335,1,0,1,0,0,0,0,0,0,0,7,3,3,1,0,322,304,1,3,0,14,5,5,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,2.0895522388059704,0.8955223880597015,0.8955223880597015,0.2985074626865672,0,96.11940298507463,90.74626865671642,0.2985074626865672,0.8955223880597015,0,4.179104477611941,1.4925373134328357,1.4925373134328357,0
E00034713,276,10,0,0,0,8,2,5,5,0,0,16,7,3,1,5,245,229,1,0,0,15,0,0,0,3.6231884057971016,0,0,0,2.898550724637681,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,5.797101449275362,2.536231884057971,1.0869565217391304,0.36231884057971014,1.8115942028985508,88.76811594202898,82.97101449275362,0.36231884057971014,0,0,5.434782608695652,0,0,0
E00034714,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,261,254,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,99.61832061068702,96.94656488549617,0.38167938931297707,0,0,2.2900763358778624,0,0,0
E00034715,270,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,266,258,2,0,0,6,0,0,0,1.1111111111111112,0,0,0,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,98.51851851851852,95.55555555555556,0.7407407407407408,0,0,2.2222222222222223,0,0,0
E00034716,320,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,318,303,1,1,0,13,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,0,0,0,0,99.375,94.6875,0.3125,0.3125,0,4.0625,0,0,0
E00034717,400,21,0,9,5,0,7,0,0,0,0,6,2,2,2,0,373,339,0,0,0,34,0,0,0,5.25,0,2.25,1.25,0,1.7500000000000002,0,0,0,0,1.5,0.5,0.5,0.5,0,93.25,84.75,0,0,0,8.5,0,0,0
E00034718,246,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,243,234,2,0,0,7,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,98.78048780487805,95.1219512195122,0.8130081300813009,0,0,2.8455284552845526,0,0,0
E00034719,270,1,0,0,0,0,1,1,1,0,0,5,0,4,0,1,263,256,0,0,0,7,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,1.8518518518518516,0,1.4814814814814816,0,0.3703703703703704,97.4074074074074,94.81481481481482,0,0,0,2.5925925925925926,0,0,0
E00034720,272,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,268,263,0,0,0,5,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,98.52941176470588,96.69117647058823,0,0,0,1.8382352941176472,0,0,0
E00034721,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,229,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.86324786324786,0.8547008547008548,0,0,1.282051282051282,0,0,0
E00034722,288,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,284,282,0,0,0,2,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,98.61111111111111,97.91666666666666,0,0,0,0.6944444444444444,0,0,0
E00034723,366,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,349,337,0,0,0,12,10,4,6,0,0,0,0,0,0,0,0,0,0,1.912568306010929,0.819672131147541,0.273224043715847,0.819672131147541,0,95.3551912568306,92.07650273224044,0,0,0,3.278688524590164,2.73224043715847,1.092896174863388,1.639344262295082
E00034724,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,301,300,0,0,0,1,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,99.33774834437085,0,0,0,0.33112582781456956,0,0,0
E00034725,227,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,221,211,0,0,0,10,2,1,1,1.762114537444934,0,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,97.3568281938326,92.95154185022027,0,0,0,4.405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335
E00034726,261,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,259,254,0,0,0,5,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,99.23371647509579,97.31800766283524,0,0,0,1.9157088122605364,0,0,0
E00034727,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,295,290,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,99.66216216216216,97.97297297297297,0,0,0,1.6891891891891893,0,0,0
E00034728,270,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,267,263,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,98.88888888888889,97.4074074074074,0,0,0,1.4814814814814816,0.3703703703703704,0,0.3703703703703704
E00034729,183,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,179,173,0,0,0,6,0,0,0,0,0,0,0,0,0,1.639344262295082,0.546448087431694,1.092896174863388,0,0.546448087431694,0,0,0,0.546448087431694,97.81420765027322,94.53551912568307,0,0,0,3.278688524590164,0,0,0
E00034731,226,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,224,222,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,99.11504424778761,98.23008849557522,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947
E00034732,186,2,0,0,1,0,1,2,2,0,0,1,0,0,1,0,180,176,2,0,0,2,1,1,0,1.0752688172043012,0,0,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,0.5376344086021506,0,0,0.5376344086021506,0,96.7741935483871,94.6236559139785,1.0752688172043012,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0
E00034733,242,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,238,235,3,0,0,0,1,0,1,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,98.34710743801654,97.10743801652893,1.2396694214876034,0,0,0,0.4132231404958678,0,0.4132231404958678
E00034734,338,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,336,331,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,99.40828402366864,97.92899408284023,0.2958579881656805,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0
