OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00034700,127,43,14,29,75,5,29,8,13,8,18,9,6,3,23,12,11,0,0,9,5,4,33.85826771653544,11.023622047244094,22.83464566929134,59.055118110236215,3.937007874015748,22.83464566929134,6.299212598425196,10.236220472440944,6.299212598425196,14.173228346456693,7.086614173228346,4.724409448818897,2.3622047244094486,18.11023622047244,9.448818897637794,8.661417322834646,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00034701,112,39,9,30,66,9,23,12,5,6,20,12,6,2,14,8,6,0,0,7,2,5,34.82142857142857,8.035714285714286,26.785714285714285,58.92857142857143,8.035714285714286,20.535714285714285,10.714285714285714,4.464285714285714,5.357142857142857,17.857142857142858,10.714285714285714,5.357142857142857,1.7857142857142856,12.5,7.142857142857142,5.357142857142857,0,0,6.25,1.7857142857142856,4.464285714285714
E00034704,178,72,18,54,103,0,42,22,13,7,38,24,13,1,23,16,7,0,0,3,1,2,40.44943820224719,10.112359550561797,30.337078651685395,57.865168539325836,0,23.595505617977526,12.359550561797752,7.303370786516854,3.932584269662921,21.34831460674157,13.48314606741573,7.303370786516854,0.5617977528089888,12.921348314606742,8.98876404494382,3.932584269662921,0,0,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00034706,113,39,10,29,68,7,29,9,12,8,17,6,9,2,14,12,2,1,1,6,3,3,34.51327433628318,8.849557522123893,25.663716814159294,60.17699115044248,6.1946902654867255,25.663716814159294,7.964601769911504,10.619469026548673,7.079646017699115,15.04424778761062,5.3097345132743365,7.964601769911504,1.7699115044247788,12.389380530973451,10.619469026548673,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00034844,144,48,14,34,89,4,25,16,4,5,36,27,9,0,24,18,6,0,0,7,1,6,33.33333333333333,9.722222222222223,23.61111111111111,61.80555555555556,2.7777777777777777,17.36111111111111,11.11111111111111,2.7777777777777777,3.4722222222222223,25,18.75,6.25,0,16.666666666666664,12.5,4.166666666666666,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00034845,132,67,23,44,61,5,21,9,8,4,16,10,4,2,18,11,7,1,1,4,0,4,50.75757575757576,17.424242424242426,33.33333333333333,46.21212121212121,3.787878787878788,15.909090909090908,6.8181818181818175,6.0606060606060606,3.0303030303030303,12.121212121212121,7.575757575757576,3.0303030303030303,1.5151515151515151,13.636363636363635,8.333333333333332,5.303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00034848,125,60,19,41,56,3,17,6,11,0,18,5,12,1,16,10,6,2,2,9,4,5,48,15.2,32.800000000000004,44.800000000000004,2.4,13.600000000000001,4.8,8.799999999999999,0,14.399999999999999,4,9.6,0.8,12.8,8,4.8,1.6,1.6,7.199999999999999,3.2,4
E00034849,124,43,14,29,72,6,30,9,16,5,15,6,8,1,21,11,10,0,0,9,6,3,34.67741935483871,11.29032258064516,23.387096774193548,58.06451612903226,4.838709677419355,24.193548387096776,7.258064516129033,12.903225806451612,4.032258064516129,12.096774193548388,4.838709677419355,6.451612903225806,0.8064516129032258,16.93548387096774,8.870967741935484,8.064516129032258,0,0,7.258064516129033,4.838709677419355,2.4193548387096775
E00034853,169,67,18,49,89,12,32,9,16,7,20,8,9,3,22,13,9,3,3,13,4,9,39.64497041420118,10.650887573964498,28.994082840236686,52.662721893491124,7.100591715976331,18.93491124260355,5.325443786982249,9.467455621301776,4.142011834319527,11.834319526627219,4.733727810650888,5.325443786982249,1.7751479289940828,13.017751479289942,7.6923076923076925,5.325443786982249,1.7751479289940828,1.7751479289940828,7.6923076923076925,2.366863905325444,5.325443786982249
E00034830,108,50,26,24,55,4,10,4,6,0,15,5,9,1,26,19,7,0,0,3,1,2,46.2962962962963,24.074074074074073,22.22222222222222,50.92592592592593,3.7037037037037033,9.25925925925926,3.7037037037037033,5.555555555555555,0,13.88888888888889,4.62962962962963,8.333333333333332,0.9259259259259258,24.074074074074073,17.59259259259259,6.481481481481481,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00034833,120,40,14,26,75,6,22,8,5,9,15,5,9,1,32,26,6,0,0,5,3,2,33.33333333333333,11.666666666666666,21.666666666666668,62.5,5,18.333333333333332,6.666666666666667,4.166666666666666,7.5,12.5,4.166666666666666,7.5,0.8333333333333334,26.666666666666668,21.666666666666668,5,0,0,4.166666666666666,2.5,1.6666666666666667
E00034851,195,107,17,90,77,0,26,15,6,5,32,20,7,5,16,11,5,3,3,11,3,8,54.871794871794876,8.717948717948717,46.15384615384615,39.48717948717949,0,13.333333333333334,7.6923076923076925,3.076923076923077,2.564102564102564,16.41025641025641,10.256410256410255,3.5897435897435894,2.564102564102564,8.205128205128204,5.641025641025641,2.564102564102564,1.5384615384615385,1.5384615384615385,5.641025641025641,1.5384615384615385,4.102564102564102
E00034855,115,62,28,34,50,7,10,3,3,4,13,8,3,2,18,10,8,2,2,3,2,1,53.91304347826087,24.347826086956523,29.565217391304348,43.47826086956522,6.086956521739131,8.695652173913043,2.608695652173913,2.608695652173913,3.4782608695652173,11.304347826086957,6.956521739130435,2.608695652173913,1.7391304347826086,15.65217391304348,8.695652173913043,6.956521739130435,1.7391304347826086,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043
E00168427,151,81,35,46,60,5,20,9,4,7,18,15,3,0,15,11,4,2,2,10,2,8,53.64238410596026,23.178807947019866,30.4635761589404,39.735099337748345,3.3112582781456954,13.245033112582782,5.960264900662252,2.6490066225165565,4.635761589403973,11.920529801324504,9.933774834437086,1.9867549668874174,0,9.933774834437086,7.28476821192053,2.6490066225165565,1.3245033112582782,1.3245033112582782,6.622516556291391,1.3245033112582782,5.298013245033113
E00168428,183,118,8,110,61,0,19,11,6,2,30,27,3,0,7,3,4,5,5,4,3,1,64.48087431693989,4.371584699453552,60.10928961748634,33.33333333333333,0,10.382513661202186,6.0109289617486334,3.278688524590164,1.092896174863388,16.39344262295082,14.754098360655737,1.639344262295082,0,3.825136612021858,1.639344262295082,2.185792349726776,2.73224043715847,2.73224043715847,2.185792349726776,1.639344262295082,0.546448087431694
E00034842,195,71,16,55,111,4,30,10,13,7,36,11,23,2,40,31,9,1,1,13,5,8,36.41025641025641,8.205128205128204,28.205128205128204,56.92307692307692,2.051282051282051,15.384615384615385,5.128205128205128,6.666666666666667,3.5897435897435894,18.461538461538463,5.641025641025641,11.794871794871794,1.0256410256410255,20.51282051282051,15.897435897435896,4.615384615384616,0.5128205128205128,0.5128205128205128,6.666666666666667,2.564102564102564,4.102564102564102
E00034850,164,49,26,23,106,9,23,5,14,4,17,5,9,3,55,39,16,2,2,9,6,3,29.878048780487802,15.853658536585366,14.02439024390244,64.63414634146342,5.487804878048781,14.02439024390244,3.048780487804878,8.536585365853659,2.4390243902439024,10.365853658536585,3.048780487804878,5.487804878048781,1.8292682926829267,33.53658536585366,23.78048780487805,9.75609756097561,1.2195121951219512,1.2195121951219512,5.487804878048781,3.6585365853658534,1.8292682926829267
E00034852,170,51,14,37,111,9,25,7,12,6,25,11,11,3,51,41,10,1,1,8,2,6,30,8.235294117647058,21.764705882352942,65.29411764705883,5.294117647058823,14.705882352941178,4.117647058823529,7.0588235294117645,3.5294117647058822,14.705882352941178,6.470588235294119,6.470588235294119,1.7647058823529411,30,24.11764705882353,5.88235294117647,0.5882352941176471,0.5882352941176471,4.705882352941177,1.1764705882352942,3.5294117647058822
E00034854,99,42,27,15,52,3,15,4,9,2,11,6,4,1,22,16,6,1,1,5,2,3,42.42424242424242,27.27272727272727,15.151515151515152,52.52525252525253,3.0303030303030303,15.151515151515152,4.040404040404041,9.090909090909092,2.0202020202020203,11.11111111111111,6.0606060606060606,4.040404040404041,1.0101010101010102,22.22222222222222,16.161616161616163,6.0606060606060606,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00034834,127,52,24,28,71,6,20,9,7,4,13,4,9,0,30,24,6,2,2,4,4,0,40.94488188976378,18.89763779527559,22.04724409448819,55.90551181102362,4.724409448818897,15.748031496062993,7.086614173228346,5.511811023622047,3.149606299212598,10.236220472440944,3.149606299212598,7.086614173228346,0,23.62204724409449,18.89763779527559,4.724409448818897,1.574803149606299,1.574803149606299,3.149606299212598,3.149606299212598,0
E00034835,143,52,9,43,83,5,13,6,5,2,27,15,11,1,35,29,6,3,3,8,5,3,36.36363636363637,6.293706293706294,30.069930069930066,58.04195804195804,3.4965034965034967,9.090909090909092,4.195804195804196,3.4965034965034967,1.3986013986013985,18.88111888111888,10.48951048951049,7.6923076923076925,0.6993006993006993,24.475524475524477,20.27972027972028,4.195804195804196,2.097902097902098,2.097902097902098,5.594405594405594,3.4965034965034967,2.097902097902098
E00034836,106,43,12,31,57,8,16,12,3,1,12,3,8,1,20,15,5,1,1,6,2,4,40.56603773584906,11.320754716981133,29.245283018867923,53.77358490566038,7.547169811320755,15.09433962264151,11.320754716981133,2.8301886792452833,0.9433962264150944,11.320754716981133,2.8301886792452833,7.547169811320755,0.9433962264150944,18.867924528301888,14.150943396226415,4.716981132075472,0.9433962264150944,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774
E00034837,118,40,7,33,73,1,30,8,14,8,13,1,10,2,26,18,8,3,3,5,1,4,33.89830508474576,5.932203389830509,27.966101694915253,61.86440677966102,0.847457627118644,25.423728813559322,6.779661016949152,11.864406779661017,6.779661016949152,11.016949152542372,0.847457627118644,8.47457627118644,1.694915254237288,22.033898305084744,15.254237288135593,6.779661016949152,2.5423728813559325,2.5423728813559325,4.23728813559322,0.847457627118644,3.389830508474576
E00034857,141,59,19,40,72,7,14,5,7,2,11,7,4,0,38,29,9,2,2,10,4,6,41.843971631205676,13.47517730496454,28.368794326241137,51.06382978723404,4.964539007092199,9.929078014184398,3.546099290780142,4.964539007092199,1.4184397163120568,7.801418439716312,4.964539007092199,2.8368794326241136,0,26.95035460992908,20.56737588652482,6.382978723404255,1.4184397163120568,1.4184397163120568,7.092198581560284,2.8368794326241136,4.25531914893617
E00034778,131,22,10,12,103,20,56,21,25,10,15,7,6,2,12,8,4,0,0,6,0,6,16.793893129770993,7.633587786259542,9.16030534351145,78.62595419847328,15.267175572519085,42.74809160305343,16.030534351145036,19.083969465648856,7.633587786259542,11.450381679389313,5.343511450381679,4.580152671755725,1.5267175572519083,9.16030534351145,6.106870229007633,3.0534351145038165,0,0,4.580152671755725,0,4.580152671755725
E00034780,187,61,21,40,118,5,48,16,25,7,34,22,12,0,29,19,10,2,2,8,5,3,32.62032085561498,11.229946524064172,21.390374331550802,63.101604278074866,2.6737967914438503,25.668449197860966,8.55614973262032,13.368983957219251,3.7433155080213902,18.181818181818183,11.76470588235294,6.417112299465241,0,15.508021390374333,10.16042780748663,5.347593582887701,1.06951871657754,1.06951871657754,4.27807486631016,2.6737967914438503,1.6042780748663104
E00034782,145,54,17,37,91,1,54,17,32,5,22,16,6,0,14,8,6,0,0,0,0,0,37.24137931034483,11.724137931034482,25.517241379310345,62.758620689655174,0.6896551724137931,37.24137931034483,11.724137931034482,22.06896551724138,3.4482758620689653,15.172413793103448,11.03448275862069,4.137931034482759,0,9.655172413793103,5.517241379310345,4.137931034482759,0,0,0,0,0
E00034783,132,75,14,61,53,3,20,7,11,2,17,10,6,1,12,9,3,1,1,4,0,4,56.81818181818182,10.606060606060606,46.21212121212121,40.15151515151515,2.272727272727273,15.151515151515152,5.303030303030303,8.333333333333332,1.5151515151515151,12.878787878787879,7.575757575757576,4.545454545454546,0.7575757575757576,9.090909090909092,6.8181818181818175,2.272727272727273,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00034784,111,30,17,13,80,12,36,12,15,9,18,12,6,0,13,7,6,1,1,1,0,1,27.027027027027028,15.315315315315313,11.711711711711711,72.07207207207207,10.81081081081081,32.432432432432435,10.81081081081081,13.513513513513514,8.108108108108109,16.216216216216218,10.81081081081081,5.405405405405405,0,11.711711711711711,6.306306306306306,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00034756,148,32,15,17,112,13,68,24,27,17,25,14,11,0,6,4,2,0,0,4,0,4,21.62162162162162,10.135135135135135,11.486486486486488,75.67567567567568,8.783783783783784,45.94594594594595,16.216216216216218,18.243243243243242,11.486486486486488,16.89189189189189,9.45945945945946,7.4324324324324325,0,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,2.7027027027027026,0,2.7027027027027026
E00034760,130,38,20,18,89,13,44,16,17,11,20,16,4,0,12,3,9,0,0,3,2,1,29.230769230769234,15.384615384615385,13.846153846153847,68.46153846153847,10,33.84615384615385,12.307692307692308,13.076923076923078,8.461538461538462,15.384615384615385,12.307692307692308,3.076923076923077,0,9.230769230769232,2.307692307692308,6.923076923076923,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00034764,104,34,22,12,68,20,29,13,8,8,10,5,5,0,8,3,5,1,1,2,2,0,32.69230769230769,21.153846153846153,11.538461538461538,65.38461538461539,19.230769230769234,27.884615384615387,12.5,7.6923076923076925,7.6923076923076925,9.615384615384617,4.807692307692308,4.807692307692308,0,7.6923076923076925,2.8846153846153846,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,0
E00034772,116,23,11,12,89,14,54,20,20,14,14,9,5,0,7,3,4,0,0,4,3,1,19.82758620689655,9.482758620689655,10.344827586206897,76.72413793103449,12.068965517241379,46.55172413793103,17.24137931034483,17.24137931034483,12.068965517241379,12.068965517241379,7.758620689655173,4.310344827586207,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00034786,125,47,24,23,76,21,32,10,7,15,12,8,4,0,9,4,5,2,2,2,2,0,37.6,19.2,18.4,60.8,16.8,25.6,8,5.6000000000000005,12,9.6,6.4,3.2,0,7.199999999999999,3.2,4,1.6,1.6,1.6,1.6,0
E00034763,110,34,9,25,69,10,24,8,7,9,20,13,4,3,14,9,5,1,1,7,3,4,30.909090909090907,8.181818181818182,22.727272727272727,62.727272727272734,9.090909090909092,21.818181818181817,7.2727272727272725,6.363636363636363,8.181818181818182,18.181818181818183,11.818181818181818,3.6363636363636362,2.727272727272727,12.727272727272727,8.181818181818182,4.545454545454546,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362
E00034770,127,50,14,36,76,6,30,12,10,8,17,10,7,0,20,13,7,3,3,1,0,1,39.37007874015748,11.023622047244094,28.346456692913385,59.84251968503938,4.724409448818897,23.62204724409449,9.448818897637794,7.874015748031496,6.299212598425196,13.385826771653544,7.874015748031496,5.511811023622047,0,15.748031496062993,10.236220472440944,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,0,0.7874015748031495
E00034787,154,17,6,11,127,9,46,19,21,6,29,5,20,4,42,23,19,1,1,10,4,6,11.03896103896104,3.896103896103896,7.142857142857142,82.46753246753246,5.844155844155844,29.87012987012987,12.337662337662337,13.636363636363635,3.896103896103896,18.83116883116883,3.2467532467532463,12.987012987012985,2.5974025974025974,27.27272727272727,14.935064935064934,12.337662337662337,0.6493506493506493,0.6493506493506493,6.493506493506493,2.5974025974025974,3.896103896103896
E00034788,105,25,14,11,77,4,23,8,11,4,21,7,11,3,26,19,7,3,3,3,1,2,23.809523809523807,13.333333333333334,10.476190476190476,73.33333333333333,3.8095238095238098,21.904761904761905,7.6190476190476195,10.476190476190476,3.8095238095238098,20,6.666666666666667,10.476190476190476,2.857142857142857,24.761904761904763,18.095238095238095,6.666666666666667,2.857142857142857,2.857142857142857,2.857142857142857,0.9523809523809524,1.9047619047619049
E00034790,132,40,12,28,87,4,35,13,17,5,18,6,8,4,30,15,15,0,0,5,5,0,30.303030303030305,9.090909090909092,21.21212121212121,65.9090909090909,3.0303030303030303,26.515151515151516,9.848484848484848,12.878787878787879,3.787878787878788,13.636363636363635,4.545454545454546,6.0606060606060606,3.0303030303030303,22.727272727272727,11.363636363636363,11.363636363636363,0,0,3.787878787878788,3.787878787878788,0
E00034761,171,34,9,25,131,15,85,28,39,18,22,13,9,0,9,3,6,0,0,6,0,6,19.883040935672515,5.263157894736842,14.619883040935672,76.60818713450293,8.771929824561402,49.707602339181285,16.374269005847953,22.807017543859647,10.526315789473683,12.865497076023392,7.602339181286549,5.263157894736842,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,3.508771929824561,0,3.508771929824561
E00034767,53,18,11,7,30,6,12,6,4,2,10,5,4,1,1,0,1,1,1,5,2,3,33.9622641509434,20.754716981132077,13.20754716981132,56.60377358490566,11.320754716981133,22.641509433962266,11.320754716981133,7.547169811320755,3.7735849056603774,18.867924528301888,9.433962264150944,7.547169811320755,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,9.433962264150944,3.7735849056603774,5.660377358490567
E00034779,124,35,17,18,82,17,43,15,19,9,16,14,2,0,6,1,5,0,0,7,4,3,28.225806451612907,13.709677419354838,14.516129032258066,66.12903225806451,13.709677419354838,34.67741935483871,12.096774193548388,15.32258064516129,7.258064516129033,12.903225806451612,11.29032258064516,1.6129032258064515,0,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00034781,114,41,33,8,70,18,36,16,13,7,9,7,2,0,6,5,1,1,1,3,1,2,35.96491228070175,28.947368421052634,7.017543859649122,61.40350877192983,15.789473684210526,31.57894736842105,14.035087719298245,11.403508771929824,6.140350877192982,7.894736842105263,6.140350877192982,1.7543859649122806,0,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00034785,127,24,9,15,102,17,65,24,32,9,13,9,4,0,7,5,2,0,0,1,0,1,18.89763779527559,7.086614173228346,11.811023622047244,80.31496062992126,13.385826771653544,51.181102362204726,18.89763779527559,25.196850393700785,7.086614173228346,10.236220472440944,7.086614173228346,3.149606299212598,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00034789,152,50,19,31,101,23,54,26,15,13,15,10,3,2,9,2,7,0,0,1,0,1,32.89473684210527,12.5,20.394736842105264,66.44736842105263,15.131578947368421,35.526315789473685,17.105263157894736,9.868421052631579,8.552631578947368,9.868421052631579,6.578947368421052,1.9736842105263157,1.3157894736842104,5.921052631578947,1.3157894736842104,4.605263157894736,0,0,0.6578947368421052,0,0.6578947368421052
E00034765,168,52,14,38,108,7,55,18,32,5,25,16,8,1,21,17,4,0,0,8,5,3,30.952380952380953,8.333333333333332,22.61904761904762,64.28571428571429,4.166666666666666,32.73809523809524,10.714285714285714,19.047619047619047,2.976190476190476,14.880952380952381,9.523809523809524,4.761904761904762,0.5952380952380952,12.5,10.119047619047619,2.380952380952381,0,0,4.761904761904762,2.976190476190476,1.7857142857142856
E00034766,126,43,15,28,82,9,38,18,11,9,22,12,9,1,13,6,7,0,0,1,1,0,34.12698412698413,11.904761904761903,22.22222222222222,65.07936507936508,7.142857142857142,30.158730158730158,14.285714285714285,8.73015873015873,7.142857142857142,17.46031746031746,9.523809523809524,7.142857142857142,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555,0,0,0.7936507936507936,0.7936507936507936,0
E00034768,123,26,10,16,92,11,38,13,21,4,23,9,11,3,18,10,8,2,2,5,1,4,21.138211382113823,8.130081300813007,13.008130081300814,74.79674796747967,8.94308943089431,30.89430894308943,10.569105691056912,17.073170731707318,3.2520325203252036,18.69918699186992,7.317073170731707,8.94308943089431,2.4390243902439024,14.634146341463413,8.130081300813007,6.504065040650407,1.6260162601626018,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00034769,143,75,17,58,61,4,21,6,10,5,14,11,2,1,21,15,6,1,1,7,5,2,52.44755244755245,11.888111888111888,40.55944055944056,42.65734265734265,2.797202797202797,14.685314685314685,4.195804195804196,6.993006993006993,3.4965034965034967,9.79020979020979,7.6923076923076925,1.3986013986013985,0.6993006993006993,14.685314685314685,10.48951048951049,4.195804195804196,0.6993006993006993,0.6993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985
E00034773,114,42,22,20,66,10,28,13,11,4,18,9,7,2,10,3,7,0,0,6,6,0,36.84210526315789,19.298245614035086,17.543859649122805,57.89473684210527,8.771929824561402,24.561403508771928,11.403508771929824,9.649122807017543,3.508771929824561,15.789473684210526,7.894736842105263,6.140350877192982,1.7543859649122806,8.771929824561402,2.631578947368421,6.140350877192982,0,0,5.263157894736842,5.263157894736842,0
E00034757,162,28,12,16,128,7,53,6,37,10,34,13,19,2,34,25,9,0,0,6,3,3,17.28395061728395,7.4074074074074066,9.876543209876543,79.01234567901234,4.320987654320987,32.71604938271605,3.7037037037037033,22.839506172839506,6.172839506172839,20.98765432098765,8.024691358024691,11.728395061728394,1.2345679012345678,20.98765432098765,15.432098765432098,5.555555555555555,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00034759,129,27,12,15,95,6,29,8,16,5,13,4,8,1,47,39,8,0,0,7,5,2,20.930232558139537,9.30232558139535,11.627906976744185,73.64341085271317,4.651162790697675,22.48062015503876,6.2015503875969,12.4031007751938,3.875968992248062,10.077519379844961,3.10077519379845,6.2015503875969,0.7751937984496124,36.434108527131784,30.23255813953488,6.2015503875969,0,0,5.426356589147287,3.875968992248062,1.550387596899225
E00034762,173,34,5,29,135,6,50,13,31,6,43,15,24,4,35,21,14,1,1,4,3,1,19.653179190751445,2.8901734104046244,16.76300578034682,78.03468208092485,3.4682080924855487,28.901734104046245,7.514450867052023,17.91907514450867,3.4682080924855487,24.85549132947977,8.670520231213873,13.872832369942195,2.312138728323699,20.23121387283237,12.138728323699421,8.092485549132949,0.5780346820809248,0.5780346820809248,2.312138728323699,1.7341040462427744,0.5780346820809248
E00034771,184,80,18,62,99,5,41,16,20,5,22,14,7,1,28,21,7,3,3,5,5,0,43.47826086956522,9.782608695652174,33.69565217391305,53.80434782608695,2.717391304347826,22.282608695652172,8.695652173913043,10.869565217391305,2.717391304347826,11.956521739130435,7.608695652173914,3.804347826086957,0.5434782608695652,15.217391304347828,11.41304347826087,3.804347826086957,1.6304347826086956,1.6304347826086956,2.717391304347826,2.717391304347826,0
E00034791,126,33,15,18,89,4,26,6,11,9,21,4,16,1,38,33,5,0,0,4,3,1,26.190476190476193,11.904761904761903,14.285714285714285,70.63492063492063,3.1746031746031744,20.634920634920633,4.761904761904762,8.73015873015873,7.142857142857142,16.666666666666664,3.1746031746031744,12.698412698412698,0.7936507936507936,30.158730158730158,26.190476190476193,3.968253968253968,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00034758,147,39,16,23,101,12,52,17,20,15,21,13,6,2,15,7,8,1,1,7,2,5,26.53061224489796,10.884353741496598,15.646258503401361,68.70748299319727,8.16326530612245,35.374149659863946,11.564625850340136,13.60544217687075,10.204081632653061,14.285714285714285,8.843537414965986,4.081632653061225,1.3605442176870748,10.204081632653061,4.761904761904762,5.442176870748299,0.6802721088435374,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873
E00034774,104,40,17,23,60,12,22,7,5,10,11,7,3,1,15,8,7,0,0,4,4,0,38.46153846153847,16.346153846153847,22.115384615384613,57.692307692307686,11.538461538461538,21.153846153846153,6.730769230769231,4.807692307692308,9.615384615384617,10.576923076923077,6.730769230769231,2.8846153846153846,0.9615384615384616,14.423076923076922,7.6923076923076925,6.730769230769231,0,0,3.8461538461538463,3.8461538461538463,0
E00034776,114,49,35,14,64,13,23,9,9,5,11,5,4,2,17,12,5,0,0,1,1,0,42.98245614035088,30.701754385964914,12.280701754385964,56.14035087719298,11.403508771929824,20.175438596491226,7.894736842105263,7.894736842105263,4.385964912280701,9.649122807017543,4.385964912280701,3.508771929824561,1.7543859649122806,14.912280701754385,10.526315789473683,4.385964912280701,0,0,0.8771929824561403,0.8771929824561403,0
E00177010,225,40,1,39,178,0,74,25,45,4,83,57,24,2,20,16,4,1,1,7,4,3,17.77777777777778,0.4444444444444444,17.333333333333336,79.11111111111111,0,32.88888888888889,11.11111111111111,20,1.7777777777777777,36.888888888888886,25.333333333333336,10.666666666666668,0.8888888888888888,8.88888888888889,7.111111111111111,1.7777777777777777,0.4444444444444444,0.4444444444444444,3.111111111111111,1.7777777777777777,1.3333333333333335
E00177012,69,27,2,25,40,1,9,1,8,0,16,9,6,1,13,10,3,1,1,2,2,0,39.130434782608695,2.898550724637681,36.231884057971016,57.971014492753625,1.4492753623188406,13.043478260869565,1.4492753623188406,11.594202898550725,0,23.18840579710145,13.043478260869565,8.695652173913043,1.4492753623188406,18.84057971014493,14.492753623188406,4.3478260869565215,1.4492753623188406,1.4492753623188406,2.898550724637681,2.898550724637681,0
E00177019,74,30,6,24,41,2,10,6,2,2,9,4,4,1,20,12,8,0,0,3,1,2,40.54054054054054,8.108108108108109,32.432432432432435,55.4054054054054,2.7027027027027026,13.513513513513514,8.108108108108109,2.7027027027027026,2.7027027027027026,12.162162162162163,5.405405405405405,5.405405405405405,1.3513513513513513,27.027027027027028,16.216216216216218,10.81081081081081,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00177021,114,35,18,17,74,9,28,10,12,6,13,2,9,2,22,15,7,2,2,5,3,2,30.701754385964914,15.789473684210526,14.912280701754385,64.91228070175438,7.894736842105263,24.561403508771928,8.771929824561402,10.526315789473683,5.263157894736842,11.403508771929824,1.7543859649122806,7.894736842105263,1.7543859649122806,19.298245614035086,13.157894736842104,6.140350877192982,1.7543859649122806,1.7543859649122806,4.385964912280701,2.631578947368421,1.7543859649122806
E00177023,156,35,2,33,117,1,54,19,30,5,49,33,15,1,12,9,3,1,1,4,2,2,22.435897435897438,1.282051282051282,21.153846153846153,75,0.641025641025641,34.61538461538461,12.179487179487179,19.230769230769234,3.205128205128205,31.41025641025641,21.153846153846153,9.615384615384617,0.641025641025641,7.6923076923076925,5.769230769230769,1.9230769230769231,0.641025641025641,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282
E00034644,137,44,19,25,88,11,30,15,13,2,22,10,11,1,21,13,8,4,4,5,1,4,32.11678832116788,13.86861313868613,18.248175182481752,64.23357664233576,8.02919708029197,21.897810218978105,10.948905109489052,9.48905109489051,1.4598540145985401,16.05839416058394,7.2992700729927,8.02919708029197,0.7299270072992701,15.328467153284672,9.48905109489051,5.839416058394161,2.9197080291970803,2.9197080291970803,3.64963503649635,0.7299270072992701,2.9197080291970803
E00034645,126,57,20,37,64,5,17,8,5,4,16,12,4,0,25,17,8,1,1,5,4,1,45.23809523809524,15.873015873015872,29.365079365079367,50.79365079365079,3.968253968253968,13.492063492063492,6.349206349206349,3.968253968253968,3.1746031746031744,12.698412698412698,9.523809523809524,3.1746031746031744,0,19.841269841269842,13.492063492063492,6.349206349206349,0.7936507936507936,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936
