OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00035024,269,148,140,124,20,104,2,0,2,14,7,7,8,4,4,4,2,2,0,0,0,0,0,0,0,117,87,7,5,10,8,55.01858736059479,52.04460966542751,46.09665427509294,7.434944237918216,38.66171003717472,0.7434944237918215,0,0.7434944237918215,5.204460966542751,2.6022304832713754,2.6022304832713754,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,43.49442379182156,32.342007434944236,2.6022304832713754,1.858736059479554,3.717472118959108,2.973977695167286,North West
E00035025,210,88,75,70,35,35,0,0,0,5,2,3,13,8,4,4,4,0,0,0,0,0,0,0,4,114,36,12,17,33,16,41.904761904761905,35.714285714285715,33.33333333333333,16.666666666666664,16.666666666666664,0,0,0,2.380952380952381,0.9523809523809524,1.4285714285714286,6.190476190476191,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.9047619047619049,54.285714285714285,17.142857142857142,5.714285714285714,8.095238095238095,15.714285714285714,7.6190476190476195,North West
E00035026,242,126,119,113,30,83,0,0,0,6,2,4,7,6,6,6,4,2,0,0,0,0,0,0,0,110,83,5,6,10,6,52.066115702479344,49.17355371900827,46.69421487603306,12.396694214876034,34.29752066115703,0,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,45.45454545454545,34.29752066115703,2.066115702479339,2.479338842975207,4.132231404958678,2.479338842975207,North West
E00035027,213,138,126,115,43,72,0,0,0,11,3,8,12,3,2,1,1,0,0,0,0,1,1,0,1,72,24,9,13,17,9,64.7887323943662,59.154929577464785,53.990610328638496,20.187793427230048,33.80281690140845,0,0,0,5.164319248826291,1.4084507042253522,3.755868544600939,5.633802816901409,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,33.80281690140845,11.267605633802818,4.225352112676056,6.103286384976526,7.981220657276995,4.225352112676056,North West
E00035028,261,182,169,138,29,109,5,0,5,26,12,14,13,5,5,5,4,1,0,0,0,0,0,0,0,74,14,12,19,18,11,69.73180076628353,64.75095785440614,52.87356321839081,11.11111111111111,41.7624521072797,1.9157088122605364,0,1.9157088122605364,9.961685823754788,4.597701149425287,5.363984674329502,4.980842911877394,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,28.35249042145594,5.363984674329502,4.597701149425287,7.2796934865900385,6.896551724137931,4.21455938697318,North West
E00035029,281,147,140,128,46,82,3,1,2,9,4,5,7,5,4,4,4,0,0,0,0,0,0,0,1,129,55,9,24,27,14,52.313167259786475,49.8220640569395,45.55160142348754,16.370106761565836,29.181494661921707,1.0676156583629894,0.3558718861209964,0.7117437722419928,3.202846975088968,1.4234875444839856,1.7793594306049825,2.491103202846975,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,45.90747330960854,19.572953736654807,3.202846975088968,8.540925266903916,9.608540925266903,4.98220640569395,North West
E00035030,282,169,156,136,38,98,3,0,3,17,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,113,59,12,14,19,9,59.9290780141844,55.319148936170215,48.226950354609926,13.47517730496454,34.751773049645394,1.0638297872340425,0,1.0638297872340425,6.028368794326241,3.1914893617021276,2.8368794326241136,4.609929078014184,0,0,0,0,0,0,0,0,0,0,0,0,40.0709219858156,20.921985815602838,4.25531914893617,4.964539007092199,6.73758865248227,3.1914893617021276,North West
E00035031,183,97,88,86,19,67,0,0,0,2,0,2,9,2,1,1,1,0,0,0,0,0,0,0,1,84,43,5,8,22,6,53.00546448087432,48.08743169398907,46.994535519125684,10.382513661202186,36.6120218579235,0,0,0,1.092896174863388,0,1.092896174863388,4.918032786885246,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,45.90163934426229,23.497267759562842,2.73224043715847,4.371584699453552,12.021857923497267,3.278688524590164,North West
E00035032,226,112,102,87,15,72,4,2,2,11,6,5,10,1,0,0,0,0,0,0,0,0,0,0,1,113,49,8,25,23,8,49.557522123893804,45.13274336283185,38.49557522123894,6.637168141592921,31.858407079646017,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.867256637168142,2.6548672566371683,2.2123893805309733,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,50,21.68141592920354,3.5398230088495577,11.061946902654867,10.176991150442479,3.5398230088495577,North West
E00035033,232,130,122,101,25,76,1,0,1,20,7,13,8,4,4,4,3,1,0,0,0,0,0,0,0,98,24,15,19,33,7,56.03448275862068,52.58620689655172,43.53448275862069,10.775862068965516,32.758620689655174,0.43103448275862066,0,0.43103448275862066,8.620689655172415,3.0172413793103448,5.603448275862069,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,42.241379310344826,10.344827586206897,6.4655172413793105,8.189655172413794,14.224137931034484,3.0172413793103448,North West
E00035034,396,246,242,211,49,162,2,0,2,29,12,17,4,17,10,10,10,0,0,0,0,0,0,0,7,133,96,6,6,15,10,62.121212121212125,61.111111111111114,53.28282828282829,12.373737373737374,40.909090909090914,0.5050505050505051,0,0.5050505050505051,7.3232323232323235,3.0303030303030303,4.292929292929292,1.0101010101010102,4.292929292929292,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,1.7676767676767675,33.58585858585859,24.242424242424242,1.5151515151515151,1.5151515151515151,3.787878787878788,2.525252525252525,North West
E00035035,461,295,272,246,45,201,4,1,3,22,8,14,23,8,6,6,4,2,0,0,0,0,0,0,2,158,42,36,21,41,18,63.99132321041214,59.00216919739696,53.36225596529284,9.761388286334057,43.600867678958785,0.8676789587852495,0.21691973969631237,0.6507592190889371,4.772234273318872,1.735357917570499,3.036876355748373,4.989154013015185,1.735357917570499,1.3015184381778742,1.3015184381778742,0.8676789587852495,0.43383947939262474,0,0,0,0,0,0,0.43383947939262474,34.273318872017356,9.11062906724512,7.809110629067245,4.55531453362256,8.893709327548807,3.9045553145336225,North West
E00035036,233,124,113,104,38,66,0,0,0,9,5,4,11,1,0,0,0,0,0,0,0,0,0,0,1,108,19,17,36,23,13,53.21888412017167,48.497854077253216,44.63519313304721,16.30901287553648,28.32618025751073,0,0,0,3.862660944206009,2.1459227467811157,1.7167381974248928,4.721030042918455,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,46.3519313304721,8.15450643776824,7.296137339055794,15.450643776824036,9.871244635193133,5.579399141630901,North West
E00035037,282,142,129,118,28,90,1,1,0,10,5,5,13,8,7,7,4,3,0,0,0,0,0,0,1,132,35,20,33,26,18,50.35460992907801,45.744680851063826,41.843971631205676,9.929078014184398,31.914893617021278,0.3546099290780142,0.3546099290780142,0,3.546099290780142,1.773049645390071,1.773049645390071,4.609929078014184,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0.3546099290780142,46.808510638297875,12.411347517730496,7.092198581560284,11.702127659574469,9.219858156028367,6.382978723404255,North West
E00035038,211,94,87,75,27,48,3,1,2,9,2,7,7,4,0,0,0,0,0,0,0,0,0,0,4,113,46,11,17,24,15,44.54976303317535,41.23222748815166,35.54502369668246,12.796208530805686,22.748815165876778,1.4218009478672986,0.47393364928909953,0.9478672985781991,4.265402843601896,0.9478672985781991,3.3175355450236967,3.3175355450236967,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,53.55450236966824,21.80094786729858,5.213270142180095,8.056872037914692,11.374407582938389,7.109004739336493,North West
E00035039,247,128,121,111,35,76,2,0,2,8,0,8,7,3,3,3,3,0,0,0,0,0,0,0,0,116,40,10,28,31,7,51.821862348178136,48.987854251012145,44.93927125506073,14.17004048582996,30.76923076923077,0.8097165991902834,0,0.8097165991902834,3.2388663967611335,0,3.2388663967611335,2.834008097165992,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,46.963562753036435,16.194331983805668,4.048582995951417,11.336032388663968,12.550607287449392,2.834008097165992,North West
E00035040,371,184,175,162,32,130,0,0,0,13,7,6,9,7,7,7,5,2,0,0,0,0,0,0,0,180,117,12,16,28,7,49.59568733153639,47.16981132075472,43.66576819407008,8.62533692722372,35.04043126684636,0,0,0,3.5040431266846364,1.8867924528301887,1.6172506738544474,2.4258760107816713,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0,0,48.517520215633425,31.536388140161726,3.234501347708895,4.31266846361186,7.547169811320755,1.8867924528301887,North West
E00035041,273,154,144,131,32,99,1,0,1,12,8,4,10,2,2,2,2,0,0,0,0,0,0,0,0,117,92,6,9,10,0,56.41025641025641,52.74725274725275,47.985347985347985,11.72161172161172,36.26373626373626,0.3663003663003663,0,0.3663003663003663,4.395604395604396,2.93040293040293,1.465201465201465,3.6630036630036633,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,42.857142857142854,33.6996336996337,2.197802197802198,3.296703296703297,3.6630036630036633,0,North West
E00035042,287,131,117,106,36,70,1,0,1,10,4,6,14,6,4,4,2,2,0,0,0,0,0,0,2,150,42,21,31,40,16,45.64459930313589,40.76655052264808,36.933797909407666,12.543554006968641,24.390243902439025,0.34843205574912894,0,0.34843205574912894,3.484320557491289,1.3937282229965158,2.0905923344947737,4.878048780487805,2.0905923344947737,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,52.264808362369344,14.634146341463413,7.317073170731707,10.801393728222997,13.937282229965156,5.574912891986063,North West
E00035043,235,103,89,83,22,61,0,0,0,6,4,2,14,5,5,5,5,0,0,0,0,0,0,0,0,127,19,15,42,41,10,43.829787234042556,37.87234042553192,35.319148936170215,9.361702127659575,25.957446808510635,0,0,0,2.553191489361702,1.702127659574468,0.851063829787234,5.957446808510639,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,54.04255319148936,8.085106382978724,6.382978723404255,17.872340425531917,17.4468085106383,4.25531914893617,North West
E00035044,234,115,114,105,25,80,2,0,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,119,73,6,9,20,11,49.14529914529914,48.717948717948715,44.871794871794876,10.683760683760683,34.18803418803419,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,50.85470085470085,31.196581196581196,2.564102564102564,3.8461538461538463,8.547008547008547,4.700854700854701,North West
E00035045,219,103,99,92,21,71,0,0,0,7,3,4,4,3,1,1,1,0,0,0,0,0,0,0,2,113,87,5,3,15,3,47.03196347031963,45.20547945205479,42.00913242009132,9.58904109589041,32.42009132420091,0,0,0,3.1963470319634704,1.36986301369863,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,51.598173515981735,39.726027397260275,2.28310502283105,1.36986301369863,6.8493150684931505,1.36986301369863,North West
E00035046,245,128,118,108,18,90,2,0,2,8,2,6,10,5,4,4,4,0,0,0,0,0,0,0,1,112,43,9,26,25,9,52.244897959183675,48.16326530612245,44.08163265306123,7.346938775510205,36.734693877551024,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,0.8163265306122449,2.4489795918367347,4.081632653061225,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,45.714285714285715,17.551020408163264,3.6734693877551026,10.612244897959183,10.204081632653061,3.6734693877551026,North West
E00035047,269,147,140,105,20,85,10,0,10,25,13,12,7,1,0,0,0,0,0,0,0,0,0,0,1,121,82,15,8,8,8,54.646840148698885,52.04460966542751,39.03345724907063,7.434944237918216,31.59851301115242,3.717472118959108,0,3.717472118959108,9.293680297397769,4.83271375464684,4.4609665427509295,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,44.98141263940521,30.483271375464682,5.5762081784386615,2.973977695167286,2.973977695167286,2.973977695167286,North West
E00035048,247,105,100,89,21,68,1,0,1,10,5,5,5,5,3,3,2,1,0,0,0,0,0,0,2,137,59,5,10,54,9,42.51012145748988,40.48582995951417,36.032388663967616,8.502024291497975,27.530364372469634,0.4048582995951417,0,0.4048582995951417,4.048582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,55.465587044534416,23.88663967611336,2.0242914979757085,4.048582995951417,21.86234817813765,3.643724696356275,North West
E00035049,294,180,175,158,32,126,4,0,4,13,8,5,5,6,6,6,4,2,0,0,0,0,0,0,0,108,52,18,15,12,11,61.224489795918366,59.523809523809526,53.74149659863946,10.884353741496598,42.857142857142854,1.3605442176870748,0,1.3605442176870748,4.421768707482993,2.7210884353741496,1.7006802721088436,1.7006802721088436,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,36.734693877551024,17.687074829931973,6.122448979591836,5.1020408163265305,4.081632653061225,3.741496598639456,North West
E00035050,351,191,185,158,33,125,6,2,4,21,10,11,6,4,4,4,3,1,0,0,0,0,0,0,0,156,132,11,5,3,5,54.41595441595442,52.70655270655271,45.01424501424501,9.401709401709402,35.61253561253561,1.7094017094017095,0.5698005698005698,1.1396011396011396,5.982905982905983,2.849002849002849,3.133903133903134,1.7094017094017095,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0,44.44444444444444,37.60683760683761,3.133903133903134,1.4245014245014245,0.8547008547008548,1.4245014245014245,North West
E00035051,213,158,150,131,30,101,5,2,3,14,7,7,8,2,1,1,1,0,0,0,0,0,0,0,1,53,31,8,9,5,0,74.17840375586854,70.4225352112676,61.502347417840376,14.084507042253522,47.417840375586856,2.3474178403755865,0.9389671361502347,1.4084507042253522,6.572769953051644,3.286384976525822,3.286384976525822,3.755868544600939,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,24.88262910798122,14.553990610328638,3.755868544600939,4.225352112676056,2.3474178403755865,0,North West
E00035052,236,137,129,120,24,96,1,0,1,8,2,6,8,1,0,0,0,0,0,0,0,0,0,0,1,98,58,13,7,14,6,58.05084745762712,54.66101694915254,50.847457627118644,10.16949152542373,40.67796610169492,0.423728813559322,0,0.423728813559322,3.389830508474576,0.847457627118644,2.5423728813559325,3.389830508474576,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,41.52542372881356,24.576271186440678,5.508474576271186,2.9661016949152543,5.932203389830509,2.5423728813559325,North West
E00035053,289,161,154,131,29,102,3,0,3,20,7,13,7,8,2,2,2,0,0,0,0,0,0,0,6,120,85,14,8,7,6,55.70934256055363,53.28719723183391,45.32871972318339,10.034602076124568,35.294117647058826,1.0380622837370241,0,1.0380622837370241,6.920415224913495,2.422145328719723,4.498269896193772,2.422145328719723,2.768166089965398,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,2.0761245674740483,41.522491349480966,29.411764705882355,4.844290657439446,2.768166089965398,2.422145328719723,2.0761245674740483,North West
E00035054,285,172,164,136,34,102,6,0,6,22,10,12,8,10,9,9,6,3,0,0,0,0,0,0,1,103,68,9,10,9,7,60.35087719298245,57.54385964912281,47.719298245614034,11.929824561403509,35.78947368421053,2.1052631578947367,0,2.1052631578947367,7.719298245614035,3.508771929824561,4.2105263157894735,2.807017543859649,3.508771929824561,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,36.140350877192986,23.859649122807017,3.1578947368421053,3.508771929824561,3.1578947368421053,2.456140350877193,North West
E00035055,249,136,130,112,29,83,4,2,2,14,3,11,6,4,2,2,2,0,0,0,0,0,0,0,2,109,85,15,6,3,0,54.61847389558233,52.208835341365464,44.97991967871486,11.646586345381527,33.33333333333333,1.6064257028112447,0.8032128514056224,0.8032128514056224,5.622489959839357,1.2048192771084338,4.417670682730924,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,43.77510040160642,34.13654618473896,6.024096385542169,2.4096385542168677,1.2048192771084338,0,North West
E00035056,297,200,190,171,42,129,4,0,4,15,7,8,10,14,12,12,12,0,0,0,0,0,0,0,2,83,49,14,7,10,3,67.34006734006735,63.97306397306397,57.57575757575758,14.14141414141414,43.43434343434344,1.3468013468013467,0,1.3468013468013467,5.05050505050505,2.356902356902357,2.6936026936026933,3.3670033670033668,4.713804713804714,4.040404040404041,4.040404040404041,4.040404040404041,0,0,0,0,0,0,0,0.6734006734006733,27.946127946127948,16.4983164983165,4.713804713804714,2.356902356902357,3.3670033670033668,1.0101010101010102,North West
E00035057,241,153,147,133,22,111,1,0,1,13,1,12,6,1,0,0,0,0,0,0,0,0,0,0,1,87,49,7,12,18,1,63.48547717842323,60.99585062240664,55.18672199170125,9.12863070539419,46.058091286307054,0.4149377593360996,0,0.4149377593360996,5.394190871369295,0.4149377593360996,4.979253112033195,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,36.099585062240664,20.33195020746888,2.904564315352697,4.979253112033195,7.468879668049793,0.4149377593360996,North West
E00035058,352,271,263,235,37,198,5,0,5,23,7,16,8,5,5,5,2,3,0,0,0,0,0,0,0,76,25,6,14,13,18,76.98863636363636,74.7159090909091,66.76136363636364,10.511363636363637,56.25,1.4204545454545454,0,1.4204545454545454,6.534090909090909,1.9886363636363635,4.545454545454546,2.272727272727273,1.4204545454545454,1.4204545454545454,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,0,0,0,0,0,0,21.59090909090909,7.1022727272727275,1.7045454545454544,3.977272727272727,3.6931818181818183,5.113636363636364,North West
E00035059,244,123,107,103,36,67,1,0,1,3,0,3,16,3,0,0,0,0,0,0,0,0,0,0,3,118,41,16,25,26,10,50.409836065573764,43.85245901639344,42.21311475409836,14.754098360655737,27.459016393442624,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,6.557377049180328,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,48.36065573770492,16.80327868852459,6.557377049180328,10.245901639344263,10.655737704918032,4.098360655737705,North West
E00035060,219,109,101,89,26,63,4,1,3,8,3,5,8,2,2,1,0,1,0,0,0,1,0,1,0,108,48,9,19,26,6,49.77168949771689,46.118721461187214,40.63926940639269,11.87214611872146,28.767123287671232,1.82648401826484,0.45662100456621,1.36986301369863,3.65296803652968,1.36986301369863,2.28310502283105,3.65296803652968,0.91324200913242,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,49.31506849315068,21.91780821917808,4.10958904109589,8.67579908675799,11.87214611872146,2.73972602739726,North West
E00035061,274,156,145,132,38,94,1,1,0,12,7,5,11,11,7,7,6,1,0,0,0,0,0,0,4,107,31,21,16,28,11,56.934306569343065,52.919708029197075,48.175182481751825,13.86861313868613,34.306569343065696,0.36496350364963503,0.36496350364963503,0,4.37956204379562,2.5547445255474455,1.824817518248175,4.014598540145985,4.014598540145985,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,39.05109489051095,11.313868613138686,7.664233576642336,5.839416058394161,10.218978102189782,4.014598540145985,North West
E00035062,264,147,132,126,44,82,0,0,0,6,1,5,15,5,4,4,4,0,0,0,0,0,0,0,1,112,30,16,25,25,16,55.68181818181818,50,47.72727272727273,16.666666666666664,31.060606060606062,0,0,0,2.272727272727273,0.3787878787878788,1.893939393939394,5.681818181818182,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,42.42424242424242,11.363636363636363,6.0606060606060606,9.469696969696969,9.469696969696969,6.0606060606060606,North West
E00035063,255,142,135,124,31,93,2,0,2,9,3,6,7,3,3,3,3,0,0,0,0,0,0,0,0,110,57,9,15,22,7,55.68627450980392,52.94117647058824,48.627450980392155,12.156862745098039,36.470588235294116,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,1.1764705882352942,2.3529411764705883,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,43.13725490196079,22.35294117647059,3.5294117647058822,5.88235294117647,8.627450980392156,2.7450980392156863,North West
E00035064,245,114,112,103,32,71,1,0,1,8,3,5,2,4,4,4,4,0,0,0,0,0,0,0,0,127,53,15,17,36,6,46.53061224489796,45.714285714285715,42.04081632653061,13.061224489795919,28.97959183673469,0.40816326530612246,0,0.40816326530612246,3.2653061224489797,1.2244897959183674,2.0408163265306123,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,51.83673469387755,21.63265306122449,6.122448979591836,6.938775510204081,14.69387755102041,2.4489795918367347,North West
E00035065,250,146,143,128,32,96,5,0,5,10,4,6,3,8,6,6,4,2,0,0,0,0,0,0,2,96,82,7,4,3,0,58.4,57.199999999999996,51.2,12.8,38.4,2,0,2,4,1.6,2.4,1.2,3.2,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0.8,38.4,32.800000000000004,2.8000000000000003,1.6,1.2,0,North West
E00035066,277,198,195,170,48,122,0,0,0,25,13,12,3,5,4,4,2,2,0,0,0,0,0,0,1,74,55,6,8,1,4,71.48014440433214,70.3971119133574,61.371841155234655,17.328519855595665,44.04332129963899,0,0,0,9.025270758122744,4.693140794223827,4.332129963898916,1.083032490974729,1.8050541516245486,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,26.714801444043324,19.855595667870034,2.166064981949458,2.888086642599278,0.36101083032490977,1.444043321299639,North West
E00035067,275,174,173,154,44,110,7,3,4,12,3,9,1,6,6,5,5,0,1,1,0,0,0,0,0,95,69,15,6,5,0,63.272727272727266,62.909090909090914,56.00000000000001,16,40,2.5454545454545454,1.090909090909091,1.4545454545454546,4.363636363636364,1.090909090909091,3.272727272727273,0.36363636363636365,2.181818181818182,2.181818181818182,1.8181818181818181,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,34.54545454545455,25.09090909090909,5.454545454545454,2.181818181818182,1.8181818181818181,0,North West
E00035068,302,152,152,120,27,93,12,1,11,20,8,12,0,5,4,4,4,0,0,0,0,0,0,0,1,145,124,9,4,4,4,50.331125827814574,50.331125827814574,39.735099337748345,8.940397350993377,30.79470198675497,3.9735099337748347,0.33112582781456956,3.642384105960265,6.622516556291391,2.6490066225165565,3.9735099337748347,0,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,48.01324503311258,41.05960264900662,2.980132450331126,1.3245033112582782,1.3245033112582782,1.3245033112582782,North West
E00035069,241,129,129,114,25,89,2,0,2,13,3,10,0,6,5,4,3,1,0,0,0,1,1,0,1,106,92,4,1,6,3,53.52697095435685,53.52697095435685,47.30290456431535,10.37344398340249,36.92946058091287,0.8298755186721992,0,0.8298755186721992,5.394190871369295,1.2448132780082988,4.149377593360995,0,2.4896265560165975,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,43.983402489626556,38.17427385892116,1.6597510373443984,0.4149377593360996,2.4896265560165975,1.2448132780082988,North West
E00035070,270,149,143,124,29,95,1,0,1,18,8,10,6,7,5,5,4,1,0,0,0,0,0,0,2,114,88,14,7,4,1,55.18518518518518,52.96296296296297,45.925925925925924,10.74074074074074,35.18518518518518,0.3703703703703704,0,0.3703703703703704,6.666666666666667,2.9629629629629632,3.7037037037037033,2.2222222222222223,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,42.22222222222222,32.592592592592595,5.185185185185185,2.5925925925925926,1.4814814814814816,0.3703703703703704,North West
E00035071,262,139,135,120,20,100,3,2,1,12,6,6,4,6,3,3,3,0,0,0,0,0,0,0,3,117,99,11,3,2,2,53.05343511450382,51.526717557251914,45.80152671755725,7.633587786259542,38.16793893129771,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.580152671755725,2.2900763358778624,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,1.1450381679389312,44.656488549618324,37.786259541984734,4.198473282442748,1.1450381679389312,0.7633587786259541,0.7633587786259541,North West
E00035072,247,159,155,132,30,102,7,2,5,16,5,11,4,4,2,2,2,0,0,0,0,0,0,0,2,84,66,8,3,4,3,64.37246963562752,62.75303643724697,53.441295546558706,12.145748987854251,41.29554655870445,2.834008097165992,0.8097165991902834,2.0242914979757085,6.477732793522267,2.0242914979757085,4.4534412955465585,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,34.0080971659919,26.720647773279353,3.2388663967611335,1.214574898785425,1.6194331983805668,1.214574898785425,North West
E00168427,227,114,104,98,16,82,0,0,0,6,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,113,71,5,5,21,11,50.22026431718062,45.81497797356828,43.17180616740088,7.048458149779736,36.12334801762114,0,0,0,2.643171806167401,1.762114537444934,0.881057268722467,4.405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,49.77973568281938,31.277533039647576,2.2026431718061676,2.2026431718061676,9.251101321585903,4.845814977973569,North West
E00168428,261,210,198,183,36,147,1,0,1,14,4,10,12,5,5,5,4,1,0,0,0,0,0,0,0,46,7,7,8,13,11,80.45977011494253,75.86206896551724,70.11494252873564,13.793103448275861,56.32183908045977,0.38314176245210724,0,0.38314176245210724,5.363984674329502,1.532567049808429,3.8314176245210727,4.597701149425287,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,17.624521072796934,2.681992337164751,2.681992337164751,3.065134099616858,4.980842911877394,4.21455938697318,North West
