OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117476,327,20,22,22,21,16,18,34,26,21,24,29,18,19,9,12,10,3,3,6.116207951070336,6.727828746177369,6.727828746177369,6.422018348623854,4.892966360856269,5.5045871559633035,10.397553516819572,7.951070336391437,6.422018348623854,7.339449541284404,8.868501529051988,5.5045871559633035,5.81039755351682,2.7522935779816518,3.669724770642202,3.058103975535168,0.9174311926605505,0.9174311926605505
E00117477,322,17,20,33,16,16,18,29,35,22,21,18,24,16,9,9,11,5,3,5.279503105590062,6.211180124223603,10.248447204968944,4.968944099378882,4.968944099378882,5.590062111801243,9.006211180124224,10.869565217391305,6.832298136645963,6.521739130434782,5.590062111801243,7.453416149068323,4.968944099378882,2.7950310559006213,2.7950310559006213,3.4161490683229814,1.5527950310559007,0.9316770186335404
E00117478,335,23,29,21,17,18,18,23,21,26,31,18,24,13,18,15,9,6,5,6.865671641791045,8.656716417910449,6.26865671641791,5.074626865671641,5.3731343283582085,5.3731343283582085,6.865671641791045,6.26865671641791,7.761194029850746,9.253731343283581,5.3731343283582085,7.164179104477612,3.880597014925373,5.3731343283582085,4.477611940298507,2.6865671641791042,1.791044776119403,1.4925373134328357
E00117479,341,18,24,25,19,22,25,23,25,20,26,20,32,26,7,12,8,3,6,5.278592375366569,7.038123167155426,7.331378299120235,5.571847507331378,6.451612903225806,7.331378299120235,6.744868035190615,7.331378299120235,5.865102639296188,7.624633431085044,5.865102639296188,9.3841642228739,7.624633431085044,2.0527859237536656,3.519061583577713,2.346041055718475,0.8797653958944283,1.7595307917888565
E00117480,338,30,27,22,21,10,18,22,30,24,18,20,21,17,13,14,15,11,5,8.875739644970414,7.988165680473373,6.508875739644971,6.21301775147929,2.9585798816568047,5.325443786982249,6.508875739644971,8.875739644970414,7.100591715976331,5.325443786982249,5.9171597633136095,6.21301775147929,5.029585798816568,3.8461538461538463,4.142011834319527,4.437869822485207,3.2544378698224854,1.4792899408284024
E00117481,407,27,33,29,26,27,22,23,39,24,27,23,31,23,12,11,9,7,14,6.6339066339066335,8.108108108108109,7.125307125307126,6.388206388206388,6.6339066339066335,5.405405405405405,5.651105651105651,9.582309582309582,5.896805896805897,6.6339066339066335,5.651105651105651,7.616707616707617,5.651105651105651,2.9484029484029484,2.7027027027027026,2.211302211302211,1.71990171990172,3.43980343980344
E00117482,271,13,14,15,4,19,30,16,19,12,10,16,25,20,19,21,9,5,4,4.797047970479705,5.166051660516605,5.535055350553505,1.4760147601476015,7.011070110701106,11.07011070110701,5.904059040590406,7.011070110701106,4.428044280442804,3.6900369003690034,5.904059040590406,9.22509225092251,7.380073800738007,7.011070110701106,7.7490774907749085,3.3210332103321036,1.8450184501845017,1.4760147601476015
E00117483,332,15,13,17,16,34,25,26,21,16,23,36,28,15,18,11,12,6,0,4.518072289156627,3.91566265060241,5.120481927710843,4.819277108433735,10.240963855421686,7.530120481927711,7.83132530120482,6.325301204819277,4.819277108433735,6.927710843373494,10.843373493975903,8.433734939759036,4.518072289156627,5.421686746987952,3.313253012048193,3.614457831325301,1.8072289156626504,0
E00117484,305,17,24,8,8,14,14,22,17,15,14,17,30,23,17,16,24,15,10,5.573770491803279,7.868852459016394,2.622950819672131,2.622950819672131,4.590163934426229,4.590163934426229,7.213114754098362,5.573770491803279,4.918032786885246,4.590163934426229,5.573770491803279,9.836065573770492,7.540983606557377,5.573770491803279,5.245901639344262,7.868852459016394,4.918032786885246,3.278688524590164
E00117485,371,4,16,17,18,27,33,35,20,23,28,35,33,19,29,19,8,5,2,1.078167115902965,4.31266846361186,4.5822102425876015,4.8517520215633425,7.277628032345014,8.89487870619946,9.433962264150944,5.3908355795148255,6.199460916442049,7.547169811320755,9.433962264150944,8.89487870619946,5.121293800539084,7.816711590296496,5.121293800539084,2.15633423180593,1.3477088948787064,0.5390835579514826
E00117486,407,27,26,24,18,30,30,45,22,28,34,21,28,21,13,8,18,7,7,6.6339066339066335,6.388206388206388,5.896805896805897,4.422604422604422,7.371007371007371,7.371007371007371,11.056511056511056,5.405405405405405,6.87960687960688,8.353808353808354,5.159705159705159,6.87960687960688,5.159705159705159,3.194103194103194,1.9656019656019657,4.422604422604422,1.71990171990172,1.71990171990172
E00117487,276,23,13,11,13,8,32,25,30,16,20,18,20,13,5,12,6,8,3,8.333333333333332,4.710144927536232,3.985507246376811,4.710144927536232,2.898550724637681,11.594202898550725,9.057971014492754,10.869565217391305,5.797101449275362,7.246376811594203,6.521739130434782,7.246376811594203,4.710144927536232,1.8115942028985508,4.3478260869565215,2.1739130434782608,2.898550724637681,1.0869565217391304
E00117488,319,13,14,15,22,18,26,17,19,20,18,26,27,25,22,16,10,9,2,4.075235109717868,4.38871473354232,4.702194357366771,6.896551724137931,5.6426332288401255,8.150470219435736,5.329153605015674,5.956112852664576,6.269592476489027,5.6426332288401255,8.150470219435736,8.463949843260188,7.836990595611286,6.896551724137931,5.015673981191222,3.1347962382445136,2.8213166144200628,0.6269592476489028
E00117489,334,14,25,29,14,19,20,25,24,33,20,34,28,16,6,7,9,7,4,4.191616766467066,7.48502994011976,8.682634730538922,4.191616766467066,5.688622754491018,5.9880239520958085,7.48502994011976,7.18562874251497,9.880239520958083,5.9880239520958085,10.179640718562874,8.383233532934131,4.790419161676647,1.7964071856287425,2.095808383233533,2.694610778443114,2.095808383233533,1.1976047904191618
E00117490,299,13,22,17,22,19,21,18,12,23,19,24,26,12,10,14,12,10,5,4.3478260869565215,7.357859531772576,5.68561872909699,7.357859531772576,6.354515050167224,7.023411371237458,6.0200668896321075,4.013377926421405,7.6923076923076925,6.354515050167224,8.02675585284281,8.695652173913043,4.013377926421405,3.3444816053511706,4.682274247491638,4.013377926421405,3.3444816053511706,1.6722408026755853
E00117491,269,15,11,17,10,19,20,21,32,27,15,24,22,17,4,6,4,3,2,5.5762081784386615,4.089219330855019,6.319702602230483,3.717472118959108,7.063197026022305,7.434944237918216,7.806691449814126,11.895910780669144,10.037174721189592,5.5762081784386615,8.921933085501859,8.178438661710038,6.319702602230483,1.486988847583643,2.2304832713754648,1.486988847583643,1.1152416356877324,0.7434944237918215
E00117492,342,35,27,12,14,12,36,27,33,23,18,19,22,13,21,9,9,1,11,10.23391812865497,7.894736842105263,3.508771929824561,4.093567251461988,3.508771929824561,10.526315789473683,7.894736842105263,9.649122807017543,6.725146198830409,5.263157894736842,5.555555555555555,6.432748538011696,3.8011695906432745,6.140350877192982,2.631578947368421,2.631578947368421,0.29239766081871343,3.216374269005848
E00117493,334,25,19,18,18,17,21,33,15,25,30,26,25,19,20,10,8,4,1,7.48502994011976,5.688622754491018,5.389221556886228,5.389221556886228,5.089820359281437,6.287425149700598,9.880239520958083,4.491017964071856,7.48502994011976,8.982035928143713,7.784431137724551,7.48502994011976,5.688622754491018,5.9880239520958085,2.9940119760479043,2.3952095808383236,1.1976047904191618,0.29940119760479045
E00117494,288,25,16,14,17,11,25,20,26,11,26,20,25,13,13,12,8,5,1,8.680555555555555,5.555555555555555,4.861111111111112,5.902777777777778,3.8194444444444446,8.680555555555555,6.944444444444445,9.027777777777777,3.8194444444444446,9.027777777777777,6.944444444444445,8.680555555555555,4.513888888888888,4.513888888888888,4.166666666666666,2.7777777777777777,1.7361111111111112,0.3472222222222222
E00117496,295,7,9,19,18,12,12,24,16,26,17,17,17,13,22,27,20,12,7,2.3728813559322033,3.050847457627119,6.440677966101695,6.101694915254238,4.067796610169491,4.067796610169491,8.135593220338983,5.423728813559322,8.813559322033898,5.762711864406779,5.762711864406779,5.762711864406779,4.406779661016949,7.457627118644068,9.152542372881356,6.779661016949152,4.067796610169491,2.3728813559322033
E00117497,290,19,14,12,8,17,17,21,18,17,21,27,19,21,14,22,4,9,10,6.551724137931035,4.827586206896552,4.137931034482759,2.7586206896551726,5.862068965517241,5.862068965517241,7.241379310344828,6.206896551724138,5.862068965517241,7.241379310344828,9.310344827586208,6.551724137931035,7.241379310344828,4.827586206896552,7.586206896551724,1.3793103448275863,3.103448275862069,3.4482758620689653
E00117498,398,38,43,31,15,15,51,51,46,19,15,19,24,9,9,6,5,0,2,9.547738693467336,10.804020100502512,7.788944723618091,3.7688442211055273,3.7688442211055273,12.814070351758794,12.814070351758794,11.557788944723619,4.773869346733668,3.7688442211055273,4.773869346733668,6.030150753768844,2.261306532663317,2.261306532663317,1.507537688442211,1.256281407035176,0,0.5025125628140703
E00117499,395,41,35,17,17,34,35,37,37,21,22,23,22,20,13,7,7,3,4,10.379746835443038,8.860759493670885,4.30379746835443,4.30379746835443,8.60759493670886,8.860759493670885,9.367088607594937,9.367088607594937,5.3164556962025316,5.5696202531645564,5.822784810126582,5.5696202531645564,5.063291139240507,3.2911392405063293,1.7721518987341773,1.7721518987341773,0.7594936708860759,1.0126582278481013
E00117500,126,11,11,9,14,7,17,15,14,9,3,6,3,2,2,2,1,0,0,8.73015873015873,8.73015873015873,7.142857142857142,11.11111111111111,5.555555555555555,13.492063492063492,11.904761904761903,11.11111111111111,7.142857142857142,2.380952380952381,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0
E00117501,177,11,16,19,13,14,17,12,22,10,11,10,8,5,3,1,2,3,0,6.214689265536723,9.03954802259887,10.734463276836157,7.344632768361582,7.909604519774012,9.6045197740113,6.779661016949152,12.429378531073446,5.649717514124294,6.214689265536723,5.649717514124294,4.519774011299435,2.824858757062147,1.694915254237288,0.5649717514124294,1.1299435028248588,1.694915254237288,0
E00117503,284,18,20,15,15,17,19,20,15,27,17,25,30,22,5,3,4,10,2,6.338028169014084,7.042253521126761,5.28169014084507,5.28169014084507,5.985915492957746,6.690140845070422,7.042253521126761,5.28169014084507,9.507042253521126,5.985915492957746,8.80281690140845,10.56338028169014,7.746478873239436,1.7605633802816902,1.056338028169014,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00117504,281,12,19,20,19,16,16,32,13,20,17,28,21,8,8,15,10,4,3,4.270462633451958,6.761565836298933,7.11743772241993,6.761565836298933,5.6939501779359425,5.6939501779359425,11.387900355871885,4.6263345195729535,7.11743772241993,6.049822064056939,9.9644128113879,7.473309608540925,2.8469750889679712,2.8469750889679712,5.338078291814947,3.558718861209965,1.4234875444839856,1.0676156583629894
E00117505,309,23,22,16,14,20,33,34,27,27,22,23,13,5,11,4,11,1,3,7.443365695792881,7.119741100323624,5.177993527508091,4.53074433656958,6.472491909385113,10.679611650485436,11.003236245954692,8.737864077669903,8.737864077669903,7.119741100323624,7.443365695792881,4.207119741100324,1.6181229773462782,3.559870550161812,1.2944983818770228,3.559870550161812,0.3236245954692557,0.9708737864077669
E00117506,313,24,20,15,12,15,15,36,27,25,25,22,19,23,12,10,3,4,6,7.667731629392971,6.3897763578274756,4.792332268370607,3.8338658146964857,4.792332268370607,4.792332268370607,11.501597444089457,8.626198083067091,7.987220447284344,7.987220447284344,7.0287539936102235,6.070287539936102,7.348242811501597,3.8338658146964857,3.1948881789137378,0.9584664536741214,1.2779552715654952,1.9169329073482428
E00117507,253,15,18,11,9,18,24,25,18,18,19,19,23,13,11,8,3,0,1,5.928853754940711,7.114624505928854,4.3478260869565215,3.557312252964427,7.114624505928854,9.486166007905137,9.881422924901186,7.114624505928854,7.114624505928854,7.5098814229249005,7.5098814229249005,9.090909090909092,5.138339920948617,4.3478260869565215,3.1620553359683794,1.185770750988142,0,0.3952569169960474
E00117508,277,3,13,16,18,15,12,13,10,17,16,33,30,25,22,17,3,8,6,1.083032490974729,4.693140794223827,5.776173285198556,6.4981949458483745,5.415162454873646,4.332129963898916,4.693140794223827,3.6101083032490973,6.137184115523466,5.776173285198556,11.913357400722022,10.830324909747292,9.025270758122744,7.9422382671480145,6.137184115523466,1.083032490974729,2.888086642599278,2.166064981949458
E00117509,257,24,9,8,18,14,20,17,20,28,20,21,15,21,7,7,6,1,1,9.33852140077821,3.501945525291829,3.11284046692607,7.003891050583658,5.447470817120623,7.782101167315175,6.614785992217899,7.782101167315175,10.894941634241246,7.782101167315175,8.171206225680933,5.836575875486381,8.171206225680933,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0.38910505836575876
E00117510,284,18,11,13,17,13,3,20,15,20,27,17,25,18,16,19,12,8,12,6.338028169014084,3.873239436619718,4.577464788732395,5.985915492957746,4.577464788732395,1.056338028169014,7.042253521126761,5.28169014084507,7.042253521126761,9.507042253521126,5.985915492957746,8.80281690140845,6.338028169014084,5.633802816901409,6.690140845070422,4.225352112676056,2.8169014084507045,4.225352112676056
E00117511,294,6,8,9,6,5,14,13,6,8,8,5,15,18,25,33,34,33,48,2.0408163265306123,2.7210884353741496,3.061224489795918,2.0408163265306123,1.7006802721088436,4.761904761904762,4.421768707482993,2.0408163265306123,2.7210884353741496,2.7210884353741496,1.7006802721088436,5.1020408163265305,6.122448979591836,8.503401360544217,11.224489795918368,11.564625850340136,11.224489795918368,16.3265306122449
E00117512,286,13,15,17,21,10,13,10,19,19,17,24,25,14,12,19,17,9,12,4.545454545454546,5.244755244755245,5.944055944055944,7.3426573426573425,3.4965034965034967,4.545454545454546,3.4965034965034967,6.643356643356643,6.643356643356643,5.944055944055944,8.391608391608392,8.741258741258742,4.895104895104895,4.195804195804196,6.643356643356643,5.944055944055944,3.146853146853147,4.195804195804196
E00117513,275,11,16,14,8,8,28,21,16,18,15,22,22,14,10,12,6,12,22,4,5.818181818181818,5.090909090909091,2.909090909090909,2.909090909090909,10.181818181818182,7.636363636363637,5.818181818181818,6.545454545454546,5.454545454545454,8,8,5.090909090909091,3.6363636363636362,4.363636363636364,2.181818181818182,4.363636363636364,8
E00117514,260,10,17,10,15,16,13,14,11,19,23,23,23,13,15,11,10,10,7,3.8461538461538463,6.538461538461539,3.8461538461538463,5.769230769230769,6.153846153846154,5,5.384615384615385,4.230769230769231,7.307692307692308,8.846153846153847,8.846153846153847,8.846153846153847,5,5.769230769230769,4.230769230769231,3.8461538461538463,3.8461538461538463,2.6923076923076925
E00117515,315,17,20,20,14,15,30,21,16,21,29,22,20,15,18,22,8,7,0,5.396825396825397,6.349206349206349,6.349206349206349,4.444444444444445,4.761904761904762,9.523809523809524,6.666666666666667,5.079365079365079,6.666666666666667,9.206349206349207,6.984126984126984,6.349206349206349,4.761904761904762,5.714285714285714,6.984126984126984,2.5396825396825395,2.2222222222222223,0
E00117516,332,23,16,10,14,29,41,34,23,20,14,21,19,17,13,11,20,4,3,6.927710843373494,4.819277108433735,3.0120481927710845,4.216867469879518,8.734939759036145,12.349397590361445,10.240963855421686,6.927710843373494,6.024096385542169,4.216867469879518,6.325301204819277,5.72289156626506,5.120481927710843,3.91566265060241,3.313253012048193,6.024096385542169,1.2048192771084338,0.9036144578313252
E00117517,296,18,18,12,15,16,25,24,16,21,25,30,15,12,10,19,9,7,4,6.081081081081082,6.081081081081082,4.054054054054054,5.0675675675675675,5.405405405405405,8.445945945945946,8.108108108108109,5.405405405405405,7.094594594594595,8.445945945945946,10.135135135135135,5.0675675675675675,4.054054054054054,3.3783783783783785,6.418918918918918,3.040540540540541,2.364864864864865,1.3513513513513513
E00117518,261,12,10,11,11,13,14,19,13,25,17,19,17,20,16,16,10,9,9,4.597701149425287,3.8314176245210727,4.21455938697318,4.21455938697318,4.980842911877394,5.363984674329502,7.2796934865900385,4.980842911877394,9.578544061302683,6.513409961685824,7.2796934865900385,6.513409961685824,7.662835249042145,6.130268199233716,6.130268199233716,3.8314176245210727,3.4482758620689653,3.4482758620689653
E00117519,258,12,18,8,10,16,20,16,20,11,13,23,16,16,14,13,8,10,14,4.651162790697675,6.976744186046512,3.10077519379845,3.875968992248062,6.2015503875969,7.751937984496124,6.2015503875969,7.751937984496124,4.263565891472868,5.038759689922481,8.914728682170542,6.2015503875969,6.2015503875969,5.426356589147287,5.038759689922481,3.10077519379845,3.875968992248062,5.426356589147287
E00117520,266,13,13,15,16,16,15,21,18,22,24,28,17,19,13,8,3,2,3,4.887218045112782,4.887218045112782,5.639097744360902,6.015037593984962,6.015037593984962,5.639097744360902,7.894736842105263,6.7669172932330826,8.270676691729323,9.022556390977442,10.526315789473683,6.390977443609022,7.142857142857142,4.887218045112782,3.007518796992481,1.1278195488721803,0.7518796992481203,1.1278195488721803
E00117521,295,22,12,17,16,23,17,20,17,15,19,26,26,25,14,8,2,8,8,7.457627118644068,4.067796610169491,5.762711864406779,5.423728813559322,7.796610169491526,5.762711864406779,6.779661016949152,5.762711864406779,5.084745762711865,6.440677966101695,8.813559322033898,8.813559322033898,8.47457627118644,4.745762711864407,2.711864406779661,0.6779661016949152,2.711864406779661,2.711864406779661
E00117522,280,13,9,12,14,17,23,27,24,18,22,19,15,21,16,9,7,9,5,4.642857142857143,3.214285714285714,4.285714285714286,5,6.071428571428571,8.214285714285714,9.642857142857144,8.571428571428571,6.428571428571428,7.857142857142857,6.785714285714286,5.357142857142857,7.5,5.714285714285714,3.214285714285714,2.5,3.214285714285714,1.7857142857142856
E00117523,284,10,14,25,24,13,13,16,16,19,21,27,14,19,18,12,10,10,3,3.5211267605633805,4.929577464788732,8.80281690140845,8.450704225352112,4.577464788732395,4.577464788732395,5.633802816901409,5.633802816901409,6.690140845070422,7.394366197183098,9.507042253521126,4.929577464788732,6.690140845070422,6.338028169014084,4.225352112676056,3.5211267605633805,3.5211267605633805,1.056338028169014
E00117524,288,11,17,11,17,15,8,10,14,21,26,31,18,20,22,21,9,8,9,3.8194444444444446,5.902777777777778,3.8194444444444446,5.902777777777778,5.208333333333334,2.7777777777777777,3.4722222222222223,4.861111111111112,7.291666666666667,9.027777777777777,10.76388888888889,6.25,6.944444444444445,7.638888888888889,7.291666666666667,3.125,2.7777777777777777,3.125
E00117525,240,12,16,13,12,12,8,12,14,15,17,16,27,18,11,12,11,6,8,5,6.666666666666667,5.416666666666667,5,5,3.3333333333333335,5,5.833333333333333,6.25,7.083333333333333,6.666666666666667,11.25,7.5,4.583333333333333,5,4.583333333333333,2.5,3.3333333333333335
E00117526,340,11,21,24,17,18,19,19,11,27,35,32,28,23,9,22,13,5,6,3.2352941176470593,6.176470588235294,7.0588235294117645,5,5.294117647058823,5.588235294117648,5.588235294117648,3.2352941176470593,7.941176470588235,10.294117647058822,9.411764705882353,8.235294117647058,6.764705882352941,2.6470588235294117,6.470588235294119,3.823529411764706,1.4705882352941175,1.7647058823529411
E00117527,300,12,12,23,20,15,14,17,16,20,21,22,19,20,29,18,13,2,7,4,4,7.666666666666666,6.666666666666667,5,4.666666666666667,5.666666666666666,5.333333333333334,6.666666666666667,7.000000000000001,7.333333333333333,6.333333333333334,6.666666666666667,9.666666666666666,6,4.333333333333334,0.6666666666666667,2.3333333333333335
E00117528,324,21,26,25,16,5,22,28,29,31,32,18,22,14,13,9,5,8,0,6.481481481481481,8.024691358024691,7.716049382716049,4.938271604938271,1.5432098765432098,6.790123456790123,8.641975308641975,8.950617283950617,9.5679012345679,9.876543209876543,5.555555555555555,6.790123456790123,4.320987654320987,4.012345679012346,2.7777777777777777,1.5432098765432098,2.4691358024691357,0
E00117530,227,11,12,11,9,8,14,16,14,13,19,13,17,21,14,18,10,4,3,4.845814977973569,5.286343612334802,4.845814977973569,3.9647577092511015,3.524229074889868,6.167400881057269,7.048458149779736,6.167400881057269,5.726872246696035,8.370044052863436,5.726872246696035,7.488986784140969,9.251101321585903,6.167400881057269,7.929515418502203,4.405286343612335,1.762114537444934,1.3215859030837005
E00117531,251,21,16,21,15,16,9,23,14,13,12,20,23,17,7,8,9,5,2,8.366533864541832,6.374501992031872,8.366533864541832,5.9760956175298805,6.374501992031872,3.5856573705179287,9.163346613545817,5.577689243027888,5.179282868525896,4.780876494023905,7.968127490039841,9.163346613545817,6.772908366533864,2.788844621513944,3.187250996015936,3.5856573705179287,1.9920318725099602,0.796812749003984
E00117532,320,20,19,20,33,13,14,31,17,18,25,23,28,19,14,14,8,3,1,6.25,5.9375,6.25,10.3125,4.0625,4.375,9.6875,5.3125,5.625,7.8125,7.187499999999999,8.75,5.9375,4.375,4.375,2.5,0.9375,0.3125
E00117533,250,22,18,10,8,13,24,23,25,21,18,21,17,6,6,12,5,0,1,8.799999999999999,7.199999999999999,4,3.2,5.2,9.6,9.2,10,8.4,7.199999999999999,8.4,6.800000000000001,2.4,2.4,4.8,2,0,0.4
E00117534,332,18,15,14,15,20,18,28,18,18,18,32,26,24,21,22,9,6,10,5.421686746987952,4.518072289156627,4.216867469879518,4.518072289156627,6.024096385542169,5.421686746987952,8.433734939759036,5.421686746987952,5.421686746987952,5.421686746987952,9.63855421686747,7.83132530120482,7.228915662650602,6.325301204819277,6.626506024096386,2.710843373493976,1.8072289156626504,3.0120481927710845
E00117535,272,21,25,14,12,17,16,14,27,18,23,22,15,23,9,8,6,2,0,7.720588235294118,9.191176470588236,5.147058823529411,4.411764705882353,6.25,5.88235294117647,5.147058823529411,9.926470588235293,6.61764705882353,8.455882352941178,8.088235294117647,5.514705882352941,8.455882352941178,3.308823529411765,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00117536,290,24,12,5,13,22,31,36,32,13,9,31,20,16,9,6,6,4,1,8.275862068965518,4.137931034482759,1.7241379310344827,4.482758620689655,7.586206896551724,10.689655172413794,12.413793103448276,11.03448275862069,4.482758620689655,3.103448275862069,10.689655172413794,6.896551724137931,5.517241379310345,3.103448275862069,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.3448275862068966
E00117537,316,15,17,9,12,17,22,19,21,22,18,31,28,18,22,16,6,13,10,4.746835443037975,5.379746835443038,2.848101265822785,3.79746835443038,5.379746835443038,6.962025316455696,6.012658227848101,6.6455696202531636,6.962025316455696,5.69620253164557,9.81012658227848,8.860759493670885,5.69620253164557,6.962025316455696,5.063291139240507,1.89873417721519,4.113924050632911,3.1645569620253164
E00117539,303,31,19,10,15,17,24,39,26,13,15,16,27,19,6,11,4,9,2,10.231023102310232,6.270627062706271,3.3003300330033,4.9504950495049505,5.6105610561056105,7.920792079207921,12.871287128712872,8.58085808580858,4.29042904290429,4.9504950495049505,5.2805280528052805,8.91089108910891,6.270627062706271,1.9801980198019802,3.6303630363036308,1.3201320132013201,2.9702970297029703,0.6600660066006601
E00117540,341,18,27,25,23,17,23,32,16,18,21,34,23,11,11,20,3,5,14,5.278592375366569,7.9178885630498534,7.331378299120235,6.744868035190615,4.9853372434017595,6.744868035190615,9.3841642228739,4.69208211143695,5.278592375366569,6.158357771260997,9.970674486803519,6.744868035190615,3.225806451612903,3.225806451612903,5.865102639296188,0.8797653958944283,1.466275659824047,4.105571847507331
E00117541,322,8,13,20,19,22,16,9,16,31,19,16,34,23,20,27,14,7,8,2.484472049689441,4.037267080745342,6.211180124223603,5.900621118012422,6.832298136645963,4.968944099378882,2.7950310559006213,4.968944099378882,9.627329192546584,5.900621118012422,4.968944099378882,10.559006211180124,7.142857142857142,6.211180124223603,8.385093167701864,4.3478260869565215,2.1739130434782608,2.484472049689441
E00117542,271,13,14,15,8,11,20,12,14,19,31,30,21,18,8,13,13,8,3,4.797047970479705,5.166051660516605,5.535055350553505,2.952029520295203,4.059040590405904,7.380073800738007,4.428044280442804,5.166051660516605,7.011070110701106,11.439114391143912,11.07011070110701,7.7490774907749085,6.642066420664207,2.952029520295203,4.797047970479705,4.797047970479705,2.952029520295203,1.107011070110701
E00117543,229,13,8,20,20,10,6,12,17,15,14,18,12,8,13,13,13,10,7,5.676855895196507,3.4934497816593884,8.73362445414847,8.73362445414847,4.366812227074235,2.6200873362445414,5.240174672489083,7.423580786026202,6.550218340611353,6.11353711790393,7.860262008733625,5.240174672489083,3.4934497816593884,5.676855895196507,5.676855895196507,5.676855895196507,4.366812227074235,3.056768558951965
E00117545,277,18,10,10,4,18,22,22,16,20,14,16,26,15,20,14,8,11,13,6.4981949458483745,3.6101083032490973,3.6101083032490973,1.444043321299639,6.4981949458483745,7.9422382671480145,7.9422382671480145,5.776173285198556,7.2202166064981945,5.054151624548736,5.776173285198556,9.386281588447654,5.415162454873646,7.2202166064981945,5.054151624548736,2.888086642599278,3.9711191335740073,4.693140794223827
E00117546,229,20,12,9,8,11,20,23,14,15,12,18,23,14,8,10,5,6,1,8.73362445414847,5.240174672489083,3.9301310043668125,3.4934497816593884,4.8034934497816595,8.73362445414847,10.043668122270741,6.11353711790393,6.550218340611353,5.240174672489083,7.860262008733625,10.043668122270741,6.11353711790393,3.4934497816593884,4.366812227074235,2.1834061135371177,2.6200873362445414,0.43668122270742354
E00117547,288,12,17,20,23,13,12,21,17,17,23,21,18,18,15,20,13,6,2,4.166666666666666,5.902777777777778,6.944444444444445,7.986111111111111,4.513888888888888,4.166666666666666,7.291666666666667,5.902777777777778,5.902777777777778,7.986111111111111,7.291666666666667,6.25,6.25,5.208333333333334,6.944444444444445,4.513888888888888,2.083333333333333,0.6944444444444444
E00117548,256,8,9,20,15,14,21,25,19,19,20,24,17,12,15,6,5,6,1,3.125,3.515625,7.8125,5.859375,5.46875,8.203125,9.765625,7.421875,7.421875,7.8125,9.375,6.640625,4.6875,5.859375,2.34375,1.953125,2.34375,0.390625
E00117549,254,17,17,10,8,16,10,21,22,26,16,22,13,16,15,11,6,5,3,6.692913385826772,6.692913385826772,3.937007874015748,3.149606299212598,6.299212598425196,3.937007874015748,8.267716535433072,8.661417322834646,10.236220472440944,6.299212598425196,8.661417322834646,5.118110236220472,6.299212598425196,5.905511811023622,4.330708661417323,2.3622047244094486,1.968503937007874,1.1811023622047243
E00117551,478,49,67,40,32,34,38,68,56,34,26,19,6,2,3,0,3,1,0,10.251046025104603,14.01673640167364,8.368200836820083,6.694560669456067,7.112970711297072,7.949790794979079,14.225941422594143,11.715481171548117,7.112970711297072,5.439330543933055,3.9748953974895396,1.2552301255230125,0.41841004184100417,0.6276150627615062,0,0.6276150627615062,0.20920502092050208,0
E00117552,233,16,7,7,4,11,12,10,7,12,8,11,14,11,23,21,12,14,33,6.866952789699571,3.004291845493562,3.004291845493562,1.7167381974248928,4.721030042918455,5.150214592274678,4.291845493562231,3.004291845493562,5.150214592274678,3.4334763948497855,4.721030042918455,6.008583690987124,4.721030042918455,9.871244635193133,9.012875536480687,5.150214592274678,6.008583690987124,14.163090128755366
E00117553,246,14,14,16,11,17,19,20,13,25,14,21,18,13,9,9,10,1,2,5.691056910569105,5.691056910569105,6.504065040650407,4.471544715447155,6.910569105691057,7.723577235772358,8.130081300813007,5.284552845528456,10.16260162601626,5.691056910569105,8.536585365853659,7.317073170731707,5.284552845528456,3.6585365853658534,3.6585365853658534,4.0650406504065035,0.40650406504065045,0.8130081300813009
E00117554,358,20,11,26,18,25,24,18,17,31,23,42,33,22,10,11,9,12,6,5.58659217877095,3.072625698324022,7.262569832402235,5.027932960893855,6.983240223463687,6.70391061452514,5.027932960893855,4.748603351955307,8.659217877094973,6.424581005586592,11.731843575418994,9.217877094972067,6.145251396648044,2.793296089385475,3.072625698324022,2.5139664804469275,3.35195530726257,1.675977653631285
