OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097200,171,7,7,6,1,6,15,13,11,4,11,20,15,19,9,9,6,7,5,4.093567251461988,4.093567251461988,3.508771929824561,0.5847953216374269,3.508771929824561,8.771929824561402,7.602339181286549,6.432748538011696,2.3391812865497075,6.432748538011696,11.695906432748536,8.771929824561402,11.11111111111111,5.263157894736842,5.263157894736842,3.508771929824561,4.093567251461988,2.923976608187134
E00097201,234,13,11,10,5,7,19,18,16,8,5,26,26,23,14,5,10,5,13,5.555555555555555,4.700854700854701,4.273504273504273,2.1367521367521367,2.9914529914529915,8.11965811965812,7.6923076923076925,6.837606837606838,3.418803418803419,2.1367521367521367,11.11111111111111,11.11111111111111,9.82905982905983,5.982905982905983,2.1367521367521367,4.273504273504273,2.1367521367521367,5.555555555555555
E00097202,297,20,23,13,14,15,35,26,22,13,13,13,30,16,8,9,12,10,5,6.7340067340067336,7.744107744107744,4.377104377104377,4.713804713804714,5.05050505050505,11.784511784511785,8.754208754208754,7.4074074074074066,4.377104377104377,4.377104377104377,4.377104377104377,10.1010101010101,5.387205387205387,2.6936026936026933,3.0303030303030303,4.040404040404041,3.3670033670033668,1.6835016835016834
E00097203,307,13,18,20,25,20,21,24,15,14,24,14,19,23,20,12,7,13,5,4.234527687296417,5.863192182410423,6.514657980456026,8.143322475570033,6.514657980456026,6.840390879478828,7.81758957654723,4.88599348534202,4.5602605863192185,7.81758957654723,4.5602605863192185,6.188925081433225,7.491856677524431,6.514657980456026,3.908794788273615,2.2801302931596092,4.234527687296417,1.6286644951140066
E00097204,188,9,5,5,3,15,13,9,14,17,10,21,19,10,7,8,7,10,6,4.787234042553192,2.6595744680851063,2.6595744680851063,1.5957446808510638,7.9787234042553195,6.914893617021277,4.787234042553192,7.446808510638298,9.042553191489363,5.319148936170213,11.170212765957446,10.106382978723403,5.319148936170213,3.723404255319149,4.25531914893617,3.723404255319149,5.319148936170213,3.1914893617021276
E00097205,327,16,33,29,12,10,20,28,24,21,9,24,19,17,16,17,16,11,5,4.892966360856269,10.091743119266056,8.868501529051988,3.669724770642202,3.058103975535168,6.116207951070336,8.56269113149847,7.339449541284404,6.422018348623854,2.7522935779816518,7.339449541284404,5.81039755351682,5.198776758409786,4.892966360856269,5.198776758409786,4.892966360856269,3.3639143730886847,1.529051987767584
E00097206,279,14,13,14,16,10,12,13,22,9,21,19,20,24,13,17,15,16,11,5.017921146953405,4.659498207885305,5.017921146953405,5.734767025089606,3.584229390681003,4.301075268817205,4.659498207885305,7.885304659498208,3.225806451612903,7.526881720430108,6.810035842293908,7.168458781362006,8.60215053763441,4.659498207885305,6.093189964157706,5.376344086021505,5.734767025089606,3.942652329749104
E00097207,303,12,14,16,18,11,18,24,14,20,21,20,21,35,21,17,10,7,4,3.9603960396039604,4.62046204620462,5.2805280528052805,5.9405940594059405,3.6303630363036308,5.9405940594059405,7.920792079207921,4.62046204620462,6.6006600660066,6.9306930693069315,6.6006600660066,6.9306930693069315,11.55115511551155,6.9306930693069315,5.6105610561056105,3.3003300330033,2.31023102310231,1.3201320132013201
E00097208,192,8,13,6,7,4,17,19,16,8,16,13,9,14,9,12,10,2,9,4.166666666666666,6.770833333333333,3.125,3.6458333333333335,2.083333333333333,8.854166666666668,9.895833333333332,8.333333333333332,4.166666666666666,8.333333333333332,6.770833333333333,4.6875,7.291666666666667,4.6875,6.25,5.208333333333334,1.0416666666666665,4.6875
E00097209,269,12,15,10,15,13,11,15,14,12,16,21,20,26,18,15,12,8,16,4.4609665427509295,5.5762081784386615,3.717472118959108,5.5762081784386615,4.83271375464684,4.089219330855019,5.5762081784386615,5.204460966542751,4.4609665427509295,5.947955390334572,7.806691449814126,7.434944237918216,9.66542750929368,6.691449814126393,5.5762081784386615,4.4609665427509295,2.973977695167286,5.947955390334572
E00097210,235,12,4,8,7,11,12,12,18,11,13,11,20,23,13,13,11,17,19,5.106382978723404,1.702127659574468,3.404255319148936,2.9787234042553195,4.680851063829787,5.106382978723404,5.106382978723404,7.659574468085106,4.680851063829787,5.531914893617021,4.680851063829787,8.51063829787234,9.787234042553191,5.531914893617021,5.531914893617021,4.680851063829787,7.234042553191489,8.085106382978724
E00097211,236,3,6,12,4,5,7,11,4,12,3,12,22,27,15,38,18,15,22,1.2711864406779663,2.5423728813559325,5.084745762711865,1.694915254237288,2.11864406779661,2.9661016949152543,4.661016949152542,1.694915254237288,5.084745762711865,1.2711864406779663,5.084745762711865,9.322033898305085,11.440677966101696,6.3559322033898304,16.101694915254235,7.627118644067797,6.3559322033898304,9.322033898305085
E00097212,233,6,11,10,2,16,8,22,10,14,15,21,16,15,16,21,14,7,9,2.575107296137339,4.721030042918455,4.291845493562231,0.8583690987124464,6.866952789699571,3.4334763948497855,9.44206008583691,4.291845493562231,6.008583690987124,6.437768240343347,9.012875536480687,6.866952789699571,6.437768240343347,6.866952789699571,9.012875536480687,6.008583690987124,3.004291845493562,3.862660944206009
E00097213,250,11,18,20,12,9,7,18,20,14,19,18,32,8,8,11,3,7,15,4.3999999999999995,7.199999999999999,8,4.8,3.5999999999999996,2.8000000000000003,7.199999999999999,8,5.6000000000000005,7.6,7.199999999999999,12.8,3.2,3.2,4.3999999999999995,1.2,2.8000000000000003,6
E00097214,291,24,22,11,20,28,21,10,24,12,26,15,21,13,9,14,12,4,5,8.24742268041237,7.560137457044673,3.7800687285223367,6.872852233676976,9.621993127147768,7.216494845360824,3.436426116838488,8.24742268041237,4.123711340206185,8.934707903780069,5.154639175257731,7.216494845360824,4.4673539518900345,3.0927835051546393,4.810996563573884,4.123711340206185,1.3745704467353952,1.718213058419244
E00097215,236,8,17,28,15,19,8,20,24,11,28,4,11,7,9,13,5,4,5,3.389830508474576,7.203389830508475,11.864406779661017,6.3559322033898304,8.050847457627118,3.389830508474576,8.47457627118644,10.16949152542373,4.661016949152542,11.864406779661017,1.694915254237288,4.661016949152542,2.9661016949152543,3.8135593220338984,5.508474576271186,2.11864406779661,1.694915254237288,2.11864406779661
E00097216,268,17,16,14,10,12,28,22,18,7,12,18,25,18,9,8,9,10,15,6.343283582089552,5.970149253731343,5.223880597014925,3.731343283582089,4.477611940298507,10.44776119402985,8.208955223880597,6.7164179104477615,2.6119402985074625,4.477611940298507,6.7164179104477615,9.328358208955224,6.7164179104477615,3.3582089552238807,2.9850746268656714,3.3582089552238807,3.731343283582089,5.597014925373134
E00097217,191,13,8,7,11,19,18,11,13,8,12,16,13,7,11,9,3,6,6,6.806282722513089,4.18848167539267,3.664921465968586,5.7591623036649215,9.947643979057592,9.424083769633508,5.7591623036649215,6.806282722513089,4.18848167539267,6.282722513089005,8.37696335078534,6.806282722513089,3.664921465968586,5.7591623036649215,4.712041884816754,1.5706806282722512,3.1413612565445024,3.1413612565445024
E00097218,232,19,11,9,6,18,23,10,12,15,10,12,15,9,17,13,9,11,13,8.189655172413794,4.741379310344827,3.8793103448275863,2.586206896551724,7.758620689655173,9.913793103448276,4.310344827586207,5.172413793103448,6.4655172413793105,4.310344827586207,5.172413793103448,6.4655172413793105,3.8793103448275863,7.327586206896551,5.603448275862069,3.8793103448275863,4.741379310344827,5.603448275862069
E00097219,216,10,11,8,5,11,19,10,16,11,15,20,18,12,15,6,9,10,10,4.62962962962963,5.092592592592593,3.7037037037037033,2.314814814814815,5.092592592592593,8.796296296296296,4.62962962962963,7.4074074074074066,5.092592592592593,6.944444444444445,9.25925925925926,8.333333333333332,5.555555555555555,6.944444444444445,2.7777777777777777,4.166666666666666,4.62962962962963,4.62962962962963
E00097220,213,7,13,5,10,13,18,16,12,11,18,13,16,13,8,14,10,8,8,3.286384976525822,6.103286384976526,2.3474178403755865,4.694835680751173,6.103286384976526,8.450704225352112,7.511737089201878,5.633802816901409,5.164319248826291,8.450704225352112,6.103286384976526,7.511737089201878,6.103286384976526,3.755868544600939,6.572769953051644,4.694835680751173,3.755868544600939,3.755868544600939
E00097221,247,17,16,17,7,18,17,21,23,13,16,11,23,16,7,4,11,6,4,6.882591093117409,6.477732793522267,6.882591093117409,2.834008097165992,7.28744939271255,6.882591093117409,8.502024291497975,9.31174089068826,5.263157894736842,6.477732793522267,4.4534412955465585,9.31174089068826,6.477732793522267,2.834008097165992,1.6194331983805668,4.4534412955465585,2.42914979757085,1.6194331983805668
E00097222,268,4,13,13,10,31,17,19,22,21,27,17,23,11,13,7,11,6,3,1.4925373134328357,4.850746268656716,4.850746268656716,3.731343283582089,11.567164179104477,6.343283582089552,7.08955223880597,8.208955223880597,7.835820895522389,10.074626865671641,6.343283582089552,8.582089552238806,4.104477611940299,4.850746268656716,2.6119402985074625,4.104477611940299,2.2388059701492535,1.1194029850746268
E00097223,233,22,8,3,6,37,26,24,20,5,11,9,12,16,7,9,9,4,5,9.44206008583691,3.4334763948497855,1.2875536480686696,2.575107296137339,15.879828326180256,11.158798283261802,10.300429184549357,8.583690987124463,2.1459227467811157,4.721030042918455,3.862660944206009,5.150214592274678,6.866952789699571,3.004291845493562,3.862660944206009,3.862660944206009,1.7167381974248928,2.1459227467811157
E00097224,423,31,28,21,24,36,51,39,37,34,28,24,20,26,6,3,5,6,4,7.328605200945626,6.619385342789598,4.964539007092199,5.673758865248227,8.51063829787234,12.056737588652481,9.219858156028367,8.747044917257684,8.037825059101655,6.619385342789598,5.673758865248227,4.7281323877068555,6.1465721040189125,1.4184397163120568,0.7092198581560284,1.1820330969267139,1.4184397163120568,0.9456264775413712
E00097225,299,20,18,21,16,35,29,26,18,20,14,15,21,21,7,7,6,2,3,6.688963210702341,6.0200668896321075,7.023411371237458,5.351170568561873,11.705685618729097,9.698996655518394,8.695652173913043,6.0200668896321075,6.688963210702341,4.682274247491638,5.016722408026756,7.023411371237458,7.023411371237458,2.341137123745819,2.341137123745819,2.0066889632107023,0.6688963210702341,1.0033444816053512
E00097226,250,16,12,10,10,24,31,23,23,20,17,13,15,14,9,6,4,1,2,6.4,4.8,4,4,9.6,12.4,9.2,9.2,8,6.800000000000001,5.2,6,5.6000000000000005,3.5999999999999996,2.4,1.6,0.4,0.8
E00097227,318,11,15,11,18,36,42,37,16,19,24,19,19,19,11,9,2,5,5,3.459119496855346,4.716981132075472,3.459119496855346,5.660377358490567,11.320754716981133,13.20754716981132,11.635220125786164,5.031446540880504,5.9748427672955975,7.547169811320755,5.9748427672955975,5.9748427672955975,5.9748427672955975,3.459119496855346,2.8301886792452833,0.628930817610063,1.5723270440251573,1.5723270440251573
E00097228,346,15,24,10,14,31,52,44,30,13,21,29,27,14,9,4,6,2,1,4.335260115606936,6.9364161849710975,2.8901734104046244,4.046242774566474,8.959537572254336,15.028901734104046,12.716763005780345,8.670520231213873,3.7572254335260116,6.069364161849711,8.38150289017341,7.803468208092486,4.046242774566474,2.601156069364162,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.2890173410404624
E00097229,244,10,15,17,15,14,9,13,13,24,13,22,24,14,7,14,13,3,4,4.098360655737705,6.147540983606557,6.967213114754098,6.147540983606557,5.737704918032787,3.6885245901639343,5.327868852459016,5.327868852459016,9.836065573770492,5.327868852459016,9.01639344262295,9.836065573770492,5.737704918032787,2.8688524590163933,5.737704918032787,5.327868852459016,1.2295081967213115,1.639344262295082
E00097230,220,5,9,17,17,14,7,6,8,18,12,14,23,16,17,10,8,9,10,2.272727272727273,4.090909090909091,7.727272727272727,7.727272727272727,6.363636363636363,3.1818181818181817,2.727272727272727,3.6363636363636362,8.181818181818182,5.454545454545454,6.363636363636363,10.454545454545453,7.2727272727272725,7.727272727272727,4.545454545454546,3.6363636363636362,4.090909090909091,4.545454545454546
E00097231,186,2,6,5,7,8,9,7,7,13,15,17,15,16,13,15,9,7,15,1.0752688172043012,3.225806451612903,2.6881720430107525,3.763440860215054,4.301075268817205,4.838709677419355,3.763440860215054,3.763440860215054,6.989247311827956,8.064516129032258,9.13978494623656,8.064516129032258,8.60215053763441,6.989247311827956,8.064516129032258,4.838709677419355,3.763440860215054,8.064516129032258
E00097232,213,11,8,11,9,5,18,12,26,13,14,12,17,9,9,16,9,3,11,5.164319248826291,3.755868544600939,5.164319248826291,4.225352112676056,2.3474178403755865,8.450704225352112,5.633802816901409,12.206572769953052,6.103286384976526,6.572769953051644,5.633802816901409,7.981220657276995,4.225352112676056,4.225352112676056,7.511737089201878,4.225352112676056,1.4084507042253522,5.164319248826291
E00097233,267,17,15,18,18,8,30,11,16,18,17,19,20,11,16,14,9,4,6,6.367041198501873,5.617977528089887,6.741573033707865,6.741573033707865,2.9962546816479403,11.235955056179774,4.119850187265917,5.992509363295881,6.741573033707865,6.367041198501873,7.116104868913857,7.490636704119851,4.119850187265917,5.992509363295881,5.2434456928838955,3.3707865168539324,1.4981273408239701,2.247191011235955
E00097234,236,9,16,12,15,14,21,17,14,13,16,15,20,9,13,9,6,4,13,3.8135593220338984,6.779661016949152,5.084745762711865,6.3559322033898304,5.932203389830509,8.898305084745763,7.203389830508475,5.932203389830509,5.508474576271186,6.779661016949152,6.3559322033898304,8.47457627118644,3.8135593220338984,5.508474576271186,3.8135593220338984,2.5423728813559325,1.694915254237288,5.508474576271186
E00097235,323,23,17,20,21,17,19,21,16,25,12,31,26,27,16,14,9,3,6,7.120743034055728,5.263157894736842,6.191950464396285,6.5015479876160995,5.263157894736842,5.88235294117647,6.5015479876160995,4.953560371517028,7.739938080495357,3.7151702786377707,9.597523219814242,8.04953560371517,8.359133126934983,4.953560371517028,4.3343653250774,2.786377708978328,0.9287925696594427,1.8575851393188854
E00097236,252,7,8,11,23,39,30,8,10,13,16,10,13,21,13,16,8,5,1,2.7777777777777777,3.1746031746031744,4.365079365079365,9.126984126984127,15.476190476190476,11.904761904761903,3.1746031746031744,3.968253968253968,5.158730158730158,6.349206349206349,3.968253968253968,5.158730158730158,8.333333333333332,5.158730158730158,6.349206349206349,3.1746031746031744,1.984126984126984,0.3968253968253968
E00097237,224,6,9,2,5,18,13,13,12,14,11,12,15,29,18,21,5,14,7,2.6785714285714284,4.017857142857143,0.8928571428571428,2.232142857142857,8.035714285714286,5.803571428571429,5.803571428571429,5.357142857142857,6.25,4.910714285714286,5.357142857142857,6.696428571428571,12.946428571428573,8.035714285714286,9.375,2.232142857142857,6.25,3.125
E00097238,212,9,3,5,7,15,18,12,11,10,9,27,18,23,20,6,4,6,9,4.245283018867925,1.4150943396226416,2.358490566037736,3.30188679245283,7.0754716981132075,8.49056603773585,5.660377358490567,5.188679245283019,4.716981132075472,4.245283018867925,12.735849056603774,8.49056603773585,10.849056603773585,9.433962264150944,2.8301886792452833,1.8867924528301887,2.8301886792452833,4.245283018867925
E00097239,311,4,9,13,64,31,26,13,17,14,18,22,25,17,15,12,2,6,3,1.2861736334405145,2.8938906752411575,4.180064308681672,20.578778135048232,9.967845659163988,8.360128617363344,4.180064308681672,5.466237942122187,4.501607717041801,5.787781350482315,7.07395498392283,8.038585209003216,5.466237942122187,4.823151125401929,3.858520900321544,0.6430868167202572,1.929260450160772,0.964630225080386
E00097240,237,7,13,11,12,26,26,30,16,7,13,10,11,15,11,11,11,6,1,2.9535864978902953,5.485232067510549,4.641350210970464,5.063291139240507,10.970464135021098,10.970464135021098,12.658227848101266,6.751054852320674,2.9535864978902953,5.485232067510549,4.219409282700422,4.641350210970464,6.329113924050633,4.641350210970464,4.641350210970464,4.641350210970464,2.5316455696202533,0.42194092827004215
E00097241,202,11,6,4,7,14,24,14,20,10,6,12,20,18,11,10,10,2,3,5.445544554455446,2.9702970297029703,1.9801980198019802,3.4653465346534658,6.9306930693069315,11.881188118811881,6.9306930693069315,9.900990099009901,4.9504950495049505,2.9702970297029703,5.9405940594059405,9.900990099009901,8.91089108910891,5.445544554455446,4.9504950495049505,4.9504950495049505,0.9900990099009901,1.4851485148514851
E00097242,173,11,1,2,7,14,13,21,15,8,12,9,16,18,6,10,3,3,4,6.358381502890173,0.5780346820809248,1.1560693641618496,4.046242774566474,8.092485549132949,7.514450867052023,12.138728323699421,8.670520231213873,4.624277456647398,6.9364161849710975,5.202312138728324,9.248554913294797,10.404624277456648,3.4682080924855487,5.780346820809249,1.7341040462427744,1.7341040462427744,2.312138728323699
E00097243,282,12,12,9,15,47,29,24,18,7,15,12,23,14,17,12,10,1,5,4.25531914893617,4.25531914893617,3.1914893617021276,5.319148936170213,16.666666666666664,10.28368794326241,8.51063829787234,6.382978723404255,2.4822695035460995,5.319148936170213,4.25531914893617,8.156028368794328,4.964539007092199,6.028368794326241,4.25531914893617,3.546099290780142,0.3546099290780142,1.773049645390071
E00097244,355,9,17,28,13,14,13,9,14,23,29,32,38,26,29,22,11,11,17,2.535211267605634,4.788732394366197,7.887323943661972,3.6619718309859155,3.943661971830986,3.6619718309859155,2.535211267605634,3.943661971830986,6.478873239436619,8.169014084507042,9.014084507042254,10.704225352112676,7.323943661971831,8.169014084507042,6.197183098591549,3.0985915492957745,3.0985915492957745,4.788732394366197
E00097245,423,14,20,28,20,33,3,12,18,19,41,33,43,34,32,26,21,17,9,3.309692671394799,4.7281323877068555,6.619385342789598,4.7281323877068555,7.801418439716312,0.7092198581560284,2.8368794326241136,4.25531914893617,4.491725768321513,9.692671394799055,7.801418439716312,10.16548463356974,8.037825059101655,7.5650118203309695,6.1465721040189125,4.964539007092199,4.0189125295508275,2.127659574468085
E00097247,352,20,17,24,9,14,22,13,29,11,22,23,35,28,27,23,18,9,8,5.681818181818182,4.829545454545454,6.8181818181818175,2.556818181818182,3.977272727272727,6.25,3.6931818181818183,8.238636363636363,3.125,6.25,6.534090909090909,9.943181818181818,7.954545454545454,7.670454545454546,6.534090909090909,5.113636363636364,2.556818181818182,2.272727272727273
E00097248,286,12,20,14,11,5,7,19,15,19,14,10,18,24,11,28,24,20,15,4.195804195804196,6.993006993006993,4.895104895104895,3.8461538461538463,1.7482517482517483,2.4475524475524475,6.643356643356643,5.244755244755245,6.643356643356643,4.895104895104895,3.4965034965034967,6.293706293706294,8.391608391608392,3.8461538461538463,9.79020979020979,8.391608391608392,6.993006993006993,5.244755244755245
E00097249,337,14,21,14,20,19,11,17,13,19,16,27,37,34,26,18,9,13,9,4.154302670623145,6.231454005934718,4.154302670623145,5.934718100890208,5.637982195845697,3.2640949554896146,5.044510385756676,3.857566765578635,5.637982195845697,4.747774480712167,8.011869436201781,10.979228486646884,10.089020771513352,7.71513353115727,5.341246290801187,2.6706231454005933,3.857566765578635,2.6706231454005933
E00097250,282,13,17,23,14,4,12,17,16,21,15,19,16,24,26,20,7,13,5,4.609929078014184,6.028368794326241,8.156028368794328,4.964539007092199,1.4184397163120568,4.25531914893617,6.028368794326241,5.673758865248227,7.446808510638298,5.319148936170213,6.73758865248227,5.673758865248227,8.51063829787234,9.219858156028367,7.092198581560284,2.4822695035460995,4.609929078014184,1.773049645390071
E00097251,269,11,12,12,5,7,9,6,9,14,10,13,21,24,30,22,20,24,20,4.089219330855019,4.4609665427509295,4.4609665427509295,1.858736059479554,2.6022304832713754,3.3457249070631967,2.2304832713754648,3.3457249070631967,5.204460966542751,3.717472118959108,4.83271375464684,7.806691449814126,8.921933085501859,11.152416356877323,8.178438661710038,7.434944237918216,8.921933085501859,7.434944237918216
E00097252,395,17,11,27,22,20,4,8,12,24,22,43,38,35,19,42,20,17,14,4.30379746835443,2.7848101265822782,6.8354430379746836,5.5696202531645564,5.063291139240507,1.0126582278481013,2.0253164556962027,3.0379746835443036,6.075949367088607,5.5696202531645564,10.886075949367088,9.620253164556962,8.860759493670885,4.810126582278481,10.632911392405063,5.063291139240507,4.30379746835443,3.5443037974683547
E00097253,249,11,6,6,11,6,18,17,7,9,18,15,22,38,13,19,19,9,5,4.417670682730924,2.4096385542168677,2.4096385542168677,4.417670682730924,2.4096385542168677,7.228915662650602,6.827309236947792,2.8112449799196786,3.614457831325301,7.228915662650602,6.024096385542169,8.835341365461847,15.261044176706829,5.220883534136546,7.630522088353414,7.630522088353414,3.614457831325301,2.0080321285140563
E00097255,320,6,12,26,7,10,12,12,8,15,24,31,25,25,17,22,18,18,32,1.875,3.75,8.125,2.1875,3.125,3.75,3.75,2.5,4.6875,7.5,9.6875,7.8125,7.8125,5.3125,6.875000000000001,5.625,5.625,10
E00097256,270,10,10,12,13,9,3,11,5,13,10,30,20,24,24,21,22,16,17,3.7037037037037033,3.7037037037037033,4.444444444444445,4.814814814814815,3.3333333333333335,1.1111111111111112,4.074074074074074,1.8518518518518516,4.814814814814815,3.7037037037037033,11.11111111111111,7.4074074074074066,8.88888888888889,8.88888888888889,7.777777777777778,8.148148148148149,5.9259259259259265,6.296296296296296
E00097257,304,14,19,15,19,10,17,21,18,22,20,26,19,35,10,17,5,13,4,4.605263157894736,6.25,4.934210526315789,6.25,3.289473684210526,5.592105263157895,6.907894736842106,5.921052631578947,7.236842105263158,6.578947368421052,8.552631578947368,6.25,11.513157894736842,3.289473684210526,5.592105263157895,1.644736842105263,4.276315789473684,1.3157894736842104
E00097258,144,0,0,0,0,0,4,5,5,2,3,5,10,15,22,21,18,17,17,0,0,0,0,0,2.7777777777777777,3.4722222222222223,3.4722222222222223,1.3888888888888888,2.083333333333333,3.4722222222222223,6.944444444444445,10.416666666666668,15.277777777777779,14.583333333333334,12.5,11.805555555555555,11.805555555555555
E00097259,277,21,12,17,15,7,11,20,18,15,20,21,16,20,14,17,16,9,8,7.581227436823104,4.332129963898916,6.137184115523466,5.415162454873646,2.527075812274368,3.9711191335740073,7.2202166064981945,6.4981949458483745,5.415162454873646,7.2202166064981945,7.581227436823104,5.776173285198556,7.2202166064981945,5.054151624548736,6.137184115523466,5.776173285198556,3.2490974729241873,2.888086642599278
E00097260,313,18,15,18,18,14,9,18,20,16,31,23,24,23,13,18,12,14,9,5.7507987220447285,4.792332268370607,5.7507987220447285,5.7507987220447285,4.472843450479233,2.8753993610223643,5.7507987220447285,6.3897763578274756,5.111821086261981,9.904153354632587,7.348242811501597,7.667731629392971,7.348242811501597,4.15335463258786,5.7507987220447285,3.8338658146964857,4.472843450479233,2.8753993610223643
E00097261,300,12,17,16,15,6,6,8,17,22,8,15,30,30,28,30,14,10,16,4,5.666666666666666,5.333333333333334,5,2,2,2.666666666666667,5.666666666666666,7.333333333333333,2.666666666666667,5,10,10,9.333333333333334,10,4.666666666666667,3.3333333333333335,5.333333333333334
E00097262,332,6,12,5,29,49,15,16,17,13,9,12,25,19,21,28,18,10,28,1.8072289156626504,3.614457831325301,1.5060240963855422,8.734939759036145,14.759036144578314,4.518072289156627,4.819277108433735,5.120481927710843,3.91566265060241,2.710843373493976,3.614457831325301,7.530120481927711,5.72289156626506,6.325301204819277,8.433734939759036,5.421686746987952,3.0120481927710845,8.433734939759036
E00097263,287,21,20,14,14,9,13,12,20,23,17,27,22,17,16,22,9,8,3,7.317073170731707,6.968641114982578,4.878048780487805,4.878048780487805,3.1358885017421603,4.529616724738676,4.181184668989547,6.968641114982578,8.013937282229964,5.923344947735192,9.40766550522648,7.665505226480835,5.923344947735192,5.574912891986063,7.665505226480835,3.1358885017421603,2.7874564459930316,1.0452961672473868
E00097264,347,12,15,30,24,37,22,12,15,17,34,27,25,33,20,10,7,5,2,3.45821325648415,4.322766570605188,8.645533141210375,6.9164265129683,10.662824207492795,6.340057636887608,3.45821325648415,4.322766570605188,4.899135446685879,9.798270893371757,7.780979827089338,7.204610951008646,9.510086455331413,5.763688760806916,2.881844380403458,2.0172910662824206,1.440922190201729,0.57636887608069165
E00097265,186,4,15,10,7,2,4,16,9,11,7,10,17,14,13,13,12,7,15,2.1505376344086025,8.064516129032258,5.376344086021505,3.763440860215054,1.0752688172043012,2.1505376344086025,8.60215053763441,4.838709677419355,5.913978494623656,3.763440860215054,5.376344086021505,9.13978494623656,7.526881720430108,6.989247311827956,6.989247311827956,6.451612903225806,3.763440860215054,8.064516129032258
E00097266,253,9,8,21,14,16,10,11,7,14,22,26,25,17,16,15,7,8,7,3.557312252964427,3.1620553359683794,8.300395256916996,5.533596837944664,6.324110671936759,3.9525691699604746,4.3478260869565215,2.766798418972332,5.533596837944664,8.695652173913043,10.276679841897234,9.881422924901186,6.719367588932807,6.324110671936759,5.928853754940711,2.766798418972332,3.1620553359683794,2.766798418972332
E00097267,305,16,14,27,23,23,14,7,12,16,18,38,26,18,12,13,16,4,8,5.245901639344262,4.590163934426229,8.852459016393443,7.540983606557377,7.540983606557377,4.590163934426229,2.2950819672131146,3.934426229508197,5.245901639344262,5.901639344262295,12.459016393442624,8.524590163934425,5.901639344262295,3.934426229508197,4.2622950819672125,5.245901639344262,1.3114754098360655,2.622950819672131
E00097268,255,4,10,8,16,6,6,5,7,16,8,23,28,23,22,23,19,17,14,1.5686274509803921,3.9215686274509802,3.1372549019607843,6.2745098039215685,2.3529411764705883,2.3529411764705883,1.9607843137254901,2.7450980392156863,6.2745098039215685,3.1372549019607843,9.019607843137255,10.980392156862745,9.019607843137255,8.627450980392156,9.019607843137255,7.450980392156863,6.666666666666667,5.490196078431373
E00097269,240,5,10,11,6,4,9,4,11,7,8,16,26,19,23,24,22,17,18,2.083333333333333,4.166666666666666,4.583333333333333,2.5,1.6666666666666667,3.75,1.6666666666666667,4.583333333333333,2.9166666666666665,3.3333333333333335,6.666666666666667,10.833333333333334,7.916666666666666,9.583333333333334,10,9.166666666666666,7.083333333333333,7.5
E00097270,289,6,14,26,15,8,9,9,13,19,27,31,21,26,19,25,10,4,7,2.0761245674740483,4.844290657439446,8.996539792387544,5.190311418685121,2.768166089965398,3.1141868512110724,3.1141868512110724,4.498269896193772,6.5743944636678195,9.342560553633218,10.726643598615917,7.26643598615917,8.996539792387544,6.5743944636678195,8.650519031141869,3.4602076124567476,1.384083044982699,2.422145328719723
E00097271,311,14,18,19,21,14,7,19,12,27,19,28,21,25,14,11,13,16,13,4.501607717041801,5.787781350482315,6.109324758842444,6.752411575562702,4.501607717041801,2.2508038585209005,6.109324758842444,3.858520900321544,8.681672025723474,6.109324758842444,9.003215434083602,6.752411575562702,8.038585209003216,4.501607717041801,3.536977491961415,4.180064308681672,5.144694533762058,4.180064308681672
E00097272,274,13,6,4,10,9,12,17,8,5,13,12,12,17,16,23,37,34,26,4.744525547445255,2.18978102189781,1.4598540145985401,3.64963503649635,3.2846715328467155,4.37956204379562,6.204379562043796,2.9197080291970803,1.824817518248175,4.744525547445255,4.37956204379562,4.37956204379562,6.204379562043796,5.839416058394161,8.394160583941606,13.503649635036496,12.408759124087592,9.48905109489051
E00097273,244,8,11,12,13,8,20,15,10,11,10,14,16,17,12,30,10,11,16,3.278688524590164,4.508196721311475,4.918032786885246,5.327868852459016,3.278688524590164,8.19672131147541,6.147540983606557,4.098360655737705,4.508196721311475,4.098360655737705,5.737704918032787,6.557377049180328,6.967213114754098,4.918032786885246,12.295081967213115,4.098360655737705,4.508196721311475,6.557377049180328
E00097274,245,8,12,16,11,7,9,7,11,13,14,22,18,17,18,11,19,13,19,3.2653061224489797,4.8979591836734695,6.530612244897959,4.489795918367347,2.857142857142857,3.6734693877551026,2.857142857142857,4.489795918367347,5.3061224489795915,5.714285714285714,8.979591836734693,7.346938775510205,6.938775510204081,7.346938775510205,4.489795918367347,7.755102040816326,5.3061224489795915,7.755102040816326
