OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097136,224,186,38,5,2,3,1,1,3,2,2,8,9,2,0,0,0,0,0,83.03571428571429,16.964285714285715,2.232142857142857,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,3.571428571428571,4.017857142857143,0.8928571428571428,0,0,0,0,0
E00097127,358,345,13,0,0,0,1,0,0,2,4,2,2,1,0,0,0,0,1,96.36871508379889,3.6312849162011176,0,0,0,0.27932960893854747,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0,0.27932960893854747
E00097129,258,252,6,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0,0,0
E00097131,396,362,34,6,1,2,3,1,1,1,5,6,6,2,0,0,0,0,0,91.41414141414141,8.585858585858585,1.5151515151515151,0.25252525252525254,0.5050505050505051,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.2626262626262625,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,0,0,0,0
E00097132,272,247,25,4,1,0,0,0,0,0,8,4,5,3,0,0,0,0,0,90.80882352941177,9.191176470588236,1.4705882352941175,0.3676470588235294,0,0,0,0,0,2.941176470588235,1.4705882352941175,1.8382352941176472,1.1029411764705883,0,0,0,0,0
E00097134,234,213,21,1,0,0,1,0,1,1,3,7,6,1,0,0,0,0,0,91.02564102564102,8.974358974358974,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,1.282051282051282,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0
E00097198,286,268,18,4,0,0,2,0,0,1,3,2,5,1,0,0,0,0,0,93.7062937062937,6.293706293706294,1.3986013986013985,0,0,0.6993006993006993,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00097209,270,267,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0
E00097211,236,226,10,1,0,2,2,0,1,0,3,0,0,0,0,1,0,0,0,95.76271186440678,4.23728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0,1.2711864406779663,0,0,0,0,0.423728813559322,0,0,0
E00097212,233,222,11,1,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,95.27896995708154,4.721030042918455,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0
E00097216,269,263,6,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00097000,517,440,77,4,1,2,5,2,1,4,22,16,17,3,0,0,0,0,0,85.1063829787234,14.893617021276595,0.7736943907156674,0.19342359767891684,0.3868471953578337,0.9671179883945842,0.3868471953578337,0.19342359767891684,0.7736943907156674,4.25531914893617,3.0947775628626695,3.2882011605415857,0.5802707930367506,0,0,0,0,0
E00097006,472,437,35,5,0,1,1,0,0,2,10,7,8,1,0,0,0,0,0,92.58474576271186,7.415254237288135,1.059322033898305,0,0.211864406779661,0.211864406779661,0,0,0.423728813559322,2.11864406779661,1.4830508474576272,1.694915254237288,0.211864406779661,0,0,0,0,0
E00097007,291,267,24,3,1,0,1,0,0,0,0,5,11,3,0,0,0,0,0,91.75257731958763,8.24742268041237,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.718213058419244,3.7800687285223367,1.0309278350515463,0,0,0,0,0
E00097010,465,425,40,4,3,0,1,2,1,2,8,12,3,3,1,0,0,0,0,91.39784946236558,8.60215053763441,0.8602150537634409,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,0.21505376344086022,0.43010752688172044,1.7204301075268817,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.21505376344086022,0,0,0,0
E00097011,258,241,17,4,3,0,1,0,0,0,0,3,3,3,0,0,0,0,0,93.4108527131783,6.5891472868217065,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0
E00097003,262,246,16,4,2,0,1,0,0,1,1,2,5,0,0,0,0,0,0,93.89312977099237,6.106870229007633,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.9083969465648856,0,0,0,0,0,0
E00097004,402,389,13,3,0,0,3,0,1,1,1,1,2,1,0,0,0,0,0,96.76616915422885,3.233830845771144,0.7462686567164178,0,0,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0,0,0
E00097008,408,372,36,3,2,0,1,0,0,6,8,4,10,2,0,0,0,0,0,91.17647058823529,8.823529411764707,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0,0,1.4705882352941175,1.9607843137254901,0.9803921568627451,2.450980392156863,0.49019607843137253,0,0,0,0,0
E00097009,398,356,42,5,2,2,4,0,0,1,8,8,10,2,0,0,0,0,0,89.44723618090453,10.552763819095476,1.256281407035176,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0,0.25125628140703515,2.0100502512562812,2.0100502512562812,2.512562814070352,0.5025125628140703,0,0,0,0,0
E00171977,364,345,19,2,1,2,0,0,1,0,3,3,6,1,0,0,0,0,0,94.78021978021978,5.21978021978022,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0,0.27472527472527475,0,0.8241758241758242,0.8241758241758242,1.6483516483516485,0.27472527472527475,0,0,0,0,0
E00171984,331,319,12,1,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,2.416918429003021,0,0,0,0,0,0
E00097208,192,180,12,0,0,1,0,0,1,1,5,1,3,0,0,0,0,0,0,93.75,6.25,0,0,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,2.604166666666667,0.5208333333333333,1.5625,0,0,0,0,0,0
E00097210,234,233,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.57264957264957,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0
E00097213,251,246,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0
E00097215,232,217,15,3,1,0,1,0,1,2,2,2,3,0,0,0,0,0,0,93.53448275862068,6.4655172413793105,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.293103448275862,0,0,0,0,0,0
E00097218,233,221,12,4,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,94.84978540772532,5.150214592274678,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0,0,0
E00097219,208,203,5,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0
E00097220,211,202,9,0,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,95.73459715639811,4.265402843601896,0,0,0,0.47393364928909953,0,0,0,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0
E00097199,289,276,13,0,1,0,2,0,0,2,3,1,4,0,0,0,0,0,0,95.50173010380622,4.498269896193772,0,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0,0,0,0,0
E00097200,170,166,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00097201,234,227,7,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,97.00854700854701,2.9914529914529915,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0
E00097202,291,283,8,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,2.0618556701030926,0,0,0,0,0,0
E00097214,291,281,10,3,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00097217,191,179,12,2,0,0,1,0,0,1,6,1,1,0,0,0,0,0,0,93.717277486911,6.282722513089005,1.0471204188481675,0,0,0.5235602094240838,0,0,0.5235602094240838,3.1413612565445024,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00097221,250,224,26,1,2,1,1,0,1,0,7,3,9,1,0,0,0,0,0,89.60000000000001,10.4,0.4,0.8,0.4,0.4,0,0.4,0,2.8000000000000003,1.2,3.5999999999999996,0.4,0,0,0,0,0
E00097203,306,289,17,2,0,0,0,0,3,0,4,3,2,2,1,0,0,0,0,94.44444444444444,5.555555555555555,0.6535947712418301,0,0,0,0,0.9803921568627451,0,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0
E00097204,188,160,28,2,1,1,1,1,0,4,8,0,9,1,0,0,0,0,0,85.1063829787234,14.893617021276595,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,2.127659574468085,4.25531914893617,0,4.787234042553192,0.5319148936170213,0,0,0,0,0
E00097205,329,309,20,3,0,1,1,0,0,3,5,3,1,3,0,0,0,0,0,93.9209726443769,6.079027355623101,0.911854103343465,0,0.303951367781155,0.303951367781155,0,0,0.911854103343465,1.5197568389057752,0.911854103343465,0.303951367781155,0.911854103343465,0,0,0,0,0
E00097206,282,274,8,0,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0
E00097207,303,294,9,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0
E00097311,316,301,15,5,0,1,0,0,2,0,0,3,3,1,0,0,0,0,0,95.25316455696202,4.746835443037975,1.5822784810126582,0,0.31645569620253167,0,0,0.6329113924050633,0,0,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00097314,318,306,12,3,0,1,1,0,0,0,4,1,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0,0,0,0
E00097315,263,255,8,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,96.95817490494296,3.041825095057034,1.520912547528517,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00097318,189,184,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97.35449735449735,2.6455026455026456,1.5873015873015872,0,0,0,0,0,1.0582010582010581,0,0,0,0,0,0,0,0,0
E00097322,233,220,13,2,1,0,1,0,0,0,3,3,3,0,0,0,0,0,0,94.4206008583691,5.579399141630901,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0
E00097077,329,314,15,4,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,95.44072948328267,4.5592705167173255,1.21580547112462,0,0,0,0,0,0,0.60790273556231,0.303951367781155,2.43161094224924,0,0,0,0,0,0
E00097078,331,311,20,3,0,0,3,0,0,1,4,7,2,0,0,0,0,0,0,93.95770392749245,6.042296072507553,0.906344410876133,0,0,0.906344410876133,0,0,0.3021148036253776,1.2084592145015105,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0
E00097082,216,210,6,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00097084,228,213,15,6,1,0,1,1,0,0,0,1,4,1,0,0,0,0,0,93.42105263157895,6.578947368421052,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0,0,0,0
E00097085,254,243,11,3,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,95.66929133858267,4.330708661417323,1.1811023622047243,0,0,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0
E00097076,246,220,26,3,0,1,0,0,0,4,2,8,6,2,0,0,0,0,0,89.43089430894308,10.569105691056912,1.2195121951219512,0,0.40650406504065045,0,0,0,1.6260162601626018,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0,0
E00097079,259,245,14,3,0,0,0,0,0,2,2,2,4,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.1583011583011582,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00097093,289,241,48,4,1,0,2,0,1,4,8,10,15,3,0,0,0,0,0,83.39100346020761,16.608996539792386,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0,0.34602076124567477,1.384083044982699,2.768166089965398,3.4602076124567476,5.190311418685121,1.0380622837370241,0,0,0,0,0
E00097094,229,203,26,1,0,3,2,0,0,0,6,4,7,3,0,0,0,0,0,88.64628820960698,11.353711790393014,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0,0,0,2.6200873362445414,1.7467248908296942,3.056768558951965,1.3100436681222707,0,0,0,0,0
E00097095,222,219,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.64864864864865,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00097096,275,253,22,1,0,0,2,1,3,4,4,2,3,2,0,0,0,0,0,92,8,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,1.4545454545454546,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0,0,0,0
E00097118,253,241,12,2,0,0,0,1,0,0,3,2,3,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0.7905138339920948,0,0,0,0.3952569169960474,0,0,1.185770750988142,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00097119,191,168,23,5,1,1,2,0,1,1,5,1,6,0,0,0,0,0,0,87.95811518324608,12.041884816753926,2.6178010471204187,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,2.6178010471204187,0.5235602094240838,3.1413612565445024,0,0,0,0,0,0
E00097120,206,168,38,6,1,0,0,0,1,1,11,10,7,1,0,0,0,0,0,81.55339805825243,18.446601941747574,2.912621359223301,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,5.339805825242718,4.854368932038835,3.3980582524271843,0.48543689320388345,0,0,0,0,0
E00097124,265,250,15,4,0,1,1,0,0,1,1,1,5,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00097126,350,336,14,2,0,2,0,0,0,0,4,5,0,1,0,0,0,0,0,96,4,0.5714285714285714,0,0.5714285714285714,0,0,0,0,1.1428571428571428,1.4285714285714286,0,0.2857142857142857,0,0,0,0,0
E00097130,465,408,57,21,3,0,2,0,9,3,8,9,2,0,0,0,0,0,0,87.74193548387098,12.258064516129032,4.516129032258064,0.6451612903225806,0,0.43010752688172044,0,1.935483870967742,0.6451612903225806,1.7204301075268817,1.935483870967742,0.43010752688172044,0,0,0,0,0,0
E00097116,200,183,17,2,2,2,0,0,0,2,2,1,5,1,0,0,0,0,0,91.5,8.5,1,1,1,0,0,0,1,1,0.5,2.5,0.5,0,0,0,0,0
E00097122,201,185,16,2,0,0,1,0,0,5,0,1,4,3,0,0,0,0,0,92.03980099502488,7.960199004975125,0.9950248756218906,0,0,0.4975124378109453,0,0,2.4875621890547266,0,0.4975124378109453,1.9900497512437811,1.4925373134328357,0,0,0,0,0
E00097125,279,261,18,5,1,0,0,0,1,0,2,3,5,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.7921146953405016,0.35842293906810035,0,0,0,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00097128,246,226,20,3,3,1,1,0,0,0,3,4,5,0,0,0,0,0,0,91.869918699187,8.130081300813007,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,1.2195121951219512,1.6260162601626018,2.0325203252032518,0,0,0,0,0,0
E00097133,239,210,29,6,0,0,1,0,1,2,8,5,4,1,1,0,0,0,0,87.86610878661088,12.133891213389122,2.510460251046025,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,3.3472803347280333,2.092050209205021,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0
E00097135,394,377,17,4,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,95.68527918781726,4.314720812182741,1.015228426395939,0,0,0,0,0,0.5076142131979695,0.5076142131979695,1.015228426395939,1.2690355329949239,0,0,0,0,0,0
E00097145,437,389,48,4,3,0,3,0,0,0,9,14,4,10,0,1,0,0,0,89.01601830663616,10.983981693363845,0.9153318077803204,0.6864988558352403,0,0.6864988558352403,0,0,0,2.059496567505721,3.203661327231121,0.9153318077803204,2.2883295194508007,0,0.2288329519450801,0,0,0
E00097146,225,205,20,1,0,0,0,0,1,0,7,5,4,1,1,0,0,0,0,91.11111111111111,8.88888888888889,0.4444444444444444,0,0,0,0,0.4444444444444444,0,3.111111111111111,2.2222222222222223,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0
E00097161,194,168,26,4,0,0,0,0,0,4,2,4,5,6,1,0,0,0,0,86.5979381443299,13.402061855670103,2.0618556701030926,0,0,0,0,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.5773195876288657,3.0927835051546393,0.5154639175257731,0,0,0,0
E00097163,321,301,20,7,1,0,0,0,0,0,1,4,4,2,0,1,0,0,0,93.76947040498442,6.230529595015576,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0,0,0
E00097164,339,328,11,2,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.5899705014749262,0,0,0,0,0.2949852507374631,0,0,0.5899705014749262,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00097224,424,330,94,10,0,2,2,0,5,9,22,13,23,6,2,0,0,0,0,77.83018867924528,22.169811320754718,2.358490566037736,0,0.4716981132075472,0.4716981132075472,0,1.179245283018868,2.1226415094339623,5.188679245283019,3.0660377358490565,5.4245283018867925,1.4150943396226416,0.4716981132075472,0,0,0,0
E00097225,295,229,66,6,1,1,1,1,3,10,6,13,18,5,0,1,0,0,0,77.62711864406779,22.372881355932204,2.0338983050847457,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,3.389830508474576,2.0338983050847457,4.406779661016949,6.101694915254238,1.694915254237288,0,0.3389830508474576,0,0,0
E00097226,249,183,66,6,8,2,1,0,0,1,7,9,22,9,1,0,0,0,0,73.49397590361446,26.506024096385545,2.4096385542168677,3.2128514056224895,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,2.8112449799196786,3.614457831325301,8.835341365461847,3.614457831325301,0.4016064257028112,0,0,0,0
E00097227,315,221,94,7,1,2,3,1,3,6,11,18,25,14,2,1,0,0,0,70.15873015873015,29.841269841269842,2.2222222222222223,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.9047619047619049,3.492063492063492,5.714285714285714,7.936507936507936,4.444444444444445,0.6349206349206349,0.31746031746031744,0,0,0
E00097228,348,274,74,6,5,0,3,1,1,9,17,12,11,9,0,0,0,0,0,78.73563218390804,21.26436781609195,1.7241379310344827,1.4367816091954022,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,2.586206896551724,4.885057471264368,3.4482758620689653,3.1609195402298855,2.586206896551724,0,0,0,0,0
E00097027,345,253,92,12,4,1,5,2,2,5,13,12,26,8,1,1,0,0,0,73.33333333333333,26.666666666666668,3.4782608695652173,1.1594202898550725,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.5797101449275363,1.4492753623188406,3.768115942028986,3.4782608695652173,7.536231884057972,2.318840579710145,0.2898550724637681,0.2898550724637681,0,0,0
E00097028,301,262,39,10,1,1,0,0,1,0,6,10,8,1,1,0,0,0,0,87.04318936877077,12.956810631229235,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,1.9933554817275747,3.322259136212625,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0,0,0
E00097029,235,222,13,3,1,1,1,0,0,0,4,1,2,0,0,0,0,0,0,94.46808510638299,5.531914893617021,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,1.702127659574468,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00097030,358,259,99,23,0,4,1,1,4,3,20,18,21,3,0,1,0,0,0,72.3463687150838,27.6536312849162,6.424581005586592,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.8379888268156425,5.58659217877095,5.027932960893855,5.865921787709497,0.8379888268156425,0,0.27932960893854747,0,0,0
E00097031,345,320,25,4,0,0,1,0,0,2,4,3,10,1,0,0,0,0,0,92.7536231884058,7.246376811594203,1.1594202898550725,0,0,0.2898550724637681,0,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,2.898550724637681,0.2898550724637681,0,0,0,0,0
E00097032,537,422,115,18,3,2,8,1,3,6,24,16,28,6,0,0,0,0,0,78.58472998137802,21.415270018621975,3.35195530726257,0.5586592178770949,0.37243947858473,1.48975791433892,0.186219739292365,0.5586592178770949,1.1173184357541899,4.4692737430167595,2.97951582867784,5.21415270018622,1.1173184357541899,0,0,0,0,0
E00097014,253,231,22,2,2,0,3,1,0,1,5,4,3,0,1,0,0,0,0,91.30434782608695,8.695652173913043,0.7905138339920948,0.7905138339920948,0,1.185770750988142,0.3952569169960474,0,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.185770750988142,0,0.3952569169960474,0,0,0,0
E00097015,306,281,25,6,0,0,2,1,0,3,8,2,3,0,0,0,0,0,0,91.83006535947712,8.169934640522875,1.9607843137254901,0,0,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,2.6143790849673203,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
E00097017,257,225,32,2,2,0,1,0,1,4,4,7,8,3,0,0,0,0,0,87.54863813229572,12.45136186770428,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,1.556420233463035,1.556420233463035,2.7237354085603114,3.11284046692607,1.1673151750972763,0,0,0,0,0
E00097018,255,248,7,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0
E00097034,249,227,22,1,2,0,2,0,0,0,5,3,7,1,1,0,0,0,0,91.16465863453816,8.835341365461847,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,0,0,2.0080321285140563,1.2048192771084338,2.8112449799196786,0.4016064257028112,0.4016064257028112,0,0,0,0
E00097016,230,215,15,5,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.1739130434782608,0,0,0,0,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0
E00097019,243,230,13,3,0,0,0,0,0,2,1,4,2,1,0,0,0,0,0,94.65020576131687,5.349794238683128,1.2345679012345678,0,0,0,0,0,0.823045267489712,0.411522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0,0,0,0,0
E00097020,239,224,15,2,0,0,0,0,1,0,6,3,2,1,0,0,0,0,0,93.72384937238493,6.2761506276150625,0.8368200836820083,0,0,0,0,0.41841004184100417,0,2.510460251046025,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0
E00097033,340,331,9,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,97.35294117647058,2.6470588235294117,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0
E00097148,374,352,22,0,0,0,0,0,0,3,6,5,6,1,1,0,0,0,0,94.11764705882352,5.88235294117647,0,0,0,0,0,0,0.8021390374331552,1.6042780748663104,1.3368983957219251,1.6042780748663104,0.267379679144385,0.267379679144385,0,0,0,0
E00097152,288,277,11,3,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0,0
E00097153,265,241,24,4,3,0,0,0,0,0,5,2,6,3,0,0,1,0,0,90.9433962264151,9.056603773584905,1.509433962264151,1.1320754716981132,0,0,0,0,0,1.8867924528301887,0.7547169811320755,2.2641509433962264,1.1320754716981132,0,0,0.37735849056603776,0,0
E00097154,186,173,13,2,1,0,1,0,0,2,2,3,2,0,0,0,0,0,0,93.01075268817203,6.989247311827956,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,1.0752688172043012,1.0752688172043012,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0
E00171981,163,147,16,5,0,2,1,0,0,1,1,3,2,1,0,0,0,0,0,90.1840490797546,9.815950920245399,3.067484662576687,0,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00171989,281,273,8,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0,0,0
