OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097304,338,316,13,11,2,4,4,0,5,93.49112426035504,3.8461538461538463,3.2544378698224854,0.591715976331361,1.183431952662722,1.183431952662722,0,1.4792899408284024
E00097305,425,393,18,13,5,7,4,3,7,92.47058823529412,4.235294117647059,3.058823529411765,1.1764705882352942,1.647058823529412,0.9411764705882352,0.7058823529411765,1.647058823529412
E00097306,368,329,25,16,9,6,4,2,8,89.40217391304348,6.7934782608695645,4.3478260869565215,2.4456521739130435,1.6304347826086956,1.0869565217391304,0.5434782608695652,2.1739130434782608
E00097307,375,344,20,16,4,2,1,1,9,91.73333333333333,5.333333333333334,4.266666666666667,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.4
E00097308,256,239,11,7,4,2,0,2,4,93.359375,4.296875,2.734375,1.5625,0.78125,0,0.78125,1.5625
E00097309,290,266,9,6,3,8,5,3,7,91.72413793103448,3.103448275862069,2.0689655172413794,1.0344827586206897,2.7586206896551726,1.7241379310344827,1.0344827586206897,2.413793103448276
E00097310,213,191,11,6,5,5,3,2,6,89.67136150234741,5.164319248826291,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,2.8169014084507045
E00097311,300,272,14,8,6,4,1,3,10,90.66666666666666,4.666666666666667,2.666666666666667,2,1.3333333333333335,0.33333333333333337,1,3.3333333333333335
E00097312,230,193,23,19,4,7,3,4,7,83.91304347826087,10,8.26086956521739,1.7391304347826086,3.0434782608695654,1.3043478260869565,1.7391304347826086,3.0434782608695654
E00097313,257,232,10,6,4,6,2,4,9,90.27237354085604,3.8910505836575875,2.3346303501945527,1.556420233463035,2.3346303501945527,0.7782101167315175,1.556420233463035,3.501945525291829
E00097314,306,261,19,15,4,6,3,3,20,85.29411764705883,6.209150326797386,4.901960784313726,1.3071895424836601,1.9607843137254901,0.9803921568627451,0.9803921568627451,6.535947712418301
E00097315,258,233,11,8,3,6,5,1,8,90.31007751937985,4.263565891472868,3.10077519379845,1.1627906976744187,2.3255813953488373,1.937984496124031,0.3875968992248062,3.10077519379845
E00097316,284,260,11,8,3,5,3,2,8,91.54929577464789,3.873239436619718,2.8169014084507045,1.056338028169014,1.7605633802816902,1.056338028169014,0.7042253521126761,2.8169014084507045
E00097317,243,219,11,8,3,3,1,2,10,90.12345679012346,4.526748971193416,3.292181069958848,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,4.11522633744856
E00097318,176,158,3,3,0,7,3,4,8,89.77272727272727,1.7045454545454544,1.7045454545454544,0,3.977272727272727,1.7045454545454544,2.272727272727273,4.545454545454546
E00097319,231,200,10,7,3,10,2,8,11,86.58008658008657,4.329004329004329,3.0303030303030303,1.2987012987012987,4.329004329004329,0.8658008658008658,3.463203463203463,4.761904761904762
E00097320,194,173,8,4,4,0,0,0,13,89.17525773195877,4.123711340206185,2.0618556701030926,2.0618556701030926,0,0,0,6.701030927835052
E00097321,225,206,9,7,2,5,2,3,5,91.55555555555556,4,3.111111111111111,0.8888888888888888,2.2222222222222223,0.8888888888888888,1.3333333333333335,2.2222222222222223
E00097322,221,207,9,8,1,2,1,1,3,93.66515837104072,4.072398190045249,3.619909502262444,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164
E00097324,185,169,9,3,6,3,3,0,4,91.35135135135135,4.864864864864865,1.6216216216216217,3.2432432432432434,1.6216216216216217,1.6216216216216217,0,2.1621621621621623
E00097325,297,280,13,11,2,2,2,0,2,94.27609427609428,4.377104377104377,3.7037037037037033,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0.6734006734006733
E00097326,286,247,25,15,10,3,2,1,11,86.36363636363636,8.741258741258742,5.244755244755245,3.4965034965034967,1.048951048951049,0.6993006993006993,0.34965034965034963,3.8461538461538463
E00097327,278,252,12,8,4,8,4,4,6,90.64748201438849,4.316546762589928,2.877697841726619,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095,2.158273381294964
E00171977,350,325,14,4,10,6,3,3,5,92.85714285714286,4,1.1428571428571428,2.857142857142857,1.7142857142857144,0.8571428571428572,0.8571428571428572,1.4285714285714286
E00171978,179,155,12,11,1,6,1,5,6,86.59217877094973,6.70391061452514,6.145251396648044,0.5586592178770949,3.35195530726257,0.5586592178770949,2.793296089385475,3.35195530726257
E00171979,230,208,9,5,4,3,2,1,10,90.43478260869566,3.91304347826087,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,4.3478260869565215
E00171980,188,173,10,5,5,1,1,0,4,92.02127659574468,5.319148936170213,2.6595744680851063,2.6595744680851063,0.5319148936170213,0.5319148936170213,0,2.127659574468085
E00171981,154,144,10,9,1,0,0,0,0,93.5064935064935,6.493506493506493,5.844155844155844,0.6493506493506493,0,0,0,0
E00171982,246,220,14,8,6,6,4,2,6,89.43089430894308,5.691056910569105,3.2520325203252036,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00171983,326,298,18,18,0,5,2,3,5,91.41104294478528,5.521472392638037,5.521472392638037,0,1.5337423312883436,0.6134969325153374,0.9202453987730062,1.5337423312883436
E00171984,313,282,21,17,4,4,2,2,6,90.09584664536742,6.7092651757188495,5.431309904153355,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.9169329073482428
E00171985,265,252,8,7,1,1,1,0,4,95.09433962264151,3.018867924528302,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,1.509433962264151
E00171986,292,264,15,13,2,5,4,1,8,90.41095890410958,5.136986301369863,4.4520547945205475,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,2.73972602739726
E00171988,339,299,23,18,5,6,1,5,11,88.20058997050147,6.784660766961652,5.3097345132743365,1.4749262536873156,1.7699115044247788,0.2949852507374631,1.4749262536873156,3.2448377581120944
E00171989,257,241,5,1,4,7,2,5,4,93.77431906614785,1.9455252918287937,0.38910505836575876,1.556420233463035,2.7237354085603114,0.7782101167315175,1.9455252918287937,1.556420233463035
E00171990,201,189,6,2,4,3,2,1,3,94.02985074626866,2.9850746268656714,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.4925373134328357
E00179286,346,320,16,13,3,9,3,6,1,92.48554913294798,4.624277456647398,3.7572254335260116,0.8670520231213872,2.601156069364162,0.8670520231213872,1.7341040462427744,0.2890173410404624
E00179290,315,297,11,10,1,2,2,0,5,94.28571428571428,3.492063492063492,3.1746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,1.5873015873015872
E00179291,321,293,13,9,4,8,7,1,7,91.27725856697819,4.049844236760125,2.803738317757009,1.2461059190031152,2.4922118380062304,2.1806853582554515,0.3115264797507788,2.1806853582554515
E00179293,364,331,14,12,2,9,4,5,10,90.93406593406593,3.8461538461538463,3.296703296703297,0.5494505494505495,2.4725274725274726,1.098901098901099,1.3736263736263736,2.7472527472527473
E00179300,416,389,11,9,2,11,6,5,5,93.50961538461539,2.644230769230769,2.1634615384615383,0.4807692307692308,2.644230769230769,1.4423076923076923,1.201923076923077,1.201923076923077
E00179302,197,175,13,10,3,4,4,0,5,88.83248730964468,6.598984771573605,5.0761421319796955,1.5228426395939088,2.030456852791878,2.030456852791878,0,2.5380710659898478
E00179303,468,442,14,10,4,12,7,5,0,94.44444444444444,2.9914529914529915,2.1367521367521367,0.8547008547008548,2.564102564102564,1.4957264957264957,1.0683760683760684,0
E00179305,136,120,11,11,0,3,1,2,2,88.23529411764706,8.088235294117647,8.088235294117647,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00179306,174,161,4,2,2,2,2,0,7,92.52873563218391,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,4.022988505747127
E00179311,156,142,9,8,1,3,2,1,2,91.02564102564102,5.769230769230769,5.128205128205128,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,1.282051282051282
E00179314,123,114,7,7,0,1,0,1,1,92.6829268292683,5.691056910569105,5.691056910569105,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00179319,308,298,5,4,1,3,1,2,2,96.75324675324676,1.6233766233766231,1.2987012987012987,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,0.6493506493506493
E00179320,364,343,9,5,4,7,2,5,5,94.23076923076923,2.4725274725274726,1.3736263736263736,1.098901098901099,1.9230769230769231,0.5494505494505495,1.3736263736263736,1.3736263736263736
E00179321,529,498,19,15,4,8,3,5,4,94.1398865784499,3.5916824196597354,2.835538752362949,0.7561436672967864,1.5122873345935728,0.5671077504725899,0.945179584120983,0.7561436672967864
E00179322,157,142,6,3,3,2,0,2,7,90.44585987261146,3.821656050955414,1.910828025477707,1.910828025477707,1.2738853503184715,0,1.2738853503184715,4.45859872611465
E00179324,281,259,12,9,3,6,2,4,4,92.17081850533808,4.270462633451958,3.202846975088968,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,1.4234875444839856
E00179325,190,182,3,2,1,3,2,1,2,95.78947368421052,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.0526315789473684
E00179327,377,360,9,5,4,4,4,0,4,95.49071618037135,2.3872679045092835,1.3262599469496021,1.0610079575596816,1.0610079575596816,1.0610079575596816,0,1.0610079575596816
E00179330,222,204,11,9,2,4,2,2,3,91.8918918918919,4.954954954954955,4.054054054054054,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.3513513513513513
E00179333,310,289,16,14,2,1,1,0,4,93.2258064516129,5.161290322580645,4.516129032258064,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,1.2903225806451613
E00179334,521,484,25,18,7,5,5,0,7,92.89827255278311,4.798464491362764,3.45489443378119,1.3435700575815739,0.9596928982725527,0.9596928982725527,0,1.3435700575815739
E00179342,130,119,11,7,4,0,0,0,0,91.53846153846153,8.461538461538462,5.384615384615385,3.076923076923077,0,0,0,0
E00179343,253,224,18,13,5,3,3,0,8,88.53754940711462,7.114624505928854,5.138339920948617,1.9762845849802373,1.185770750988142,1.185770750988142,0,3.1620553359683794
E00179344,122,116,3,1,2,1,1,0,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0,1.639344262295082
E00179345,299,263,20,18,2,9,4,5,7,87.95986622073578,6.688963210702341,6.0200668896321075,0.6688963210702341,3.0100334448160537,1.3377926421404682,1.6722408026755853,2.341137123745819
E00179346,401,360,31,24,7,1,1,0,9,89.77556109725685,7.73067331670823,5.985037406483791,1.7456359102244388,0.24937655860349126,0.24937655860349126,0,2.2443890274314215
E00179347,315,283,16,10,6,4,2,2,12,89.84126984126985,5.079365079365079,3.1746031746031744,1.9047619047619049,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.8095238095238098
E00179348,444,417,21,17,4,2,0,2,4,93.91891891891892,4.72972972972973,3.8288288288288284,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.9009009009009009
